Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4784942066356999,0.5071358400616118,0.5442529238981028,0.17492642619644516,0.5011575968356892,0.0002243433702031057,0.2816703150013698,0.27503020313466237,0
0.5350545101038847,0.45438124126696333,0.5430869441636186,0.19511845588404858,0.862901552385326,0.0004594990779572319,0.4997505668296143,0.2553267811958334,0
0.5591480198043227,0.4947261688809441,0.5202684813463218,0.17737303897967335,1.0065915332055804,0.000859157912992475,0.5316002051205088,0.367601863271641,0
0.4850160875698824,0.4852995943580733,0.49694997656326234,0.3300843268826345,0.5014187382653817,0.000689347101008043,0.5111862334441355,0.41576930701419706,0
0.45688848823668976,0.5176926888154298,0.5459284512829838,0.2097971946869934,0.9311701995001962,0.0002937767083440964,0.5095862104991663,0.3857542455214837,0
0.5940516980269581,0.5210212750397701,0.4757795530086737,0.28950817978021054,1.0934427376157707,0.00035072081757311593,0.5511432835311847,0.263286630685044,0
0.5752819037470686,0.5379542078588897,0.4833613199031158,0.17487416078625342,0.4996316351707816,0.0008785664436417919,0.460999782833555,0.41878919426101785,0
0.4822334522413747,0.4804929136724142,0.5798845043267649,0.19833396844564902,0.9911553582409952,0.0006985210812106554,0.4499065264660994,0.39259968781209714,0
0.5546428918086679,0.48473549073712147,0.5051135583729646,0.18004937364483448,0.5017491193617272,0.0005757309258373178,0.5194348007966111,0.3813549779916999,0
0.5072872432665896,0.46815149277359813,0.5294246286331468,0.18764042787519797,0.5018690986301076,0.0003273079620264281,0.5357155880707863,0.2509655738306381,0
0.4711019590113725,0.493134358676272,0.6114644147613514,0.19685205587294458,0.904174554470289,0.0004711400380643416,0.37329097421814184,0.40864538764365765,0
0.6140078113341969,0.5139152174753738,0.616654542896371,0.31230531940486866,0.7006144176769137,-7.703829544771304e-05,0.49658465116808737,0.2777156627255301,0
0.5790217122481472,0.5067815939107969,0.48883030186421617,0.3257631588447833,0.4991212593081152,0.0006697603412555568,0.4998096382979863,0.3781811640852027,0
0.5422497109041604,0.4980824796791115,0.4923183413957142,0.2052952323421273,0.8541400918163913,0.0008461324946732476,0.23093707294132992,0.25756565408742155,0
0.4759750235714777,0.47018539616343974,0.47866208335053695,0.19094741185800396,1.038855304531083,0.0005839051335740221,0.5132299431210344,0.2537628303582157,0
0.5225834539940166,0.4822936409686217,0.5360624047010043,0.42886167243858336,0.5020807854182044,0.0002022934229711313,0.4817285352346604,0.37515215399898105,0
0.5176808077966737,0.5071063121735254,0.5809633730040341,0.18455735534426965,0.8937191769321193,0.0009485642582189296,0.5102200628219459,0.38301782187852806,0
0.4857864922039752,0.4980741822208632,0.5769131573015759,0.2048059945195724,0.5003081555645209,0.0009913034900786606,0.5202140239868331,0.26446280236192615,0
0.47066005785930076,0.49150374586907153,0.5235165213942291,0.1701614537616575,0.5011703353672989,-3.0415135171424705e-05,0.44733561575699854,0.2586481292441926,0
0.5101235307424999,0.419484651536021,0.5206711864070247,0.3135580709807537,0.5031748663461347,-0.00016214403071393508,0.47560347296521926,0.4012873065174858,0
0.54087608685609,0.4392503144745613,0.5912817362106824,0.5114884969415059,0.501747073718501,0.0008782455003802439,0.4360250966667748,0.24801824395913447,0
0.48939100090327725,0.5566439412302501,0.5406929038352575,0.30836259027822555,0.9343871615584671,0.0006092385326342992,0.5267873766006376,0.6206135770893916,0
0.5499053125490776,0.46704987980732027,0.5891665488394827,0.28942562853666354,0.49995181251434034,4.295435159127218e-05,0.5112953166878152,0.3794716986065905,0
0.5586569918556931,0.4483589894015041,0.5178106560882765,0.5724694302320371,0.501133290424453,0.0005305813773644009,0.5138298252542655,0.3779447016449425,0
0.5910503622665181,0.5027148953027598,0.6079611407877471,0.49862625904635505,0.499531762276898,0.001009117001130457,0.5213588241243967,0.26260625425513157,0
0.5454319312064576,0.5021559268865239,0.5763014137171952,0.19263634469139584,0.8301823093873948,0.0007748857676154911,0.4138092861189817,0.2603913135094217,0
0.4879482226616016,0.49995899227119994,0.5915279411134484,0.4894287192312149,1.0324406484082593,0.001024430069704147,0.5176635951802254,0.3863526488811462,0
0.48051776784993616,0.5323731309265538,0.605942245924809,0.21207183025407406,0.8947673670171911,0.0006891827923354952,0.5532421664660745,0.266788967219889,0
0.5812919344383621,0.5270444811129279,0.5771417854032073,0.5951693237628024,0.9181551609159736,0.0005749908824316355,0.5054317084151707,0.5437507773922554,0
0.4620699300554177,0.40909460381954954,0.5439348555859459,0.15926181077536467,1.0449299851143448,-6.813746837443924e-06,0.5091298594267805,0.4040259243129225,0
0.48650112544117496,0.5317736561630293,0.5861307157181265,0.4436055134597302,0.9244054707354946,0.0006325438915222998,0.49841191492510806,0.39755592384259864,0
0.53740074042894,0.49997623254556034,0.5327937248506154,0.556902287121023,0.9156947658229914,0.0008874236448142388,0.3809272022045656,0.611156917975698,0
0.5801595519017135,0.46750642163311945,0.5383242976177113,0.28165728009751834,0.5022640766967473,0.0006754919893303708,0.5197461429142445,0.27355102613546906,0
0.4970675776690262,0.4744722032903096,0.5989840852801709,0.2776685515284426,0.50061924685442,2.8968620616549113e-05,0.5071635456898955,0.3878728072984601,0
0.5914511301103559,0.5280054890394891,0.5475266759029119,0.1753338645738176,0.5022587397490595,7.319940207813778e-05,0.5051263832044931,0.2470931439595026,0
0.47421569247286366,0.44031216048927446,0.6058532158818171,0.21152083874363847,0.5021617677526715,0.0006687176772064093,0.2137804625802125,0.6199714265623462,0
0.4892633178337301,0.49151442561977693,0.5069504171802808,0.2078572911196432,0.5013494736539952,0.0005707448536470228,0.5013649030049986,0.2596974798859719,0
0.569507233111726,0.4964134109187495,0.5337264627935393,0.1742733501582309,0.9249562785428103,-9.167519695067664e-05,0.3867482019687676,0.37457278096835384,0
0.5146632942974708,0.42596182445710157,0.5224823599101927,0.42417896542717726,0.5010042807247932,0.00035693988893124667,0.5205119236604934,0.41103280173085305,0
0.44988971915884135,0.500774237826773,0.5029201028135394,0.5044813731913251,0.9695993849948203,0.0005005382920995846,0.49788800811912887,0.27059545681655917,0
0.4681964884458963,0.541037624474668,0.5395827978315794,0.19534876443636556,0.9170990699711326,0.0004378477815188531,0.5113097177067517,0.26754407529012786,0
0.5919491844288959,0.5216762358285411,0.5284800264084245,0.19558130324169717,0.8074500136347939,0.0012238326237605569,0.4327524369642826,0.6170648615761911,0
0.5881338113288147,0.39831473413905355,0.5429241544899522,0.3312046746261182,0.5021175516802343,0.0001647457086313999,0.49852490979499187,0.2299571041198199,0
0.572956867176652,0.5236574881580378,0.4807653781107466,0.48267324565120584,0.5017086175163971,4.313779341979688e-05,0.36904893807180544,0.37210458990534123,0
0.48679277073677774,0.48683093453091125,0.5892607311166673,0.2803797107665419,0.49975475163330746,0.00017282845200023944,0.535877628045334,0.5920487199173787,0
0.4836617831183623,0.463611691535038,0.5037317791942287,0.20491470512388293,0.5033894337696013,0.0008041907131232572,0.5061494685026932,0.26007512277160016,0
0.467325430936732,0.46310140269295036,0.5641283039964531,0.17545765396533147,0.5017631355013367,0.000448192624608173,0.521886334869092,0.2603308481249129,0
0.45959821224129677,0.4641025470384533,0.5274700834286656,0.21494018918633467,0.5030647884741092,0.0006549289552747775,0.5015770225252663,0.6084457552430806,0
0.46570259914891804,0.4540066608118012,0.5531031620960407,0.19597866861147192,0.5007893530468547,0.00016263590080147796,0.535139809275203,0.6642985067482157,0
0.5943086004909567,0.5030557659508784,0.48547154776587703,0.21920909526577298,0.9678918169397227,0.0006217299180232362,0.22569376760740717,0.3967895356772979,0
0.469013232349484,0.43987921202503444,0.4615137095554735,0.5290119714220195,0.5005628379273668,6.249708946914379e-05,0.5162035887563315,0.3946061839169283,0
0.5830215223914134,0.5020479124189269,0.513485882446965,0.18654623392242484,0.5011437390294956,0.0007420419987898933,0.5171849762015212,0.26526103324265043,0
0.49687414834360777,0.5347903243368989,0.5163978392891678,0.317111733779481,0.5010290851554525,0.0005971698762197012,0.5065120460009793,0.4079630943159324,0
0.5374328707036762,0.5385445517305819,0.5305781016093054,0.5516807752940893,0.5026552421577507,0.0005263421898170596,0.5161784197683088,0.5770701753591556,0
0.5743308742335274,0.5150766145502707,0.5123210785500095,0.2688652171092821,0.5017532853948556,0.0004509665381100672,0.4586010359838303,0.25897895731936865,0
0.5231531322204239,0.38432721092236705,0.58750571945171,0.3333461934747511,0.5013978105964637,0.00032225755246127416,0.5698082149350248,0.43850134952149883,0
0.5676769010216494,0.5443933378558415,0.5827746856905105,0.1668054788399779,0.49983225651870683,0.0006729994588918913,0.49257388570310495,0.4276539513418725,0
0.5894313895749438,0.39405088792303644,0.5829550533571712,0.4525143815062828,0.5005770081554112,0.0007100453536055267,0.515881326769481,0.5750602252564975,0
0.47647950639927883,0.48436436940010913,0.5496283530787899,0.1690235816489891,0.948309086929328,0.00028831341523737183,0.30412301713637196,0.3960599011025766,0
0.6016903405607001,0.5200848497161794,0.5842861820458178,0.20305852142549724,0.5016080786856452,0.0004700227152954086,0.5110587386334622,0.5811242071746858,0
0.5831412186117474,0.4756875919260282,0.5392156554222718,0.3632458688087828,0.502088288444044,0.000944824302525325,0.5028718978444077,0.27025032799066195,0
0.4931072590981192,0.3977430060759114,0.509474958048396,0.19139074320812433,0.5016362116190534,0.00023886353937706606,0.5385200136618633,0.2617119268452577,0
0.5878801297838395,0.48862311360124333,0.5142217057763829,0.2170563888211603,1.0039591856529988,0.0009384521956638891,0.5474483718822079,0.37221790835455665,0
0.462603378326353,0.5254487286936481,0.4921343181727711,0.3032220517155817,0.8829276690330322,0.00055789165603997,0.5269347255371997,0.2792468747638944,0
0.5748152165372559,0.5158258086504278,0.5906679366663646,0.18330092471483486,0.49981020543963056,0.000810928915412231,0.5282237000116793,0.3917960338824352,0
0.5853220471560312,0.5534870939528538,0.5156316383698731,0.17401646485537298,0.501170857456202,0.0003519502176552568,0.4892412981864467,0.26512714284294503,0
0.4991654199048901,0.4987116630309243,0.6057539405753197,0.1778798277550412,0.8925602625422865,0.00048024968089209507,0.5557684358660937,0.2468048719461618,0
0.5624859826883271,0.5219054780050256,0.4962611049128614,0.1637139491514554,0.5014124029156625,0.0010007043019135773,0.5159493958636403,0.6043257564367136,0
0.5138106520067875,0.3657346795085663,0.5967119316759169,0.1968358671338349,0.5017574794361064,-0.00047775268877713425,0.5201127509221988,0.6314647400783835,0
0.4539310974543655,0.481005916013834,0.601272040948802,0.5269164390249276,0.9584695434755197,0.00038272237060161184,0.5258486973324702,0.3772700212683094,0
0.5872991797343514,0.4808763318425506,0.4471618791512733,0.33792983794123566,0.5025027335560284,0.0004145017916303636,0.4927323163190127,0.42230671774898165,0
0.47066420277341686,0.46063782775866446,0.5338937781100873,0.4624491581157492,1.0218803845007889,0.00022001353626192115,0.49539513692847764,0.5648986560567311,0
0.6013123189241113,0.4873500954302309,0.6003576525905965,0.15994497000309674,0.501987879325908,0.0002098815597575195,0.5109971128002366,0.4129033382322721,0
0.5817938966183941,0.4282915663452685,0.5786663702658958,0.27757149081726906,0.5010730691105768,0.00019772201899299942,0.4919604704568777,0.25666786987010415,0
0.5235028934348092,0.539402390905163,0.5818439074480484,0.22266768470756415,0.5005379739794478,0.0002722974838953427,0.5112810115016619,0.25797309638841115,0
0.5061768314881128,0.4787983624958318,0.5713103484231045,0.19180523391978288,0.5021808271047872,0.0008259811841233397,0.49098698542325797,0.273220983080671,0
0.46499229576950885,0.43605167197802847,0.5231574553585708,0.5505872001984954,0.5008341836349983,0.0004028227882951241,0.36902571218001634,0.3307313239552343,0
0.5846044656514746,0.46119347523247894,0.511222792586391,0.1800383814987409,0.8674551718654309,0.0001948084104004787,0.4886975326149695,0.3812084573649078,0
0.5513355951737234,0.4544510344150792,0.6061802749155869,0.32610947011258734,0.500433864200639,0.0006634417745118952,0.5054677018038355,0.39999651386051194,0
0.5614970372584731,0.4936837204797359,0.5192203644626204,0.30213078071634514,0.9410646230114885,0.0012443294465371692,0.251530569379517,0.3845839161379809,0
0.5697844284170145,0.49513267795544574,0.47616072824288297,0.21088764352232026,0.9506754505642555,0.0005846248317349502,0.32397745378711706,0.25926009600880684,0
0.48905450132709516,0.5449205104120698,0.5804947649698676,0.1739982444385606,0.5013213095615509,0.0005584065335059009,0.5521912002640956,0.3891846830769865,0
0.47616208321916653,0.5053089278310522,0.5378626064787975,0.18863187107031854,0.5007796127847279,0.0007740197859549994,0.5307479559990127,0.3828213704540993,0
0.5572576338375793,0.5422359692092048,0.5947390361853927,0.16150669788492725,0.503130351286993,0.0008471652835451167,0.49089102120379935,0.26565653089935304,0
0.574854956280582,0.4840237421440991,0.611550298487868,0.30108928915988886,0.9350723260823586,-8.864800894719938e-06,0.4504752971921535,0.40765096332115436,0
0.48170761929821176,0.451347211122679,0.5289576967453871,0.19956204355546217,0.9660089283853373,0.0005856019388843339,0.525784340480097,0.5640605545299231,0
0.5329284551483238,0.5190574252460396,0.5284783685284263,0.6159147378022124,0.5012531979220203,0.0009538934630751391,0.507857117078084,0.36677716207259126,0
0.5856968969409158,0.5152785525574795,0.5402209016052031,0.4819442168734322,0.9354385653147417,0.0005212739038014709,0.5186165118653933,0.3922507048893735,0
0.47366493564980566,0.4555600215168904,0.5180978083171461,0.20004954271209383,0.7973683253626308,0.0003411167615022253,0.5225892994971897,0.26045389667194085,0
0.5828793323100434,0.500776634870267,0.5225436958050566,0.20373020532877095,0.5012511232203672,0.0013549765247322023,0.5120617682879106,0.2764392237720839,0
0.4634471403249732,0.470327557437548,0.5242243588171424,0.20425849845208666,0.501471532087823,0.0004033471542597051,0.5049896218820573,0.2743230408895881,0
0.5930331796442464,0.4848730957847116,0.5368442360018368,0.2198242932249453,0.5009170266715595,0.0007438242898215849,0.510039653040272,0.40669938950592854,0
0.5252988301728936,0.5328778966577524,0.5890465447768152,0.1915423098576023,0.5027609808714424,-1.397272425826442e-05,0.5468843758207054,0.3773835701957266,0
0.4864576473591145,0.5020096076638935,0.585046492523325,0.1809680334901238,0.5005718223202953,0.00024509813736935137,0.495936766801219,0.6767542927943204,0
0.48104654357333115,0.3921103742696593,0.5067981907350962,0.5068579623063602,0.5016356078689689,0.0005264635474173483,0.493835532433616,0.26232709954529054,0
0.6108178958469097,0.4434562868412363,0.5870974341419769,0.19228045116103115,0.5005886799714288,0.0002607379940007798,0.48695289040061407,0.6460504795344382,0
0.51233248713061,0.423753007881566,0.6231540658905486,0.30971609467236527,0.49833325945464696,0.0002655383414714172,0.5277420873981438,0.4029883995423361,0
0.595935444982451,0.5156700524519496,0.5246814589398745,0.35875557760931054,0.5001827068569058,0.0008313450115890434,0.5095108927364563,0.3887835915937061,0
0.589137171414708,0.48291800995077083,0.6040713181531784,0.2628679595773995,1.0856109787939896,0.0005608245836916544,0.4865969904952191,0.36473728862675003,0
0.4770905494206949,0.520120458719222,0.5423894953754955,0.48165580737822716,0.501700714674613,0.0005897584961832434,0.5203735745413899,0.2624040461765371,0
0.4750025298963853,0.47700259154801794,0.5369708121942988,0.3110526315368546,0.9528929117612023,0.00042882939484739516,0.3820071636344941,0.5462449008684319,0
0.5339052499479655,0.5431225360281212,0.5190348820914037,0.3424038812740451,0.8107996975070416,0.0007528221230367195,0.28202239180012384,0.26016126699846076,0
0.4932659788474551,0.4439759474319304,0.5618014479024377,0.5548544109378469,0.5023041004784414,0.0008521304156004599,0.4982272561352583,0.3748975913372733,0
0.5421611334362353,0.5256676340810349,0.5232271919974489,0.1813191754431551,0.925909454824918,0.0008144847525897111,0.4554848343087736,0.2756537392808263,0
0.4443708884024379,0.5332764475478542,0.5199220373538052,0.19575277140647507,0.5012953365795176,0.00023313342314451054,0.3962227706338333,0.2498288685044779,0
0.5216257306732386,0.43854876437966595,0.5282801782354346,0.16881406981793845,0.5007250014539685,0.000491986031642373,0.5034862396371436,0.3681796331983313,0
0.4756308651513645,0.49293750240127043,0.5447303283147884,0.18189604772030224,0.9727580308492338,3.771182223683757e-05,0.544032400070334,0.24355534261339581,0
0.4572932374682719,0.4982836026915323,0.6092867465068816,0.17171736248129366,0.9249103398848083,0.0005209064996154986,0.5351238183130903,0.27660203971626374,0
0.5528584324055648,0.5085534257696245,0.5393011576567226,0.5268651246674856,0.5022056694339369,0.0006025245423763634,0.5005014817387753,0.39034067569199016,0
0.5426302401447916,0.5125521811017651,0.5312569122759242,0.19449817129213062,0.9495216934851958,0.0008335590739260761,0.506979434337032,0.3756920261388635,0
0.5533656899008631,0.47287558977925154,0.48514356278482934,0.17484799735696435,0.9311572185138965,-0.00019255724178737725,0.5030420158481058,0.26666832495370013,0
0.4662490696303442,0.5281475562757372,0.577775066172297,0.5245836290390239,0.976265381079402,0.0008319747028630906,0.3255929506834897,0.6519257494482671,0
0.5334278679712815,0.4755519745806585,0.5811049022694706,0.31400957574137806,0.5015583751218633,0.0010504221311910893,0.5248604526101395,0.37988917350480195,0
0.48866498819057763,0.4769653968085102,0.5758052648415685,0.1876953640263112,0.5013215015047134,0.0006204034913498841,0.5028254767921233,0.5951655660768538,0
0.5777572614520824,0.4771832972815091,0.531453353005191,0.4731921084872696,1.009476567935795,0.00031775857636468717,0.4389868986515907,0.2687433857301094,0
0.5223303106452548,0.5005767288183892,0.5886276801188973,0.330021845978012,0.49982887501933915,-9.225776548495493e-05,0.48944335868699823,0.2438927458875503,0
0.5513606636775502,0.5228489100711372,0.49354239170934533,0.18649598725343342,0.5011152456665645,0.0007591337890540901,0.47480790373675424,0.6122924298319656,0
0.5775482136435195,0.414987561924764,0.5743592896105969,0.2138001676737917,0.5007975592516125,0.0005659611036128955,0.5565533674431848,0.3762029317783444,0
0.47240967397548517,0.5259501828170658,0.5223928202363144,0.20281625954495802,0.9419846100691655,0.0008060288048554738,0.2970011706925139,0.36764491659973614,0
0.48302785603699017,0.4948447450909514,0.5206068635610113,0.18196480523058503,0.8451636582204918,0.0006680982775327787,0.43567883357867293,0.38680216127375455,0
0.4956427879194528,0.4763187998576536,0.5449434052642992,0.5351522519948043,0.9986510147688564,0.0006401224951932732,0.4969273690329794,0.39131732553557114,0
0.4657603831681509,0.50949835506598,0.6046704940921571,0.5536039553080432,0.5014626153520148,0.00016158337644730698,0.5332107426271984,0.5754173436299991,0
0.5987027401448224,0.5515429367933659,0.5261543759085079,0.3028430276357804,0.5010878871577356,0.0007681634488947906,0.5121806957446549,0.2772095179622319,0
0.5044484349388141,0.454462479836793,0.5309911058027944,0.1909397224009744,0.5020039766440488,0.0005717099440144172,0.5196530176585604,0.2621249228256992,0
0.5843300882122305,0.4826597580163705,0.5281262353487712,0.5879164202049412,0.9310544441861504,0.0004712115438660804,0.5100990633459748,0.4114672234351555,0
0.46450282057693915,0.47441983710936464,0.5840596810909434,0.18271731769453567,0.8882345874274156,0.000332285051374741,0.482001156791889,0.3993011293709248,0
0.4698965668549213,0.4425289831900798,0.5229264208518543,0.17807040701482202,0.5027011446692468,0.0010251828437600559,0.5062838136175893,0.2620695940459009,0
0.5475056961754292,0.46968206497057824,0.5266426250912083,0.181991409147781,0.501177836029953,0.00011162114396828214,0.48226894149388144,0.2668271102206794,0
0.45514927520219445,0.5004848519851455,0.5321176611467796,0.340098552972145,0.5021841154333858,0.0006931940774481766,0.5045701077780724,0.27047897066358334,0
0.5868000879924916,0.4741834572749069,0.5930021369847693,0.18387993798313004,0.949122089609648,0.0005110859332572302,0.47906436257835294,0.37365577990774473,0
0.5425381161333832,0.47074365099826626,0.541325707068263,0.19898351281870671,0.5014995556145039,0.00021352877206933475,0.5414160084400926,0.572808083678825,0
0.48132279502779407,0.4756229215364408,0.5918123134287997,0.17935965884450863,0.5012102357382044,0.0006581546283926486,0.4966825598333399,0.26483909367452013,0
0.4828568048961829,0.4940018229024212,0.5915766004765385,0.5035731774837451,0.5018293430261838,0.0005697437129336604,0.557270171709395,0.37132470288784836,0
0.4778152947252724,0.3874393183048884,0.5384763331468368,0.21228771460620943,0.5028729410643316,0.0003597836127978168,0.5257370147215481,0.2674910576688593,0
0.5832585385719096,0.4462437321993572,0.5883361101817164,0.19926663334844205,0.5010760296566202,0.000901418317732243,0.502742182684194,0.39721084983017746,0
0.5953172913905981,0.4727549041709695,0.5734133475182666,0.6150248328122628,0.4991812992694,0.0007454489349509408,0.4708102843251585,0.2599780196184506,0
0.5199648600900637,0.4994315947616591,0.5023041707743383,0.198693220292038,0.5013286603807513,7.625368733011088e-05,0.5159814689654465,0.2699677980067855,0
0.5194615797340358,0.3760056494797763,0.5087548878117306,0.5352406221602337,0.5012382904239213,0.0003284206446518207,0.5174261437089626,0.6395228050312641,0
0.5883112247357398,0.44832886962806273,0.5381451244944389,0.19384577312664236,1.0607868142025312,0.0010224875152532505,0.26023085037159027,0.6022993155987931,0
0.4453549736943038,0.5131490375562424,0.47913819078211234,0.30972030175140386,0.5021784369616578,0.00044468794798767727,0.21020210132895145,0.5808984396134379,0
0.4682488601428909,0.4971893781508547,0.5218257640361774,0.30886075987460215,0.8916468501787517,0.0007464880296589034,0.5127556396170192,0.5996685978478186,0
0.5897183317527068,0.47270198298226174,0.5740504434780108,0.517336782855979,0.5004349119232232,0.0008017867618351844,0.41573250174147014,0.24796243773851373,0
0.5662046157352201,0.44143637941958,0.5234180597348761,0.19521070608269894,0.881484327199876,0.00041382807848170175,0.47758543916290147,0.39899255081349705,0
0.5960472238403542,0.505344289754227,0.49250518826713474,0.5598634311509323,1.1087129804917,-3.4262633999513084e-05,0.32271602767059293,0.2779082885380723,0
0.5762664525982093,0.5051437051546525,0.5200839878535797,0.3373809969918844,0.5005130340594972,0.000318039899939082,0.5281517146381515,0.2377827710479461,0
0.5893813969863152,0.476139768366849,0.5348061856081013,0.32105207975983746,1.0090447992812217,0.0003379878175304667,0.5057428493978738,0.6139324966304869,0
0.5129713465960662,0.4801543515615682,0.585671858163826,0.49132269795482714,0.5021034557174765,2.8806284376812366e-05,0.49095917448388415,0.6133712365617247,0
0.4589157211268162,0.46367137100348904,0.5714600312224943,0.186173062399448,0.5031171002942721,0.0002931078138060343,0.4563438761948324,0.39971305640273214,0
0.5155561307476315,0.46381944075932496,0.592422946921682,0.5905659743339104,0.9486159855124485,-0.00028923606018917494,0.5009886435580336,0.25464160579314404,0
0.47222453447829893,0.4805711292016221,0.5491968818657289,0.19589797329676975,0.5014456203735571,0.0004778746115231106,0.3830323924989123,0.669277696350516,0
0.47736454347442525,0.5041601613314889,0.5076775724421984,0.3465617778362067,0.5016080818365589,0.000572268783865943,0.5358676359486167,0.2649829018816111,0
0.5881674680049644,0.4761961671125027,0.5920000802958097,0.1749398064208827,0.9610220123534876,0.00042795526319119767,0.4400660937239373,0.38714754259044476,0
0.5756073663477338,0.5203572644898699,0.5403095518764678,0.17423092554541866,0.5013350147234785,0.000457812742714396,0.4006909756366908,0.26947138498745443,0
0.5784971510628238,0.4413221473899356,0.6048752499404227,0.5255336151593046,0.5010853417445785,0.0009822566379112526,0.3923532137008102,0.2599798143987289,0
0.5849003450909457,0.46941803062971865,0.5901494062316699,0.2006970741653773,0.5020034915783822,0.000723781249287621,0.5426658681173935,0.395371023268713,0
0.4844215534911729,0.5193285198019286,0.574535207396194,0.4764175054935385,0.9024661233550212,0.0008587883672017917,0.5014053825488043,0.395311332487491,0
0.4706525023662466,0.5468654493765127,0.48168112304036176,0.15748094404080623,0.502320294249553,0.0004007831477639966,0.5178747349219722,0.2692732504433648,0
0.5315863272248302,0.4986645629701476,0.5127204113547523,0.17128189523098533,0.4999243741550113,0.0006563851869892228,0.2356338005846139,0.3831697305735043,0
0.5713504627284051,0.501215470842104,0.5861281445347701,0.16776555481686384,0.9975178518491423,0.0004236288647409036,0.2949432794021571,0.39968511220119907,0
0.48946597380519635,0.4535196594777423,0.5368125284249632,0.6319331188468283,0.8833592868274946,0.00036666652212733093,0.4959332104961086,0.625237049544713,0
0.4986182324681175,0.49126187311725344,0.5495462276990403,0.2894127725242453,0.500919831159847,0.00023502359751351772,0.38465355567836784,0.40375855730667065,0
0.5822286351201267,0.5030858506906072,0.5095273603050747,0.3181689257868194,0.5014971248595973,0.0006720192583134806,0.5196071903598378,0.2634677686494446,0
0.48512157073856954,0.4638073677270887,0.5064359794653635,0.20991738514353817,1.0345719579566728,-5.3861243221120576e-05,0.23861835603835188,0.2733209555826058,0
0.5882969987179858,0.4639627901833574,0.5203895575683241,0.2634370720173791,1.0306403189267397,0.0007123490658953218,0.5341689804201265,0.26848774922730556,0
0.5094072777101448,0.48668748069719586,0.6142929786463256,0.18812979247547643,0.5016716802297709,1.0102165998895684e-05,0.5312362085753369,0.3935524252861551,0
0.5338261847324294,0.5044398409908456,0.5123826618333316,0.3036325073713073,0.501089722477469,0.0009584828029927255,0.3217320751010453,0.387409142519914,0
0.5953917019801364,0.4482685277458615,0.5104560319125633,0.21051363371398757,0.49973140329678306,0.0003033755888702689,0.5095461149994018,0.3914037108142987,0
0.5193495778552893,0.438657129184389,0.5336629071291271,0.1898535296749388,0.8953489643206595,-0.0002944332886550704,0.5237519369361403,0.36621656225976085,0
0.5907978197843097,0.5210704476212293,0.5385917551841681,0.19952253547711718,0.9066285923883591,0.0001927027668019392,0.5356987382133088,0.6359610573014443,0
0.5801126820324385,0.45378634347360247,0.4930849709586867,0.3142944584642069,0.5031963209178519,0.00012936235355270062,0.5327524275058506,0.5332857839283871,0
0.5722941096392591,0.45635345582054804,0.5294060003127719,0.33919706300159785,0.8867030661051635,0.0005663495074228393,0.4808858304420162,0.6308404329156715,0
0.5156196005666583,0.4342121568303295,0.5224842747417019,0.2978574171772724,0.5025035412402526,0.00021222990368438153,0.5064673168037304,0.3688030552228854,0
0.5663787565005602,0.5243221035004505,0.5282959587789503,0.5587925347206897,0.5006720561688539,0.0008856938230979661,0.530386975464968,0.27129254027803185,0
0.5828782493242128,0.4922312338184512,0.5249003547062018,0.2886823405469578,1.1226871174944828,0.0005274224509266887,0.20338220388534486,0.27405267192712013,0
0.5789288768802564,0.5182169886072245,0.5766733634415206,0.3588586522255315,0.9752461280686544,0.0005756921389964412,0.527650765630636,0.37829931233318015,0
0.5812503533901646,0.48971177700101504,0.509980660789836,0.2789882276329544,1.0708963221316843,0.001049672807498326,0.5158521359507514,0.5945048513232755,0
0.5937083739946474,0.45786857768929984,0.6048576153440481,0.327748036555415,0.5017670183023293,0.00022624908607852244,0.32472847391627097,0.4030485902051691,0
0.5085447197475771,0.47130817317988966,0.5867284467761072,0.19216262290982555,0.5015178590974213,0.0008216371174341801,0.5403436167095323,0.38476213007838855,0
0.5958255797499958,0.49182368479584904,0.6029234652185083,0.30022722492330467,0.5015552345361093,0.0005113873641203003,0.46113336468151395,0.2670747480870885,0
0.5861021929973523,0.5007760632675876,0.5393283647644341,0.201928616257835,0.8858539482159332,0.0005938422389219797,0.5390647298435095,0.25997710289025944,0
0.4682189754209042,0.4993759722893216,0.574101134837158,0.5359683281679044,0.5008905348390622,0.0006490692868294627,0.4507466496897371,0.25028120539962895,0
0.5786038759868514,0.522412404763128,0.5392837134071414,0.18457827496230883,0.5010767277590664,0.000474115202920048,0.5334554736308154,0.4096670391243996,0
0.47484488173245737,0.509678900381945,0.5955873631747334,0.18823214608250513,0.49965577079811635,0.00047495242163949106,0.41812332611055314,0.2799277644361579,0
0.5873439396438702,0.44137766476113527,0.6001905961544366,0.16908203200098068,0.5010330136446945,-0.00012009712462992007,0.5146751264516878,0.3945106450683731,0
0.5823047174812099,0.4678498091769067,0.5285443457596184,0.5125122206531117,0.9372465290195555,0.0005317940015429725,0.5084259080007729,0.4429403965645647,0
0.590810777061382,0.5053692521963971,0.47298481542340864,0.5451616533638199,0.501739903814265,0.0009373690195922922,0.502915768796141,0.2679041247297078,0
0.47488599362338857,0.495704590406549,0.5210727180541954,0.16314938805852833,0.8784161974120923,2.69247377747007e-05,0.27577299472456085,0.6181230224885712,0
