Attr0,Attr1,Attr2,Attr3,class
3.1920226628102193,16.39858626974831,7117.432455521984,43.03190400750418,0
2.689054969566542,5.086625674003594,9012.55072561378,21.025236223585654,0
3.0967847960321273,5.380610521952601,1327.627474225517,39.76271668887245,0
13.599229656457261,5.172615620826356,2753.708721036071,70.24884963960004,0
13.496170827257304,14.554910942452741,10284.61431810677,13.291085670245064,0
13.096057744399621,14.17269684986822,8862.78778667628,49.15442312805326,0
13.640701606630584,33.72405203374542,2577.2491544346167,73.31279240465224,0
12.50404219855922,15.091289364081575,3148.7242531560414,15.308759133534755,0
3.1325625892688818,32.242345212239194,6833.248144575571,56.77435860645684,0
3.140923961578871,31.79076620556079,3486.37110310691,21.5986837779675,0
14.886130876411581,15.106699324925113,1369.027902488293,64.47385864063932,0
14.086515262112501,5.3324690396857335,3765.9630301179704,52.50346695629194,0
3.073923143292699,12.08649548577641,9072.66892193465,58.085135207308035,0
3.3769461761632527,13.22170368168913,3887.5296974665216,73.04478245114367,0
12.477961412062934,13.213040239082675,8172.217943967897,21.830116747252347,0
2.99428921808581,33.42517294878508,1464.4824929995852,50.196443107369824,0
15.412818689690427,14.074484052126492,7662.612388357278,27.561083550921218,0
3.239718919370017,5.886439639070728,1551.805807031089,37.590263490660156,0
3.162908134239828,5.066602995656535,3147.2078803032286,37.327081581048425,0
2.7812502324322876,6.982380362603668,4191.243859621151,46.64572479981124,0
11.902464673985408,13.579255994315401,6791.888258001461,54.036793340472485,0
13.33549648127639,14.850709141901577,10480.38341118734,21.71065241655473,0
14.206486934870284,4.938522285822957,3086.793939701463,48.6040039067788,0
15.272224084058548,13.084160202187624,3134.3655302654092,66.89614517625216,0
12.79919606720535,4.458720114201449,4127.385768179526,59.016315800650105,0
14.4503019761662,6.580870363079368,7952.862373340133,46.20926908465226,0
2.870362057959249,14.944259634830813,7896.901439124658,40.257089736104476,0
3.619834185456486,35.29840838539689,7435.861547129154,49.4662756972818,0
15.742403961021417,6.038686121515841,1550.94650202645,49.632397994619154,0
3.06264910226994,31.36307518740824,1284.1944622744315,54.974685804540485,0
3.646209623730178,14.796199217778181,8225.19229860265,28.16587344104507,0
3.183673730505619,31.302282125888873,4068.614206318583,44.907810684151286,0
13.794407874235642,6.533317151434594,1896.6766743332578,58.19699259761196,0
3.080434407229564,31.820776276476227,1945.1730530955815,63.74276759859676,0
3.0605127236672205,30.08393382376939,1599.2122806178998,13.157965890066667,0
12.328161548587474,12.465142036367114,1309.929443391178,21.924527625302506,0
15.310869704543444,6.739827139692913,1784.9887653300748,19.299711600257808,0
14.285988398032595,12.445022884584171,9480.883317633667,45.96781509092306,0
3.0682273001314027,15.962786740940349,1828.1182444834453,62.817573112257904,0
13.991826221005493,25.836740280966993,1536.2935235195048,33.83341770287165,0
3.3975529794190766,14.14763593258864,4126.893499925531,73.80098611187789,0
3.436669497480773,13.583063373777676,3398.7188745652875,14.470740373301675,0
14.71750564330382,13.840101352793969,1243.453478028355,26.56814718530884,0
2.9663461984090485,34.79632471981621,4399.512353803482,52.89632421338662,0
3.03352613963858,14.366297334283104,1219.2067217093347,57.30572193695275,0
2.940220503094226,14.885671182559399,4153.521875739514,22.358203687101174,0
3.038818292428916,31.927375591465847,6172.9552169425715,20.13488107303878,0
3.3885717833714954,5.72345774958868,1442.4217910880643,21.72256844007981,0
11.722142658588073,6.152023534109622,7370.372320713948,30.194518170917398,0
15.110504852140739,6.051528748284629,1438.9941930581713,37.73569233610495,0
3.332533593182829,13.870302151648605,3631.221945760083,50.77763879155175,0
13.44734784077563,12.446426845673507,2995.3937277767236,48.00401849429075,0
13.36678214828811,13.959408549898157,4071.170236312293,45.386228997811514,0
14.945753509807748,13.475707377793562,9474.559458319358,11.765803033108153,0
14.634296697381112,35.17038837493619,3658.1494151365637,41.17394097112654,0
11.00982711684035,5.061550536464483,1308.743830136933,15.994055252244548,0
3.341553066170069,4.417227010415494,8621.467459850155,65.90610705689663,0
3.304308027772807,35.01687558835758,4188.155165160249,45.5892513484072,0
3.3744036116832135,14.542727973765569,3527.130518654905,24.330258836687783,0
11.51981527539429,29.51314834041882,1139.95365618271,52.349530961474095,0
2.857551924883412,12.623288538937189,3982.7314531035477,59.077006717696065,0
3.457286507920506,10.300377922950382,1222.3701500876907,54.456221406362204,0
3.451835571501806,5.7601655091357795,3866.985395321861,66.71276012509672,0
3.2564704842739745,5.67458178813203,9407.17747969562,66.12680528791502,0
15.47394269926901,28.064814158899285,3512.44302108413,59.1250295884451,0
3.8349186888890525,35.92299962769409,1461.7081051660762,23.712935348628612,0
13.564369921189657,34.89213883834983,7605.072915296574,39.530641084101575,0
3.19832901377747,13.897275474152794,1803.6994797628197,25.58186773552218,0
12.875338983126266,6.563099190311458,3813.950580489188,74.80446747438421,0
14.912113574094782,11.750807824422782,3443.842818175526,19.607135936472158,0
12.95300282439864,6.682383290715395,1899.6986338878585,25.35619207500499,0
13.668947343559504,32.460864694263606,1631.1496263358995,70.73312245892174,0
13.087161877878719,13.896244947748952,3909.5250315891526,59.74756905272137,0
2.8280482099000785,12.061158587957648,8050.558566533238,18.381945416462962,0
3.2390314730390277,31.333544846374714,1592.30844233457,49.86554045329808,0
3.6803905555813445,32.39427764370962,1641.448634500093,47.386602834366016,0
3.184278374809787,14.968833130068168,1475.470148939689,17.44576260421899,0
3.0454015976941244,14.854569782712836,3508.0752613248305,60.69899849763915,0
3.061319822961055,25.93985685202912,3937.4087601243887,39.41879737940553,0
14.935785217029354,3.6985801139756767,4072.2786276099423,42.64538070898806,0
3.472191848434922,14.910117173355246,4145.744392813051,46.431156615357196,0
11.79680909779451,29.152863442756065,3727.828196937479,62.38957464164718,0
2.935453743517919,15.134444291397472,7508.5744786023115,21.156666275692803,0
13.920762590763111,36.06025821959941,1523.6895372623887,27.559739275277536,0
3.1563935492155513,16.240251254282434,4266.667952447534,20.875934742723288,0
3.554185781511846,5.503651781638482,3058.3681924509174,41.450846680058696,0
3.1466752593946583,34.69368889665616,1218.9269163262188,44.1736947383547,0
3.4480002221479973,12.723842858908414,3023.250292383349,44.539468882085856,0
2.880040110085486,14.651850148361625,10263.863426936685,67.61072281966516,0
3.658831932426006,5.854142272831551,7529.381749625414,13.214882131578104,0
3.3640871508641235,26.29400917199919,4217.94462544918,36.59811411673083,0
13.902376220014558,4.263063043923177,3942.4825245017,30.588074061271023,0
14.463885424752254,5.789659303589606,1363.9737379832345,18.972898833430772,0
14.287865392634917,33.65672541578254,1416.7717598478307,63.830106212073744,0
12.566452269086456,5.125076809130052,2014.3097030471483,61.72148374697327,0
3.0701008249852593,5.211166041961146,1361.8687334759916,64.5490475141128,0
3.6500478250912556,26.248987593926433,7211.777395317414,12.599114917131242,0
2.925381991255065,13.241513756249935,3290.109555174469,53.24354439878807,0
3.169214597786313,18.322153781919067,3038.618914291952,53.895149152649296,0
3.190334931219353,5.649205806214971,8157.587517668182,64.10242552213869,0
12.166348892219718,13.758831635756405,3416.8254672246867,31.503536095487313,0
2.727916458136159,16.449624522306063,4299.881072597181,73.06628746310268,0
11.579571391888544,5.050839511158478,3769.031607264701,44.81638207849246,0
3.3784117326352465,13.417959486447945,3161.656282787154,54.71515956165893,0
3.420538769527516,5.789487404204763,7147.088986005561,52.528965291041594,0
3.2516617373340786,6.038438704219428,1600.771861674111,42.15185250466821,0
3.583466514558461,6.1563026097056595,6861.3881807380585,39.57742178655545,0
11.801536361243139,16.470431955976114,3332.776984862204,40.45476523297879,0
2.756111927364214,11.087928554392999,3020.066344282924,25.601033742036638,0
3.5183676098563925,5.223608006527376,1645.3500438185783,17.94042768419453,0
3.3415916808474306,15.043718586740757,8755.718661257084,67.31865008747899,0
3.512869953055462,6.053465050446309,3506.162985384598,19.008594425820338,0
13.696088861108645,33.15391963456716,7747.353733429839,55.24915259840621,0
14.578391972968834,14.670708055260805,1237.2016523109055,52.975753916144505,0
3.0926207716038077,14.99302152961256,775.9537021917613,21.030583785459847,0
12.55952706169534,6.59994031301767,1249.833665169045,25.02391479988336,0
11.957421915338124,16.52476208269718,1680.8066625988906,56.44000679311364,0
3.47842858790897,30.615085940093078,1741.8466342852269,18.806190147233824,0
15.309365584618005,13.932664573990658,3890.9970660299145,19.001187529580413,0
3.1520309725443543,5.46534710053338,3337.466237884217,22.92135926141268,0
3.509794513533114,6.634789824669221,3550.4865588228013,24.651004117391434,0
3.8371261425150207,15.845847091497546,7065.9013669009455,11.5836356114309,0
2.801348393325984,5.719645199595866,1889.3511063340193,49.52195522604481,0
15.106026514777911,28.10157680602446,2834.3962182626105,20.620978687362232,0
12.215681460374418,30.163784610533067,1298.2874819857677,23.97175358993286,0
13.393886968274312,12.917711949990109,9413.2731024965,20.246047594721762,0
3.567240394467349,29.962009524128373,8609.71968400451,55.92165294060947,0
14.763869550100754,10.455810840488697,2903.705243425097,19.315051825398278,0
12.865992834078433,28.050335876159522,3672.567752738819,49.37118914366872,0
3.067475073832682,29.829524574192735,1752.4936308819942,15.92209167295012,0
14.841267934235612,30.450744909348778,4022.111216782288,20.857561469596433,0
15.783711012239031,5.547523433730771,3434.3913565704684,23.249326027018117,0
3.732517217800999,4.431754717517707,8927.015792868246,28.172275779697593,0
14.299124067757226,12.227579160393494,2363.242984111111,63.084597408428095,0
14.376529585623945,3.922524512570677,1387.5585424268081,65.91709696038595,0
13.401767958547639,29.809320849109245,3156.554392546405,56.440376163444334,0
12.769078908902125,5.822029242296349,7155.479297936159,50.83337401247537,0
12.654786055396086,32.25853580489094,1437.0293215560446,16.979031960058126,0
13.205911693274597,16.134193705427357,1494.0179856239013,69.74552097089857,0
12.500867452090706,11.619554247964585,1320.9134962036117,20.159003487798433,0
13.209780165156895,26.819309175184745,3758.6788657470465,61.08541741631353,0
3.7803528849792603,34.11079420891357,1553.7842926235594,37.96737510793449,0
13.424218224275334,13.989070279341858,1225.91227537308,53.590714668991964,0
3.265892915867152,26.847301481662534,1528.5295613388837,14.445071242215183,0
14.97014428778876,5.497919702151239,3597.1011226999412,31.089228369511464,0
11.939085686493321,14.680302038193236,1125.1036329108367,65.19378155701511,0
3.5068733826145673,5.4760891348193255,4038.151825910247,32.72794147417252,0
3.142494948503778,28.463314951706625,3506.6116257283434,46.576898155526756,0
13.965646111011758,12.169482044066466,1613.229593703535,64.85244640491213,0
13.232835083253377,37.109339436843555,7592.402198345811,83.54303500145662,0
13.741059632385436,4.875052897044734,1447.3775656409548,18.903771248273202,0
14.131326621919632,16.653381461778263,4433.577187712136,62.33637949875993,0
3.3349244759078673,29.585079705958844,10851.435817638729,21.067279938753803,0
14.69675567512774,37.41644877851692,3743.0517522573527,13.119537956645392,0
14.373958424036697,32.19788584792002,7867.727921925774,21.315342237220307,0
13.946154149011916,14.178318343156523,1727.3416296805435,20.27212994807825,0
3.7316976409753644,14.974426540099731,3493.730525623017,41.9853472341331,0
2.810177654315288,32.22969926883619,7001.248134347647,46.31358221270915,0
13.078488528917017,4.474170711751017,8648.802081670845,52.005696695849586,0
13.133294658622717,5.000378778100347,1787.1897031115288,20.634618497648606,0
14.71378375589255,13.938257984022222,8838.485061805264,49.19105351444007,0
2.7865809811367797,4.421234726755341,3296.8428565841573,55.4886390978075,0
12.861721820797811,31.087817660554283,4050.1007833960953,33.03623326743612,0
2.7491828068360737,5.722697906853299,7083.683048531082,17.562802447082575,0
3.08157740543211,14.684862339452522,6255.60968261905,48.62813640757655,0
12.051832946683284,35.785848848971604,7797.062035202117,44.65737925734952,0
11.691633676632708,6.377267364418127,1492.5356670894296,46.657369082838514,0
3.449218629674312,11.604015773941866,4302.883319161845,47.57681078018579,0
2.8287773668373726,6.89649497904308,1038.07114732526,24.293174483834886,0
3.1191688313700783,13.363093195480433,10019.887521697914,67.50899833480193,0
14.464622531315497,5.494028443349183,1439.6790534555648,60.303181912281985,0
14.037158206051318,32.04660145899824,9248.511764104975,12.383262755927493,0
13.63791362075091,16.72280779157794,4089.246249038304,24.9948689929556,0
12.513908063980871,13.276217398666168,3497.437039768525,21.9682167420052,0
3.38552054838452,30.13603008447876,2906.3018009196953,24.687222406411845,0
12.698878786034397,5.201415926852802,7871.282860885393,42.91690618566555,0
13.40444955579158,13.797656576797868,7299.638360897531,16.039547409779413,0
14.353119421399505,35.36055686804583,1301.261229235467,18.58463458904092,0
14.012012624364564,5.396577201178053,1254.0976085008397,7.935223554274577,0
3.4182678212134086,31.162753252068647,1469.137815838365,55.651626853116575,0
13.965255813566676,34.34830277253711,4152.130710949499,43.029532725423806,0
12.797646109623026,7.294370137029531,8590.798372436564,47.23673473204388,0
3.164604177930826,5.145240336973069,1473.6841850097628,50.26817738988342,0
3.632376938160082,13.74231448444609,9291.170449384394,25.416946522361528,0
14.476915871931938,6.22989109181726,8090.475308392802,57.86088450566061,0
3.2286680479160332,11.064846054131161,3441.739306562028,59.14300148497218,0
3.381943305688528,15.495967156891545,4016.2745295225723,47.54852172565924,0
16.086343123979436,5.770120291693521,3979.7883465950013,36.61984242756779,0
3.270982885734305,36.43375023216001,1568.7975838974949,30.989500102968933,0
15.284200247981483,31.657993107442238,1369.8411652535594,14.421377515151109,0
3.098720952466661,25.26966683846605,3213.7470785136693,48.059216678968625,0
12.45209318848319,13.569525791447992,1556.724567636098,54.27098337322323,0
3.3623803370930454,13.177006112029002,4033.975503805279,53.53121815919791,0
3.3383387413990184,5.828037293523274,3169.986002146102,10.684674559739573,0
3.207682077799119,5.071087311427192,4087.842238252493,55.462649646030826,0
3.3831243744354698,5.122843344395431,3767.5846149080508,17.005467237901726,0
3.658040950725881,4.523705928518917,8515.622970825303,25.914862328360606,0
3.3471211600452544,6.987485798878863,10355.151821791622,57.05465440323334,0
3.0640659400782946,12.298138655654952,3799.666237126101,72.62196843582782,0
14.253416601478648,26.539124788267124,4079.0049202766413,55.78991212089633,0
3.122175053426543,5.3717476809417954,8395.542811511212,21.57067293817182,0
3.371763516059867,5.372076097948344,1349.5078150303798,18.139901970569465,0
3.1703746705060594,14.672814299516112,4384.204128020751,51.14999727108939,0
12.555276867100796,13.141349010766927,1360.270971549869,69.2939978690445,0
3.6408492010158477,13.225603703619033,3789.2773006014236,41.02048992694976,0
11.60703248690634,14.435750940349383,3541.1239284905596,35.03353323626472,0
13.788451619693246,14.485100808144319,3016.349533521387,18.02538631540425,0
3.0683500865496023,5.9802601305984595,4019.1320768515716,45.62673972440991,0
2.7993454211158992,4.845652068167313,2840.575748183713,61.139763775047214,0
3.3399509135604695,13.67716681634819,6832.285926800038,71.07672507052457,0
3.567412265431699,4.839579667170669,9963.122228443397,20.83858521864078,0
13.084283142698546,6.561615177440312,1142.898495242265,55.900662932485176,0
3.145554889618205,14.585613204977971,4289.918073744433,42.70884098396561,0
2.870114852723953,36.748802845815106,1551.8315202603699,71.38257521244427,0
3.2803674531783495,32.36636721513913,1379.6134821361416,61.96505707293983,0
3.20390299929925,6.197271935820545,1335.2049336045882,55.49976763431955,0
12.283190434342805,13.280635831059522,1608.4120891749772,47.58169824766199,0
13.845817387265496,5.101973932714846,1464.8748449415948,68.64525800423179,0
14.287887479766257,14.630042853912904,4283.107756954288,16.00904941676656,0
14.026261430633797,14.752289916083026,1698.5084603394303,20.35160016691915,0
13.300438716356071,4.990669490118628,1362.117287868266,24.27617224675103,0
12.109201012140316,11.486804612667761,2996.8221025286175,16.124556857510406,0
4.045564718483305,14.038214526050107,3819.8999731837175,47.563657733991484,0
3.37989852905611,27.11085000724089,3771.281757132098,70.93943829945579,0
3.42321894335827,14.147561850894142,2993.898588183471,16.438829423186704,0
3.476731643584098,34.44127186405881,3370.770794862431,34.04139809595017,0
3.3827757915996948,14.181068404142437,9043.969344842739,52.337383208327964,0
13.802896740775806,13.16850979707974,1590.8839376213473,55.964090186517375,0
3.172291482075501,10.318919166920145,2702.1040533391465,31.52264253272921,0
2.9828316213123416,34.47179307804973,4030.2857136920334,47.5363225568487,0
3.121415237411111,33.06356055283146,3541.3738598615982,33.99485281375012,0
3.2583150575014126,4.461592024378608,7147.942495467246,48.63459135188076,0
3.0711896538129055,27.127948819308333,8157.568594998063,19.905880346021863,0
12.333380696566627,32.0387787981671,3843.1126067947716,47.584687306766476,0
13.986582242151979,6.015659785735819,2955.6112820210374,33.41689231666153,0
3.0893061012085923,18.08648877526023,3721.6924161152665,47.83061392378991,0
3.134765427146244,14.59489940187248,4343.622334622176,62.0293314420115,0
13.401838472743341,15.274580065313279,3602.815126660183,20.111897712938433,0
14.320426762965376,15.323696067366763,3417.6566193111767,53.117404276604006,0
15.59672794331016,6.030777440726852,1257.7652239671072,57.829030634489364,0
2.888072129500158,14.614843194698842,1300.0950953901877,39.647317694083824,0
12.188870598156386,36.52461347626151,8980.395965997543,22.829158217018097,0
2.9166628617812314,5.497061432495361,1300.9778207246814,45.110750431161605,0
3.503280078614483,13.681161094725994,3824.991431102409,61.33858523378333,0
15.89481778847529,6.380065208951245,8219.127631349298,20.944584550491726,0
3.593410413164872,6.399223358573916,3169.820620049281,23.462220642790697,0
13.322339547543327,33.324033324399835,4212.262413308723,22.722353987961675,0
3.4860482131706307,11.257106854221052,9024.900145329864,26.92137307737508,0
3.8395235548356483,6.655280133161007,1549.1611932106457,66.80839720871134,0
3.6210641511175212,31.433068824286185,1670.554576983671,16.629073533046558,0
3.018645266344416,6.698048307384009,3732.0841803748676,20.454936665269088,0
3.555195992507546,14.637780598134203,1641.0681769738574,69.29612818100937,0
3.472053901346505,5.271905720053337,4186.48187321728,60.749843341914115,0
13.662404133790822,31.146132957954357,3651.1712116843796,23.39307733155431,0
2.7629960443434465,13.908052666022822,9098.907193360466,60.18270580886532,0
3.343182387901544,34.20582493669418,1411.4531953776768,44.497194749645914,0
2.997513796948784,16.06169952192616,8539.267186776191,56.54122914464484,0
2.987969789164176,5.23329712639945,9278.091682034406,66.08357457481635,0
3.4331570628973207,13.957688853918057,3600.4803467261427,66.77418551244429,0
13.305399883897447,14.665040079340663,3996.2203950288217,43.19542422213897,0
3.109656580311143,31.917241540096132,1418.005053126753,18.009622832844045,0
2.808704254823305,35.53305563368593,777.6253487074332,52.814049836539276,0
3.724697013870244,23.94945097906855,1767.1433338183303,49.885456245716284,0
14.204226502180438,28.16874975142008,6391.384061931193,15.082777118576017,0
13.243678424275515,36.58682866346962,8180.766138894817,66.74155136091984,0
12.992189922569208,11.503758224593204,7681.295662439066,28.290759011599416,0
3.3727158238027304,6.367145182459439,9356.321687799482,49.47168862237042,0
3.2107634464944725,6.742030331808595,2869.505233688039,38.88967033307584,0
2.954907787013424,12.554454338149899,7346.3036547164,52.35900644145287,0
2.8031303162095402,5.375993293021221,1199.607452450028,63.7320819259338,0
3.5559110958037587,13.129513532032375,4133.9986282795735,17.47690606153878,0
14.510260032146979,12.229046207936724,8034.968712338841,53.03616829249764,0
3.2740356217777378,5.549546462854818,3380.136010552317,15.896972867737924,0
12.821641479937574,13.798397716538892,7798.697439097035,16.59504707712227,0
12.660025781447914,15.05681280868965,3189.267367180483,54.200143495076546,0
3.3372982841157057,17.167490667804454,10722.94642372392,23.72333506537153,0
3.211383364048093,6.595006203402093,8253.698282223348,62.68537750831299,0
3.4251435979477005,30.919519730872885,3609.6615576649247,33.31503479007063,0
13.43957660022324,5.475778881384141,1052.524592401326,24.420227994271677,0
3.517346478674966,29.265607721350335,3235.3033663931883,38.224770015269065,0
3.1951725547328444,37.275561768846686,1475.081666265461,41.407930997085764,0
2.723228546241068,29.375310543518637,6709.209107944411,42.62845753407804,0
3.3029305082620284,11.860118552264145,8976.12429451743,20.134403556302892,0
15.127180773488494,35.90732638319309,4253.337121300706,47.01572049929486,0
3.3905103977859774,14.549216497256133,7270.545871542489,78.94380285818403,0
15.990320898137348,13.750803536484128,10162.895164442401,76.52576928851671,0
15.058781454909006,15.407403540207557,3769.3756214162713,38.83323110056009,0
3.4836868637313874,5.214966032907994,8426.26255345712,26.67218093399709,0
15.471115272083374,15.392907737790228,4455.6167152920025,52.78856626040077,0
3.1656086661487826,4.94514311212974,7439.261514272468,38.27246107600179,0
3.5435213007531523,37.46397577692336,3717.838859753728,13.340767567961532,0
3.379325913544097,10.657320312431764,1269.8777825074496,19.90397462329897,0
3.0611839492068693,12.918704870653606,3853.635658747257,51.75901687749384,0
13.436130047424369,14.801702890506608,1258.6949946844727,19.52864403612582,0
3.1526337968175686,15.883722043750753,1761.5240105493212,35.80513423179554,0
13.698216359449006,14.069580295865267,4399.317967225587,29.353164936499383,0
2.939698824994928,4.5176679933080255,8565.284014441952,72.88646685549628,0
3.1393988506919377,5.249548490969766,1303.8525638527235,33.592351865296706,0
3.5482429488921188,13.855436909146956,4013.664853357739,55.96024109221518,0
14.688473961185844,5.008589325990897,4083.3837082021437,72.04400923031817,0
3.3633871707117167,5.670661483979369,7824.109711712341,16.915137857539992,0
12.647223922358869,5.69236547903696,1403.2456185750152,34.9343676420697,0
2.817558808613913,5.432835698696513,6005.337089079473,22.865425161309997,0
4.194767178533667,6.1886368758127865,7833.814518460511,19.934509281534268,0
2.811444095648233,28.239440877540247,1174.0053392251489,23.361480250712304,0
15.154080704464423,5.5694053008791045,4880.679566828781,19.56480776173463,0
3.208040361212248,6.108428999207462,3950.8718484732176,60.8223048252798,0
13.9829415695342,4.648262156362895,7845.865348146055,68.84534303035883,0
2.863084565681399,28.5087143849294,8778.682049241037,19.408974658212646,0
2.952679496847509,5.393543639306651,3175.8618737326165,45.22219429730904,0
3.8188817769643713,29.286075743858664,3353.9519324891608,41.628548319555875,0
13.039474046479409,15.328322380419186,9666.560514062976,42.692844476684705,0
3.281907124312918,4.221604999102668,7301.144945076642,65.08407257936595,0
13.906961014606695,15.61657635188137,3250.4373835065153,45.70454109338563,0
12.405156328123587,26.993082235442962,1386.4438657485643,26.752152823440802,0
3.4665223206696414,32.21771765630444,1591.4836536552232,61.450570721277295,0
3.277433525753505,12.449065259574088,8726.368144313092,48.28272156775635,0
3.0629314978975546,33.30345496789683,3662.6252751623742,65.62385325279949,0
14.32758244477046,4.421857841570924,3305.3732845283653,24.40305546373762,0
3.1138913420250085,5.519727524110004,1450.7434601095008,19.717373142469715,0
3.0749323973649076,15.646725826163351,7994.881569408876,13.35405219476604,0
3.8388328437068644,34.40455953621591,1619.9445134519906,57.590083775242576,0
3.399340775186021,6.04993755397886,1410.885620880402,14.924130002673753,0
3.511477573085757,13.58781945084399,3865.473445854392,16.5606607459578,0
12.969472690645334,13.083455134905684,7621.39958915359,50.974929739928044,0
15.999888878808624,20.68087832710394,1178.4662774206006,20.016933049123324,0
13.015336207308371,35.36449243703669,3667.8858316295,59.8932253043266,0
3.650370402123909,5.502545194689411,1537.7868971047817,50.027384956325776,0
13.933192844156423,5.8993401110870565,9133.989241524388,23.069877392404088,0
2.8432101184894427,5.664031371342182,930.981381981413,13.83528515078482,0
3.3850699312360666,5.321355143094167,3548.042143566149,20.87090564139338,0
13.873351122879836,16.85243332596075,9107.66596364204,37.6365918310442,0
14.093834608188933,31.021383022161654,1580.9539634308906,20.81220954350475,0
13.042725107587861,11.861765296335939,1263.5736397856795,45.228484961975965,0
15.243204885971327,13.338773256543849,1359.668246085496,57.01974791894638,0
3.410520268415182,5.147061030457555,1277.0824921873743,70.61077293410068,0
3.324908226380219,38.46513985165339,8131.553319961645,55.0340162554954,0
3.337217227067016,13.476673667782567,4242.056074803826,15.688927618613263,0
12.94299951459991,14.049842931115728,1051.719866591959,45.920722583345345,0
3.049629163718598,39.060933339616284,1697.9271284455974,54.27510819846744,0
3.292228163354202,12.515869678421469,7646.791677587435,21.491718291439867,0
3.257750660273503,16.964839950410866,3438.378139643125,45.11581048121706,0
12.83237623732956,5.954584367936011,4204.616945206982,26.130162599770614,0
14.728781741194329,5.923527606348129,4103.4060912723235,52.857575569408304,0
13.30535166261381,13.419219359448476,3304.200905629016,19.781144737964993,0
3.357147391598343,35.566330349828505,3171.51650357448,21.957561237549314,0
14.01901163844301,5.1686408259596055,4017.44763555376,56.88233931631098,0
2.91199926744051,28.613569298133363,3040.501038246179,57.07564754856745,0
3.4148945345635395,5.1671541949160105,1753.8751027863411,17.382116817354273,0
3.087578441515965,13.632258945058584,3449.263101269626,46.56850150893919,0
3.5330187464597804,4.885291669495283,3741.2135629721206,47.230280965324326,0
13.761465809560683,6.0811546786292325,1323.8546105811188,62.52229098851684,0
3.3857569272501187,5.867901914500537,4179.7981581592885,53.1651295869723,0
3.0916221937956507,12.606642753399175,4038.3106638205304,64.5936566643652,0
3.434256249014522,24.136572974128576,9246.032797280102,54.922239277442976,0
12.353858433989602,5.468610079765609,3482.617890938948,47.13818296248639,0
2.950601436633553,12.025406962932193,1477.976513208116,46.83630934335548,0
12.899614969758534,12.063471579303066,4119.338519341345,48.35751802730785,0
3.4737957272594473,30.71442764391845,9292.605467054724,19.945918247622913,0
3.4290791052936163,31.886537664201917,8537.373173056318,52.667489202381475,0
13.04745209666219,5.102807370641404,3499.4101928020427,17.60336919238672,0
3.0583801539952615,33.84250692067535,9667.020868663194,57.99984545269137,0
11.855051765637045,15.118963315421952,1016.227492911218,50.246343024805896,0
2.9850248055203634,12.79809809663419,1548.303403157413,54.40168910488336,0
3.018188316614034,14.28071070421131,8631.730727965161,62.3510487155611,0
14.475208577835613,32.27996658360934,2887.5017971617476,26.15091059768374,0
13.97375496914318,6.446299735561449,3258.2579085981383,42.252882554133016,0
3.473357493826766,6.481406319020319,2740.2336148138165,59.68985535107336,0
3.32954262561261,12.355650764657545,4466.294727118305,55.18646979819869,0
14.916798240932973,27.16287888471099,1744.4596797939262,26.523632219692175,0
16.47622544074175,26.691241026913538,3988.869496113699,62.56032471507378,0
2.700345278288656,27.491705650494005,3583.725936511025,59.15330460651596,0
14.037727258354375,5.583983285074124,8077.15937691066,15.623858491288694,0
12.640998763851785,28.168303761634952,1683.6266422808135,45.46886817910859,0
13.527139523356242,29.05486998544199,3980.560156644308,22.813796010121045,0
3.4129884930741783,25.842126577165423,3466.2247036622216,53.98623967999461,0
13.288664560513237,5.032252941308539,2026.6805505661687,66.75199963607298,0
14.880203019609478,6.132489349468989,1491.5880035676125,28.17908960293184,0
3.6235375168948836,32.38709216654541,1656.4245842690857,22.306060527722718,0
2.607810645321142,26.25049850551643,6754.957343667781,57.557212706528745,0
3.0058030341144018,30.9400732670748,1515.2270596493977,26.63548999376794,0
3.246487107882739,6.097945018543504,3773.817912188916,54.58728062093058,0
3.635473317420008,14.031337356109983,9064.824068100139,22.528423111789223,0
3.125819806136698,30.867897770604564,1416.1311605982914,40.21737500402139,0
3.116866811187306,6.59406611585719,7448.922410722031,34.690174560713416,0
13.309279742313294,13.172417162619881,9050.512318973088,63.41184800116903,0
3.5603457419481073,6.26726386716636,1319.349738794874,48.33829315827391,0
14.349580404460745,14.71335215782053,6968.144912281463,65.49570663394857,0
3.53300429879138,26.964002634955325,2927.7305074588908,38.80673945224543,0
12.924410072570833,15.884593593097776,3921.69738013397,23.031524179578312,0
3.2064900701032455,34.3282371103784,3181.892937471174,56.55019705208969,0
3.6022144094976802,13.271698334602837,1511.3586517047981,17.953414449508898,0
3.380525783023165,5.338200219176197,9206.756126867218,71.52522257244422,0
3.213639545719303,6.207131973262795,10806.74066489721,44.67744954379484,0
13.364464782930527,13.394963092033635,3047.2463045092636,50.1025016722099,0
12.962756213504724,5.44506035494949,1276.9286222580163,33.0082025353896,0
3.4648719841477655,32.21075245931235,1288.0351507027524,20.92312479546426,0
3.6256888310093522,5.731813728776972,4409.004332810375,22.844674730633294,0
16.084847784031673,5.394306427486036,1586.6352768736751,19.13752385762624,0
11.829422942210291,13.733000042896817,7782.023849621179,21.47396815332571,0
13.964931503141308,32.90788840005843,4256.317069155686,17.854516064011875,0
3.1143837260693834,3.5652391275119233,1188.4873866861342,42.935727472413646,0
