Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5501211150229891,0.5850043075753302,0.3494264120250646,0.11511775273163252,0.4998056081685567,5.9973447917763396e-05,0.5146847427991452,0.21683444081746558,0
0.35503070571565787,0.6008182642831067,0.35720222435089194,0.10030538136630147,0.5003970471371962,9.115228884656208e-06,0.4855576090168309,0.21266284824592324,0
0.32932749807106787,0.43662971188804334,0.34984972518698276,0.20781209471894613,0.4998322508859495,5.000572423779917e-05,0.5245319933567083,0.21674428774850987,0
0.4788068393695826,0.48229618374991184,0.3243177281972015,0.29729532766929967,0.5001709140614121,3.794760696945124e-05,0.5576777926426224,0.19967850993897357,0
0.5361204901711453,0.6915631822213807,0.34898042163594695,0.17832274842778295,0.5002832640894085,2.3150043483502166e-05,0.4886023454035466,0.24578457318811622,0
0.41021713852517167,0.6492180748077977,0.40156861206075184,0.20878403792815725,0.49996230515307943,9.289978153211734e-06,0.49802014454849786,0.26451139122738715,0
0.43760039010813656,0.6351004642788011,0.40352812937375687,0.2934050276134979,0.4999671958221173,-3.825771122682408e-05,0.5175711671502374,0.24680243544777247,0
0.47646855313065206,0.28607887175563873,0.45025224632083505,0.08190363520308684,0.5001779408051504,-1.1580092675566466e-05,0.5287432015017027,0.23587179124115,0
0.49054754668594547,0.4304347023171843,0.40828117661694185,0.16935773703172943,0.5000907861190517,-5.714483318276816e-06,0.4897010166900087,0.21781120723021813,0
0.5051903665492087,0.44459023061307534,0.37092255606932245,0.2689930693599669,0.5004455625796346,-3.7923411991220574e-05,0.4651283711075558,0.2152402848433952,0
0.498781274146698,0.564426168654092,0.428886153197846,0.21710795040805753,0.5001455356270598,8.32180567793311e-07,0.5150349778639396,0.21496868117128082,0
0.4876428025848724,0.44649242382590165,0.41614441886699005,0.2048338783844469,0.5004038781584801,0.00010340744489068304,0.4907001490678906,0.21368870652846927,0
0.4486263382766804,0.5441707327894983,0.40943655481263064,0.15466696612674513,0.5000308051984156,3.5967316714472165e-06,0.5168037046498248,0.22950274965733075,0
0.355082164879354,0.492169616566386,0.40323720533104734,0.15813752134066134,0.49982305444702757,-4.2073346372297606e-05,0.5070420409783363,0.19192837795301793,0
0.29721609529486176,0.5676295044363178,0.3409970589816126,0.26093309093246814,0.5001058688387857,2.1054033061469417e-05,0.49477049384369154,0.23161820158304117,0
0.4914247239324078,0.40729296517419195,0.3292770710402484,0.24548196213851184,0.500044183187966,-1.4170426470223078e-05,0.5404170619481986,0.21707036615744554,0
0.45560182307487535,0.44138792583517367,0.25900026641038865,0.1448351606560508,0.500282816618888,8.061709678399957e-05,0.551000364768932,0.23233269197688347,0
0.38952933350886304,0.5893516699593898,0.4074946643380827,0.19029388981651732,0.4998460065935999,1.4365160325549924e-05,0.51305017637408,0.2190221702169564,0
0.37345339030810215,0.6848156237110075,0.3759741514491454,0.23631343304745375,0.500147190052473,-1.270681439517889e-05,0.5332942702155701,0.19777200365235997,0
0.5544128331894341,0.6268380307760308,0.37861256468962734,0.21239840871005627,0.5003848146384752,2.212616201763056e-05,0.5292656537776687,0.23139535078224596,0
0.3810918276891035,0.537840268942944,0.42698173115847277,0.34920624599798955,0.5001750457595148,4.0959909493920726e-05,0.4972045925473972,0.2323640820499492,0
0.3732562561588965,0.40214842038812376,0.30874972244652976,0.17363400569793344,0.5004745136282426,9.784188792588057e-05,0.5327338484558388,0.2231097280793425,0
0.31600627527852726,0.3511476104245097,0.3381739238979962,0.17076845139682129,0.49953067490797165,-1.2097278005824787e-07,0.5083498491486922,0.22727609791990783,0
0.4767645030624262,0.44679500765542624,0.38571648886369037,0.16248791551842054,0.5000997024787597,3.4064315946710686e-05,0.5294553260276395,0.22344276245422345,0
0.47312294667734806,0.473871767682222,0.4007159472503048,0.09895113998367447,0.5005075480896175,1.946797949533916e-05,0.5374252490136996,0.23684729491607368,0
0.3747737176242704,0.3845645886880944,0.28548171973041686,0.21685468119586365,0.5002579961741854,1.4264541639640694e-05,0.5069179422896835,0.20233402757556646,0
0.3865130742387385,0.5794335360951812,0.2986148069002441,0.24888260608724344,0.5001568572873626,4.172255379551736e-05,0.5104382619621866,0.2204643884788603,0
0.4179156756429545,0.4407148808958674,0.3421260559248605,0.27354913830550837,0.500217626392178,-8.041464971012074e-07,0.48775723699754303,0.22772454685514928,0
0.29509771207600716,0.5351635893569419,0.3612632594167031,0.2108817641440659,0.500137760226849,4.3576516241044945e-05,0.5278256384271999,0.22195089122229755,0
0.3514571617314011,0.41182577647351754,0.37653907705438994,0.13589290671738352,0.5000523240289065,-4.690503570969091e-05,0.5412028021401252,0.2512186331441805,0
0.4538854566506858,0.37404757169527714,0.3679325465543,0.20738450589249705,0.5003450468296107,1.3181656442676361e-05,0.5297226192141525,0.21211874689390195,0
0.38513322721318044,0.4393421029430538,0.3982753243544731,0.17515313642478847,0.4999750587089449,-4.8741080134488075e-05,0.5247333889429794,0.2244355850843461,0
0.38754748862995053,0.6467434000632346,0.34961232779055273,0.25214535284976325,0.5000567948413913,-6.625831472198147e-05,0.5184563911666912,0.19017909032007468,0
0.5147307986766673,0.3806984663894257,0.28430803236592206,0.22108240345493463,0.500019528343604,8.940106815290679e-05,0.4832223775868388,0.21279453539873255,0
0.567425347057564,0.5906866881578718,0.41773530810325044,0.20154522759364263,0.5003002646890592,-6.393089141240353e-06,0.5166029856675926,0.22899258182144652,0
0.28928581422555544,0.48803203941233503,0.29927917400199117,0.2664394343082407,0.5004610673341515,-3.282578352901046e-05,0.49685835672299106,0.23179532205718428,0
0.5798195944434106,0.5698709626476656,0.2987150274439152,0.26891107886972576,0.5000820625241371,2.331643779451725e-05,0.5284594818118792,0.22859550986091642,0
0.46960799388858243,0.4926925220215353,0.41866503758762164,0.19876006886668474,0.5000190396634351,4.8492754501502294e-05,0.5080212096408613,0.2207145939796975,0
0.4403926343192061,0.36475030644143613,0.2938259503745215,0.2532957590009649,0.5002411687572278,6.956943266211466e-06,0.5074813932132743,0.2224355996463774,0
0.5059583910799941,0.39815316125606925,0.44958938537794707,0.17466460425989297,0.5004981481833779,3.415352193181709e-05,0.47750022617107496,0.23541078446550634,0
0.4499010404356121,0.535525261586871,0.36997497807807667,0.15899669728029964,0.5001734602305268,-2.144800641856372e-05,0.5251428050011842,0.23505398157485594,0
0.3013555180037871,0.47351729144395677,0.41530648127814346,0.2508366297102469,0.5004079169526927,3.5906967672721356e-06,0.5394093115168205,0.19694271382579095,0
0.529042123696513,0.37419438821131623,0.45391101948179696,0.16847318632527697,0.5002018858567403,1.80806586628704e-06,0.5333222368599031,0.23064918771889323,0
0.30219871408950916,0.6365413060671827,0.37145429515096245,0.21166240384720064,0.49979660539497966,4.9800690688690544e-05,0.519065782514189,0.25397865804892644,0
0.4612478214110349,0.5227481319473045,0.4497304580321296,0.21922340178449665,0.499954876826971,0.0001327067895647606,0.5260568009141442,0.2160443238234547,0
0.4132968007366019,0.6411648758645844,0.35694525078062445,0.3418857836755889,0.4998508779238379,-8.136099312100494e-05,0.48998312847298636,0.22734234617685195,0
0.5270821291282874,0.34473312237721965,0.3221523477261029,0.24572371455884234,0.5001237721356621,-8.393281868723194e-06,0.5038701188857325,0.21781000870251088,0
0.46077508795182004,0.3966790475725026,0.4274907972930359,0.21132737153643283,0.499840379252529,-9.687162684131888e-06,0.5427522198315102,0.2263689885783987,0
0.43269610505073697,0.45874371123461,0.3919398177927386,0.22812543414308462,0.500327867039463,-9.680920689555089e-05,0.5455494243557776,0.21638503629835773,0
0.3658937837775841,0.38935501007685025,0.4217640778175936,0.15678173942773424,0.4999566278881949,1.536179068116131e-05,0.5441770984836583,0.2468510639231331,0
0.33878613932369656,0.2902027242944928,0.31409594302538724,0.236944414937929,0.4998175400012884,-5.990527349041805e-05,0.5446360069503943,0.20472335280971124,0
0.3323658298055343,0.4800511755518002,0.31137720716906114,0.22123159121991162,0.49989618815851494,2.7163808377089027e-05,0.5479842484605615,0.23362391350372508,0
0.29634608512705973,0.7525035332291274,0.35670375211558447,0.160605080405408,0.4998132373173957,1.3970113391947948e-05,0.4844088379379966,0.24224422641691204,0
0.4702041944678983,0.4302397681559068,0.24403124678819338,0.18441170500885612,0.500227521056022,3.790167792219077e-05,0.4842820144748162,0.2149338567942622,0
0.5648022308489187,0.46627780472798874,0.42662193530277426,0.18660707896873605,0.5000055555901652,-1.3178561493131775e-05,0.5779515874231456,0.21643851752241,0
0.3081125110547068,0.35027441072953414,0.34087011386794974,0.20618390192184033,0.5002830697834021,5.831543159931235e-05,0.5163391192796575,0.21625528899086177,0
0.3527915223336675,0.45978197703357887,0.3862205485430648,0.15501028357569496,0.5004587686029506,4.449686669575271e-05,0.5099594395643771,0.22297425260356757,0
0.3415992275811969,0.4160108965935153,0.3974371138915748,0.2681024343279107,0.5000007998783552,2.8561081879154813e-05,0.5276421507549267,0.23265701906045175,0
0.38872395083992556,0.5242590065937144,0.3249403930543016,0.17187235375950866,0.5001742288038582,4.09001104748205e-06,0.5608832082446987,0.21360578528636945,0
0.37416182473793314,0.4794688520574821,0.3056692533469882,0.21186418474320223,0.499714898809153,1.3345319861912425e-05,0.5120881089051054,0.19137074451493863,0
0.492000254504631,0.3997259870622584,0.3356690032324753,0.2016235947465115,0.5002885701799658,2.343451479985501e-05,0.4999014331304912,0.23012384366966365,0
0.3694975194125037,0.5022064082515274,0.3181133142322765,0.18461922565870967,0.5001455067279991,5.332497502877466e-05,0.5042831998058351,0.24797979755985394,0
0.3668219523490283,0.45941980636711627,0.34168337861143916,0.18296065536153192,0.4998299763742376,0.00010042199389804728,0.5169481729052455,0.21256573652227248,0
0.33476402347119255,0.46984871540820233,0.364201801612964,0.14134914505234017,0.500211089894145,4.477900568842326e-05,0.502892058329122,0.23009898148998076,0
0.5194342202670486,0.5225903676296364,0.44944740697094976,0.12683773975024384,0.49982218305928,-2.4934682576321645e-05,0.49740065862232175,0.23231043451439215,0
0.29353470740856824,0.4315702637382082,0.2815287169219784,0.12973570172513638,0.5000791392851321,3.294955140044073e-06,0.496521831600279,0.2322848160158502,0
0.4384360885143022,0.5494047026530791,0.4107872397524546,0.19119166252412637,0.5000117327923325,6.925287762178297e-05,0.5068708928629686,0.22901434302798152,0
0.4546352493680997,0.5542080493309591,0.36916199359895147,0.3424703640374588,0.5000844542073828,-1.9628197424226732e-05,0.49161274513523545,0.2435962532674476,0
0.3817574349444949,0.4640317052075987,0.35245728710575297,0.2733346447723529,0.500108271969276,-4.577963335535044e-05,0.5105760841257951,0.21696135904197436,0
0.4782681410021697,0.5037278499274688,0.3657307611240688,0.1395070130752188,0.5003433118127045,1.1362656043384289e-05,0.5072245570525097,0.21627119433728378,0
0.40714705717541316,0.42150232001930255,0.40999111247859676,0.2032702566232942,0.5000784658749534,-2.0762786952540665e-06,0.5233391464784979,0.2392984086221019,0
0.42409554683171496,0.5257939996364458,0.48673451447825195,0.22361020548260052,0.49959024377413763,3.991372344872431e-05,0.5243776327290428,0.23512560088765536,0
0.5265051105497607,0.5248111019117252,0.23515899676830596,0.19571490681320636,0.4997595450150217,1.4105788507155954e-05,0.519154484931566,0.23037006552572054,0
0.4059255815345578,0.5158197981588527,0.31544850822933873,0.3214285544730173,0.5000959593743839,4.588094043491825e-05,0.5275566216667804,0.22605112032693583,0
0.45209551951876165,0.537773042161758,0.350357728874737,0.14392699838187975,0.49964578039499896,-5.6817707179356274e-05,0.4953625067547842,0.24850292477685784,0
0.35925239420396526,0.5185789497111942,0.26658776080567576,0.26804455016969697,0.5005158028407237,-4.2103728979261646e-05,0.5357252386411653,0.21111145177081733,0
0.30792041100688705,0.5568670761637319,0.49553764057805877,0.25280776484586587,0.4999376807133658,9.191703669239617e-06,0.5376830793215961,0.23203037591760434,0
0.3842792595445105,0.5567984623408495,0.3138397059582892,0.19939129045783058,0.499968871862123,2.5146635047862447e-05,0.5244332219393051,0.25940270058964016,0
0.5341794186526373,0.6243750575337892,0.2995771715435341,0.22105922524464458,0.4999229678794457,4.013433691659991e-06,0.5253298364189976,0.22882132174911976,0
0.4139166645763334,0.32079797234982776,0.34299599286544213,0.15214219026707396,0.4999381235167619,3.297779247592137e-05,0.48973132100084454,0.23052661389599235,0
0.3850097257652629,0.6159710504018564,0.35512669389619084,0.1325584253213895,0.4998024081810264,3.698477365486419e-05,0.5354945028902143,0.23194119958883896,0
0.4883577251592974,0.5142015160391995,0.36210587332487953,0.21140167845578736,0.4999027812871451,2.1274322050888364e-06,0.5013130669387618,0.24227103871938657,0
0.459277360192329,0.37828517680594814,0.35276188111816065,0.21621278951109363,0.5005639880001492,-2.151000686209233e-05,0.5027003829511627,0.23941225211270203,0
0.4571293405552292,0.5752869192064383,0.33469108454703184,0.19990610971376221,0.5003040957828598,-1.492303903567322e-06,0.5115082849421833,0.21717556971599156,0
0.30869285713113354,0.503642561357833,0.38921427090760946,0.15976213258566282,0.49990358418489284,-2.189196569062609e-05,0.5385427208768647,0.2190026943491587,0
0.41502233574823166,0.25630749254169816,0.40621366749975646,0.2658923645524941,0.49975968636426016,7.551555434138425e-06,0.5180143004308625,0.2158611667714903,0
0.41449716848221846,0.5132854582828504,0.3968543033066542,0.17145438444609298,0.5001048089184195,-6.730147960853207e-05,0.5366876577368236,0.19554583963362207,0
0.45922530669052,0.48588131236997045,0.3447385539448338,0.20924664300606385,0.5003656092206009,-4.0927116118977446e-05,0.5400172743278774,0.22887953311094253,0
0.4607205031337836,0.5097903145373249,0.32349315663349004,0.17579993171733557,0.5000467137511742,-2.0462487909693396e-05,0.5157252843358588,0.22570710965944882,0
0.4922732528676898,0.5810259614317232,0.3598137303815024,0.24283101916367206,0.5001149119384327,-7.985604829743786e-05,0.5452638766145367,0.23600056854745607,0
0.4688564646944642,0.5646588669392606,0.40182372014025824,0.24458165148698974,0.5001071261299945,-3.58388418834266e-05,0.5128349281689295,0.23998686592398627,0
0.42776777866263704,0.5561288024564243,0.28758904031590043,0.2256975352660125,0.4997448369876534,-2.429123758107711e-05,0.5275793094037493,0.21001949788665522,0
0.5877268228187129,0.5198623015088535,0.30807712509190843,0.21223590571242773,0.5001474118122842,1.157787794018034e-06,0.537506499474751,0.19190116255644019,0
0.34882696475708475,0.6101637434615899,0.30980225258456956,0.18049713786581026,0.500088400770415,7.831217187640558e-05,0.5389180566851336,0.2363342191735085,0
0.5033629022732324,0.47111326870368386,0.34603953821219813,0.2662312986282651,0.5003346217365899,-4.048085156836962e-05,0.5278444610378269,0.19761407100008782,0
0.536628171908733,0.4485644514232393,0.3913059832044788,0.2758726314091795,0.5002733901996642,-3.3204501992172636e-06,0.5450363435867013,0.23103181975921067,0
0.4555916623673419,0.394430938736747,0.34718481366838205,0.11343557511327335,0.5004542984879348,-2.3087438197823555e-05,0.50134084242344,0.2602640227768512,0
0.43774515684767723,0.5538907978558114,0.3286901082226207,0.14820344737090568,0.5001123828828075,-1.0203065779186963e-05,0.5113979021804,0.21289676185657827,0
0.28865838274835953,0.4263439435489987,0.42397212014974905,0.1773023867854314,0.4999309141550391,-4.806139269971057e-07,0.4848506308843822,0.23473204788036683,0
0.4363141109834561,0.4594564508930694,0.4482457398155927,0.18059435005775618,0.4997102897504634,2.2508275349564718e-05,0.5683162465150637,0.21136853943295666,0
0.4011072744846044,0.5403336241260953,0.32937156235871845,0.13981725240463905,0.4999002523221854,7.310513357783953e-06,0.53314097003947,0.2263522816726684,0
0.49475609285545397,0.46096415442735483,0.2602681019866141,0.29745981215620365,0.5000391116365817,5.8296024332454565e-06,0.515277980968108,0.2110971324042905,0
0.47717002103536504,0.6121486029472746,0.34230359583361225,0.27533541975149967,0.5000473020768225,1.8248926528767316e-05,0.515111078011814,0.22331653330161744,0
0.5394692707067358,0.6250860475220197,0.39907026967935383,0.21596903341723356,0.49966859912326966,7.480453807228951e-05,0.4704511349543293,0.2327809150522108,0
0.41399564111122017,0.3745553574114522,0.4438679039355824,0.3443161465219171,0.5001410504497171,8.696101638286093e-06,0.5655322180822694,0.2131484071454725,0
0.4706473834818674,0.6152328675399531,0.3637300874619295,0.18113708394601646,0.4998593082312415,-3.2204566044570007e-05,0.48250337678623667,0.24532829209004017,0
0.3184439066771426,0.48787180463845864,0.3336146737477144,0.14408739315674163,0.49984451687581405,-2.5854931003555865e-05,0.537986628656895,0.2322874210172367,0
0.4634869393016951,0.4812286085413555,0.33821770320008326,0.3043399012490295,0.499918420143306,-4.6927784359095414e-05,0.4919038153695918,0.26017926744873804,0
0.41333915691478623,0.4963252211693702,0.2888124036386215,0.1595015297078804,0.5003859039755797,-4.259745850922566e-05,0.5179315509158339,0.23098182886893298,0
0.4559525601629933,0.587521577340916,0.42268709595877463,0.1680498381501155,0.4999129231730796,-3.764306104209441e-05,0.5450948855077581,0.23092049017390404,0
0.348732113128145,0.45357379084257515,0.37228783622434675,0.18832405849215578,0.5007176419434544,8.254962038096548e-06,0.47754704006993626,0.22257979584326096,0
0.38317336814596337,0.4272274295100404,0.4000329488961586,0.1592475778137026,0.5001840878773015,-5.7656560545597466e-05,0.4933791120113775,0.2605061993688472,0
0.3535047249230626,0.43792718657125845,0.36907215578353875,0.18538108083296226,0.5000265861629032,2.9718139325133278e-05,0.5117838992845536,0.19494426500663284,0
0.4941161633956113,0.47683230504594404,0.3267090596278569,0.2584825601846863,0.4999846948080581,2.5170151811070667e-05,0.5271220865020941,0.22874723544149567,0
0.4647835531901934,0.4158672364101179,0.2084862769079452,0.21300504023294747,0.5003328842410146,3.6362580341232796e-06,0.5259202012918436,0.20147193456239273,0
0.2356009334266693,0.3127357118560171,0.30745456731083465,0.2356881282084408,0.5003149900046352,1.3152441497537504e-06,0.492857697230654,0.24480581801559423,0
0.44336523223306673,0.3924117152131324,0.34647650098453997,0.2182715268853507,0.4998878842424405,7.89217382340417e-05,0.47770897488660463,0.22262156948734022,0
0.41665810609754117,0.4315215923476587,0.5114168009769178,0.308441176133162,0.5000225559648686,-1.6331189260041826e-05,0.5048041155261249,0.21339100325345173,0
0.43421962674877773,0.43915082713119796,0.4089097055258606,0.14102681854559054,0.5002292435094846,4.2250601104751786e-05,0.5093617967031898,0.21053499616102492,0
0.4185928923580815,0.3793382577330609,0.3032326378551292,0.1790081710565536,0.5002648700894842,-2.7339037937577444e-05,0.48928931209816406,0.22775419092224655,0
0.5956101643321496,0.5741614076513106,0.2599296377696153,0.3293221220858115,0.500030006153926,2.4917394160077304e-05,0.536351105575645,0.19168560930589482,0
0.46178607357048823,0.36905811390959214,0.3638577000265811,0.17570450009336747,0.5004086331367318,-2.1092488284000043e-05,0.49608248251015097,0.22314640477281164,0
0.38234658324566156,0.5582320619095793,0.393996238130871,0.17090353366327435,0.4999425201041774,4.749155805153727e-05,0.5191414551259294,0.20066018637744176,0
0.45814150403026427,0.6548442583423382,0.38492757876015543,0.2677395290745216,0.5001897026427743,-2.2245710245100998e-05,0.5101813840294814,0.23879286803098704,0
0.42840184429823724,0.41907885302656467,0.28448728050241345,0.18668313959727023,0.49990735784961204,5.638295275370569e-05,0.509023853325534,0.22021176938523773,0
0.441361770299008,0.5140148193750633,0.342861451458795,0.25684671994733405,0.5001794123257911,-1.01161761230123e-05,0.5256883805070229,0.20431086363899714,0
0.39931203314248187,0.4990153605991469,0.3365238488222257,0.13742620533556976,0.49992486854479246,1.6298124631248686e-05,0.5234404902149208,0.2329531720239339,0
0.1968397260281753,0.44638102181119615,0.32385049046601183,0.24597272953253013,0.5005248758715115,-3.9401050886095304e-06,0.5337389056072046,0.19797056907673294,0
0.5536045064664797,0.5060955431954227,0.3850600950278924,0.29174886143478984,0.500176766891139,-2.6490567302113064e-05,0.512759259385666,0.2259062666917213,0
0.40808523970362004,0.5303381594174984,0.42397905877485054,0.1984025125416649,0.5002169584456923,-1.1461105111161691e-07,0.5328280940517734,0.21965274434772833,0
0.4525974985618753,0.533115069613333,0.4166004287214214,0.2691568920781901,0.5003618037777108,-4.964834699902332e-06,0.5201879486517453,0.20391785217390376,0
0.4623201193655573,0.3614515321998547,0.36319587543196646,0.2500829065625497,0.5000928304241251,-3.294071339608014e-05,0.5185646775169046,0.23000076631239666,0
0.43297869318044646,0.4045257962729388,0.4620904493543435,0.23190088421702493,0.5000841373926153,-2.365888303327208e-05,0.5413810567528212,0.22977423013855822,0
0.3597612129771514,0.442652102204416,0.37574871076076555,0.18322537852023837,0.5001157222599988,2.5373371111398847e-05,0.5271777524802335,0.2298386124262361,0
0.45817845826140496,0.5187524762384648,0.4652420514538382,0.17492678020441133,0.500020808772798,-9.50938295388989e-06,0.4789755847848913,0.26638288231833485,0
0.4201754426311292,0.7227028273383668,0.36733988211745344,0.13950311930985423,0.5002513682865952,6.220608735957276e-07,0.5407685794739949,0.2171525799217162,0
0.3571362996427277,0.5336956923719424,0.330533160875748,0.20864113236145673,0.500247500584632,-4.4686146882405116e-05,0.5099960953198273,0.22006006161571684,0
0.397312193027674,0.38278496328979533,0.36826896522063013,0.17662866762360685,0.5001061421876145,5.277458719836544e-05,0.4911998393328189,0.21926597936496184,0
0.5365290886558047,0.5096230930800304,0.3146537299389967,0.2645758950274881,0.5001463690085866,4.543432234767594e-05,0.5270681037792717,0.23118060519888942,0
0.4137070763657561,0.553621644070422,0.38756400660370705,0.16446845553697062,0.49985089154779033,2.509052998004845e-05,0.5140214641203387,0.19299574301432887,0
0.5333389113819283,0.4132797403370352,0.48689012370896007,0.34295768544107347,0.500344941231844,1.4731355103714784e-05,0.5147926442288381,0.19381116319578834,0
0.42698199903250034,0.5091825602417146,0.3251575974660883,0.2807883724385008,0.49999578317715887,-3.316553576638179e-05,0.5261557218964509,0.21971052731837462,0
0.20815900327659434,0.5575038438908048,0.38615328517495817,0.16052555195124785,0.5002654621598716,-9.73103324163892e-06,0.4924846213356265,0.23488538071729193,0
0.41131295450844324,0.534808116289998,0.3611266534757095,0.1788543016315568,0.5000890333732891,9.151896043529344e-05,0.4824800769864108,0.2054834080754025,0
0.3944813342723762,0.40508011430431484,0.33467402394141976,0.16683017448110563,0.5002423016351387,7.009799524298537e-05,0.5193602147267781,0.2070778996545649,0
0.3644811920743472,0.30267256383136015,0.32931913879445035,0.24324079995572345,0.5003577994812424,3.84698688326475e-05,0.5293054435605266,0.2396691588043849,0
0.4225969743130206,0.516994988324063,0.33944959906515393,0.18832196413156077,0.49961754400775765,7.66740434696608e-05,0.5057905381928992,0.2038724875335359,0
0.4103825624845259,0.5396726654970314,0.444389867262283,0.18924080625202172,0.49990575144418237,-1.3627672869024665e-05,0.5061618814562443,0.23991982708217313,0
0.48008073530219453,0.38567501488887257,0.3322735364542645,0.10842559943424337,0.5002050321265504,9.865396912992371e-05,0.5152179195927201,0.22412682025803818,0
0.3767440025283009,0.576702812398061,0.3888512169627073,0.163208693154794,0.5000088342253314,1.2670537664138452e-05,0.4890295638983127,0.22324401037628758,0
0.4584993639616188,0.5580117988729676,0.39262652037902457,0.16717933834757104,0.49980440265951237,3.398507864158803e-05,0.5131499273177088,0.23260764481130247,0
0.4307498756775365,0.4536850996363368,0.35346279470635716,0.15008788606590762,0.5002470376333766,-9.194201041777012e-05,0.478905187554013,0.2304114960843506,0
0.5116161986919578,0.5286131632850285,0.31585472448101604,0.1664208285150051,0.49972009224740455,6.744617006776085e-05,0.4905046544700028,0.21750442864886327,0
0.5124526786743668,0.45465601770289626,0.30739718008407185,0.17598713557595141,0.4999088108860424,-3.064956165607099e-05,0.49065986204727535,0.21160057062069926,0
0.45250656185124294,0.5774253385513421,0.4010578304677065,0.16645853906254837,0.4999674379549398,7.846608388744815e-05,0.5527702102357471,0.2328287390880207,0
0.5038326492434101,0.6115440079166062,0.44791507182371965,0.11772870795011034,0.5003935972502158,7.92955377438686e-06,0.5048496950285155,0.24893493811562617,0
0.254798278118468,0.49727429037713095,0.42160877393610374,0.2913265273691867,0.4999933241198542,-4.759665039036322e-05,0.5300722750643311,0.21453267265560513,0
0.4495505201505386,0.5917757879353231,0.46318189386819336,0.3299887769446951,0.5001481583395928,-0.00011788223882158003,0.5279683599028107,0.2199389149136554,0
0.3746566153488088,0.2003351886958012,0.3546902886373013,0.20390521582929017,0.49997710163453374,3.080483680820931e-05,0.5207658117248797,0.26132534104076377,0
0.4028569034406768,0.6181506523896401,0.2828770238846625,0.18311653108283715,0.5001442508122816,-3.7227225448318076e-05,0.49159190389332696,0.22220127534841363,0
0.30927151791054136,0.37500490121243973,0.35034412488495464,0.2191245594465086,0.50012910253181,-1.9249684713706186e-05,0.516031299644579,0.24938156997053532,0
0.5169224700231301,0.6751319685092682,0.41616550432116994,0.23334575501210642,0.5002785857631088,-1.9484503967044425e-05,0.5412092590812804,0.23752012151428148,0
0.4220409644250799,0.40714249308336603,0.2918411862006197,0.22214987364924585,0.4996466078840433,-3.532701700951885e-05,0.5273785563581861,0.2144519176669785,0
0.28829506195107857,0.2977866416654928,0.22977631592428693,0.1649603084242887,0.5000541806031673,5.188981824212052e-05,0.4984366756448649,0.2013207900839304,0
0.49633721308410744,0.49625734942291344,0.36123963112125507,0.14557168206139043,0.5002061025492885,3.896005959508362e-05,0.504430747681854,0.22144731895363678,0
0.4023389829920952,0.5233676748766628,0.3846505955611777,0.2938792243654018,0.5001459965352385,5.2109425577077016e-05,0.5226562702674183,0.21934695261108747,0
0.3620796311312733,0.5834841122589575,0.28523410234426994,0.19856372070223027,0.5000889694736849,7.501261205411039e-06,0.5273812126744748,0.2239122027980564,0
0.4320844393619211,0.3448772496680121,0.2777138350015298,0.22426885165222907,0.4999890141826474,-3.3786816387469344e-06,0.5105321984359404,0.21135022368481435,0
0.437689958696097,0.5951344082563153,0.4101984809666034,0.21116088656377602,0.5002851305791598,3.180365405075921e-05,0.5024165672924407,0.21898216702328727,0
0.35643789129453357,0.47217874911613017,0.3383003513035569,0.1683853066318893,0.5002626120027758,3.1526270256996066e-05,0.5336631850262228,0.22621315605539846,0
0.3326273845377528,0.37674659533534194,0.3715407168468758,0.22600000798213996,0.5002649224965752,7.028834886448334e-05,0.49725436513371296,0.21244108575202508,0
0.608070305100383,0.6633781203287712,0.37753862477796907,0.3096951723845145,0.500437532002864,-5.831082113254093e-05,0.5277506221138253,0.2542665645637117,0
0.45320178395007427,0.43419862545951,0.46409979830026804,0.25767336315824385,0.4997234589949957,-8.036674519012671e-05,0.5377160660483931,0.20872257246077308,0
0.3159173916201722,0.41791580919013105,0.401320621416689,0.15359711083203706,0.5000737995982681,-2.646996779838123e-06,0.538383746878014,0.20536679545248698,0
0.5289098352158694,0.6412081260664023,0.34699305204307973,0.18746724351305738,0.5001957741343476,5.410867967712395e-05,0.5172091664309131,0.23537469541782485,0
0.3436409278466872,0.3280775567932511,0.202771340397462,0.15555302938049684,0.49977964311214756,2.0329781892360012e-05,0.46064044715490654,0.24225274234726996,0
0.5469354701787528,0.6313653065817543,0.3046719635379344,0.15132977133845546,0.5000582199875434,-4.4981011673835084e-05,0.5122310035445067,0.19930155223853233,0
0.4356636501636798,0.3450336805558283,0.39708645446221336,0.17974784458341292,0.4998239149380726,-7.722307564036557e-05,0.5488555005425177,0.21653523231801713,0
0.37535159721307376,0.47804332865460125,0.47847106792398586,0.13817332149900272,0.5004009607837545,4.628875797301267e-05,0.5212707602839327,0.2591343097952095,0
0.41196196876006863,0.4714132594624062,0.2635497510924676,0.2301584440360338,0.4994794247857615,3.420228764591884e-06,0.5268648104750515,0.23573903296999352,0
0.3733632373384529,0.551963600772833,0.44999863076862046,0.3540258739514769,0.5000401189587191,0.00012475083269044302,0.49654184299504883,0.20525550097832584,0
0.6059557594021631,0.5381976892157453,0.4223318581514138,0.24261134098127315,0.5001931458672598,-1.0366206739109288e-05,0.5247416015633078,0.23594333022394098,0
