Attr0,Attr1,Attr2,Attr3,class
4.901721461245475,3.184312973061313,1.4583188974836148,0.18355917151186912,0
5.0664110796493755,3.131686458004978,1.4967696398829518,0.18147997565714208,0
4.753086881019343,3.0333772155569636,1.5263769952469664,0.3113843954268942,0
4.838660107963416,3.1763410928384803,1.3962431031309492,0.18458497168340376,0
4.911039343391659,3.7164041394404332,1.3660579738055993,0.2756531620501969,0
5.081369262876461,3.135002633051491,1.309338688490031,0.19067869563630027,0
4.844770554869051,3.2735076322127035,1.341912496216436,0.19730948133098514,0
4.874316693137562,3.161765328320279,1.5538481674156532,0.26115894530103634,0
4.777116374137279,3.18209355004455,1.4446010010451313,0.2541378100818952,0
4.872810958024635,3.18891103708827,1.468339312725866,0.1700804311377282,0
4.897802961346335,3.3557702976906407,1.3594315839273696,0.3503954469871229,0
4.95719132823451,3.1485539822821247,1.489806961523038,0.19880625650814598,0
4.848009377743533,3.2120644710189517,1.3104426409263124,0.19093196749437683,0
4.916004015013996,3.532680530637323,1.3718515838876426,0.21198796552781102,0
4.815217810810571,3.5044081589635176,1.6321591348386857,0.2596576449286063,0
4.90561454101113,3.4650217068572737,1.3578892756460537,0.18062811150465832,0
4.815740802955057,3.5974364456762458,1.4326711052148169,0.2577969739069757,0
4.8954397450506795,3.1820203067998554,1.3204562481449578,0.1987604016058398,0
4.995964288543691,3.117345852649048,1.2014637872394713,0.32149195467352987,0
5.016403745043699,3.132213934550462,1.4470570512526746,0.21346180395031442,0
4.99500761792918,3.633195855696581,1.5354651845705385,0.17823392025409415,0
5.057326846928609,3.4648967936041206,1.4064997968697852,0.17336571641915657,0
4.961098105895928,3.396804776306797,1.508637387867459,0.2090103122115618,0
4.959483398044567,3.095519538397106,1.4873986837516748,0.19131341832537985,0
4.781641583424025,3.2302914401529836,1.3423220991843237,0.20079596586739443,0
4.814247945079939,3.5290982142732905,1.5424720129609641,0.24683219493535147,0
4.940132037744584,3.583967333465888,1.353043004132385,0.21341131635804939,0
4.93395024932044,3.0845613475213023,1.4283387142091728,0.2133782325928616,0
4.951642104989387,3.5610533736320327,1.447802736912974,0.20299132203561968,0
4.8861707832371115,3.2438168420981506,1.4224509287823774,0.19125182466845034,0
4.754447572437181,3.219144408751115,1.453719194573245,0.21125841095563064,0
4.916763802439399,3.570486147000369,1.3164994307931086,0.20885316303790036,0
4.923995298508057,3.168366298857571,1.3703353696860736,0.18705072396943814,0
5.050088106780461,3.2210072929238365,1.441939334428125,0.2891912625191376,0
4.9336928514721885,3.147233801664287,1.4875662497246611,0.21577348813208447,0
4.873189798053048,3.4727249526360713,1.483291872772814,0.2972056556858913,0
4.826680335617597,3.564696309310447,1.4175687367512024,0.1850674094203772,0
4.82783770649387,3.5795353037397,1.3217661627166795,0.1929258305343685,0
4.90728896692618,3.3614349255657547,1.3420660890978229,0.236758798544204,0
4.931668268030877,3.4518161491891606,1.422049339248759,0.1991169611211644,0
4.85743959884551,3.4333802280961505,1.4029750999480155,0.2086251709775229,0
4.908569897482773,3.4150317170523268,1.4299439754868244,0.2856169614125204,0
4.929049426913418,3.6394934437596347,1.4456721794818819,0.19640591443179534,0
5.029991353496944,3.105137271057196,1.5647476480627776,0.3077581651524866,0
4.879473039050589,3.151128341501511,1.4188828309030477,0.19003523712522982,0
4.891317068491491,3.190292662098054,1.2123884976513981,0.2081745833241479,0
4.930382580697612,2.953524520749158,1.5410729834026997,0.20732665810196305,0
4.887652962427219,3.193463982380784,1.491228455038283,0.24287809579526323,0
4.976235446163589,3.523098327300954,1.3894997138197598,0.2789986652158421,0
4.904278393345133,3.4550357069987516,1.4352357550516917,0.21105640197936903,0
4.731514660717275,3.634165180166273,1.4913769896193532,0.20337947617737442,0
4.928105351118932,3.1111293174169834,1.3798694796683357,0.18883942931725306,0
5.020928926468602,3.4161921151399874,1.4374903226417826,0.18426508185674664,0
4.618702904625126,3.228423524277255,1.6701024456513236,0.2087205851758863,0
4.850488018061003,3.075356872090083,1.5746153342241127,0.18530613797426748,0
4.96765912061496,3.14765712215022,1.4494226863999469,0.22060047169845856,0
4.794853163362226,3.2649932911736843,1.3339542134721867,0.18880869138124648,0
4.981940894726762,3.577512190387583,1.4382229561174766,0.28232069824983735,0
4.965122069207583,3.057459900896838,1.5342033999938578,0.21585989014554494,0
4.8278427520205645,3.1368193989833495,1.4849839441971564,0.18968968236783584,0
4.954084856718638,3.2202306078505707,1.389550337980783,0.1805804337090773,0
4.875716421532011,3.5563414153925916,1.4907019390689302,0.24996064878792004,0
4.793854412497849,3.223518246278918,1.3447374314119465,0.2094781106453689,0
4.9692661601269315,3.4440998695399143,1.3916483143397873,0.1909208661436259,0
4.977436216453068,3.5551099098692807,1.2615699770957611,0.2667613941356752,0
4.86447065174124,3.5064768040915166,1.3263805014887242,0.2438781124975613,0
4.793102487178299,3.6650731497816227,1.3129571882779696,0.21135903617144386,0
4.916479023996989,3.4134113064550284,1.3282613825126484,0.2875684348551161,0
4.904744187656382,3.224050796270757,1.2992053613042445,0.34541229281444363,0
4.93778034358795,3.1067182546063057,1.3324872652224424,0.2833232946516807,0
4.874294616425379,3.520934225284339,1.5625786126679955,0.18592215359044442,0
4.845172018714949,3.536655733251434,1.4280067452443173,0.21608824967928897,0
4.899553358911821,3.100854586269045,1.3450132055001736,0.208211291944742,0
4.882965384444084,3.0560060867002385,1.496374298111645,0.2172914237086015,0
4.8275275687074535,3.1675736649312447,1.4805285282486553,0.20185800272765034,0
4.877130749532818,3.6606321347225306,1.4357562321348445,0.24043064387388374,0
4.777635131281447,3.3871859991261797,1.4931047551930026,0.2709665645864847,0
5.006579321905579,3.1110060222835463,1.4196157679179187,0.20503747714174508,0
4.830397946554303,3.0636919006301033,1.5087414102288979,0.18981452993998582,0
4.935001912359839,3.448439773915151,1.3073535957785374,0.1990542604160628,0
4.766629216508665,3.3291772842982805,1.3873583365031954,0.27598285598307365,0
4.847636059426061,3.640531677854832,1.563439659678646,0.19491517328464106,0
4.897509307640101,3.269559932478122,1.3386654296021308,0.20069636627760565,0
4.659178484502788,3.286323316883262,1.5497379547401189,0.2784588434694198,0
5.047498566191515,3.0473787296187753,1.5171123786643361,0.23346106292815672,0
4.902187579767275,3.1840417507469922,1.4709941898403007,0.24108876271732993,0
4.967472115716067,3.1980729581619465,1.3591698117412403,0.27042030061441424,0
5.072037155992368,3.112601531456254,1.3797263985029855,0.2128752504255703,0
4.877315519151939,3.4874277887308365,1.535642319744694,0.22441412346438794,0
4.90081155926934,3.598382910636993,1.4068958589035456,0.27740171204481906,0
4.9650429289055955,3.1704777914189037,1.271552534828979,0.1998074565162063,0
5.084038346497687,3.514645378226204,1.2905820993365658,0.20464815871257758,0
4.763555153383383,3.198484964902976,1.5098476963155287,0.19044603509370878,0
4.876583482123354,3.60046312595097,1.4432828497577797,0.274002560234593,0
4.7687695532481325,3.081562755917622,1.4946297113228655,0.2163346360284473,0
4.886254611927609,3.098202289416951,1.396886824322534,0.20493955413653905,0
4.851144959820798,3.2210182809688748,1.4556116925302176,0.27691674984212583,0
4.89555252979598,3.0498139191190536,1.471146533580804,0.18823874555737793,0
4.896844149169164,3.152299181226213,1.4510446220749447,0.1925812712621525,0
4.794966474949671,3.495769388180755,1.512897468638549,0.1880402932009953,0
4.874233674973441,3.553219059589957,1.4145905255897844,0.2717316772677661,0
4.8711878992187,3.5519379332221748,1.4706545264145485,0.34542666860913096,0
4.908475597804649,3.184758403035616,1.3870496402471617,0.2004658505492738,0
4.867463226570939,3.178013954194356,1.4471107046317881,0.21119000881639044,0
4.888321636556315,3.398994302134479,1.409207959000536,0.33170124107324545,0
5.0552554809179995,3.1334267809541054,1.3346987508283457,0.19690824135980806,0
4.969872737170778,3.1293391021231725,1.3867947414227322,0.2566464279097675,0
4.909085853245153,3.0975945442322983,1.3954394795588838,0.2503934008942205,0
4.820978819532105,3.060840097683317,1.4362006721397191,0.22303472915280312,0
4.949725693891713,3.180099147391121,1.4659737763574445,0.18393601414235097,0
5.007917571874365,3.3844502746630374,1.4931499794435166,0.35099863363289113,0
4.857385009894047,3.3977248561286113,1.3953944364029296,0.3172693575373566,0
4.980720447484738,3.1840639951315697,1.3524268792822358,0.27490434589183177,0
4.9288472259114116,3.1144358392909046,1.4503230987119062,0.25666442768342557,0
4.8421636588840675,3.093678992961831,1.4282092460041953,0.23141231069159185,0
5.003263228005565,3.125416601000107,1.4451748434024163,0.20370437688706294,0
4.888354766821958,3.3704250993602574,1.4299114175660297,0.20384102514912117,0
4.954902799411561,3.465662366801897,1.3435010329999155,0.2690206072738688,0
4.862279859734832,3.2759975302937843,1.455956959340622,0.21312512576147544,0
4.906105704797966,3.3518680463892627,1.4737776173395578,0.2096651005080683,0
4.992355822582277,3.273156767631515,1.4893621027369939,0.18532727930467563,0
4.909711559344711,3.2641618557023016,1.4644491710982912,0.1400852972165562,0
4.9978004625958725,3.1711184594715274,1.43665807069508,0.23378689748326836,0
4.76198180010749,3.2303923762400673,1.5355859746418967,0.26316963703993485,0
4.869315735262504,3.6304625790801657,1.2211648174483551,0.2167245346689086,0
4.804325217756815,3.149492255549659,1.4654164485892738,0.2327244603829599,0
4.902383088860885,3.3326798805073805,1.4295414990014417,0.19271634913992894,0
4.908992809882911,3.2420064243818056,1.5130002974222077,0.17788944052022293,0
4.996789650085854,3.0874365036994895,1.3594408773709137,0.32452980033335677,0
4.825365560518993,3.314589630028371,1.493897381386348,0.27834969592635966,0
4.937520012647373,3.4769126338263816,1.398841579579483,0.2016959623059867,0
5.0075106445741095,3.1041114987137832,1.3753525615378694,0.20560343600142725,0
4.994216412475105,3.5377428763289602,1.4303631579453446,0.18665610831843543,0
4.916420919387368,3.0108335448581958,1.3616372168863644,0.32115247280065845,0
4.909050367387228,3.173641674043266,1.427053726892023,0.21087446141990568,0
4.837184544694858,3.28898240727241,1.5479586101432221,0.19623057340666017,0
4.862684626475715,3.237124007243713,1.4246442164429178,0.1843501778386815,0
4.779380012201782,3.1314573772658063,1.5141494535300757,0.20762959035351924,0
4.926067267347659,3.025406263420037,1.40839786952953,0.2544773491092064,0
4.865407235232534,3.4333154971642186,1.4557393328119825,0.210091498876313,0
4.940194719295337,3.136078090365962,1.375871446841,0.19254529899918163,0
4.994937325029172,3.23222950104852,1.498202665829025,0.19783215374896232,0
4.88705186593477,3.221515401146357,1.4659456429060076,0.2062035034150759,0
4.86140201914268,3.374464192600707,1.4598666668977485,0.18989608772144786,0
4.885884272294572,3.4182050945893274,1.379525597562498,0.20673458847819054,0
4.7729634801416125,3.2478066213556254,1.4043289587609766,0.19500304724792206,0
4.7338545287874965,3.1133152726847246,1.5116645027915825,0.34200716691218,0
5.030144370745261,3.0412788418350543,1.4253069237527791,0.18018449852687227,0
4.834040897880145,3.161380140294215,1.3284415304417525,0.18859426772523782,0
4.950402840554339,3.2232452561498013,1.3580135641350437,0.18658105761081978,0
4.861250268341826,3.119004730664079,1.3613305167862735,0.3010291733992771,0
4.75962361414116,3.5281543570000085,1.4418820972288318,0.19305201602520175,0
4.853638260534105,3.2663612528358166,1.4166503280387488,0.2594215501093673,0
4.80960516894227,3.465706172297811,1.615100405961797,0.2622791263068448,0
4.919437602310979,3.260013767061299,1.5385149075041336,0.26547711543754876,0
4.893222271529112,3.4582185927762126,1.4798587644246415,0.16308165537192382,0
5.1123863950710815,3.4089756803122393,1.2866198820742076,0.2211558554108172,0
4.877308031914535,3.2457034276089636,1.470145442854465,0.16281325037289338,0
4.8484036177731,3.1629108723081956,1.4508834688172334,0.19930725221544127,0
4.884362590075186,3.1683011925520983,1.4732459628120718,0.18675337450436294,0
4.808005493822298,3.581837926023133,1.550757928690098,0.21382213609491743,0
4.880827428625849,3.238446081804301,1.4405547481899479,0.21571157114897102,0
4.914386964234827,3.5738464759768824,1.3143596504012984,0.24403809261814327,0
4.874002259561348,3.1562186067157527,1.5338418940947274,0.15901579314661535,0
4.8406378632433205,3.2673213730853967,1.3320862230882888,0.1893568403496703,0
4.922709124858966,3.0945198711677224,1.5045645547553725,0.3403009422020241,0
4.893566968133911,3.6394687186809356,1.3535494021424632,0.20394230948663863,0
4.946099462205282,3.314326316237992,1.5357907596626987,0.19121971964352585,0
4.849244680730914,3.375266812314628,1.342229378769728,0.1907471279163869,0
4.753386492094445,3.055682357386203,1.5631553329882557,0.20083984738150504,0
4.978495451819309,3.4309313127191636,1.335894057238454,0.20097661251874738,0
4.745228949377388,3.418896026729429,1.4980473360861786,0.25920221752485684,0
4.833812967731473,3.3690125639259096,1.5753054115072103,0.19356803568857478,0
4.8630319066333385,3.129173104246364,1.420575069016701,0.2602807077573527,0
5.002280077241042,3.0972412564613276,1.3992873026804715,0.1913375109086278,0
4.900843321771722,3.236618373092109,1.3285499484620509,0.20277154722815646,0
4.946185732606489,3.460612577741934,1.457318471971099,0.2945706752039488,0
4.814087977567942,3.4294562658557,1.366677629999664,0.2082191850789014,0
4.959015177219978,3.276469472693677,1.3395082519148127,0.18908594111990543,0
4.895245416286105,3.1503094945441896,1.4060333919469155,0.2107939070222843,0
4.681820721200893,3.1422095924248175,1.548042045345845,0.19895137149709569,0
4.960291549832149,3.1617442035742216,1.469163085125597,0.22691469414088106,0
4.902918476993143,3.405311792652828,1.600347784598285,0.29751226697484556,0
4.8525828538760045,3.455993774113624,1.6694103516333563,0.20292483682679058,0
4.973882451048798,3.014645150507195,1.579876542763611,0.19911701114659702,0
4.949168786284157,3.225150356839542,1.3321529399704177,0.20127722549496405,0
4.8991229846032285,3.2102285970393343,1.5037723895299973,0.1920234562917271,0
4.738504923873105,3.7855805437042753,1.551322244033015,0.23472207198925968,0
4.884196533483785,3.2435138382373987,1.4298362015869488,0.19628883859317328,0
4.926769573255593,3.5332132432813914,1.582900830143131,0.19062561593124205,0
4.978526211295299,3.0778012453241517,1.3489832839127394,0.19224008943922835,0
4.780402450699515,3.083093665994596,1.7158302213571275,0.19783977017340654,0
4.947327655356604,3.0432359052183133,1.5060849012055324,0.21540066078281342,0
5.052040421663721,3.3806885553383346,1.4773603921097989,0.2835685501651557,0
4.89262508582643,3.2263555856543613,1.4338301700761535,0.18637421940116317,0
4.925319303475775,3.4054205208895594,1.39665649262145,0.21456922385949545,0
4.863295439153103,3.1561391798289167,1.4455607003461557,0.3015955099621675,0
4.872532846161673,3.538200630517317,1.4687957234927191,0.24844992519831882,0
4.805277950986161,3.194738823034399,1.5236938077023205,0.2175873763073045,0
4.856163040065561,3.537532651507164,1.496873180697493,0.25594287709900043,0
4.941860449782105,3.1877413844501916,1.5040002558755976,0.20125759725689052,0
4.890305511310363,3.136781309690267,1.5575020711900245,0.24678257906929377,0
4.977846555087871,3.0544879216169267,1.3155385183643231,0.20030910621707573,0
4.836543468988884,3.2276523199483336,1.3916429843976308,0.21854857836394673,0
4.830544216170535,3.203155599717035,1.5524535088215359,0.19922549914641172,0
4.84310650369162,3.2169367430261877,1.3829598789095234,0.32268816416197604,0
4.778673415569842,3.2408964741071373,1.5761857533200456,0.20234800709624154,0
5.00487698602133,3.0122737831004964,1.3842932246478066,0.21807297920556598,0
4.76503695770504,3.4449248669571277,1.4844331656725815,0.18584149835988387,0
4.888534511177543,3.2152360498091785,1.378252609817825,0.1729947026934764,0
4.972213906515767,3.0915505898119564,1.5001187985553202,0.23514372063473085,0
4.83670176479023,3.245325855822762,1.3645448382115462,0.22276595604043162,0
4.933540305342327,3.2797336317626695,1.6087056113307845,0.13368596064745067,0
4.71321415039742,3.208491121411902,1.403659439826197,0.21858897040258407,0
4.835372795348455,3.5032256115164757,1.4755793703303317,0.2130518758801533,0
4.951734993845037,3.0597511831232094,1.46968002366221,0.1993661032646569,0
4.947958044778881,3.523923194562138,1.397618508080736,0.20204247625918886,0
4.8597723849415155,3.117546707705813,1.489221680369044,0.24808952867535983,0
4.9824123454673,3.059566386110957,1.2904687341421577,0.19706706352660702,0
4.879093611390554,3.0169499978961682,1.4457348304824602,0.20860732508469795,0
4.9731931914494085,3.412707239973158,1.3832161894483619,0.288626619277616,0
4.892486759368688,3.431394887393815,1.46682210764895,0.25238338383588665,0
4.79473744045881,3.49498122263641,1.4327226348486388,0.1959173689871908,0
4.853899179106304,3.143918247140328,1.5257674968113901,0.1969024886443682,0
4.846025036936818,3.1845420969672715,1.5267588907472112,0.3080166155917996,0
4.897794288714106,3.101703914373359,1.428756544632173,0.19897667410974104,0
5.001417520136879,3.645380606476795,1.472673086635421,0.19475931182171063,0
4.9434666876328315,3.5810712704752174,1.2919036615811084,0.21242052477964546,0
4.86742857656834,3.262747182989201,1.4337584854409877,0.20697993622401556,0
4.8194749486298445,3.2140733079037984,1.2185455809780164,0.20718226963299918,0
4.8225423350441,3.1011763514943027,1.5125076667144566,0.2635649377308405,0
4.792702350569342,3.522948962981795,1.32788412961839,0.24219854113073608,0
4.798447746526547,3.609089415455549,1.3728649396546198,0.2513468173536995,0
4.762719196741741,3.414306652064387,1.3761586463496334,0.2862516062494394,0
4.858245535616479,3.194375550246167,1.4025733745934772,0.20435666386568516,0
4.788182956809347,3.754024419897138,1.2466371007927233,0.19386267297021137,0
4.830050443501925,2.9961718163829545,1.4318768100704717,0.3246100567914603,0
4.94872265230333,3.094070979756741,1.360727233186725,0.17378133859755612,0
4.87989068302928,3.150197358025017,1.3918661710951756,0.20333254854653487,0
4.946200626028658,3.221150566934526,1.4429388663007254,0.18476692527534783,0
4.951298505128091,3.3647319924325454,1.5156268805695732,0.24900351728985437,0
4.775615319814177,3.5278881765027856,1.4669490909484626,0.20652100960312772,0
5.040651664888543,3.5298044500223167,1.4353768843057926,0.16326904525882863,0
4.80094807855617,3.3388005454498284,1.4818217574261667,0.20963172119513632,0
4.844815701188226,3.183499810630166,1.4528808119068797,0.24373947132612847,0
4.7654168108914225,3.55134790226039,1.6007244777457224,0.20001027426232013,0
4.8273757672487,3.1002949936345363,1.4525266290833188,0.1912166821160021,0
4.667784795411396,3.5174233645804214,1.59197634284752,0.19473106211043992,0
5.0362211098852105,3.1461304046473675,1.4483639286319716,0.35456208702057923,0
4.964167966948528,3.7207446649111082,1.2221126828372675,0.23231850111557203,0
4.930197567920579,3.0880313959735144,1.4878087723822455,0.1900465391053961,0
5.098477904291141,3.0968017430346753,1.427046361693962,0.1841342655597574,0
4.937543788932051,3.337859220510521,1.395061424086463,0.14854787418835486,0
4.941396365174931,3.136664300720088,1.2741645439800693,0.30570083006275933,0
4.8172575004372264,3.1640538262889324,1.488719134734146,0.31109276441348216,0
4.954226354360829,3.2896785686630943,1.3562113851604758,0.20228577447978438,0
4.951026983857727,3.344697590891463,1.477996470287805,0.21434467751062153,0
4.897903957998647,3.2853058325628237,1.4411168605587032,0.18697137152516527,0
4.829990454418478,3.4568503286593577,1.4832563720654233,0.24577583364260902,0
4.969404824092923,3.4437296692574084,1.4553926439977054,0.19149045561037256,0
4.968056382388175,3.1221543196863197,1.407963818796075,0.19199924649407632,0
4.859922281663283,3.2228019426969903,1.3653046286685793,0.3141409482458767,0
5.004587091131167,3.1290750832663194,1.4739910804939793,0.19164552244218633,0
4.90977837204709,3.1038215150349564,1.375480109728935,0.25256650181739226,0
4.945633994637479,3.5635320901728633,1.530494945599145,0.34658059156188364,0
4.923965815611109,3.3378727932725996,1.3941360350018879,0.19592029599827765,0
4.96110334265619,3.4466906230207486,1.3279320044347331,0.17841989207663841,0
4.993398065785442,3.4913059862846145,1.476956191110313,0.2678750954082343,0
4.953322318569345,3.5944845411821045,1.4800022674580002,0.19679628527885076,0
4.815159706200951,3.4693855873431803,1.450325938603866,0.1880232096687029,0
5.021529946974203,3.0803885437877385,1.4671553586809727,0.2119858067005398,0
4.83011428258566,3.159630460944152,1.4544636523146794,0.2507247687740797,0
4.986172831033043,3.1389514443308206,1.3585704216747267,0.20127912258914207,0
4.988820977111581,3.177383206508441,1.4353207367606968,0.1729977220585449,0
4.974153912162907,3.1581139038236308,1.4172731184034328,0.1972711019865284,0
4.86027984537431,3.0853032874529394,1.5078635173084045,0.20874181421547675,0
4.797375501182973,3.2539755409244506,1.4565607044226139,0.19351029168753123,0
4.904257907290965,3.11421689735067,1.4677207225202327,0.19977984603569454,0
4.854895386944174,3.247731435605546,1.3252742524441623,0.2127624358436041,0
5.053010900354925,3.147480418910403,1.3434168898821954,0.18638332026229418,0
4.813149843944953,3.346651155255123,1.4756637830319987,0.20983066501476497,0
4.92839053482453,3.3671360626023024,1.4021723365751089,0.17702451879101047,0
4.794593774658562,3.1548557719171786,1.4940230774739616,0.2900595934547101,0
4.915667768146673,3.690868997016145,1.4177762608272209,0.1955780207324246,0
4.945270465958899,3.2337551565772267,1.2715480733175522,0.1957829102526348,0
4.8685138916497355,3.1826849808818967,1.3579011538028596,0.1943030001349213,0
4.880541788999164,3.113183926945638,1.3830575464982289,0.2113974104924262,0
4.954950514086192,3.414847571388622,1.3926630900527446,0.2117509366664557,0
4.790639945940983,3.22152018658931,1.4716651554736657,0.2720928027520123,0
4.992344344768916,3.337212568821669,1.426801618570128,0.1053606077729253,0
4.9261993426207225,3.2197150419657072,1.3915050191535938,0.1985054203012854,0
4.960051033728585,3.077496218020291,1.5142902051608618,0.195966356653723,0
4.9089205970485486,3.1189118357399104,1.3890130633482662,0.2596170178091055,0
5.032459892629445,3.154063386199874,1.3601475577325124,0.2261074689112355,0
4.841467507910805,3.5549687790606983,1.4728949665710855,0.265610002900589,0
4.800517466155454,3.489262057101558,1.37236934146556,0.27753879842174567,0
4.935408411600851,3.6651852666419953,1.3798931701293802,0.1938316358100287,0
4.872690696173511,3.4596771714768035,1.5053444919821788,0.200165107172034,0
4.72857806286546,3.6395105695529706,1.4642236980819296,0.13672465490540062,0
4.769223610124291,3.231787081616569,1.4042439883703812,0.2727015052855804,0
4.8322578209043145,3.136748761933379,1.387805224371466,0.3085367752422132,0
4.870995774072712,3.3107451347431978,1.403823260434425,0.19806987962824585,0
4.925881266741604,3.686761026118337,1.2886064235421795,0.20580605994719364,0
4.919653820353511,3.1270127738621545,1.4266235655758173,0.1916516455081079,0
4.872316455882286,3.0790381787945638,1.3628766692111987,0.36751706495827763,0
4.831600342170795,3.255279032183526,1.4914433895860024,0.19760005960311003,0
4.875389029665352,3.1518964081305705,1.4393065055763408,0.1900845823805499,0
4.973588426906682,3.4565955333895446,1.3904171347437055,0.19197188028000753,0
4.984435420569683,3.473622499480734,1.380569171426242,0.17665808612686112,0
4.90512353426378,3.0702336652220277,1.565313683804012,0.14808222243655766,0
5.035683107805388,3.0821694650994034,1.3436782257950672,0.30971795020683546,0
4.785407755022267,3.4249115004571404,1.477992512960096,0.20948066448252226,0
4.790060156160658,3.1419139754803753,1.4690306062235636,0.2097974548254713,0
4.842236180731612,3.1324606057550612,1.5268369095761831,0.18524209069587377,0
4.788809757119513,3.3024820079617836,1.471756579415845,0.19193942277462894,0
4.826054416754865,3.4839771651506792,1.4045010479821716,0.2033728422533629,0
4.837869419219905,3.0321446635153633,1.4601724090487762,0.3486911132170768,0
4.908178783045546,3.2805742671553877,1.3663324720003371,0.2094987012673746,0
4.85722228659237,3.4674831172130784,1.427044672164035,0.24240453541894938,0
4.740317139272174,3.292470682736091,1.3412808960129983,0.16504020434042221,0
4.917201800761721,3.206738838565039,1.5682706698598694,0.17995664712377815,0
4.861601043894449,3.613135436650263,1.3918254001245174,0.24426663675465385,0
4.9273075652038365,2.9759411623874716,1.3363911371102752,0.19974367094994458,0
4.803594041912505,3.613787486389174,1.4204532788094786,0.1869470930733643,0
4.963175902926758,3.168867014693458,1.3164657636681356,0.3211081907031687,0
4.8712227822476315,3.0443490255538523,1.4868376116476918,0.26811567830407623,0
4.980033101250006,3.7313697628419016,1.3535457390934136,0.17753504612236704,0
5.005988232880986,3.247712272250342,1.2183751051447174,0.20000517492382724,0
4.850556912803012,3.6360474783952643,1.489972156803606,0.2408407473225164,0
4.850502222535752,3.4938156822438704,1.456252911067013,0.21091330161296729,0
4.7832978738114,3.6492129388725805,1.5635295155065692,0.17108018626896268,0
4.688678301188877,3.1879104066999666,1.5810348235678195,0.2629143654530657,0
4.795364889190077,3.456620450277129,1.3100007702005043,0.30147228498997014,0
4.915221862126389,3.5126194105751978,1.5609757282564407,0.20115430861147718,0
4.8595661059786766,3.224022389827432,1.344368607646288,0.18908329542338528,0
4.985160313251515,3.518393734865226,1.251648826881443,0.24608645542954208,0
4.938143294766486,3.17602834677364,1.417948788379566,0.20728156613983217,0
4.783924410700494,3.4500769632230406,1.5736107368485712,0.19407457605574496,0
4.928217614087877,3.0578722624148926,1.3438357451357725,0.20996293142136588,0
4.9071627527719786,3.4965854710516777,1.4511208093150825,0.22431589030135202,0
4.993268638654025,3.4439243644098076,1.3718052154487739,0.3625863766238912,0
4.851849438952579,3.235405289271141,1.4923121454627988,0.20692353976998124,0
4.735489826541718,3.7407133582083194,1.4273918366087683,0.2121398645918376,0
4.650968561518645,3.1546925798814818,1.5293624543065603,0.2808966091663331,0
4.905286100525971,3.3219496210550634,1.533607343713558,0.19783773231728943,0
4.822677216764743,3.0792182274603204,1.4876994612365046,0.26327291583918333,0
4.753695748433428,3.2799739088870443,1.3096380213341683,0.2613929297652399,0
4.9450219433744715,3.2186388791440717,1.3921156329670268,0.19025517772742456,0
4.93486067307293,3.615062851069218,1.4226805607999353,0.19996275276742914,0
4.989122123121008,3.2518619979407677,1.441326678156163,0.14362547034158074,0
4.941480776431262,2.97435668232867,1.5236304246064054,0.3663884527038801,0
4.866354689908854,3.4792279771491046,1.5631555387775282,0.2139831476593114,0
4.826443631520898,3.089229792295436,1.3883431163718,0.19614082066395158,0
5.007696082877491,3.3266071084672344,1.4600731795194928,0.18751122590010014,0
4.989711465081325,3.148470265695898,1.4605313662477672,0.21357825311050443,0
5.058445819117792,3.0960418457199275,1.2578033090316574,0.2656829622382458,0
4.87327136740127,3.271343459984511,1.3709371304450058,0.2011913386297775,0
4.927552131406388,3.4229342248617467,1.4469788816830607,0.18882883969984054,0
5.014785587389447,3.4008968087996068,1.2508465615185758,0.2822208097260239,0
4.979313779433107,3.102972122180463,1.4828288613150469,0.21345564098446482,0
4.887531991365514,3.678222644452671,1.303667975761496,0.18801797809044107,0
5.0150574961927346,3.3451209405027273,1.4096442446054898,0.37080064371020355,0
4.875064008588345,3.384716048708098,1.4660919189498127,0.27849429762775957,0
4.834959021633213,2.945752362454949,1.510444180637515,0.27187930670139615,0
4.9269340037284515,3.32585039501321,1.4073765826439926,0.2079985871542257,0
4.658071568893456,3.541349684860902,1.5224458933226028,0.1966912121950745,0
4.837439252608697,3.3149570765052556,1.493441109527254,0.20246025748502555,0
4.976081608890539,3.7097244041414426,1.311067301915483,0.21841609422889044,0
4.865134310738382,3.2870246908274514,1.5526674473491766,0.20902480037769008,0
4.992350827713481,3.1026759332761022,1.4597686540975383,0.18990704057014296,0
4.927650959900642,3.0913616272048237,1.4879422226096448,0.1826017358035166,0
4.9376036918970705,3.180095791173484,1.4445899645664497,0.20133406113671384,0
4.806831892155334,3.2036149793081306,1.4199518341471884,0.20697907051192638,0
4.837059713501286,3.104651234626583,1.5382164472065114,0.18831867657037837,0
4.8968006694948505,3.033857294971064,1.5555742784435522,0.23992282570758852,0
4.854094748989392,3.1233526620497587,1.4013291561890928,0.3182340082347729,0
4.9593553006829865,3.1655474160649573,1.4609155799641662,0.1955880852633957,0
4.937642670617099,3.0169801283130226,1.4365951465092426,0.15226386599481975,0
5.023275220493252,3.428759615984064,1.3679631708899564,0.20830090068118431,0
5.015491482409493,3.4456398848129766,1.318126087981417,0.2511162098450404,0
5.1759666574710055,3.1090132815513902,1.327161480009249,0.2051031609533977,0
4.919230669861249,3.111629458595028,1.4625004855959332,0.24157821202790672,0
4.990041582342926,3.1109724277320896,1.3682534983955312,0.33758664491971707,0
