Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
1.0,15.298878722506078,18.116218111171637,11.16538366195795,0.9736664395568303,15.18067759194889,1.0,0
3.9627078408465963,107.90818577267517,340.60369113169105,43.08926522376898,0.6320664459763112,218.39511959280134,1.0,0
1.0,52.475382886492966,50.04494111749712,48.165052696780016,0.8062332715063886,41.57962116581231,3.701504112164823,0
1.0,285.00195805098065,199.46209844898272,335.70053948252473,0.9915313175399619,222.4753137630488,1.3499089578797265,0
1.2677320586806349,514.2336675916779,724.8877525984689,312.9025920763066,0.4999233059974131,461.96288841060965,19.117264104516906,0
6.194073041411674,22.196098495425474,215.78331493488065,2.8475478272790093,0.1826574503245943,116.9010112125501,17.103094203018898,0
28.556456811449586,17.71056220110302,683.4743190432084,0.8248883873096121,0.09892169655263228,228.6385534639155,25.63853951502786,0
1.0,32.91571032755017,32.70782226839761,37.36136233282909,0.47754386800947746,29.330015549651844,6.2325002477310605,0
1.0,14.306637268594782,14.919929913595347,13.60735077716211,0.6951070408783603,18.244061357702556,2.816441555027664,0
1.0,13.475067649215514,11.700544718058255,18.567374894958785,0.9999998935913318,13.824846113469292,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
10.168270370046983,15.991117812554055,168.32330801156877,1.0083806839075946,0.08720838373736181,48.26676111918668,7.952738572425556,0
1.0,14.772727729502463,16.68985419917307,21.598719285329338,0.9807597521748971,15.617449433402339,1.0,0
1.0,19.77166034746923,17.08248645888632,18.594660603009466,0.9901064850280048,16.30607989674267,1.0,0
66.65419510640594,21.105361262633103,1268.1929215116293,0.753118679355602,0.09974662468041842,542.4379562231904,87.38452967612633,0
1.0,51.622304643486586,43.372919829427985,44.85784173097263,0.8045382911101627,36.52030229610217,7.647860919573771,0
94.88600363098185,1.0,7.0,0.095,1.0,7.0,1.0,0
6.540632380826022,498.1870807109357,1835.2328772652265,67.46787151927177,0.4980590003422383,858.2937500037553,32.33388509325406,0
11.105122728608677,5.318492552302788,57.5750895892649,0.6591246102876591,0.1769186900345564,27.378133339589212,6.56251482458645,0
5.630664629164842,429.8343754339491,1164.2302799673475,53.418684156001945,0.3123449024734429,543.5803015728802,8.980168878192917,0
2.8979125862728226,4.067694376010898,16.22517675724606,1.07295007353722,0.518064646934977,12.42737067262524,1.5773903261009894,0
232.88302292981044,489.75686910709373,109894.84064355897,11.106628282577237,0.5294735088749947,27263.32258012555,2549.802789811941,0
1.0,92.90921067917876,98.7258074854499,134.65771132765965,0.9606938138113011,104.59826120788864,4.262175548772781,0
4.558111121054069,13.923172417111244,104.28436094415277,1.560497884639691,0.257885834079027,30.156329920324605,1.0,0
1.0,9.431305885736203,9.794967281892266,8.859429339920329,0.999997479420482,9.086458853323697,1.0,0
2.48857275964822,450.61992516117203,743.4443075881518,144.90783554745002,0.5425776914115304,576.5534219378926,11.815301128520831,0
1.0,381.3779997930819,589.5523019579239,479.4400477187155,0.9999997470611718,352.44479794098834,1.0,0
16.11486849478417,9.36160136231755,52.65635725771928,0.7767989625907047,0.2138544791870841,40.05239862164115,13.546138059525743,0
1.0,1.0,7.0,0.11854072870477458,1.0,7.0,1.0,0
1.0,6.854022385595239,9.134878388278873,7.689419048106861,1.0,9.204919926034435,1.0,0
1.0,23.693881589291514,26.467706159569353,33.86292273083064,0.9999996551031527,27.792268319669127,1.0,0
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
1.0,9.05794760328972,9.258449076478643,6.888068177905491,0.9897097807389919,9.098221515710401,1.0,0
1.0,366.08019645361304,378.90004450534053,457.18391038596053,0.9930893183853796,444.97314240082676,1.0,0
2.9913123673601,54.53990563110523,190.8367818678601,28.164968130537684,0.320045968415994,69.32563163126517,1.0,0
23.168508828406765,7.806342579870646,127.36054712778537,0.3117598606273482,0.21030120136463204,71.09452858702677,10.752563929780353,0
1.0,63.4872848137127,80.81566634739345,60.201123071411416,0.658491504883857,86.23956048665629,4.284251003524217,0
1.0,40.943090619404956,37.98160816859173,33.09896114352209,0.8177536382076903,40.349269997881564,3.7094812839161193,0
2.637785330604657,368.94967984515165,654.5054673157091,73.03804835720695,0.3753885612782475,231.91512083732573,8.467780811684797,0
1.0,148.29834601921337,209.57586975644782,158.17014002957706,0.525854634811028,201.40945014133945,17.203365729939843,0
1.0,167.42635653448903,150.65103254569064,131.01185677282962,0.9989338024191086,225.3316580777987,1.0,0
1.0,72.95936080209628,70.73973938586225,53.96799052841214,0.7883592213908412,71.07374394994699,7.514382880579908,0
311.0,553.0,143993.0,535.5779048511637,0.052,42821.0,3212.0,0
2.534325991642321,54.652851103581156,157.13308371864812,21.2386469138746,0.49303453532266645,103.645132484918,3.705432437330895,0
1.0,43.134750501343724,36.36715250436798,36.52655336023501,0.3798465350320073,39.67540396343066,8.430598317709894,0
4.739318674086718,427.7417136598275,1207.7555917078962,101.18300707734898,0.4947056881566453,538.6989171244147,17.099369338095812,0
2.7900548080878655,520.7505167957164,1813.3001523992452,227.5275597131959,0.7060576602755536,1048.93715907721,27.814881318788224,0
1.0,13.093909477442178,13.746583569333104,12.425190348940754,0.7786523409790804,14.924037977321678,2.7203014365355567,0
2.38578447894313,14.307193978690286,42.944192968327584,4.942883809897244,0.22759285230478662,25.398596466928787,3.7768398498065126,0
5.2694740386704915,6.950691568706036,36.86814271493631,1.523930592777921,0.2345998120891891,13.082333450377861,1.0,0
27.35566464446779,16.85050291348844,585.6114267134232,0.8798324160569659,0.49818738222596826,451.823433191875,7.341891774290357,1
35.43991730134613,37.6019895531864,2317.1939114275015,1.19002567698112,0.13001134722657448,635.1422451769118,80.85758214804909,0
1.0,50.12488899089972,50.7002817093925,64.39711166661237,0.9659283746792667,44.869909780855835,2.7809077842099983,0
1.431243409705814,495.62423473734407,705.202568663912,217.91680864224782,0.6313868177728954,434.62329772286853,22.923589833911336,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
1.0,22.198764590552386,25.105848943858483,23.690099770741256,0.9549673418418235,22.214532251636626,2.3353287974092516,0
1.0,94.90213953408758,90.95254553257003,79.89632310310911,0.6377021169093816,92.125012096552,11.737913090422312,0
155.43011177663067,106.47483203389027,38008.23225848583,1.051575486961695,0.057335960981078835,15818.95522017883,690.3954094315128,0
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
1.0,390.9164775494972,380.4616177228992,331.80159692788015,0.9287022521033061,419.2277192692312,9.973401968081479,0
1.3636460314455248,15.539767817433622,27.07085557556325,9.205150221536162,0.5485374513028564,23.300389460960325,2.529966826323185,0
1.0,16.058541740841918,16.084550869916562,20.454924693671376,0.8120137371179363,16.118546103689717,2.134325866545179,0
2.7575433205193898,157.35479048736104,484.90488710345744,53.58722483587515,0.2136401579604978,239.6271134136657,6.563686423315154,0
7.5150088558519546,7.665096424666067,57.85308927187248,1.2450784238665302,0.11946042555069639,37.19144822542461,2.3204979701802095,0
29.935964850932752,18.90037757996899,696.0373172716284,0.6724584236266699,0.20725631181892157,259.07369034302974,62.5764266665917,0
6.0857199085740055,19.144928725035285,174.64178243856082,2.306741377770355,0.14373512626521187,86.29929801333337,7.500675665578218,0
311.0,553.0,143993.0,0.18072576228594733,0.982250303134094,39246.84365779861,3212.0,0
32.43406061865068,58.423967304470494,1611.008851274122,1.4913809712659596,0.11769237100942928,572.5182676778468,23.31185147164674,0
1.0,13.615321802510445,13.265627698301158,12.946925570502103,0.48560100780414295,12.58146574449907,3.61731595791215,0
1.0,33.6177785311249,26.81990346288772,29.055222966518517,0.9910110023101713,26.97579279464715,1.0,0
1.0,52.570604733250434,59.06408319686269,57.59011403096403,0.984698286317135,60.40531777049779,1.0,0
2.5076667406338533,11.846890769072536,33.165218731122096,11.561965576560869,0.4071624569171122,19.170311182410558,1.0,0
1.0,75.76555206464155,95.32326299948363,116.68222572256096,0.45181948627012514,98.02561212841817,15.194061642975004,0
111.32911383454808,105.08434642769626,3485.714964007798,1.1421897434642585,0.10028004677841978,1230.1332241474718,578.716197231546,0
5.655833311114461,8.785606169060753,43.83378767736464,1.4543009813747243,0.13964300630609505,24.637578098563182,1.810359628454783,0
1.0,34.06454395527093,43.537379350344274,30.232696174084026,0.9997652863111827,38.10762455753022,1.0,0
221.34957711871843,152.36576246426887,53680.861967143406,1.4120977661474152,0.1491911721210201,9622.174673634463,934.8402216517004,0
1.0,121.80148828422972,160.45101831064417,168.62125796748057,0.9050207813952651,171.75922175647662,7.280541321928319,0
1.8283593167332823,153.3043061035408,133.040915797077,58.80806755254953,0.5182557792243699,144.57992536620475,3.1744029897378097,0
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
3.13877006452524,10.950283453183122,45.36605247716635,1.2384520584510592,0.2927340381145124,25.246752012101133,1.0,0
1.0,12.112784919781415,12.624394978489228,6.5211026193598505,0.8390470483933661,9.890299171152455,1.0,0
14.244091065250108,7.577245531763359,83.64863120573013,0.4468895347749461,0.1406446458986984,76.82265090142755,15.598663453794664,0
2.583313467655166,79.26757735267407,193.16304648909957,42.58597825026944,0.38124872088486955,74.79677939575487,6.0806209430514,0
7.2343308218274744,40.35336349386557,326.67050283538896,11.071878395386365,0.1213346702322248,77.55538824143703,14.828870539630687,0
6.576865448455457,11.244457223860994,47.57354000758424,1.23336272694644,0.1787470541050611,45.737511575289474,7.770364400777835,0
1.2696192346801878,543.9495092798842,1075.7619266054926,330.8192206401062,0.7196353084051237,973.6204122229594,10.159288200862457,0
1.0,11.982879009374036,13.379304171315589,15.408394737739501,0.4094389317796479,12.818627066961366,5.730323508499226,0
9.392458708584218,352.1095504450095,2315.3476805730566,31.338744063460318,0.629386909297578,1166.6763046379733,80.49317981220088,0
1.8491466619626624,480.040906430687,1246.165921219328,148.43954458564076,0.8682002575382946,664.855514929178,6.3230679715043925,0
32.82922718685447,187.07193091576812,4115.944496843468,10.291770532261783,0.4799232654669565,1452.8912181234036,77.81330561039127,0
3.7771593443826577,473.1499869968152,1001.4945544710719,126.56946962129543,0.16233006645900977,247.20290181103474,20.29615651399436,0
1.0,5.764444127764721,15.953968471115644,1.6812537959722904,0.8384001681023865,13.26160979967581,1.0,0
4.393402328093213,5.603883612827756,26.72867578735452,1.6522963213843176,0.3513592367416607,14.688931069585534,1.0,0
11.291416109369134,11.570364746181928,86.89423171372127,0.9130865871676417,0.13219770251628743,45.04804654956381,7.982347242356386,0
1.0,108.75582496986995,138.46039609608368,154.58505154449443,0.9766218467497687,128.16316164119215,2.3624175469946804,0
1.0,144.0688367496905,173.01562213686208,132.5032074688002,0.9466657157225941,166.89491977456078,5.614891918134115,0
1.0,12.69195620116901,12.465996174491803,8.005898525522223,1.0,11.4529981331852,1.0,0
17.313572304408975,132.14318414604764,2139.290516676921,9.867496436725018,0.5127183936392341,1150.1116538731465,109.94212540627053,0
34.45494541015702,46.900642094076794,1728.4537242775173,1.2059978562644977,0.6065570438013222,822.1834684602155,16.776814148980943,1
310.3287811715107,553.0,143767.24452324392,437.2713057633317,0.052,42821.0,2246.1616030810633,1
2.5704702876871224,550.2803285265543,1441.2889374470888,325.2300458238227,0.5657632451113467,781.2277437867904,14.534468408192275,0
25.75332246587291,21.094364222196248,673.8134672278175,1.2178669728158034,0.15581769696633108,162.52383120360105,63.48005015788985,0
1.7916765867325954,550.5251006549961,1707.1530764268184,310.9625925352441,0.37203131207981405,959.5664900175583,26.447083782426873,0
1.0,74.5931502549715,73.37826751567462,60.77680521734595,0.9999996885213017,105.65362203551032,1.0,0
123.91042436345866,362.98814120299244,72403.28475525072,1.1020886249373656,0.052005712307360764,4114.293160466901,131.39428044795412,0
2.536342991676751,3.6194855550547795,12.753954496710566,1.1582720067176853,0.532677192692638,9.65178400304636,1.8736139179961817,0
1.0,56.18210578748556,50.757314190966206,53.92065650564214,0.8324272469795793,42.91314099103067,4.429213473726554,0
1.0,16.67360739369778,12.810113478605267,18.15121295625541,0.9999999181749735,15.51038366511019,1.0,0
168.34924336812887,94.80128568180379,4320.726163664257,1.0232144380817945,0.12063218528761552,1265.1957727324432,107.25814318270501,0
3.8677205091094864,505.9267819769898,2104.246596280668,143.75033970341184,0.41647163597622455,653.9759406989645,9.85233664535792,0
3.4189429455577605,11.807585367317474,50.477778818211156,1.491974190993725,0.2756841961312928,42.86797258237338,10.812776473366633,0
1.0,14.867565330805196,17.38747149913296,15.039144404998844,0.4843350296106195,14.792829767252291,1.0,0
1.0,14.713755857083942,13.513378163422193,13.240470269291107,0.5629153029333991,11.659575499151384,2.593307688535117,0
1.0,12.262437077134997,15.61229179410204,15.560353629775287,0.5186836197125207,12.04832210772178,1.0,0
1.0,97.01145447165038,131.74180055891088,97.84014490799865,0.7392443057461296,104.11875563420256,6.314027060971921,0
1.0,13.40006170078105,15.033439053963194,13.569968002706279,0.5888559981816002,12.358497889566618,2.973495186155459,0
2.014698800641972,466.1621304133635,510.47217889743047,143.58173031922016,0.6491791423527243,374.3970447831191,6.657893515091775,0
1.0,29.875768395535868,33.85152572857847,30.53508402258712,0.34597521025521377,29.892404983906403,7.115524494785597,0
2.4251464668508875,103.59182525660307,229.23676156157566,42.7971279103944,0.5848517788029086,198.08589901368615,5.185516058721792,0
2.6406856705779775,68.21614284090471,184.73408840716166,35.84910689089426,0.3091549422353594,133.57681590022528,8.803733566958444,0
1.0,34.02278000480075,34.700633334940235,33.70607740907091,0.5798892666623887,34.33890219022136,4.199654304589414,0
1.0,27.816382536707653,29.02401924638076,25.762465069483518,0.9999998587168141,31.045045980879056,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
1.0,67.89122382684778,74.19029016030684,79.31855341195784,0.9793998018254154,61.239678146649766,2.3402292705387397,0
1.0,1.780755953277297,7.022875828950893,2.5484423937271004,1.0,7.011472022736297,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,1
1.0,435.46119134424134,445.9849189617272,390.85554486918045,0.5639720471197275,462.1269941887113,98.33127732774251,0
1.0,16.98226840021673,21.01282764696209,16.59952651377311,0.9999998565949897,19.323961529930237,1.0,0
24.162405125686753,13.328001554022107,365.7034546348712,0.6413786335861699,0.17267336090003038,95.38788160240631,13.968240829304364,0
3.116763178491466,472.7710756787747,1114.4056004783251,126.93157889221769,0.3463797308430583,513.8437772002292,20.799837359574823,0
102.30558763324223,56.89913284830624,3474.4791266350067,0.8737763196934968,0.12507940323238934,1163.1532237528452,70.6801131439189,0
1.0,94.86907564664605,88.69669122370276,81.44096564557009,0.6723243356993558,111.51719283975582,19.730985373730284,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,1
1.0,458.42179546258785,814.472074705763,248.12948572214157,0.6082403181121477,395.847551703435,13.200748281464854,0
35.04048877945171,163.56840885879294,3862.367751793913,1.5571501977579558,0.37132709602774544,13426.642982922416,122.73938225146412,1
1.0,12.825265954580125,16.180423362369304,14.794271755501383,0.8583729313685966,17.44450069298232,1.7488008525608734,0
1.0,26.02682896838564,24.113996877508363,22.87747811520226,0.9999877239059044,25.6629461390998,1.0,0
1.0,56.244339829222014,60.98058258348499,57.225461487934865,0.8339244225552676,72.60751590700727,4.253760520544907,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
1.0,34.69741963731002,36.949030253521485,32.046311782834344,0.47932894324393693,33.391916784055354,7.812416791156222,0
29.709241758614308,29.60110309229839,1002.9640650606185,0.7299082147448278,0.2007968209993776,447.94712196364617,75.39808285359395,0
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
1.0,54.06074794293354,59.71849140189097,48.86822651390463,0.40743561912206566,55.733411612204954,10.424283988337132,0
2.221334515456591,120.05380422417556,132.79922820863146,55.15446464896532,0.3358894499359257,108.0618720446952,6.056233777676279,0
27.674417617827096,95.41360442304503,1366.6086785595353,5.5822597527056725,0.06608607816914366,242.0309660777267,27.368519693296793,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,1
1.0,71.9688444825778,55.63913415605753,60.16272269740662,0.7929429658254704,53.75631439807586,6.676269595903747,0
2.568762208074507,551.1974841893668,1222.960196907506,358.8343140844768,0.305773260955678,667.8705572262324,88.80755547832712,0
1.0,53.53960813342138,47.19847451792172,52.94631496933016,0.9345891769081014,54.24789021548004,2.425878436818285,0
1.0,16.03962535885621,15.622366988325712,15.166943399442072,1.0,15.955710735406798,1.0,0
1.0,33.15246836064347,31.940427645437246,39.280015912603375,0.5463811305963675,32.10014502795094,6.671346820815284,0
7.032059818328687,97.709992526349,949.8243514120696,31.162419014081053,0.12437333655212118,196.50949912038277,8.481098686364609,0
1.0,39.13393121092173,41.40204906155246,56.116082359141814,0.7961339634480883,47.19998919540503,6.919061849718675,0
1.0,120.32933506611525,123.37739087171498,144.8844248486223,0.8522803119000569,88.34566303800422,10.524406595018757,0
1.0,16.892163798252973,22.179943127987904,17.828033166850478,0.7618921365993627,18.634658251579186,4.551309984768089,0
3.383053373053523,8.178749830256258,43.061225886226495,1.5190077010503362,0.21092347241735065,24.218770523060975,3.0982387400605833,0
11.48439380757889,14.759309290993809,94.84988443066152,1.7962545282360527,0.07050512935393807,36.39782960515345,3.5861301616505967,0
11.84990602580234,25.921927075365247,495.91735198269237,2.163497251183927,0.11315777476142165,110.45555918221635,19.66021410092395,0
1.0,136.82822491038425,97.35551368036191,161.99584986269326,0.7171377714497288,134.20712948376655,18.611440642497023,0
1.0,29.71597058840792,29.698109277582645,28.997370679173976,0.682024642184438,27.126426638000908,1.0,0
1.0,22.598333716069902,18.58585268493858,32.661929204945345,0.5866115240072884,21.34792952567443,1.0,0
5.581423379647939,205.49477687523552,1040.2620258279835,35.85823177149483,0.25694240837042004,460.9943013437048,29.15819272181983,0
1.0,52.49553032808529,44.63055198162973,43.465547246832095,0.5463278290050135,44.852952217191394,3.8758300962856977,0
4.731239243542054,14.541638026842193,58.0861022168179,2.018294032709809,0.17717382714274127,32.53880350788293,6.960614044510325,0
11.048448248133681,4.116532794073442,31.54227397659009,0.7148079802660562,0.44814274512815605,14.892961637635228,3.453548336736112,0
1.0,55.73159502609117,80.003578823725,73.39009054590095,0.9965140970663255,67.62109765308576,1.2824628286765714,0
7.255787513296433,1.6260029353295908,10.351783803634788,0.16151642477597591,0.6842928620162244,7.709892086605284,1.0,0
1.0,66.16982027261282,49.984587803773515,61.046358915249044,0.8983422448288794,60.154730298908945,6.824888827012649,0
1.0,349.1836219983847,291.52766411656705,441.72045660928984,0.9999795050111754,225.85023137584682,1.0,0
1.9065824341848105,508.7512427487365,1274.8456988705868,239.63370628312444,0.5944333002044142,626.2785106931458,8.922448396899494,0
23.805507326234995,453.52925882607735,3939.137199728324,25.258441465271066,0.2699532410219948,1296.978522524209,42.099417401495785,0
1.0,11.051521772111846,9.693872260888755,10.549519648949792,0.9999992092123138,9.810702494981498,1.0,0
1.951327569313967,23.61407926186167,41.00985153774364,11.56398345631631,0.5072980445625517,25.12688160378992,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
3.580877192511445,544.0882384726549,1625.7252991949472,223.60041316310895,0.4204066449661802,679.5541289210042,42.947852881027615,0
1.0,206.99444537492926,144.64800507903948,187.0236938449437,0.9999911960874676,200.1657437903096,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
1.0,45.738613946023335,46.24823653658526,45.55334436565936,0.34003989145428987,39.60800858329956,6.857023342768245,0
4.9391926237676556,8.418706055721165,39.859629382566844,1.5678234747436166,0.15558310257735053,19.32334153434588,3.597657158132842,0
1.0,118.43142372060998,105.13946478013288,125.38910252584381,0.8416950290507703,106.80456785837693,7.403103359572276,0
1.0,43.42167441980422,43.950615287732965,58.66286432376087,0.5471095908819179,43.75934726570195,7.708974463258145,0
1.0,448.3320241413782,345.7825795705985,471.2033975470714,1.0,275.2037864853223,1.0,0
1.0,12.312666874807832,12.707902459393518,11.636867239803315,0.7880995324210308,12.781295895682078,1.0,0
2.4826963724608526,487.5517954652161,979.2834288947944,243.9842204849174,0.6576098609049478,1310.612398471429,21.721378556748057,0
1.0,170.0975759645232,169.64655031673567,173.4196967162012,0.9106813803552064,191.83284512211483,13.670431874636233,0
1.0,21.299492036065818,20.960147012424,26.674692026533364,0.5888869038352091,25.429313594173788,2.9045173624172698,0
2.5944549733376,145.69264902399678,627.3596265547678,36.69204844394422,0.3674102725416634,137.05429092322663,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
1.0,40.33770436452065,36.367538635458445,41.51471949732992,0.4811882348994504,41.21438121095792,13.170831742356068,0
1.0,21.686057510321092,18.21195284322063,22.933395614956655,0.9999988060577376,16.94079484030723,1.0,0
1.9527764292613037,102.38451072408064,169.63496718869942,48.08080658885784,0.6356925383724688,100.74747255695694,6.930666813388451,0
1.0,10.437685890870608,10.62057225530312,10.289286938935568,0.9999974949571301,10.388756513670362,1.0,0
2.8411329277326827,443.7571636084761,1156.0383648824857,80.0798458373759,0.4564537632929738,811.9257741188857,21.817978807484337,0
1.0,13.549799435179631,12.555888868823757,15.450415870463782,0.6496875791782184,12.431204514351466,5.167277115731167,0
2.2218691439512566,548.6426270981574,1248.886141975769,327.14070576908404,0.5359493217333342,973.6209978507321,22.47854881794711,0
19.814972501179195,28.567711610725432,609.1523613776724,1.8138585080202434,0.09988820913118576,128.96513503846597,11.965583667486587,0
1.0,13.48623854023301,14.945720249989595,14.16528592408343,0.6799080952497434,17.31431843154205,1.0,0
29.572597357405364,8.444731244287933,316.62281113643036,0.4153930110013151,0.20740628039712422,98.65025451962443,8.40063308233453,0
14.11440990008252,75.1524941398219,1106.0590452276092,14.741910411057534,0.1397345025550778,253.5976100211921,25.1466755408316,0
4.682652383443932,10.389040206162807,46.65255568491865,1.2572234738549704,0.2058752522850903,26.477513776819677,2.6915564497876896,0
2.8922865820413577,81.66992416349656,451.0984307564508,35.82608719272362,0.23877065146603094,182.2449154470417,11.372214366945245,0
1.0,17.942371963298932,19.238075689646777,20.20605399138224,0.8158103799104842,18.104785861702283,3.584394183262029,0
2.0293378754572857,508.52751753195685,992.1984975937728,181.68762445112,0.39271451522040995,528.4985745460133,19.353541502353885,0
5.968442810851114,14.01759954173736,82.64455282006108,1.2508369004291642,0.13676435570955373,38.67526397708986,5.698167812223261,0
18.99059204591568,375.48972644320884,3508.2339953743804,13.417054124141607,0.343980101232516,2027.4378508584703,119.80392695639824,0
2.379900469726022,537.8339129577582,1086.2908023136133,225.9159323068585,0.3797975549988414,647.1709075542749,20.000687428744097,0
1.971525234685279,36.46901978787369,62.82867985374028,16.66037304154908,0.45455489179842695,55.78635969352737,2.720770778101334,0
1.0,51.02753611665074,40.56819260925833,61.870403651202636,0.5691497004801201,42.86358073096866,10.066938358167224,0
50.858270723224024,108.68506904030308,10241.580632063946,1.4675943815730896,0.5182309442173649,12799.111925393818,142.11422238543554,1
4.8829645634072465,9.745335289251349,35.470220461943484,1.4796196292676072,0.17925790101910244,17.55747296970265,2.7384078291277696,0
34.54904909590713,114.66583094418243,10452.55551936712,1.7741854031879505,0.06842151741716011,1532.7747011528118,510.25289984776316,0
3.300047879946077,363.29526634363276,1124.316951963579,114.66954103189833,0.41307809799964257,337.9908226017689,13.788979313038922,0
2.6781238242908367,539.8564801484818,1297.0213268311759,254.65100243588722,0.5932127408458675,1081.7446017760415,46.65980360185799,0
16.07995533286438,14.224085145292335,188.29956908361768,1.1032578650623497,0.15482424838171677,92.02366226863222,14.129788761918086,0
310.97150794822073,1.0,7.0,0.095,1.0,7.0,1.0,0
1.0,189.56007196798595,157.15670075453437,163.275836115986,0.5810053820420733,174.85394926833996,13.097453620631253,0
4.928617168678841,4.910260081508751,26.074307454421774,1.0328241784503565,0.30938296873866367,15.30943444067141,1.4140720051081987,0
31.19275902189236,54.7117999267602,1369.9531420801309,0.9065430199055723,0.6150616546626274,767.5794384453148,58.25148420655624,1
21.36759988256763,77.32149033308134,1090.875141980265,3.808547233586495,0.07330971016210712,438.69659275699723,25.644175524472914,0
1.0,14.343326295041317,15.873610843365475,18.36216659844618,0.6194652555498567,17.12089754697766,1.7455026264367934,0
2.7219428836739987,533.698413915529,1268.992298274021,233.72301310645324,0.5087263371326887,825.3368754514354,16.759080606131615,0
229.96522609891215,1.0,7.0,0.095,1.0,7.0,1.0,0
4.4075110181469315,4.64269290036796,27.162469229078294,1.306385630669002,0.2302061878215422,18.912974160064394,1.8024401767180753,0
2.740025938625629,454.8635955942067,1054.6217663769048,141.47768345293656,0.48564590711950884,542.1384349825132,5.313162794979342,0
2.8590268937135987,549.9782544128333,1627.8925277822239,285.6089960258215,0.5828291659866587,1290.3057612180257,23.797840708481665,0
1.0,3.8297867370506546,7.453334873596629,6.215084896222139,0.9999981607362979,7.2708840679614255,1.0,0
24.092581114576074,47.52500816781133,1140.4867913365426,1.4315512481267478,0.05461385220558558,192.43023328965268,61.98335922149596,0
20.669348289989145,22.143878120952394,523.9710151822393,1.5275723661926544,0.160465037803094,262.6002507144093,44.36535223792136,0
1.0,50.04711652067763,48.77518496312635,63.92767372807451,0.9020173024943289,47.4498643460271,1.0,0
16.243974414288488,100.89958185176265,1187.2614388053914,4.379263707179616,0.32107568753077276,763.4771600825851,123.57317455143374,0
