Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6752843932625078,0.5261764992377409,0.48587659974027,0.5003397842193494,0.520526465360444,0.8079434333853381,0.8770341320060384,0
0.4209447186029557,0.439625458862181,0.4823225999463924,0.5006512177436547,0.5848079489511968,0.763863273053154,0.6096633243583849,0
0.3801649648414817,0.484262250220255,0.4883143319633406,0.5003728529345214,0.4386285184896801,0.8504826487537674,0.8124189791125501,0
0.4146094946453312,0.43562737134799073,0.4843981245614233,0.500304242923395,0.5932354124962338,0.8474132143571262,0.7710881636752428,0
0.6866667059087321,0.5301527043690485,0.4862172576612259,0.5000169454028023,0.2656008833984539,0.7494081644423481,0.8667045985861918,0
0.3813991458940026,0.44651535239539325,0.48324267083237654,0.5006059094543513,0.5581970211481085,0.8036329379949142,0.8277687861309783,0
0.3939164358841362,0.5694075024951479,0.9007013245676381,0.5007902111437843,0.5666173742972423,0.7335292861035265,0.8776866518366857,0
0.6605046317469171,0.47966960756501664,0.4845673309928432,0.5007204933464146,0.5496440934004825,0.747726181481195,0.8198378252045811,0
0.38802567828100754,0.5234023528983817,0.48301164652579653,0.5000944186031256,0.5519769589361602,0.8594198478312666,0.7985020172114375,0
0.3877471158802944,0.5738700540675791,0.4863295009975953,0.49985740255753625,0.5404533311048108,0.5602244225264731,0.7949100421725975,0
0.6344074459253393,0.5514459805612046,0.7402760107487978,0.500333392977038,0.5719722537417057,0.8916397256904749,0.8071014633732769,0
0.35261694795622794,0.5420369070753692,0.48768159468142636,0.500749144302154,0.5618925004892498,0.6908671357791409,0.8728246282613896,0
0.42736388361102223,0.46039633477701414,0.8443230326854302,0.5005698059951332,0.5270154331618654,0.8075222840934472,0.627222353604596,0
0.43493237492735626,0.442591446033012,0.9131495425273887,0.5000480616384547,0.5784744890500174,0.8771304661983774,0.8332469260865967,0
0.4537652581635791,0.5095952344744527,0.834343463613332,0.5001441173795576,0.531647702342723,0.8335063160703616,0.7468256232616021,0
0.4241766363522056,0.552080631855848,0.9207901390770793,0.4997664118324032,0.2223489343605119,0.8602533855787537,0.8263017270828832,0
0.44578861982174744,0.465172669583061,0.84126939069331,0.5006383911516086,0.5246171415139804,0.7567914829318761,0.6336539067468466,0
0.3843521540388911,0.48296342439474566,0.7871608963949784,0.5005876225048064,0.22301575638238227,0.8482647039238951,0.7626819011882202,0
0.3945231605541077,0.4422445365405381,0.4829549588938061,0.5003291826345333,0.3143941090113311,0.8370243028422779,0.7860030563452467,0
0.6425616978531773,0.46030386250102123,0.4823305692362617,0.5005320111223678,0.4872765180417873,0.8003707714826871,0.8787406569474142,0
0.3907904152476133,0.520511967723356,0.4842773104277582,0.5006079556142348,0.5128967734189144,0.8570561470243871,0.8398670491092987,0
0.6584043176653679,0.5380823275539824,0.8310388866153281,0.501229996002459,0.5564639714970391,0.8653182654764053,0.8793464366704726,0
0.411696373803774,0.46177961317741356,0.8137214567853721,0.5005492534689636,0.5171262597638678,0.8068920318796674,0.8533625746663281,0
0.4039169151548851,0.5508697516493947,0.8646339014992067,0.5004514332577078,0.5899007311988581,0.8261435775107555,0.8366912642162988,0
0.6675758655611304,0.4884647296065808,0.4843044244003022,0.5007652977025087,0.5711643809715551,0.7511305597890203,0.8319328677803814,0
0.6637438631741138,0.5470100961059042,0.901711792569955,0.5001938892162805,0.5588220624637324,0.7270610740143568,0.8810948900889635,0
0.38380409764854173,0.5344127156643068,0.48251094969342473,0.5008455166046819,0.5828287129630674,0.696581867039523,0.7640511363988856,0
0.38786599658207965,0.5004161648738704,0.4796074219529433,0.5010796225922504,0.5398060134353816,0.7709527253344887,0.7473906700923046,0
0.4024900771937874,0.4855497810339009,0.4856061103947343,0.5003475780836224,0.3321171263659015,0.888495929251917,0.8403265572897728,0
0.43205061205740214,0.45249110400851883,0.48810318713543926,0.5004617113487742,0.5431028427588666,0.8041558662876912,0.7983057413620289,0
0.6812345508835906,0.5449521330972763,0.4872814117906081,0.5008924847011437,0.5712999531064716,0.7133566830963407,0.6839256378266971,0
0.41784721435028277,0.45837949652263793,0.9801967190129308,0.5004678779557519,0.3010915445478752,0.8738128798645113,0.8597254019473902,0
0.3730285319176863,0.5336448488121296,0.4871026294293122,0.500191486939075,0.5516741619198081,0.8279548582615452,0.8725980009720283,0
0.4153118145303076,0.4637968709211807,0.48675727530747737,0.4998937132346678,0.5641523811210906,0.6754385512287253,0.8584420677484854,0
0.6399824786565231,0.4967441882474171,0.48516625159559545,0.5006034649714127,0.5934973202538758,0.811933672358362,0.8160016743863416,0
0.6301115545362199,0.5268341421144986,0.48473042392151067,0.5006161444994027,0.15141997056411924,0.8057597107568522,0.866437307706801,0
0.41028999801557986,0.4455615977627751,0.9011094214373413,0.5004451513404807,0.5612312441570487,0.8125311755716895,0.8461372461793046,0
0.4019179952246704,0.4846136367219201,0.4842442196586949,0.5009597061244886,0.11462250567763851,0.8594280474541777,0.669374564442061,0
0.39849688346638834,0.4550458425015505,0.4861648321878237,0.5008281860432392,0.5480260360258598,0.6060030106295345,0.8702249260724513,0
0.6493738009201697,0.471716019376946,0.48527677858520596,0.501174335618324,0.515383067675481,0.8230018016074703,0.7914889674508975,0
0.41593075071806684,0.5430735834259082,0.4821234208442077,0.5007705499649575,0.5572806849868499,0.8288069138575451,0.8986828009656074,0
0.631090038573124,0.5836214621032939,0.7919503569130021,0.5001685339931647,0.345360673960157,0.8448865395041922,0.8608573848171748,0
0.6668983358011955,0.5509466583627326,0.9117195059864767,0.5004066696773936,0.5479937018057908,0.6340844643124458,0.8305825957569042,0
0.4085495757699827,0.4889691707993892,0.7805291827420044,0.49981130518465877,0.48325022143366975,0.8501533464627485,0.8343885322173288,0
0.4251306971560651,0.5106598186675818,0.4805495946055902,0.5003421368019947,0.5089412810500163,0.7520409704968908,0.7635870286308777,0
0.6460782324178989,0.43492825414269914,0.48268891796910146,0.5007580170292865,0.2352583745489332,0.677416013241771,0.8067561289607017,0
0.6796114324255801,0.467545814672309,0.484295102060489,0.49930050332028086,0.6154547613518924,0.8267530522916835,0.8920695361606837,0
0.674721113887707,0.5627041668219392,0.8905436113292267,0.5007478581108175,0.5644300840452732,0.6934352576720425,0.8744538938995741,0
0.38089443056959116,0.45906025586679705,0.4871098680243646,0.4997837753122537,0.5851595128507606,0.8192957581381902,0.7244849834557632,0
0.40500510164177106,0.4685253553351185,0.4833369697667994,0.500081700694896,0.23741579347324004,0.6415528907381187,0.5125831897789391,0
0.4251329905275314,0.4806017927291927,0.48585642634318976,0.5000636872128505,0.49820411031462486,0.8463534297169059,0.8613570708710374,0
0.3766927136405825,0.550200973229022,0.48503415407120065,0.5006861469311747,0.5115219187145802,0.7197980460897234,0.846396897140698,0
0.6555392631026804,0.5850630781056027,0.48643985368675835,0.5005740600617751,0.5652083650654813,0.8139766722077663,0.597093125290394,0
0.43160919744023596,0.45805668643565567,0.9283960570817547,0.5006471657574141,0.5278763475437036,0.741372112892255,0.8115122675731712,0
0.4063038534359349,0.46278264004583036,0.4857848086816967,0.5006208095080684,0.5518575968733733,0.7033033718541494,0.8580994503133702,0
0.4230481057150827,0.5370959964765825,0.48253976087385503,0.5007866079564738,0.5377052414009613,0.8083915504857208,0.8648275769847674,0
0.4205465582508154,0.46119078961351817,0.8292512673034755,0.500754052137517,0.5839331838604824,0.7751513764953938,0.8232127716287646,0
0.6875528088690936,0.5625501237762509,0.8444800162733144,0.500009596058656,0.450157807927853,0.8018358500352224,0.8059654113617379,0
0.40781951614089595,0.4790607551161342,0.7874369566810737,0.5005999314242988,0.2722677004334061,0.6777991275254542,0.5478620292800092,0
0.3652099763106128,0.47966585989533456,0.8689186628438783,0.5004253818390111,0.5390396359601113,0.6948132652424198,0.8634325481966516,0
0.7006692998151828,0.45673602116041234,0.7652065463009693,0.500372648937688,0.573415812616856,0.7214747462269865,0.8503351433200556,0
0.658624130106561,0.46262561060603724,0.7612827646589219,0.5009077903308746,0.5385186363226284,0.7707065081599489,0.5777167374909999,0
0.4187230538269588,0.4698653639248774,0.4879672197993457,0.5008446237241932,0.27631524528946394,0.813799748211682,0.8434556552004414,0
0.6672240301142419,0.5572518477148418,0.8363314805789225,0.5003650063831055,0.5914769976181972,0.8629751582469525,0.5436560781814525,0
0.6576704013350575,0.4460699435004303,0.4868142968444426,0.500509164538443,0.22778731287244763,0.87826921541395,0.8495064854329577,0
0.42577124220246104,0.554561798360312,0.8397831042191892,0.5008495255449076,0.54026979297456,0.8963095673202588,0.8593719064833385,0
0.679903652685504,0.4423760976006807,0.8254390379524927,0.5004003659423233,0.5243010135624477,0.7538006255761154,0.812740575389189,0
0.39692692450669215,0.5770706717335783,0.4849057178814987,0.5005238707081918,0.5087848611355321,0.7258412974011986,0.8338129706467465,0
0.6570049255846979,0.44747768489268397,0.7622498844799698,0.5007560245884709,0.5085111323743008,0.7554748060254861,0.8922186208121465,0
0.3774274056972924,0.46474006508172633,0.4838857564343848,0.5006132199649481,0.5420044203832056,0.8367179275948599,0.8083798733667573,0
0.6593651509162989,0.45919373756431603,0.8589975062695975,0.5011061528536368,0.5443524666767195,0.8707262712368424,0.7985025788213035,0
0.6668370301593192,0.4864816264463389,0.7324658035398688,0.5005818175433204,0.599664190063948,0.7656471025292585,0.8210754615628556,0
0.39412438802711386,0.5145494851550723,0.48114491607498566,0.5002815283374211,0.5370601144601049,0.7771520855933634,0.8419898230928193,0
0.6609309309712131,0.5663507515776931,0.4898993300062249,0.5000495995605274,0.5267553034260546,0.7276163385361755,0.8263266428286963,0
0.6292664565294672,0.5508760061581777,0.4847752567307163,0.5006961606725363,0.386287062123921,0.7868615294248066,0.5184310228957543,0
0.6774724663209077,0.5232517896896879,0.4806957946595693,0.5004346953455421,0.5311668380975783,0.5596894392283536,0.8172119575613891,0
0.6738305030475801,0.48405210683655364,0.48698342501154396,0.5001038695768103,0.10808598932526306,0.7436612194591689,0.6103517595989953,0
0.4361837699712816,0.454675783088353,0.785227362105497,0.5002758515115382,0.2954559210156629,0.8594777000698606,0.8023549903954725,0
0.6379140662004417,0.46974019487766394,0.48357064446547715,0.5004616895014474,0.5413938031682013,0.8536017900351622,0.8000653961462176,0
0.6717434004041946,0.46141503442777637,0.48457693904868404,0.5009425344205308,0.5655768783573255,0.7864066401319761,0.6189387864351478,0
0.6561751596994106,0.4521338574394073,0.8399213688338476,0.5009076075327294,0.511973641804356,0.6598762954097622,0.6686312422960798,0
0.38886485122503706,0.5404309934510196,0.9285903623491757,0.50084281290218,0.5432751748862296,0.8143527619724565,0.7944945081869332,0
0.3985040879420903,0.5388702182277704,0.48432899051042344,0.5002063903834029,0.37965576954397995,0.8154915200492932,0.7882635803270557,0
0.3792338057730019,0.4586250694255958,0.4863197073630428,0.4999192400300587,0.5804579793004276,0.742888977175828,0.8348467223854596,0
0.42249331083287517,0.5284490558908799,0.847356382225416,0.500609050752026,0.3505429953435041,0.8371520113783675,0.5854389473603152,0
0.6759825511411661,0.48285786560984195,0.4810087850331778,0.4997070069756816,0.5711828336988845,0.8151333710447543,0.9341450032741827,0
0.6779611753130361,0.531339147763495,0.7951071896672565,0.5000087763600781,0.5343095525752163,0.686669451388411,0.8579588859413164,0
0.6474007430660504,0.46821219437084,0.48465271463026244,0.5006815859995176,0.5075533388059938,0.8199672157662649,0.8678433663103037,0
0.6754717824739022,0.5472053635922529,0.4856930142054676,0.49984354824188576,0.5355755298285639,0.8105769449108111,0.807037103388585,0
0.44141221834142974,0.5678756723140056,0.484818077224168,0.50020931584659,0.5702027796761305,0.778019646493656,0.8559861528638952,0
0.6761280368688632,0.46238521285008954,0.8562088753311362,0.500546740407237,0.6021881367067189,0.7672052069219093,0.5862994560001716,0
0.643725675050696,0.5625532966935143,0.8614540711492751,0.5006654491689304,0.5398949672992743,0.6748874455798166,0.8447247366516651,0
0.6655681381519913,0.4379434407453848,0.7419715209887993,0.4997873662786238,0.374584792350422,0.6716177245053662,0.859581847382266,0
0.6731445210130853,0.46304062168765014,0.8441573600834732,0.500608738285132,0.5797768453877861,0.780112805567027,0.5785909383481102,0
0.33980453600716903,0.454330661626072,0.4790024752112658,0.5011523431145073,0.5378755620903852,0.6956733369682678,0.7945389705491026,0
0.3785193566026808,0.4751921060804372,0.8533415626961061,0.5011036108980098,0.5225743622190102,0.838177773571031,0.7606892233712326,0
0.42894270996915684,0.4468973258706555,0.7814931788586176,0.5007402880268546,0.2803649233745976,0.7859682010372356,0.7910663164989903,0
0.41215328466797946,0.4589061611193128,0.48421352774226023,0.5010335716117731,0.48527792407777065,0.6035122329605374,0.8269899723843774,0
0.38982811749404517,0.5036007809649377,0.4809842179832012,0.5004168346399949,0.5518910136874996,0.7695818225087082,0.8794593809681243,0
0.4207036770386026,0.5342061498788215,0.4840257296048792,0.5005260983099762,0.5209760288437948,0.6248852869446533,0.8498194033193018,0
0.40965448742208405,0.5688329644142481,0.8162869405105021,0.5003112647013731,0.5390796644546377,0.8185290217379961,0.7695918654972759,0
0.6740252480222402,0.5650226404281428,0.4831498390976024,0.5005629478804623,0.5566448727018382,0.8221423298941475,0.8373193110116129,0
0.6596520789862956,0.46398949282239044,0.48332248915903875,0.50053007157508,0.5475622443084496,0.6574699295674832,0.8453105766947053,0
0.41834644751182654,0.45277806747031607,0.4848110149801565,0.5003961525630106,0.1569649120471347,0.5955203672415993,0.8239719973339571,0
0.6657566771773124,0.4638826400340558,0.8617577060719129,0.5005674721935233,0.45546458985598515,0.7531728027123423,0.5316747920008178,0
0.39216602696518177,0.5604190036283865,0.8173629132924175,0.5008220094118471,0.5180285070641634,0.845063111535173,0.809045912310576,0
0.6554665164315009,0.4586675895289572,0.48318926004879786,0.5001360494212593,0.24016794195644192,0.7645524868123338,0.5573265619912295,0
0.6554530765534843,0.46655464097932525,0.48837913003438627,0.5013143889528601,0.34498712773634216,0.6811545362468509,0.5547183746098309,0
0.6668620214792345,0.4539971350585661,0.7635714246118852,0.500887265755131,0.5663628709044861,0.8398054814240171,0.8622784449815132,0
0.6443485962637774,0.5380359601693039,0.8003867036029757,0.5001375072364673,0.30832094472166893,0.7555019829886158,0.6533741816647501,0
0.661215970605092,0.5305233316342948,0.48655253790073005,0.5002383367621885,0.5633052200222747,0.8260591473878119,0.7775207545386268,0
0.44402119792402706,0.549322043835401,0.48527301642966597,0.5001959249389795,0.5174856610321119,0.8013628933636306,0.8789548175096594,0
0.43063420391116014,0.5405247497640515,0.7625866477220968,0.5005403568011707,0.3163256008000817,0.8070707140824058,0.8080809147742903,0
0.6449498689934586,0.5730902731198226,0.8696288676640763,0.5010415181419808,0.5579628195441978,0.9067871730782797,0.789712655210567,0
0.6604762366731924,0.4505231476437957,0.7818764798710334,0.5004258460873328,0.4723171300126422,0.7718607015613037,0.5815485221949176,0
0.41120652427767207,0.4687932097117553,0.4874074200776069,0.5004981448176113,0.3525582998174404,0.8639585872279582,0.7716346809085645,0
0.4117314230983746,0.43288824429975875,0.850727874708247,0.5005063610635341,0.16655602014794524,0.8026757989071795,0.5650719689553362,0
0.39495430068436604,0.4661962635656213,0.48261749220898337,0.5001665165207967,0.5750025604342953,0.8098616843608131,0.7561455946433615,0
0.6485953883138309,0.47000915864773113,0.48782369602620734,0.5005706666795615,0.21463984698634447,0.8124072685178357,0.864282673747367,0
0.4079915464116832,0.5230553971027945,0.4847664367863104,0.5004356646474488,0.5064999217622224,0.8215894785898787,0.888380740893261,0
0.6562362597454193,0.4508649799278982,0.48615680274721174,0.5006288171282369,0.5432030005959416,0.8448030629757008,0.8353906794873199,0
0.6649718416037741,0.5457501348355341,0.8646475822394731,0.5011968417259617,0.5741803214101258,0.6541047950942703,0.45972173294143853,0
0.426360666080116,0.4537726583984152,0.9116238260670158,0.5006425442665005,0.2269780521088508,0.7643410051690257,0.8629911531992439,0
0.6700375562607603,0.4479227934713784,0.7966856409244579,0.5008482732007116,0.11934758040668517,0.7237959630512526,0.4210155669485821,0
0.40842777124800134,0.4686037495818222,0.8589718965439089,0.5010285559844715,0.4927357486944479,0.810258866887466,0.9220997567731701,0
0.6505033370025218,0.4425469498226027,0.48428212863895026,0.5011660475504204,0.522407155097496,0.673814405451245,0.6104870056552829,0
0.65782026549327,0.4634886718923624,0.7089477283622635,0.5006065247175278,0.5790838119896173,0.7028781227896005,0.869178161175401,0
0.651500088613002,0.5234231484225258,0.8496597693208757,0.5008624077429702,0.5451024089517155,0.6984533621784311,0.8971785871242585,0
0.6553953916832775,0.44906137730181694,0.47984547505322833,0.5010496971206688,0.48793891100894876,0.8440829416526261,0.8315519166772486,0
0.6549415349980511,0.46789114977949664,0.8198032938176044,0.500950092711065,0.6049008892415277,0.6333154741306324,0.6712641258339864,0
0.6826679576583684,0.5732818066879116,0.48760898453267965,0.5013006610480237,0.5036051452573067,0.8321649983608249,0.8347480814309725,0
0.4537306474420079,0.544714346954015,0.898192377567439,0.5007361247696139,0.5406942747131153,0.7770017534471911,0.8516202433013319,0
0.6771770326737185,0.4840186135555186,0.48301592355118766,0.5000261664654366,0.5213127650696713,0.8149617139388113,0.6491748258475647,0
0.6284858014052384,0.4724684394697144,0.7377452302754023,0.5003028761829403,0.36260039741241423,0.7017986495448402,0.8217103362186581,0
0.6733532312774239,0.5299273907130558,0.4823179348461816,0.5011965346250777,0.5720384167215031,0.5993865422608172,0.7076984667462819,0
0.6558602553620864,0.5515933855299867,0.8957066684478737,0.5005921564295118,0.48862442637873577,0.8256008280473931,0.8308582475399311,0
0.6540072502653665,0.48340995871734094,0.48738068854075045,0.5005756081261964,0.5406452600367164,0.6965588185901312,0.8127078641442671,0
0.40922542594524636,0.4769169077815345,0.48715906586359903,0.4999300567417566,0.6000891129251188,0.8037662320810488,0.8386619557659637,0
0.6430774084359272,0.4850009537033127,0.4836375683184504,0.500078982958214,0.3436081203210025,0.8446539515334103,0.4829181637782734,0
0.66895705860018,0.45937064248078585,0.4854401849129132,0.4999496812135365,0.5466329285201671,0.6943383831953547,0.8394209790892225,0
0.657733915228846,0.4390731638104091,0.4848494085840089,0.500222397220922,0.257280736524708,0.8079262189032324,0.827080467466033,0
0.39717108176694166,0.45341495485454886,0.4814233224202565,0.5005352834450356,0.3764494759622666,0.8921812934848855,0.8003482587342979,0
0.40967902923785493,0.47305125757495414,0.7728881346891294,0.5008928944638247,0.5669276472255914,0.6871710579512614,0.6339575552717198,0
0.3841198839351263,0.46105244391917766,0.48756718318419706,0.5011119972051747,0.5337239230619959,0.8403454395892344,0.8496707537889966,0
0.6465723630492045,0.4577226316061999,0.4899936723448768,0.5004311944367421,0.6067721151393964,0.6783528441552948,0.8510591545687836,0
0.6609999198068112,0.4699759323144903,0.4812347493294155,0.5002959395240342,0.6083006022962877,0.6942490316544201,0.799744914551323,0
0.6581384745938006,0.5518353491736908,0.48303701253826525,0.5004072688425398,0.5661083390958558,0.5203474159086697,0.8702991597657338,0
0.6494120493662193,0.4699942130381108,0.48503968862305513,0.5005599442121009,0.5456335212575049,0.7307305214754396,0.867735324714996,0
0.6487473807700069,0.5790882400611592,0.7978297306159831,0.5003668500203342,0.2989915147996168,0.7844772900790964,0.827758813761195,0
0.3855118462034476,0.470487508293798,0.7332854455621793,0.5006936225497737,0.3173375062429105,0.8185869456345952,0.7772360739915826,0
0.6726346889492185,0.548431643928384,0.48836342317171305,0.5004705887637946,0.3950315785369677,0.6488154802690098,0.7037612696749637,0
0.4345257263597092,0.5142840481859563,0.48470063939269936,0.5008877617277759,0.5849323103472467,0.5914657786042025,0.7146994796886491,0
0.3779203526454146,0.4644468697323408,0.9091187546306315,0.500226803924015,0.3119348766953862,0.6488635643129546,0.8520565230953652,0
0.6762940897979899,0.5323498478109208,0.484172822436003,0.5010425541946941,0.5821459092795433,0.8234264570061319,0.6867140460667895,0
0.36078188717139115,0.45382281338203323,0.48559750986383277,0.500247838079072,0.4594115493438581,0.7799305352865625,0.8442791675268749,0
0.6725288679946594,0.5444327922958074,0.8735291110692942,0.5006649501889611,0.5666374142541059,0.8728755176410423,0.42577865849846663,0
0.4121892019717007,0.47041178872531786,0.48674725132292174,0.5008765321428802,0.5219791957972163,0.7889469242623188,0.8156093114719221,0
0.6710995198346028,0.47265143044920643,0.48102744287077925,0.5005527375426441,0.277530518700779,0.8466501580016337,0.9115369680556334,0
0.6662218340205992,0.5308506809343032,0.847740202563383,0.5005580316717649,0.5247690608952756,0.6406839757598372,0.7329039501287612,0
0.6577299708340513,0.48806197125537865,0.8018017610897433,0.500249749381098,0.5565165330834264,0.6163660852412108,0.8418581078708167,0
0.6413181169815589,0.5541124704831929,0.8025867449137488,0.5002732861754389,0.48441288533479,0.8030589171310618,0.5861554398426603,0
0.40757773448455575,0.4611950841794929,0.4843072080809775,0.5010129232050279,0.603372986639759,0.8599145544752308,0.7774232469229684,0
0.6526088062100864,0.5571407695175563,0.8326968140596807,0.500576732157888,0.5329124658323091,0.8046315315522979,0.8263469290877758,0
0.39561216936542376,0.45154223569059776,0.4828359164729243,0.5006032383606799,0.5559264426162702,0.7660752342759901,0.8462145156015927,0
0.4059514874176158,0.4701071267547727,0.7822706983467156,0.5010453500628416,0.3046956937323548,0.6330075746607055,0.8513936868456473,0
0.6771768194631891,0.484410177433637,0.48870097683587665,0.500742560030898,0.5296500474556856,0.721651355655148,0.8351282963698214,0
0.4426372259080854,0.4624331767816825,0.942405429657401,0.49983036603373826,0.5755601786614231,0.865847294749414,0.8367456796587234,0
0.6503148436651714,0.5560961543505917,0.48631229856872993,0.5009193651683961,0.5678465151059109,0.8144170371666177,0.8358171892935037,0
0.3969250103181575,0.46118324053790966,0.7963711466720109,0.5007035962524446,0.5397192611251564,0.7163162025947163,0.8387958567128504,0
0.6338754399664105,0.4843086471336275,0.940015958538486,0.5016139556048651,0.5697620738266507,0.6348350985071017,0.8343251234277252,0
0.6617622540548316,0.5248926615040336,0.7625421388094653,0.5004510188661061,0.483450031034635,0.6455339215304277,0.8683271603228222,0
0.41372525832252954,0.5325272461108809,0.4853063983830061,0.500082005245451,0.5254911569668755,0.8071951291820596,0.8454747792766159,0
0.648959749879324,0.5743060536047468,0.48412404291784245,0.5005046274295119,0.48673588032908766,0.8203218363826014,0.858334694013559,0
0.4206557081135106,0.4725416837041029,0.4810127866809502,0.5003403728588606,0.5310931449111674,0.7194960487148052,0.6365075182697922,0
0.6474861948003862,0.47244872866862503,0.48745125014659135,0.5007701347183322,0.4994334784502855,0.8347974900801082,0.7917685659978533,0
0.6498180212509316,0.5499619059160434,0.4883395351245089,0.5006601351089149,0.496106169042511,0.6503543309596139,0.8187539889968247,0
0.6896315201552133,0.5371042405819224,0.8482596288792313,0.500244025528918,0.4660733125735993,0.6809300710073434,0.668156405644628,0
0.4050200725148688,0.4766139185682711,0.4892550704394382,0.5006210739757075,0.5929630422844077,0.8455403260440941,0.7740621510123727,0
0.6451849069508524,0.5259363904851219,0.4864692509951638,0.5008298024505801,0.5184490890622945,0.7347350967426551,0.8260635842614941,0
0.3904829481431804,0.5485139884374264,0.8182522931789035,0.5006643310929203,0.48731562369697673,0.6963325027391986,0.8551802224679522,0
0.6478696310936025,0.5567619999099415,0.48497942680659545,0.5006246765733466,0.5575567411434766,0.643427532443791,0.8506132312756094,0
0.6591767261109044,0.5371952271156163,0.7775716973636944,0.5006816230308838,0.5471466239248917,0.8275815922863012,0.8006900078244289,0
0.6810449914935931,0.5101848582635414,0.48243447571387704,0.5005970983478838,0.5676441561951056,0.8104520424416399,0.8067036222328894,0
0.38992523400924584,0.5380637231953579,0.48620516121017376,0.5007351686173802,0.0892752280839691,0.690481897410737,0.8096404294790237,0
0.6515969661473173,0.5196664714613538,0.7821775104147877,0.500539537393743,0.25021503072799023,0.7690986854247475,0.8170439388151413,0
0.40254614144604733,0.5677137961288236,0.7686468591082424,0.5002345806288492,0.5815691807005733,0.8078992570307781,0.5954664013533808,0
0.6504147099542298,0.4402434248047516,0.4830610246463761,0.5004748974634949,0.2793296529734369,0.6804020746698527,0.5120882305108966,0
0.6603257785713622,0.4626746639966474,0.8474495740329078,0.5003528890183792,0.5549143304133662,0.8514369478064051,0.8483951202226692,0
0.6830624352111452,0.5355344606403544,0.7988339357071752,0.5005656731649387,0.5479063050641372,0.815883533505307,0.6056498698995081,0
0.37060815701161287,0.4855077939594143,0.48882928998996866,0.5003728268710439,0.579647604580227,0.8003775473958564,0.8772248921571991,0
0.6594666695869604,0.5300938168772493,0.4824228936200276,0.5004323580943543,0.510987375530288,0.6311042076001305,0.7907459237624135,0
0.39209868773129064,0.463232130728575,0.85176291378515,0.5004740863704346,0.5889731964769647,0.815154543903691,0.8421450905123569,0
0.43510213923749164,0.44058370610483555,0.821060278683056,0.4999116908425773,0.5187933135475419,0.5822425173717944,0.6000724927466341,0
0.6611444460871259,0.47231072879301794,0.4887794694538416,0.5002573109148251,0.39313251172623004,0.7917043027124645,0.8523734481439966,0
0.6350019949086813,0.4689335722486837,0.4815992610355759,0.5011974140610576,0.5075914810277407,0.8335097128882103,0.6429315052816466,0
0.6898069467329736,0.45695181551689984,0.4880216357155046,0.5003418672336977,0.5889556679421092,0.8319643320848562,0.789054172702198,0
0.6608366157705821,0.5224137042671562,0.48362881365127086,0.5003685671140727,0.5200493655420377,0.749488575351607,0.8038502014029894,0
0.6878263503637062,0.43942149774671335,0.48523708319624714,0.5009265799753188,0.14100439742421586,0.8169931084861919,0.8154361066886231,0
0.672550402258133,0.4498449584576149,0.48457548415259627,0.5006784008302881,0.31073017380507606,0.6480145786052125,0.7784441230711354,0
0.6905828274642754,0.47274044367115187,0.48331407967509826,0.5003326106894272,0.5721491060227422,0.6723859432609952,0.6268077036908828,0
0.43705549782580694,0.4973921953506842,0.8286684910215097,0.49996215509729863,0.5865926417470113,0.6768069121679208,0.7988961272511441,0
0.6465643638470195,0.468785116339995,0.4875296525384423,0.49997785346847595,0.4061261928307302,0.5783659988511924,0.6762049860372763,0
0.37421188418348583,0.4590731551655664,0.8262656957141993,0.5005886695843755,0.49971921765426647,0.8364627645455806,0.5514228851368358,0
0.4352546347345938,0.5430390322877978,0.4826451439496726,0.5006286356863361,0.5098670485751736,0.8305694509884787,0.77376325566426,0
0.38820990179570636,0.450251062946331,0.4835224001522199,0.500547091851413,0.5323149828402147,0.8148232448745282,0.8431959283458229,0
0.41257812487940904,0.45493933553194926,0.932440843515011,0.5000377660120341,0.21797959893377353,0.8007847047519657,0.801959350158614,0
0.4234490345594712,0.4665774650157287,0.7850810556959228,0.5007441239574809,0.5111248379973948,0.8214402312748742,0.833905517375255,0
0.6698987790500789,0.48090561745438337,0.8982921655845436,0.500527904827388,0.33383278146936357,0.749199699829577,0.8221564188876052,0
0.6678227709688861,0.5444826457145844,0.8113262653342663,0.49986301099627434,0.5500721243673242,0.8701259383265592,0.6757095402381303,0
0.41480367285410386,0.5533527681524933,0.87001129279907,0.5005858529008266,0.5532518609305097,0.8129772242084472,0.6053700234057487,0
0.4244983662170326,0.4537963877171922,0.8932060616610042,0.5008888862901718,0.5154732353031352,0.8263851267048484,0.867483728554564,0
0.4066120058107262,0.4544469048230956,0.4867193400112721,0.5007442394151481,0.5207553863477673,0.8681314804810891,0.8571910286466514,0
0.42309204525046706,0.44259854701768025,0.47880684269597945,0.5003776795721276,0.533425150443801,0.8418245709568043,0.613444654422086,0
0.6824618211497067,0.46540441493696516,0.482640502431287,0.5004467825485746,0.5843956698008249,0.6657420557886166,0.6651389242491531,0
0.6508820712420978,0.5376796292968913,0.4804855889607699,0.5004136380311395,0.5755478109905431,0.8546682608744255,0.676452284005969,0
0.6600372818810417,0.48127337097600154,0.83022901004494,0.5000660580531976,0.5896974629800844,0.8034311492665469,0.8045723494730402,0
0.3730249319640699,0.5197333254934651,0.48267981384661307,0.5007970252689662,0.4968161112388544,0.8370263291179685,0.7747349486316344,0
