Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.7098918805238378,0.539959998517225,0.12056608665482287,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6692598697282873,0.5124043895444905,0.16652909440568497,0.6829395508855332,0.3223805722107668,0.4944696500812681,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5381170748003836,0.205,0.1135,0.0565,0.13,0
0.0,0.6503350709169633,0.5095591718470669,0.2039568936299365,0.50405816481708,0.29473322480677894,0.4396600128021037,0
0.0,0.5860388574510259,0.46056750504038946,0.1673374468701986,0.37267927125296973,0.1974472015183345,0.30367325358568664,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6062528482316126,0.4857670565308673,0.1864755542834059,0.49144655609416205,0.27386637972466704,0.3983413108797024,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6488018527722211,0.5255506597952815,0.17723604302678447,0.6713412101949561,0.3862663437319419,0.47765758884490533,0
2.0,0.6443267247987664,0.49262761170695435,0.15619696696858884,0.5309413711991252,0.3173667660233668,0.3194542868079477,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.487493075789052,0.3968950168171143,0.1274173686279834,0.21531392977794941,0.11782816760643586,0.17994355767358178,0
0.0,0.6409266403609899,0.48743685184597946,0.20111330630251553,0.4943536500930345,0.2957978867702486,0.4303240181577459,0
0.0,0.71,0.5335807427485922,0.205,0.23499153746372595,0.07684225117297723,0.13341348865207542,0
2.0,0.5752297244806368,0.4665654166168001,0.16170856725362756,0.3968136734286163,0.20560697376972265,0.2998162981017458,0
0.0,0.42873129690568845,0.31856799250739337,0.1252940775962763,0.12197001815614511,0.06392689910073694,0.13303447389196715,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4256934882485259,0.3167865510485575,0.1292353416078154,0.11592439232969856,0.05937619389875352,0.13332257164095088,0
2.0,0.6994025824195483,0.537914504927243,0.1608595518622557,0.7568096034949368,0.25854212258009907,0.775341852539031,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5386528222184872,0.205,0.1135,0.0565,0.13,0
2.0,0.5489673285513522,0.45122910838522745,0.17093527236319797,0.3506198679588124,0.1775385360910923,0.3128634996963743,0
2.0,0.5764933437718188,0.4831594200072836,0.19831118484802576,0.5126465427454509,0.20888963916796893,0.33873367242801533,0
2.0,0.6778769104480662,0.527990287933189,0.18054781259447897,0.7294058134708077,0.2941655179711419,0.6679872893701763,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6404512053150668,0.4915951239654727,0.16959834026716225,0.520718815992797,0.30464013982051286,0.31685777723212644,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.519199934703691,0.42136761922598437,0.16922797094184966,0.3571330958795307,0.15578737303732715,0.27816339265248885,0
0.0,0.6422414219220294,0.49743199989654974,0.18498733013376636,0.4948959360833367,0.2500746619416223,0.3866603077909164,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6186232449378226,0.4937714635358851,0.1778763811941592,0.529252609078819,0.29773600578911924,0.3702236466792417,0
2.0,0.42519486836157344,0.3154673458547334,0.15014627904811853,0.11383264240050138,0.05690700733096652,0.13036595034550832,0
0.0,0.6555405053222475,0.5255525927271829,0.1887028248971812,0.5299584428053162,0.35473712038501326,0.4739275260031572,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5727918313756534,0.4371805006769357,0.15832032256740042,0.37817010969252096,0.17056417994189194,0.2932290764825675,0
2.0,0.5208569765678716,0.4489873421183423,0.19200337867258954,0.40731138648321,0.20275687943356627,0.31746527053023527,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5359712368317274,0.205,0.11402311226564787,0.0565,0.13,0
0.0,0.538027269095863,0.45888036167392726,0.15648855215049548,0.3934768108292823,0.1678895907392523,0.2450433208457793,0
2.0,0.71,0.54,0.13789996646424355,0.7665,0.149185494141986,0.78,0
0.0,0.71,0.534423862935331,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6503183773766251,0.4994030675473841,0.17553878739104367,0.6211941440781583,0.29640505334090295,0.43395885252741007,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.57555499689903,0.45410473949495755,0.1846463085190693,0.36967205471879466,0.18237683219828693,0.24208760980103464,0
2.0,0.71,0.54,0.17455284105774557,0.7665,0.26180002145394893,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5575834078245772,0.4077170490710739,0.12000060783159701,0.34395029384758846,0.17685609095988342,0.27243100867294306,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5741962571489149,0.49519959934205604,0.18165492096627403,0.4096084672323262,0.26965823882791373,0.34713520418127247,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6553312283734974,0.5237066096192116,0.17434774793026334,0.54033019846324,0.3361921263906448,0.38500076097205715,0
0.0,0.71,0.5399001631630423,0.205,0.1135,0.0565,0.13,0
2.0,0.644700394215916,0.5165804423170551,0.17901634325450294,0.5048811263341341,0.3227040189700776,0.3481317411835694,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5325654960836135,0.205,0.1135,0.0565,0.13,0
0.0,0.5630596270636192,0.4334596467745961,0.16052058453983079,0.3985598795975225,0.1842580397999443,0.3087826950236079,0
0.0,0.6477505216095673,0.49972911993463603,0.18437352456603348,0.47266933904889313,0.27721851386035257,0.44351747965224925,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5128215095615996,0.388146145848826,0.16529018994887135,0.31643447418110826,0.14434108809312401,0.2235257226407541,0
2.0,0.71,0.54,0.17035588554682182,0.7665,0.2359955626059806,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6249985096052018,0.4887912362623287,0.17812237925408686,0.4559939018487393,0.28350661101263075,0.34141765644956223,0
2.0,0.5738714039046063,0.4623648494981258,0.1910759711414024,0.4993706204574307,0.24508892711817232,0.3640303020759041,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5243842106062065,0.205,0.23101880245672304,0.07620070318075943,0.13045142676701899,0
0.0,0.6452821440257615,0.5397464322144941,0.18429672714903259,0.6157600133510831,0.2913630458862818,0.47808607683699517,0
2.0,0.5123688184958417,0.44248052516858166,0.18953649430640018,0.333612077536172,0.1766512081705799,0.2972702554356076,0
2.0,0.45046416488743896,0.3526618148299361,0.12,0.12851786344301325,0.1237790131047337,0.17660885338254517,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6781786972608063,0.525877815898842,0.16566981101351852,0.7228573225853432,0.33091915616303613,0.4932310893051043,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6118310759229949,0.4973152700373406,0.18587554997862735,0.5181174415440225,0.2694330870837971,0.3907549756320024,0
0.0,0.5747219171591593,0.42930327960589576,0.16522953487610614,0.3166444827493452,0.15737254908092393,0.3438111634515448,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5378098702826212,0.205,0.1135,0.0565,0.13,0
2.0,0.6590487533740297,0.5186233078845028,0.16688262980458482,0.5149893502667219,0.33328013958976277,0.3719287421822082,0
0.0,0.6035968622079686,0.4797208395342107,0.16073146563802188,0.39533195602048676,0.18628808960488674,0.350825852394437,0
0.0,0.5493203059015871,0.4099216903153455,0.16333723266605724,0.3238078271778673,0.16987864933753796,0.28474442835147373,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.657227305019889,0.5144765451119306,0.205,0.4935548860790405,0.23399217358979388,0.3751571600222234,0
2.0,0.4250055102683864,0.31504006758702763,0.12,0.11369889263928204,0.056746737044833476,0.1340869661295631,0
2.0,0.71,0.54,0.13084388801243318,0.7665,0.07758995353382431,0.78,0
0.0,0.6426186178929202,0.49849288992598506,0.18715133823412228,0.5215290213893493,0.3399064599110378,0.4258662076930189,0
2.0,0.6061383021138586,0.46350326816587883,0.12000030035112311,0.38801836557874164,0.27731194564129513,0.34635907460952164,0
0.0,0.5701857051700271,0.45041257729396456,0.16525849424701458,0.36762292839940625,0.1850566632175492,0.31363502648706526,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5360699218563165,0.205,0.1135,0.0565,0.13,0
2.0,0.5488472367785935,0.4557121520125002,0.1830139145968501,0.33674664476869187,0.1763617344745707,0.23874739289041597,0
2.0,0.71,0.54,0.12109718390628693,0.7665,0.057502923451406236,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7095331511988862,0.5398573264445129,0.1222978562200829,0.7665,0.3885,0.13000021499224548,0
0.0,0.4531634832191199,0.3376097947924872,0.1279513207469189,0.1655502714480938,0.0930604606469269,0.14787840900800014,0
0.0,0.4970721079247391,0.40524281047080235,0.13204444463165868,0.20835828026049213,0.10891285777779464,0.16137534710100093,0
0.0,0.5674591114423103,0.45885864436833473,0.15826147785512207,0.3323347994910616,0.14346914718229054,0.29919529996062333,0
0.0,0.5159256267412743,0.41078901224617415,0.1520262891688093,0.29656577239232584,0.14845441189395991,0.26756823083206377,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5383221380317926,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.42880203457015076,0.3209261740975646,0.12572137224130778,0.11539689706258312,0.056938656786994536,0.13218609459197428,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6438396997148479,0.5048710268675307,0.2006286029829335,0.545985083850736,0.2955375599117908,0.4551967598387724,0
0.0,0.71,0.5362242068088026,0.205,0.1135,0.0565,0.13,0
0.0,0.6491664146660492,0.5217863897572382,0.20288193707836719,0.5414181695630912,0.31686852106778396,0.44046471506430446,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5701180903174041,0.4626250137591544,0.17192444354228076,0.4135209564112453,0.21464033484151512,0.30571142781139043,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6460694900932515,0.5031905114353652,0.17587768410287893,0.4806419755238518,0.29523863761392727,0.4003603361248493,0
2.0,0.6415286004627027,0.493889130931093,0.15096397581876753,0.5059375448518535,0.2900897124882708,0.32760780559610014,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5787381552252395,0.4619332351721694,0.164754483455838,0.46233542866036526,0.18637797901954214,0.3238150380607481,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12033441280467204,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.510910551839952,0.4508026788768639,0.15414191210096814,0.31849776545102015,0.18533514510653137,0.2786617493348131,0
0.0,0.6936711201231076,0.5321170669781211,0.20497110650339506,0.5382896487358746,0.36687867699359505,0.620180171777327,0
0.0,0.71,0.5394027332105865,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.44977081456072826,0.34873379788844994,0.15700174864798094,0.18951519092999597,0.08996725780854453,0.1594629664560461,0
2.0,0.5452229153870743,0.4150310532967883,0.13293889151116212,0.28292596021159444,0.13785687474184954,0.2496270169895547,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4328804421546318,0.3219030158111144,0.12015252515668563,0.12342610186857512,0.06335327882357789,0.1420177520200381,0
0.0,0.6406536219459283,0.49724312820629574,0.1854489810415962,0.4020970229221421,0.24214239270012936,0.39813861433323516,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6894902527074771,0.5306333285092163,0.1683507965682583,0.7427693809463526,0.2902096581044428,0.7116515888120051,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5269843311763466,0.205,0.11981670039203253,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5497179328376806,0.47053563948738475,0.1946630938921565,0.4389249408290003,0.1519375473064904,0.3048876101179654,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5225977111309994,0.39148993471839216,0.15147412243978475,0.28599280780545555,0.11837475328142877,0.21413882768368353,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12000049139646375,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6291911601932566,0.5011942785494609,0.16955428232854386,0.3822998580686722,0.2425258616730869,0.39766406811020394,0
0.0,0.6497623776378452,0.5251850214429895,0.18232737182657754,0.5034653299574093,0.313309034469283,0.49184607751402554,0
0.0,0.4453190173118476,0.34088372029848674,0.1251644327756683,0.15904304818541995,0.10046000991557988,0.1386929460032838,0
0.0,0.71,0.5352824994049855,0.205,0.1135,0.0565,0.13,0
0.0,0.49783805624327804,0.4031271504941728,0.13563134992336345,0.24751218366832928,0.10075726063553678,0.19972631666179827,0
0.0,0.5896462078345348,0.4677292525288581,0.16756231656004927,0.34361880354259244,0.17040184604005235,0.35162233737460624,0
0.0,0.5645302359639184,0.43382719748146953,0.15791019770340547,0.3458394786431179,0.1308247527875335,0.2994752055818261,0
0.0,0.7058671741254969,0.5365639713420781,0.12681391471324907,0.7665,0.3885,0.13008782561258322,0
2.0,0.425,0.315,0.12020293399011447,0.1135,0.0565,0.13,0
0.0,0.6608961516505075,0.5372688886714598,0.18401888230022057,0.5371575840626848,0.336785149339439,0.5276915490380982,0
2.0,0.5476821175281759,0.4446234271388837,0.16376808782499022,0.2530792389913396,0.14840794990730538,0.20191839373676293,0
2.0,0.5431113338023531,0.4458388387253457,0.18696978571845374,0.3019808349024732,0.16565756076806895,0.2403887505229152,0
0.0,0.6951098130279395,0.5261328569607402,0.18423661825502197,0.7665,0.3885,0.15559886867288428,0
0.0,0.71,0.5351442742799191,0.205,0.11359230769193926,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6407527116291082,0.5118423710572454,0.1891390048746274,0.6023399491943396,0.3884896127459289,0.4032474597764933,0
0.0,0.709997853774837,0.5399995375591411,0.120001250352144,0.7665,0.3885,0.13,0
0.0,0.5174929570706452,0.4170402372132046,0.16053324447517411,0.3435374462040658,0.15075352292831673,0.2167394472951995,0
0.0,0.71,0.534860364460008,0.205,0.11728711593112609,0.05650059795434046,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5359424790880122,0.205,0.1135,0.0565,0.13,0
0.0,0.7065545209762669,0.53755134312625,0.12820807396428652,0.7665,0.3885,0.13027343998350466,0
2.0,0.42517319289720784,0.3153988793785069,0.1517848824849854,0.11354094251978147,0.05662411494414669,0.13025911296761056,0
2.0,0.4877437862034707,0.3834616902024419,0.12,0.20059470927191297,0.15111549435618557,0.17906721901061895,0
2.0,0.6432817702723859,0.4963258919209293,0.17549367936552648,0.46847186987892253,0.29863235186650167,0.3265571196639832,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5842611569633366,0.47065565207407956,0.17162902339560085,0.39128573380923437,0.20236181582943433,0.3924239813059762,0
0.0,0.71,0.5262505288816862,0.205,0.21808354821965123,0.05737404526080386,0.13000070285844237,0
0.0,0.71,0.5289593535800018,0.205,0.42864633099821975,0.09525374181667842,0.13211567388398127,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5260454608417787,0.205,0.33195252311732754,0.07088013478806342,0.13052562336378262,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.43090590097762305,0.31879318025918446,0.12202681458712729,0.14127043996871919,0.0630594603809638,0.1318931565099443,0
0.0,0.6467248655578304,0.5399999828251814,0.16282714621663885,0.701858214516695,0.23580649991698793,0.5320467910045298,0
2.0,0.6406809851678299,0.49678536589192324,0.17794021468146207,0.5363895483737106,0.3007641404012081,0.4053032941581861,0
0.0,0.5856256352441938,0.4774179491598613,0.19971528451819273,0.4002150547815253,0.1953138002013714,0.3618535152767088,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5245129734705614,0.4335827386978508,0.19128488486235087,0.4110382128727955,0.1604715105370688,0.34290343780937266,0
0.0,0.71,0.5254668700563302,0.205,0.1222185622955812,0.056502083393037646,0.13,0
2.0,0.4254731733471704,0.3151853139966777,0.12185415300960828,0.11358905299934519,0.056632813779434625,0.13065020623344467,0
0.0,0.4817106449601218,0.39313281681977896,0.12877781338609212,0.24587938760870295,0.12020005979064381,0.22214801697294662,0
0.0,0.5380369183966209,0.4326197855604464,0.15972280330993704,0.2416073590377047,0.1482514321811347,0.2718087670757967,0
2.0,0.4532078951661441,0.33674770188273656,0.18417004106471024,0.16589046408106203,0.09456499964073505,0.1667098237087557,0
0.0,0.6824822950312609,0.5331678385903281,0.15992962422043813,0.7665,0.3885,0.13575318968489464,0
2.0,0.425,0.315,0.1202597124535541,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.49752676579254757,0.3975022960648903,0.1243952299842541,0.1824878097892999,0.0843772021142166,0.21878583432087972,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5192714531509945,0.4164088505691774,0.12000008377617803,0.2821763432428803,0.1596939436180687,0.2506241508834084,0
0.0,0.6431650405119375,0.49188878128330343,0.17822524402132278,0.48676281406954786,0.29557581258061283,0.4001613627552648,0
2.0,0.44208971178562245,0.33845425879687024,0.15434210567286516,0.1244593760901443,0.06646070491711786,0.15178608084132136,0
2.0,0.425,0.315,0.1202741649032809,0.1135,0.0565,0.13,0
0.0,0.71,0.5392607772751656,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.16016163144921564,0.7665,0.23698322674043862,0.78,0
2.0,0.5039628228135277,0.4218174370659344,0.12,0.2352120320046489,0.16064013477546552,0.2720003655613037,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5289231660330701,0.205,0.11360515410935466,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6544560742283224,0.5047255772213398,0.15462113742054892,0.5371374789699775,0.3261432976858324,0.3520129056846506,0
0.0,0.71,0.5255514410515375,0.205,0.12193629324123142,0.0565,0.13,0
0.0,0.6121032282822325,0.5074601266082965,0.1742416792159862,0.459609225421339,0.2549403276268352,0.37786502614586986,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6427032706777592,0.5023136771234185,0.19237719498767406,0.6615574830681423,0.388491357519012,0.3841401730233781,0
2.0,0.47961846848361556,0.3759083211917362,0.1590088382781189,0.20592067322375662,0.1271325940040877,0.18459631388706413,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5021051007343513,0.37354738895245565,0.12660856124851808,0.20496870534754036,0.09206630638551891,0.1629725823260445,0
2.0,0.708889400194489,0.5391229825912662,0.17709511591117982,0.7642747644833485,0.26987782821569173,0.7777952620766889,0
0.0,0.71,0.5369029201854274,0.205,0.11399669591707953,0.0565,0.13,0
0.0,0.6421450348150556,0.5399994286107371,0.1796458241628766,0.5986092065265892,0.23415200139025288,0.4848228920147,0
2.0,0.65186703270178,0.5062600391743444,0.1642482017400134,0.5439485686859878,0.3448231056736352,0.34347979342132356,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6540597685500874,0.5336792535974351,0.2026154928841235,0.541152792405881,0.32168789287116,0.4905664794614025,0
0.0,0.5341077090067066,0.4033610006861557,0.17502053574536888,0.37310647151175663,0.18473060614761116,0.2688086990439748,0
2.0,0.71,0.54,0.12001085387210833,0.7665,0.05650101099332102,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.4410427092204644,0.3468717226534539,0.1253456912419944,0.17747169124063022,0.07404634961686256,0.14052612531230654,0
0.0,0.71,0.5264930995349102,0.205,0.1242430455646919,0.05650209080388614,0.13,0
2.0,0.4253325061730308,0.3153143852447621,0.12134000603769783,0.11403924470118382,0.05660696090635796,0.1309264218621545,0
0.0,0.71,0.5354088337669612,0.205,0.11381052203678134,0.0565,0.13,0
0.0,0.5199499244699802,0.39976023548390266,0.13678064132201306,0.2396064059758959,0.10003290100046924,0.20747592064256948,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12207668255229008,0.11350015141162183,0.0565,0.1300000833077238,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5377273033639319,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.71,0.5312427795191719,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.16324317563466162,0.7665,0.23462349129823015,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5878926456322089,0.4733264888303666,0.15301678610704472,0.40072258411758616,0.15653325148353156,0.3381712724207911,0
0.0,0.639878105322517,0.493897968727297,0.19873773220408583,0.48744175923904115,0.2804544999732161,0.4211832792929518,0
2.0,0.5370908108262253,0.43500470002013114,0.1809109895397713,0.3215431606539519,0.19272759448112606,0.23437411159397475,0
0.0,0.4316138863526704,0.32526667644951585,0.12089593317843336,0.1368434697899816,0.06296200120849214,0.13986189128567267,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.70200519461574,0.5254781602512968,0.205,0.5142459789491719,0.2961017871572845,0.3837214630660903,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5363913880999761,0.205,0.11434251961213827,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6505051601950972,0.5251296291778208,0.19004591181580427,0.7665,0.3885,0.23774716114831065,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6201262200674184,0.49485775877533766,0.17745850854635176,0.5016896534308627,0.27819591474741817,0.3901779759870768,0
2.0,0.5546289278778203,0.4892525070333759,0.12473397199525862,0.4400576175068852,0.2840128916807043,0.3686455632042674,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5395415340037367,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.5395651539651666,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5260684764137697,0.205,0.3589003687472012,0.13170839259555686,0.16339005753395777,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5760683537431204,0.4741395439388582,0.17310228907160136,0.42127904591589527,0.17402981765104103,0.30739501137334674,0
2.0,0.7099999060082529,0.5399998767423114,0.17007930459510653,0.7664995458210552,0.28278565046816656,0.779998741376217,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6456500842516701,0.4992763880629009,0.12102941447459382,0.5055467936259885,0.30332525882434846,0.34836939314572324,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7078411641535386,0.5357846388085352,0.12421953637495455,0.7665,0.3885,0.13013382963937242,0
