Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.47206011214250343,0.5137379611140592,0.376091414985935,0.23796060959947504,0.5022594507535973,0.0001459304821039141,0.5274213639185799,0.2298387075161166,0
0.4721306905727637,0.5507618040585315,0.3776435141740539,0.4141100227245767,0.49985048610727006,0.00041049490708336314,0.5256499283160759,0.23125923622002004,0
0.48176641639866696,0.5497362158404618,0.38311362292432904,0.18188611659292245,0.49816490735615304,0.00011111499278424005,0.45282234031476915,0.23735686529836475,0
0.47594544675740474,0.5220286144866011,0.37687207533834344,0.16585137325168212,0.6617896263781708,0.0003805157653264661,0.4516887241305797,0.337914649086016,0
0.47226429979057477,0.5340101172075047,0.3829071810903739,0.36057160582087755,0.5036294392661453,0.00021661613661909564,0.5253805699909965,0.22842949517592429,0
0.4807501562675208,0.5278244660583249,0.37584684824699754,0.35734954874758523,0.49916744764405385,0.00018430424609086778,0.48052326120922556,0.22929524910620516,0
0.469813470808705,0.5506620880410883,0.39033759642284804,0.2553616856018398,0.8155460836174299,-0.0001528503044857266,0.47307800839594083,0.5101859717358267,0
0.47014061137058705,0.5164149456764205,0.3551167689504685,0.2802385396392624,0.501944713407068,0.000532023982826118,0.5247800786519139,0.5600186579790427,0
0.4813106992969787,0.5522742472812573,0.38439387540780023,0.290081530714558,0.780174857870732,-0.0002496014945180379,0.5206406217113441,0.6378900398082121,0
0.47215291021721517,0.5346869238311939,0.34924154394563744,0.3968873126692561,0.5013153398103213,-0.00022010010127502313,0.4813442466435928,0.23568487405899735,0
0.48123005551070885,0.5431545295617554,0.36544511397328283,0.25289239985297374,0.4992131800465754,-0.0007164332487913835,0.5201469457498623,0.22165025126100685,0
0.46368721743543184,0.5635692450979086,0.3835619683354516,0.2814342883093621,0.501952353175181,0.00015853405302683682,0.5145997672854044,0.2282830655409099,0
0.4707570938117069,0.5038890848714163,0.36859395434318604,0.26458929831515804,0.5018577770250084,0.0002198757406342643,0.529937900167354,0.23785638418236005,0
0.47028960447632423,0.5283091754256884,0.39415786029038796,0.17675202928393496,0.7922794243736285,0.0006201519648797364,0.5268424916886079,0.5248152169773657,0
0.4513271925120139,0.5231931904865313,0.36709663886014426,0.2744004935366006,0.5006664012471336,-0.00020182787359982938,0.5204531075865246,0.4305682383046143,0
0.481413518750175,0.593064390084244,0.3778588661134584,0.3642877587111103,0.929475824737696,-0.0002507468397264259,0.44452769893438704,0.442277523479146,0
0.4701056409925124,0.5178614798729851,0.3930282917120801,0.2496901490077921,0.5014251637370699,0.0006194694246457906,0.5263215649326616,0.24146642269468838,0
0.4716148919262877,0.5556475522132399,0.3840108480806289,0.2735012125809571,0.5009294830950075,0.00032917130560439526,0.5226185651122098,0.3424395512968127,0
0.4675357840909285,0.5473296756549243,0.38190176860327796,0.18238449715632452,0.7758943577843981,0.0001777249970538519,0.5266340801954574,0.24074225878738492,0
0.46800478515372934,0.53502379878909,0.3873697451224362,0.18458200766289684,0.5044701637436352,0.0005928287111096203,0.5282141506329232,0.24257540635236938,0
0.4722065050770814,0.5546631866390338,0.39230568828625995,0.2597253663018441,0.500261002638293,0.0007763041837591651,0.517382179920962,0.5427593325734565,0
0.47725461919309076,0.5717625162461857,0.3992132764647901,0.18114529773401658,0.7775168645863467,0.000558201743138447,0.44999731937018317,0.30159880101117853,0
0.48629747576014565,0.502511905924603,0.38089833859762745,0.2717826303728912,0.5035518026442084,-0.00041083641439937477,0.5218344705200092,0.23629099431686337,0
0.4872286228890549,0.5375763512428864,0.3718703410177429,0.38064818951321333,0.500135610832678,0.0003703865361760562,0.45355899660912863,0.3325604052685953,0
0.47484020909902186,0.5363432898015535,0.3411930691767017,0.3963418938593006,0.500400032707844,0.00028645104713199195,0.5258566667855004,0.28072904992830516,0
0.47405599088077516,0.5460402400694608,0.39088069423685934,0.2888243816313066,0.8722511921443852,-0.0002093155504803617,0.5186698501861405,0.5463198901272099,0
0.4595325891954527,0.5304256452551349,0.389533290937663,0.17319766469664108,0.5018143908273328,0.00023602048565626822,0.46387006649257373,0.23207268505211945,0
0.4778778466870909,0.541147540049924,0.3934410392439255,0.3940261785526782,0.5013090329255442,-0.0002713582501968761,0.5258789414068311,0.5438755597971486,0
0.4695594923566706,0.5271397931982226,0.36251596721969226,0.38079847388668353,0.8263401267447494,0.00021431327492664476,0.5262891686306782,0.23507575076054815,0
0.4955729349535423,0.5334180137421706,0.3615733442220868,0.3823996302206667,0.49743619004551837,0.00010116496750759072,0.4606173478614243,0.24019826475243694,0
0.4902215958034059,0.5714471933896497,0.37546057407467776,0.29110253808270187,0.5006360289984648,-0.000336796928550889,0.5137650185696564,0.2411569022311599,0
0.4688669727750134,0.5445149890425878,0.3570703704060447,0.25860747016550345,0.5040508395108807,0.00048076073412493234,0.5342567066812851,0.2372245110955798,0
0.471480917145301,0.5060712986780015,0.3725730855950921,0.19323828974950252,0.5025691158324415,-0.00016748189753991165,0.46269664476939215,0.22185170965893392,0
0.47191483788621497,0.548989890568489,0.37158911198567063,0.18672240977176777,0.5016380777586124,-0.00015514745857630804,0.5241362971653987,0.333702433076995,0
0.470535485566588,0.5256176450929728,0.39548859032503264,0.2400587843274412,0.500406415257629,0.00035729860481604667,0.5192227568696318,0.6172271158930593,0
0.4676499195109985,0.549207874113506,0.36520669335225153,0.18247151094010633,0.5022594090887098,0.00013663500757464043,0.5036362768612703,0.2981046981163556,0
0.47749103686971694,0.520245451255184,0.40117959175255474,0.26235252293261363,0.5026345363093547,-0.00024347931320371498,0.5265987615582838,0.2317392910155351,0
0.461824730775942,0.525261581535719,0.378479391314396,0.1900053262150221,0.7805461785396948,0.00013951581954989707,0.4446741446555578,0.23169465940268477,0
0.47907998332438156,0.5610895353797093,0.35619140194690174,0.25669259977503506,0.5020084040836318,-0.00042862195412191414,0.5252102948591898,0.32260760232915686,0
0.4919886017591657,0.5362601381040101,0.37622861971897,0.17122382736778155,0.5008521899332472,0.00029241200722467803,0.46165129502766955,0.2205856939313141,0
0.4719980955866205,0.5160169052012703,0.4007637981762567,0.36720719130082374,0.49727395373419525,0.0004088369154525197,0.4613028336071191,0.2269241245083653,0
0.4603523027734774,0.5050555737895175,0.36835578897727644,0.18078846702219284,0.5029342048024855,0.0004263483716858065,0.46493500155582035,0.2345912630682757,0
0.4698174480261124,0.553872007644702,0.4051200841858334,0.2526158550828446,0.5032310930684232,-1.2316461870832348e-05,0.5241062045636515,0.22671583646295113,0
0.475653174875571,0.5535825512709748,0.40438293462147595,0.2748958144371626,0.5029169810096586,0.00030888977969705894,0.48165098666910666,0.24119678060008282,0
0.48031351441725423,0.5602062788366964,0.37065634765877165,0.2616253796302994,0.4991170869014317,0.00020733640617601767,0.459318790296702,0.3379683238982979,0
0.4580016216101669,0.5312442190862239,0.3892917855584855,0.26246381925017126,0.5033381573645833,9.79101741854263e-05,0.5289445500441673,0.3380492908838502,0
0.48376008251771757,0.5389072603467275,0.3705663736317617,0.17216290780969135,0.49856475600544214,8.279130018099008e-05,0.5219634325774052,0.32290376481310307,0
0.46238255269604717,0.5263047540766475,0.39436933065024127,0.1772516595511994,0.5022547484386681,-8.334293619543671e-05,0.5207903614741055,0.2382208433290043,0
0.4779026719998921,0.5358243789757443,0.40446297241744716,0.2574408750557068,0.5003384677463274,-7.863458716393437e-05,0.5209705716424424,0.23572224732447125,0
0.46405866535364204,0.5274491577850458,0.3823405045099175,0.18711029864780318,0.49690571662813987,0.0003281478807019145,0.5148267112981214,0.5318184366005541,0
0.4728620065771612,0.5084657589255812,0.3963521966800992,0.26933590264252094,0.499900047424516,-0.0002984839171677301,0.5302808662681964,0.6165934868008598,0
0.49028490694767785,0.5189199293514377,0.39268133533701155,0.1830935347060655,0.8763107954022071,0.0003430137078068455,0.5292950519014507,0.30472977888270897,0
0.47672808178475534,0.5006047611684524,0.37717557708148786,0.17755955704940166,0.4995561613914572,0.00018884602950989187,0.46209322829288074,0.5837269754767538,0
0.4764159458046472,0.5199299616991352,0.38446337967574784,0.2663464866954775,0.5023177767221333,0.00028300552354527865,0.4796117442158916,0.6450399650152362,0
0.4625405172168622,0.5360145055467411,0.3674804434391613,0.24915690512201427,0.5018187349814552,0.00041010948829530656,0.5097945755960219,0.2307245576637854,0
0.45237984267071013,0.5759845956793972,0.39957152532644424,0.2607214353790159,0.5030629298089294,-0.00015589355332769358,0.5232837075669728,0.24483219677538828,0
0.4785834770683564,0.5614124768991247,0.3745170958394691,0.4112316108701382,0.5005237342652727,0.0004080439294161652,0.5111905818145431,0.23702627501330414,0
0.4668264595975721,0.5318658432197252,0.3701556230458187,0.1736875453823601,0.4996141137124262,0.0002821628443103102,0.48176611807689124,0.22656093532982466,0
0.4866948346863029,0.516126403674278,0.37839558084772557,0.39641264059568215,0.5020237010719428,0.0006771929374161892,0.47756962510194906,0.23342497666814938,0
0.4798804787240287,0.5615892642081217,0.38873976572711916,0.3513259063839634,0.8166655296716022,0.0003163889162561499,0.5150270231513281,0.35005726944567306,0
0.4792029829643125,0.5323741446943671,0.35812675627738816,0.3463464480915683,0.4985438749788462,-9.943185419993449e-06,0.5195565252911168,0.23418574295201494,0
0.46772399965167827,0.5409104702359433,0.3876509903206662,0.3689731216349042,0.49923300349254507,-1.071561853026548e-05,0.5242262227551188,0.3040948928583551,0
0.4871951889757561,0.5450887357556377,0.3834441715001725,0.16998054308801544,0.5007391790356676,-0.00039128136984790897,0.5203395982325267,0.45503871999584367,0
0.4809607536398451,0.5435234339329609,0.3779117124321616,0.3933464868171252,0.502237412386484,-0.00017127340557449258,0.5108234814245217,0.5031693125487885,0
0.4754831934960794,0.49738723775637145,0.38430707505280387,0.19498361164000536,0.4978021200173865,0.0008283848499976946,0.5285785326416139,0.2287177365358568,0
0.47909212661844225,0.5184985591969549,0.399874302145043,0.15483438871922628,0.8477593103039587,0.00015475978639738357,0.4364464915658882,0.24183741326901664,0
0.46973960505845913,0.5325101252830374,0.3804510414342049,0.3410238425324994,0.49817806952996263,0.00030645510946377373,0.5295002934549097,0.23896335553446676,0
0.4612642647071527,0.5538757113447673,0.3860363383124149,0.18104739241494422,0.501826379466348,-0.0004826753751156817,0.47715920751637503,0.22248583002964936,0
0.4844088059817735,0.5673702514648777,0.39286728018469136,0.2538958581792245,0.6606958122841308,-0.00040397774489473484,0.5282412855274085,0.23663319019173426,0
0.4801642052230569,0.5300917873933704,0.3788012646195021,0.3844241440546901,0.500071950918362,0.0004745855536503932,0.5184452230441119,0.3047951224664381,0
0.47049722786852766,0.5311540627081648,0.36101384060303104,0.178252914203513,0.504404875965458,0.0001094753692539583,0.46924866396806475,0.48615229755543804,0
0.4609566968924427,0.5697329348241524,0.3685397892063539,0.27137508355932,0.5021005889837122,0.00015046811453976042,0.5312466306911345,0.5368448914095744,0
0.4539831642788237,0.5260558106359868,0.3663231422427274,0.2745935363947811,0.5047837601011502,0.0003698834073650299,0.5230632695694853,0.23359922382954681,0
0.4689372461111947,0.5339501978103706,0.36872229917094557,0.4029407522988799,0.49809627884012597,0.00023165962580403546,0.5270426592312883,0.5035098973579619,0
0.47755827850527605,0.5383688143186134,0.3630168993337879,0.255882879915585,0.5012316698768311,4.120323812182392e-06,0.5158975956851657,0.3144785016159494,0
0.49287119220340403,0.5085172723759986,0.3630940875253938,0.16747881218417504,0.49891622991221046,0.00017455868638560377,0.5283141407059037,0.22856829786445662,0
0.466287374851666,0.5099133758437335,0.35828146619395906,0.17733457480461423,0.5728204966669479,0.0005454004668167427,0.5137924155561401,0.23322289128057402,0
0.47866835918858763,0.5393179749363168,0.3823180199370943,0.16491433478273781,0.49888311237982497,5.898538941903269e-05,0.5228622903506517,0.35660755388637155,0
0.4840633680209413,0.5062830491466833,0.3762368151100785,0.3675379457525499,0.5019446869931016,-0.0003434161752758107,0.5269894024382401,0.2223612963521176,0
0.4684568796068047,0.49683516321784554,0.3813778115199951,0.38087878804050485,0.5005111515871582,-0.0002727406165447151,0.5290922299482071,0.22661370264014952,0
0.4800908562087285,0.5612058883386221,0.3816718620168321,0.18696888552531263,0.502899133029649,0.00010565661297980325,0.5191186470792083,0.5489361734976208,0
0.46380596774702015,0.5488862595882318,0.3715959307008226,0.2595031337864541,0.5032562485980276,-0.00017229358381513072,0.5293109279408118,0.3089371288066257,0
0.48866665496986367,0.5207900040971313,0.37920410995432496,0.4023211785465113,0.8248192201150053,5.139722538948338e-05,0.46674252188040083,0.5228148074132922,0
0.48333180189437097,0.5525381936780646,0.3869062120315705,0.17259245769695225,0.4996588943081067,-0.00038070261886922574,0.5141538594250978,0.239469956317932,0
0.48517160714539803,0.5800757780338318,0.3782033686359567,0.41879403323911674,0.4994339185767699,0.00015755207865637412,0.4816745197844407,0.54423246131818,0
0.47076642804136515,0.5263719488346941,0.3893929023224096,0.38127289000802583,0.5044849709729853,-2.5261002705694573e-05,0.5199099351842424,0.32019467861341705,0
0.4784199466420473,0.555019817964925,0.36117069979431604,0.2839225814151407,0.5004197857951828,-4.514966955825168e-05,0.4506380857327175,0.2989731247300138,0
0.47358912822512217,0.5241354388511719,0.39015677709801266,0.3782545925611965,0.5004620683057104,0.00016329469703390916,0.5206061760870009,0.21948881893983696,0
0.4547242900198673,0.5269301908425689,0.37350823400482813,0.17906757163130166,0.8331308302569677,0.0002409762703475158,0.5191426110932555,0.35040263742575367,0
0.47706497161418676,0.5664098246008974,0.3703221004362143,0.28669384369105233,0.5031979086363786,0.0002498769419017632,0.5295568978006044,0.22778978129236757,0
0.46615112148517085,0.5152184607489674,0.3773767742735417,0.28605926517221514,0.5036504113265899,0.0002892653544267646,0.5215124668871614,0.3278507446931956,0
0.456427929859449,0.5266690601820857,0.37042181414781916,0.3891127559360406,0.7490081472332056,0.0006019741572468972,0.44608006148303303,0.23592149526982228,0
0.4653761303013655,0.5435696113484804,0.3895363999450457,0.2664527478130916,0.4994537250816391,-8.318087736469435e-05,0.5345370356167353,0.2368718151427011,0
0.46024646811123066,0.5538184657417979,0.39583111206778626,0.1725379217241065,0.715595030001348,-0.0003520624953358399,0.47067393226146836,0.249686979906144,0
0.45301523819612866,0.529418813207984,0.38450177855456086,0.39857342397515494,0.8824614748308434,-0.0002274073141619016,0.5172491082121113,0.22627259054229648,0
0.46915391513054927,0.5636729883115011,0.38215444734998416,0.28212258242230875,0.5015067176445646,-0.00036031782243040234,0.5143027203424,0.23286387232553193,0
0.48216359941472464,0.5253339852409162,0.3518413386317677,0.3437445185319578,0.5001328542336033,0.0007557537334416687,0.47349724277742894,0.2897810398439583,0
0.46685086987248214,0.510991375378903,0.3643399297040417,0.26423483412582555,0.8459548799198562,0.00020052880858940434,0.5211023359957645,0.33336077083446947,0
0.4652691137431373,0.5317231088250535,0.4182314609110414,0.26468016590702914,0.5037823280206447,-0.0005436351722707538,0.46389843172106837,0.23927504133929423,0
0.47743127141338937,0.515990703668946,0.3792395563822299,0.37965950377605817,0.6014648082068613,0.00020411791171924892,0.4742103514039354,0.24870370938602984,0
0.4708454336648327,0.5396343045918901,0.3674512397006836,0.2771937562399712,0.5026684968088893,-0.00026154043373443893,0.5282811919975258,0.21979733267954948,0
0.47213338969335394,0.5368184890442397,0.38370678477621667,0.16147858499589623,0.5074369861136296,-0.0003141242880837543,0.5215586281931701,0.21452493789719387,0
0.47949648346824786,0.5726212927181791,0.36908554848043446,0.28830393728387593,0.5026163243511765,4.62163610478908e-05,0.4760878591918597,0.23395887833966955,0
0.45305360034081055,0.5138163362928911,0.37492127445687784,0.2739595897841411,0.5022817004324422,0.0006043774579073104,0.5197279264965852,0.22832436919777646,0
0.461557836674566,0.5071177870537923,0.41200401191627956,0.26536632547188155,0.49823770015976915,0.0005549258465143055,0.521665221554577,0.2430254809925893,0
0.46646861722612515,0.5030871356031202,0.39999123962141214,0.17383321450155037,0.498880649277455,-0.00029150006587040037,0.5276769722915793,0.3400335320522887,0
0.4975964288288506,0.5276340291951657,0.3777495148193072,0.3814305123202867,0.4990914060797923,-7.284493666450114e-05,0.5276506223560442,0.23053764508308117,0
0.4560343887321714,0.5503165480095101,0.35952263741659185,0.33861619418785727,0.7925727016849095,0.00024403416623012438,0.526239128438352,0.2980303018244553,0
0.45110156994345096,0.5679867227678961,0.3750504931080041,0.3560784947765013,0.5009025746528329,-0.00020225693701101226,0.5179649933617126,0.5521565420914234,0
0.4613625874584289,0.551335936986294,0.39292914381599503,0.37510088483712384,0.4991662507611998,-0.0002588632867838119,0.5192714867901151,0.23312154565599547,0
0.4845647282962764,0.5431789535161073,0.35872474181293873,0.17173565394563706,0.5000415100859964,0.00024046744875955996,0.5150118729920315,0.24179229742372393,0
0.45372219889752213,0.5332359316605311,0.4021078184942397,0.4112303792203018,0.5025699874933338,4.7360186699936964e-05,0.5278034033643642,0.5794155498769005,0
0.4687662587458212,0.5551101261880849,0.3766938851412619,0.2626643441477137,0.5022287371279964,0.0005912714994203574,0.5276808699928285,0.21783252585385834,0
0.47692966376447676,0.5091728619478434,0.38663454230380717,0.42172829271582263,0.5026731948787166,-0.00039389364286144336,0.47859139062530587,0.23375862880976198,0
0.4880715675946035,0.5386078086041967,0.379980754292818,0.2889886845572646,0.49838573534793623,0.000819913997926566,0.5198453303532939,0.309533747175678,0
0.46646608851844384,0.5183427776770533,0.38108681047101245,0.1775440015330055,0.5019369645241174,0.000422630929051069,0.5320088356155069,0.2323455728745582,0
0.46430114918010795,0.5181040903826518,0.396122861865126,0.26848809417675507,0.7869408310121133,0.0001719189575833364,0.5061946823538359,0.5884658120335552,0
0.4540369432945754,0.5598516016912317,0.3700802708830322,0.3619391937156786,0.5018976478067585,3.852644928615185e-06,0.5200252947986229,0.23698295219851745,0
0.4778919414838186,0.5322980504930264,0.38627565700604954,0.16997805249172082,0.5019977553245092,-0.0002534386337176945,0.5179380536721437,0.24148534316372858,0
0.4824432964730347,0.5245954403798647,0.38895223668704965,0.39898610557290265,0.4990263165635895,-0.0010226898226597403,0.518820868235361,0.24169321821254613,0
0.48295665161828394,0.5496019055478993,0.3668559388108759,0.2939833956625397,0.5014635415008125,0.0003491533677253348,0.4736245089554536,0.5453229873069811,0
0.4582745846099779,0.5393379788778457,0.3930451555671227,0.1876066799280994,0.4991189269172006,-0.0005125558717223468,0.523383598297114,0.2339765819462867,0
0.46812820807733735,0.5243171050092745,0.40141328972840873,0.17701484234041567,0.4997976681975591,0.00019859092209285946,0.5149197240418335,0.23497872211387577,0
0.4758532038989448,0.5800268575035581,0.39863123692940694,0.27387079649038065,0.49957308024447505,8.469863247635855e-05,0.5247389921092809,0.31253510268395174,0
0.47624570880579215,0.5107374788170768,0.4045714660543894,0.3782682523276628,0.5009589110836827,-0.00016155470866036477,0.4729601235161941,0.3050901173050518,0
0.4594367731630953,0.5311547394091571,0.3648003023110752,0.25611149903539454,0.49762183825020934,0.0004633189254593927,0.47778136899104734,0.341636595401951,0
0.4704179116537905,0.5368552553644953,0.38776625842853923,0.27931755127810615,0.9080940310552146,0.0004284952305354726,0.4757667764743898,0.22215040969728456,0
0.46692395227306593,0.5482742710166649,0.39328585434011554,0.17285748594980907,0.5011448819947196,0.0002569323680090297,0.47535419428622605,0.5417764968829184,0
0.47250668191901435,0.5433563647104095,0.38246013918207306,0.2685903473699154,0.500870527750831,0.0007179312793204833,0.47470832371226934,0.5754773618196546,0
0.4745488250134719,0.5242805103400023,0.38610512956772247,0.27251299564260556,0.4991641855978123,1.3758645924692401e-05,0.5254026481844404,0.23645846336612503,0
0.47819021354920466,0.5343172272246802,0.39885094692458983,0.17728000744104874,0.5017643333736467,0.00012815801797838472,0.5189683091897683,0.4572324741851471,0
0.48817488179495494,0.5045659426603025,0.39495868069231094,0.27912284541421334,0.5016345552675171,0.00022931875296562808,0.5258693886897128,0.2373761283846991,0
0.4583581144213187,0.5381207720456157,0.3762894929604013,0.2815787065112469,0.5025092336410498,0.000497764910564015,0.5183181665629976,0.23121372921998318,0
0.47620266030611397,0.5064895692118415,0.406212691822514,0.2716143249370153,0.5000989572435424,-0.0005397910653493344,0.4614862112524307,0.5325040522815107,0
0.4739500957494317,0.5377163425228039,0.3875787701382233,0.36564571838778875,0.5031399809212771,-3.5043593257762824e-05,0.5312423002464565,0.2258137960778048,0
0.48603129079635854,0.5464174959212057,0.3668048592830403,0.275626581444212,0.7391936827380721,0.0005246309038872192,0.4706958666302993,0.2351119962440955,0
0.4793523416332253,0.5415485233491458,0.3665320685598674,0.18095351604632523,0.7971253215386883,0.00026348365720935525,0.5244861532942263,0.3286469958456483,0
0.457734386682973,0.5412454966447873,0.38071828163475563,0.2788714376803764,0.502489699255064,4.597027075144333e-05,0.5157784172981745,0.23446927189658093,0
0.480273126557832,0.5528301587969342,0.3903981599547317,0.26604823685551776,0.50185812245051,-0.00030402657675561564,0.4693015654204106,0.2389697978816543,0
0.4691767477117539,0.5582869897734691,0.3822527409922618,0.18690497409588788,0.5008228899265285,0.00043247374036221235,0.5253897193159793,0.3154619524335753,0
0.47233827273603757,0.5529645351091056,0.37547892606708005,0.17027177209504699,0.5005988162007001,0.00023334360555455973,0.5169591392817785,0.33219749188101927,0
0.459008926817807,0.5445740600877462,0.3828373688145794,0.18974358420306237,0.70184777897905,-0.0004186684005095637,0.5276431430443983,0.23240087644509225,0
0.4713630903617354,0.5191238556712071,0.38174053415308284,0.25799101144435044,0.501732433163494,0.0004231142517423614,0.5148804601016334,0.32307511983839,0
0.4866010141341375,0.5744961769923888,0.35858681406977144,0.17671146571354043,0.5006101933092246,-2.4922769848287914e-05,0.46472359812797986,0.24555217161524204,0
0.4791678779050679,0.5309652532283676,0.3633446187256758,0.278355364880648,0.5006990000516693,0.00032951726040238307,0.5320915249824986,0.24688458971512522,0
0.48081380823761066,0.5619384287162345,0.3735633784704773,0.1789863436148301,0.498917029720825,-0.0001761061877392187,0.46285024999146734,0.22761602978398898,0
0.4675053296549411,0.5451898018740851,0.377327933758549,0.1604135249551615,0.49996510127989885,0.00036587581100616586,0.4935687714058422,0.28411719563482796,0
0.448463307376196,0.5395783760801205,0.3550198587909506,0.285040372658118,0.5019480789866244,0.00018748732376616613,0.47126192036042214,0.4823370255092362,0
0.46863629416538555,0.5848966223109261,0.3859515834017941,0.3556400322458898,0.502452408237369,-0.00018411891951691998,0.5243829676932474,0.24099490135391277,0
0.4680583250416894,0.5102512642026279,0.38528007524454194,0.34207781533324594,0.5020814209342847,0.00016536972904965982,0.46806506969568984,0.2418970218258516,0
0.4657070474331976,0.5665202556008823,0.39114176236856657,0.4002371384985608,0.49933975286504595,0.0003178279435243656,0.5220179044387421,0.24946140981614165,0
0.47798768605269804,0.5331940917333233,0.36914193518767613,0.18601516549997366,0.5004932065594057,-0.0001761695643573794,0.5100872102493954,0.2343732259905139,0
0.45739466030318604,0.502992689600966,0.3609444522368621,0.27857446375989126,0.501752217067127,-0.00027557182427099733,0.5191805647616127,0.34477617860832993,0
0.4777753075906157,0.5537933782903756,0.3732009153467633,0.380818773015549,0.502423820936066,-4.1939388118198956e-05,0.5203170726200073,0.4199087307861045,0
0.4769096429962699,0.5194625016051149,0.4078010321328168,0.27203703967066434,0.8619859795712715,0.0001764524093861251,0.5239465440637079,0.33455342835903407,0
0.46597685779419296,0.533548402469958,0.38246302356494866,0.27841353016164544,0.5020283018188821,0.00020262606319009603,0.45220337159507357,0.22962950197014015,0
0.4665960998249997,0.46869835394404524,0.39648792093342805,0.3885941178122144,0.5028510023804785,-0.00029726830174411824,0.5141919077325613,0.46400199432354844,0
0.4906272829733395,0.5516958098749876,0.40133174082211687,0.25346783974834863,0.8415853609301209,8.161938868026428e-05,0.5298091127125241,0.23696703762520452,0
0.4720359464925756,0.5195931280034948,0.3862160991793455,0.2505244529838619,0.4998322494253048,0.00022875718424143464,0.463497570064,0.2401140208700955,0
0.4673493358769603,0.5400963989421885,0.3684976117008888,0.17094146752091102,0.4991738304689844,0.00021160598887315908,0.5307984138624109,0.43523100301980727,0
0.4780926549074235,0.5355631129750626,0.3834013822332657,0.2602575289791073,0.5027022662788451,7.46110465821857e-05,0.520466319807857,0.23149581631676966,0
0.4855188646763226,0.5349048116477779,0.38762917281456105,0.18114867099253346,0.49961094195320976,0.0005143699106707948,0.5097436578752815,0.23255659714733773,0
0.47585906390413657,0.5485064883893838,0.3843021741544666,0.35627248828576563,0.8175704123757835,-6.545498578792563e-05,0.52944388327931,0.22771599366157172,0
0.4786418627298405,0.5196133300038507,0.37842417792986394,0.27977172000667094,0.4996793715783586,-0.00030178216980127184,0.4499421815679448,0.24270074832120087,0
0.4693795967939113,0.5593748410847926,0.3693545541955772,0.16535187211744504,0.5036243995442402,-2.0108022222975218e-05,0.47255872713866115,0.23371310924709102,0
0.4644846591456943,0.547452009990413,0.37598941674099057,0.1821082916376164,0.9377078267802241,-7.555701858605114e-05,0.5186865996146307,0.33488816154833684,0
0.47945985568720384,0.5634881664160879,0.35875806005126615,0.288641036525538,0.5021308538863358,0.0002178876124163284,0.4688834810263521,0.2855650266830437,0
0.4429364319354551,0.5470174359141289,0.38578757858267776,0.39860331650157393,0.5014252486391049,-4.883072437795397e-05,0.4457993955103521,0.22854523743644553,0
0.4651776817202925,0.5329400581808084,0.37471474073107885,0.39559068368176536,0.7790829102900679,-0.0001799946657058205,0.4737389729779494,0.22722286416184057,0
0.47231125404418234,0.5269231993659751,0.36249298298496824,0.18514826297621495,0.5020060449076417,-5.192786928900241e-05,0.5151060548955989,0.23569432744117158,0
0.4561176711699347,0.5330081904173029,0.38722718173354564,0.27304136177465227,0.6567083883279953,-0.00045899318588983194,0.5294071821209556,0.2375801843927446,0
0.45463916052605857,0.5355169058507191,0.3710499867922039,0.3075353668046858,0.5003472591162091,0.0002690575974204734,0.5220974302631191,0.3227238844405138,0
0.46647277035363205,0.559126930851013,0.3804261013071106,0.35228801157808765,0.501349735668624,0.0002762491164762113,0.4771243017766783,0.46030927683460343,0
0.46621896506310195,0.5552009229563513,0.3794448172358218,0.1783450434782325,0.856629712079107,0.00017299858383305628,0.47962019686040064,0.2999976048858017,0
0.4603793599456669,0.5309747534501037,0.39348223401717186,0.28316108957068525,0.5040292423198972,-0.0004818415908446656,0.4504970359502099,0.5262576432701908,0
0.4849415881986436,0.5012321776973989,0.374404700202566,0.27460104115396067,0.5032505658218206,7.11277045737349e-05,0.4741437455398843,0.226506474098184,0
0.44403528735553816,0.5372635206265904,0.3489858565918964,0.2807400556183051,0.4998435144316979,0.0003131383406293929,0.5212622192644993,0.3184748707033911,0
0.4590584839911691,0.5516052573792745,0.39366416965773965,0.3944118985657269,0.503878849370774,-0.00035280092559328643,0.5205762208342551,0.49514577465836923,0
0.48196498042074276,0.5708241663394571,0.37559978511296954,0.1608645547162514,0.5066018507056564,-0.0001769515502883128,0.529048005074968,0.2311781849598312,0
0.48003239908376644,0.5437133954549352,0.38304348222027795,0.17542640705134685,0.5024905279932609,-2.7101646861947592e-05,0.4758199019678417,0.22513011861374274,0
0.4620176519318551,0.5455534774922572,0.37033200944004,0.2700376188592832,0.49968368232195803,-8.416872982383556e-05,0.5216026415865771,0.22660792511326983,0
0.48100385161423875,0.5289719594844247,0.38225517102102075,0.33817510766575853,0.5008048241099086,2.2678004778989112e-06,0.5307371870642982,0.5813634949366919,0
0.46624430436322534,0.5678330885357774,0.3985145002537335,0.18698916275287364,0.7925252751075135,0.00037913333967886737,0.521773810427639,0.23118346583439156,0
0.46028417883882516,0.5819852763890435,0.37811946457574164,0.174320526693375,0.4998823423137986,-0.0003221451735784119,0.4563154237478856,0.31330256600164574,0
0.4686916233888897,0.5402006141959855,0.38338027773980066,0.3005384647689639,0.8578256963584184,0.0002972569754900189,0.5212969693144374,0.5269940290276595,0
0.4539365535996293,0.5043092047795537,0.39997996755523635,0.16599454197565983,0.8468654925593112,-0.000409918513419249,0.45872003549120316,0.23330951920825388,0
