Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.009203542360809839,0.517873595507604,0.4657156050053643,0.11808185744623304,0.4801311505519728,0.24186277984627363,0.3741484391456092,0
0.009320216130847693,0.5320754638857154,0.4713895811396934,0.1383650405967823,0.44590346851398366,0.12908449666854804,0.19633403120658224,0
0.0025242150572653277,0.5031704269918176,0.4482284629547993,0.11739761063947687,0.42510822374257096,0.3270012676147248,0.33910556844667705,0
2.0000775510308553,0.6114477684635415,0.40538962000646417,0.13186591263378525,0.27907553523993167,0.0727746795228856,0.13269392994674586,0
2.0054792695721635,0.5656761091482503,0.3847146513633767,0.14019532350719643,0.33427077269447236,0.2520031232147587,0.12276710888915694,0
1.0063915290899244,0.5397937418414697,0.4540258576151407,0.11381317057414186,0.17447351208090467,0.15551945919026416,0.22001481995969904,0
1.0081493517953608,0.49038247165918203,0.3155812355076292,0.11191886627549615,0.14172121694376366,0.09346994767253755,0.04156347595241522,0
0.011889013553535338,0.4262313564502048,0.45120045046927015,0.12567745341013187,0.2004950457104795,0.13781065257349084,0.25206615366991797,0
1.9910868342831536,0.45612592213533976,0.2732455233908222,0.1076665729122286,0.11803010692046007,0.08388072089486297,0.21034877841463728,0
2.0007990194929395,0.5700920121466219,0.4314056110760476,0.12424982714392795,0.566300986034915,0.246498752873102,0.32868585442632053,0
0.0077871898275799975,0.4180338937533532,0.3886982467407183,0.13642297608999482,0.2308727520252939,0.13393281446595923,0.14296918880186038,0
0.015101053505433126,0.4610029279310061,0.3276826505740419,0.1214101038556334,0.24776137644592516,0.18924823232210045,0.18870177435080365,0
1.9941263278045642,0.5935733828085724,0.45341989136681105,0.14737208956837708,0.2458020904339381,0.22789395154045558,0.15150031139048228,0
1.0041938900805567,0.4495378497688561,0.3660077249394638,0.1257097435112299,0.2185515548325672,0.1452081777296607,0.16550667219558066,0
1.9994810359235335,0.5602920002463797,0.47836874451766465,0.12459637968756962,0.16380149419085477,0.11578730839409589,0.2640954691936567,0
0.012712196789912958,0.6011214838591062,0.42857017049246604,0.15620108044799166,0.20840240886853217,0.13877627225356698,0.33218241807043536,0
1.993311043848354,0.43769506525581836,0.2766056374979531,0.1169556210954828,0.31975820754451467,0.11972672286327725,0.19346680168268754,0
0.024169150850471704,0.5472706509647842,0.5034000361991707,0.14675123201885723,0.5408163127432625,0.24347533423574758,0.2747896858849579,0
1.0093254038072006,0.5685421101427355,0.4785119500926548,0.13123211022384565,0.1973181261758694,0.16746035832244116,0.16148335879451342,0
2.0054044967837714,0.5230417354700203,0.48138490119728233,0.15039214556357577,0.26973456496824444,0.22818209410757453,0.21482917666012785,0
2.0058262565685636,0.6145558160294587,0.5128977148737245,0.1699280318068438,0.5017446370484876,0.2664139692884318,0.2307117349038415,0
2.0039580682319293,0.40384031618528926,0.25218879622815665,0.11003567262700908,0.3219674836968761,0.12114872296074784,0.17001815260871342,0
2.001201956895932,0.6431377256469453,0.4637917414163423,0.15796181524235278,0.41485737939737655,0.20567764270645592,0.3204273547944117,0
1.0014905069331097,0.4175534197232573,0.33223290756957985,0.14819945551616165,0.1891098270913727,0.10125926346420319,0.0779751551591673,0
1.990723493670234,0.6326612571244946,0.5323675708062607,0.1543750330475156,0.5821874609539913,0.21683615543251644,0.3312271254039488,0
2.0057412619462043,0.5513301628968893,0.4246005377553481,0.14542274822223739,0.34405358316815327,0.20071296287553556,0.24581710356107003,0
1.9901412163576655,0.5690683972462072,0.46874063468397786,0.16273818236167484,0.3920867125911828,0.15902855962956525,0.2601735919014907,0
1.9944050477978095,0.6788068427224522,0.47487282718868207,0.159273320403361,0.4275298234732516,0.26823238038061253,0.2776030346537127,0
1.9965900611147012,0.5351609337464461,0.45477239042194106,0.13443615067064757,0.46910019374315337,0.1759032196748651,0.3202046711569716,0
1.9838708404461491,0.5326409426100388,0.4453511631248283,0.15131351729004,0.42819580193974244,0.12031350750709906,0.29670552958858376,0
0.010183224744346332,0.5890060749291265,0.42932092521017395,0.12973825456723423,0.4378809641613742,0.09505226645899502,0.27322421842498906,0
0.00796689511677828,0.6737823169545207,0.5143774720804075,0.19461977720125706,0.36821906835458207,0.25376607560776676,0.34643403249732935,0
1.9923668832650216,0.6061337158238822,0.48508359405560464,0.18274788433416483,0.43882502132025225,0.30542265242468425,0.17331505026834976,0
0.010500888051595117,0.700947775265546,0.48800185169653654,0.13669809338527453,0.3885976110898121,0.2776613220382154,0.2590984140349004,0
1.9930159590623022,0.6033621787993336,0.49101628098977496,0.17216077753720146,0.5237248664743056,0.2868288312738481,0.2971759022417614,0
0.0015774034224926492,0.6624101794052573,0.5000222588094176,0.1989790637920014,0.5577603941955251,0.3392177943397834,0.37502585730146204,0
1.9966591715923598,0.6385181148667629,0.47148994852185305,0.12154095867030085,0.3714098539728061,0.2521788570137862,0.2491901283808497,0
0.0007442287917885371,0.5815437998277186,0.4995206893358788,0.15752471807552085,0.5336310880900274,0.37998233157859806,0.19232940942180335,0
2.0027767718669662,0.5982256444141312,0.2785084812311253,0.12173550148837219,0.2955151922939574,0.14972298580401983,0.20320517478030303,0
-0.00034032516063769655,0.4909307958321946,0.47292366487433235,0.14664088963638844,0.6295083059978408,0.15979125452840376,0.10338195268201411,0
1.9971283149071402,0.5838073138777965,0.4322535810740238,0.12552929513611466,0.2148338150946026,0.17685310260614512,0.1626445623943363,0
1.9989836302197819,0.609000950167292,0.49406721663190156,0.15658929527870125,0.46542867556144274,0.2832624338665618,0.08927969493490365,0
1.999073488096869,0.48054926833007866,0.45131571923347624,0.13486844204667997,0.38577517831973046,0.2114557419151739,0.25525138360456795,0
1.9918995182562649,0.3756625845894216,0.31755491225285987,0.09973116431471932,0.12262743150523764,0.08496214389657089,0.11633392253402937,0
1.989895788972395,0.5609782555201356,0.45721528523809923,0.1760628063687803,0.4188962839424804,0.27884586642620085,0.26553400598573745,0
1.0015572161210495,0.42737180500704763,0.4113792272203231,0.08799902502312065,0.11907123918540487,0.06296961845599536,0.1053589733949464,0
0.9933435349404183,0.3498975883909665,0.38078711442654645,0.14346424160343857,0.16972121813453703,0.10604219638051683,0.12806450555930968,0
1.9955317737484968,0.34760708112364513,0.28290048616569236,0.14199239806710237,0.2716134148669502,0.04839773261130609,0.11416008789713675,0
1.9966387035726965,0.5558617128467231,0.47549669876449374,0.14271986741041648,0.46351100689047053,0.15621216699921722,0.21876483169671185,0
-0.0023532989565400115,0.5764327254013427,0.4907478944395652,0.177160172664849,0.4627025744864888,0.20167232882557284,0.14903442891588262,0
0.005049210158431833,0.6051527890395426,0.4829549631991654,0.14152157045681668,0.38183432005426654,0.1359534606708564,0.3011216334467354,0
0.998541261170765,0.4619571672137124,0.3735501697212719,0.12285470490224948,0.20357945317991674,0.058778523192512575,0.0886973355766604,0
0.004528773057027475,0.5302444349873514,0.4822996355123797,0.10767669443105723,0.3563254464420522,0.20032979101386017,0.16989142991810743,0
2.000977331599627,0.6247291654525503,0.4559154934104194,0.13983571520377494,0.4732524872165687,0.2941184092762428,0.19274324167069254,0
1.9998869007403806,0.5149723554766245,0.5039768805248007,0.1379808378327439,0.5841564555328711,0.20772690269164,0.3479000604809919,0
1.9913976199392425,0.6407095362306789,0.434553566767059,0.14602379594363335,0.328240826184654,0.16364406852460925,0.14492211153833232,0
1.9912272653654859,0.5759946119080498,0.4659040846371887,0.11184025452675514,0.21014435761078581,0.1614216927539697,0.2577424873169045,0
0.009889671569240893,0.6318702697525358,0.5020569076192172,0.1423831044818653,0.4306215675833006,0.2107853309818973,0.30528094059044286,0
1.0033402520328454,0.3362163784828598,0.3215605753308935,0.1121440820439136,0.2776718254328347,0.09145022816450582,0.13711659440063317,0
1.9900130715302466,0.5621727381025958,0.4362076999559624,0.12612750821803617,0.5036269610574376,0.2337663777643043,0.3471962011196473,0
0.99979576476046,0.38050830071597924,0.3212033624453202,0.12209995382232494,0.1513810703095735,0.060403065320147956,0.13110548500410857,0
1.9981186067215595,0.6023661354689263,0.4658335118475657,0.18604894858015447,0.45185121397072936,0.1769137865431058,0.22304158976949628,0
2.0003626578690947,0.5359761970460115,0.41473905690081503,0.11897363123255346,0.43969385097865077,0.17321376324467724,0.29844828996451067,0
2.001463072804203,0.5233643031759126,0.5016939400477827,0.13780452166471327,0.47827385992830423,0.25137904311664616,0.21786524997355966,0
1.9892166698735907,0.62823425147234,0.5291635218197381,0.1606822704710575,0.5481672821200085,0.29338203237321725,0.36090593727593867,0
1.002204350089453,0.3798252613017207,0.3603666317332848,0.0973937529641919,0.1859165724612724,0.10723953645584074,0.09560204814323262,0
1.0083558857651387,0.4670428536798274,0.2932579612193378,0.10366018193299004,0.16863236335382226,0.09298068926294223,0.08417574056210096,0
1.9962172987484041,0.5025541555319089,0.4902215865159146,0.13712920303646708,0.41785508775864005,0.1292615100687624,0.2330552943939071,0
1.9999024366148808,0.5503212050161717,0.4290557415673721,0.15385200399391316,0.37489450311352673,0.218141505831917,0.23701220481440644,0
2.001767126454641,0.546850227107124,0.3863659705786383,0.19009552399584376,0.1922008833889737,0.2003514500388337,0.11331060362241557,0
1.990404774659,0.6491340575649169,0.4993405843365221,0.15467707391556437,0.3707868005639887,0.3105775539310723,0.2897213163973298,0
2.0047027461280122,0.42383376257127464,0.46767305592830144,0.15707153129764845,0.15109955781784615,0.18014294511461942,0.23098429094617517,0
2.001390960946242,0.5322356316846154,0.4860725217164784,0.1280372047903562,0.5283652368726587,0.18096070784250518,0.1798461071599234,0
0.008070008053533891,0.46074259780928506,0.39038071710332645,0.11831448010189724,0.21508306586595854,0.14574898724831672,0.14047153352045721,0
0.005980947073847708,0.5509496520960173,0.40070511518798363,0.1032672359453086,0.20660347005210244,0.1309967593764104,0.1978090469556201,0
2.0017976476679786,0.5588398504699357,0.4095805346080693,0.16160531717008128,0.348471675121496,0.08811445931893465,0.21703455551455236,0
1.9978162630889917,0.6507652473634771,0.4722850780080772,0.16690520834832162,0.5310712032310883,0.2986580149492051,0.27043012515946674,0
0.010285512320302972,0.5302808488198789,0.43476234144486625,0.13628076688713314,0.4320495627138491,0.1656411881739812,0.24565182459555487,0
0.016049837892430342,0.6179059186258019,0.3639262870021681,0.1431022523137329,0.3748174093828303,0.12752554008064343,0.21743740099867642,0
1.9922180148469992,0.6233004137576345,0.4438959184643906,0.11991845453786287,0.48550836620803334,0.3567267101109489,0.27839203400585183,0
2.0057648906351324,0.5564721963510334,0.4563097343689897,0.15573285899929543,0.41510791984716156,0.14953644196613325,0.19107755362045228,0
1.9954013489082842,0.6076913990035492,0.46932316722723894,0.13359161497109612,0.1287483759776302,0.11477984586165314,0.25729724909914237,0
1.9994255065588196,0.5738700081503817,0.46370872668489643,0.1408820534997454,0.3302854661401735,0.1944371959781324,0.17128945121369774,0
1.9961139247102253,0.6109913605252347,0.46497340649161534,0.16761540914306516,0.4747253792314842,0.2678474540009509,0.3561478612432067,0
2.0052810935149075,0.5773415411965945,0.47362838328538753,0.11721875235082434,0.40814431155890074,0.29834170531548043,0.21399966043762858,0
1.990652159765339,0.5360822183533123,0.4728223032557123,0.17168680491004693,0.5433687163759047,0.16602361004814797,0.2677955434713715,0
1.989544029416981,0.6390764505913661,0.42076768996007335,0.10754247198799385,0.35930752935967986,0.13085569645226044,0.16370454061138032,0
1.9977240933272518,0.5209895708063125,0.4522512314115938,0.12824741456891778,0.4247569008914901,0.21370314650036346,0.2603746236601901,0
1.9920260329671582,0.4121579375893508,0.4313690826040532,0.11861440878888055,0.2590344212530444,0.1255667678147262,0.15683614677961213,0
0.013409616698629227,0.46458682844310983,0.3459584727294805,0.12742261283008868,0.11272260753822397,0.12401185155042739,0.12071022882071344,0
2.001669299913691,0.6106811897277212,0.5025065350120322,0.1499426103510773,0.4554135526973373,0.27360357239255895,0.22694564862120564,0
1.9925011036642035,0.5402515000635243,0.3539691404448145,0.12584647537226956,0.17253520273741707,0.10001841023115564,0.18695354224073066,0
1.9963099491376872,0.601140197211413,0.45415455735966953,0.11135303103654456,0.20569745098785783,0.22650734418535745,0.22023581170684192,0
1.9922162499714073,0.5271308837958081,0.42464909675204215,0.1295233263219757,0.40124439464797035,0.14863726993823184,0.15561528593321436,0
1.989191086517081,0.6735317024100065,0.4526099069245432,0.1486762502799721,0.6317435657934343,0.2581906297200016,0.3250157220715011,0
1.9873416907566954,0.43409443020371546,0.4345849624287322,0.12194019719527616,0.15411535686693306,0.02679483143997488,0.19921399587480926,0
1.9976260208020427,0.5500315027311429,0.46190822491162004,0.12647333131507285,0.4018416455565997,0.270907192758671,0.1084116875840838,0
0.0025284156936638737,0.5384431360149795,0.5017910891065944,0.1447867748287389,0.5501739355642881,0.26154010289644003,0.30193924617018014,0
1.9944331613519988,0.5119340982878768,0.43987483029938496,0.13865476997951406,0.5745981682295185,0.15828340424543386,0.2289630988635292,0
0.013914357772565097,0.5822188615374854,0.4825448653182187,0.16590062761731117,0.545158247147256,0.26010566973950905,0.2708210278871627,0
1.9936093993483626,0.6020561074969771,0.48756515029575376,0.19943877184899747,0.5629042760054447,0.34466519336869855,0.3491536772305839,0
0.010429824414010577,0.4569686940655552,0.42699238174919785,0.1502965789617206,0.5767873762877768,0.21341637241434133,0.2932578867877933,0
0.015617139743529043,0.6473410664471919,0.5071683170340117,0.1372865712877769,0.3306730015314357,0.20508072655699988,0.21073620601180168,0
0.0027807427167327444,0.546533414272112,0.36544745807064083,0.1220297689268662,0.3069125799128319,0.12957215794445953,0.14587806207313309,0
1.9939175214568985,0.409871102901126,0.3927254565217795,0.12755470035386007,0.24192482457957554,0.1296593309373401,0.14002868316013434,0
0.9973634175237801,0.36731138167622623,0.34218464456851067,0.11633428388496839,0.2543443114165366,0.12926799380583215,0.11887908068559613,0
0.007149185497048177,0.4751840068030763,0.34595646457200446,0.12798459048039845,0.2407906096390656,0.10375978236189887,0.17736144716978539,0
1.9930968651117027,0.5580568337777848,0.4759552920682244,0.1573794585462752,0.1693329876365856,0.1648174446180236,0.23284872314315247,0
1.9969075615337248,0.5466345570213667,0.4596999990984129,0.1940593543907589,0.48745630689762753,0.2589532957500159,0.34255887451826894,0
2.0006614885582876,0.5168422426231204,0.44369136842442347,0.1390935815306502,0.4591335893989918,0.06751634368208845,0.18770122080481821,0
1.9988907577663744,0.6283196910551843,0.5253670649968047,0.19587650700785944,0.4358465901290869,0.2940808947286419,0.37522626916974694,0
1.9954505665851985,0.5255703639438268,0.48391245066630073,0.11528896299893554,0.482713553976947,0.24225870099851657,0.21492588501037166,0
1.9936315220243546,0.530321941625756,0.4317040576237993,0.14293652894458084,0.13102781077448755,0.02961283556500105,0.15488038133106125,0
0.0013078869348651405,0.5672949004634879,0.5247368571190871,0.15632278342202555,0.5988953301651213,0.3307068247936402,0.3056992987607708,0
1.9957979161931145,0.6383292144061687,0.47939408131759653,0.1271510582887898,0.5060082738765916,0.14631522352283968,0.18137410358004175,0
1.9969961351933174,0.5304835534664554,0.45882737768299514,0.12569266675692997,0.43203669746735196,0.27279500352856834,0.30309540554877684,0
-0.0014313130089503847,0.5714192256121453,0.41865104397995273,0.13444105072044055,0.307258039606353,0.11733575933312723,0.18178458737702669,0
0.013384316406038668,0.403392275799208,0.48921503580469217,0.14437155256559725,0.49047454622420134,0.10901660434843483,0.15958728090607163,0
0.0008839277947209224,0.691689457740968,0.4618754036208697,0.16032892052739214,0.6030509086527045,0.33880746134554024,0.4005651121844771,0
2.00078124470352,0.6117003335485102,0.46474149942018417,0.12120469620903476,0.5591718399993792,0.2825824967978991,0.3458883739337266,0
1.0083421044774326,0.6004050188770769,0.426198518649284,0.12280847988612667,0.30904962810308934,0.08106225025413971,0.20576773967163048,0
1.9878764045303834,0.5604827659808559,0.4621349913463474,0.13645838319102072,0.15964559237823844,0.1529383967201421,0.13561400006571372,0
0.014557742623178958,0.61353297092024,0.47179436806701974,0.13927016992171581,0.3920813172359328,0.23771234150917345,0.32744068903041784,0
1.9963915915678507,0.6259131768006653,0.4504291686411214,0.16013835874310917,0.5696961051084821,0.3062740168873326,0.3119727924612812,0
1.9991910452730717,0.49667883925126055,0.4646842544348709,0.14366839078980326,0.2999437934252205,0.11279411784742728,0.2398844602475872,0
1.996170302252009,0.5928506868073111,0.46312419436616764,0.14777124254926938,0.5072734189900501,0.2266528089586283,0.22862964807525954,0
0.0012399962743430684,0.5568002578563668,0.45238353545878685,0.12046276967710219,0.5691511890634298,0.22763519395174686,0.34519001764285817,0
1.998793740998798,0.649960780709619,0.5172631548149381,0.1540024415603642,0.4886716829889186,0.2524525138046001,0.359539083831804,0
0.01658486873953546,0.6395089940357301,0.45289059437005963,0.14433005728959128,0.6890019257678336,0.23461457761860663,0.32513051101972046,0
1.9829203526566022,0.6435821190026911,0.4846734490664424,0.1704098214636438,0.5126463731478381,0.28850585852847266,0.4311777806703968,0
2.002992377086355,0.5755336591478717,0.39847101181497857,0.1557067828873203,0.42918630810796565,0.32865222600634486,0.30155559690922,0
1.9940160832759781,0.6562113012420489,0.5052631717418654,0.16499347933818193,0.5261164049485425,0.3883497787921254,0.29519090182381313,0
0.003945247699950742,0.4590496958861671,0.4734021540715203,0.12257758619316834,0.2425461717481317,0.10227887912426967,0.17009233642120986,0
0.014833437952896131,0.4305822071485947,0.38856240742774006,0.10764522121606486,0.28368075819665456,0.1602059530617937,0.22225900350577202,0
1.0049427819116408,0.5391786002411646,0.4220950528450026,0.13314118797756308,0.1386471610283931,0.10555305267203292,0.24293302797922803,0
0.009960620591388806,0.5207868287100552,0.436394039399612,0.15631232714561427,0.4360870554245438,0.20939835935547058,0.29104884125052083,0
1.0001710969800703,0.588261074231348,0.42344780162619144,0.12637113264936609,0.162866906546711,0.11301351179445746,0.15192716970752684,0
1.9890875089437274,0.5900575654272572,0.4554735708779362,0.1634332827536853,0.5800092899205408,0.24772506596436716,0.3067939488184969,0
-0.0012029970616107858,0.6316545708918045,0.4438544401050274,0.16051010837001778,0.4283173650662323,0.2244074391436272,0.3305691799867749,0
1.9979135663048098,0.6056831830762056,0.48515720258965733,0.17368111457557303,0.5814371967631047,0.26870197330877543,0.2594184212409003,0
1.9939098472779804,0.6405599692319238,0.4706355945497071,0.1289117484665617,0.46435057861279305,0.24130511482256325,0.3275905220860566,0
0.008138654954207855,0.5505461444058594,0.4579400083639703,0.12645791182064156,0.46149861936061537,0.1645551559949862,0.3588537328951532,0
1.9897117563281772,0.5456852992718071,0.4920856023118858,0.1913073340375454,0.6174575000988907,0.30055055934201536,0.24765722924738356,0
1.9905561769573292,0.4711327355646539,0.28696962579254837,0.1322565038242025,0.25603672829603397,0.10765881184244307,0.19273145894313354,0
0.011132944139876071,0.5287213488852895,0.5108675024844438,0.15329073260246082,0.44725394510932526,0.2653468493499059,0.25713028276395933,0
0.0035827720358467484,0.5718688285010595,0.5285762475726676,0.1627635487268163,0.5261803286164477,0.18918473743505926,0.32955968706662625,0
1.9987878279089615,0.5329119053720278,0.4297747294250592,0.13950301431006742,0.23369096457953592,0.14080431789239545,0.2772602862172799,0
2.0128176265309055,0.5239920951801829,0.42672412256955977,0.1484320278627512,0.4937071945620597,0.31454993955658234,0.20505657123900728,0
1.9951464312860865,0.5697573196304941,0.39822975054824417,0.12876580849587663,0.4958661249243024,0.15792141759972386,0.27726449876638576,0
1.0063097313974314,0.5410207487590258,0.3605901555835587,0.12540191314068438,0.24601744349793725,0.1512078072373419,0.20585898576093029,0
1.9973052938665494,0.5601638547396071,0.43829116808923174,0.14497546450090787,0.4352176171516072,0.1562495960112289,0.23882625199710988,0
1.9851878491162134,0.5583438608742967,0.4526872638524508,0.15979564359164972,0.099494654791459,0.11649778066086007,0.17188977427986832,0
0.00436079262514767,0.6540080136847145,0.47148249167585315,0.15522514272114749,0.4209081052097354,0.3186859679688582,0.33845497525937923,0
0.01046473515784417,0.5944023936472289,0.5239926304633593,0.12046877344678336,0.5565131292342285,0.3045560453679403,0.22456584570270327,0
1.9937063751676543,0.5850457899890229,0.3938962297882289,0.1452291221892516,0.39270037002855795,0.11969473270270278,0.20527307325834357,0
1.9909339785749833,0.6225875098896202,0.34736281243463024,0.16371129956819316,0.5666812518867558,0.2753052821339046,0.4977613416832444,0
1.9991519847943813,0.5319107537614893,0.39211476490169334,0.12852405443890702,0.4923556178989966,0.18300007214361208,0.25554578671368194,0
1.9871411838465065,0.42302349090631264,0.33523812518310525,0.10982072731974378,0.21952723303782706,0.10046364930304173,0.14117833720875772,0
1.997347523291374,0.5756016010919369,0.46556797469811156,0.1340531080671573,0.3484444901225503,0.2022110133190903,0.3950933888970867,0
1.9944906100414386,0.540028311523906,0.45353496609447674,0.16155867988073208,0.6068326676149548,0.17934817540466308,0.3409093262439694,0
1.999687096080947,0.5513138293782195,0.44569714430664625,0.1611291174136211,0.4310501857789754,0.1839538637467597,0.3107345230439432,0
0.011991794285311847,0.5579477155192576,0.5079730309487147,0.14801299761594966,0.43752145604566683,0.3477453314458546,0.20177219987342745,0
2.0035597773678586,0.4505098018250138,0.3249807143820714,0.08597233094659565,0.2357128255113242,0.08324094090189377,0.19455112725067736,0
0.00925040732824746,0.6513641596199028,0.5127993981524099,0.1272099549607593,0.4872200172208941,0.13672180408466852,0.2972725700414871,0
0.015164144650699676,0.6477561025398977,0.4466789372355575,0.169098997892198,0.440993255809919,0.2986875427673818,0.3050380781528853,0
0.0018858178180396834,0.5931623419268672,0.4606802865285643,0.16265333606552831,0.34881283688007486,0.22952347356976732,0.2373378957713627,0
2.0029833159261585,0.5472257879981148,0.4396512190248285,0.14385581070004236,0.30237220592233277,0.15175215089525987,0.26788110289535044,0
1.9960790107776536,0.5775494191490325,0.3745799640549146,0.15363215371290947,0.1454504041243468,0.25846735722865744,0.24211751852844784,0
1.9954355108300348,0.49908809610246574,0.5062041553554686,0.12418241451129658,0.21930946926748487,0.22244020295749156,0.2475689541723558,0
1.9941261427648682,0.5851089861521428,0.4833164065852883,0.15507788598600555,0.5391151978832381,0.31737234353056215,0.2483740531207077,0
0.002494730447320178,0.6059480115095544,0.44903590342086297,0.1430523536078443,0.39649008244565137,0.15529940797096534,0.25139506237443127,0
1.996843950344386,0.3545877032471115,0.3580540952542368,0.1403322334201088,0.16261016831773697,0.11764128750316676,0.16244967721444525,0
1.9968360718351907,0.5510376051855621,0.41431366196108366,0.11795746383613077,0.2297069222321973,0.15989477590694331,0.19916172240748853,0
0.0014279599581007657,0.6328094626261818,0.5016272558157809,0.13534212255001182,0.4512949654012868,0.3262834093182478,0.2776496850988736,0
0.015878632853845512,0.4285846150838494,0.4757978855866598,0.12958866678532044,0.20594537801093732,0.114069791268865,0.1876037756390144,0
1.9885079072214678,0.6138543857563589,0.4098886510809338,0.1315998450850888,0.2522833750271652,0.1304518360406077,0.2528229743104916,0
1.9933262315336555,0.38724406095647174,0.3322789393531224,0.11511221745652868,0.07301648869093741,0.17113562995643414,0.16609101753223235,0
2.00103359320215,0.3809867389926845,0.40696982258040243,0.11704825147683716,0.145191177029604,0.07326086733163414,0.2349667595879387,0
2.0005769430940217,0.5603839306529718,0.40148556653777445,0.17564899999757885,0.5796168756116523,0.27316038706007134,0.12552072915443457,0
1.99316859264209,0.5843361260515328,0.42856436082133514,0.12828457011431185,0.4715547553268541,0.23508134176634277,0.28114409057504464,0
1.997273248141152,0.5430011373435453,0.49503082179674973,0.16149016160503493,0.47348609078988446,0.33143337140754364,0.30513674892853004,0
0.001133745139881852,0.5402435793992741,0.4242026974645901,0.12865564166949106,0.3394936352056729,0.2416463132255534,0.13206331190143583,0
1.0020546906623373,0.5424135050695102,0.4271506069648613,0.12045596443631437,0.2966870978243837,0.1502394993629386,0.16839263804120802,0
1.9931800175326517,0.6025278845944376,0.3782621173769977,0.14177373777536556,0.28504540758980024,0.17735909355318358,0.1536287772367185,0
1.9966825091952132,0.6034186517870999,0.4996859982932734,0.12260316039437269,0.4491810122433353,0.30874637366896285,0.26033372443890923,0
0.003604523978804177,0.43147050195232284,0.3781139631350112,0.14799975787728692,0.22712695962312454,0.19496170357671444,0.1411088206430218,0
0.013341570432863527,0.5654259117127821,0.42786101228899226,0.14572683513545193,0.6086152661550475,0.1941165860462164,0.2967559971678199,0
0.0033486386565449904,0.5386101293018246,0.4752468647619881,0.179804523099983,0.47251656184948404,0.3091893142718396,0.30479284706317467,0
0.015469934138523132,0.5024590143840755,0.3319239494686831,0.14093605557183828,0.24706057346794968,0.14772976553628886,0.22128249092728275,0
0.008984126519670036,0.5489605149964044,0.31318496364742043,0.14206455480956642,0.27330078219702864,0.1101080730556534,0.20257207002884817,0
0.001536282296309587,0.4630008193694175,0.3613501162308055,0.12074714887824171,0.2669630177126179,0.1100185821378487,0.1760122217616507,0
1.9937539005302476,0.5798888295919632,0.34481808857344354,0.15556488497974252,0.4950184223215923,0.1834605619180295,0.29890151997695324,0
1.997888981494462,0.6004662892144139,0.5028537212658563,0.18196095190539374,0.61895516248726,0.20499558794182804,0.44573261523815244,0
0.006183182389999599,0.5838698331906687,0.3835131165157715,0.15466617129622795,0.36655740206974574,0.1583243082034993,0.25935887334083374,0
2.006039823031349,0.5225946656966932,0.4434521513982449,0.12911756045214495,0.35500452276808503,0.26302141193586276,0.17961424885405622,0
0.004976321349960806,0.5380743825421075,0.44262196603203474,0.15424208803224893,0.5620035060290552,0.1042441740443758,0.3110435927501569,0
0.004626510936181718,0.6251126191966445,0.40055952991302135,0.16643851766790238,0.17364200212576728,0.1699806688376286,0.21322999933000347,0
0.0025536598151416606,0.4973835206219489,0.4003941148214507,0.1221133790277865,0.3538702438970209,0.18253930367613003,0.2392064805388937,0
1.0057037952070638,0.3633859400077317,0.327821559630597,0.12726657173629916,0.12202506740235013,0.08713810447219099,0.14948150539890798,0
