Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1740355,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05434015,0.0,0.4430074,0.16750798,0.01301166,0.8637344,1.0
0.0,1.0,19.0,1.0,125.773994,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.055489384,0.0,0.39587927,0.9589072,0.93,0.93,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0386397,0.0,0.9800628,0.04,0.93,0.93,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881266,2.9985542,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041847214,0.045763366,0.96,0.95682037,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07097277,0.0,0.075273186,0.07,0.9416213,0.8969751,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.07,0.52552867,0.94503224,0.93,1.0
0.0,1.0,19.0,1.0,126.0,1271.8628,0.0,0.0,0.0,1.9951378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6374254,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05944491,0.0,0.05,0.042997915,0.9373622,0.96,1.0
0.0,1.0,19.0,5.8068705,126.0,179.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07422024,0.0,0.04,0.080077924,0.96,0.95,1.0
0.0,1.0,19.0,1.0,125.458374,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1471548,0.0,0.18017642,0.0726684,0.9575606,0.30920097,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.1440606,0.68196666,0.9381667,0.8387959,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.033385355,0.0,0.07843226,0.9831448,0.93,0.9368708,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.94986904,0.9217859,0.95,0.95,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.042885102,0.0,0.15585546,0.28294018,0.84125274,0.93,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.042500652,0.0,0.11924252,0.045132242,0.95459384,0.57448775,1.0
0.0,1.0,19.0,1.0,123.71488,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415369,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.087738045,0.0,0.5530409,0.08586019,0.8608858,0.8760258,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031640776,0.0,0.07,0.72545,0.7956895,0.9394784,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447802,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07326513,0.0,0.9947542,0.089513846,0.93,0.2912228,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8665457,1.1732719,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.1374495,0.040007103,0.84273964,0.93,1.0
0.0,1.0,19.0,1.0,125.0,1133.9242,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5699754,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.047356065,0.0,0.04,0.5298372,0.9538601,0.9360867,1.0
0.0,1.0,19.0,5.9973273,123.0,2052.8445,0.0,0.0,0.0,1.0,3.5500874e-05,0.9910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0012901279,2.7145446e-05,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.91637987,0.93529415,1.0
52.658936,1.0,19.0,6.0,123.00024,2047.5219,0.0,0.0,0.0,1.0,8.271181e-05,0.9999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997973,1.0,1.0,0.0,0.0,0.00015181799,0.00019395944,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.95986706,0.93,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.07,0.15336564,0.94338435,0.8307726,1.0
0.0,1.0,19.0,1.0,125.040825,1041.141,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.050884344,0.0,0.07,0.06798062,0.93,0.9374549,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.7924029,0.93826497,0.8867229,1.0
0.0,1.0,19.0,1.0,123.87183,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1.0
60.0,1.0,19.0,3.987745,123.94812,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.99930227,0.008545619,0.0012793471,1.0,0.0,0.0,1.0,0.0,0.9996616,0.0,0.9973788,0.9921438,0.024718335,0.9140498,1.0
0.0,1.0,19.0,1.0,123.40914,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8258255,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12561277,0.0,0.05077844,0.12579612,0.07256459,0.91622734,1.0
0.0,1.0,19.0,1.0,124.42829,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04670173,0.0,0.29583284,0.73030037,0.9197131,0.93,1.0
0.0,1.0,19.0,1.0,123.24212,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1.0
57.165543,1.0,19.0,6.0,123.00013,2053.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.9127595,0.91026866,1.0
0.0,1.0,19.0,1.0,126.0,870.3295,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9706242,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.94560564,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466948,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06937105,0.0,0.16564925,0.063553825,0.95,0.84532535,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.049699616,0.04,0.95,0.95551395,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329792,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0681517,0.06410263,0.9522787,0.86391014,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04428724,0.0,0.060330644,0.04,0.95,0.95677423,1.0
60.0,1.0,19.0,5.9835744,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.999999,1.0,0.0,0.0,1.0
0.0,1.0,19.0,1.6062723,126.0,179.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219173,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9933393,0.0,0.04660661,0.14924039,0.92746985,0.96,1.0
0.0,1.0,19.0,1.0,125.76455,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5698154,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021539854,0.0,0.07513725,0.0844907,0.56040585,0.93529564,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024610965,0.0,0.059906106,0.99430275,0.9328991,0.9482413,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168886,2.435363,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.051431254,0.0,0.06473241,0.10129361,0.03193817,0.9150187,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5744648,0.0,0.6910262,0.08362731,0.03608804,0.9169678,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5507152,2.259632,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08198993,0.0,0.11151607,0.057809595,0.8912133,0.5869226,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286047,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07524151,0.0,0.1320063,0.06379166,0.93,0.94281423,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.35694492,0.0,0.045147307,0.05,0.93937904,0.21759002,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727468,2.6494298,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.81383246,0.0,0.065848656,0.044460885,0.95,0.93,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.047774136,0.0,0.04,0.04,0.9434334,0.222195,1.0
0.0,1.0,19.0,1.0,125.41225,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026554657,0.0,0.9142452,0.99999344,0.95,0.66777664,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.95,0.96,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06676596,0.0,0.108109035,0.10655608,0.9326219,0.93103105,1.0
0.0,1.0,19.0,5.761782,126.0,179.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0391356,0.0,0.1586317,0.04,0.93,0.9597902,1.0
0.0,1.0,19.0,1.0,124.63895,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00044362526,1.0,1.0,0.0,0.0,1.0,0.0,0.99939436,0.0,0.98920286,0.11529755,0.92690754,0.42798403,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249125,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.048575662,0.0,0.35126543,0.05029551,0.96,0.94971806,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9850602,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.032562904,0.0,0.04,0.04,0.96,0.96,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.046485163,0.0,0.074523486,0.13267335,0.96,0.2562356,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03554708,0.0,0.04,0.06499017,0.95526695,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.08820271,0.0785193,0.93,0.95,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479032,2.6666162,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.048644446,0.050839763,0.8993045,0.9342783,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4403832,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.053527817,0.044039987,0.93,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16291855,0.0,0.066350326,0.054380275,0.192012,0.57374126,1.0
60.0,1.0,19.0,5.905886,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999887,0.9984875,0.0,0.00042250397,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9971342,0.9999979,0.00037525196,1.1645226e-05,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.9715203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588138,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.89128184,0.0,0.14806949,0.05,0.9336399,0.9312217,1.0
60.0,1.0,19.0,5.9649687,123.04219,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999989,1.0566232e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.9999935,0.0,1.0,0.9946962,0.00058982475,0.0,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525342,2.829143,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.042345367,0.0,0.05,0.05,0.93,0.9401379,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.047562517,0.06776697,0.93,0.5588855,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1549318,0.0,0.100472316,0.06691907,0.95,0.93,1.0
0.0,1.0,19.0,1.0,125.17352,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04341177,0.0,0.49410182,0.055689402,0.11742303,0.9349635,1.0
0.0,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279785,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15623347,0.0,0.55228955,0.060676478,0.9281678,0.9565709,1.0
0.0,1.0,19.0,1.0,125.77838,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.045539334,0.04,0.96,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.048728637,0.96,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293435,2.5892322,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.114009336,0.0,0.08885379,0.04735692,0.9358464,0.93802655,1.0
0.0,1.0,19.0,1.0,125.137314,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455729,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.77019984,0.0,0.07,0.9089644,0.9124309,0.92648107,1.0
0.0,1.0,19.0,1.0,126.0,1012.9289,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.056617487,0.96,0.8956325,1.0
60.0,1.0,19.0,5.075017,124.77541,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99999046,0.99999464,0.0,1.5330259e-06,1.0
0.0,1.0,19.0,1.0,126.0,1349.2523,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024750108,0.0,0.05,0.06881222,0.89150596,0.93211514,1.0
0.0,1.0,19.0,1.2769026,126.0,179.0,0.0,0.0,0.0,1.9992387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16847704,0.0,0.05,0.07,0.95,0.96,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964695,2.9938745,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.07,0.05,0.96,0.95,1.0
0.0,1.0,19.0,1.0,126.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.074437074,0.061936717,0.96,0.9111891,1.0
