Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.66975474,0.52130264,0.49201825,0.32141674,0.5,0.0,0.59514415,0.22,1.0
0.49910003,0.35296857,0.44572297,0.28778094,0.5,0.0,0.60500824,0.22,1.0
0.36293635,0.4738269,0.33206132,0.21333115,0.5,0.0,0.5181947,0.22,1.0
0.4065255,0.46308082,0.37970272,0.23042971,0.5,0.0,0.49335912,0.32520875,1.0
0.48355973,0.59282225,0.3030444,0.20945126,0.5,0.0,0.5304004,0.22,1.0
0.40833014,0.35684955,0.37347057,0.21271348,0.5,0.0,0.524897,0.68214667,1.0
0.5208129,0.45790976,0.31674767,0.16831277,0.5,0.0,0.5250709,0.22,1.0
0.40177646,0.43682697,0.31730506,0.18153605,0.5,0.0,0.41263053,0.22,1.0
0.25320825,0.32642218,0.36435232,0.20209718,0.5,0.0,0.5003217,0.2539217,1.0
0.350395,0.28602922,0.21415845,0.21289986,0.5,0.0,0.5095013,0.22,1.0
0.2212472,0.5219636,0.21001819,0.1309433,0.5,0.0,0.58919656,0.22,1.0
0.45839572,0.4468215,0.40573704,0.18875822,0.5,0.0,0.5376563,0.33325598,1.0
0.20984825,0.52093667,0.49999952,0.22877353,0.5,0.0,0.50428945,0.22,1.0
0.60781145,0.60498226,0.3394895,0.23495817,0.5,0.0,0.5254338,0.44347712,1.0
0.6531215,0.60510206,0.3636637,0.21401492,0.5,0.0,0.4826864,0.22,1.0
0.41524878,0.4521654,0.3306345,0.22579895,0.5,0.0,0.6167583,0.22,1.0
0.4124901,0.47477287,0.37057245,0.22187771,0.5,0.0,0.5478928,0.26337495,1.0
0.48427078,0.26764515,0.31165978,0.21109568,0.5,0.0,0.48028833,0.22,1.0
0.51250654,0.5495523,0.39837697,0.15582836,0.5,0.0,0.48115516,0.2869726,1.0
0.5081993,0.1709335,0.3862598,0.19578493,0.5,0.0,0.48574746,0.30343792,1.0
0.25758883,0.39787558,0.36683944,0.25480443,0.5,0.0,0.5180751,0.22,1.0
0.6655687,0.5789866,0.34723297,0.24998803,0.5,0.0,0.5186998,0.22,1.0
0.66137326,0.1703894,0.4222991,0.21359316,0.5,0.0,0.5170681,0.22,1.0
0.200202,0.4485402,0.33875906,0.20502886,0.5,0.0,0.47206795,0.22,1.0
0.53570616,0.15163739,0.34451258,0.31113255,0.5,0.0,0.49047488,0.6062295,1.0
0.31409928,0.47787106,0.37326074,0.09516996,0.5,0.0,0.5134368,0.22,1.0
0.39172694,0.51399606,0.40259552,0.13083526,0.5,0.0,0.5285462,0.22,1.0
0.20236276,0.4781346,0.21000023,0.10725904,0.5,0.0,0.4981161,0.22,1.0
0.46794608,0.60908484,0.37549058,0.1553624,0.5,0.0,0.5186909,0.22,1.0
0.23399237,0.4954235,0.40388843,0.25477695,0.5,0.0,0.5461959,0.22,1.0
0.32255962,0.49203235,0.43905994,0.24818252,0.5,0.0,0.5196539,0.22,1.0
0.55272675,0.5056182,0.35403955,0.29319364,0.5,0.0,0.5912516,0.22,1.0
0.4824076,0.6690948,0.41479716,0.20552613,0.5,0.0,0.5389536,0.26740456,1.0
0.54785717,0.45620862,0.3867209,0.22524191,0.5,0.0,0.4919147,0.22,1.0
0.5963873,0.44429588,0.34100717,0.21971186,0.5,0.0,0.53176343,0.22,1.0
0.48740157,0.7434399,0.31810918,0.30004692,0.5,0.0,0.5736742,0.22,1.0
0.4017512,0.5081862,0.30803937,0.2868626,0.5,0.0,0.47710088,0.22,1.0
0.39531317,0.5028142,0.3160023,0.5051775,0.5,0.0,0.51265126,0.22,1.0
0.45413896,0.3178956,0.3276467,0.24011956,0.5,0.0,0.5606386,0.22,1.0
0.3336189,0.71989477,0.33807215,0.14951442,0.5,0.0,0.5198173,0.3526757,1.0
0.40311188,0.72969246,0.36762205,0.47788808,0.5,0.0,0.47969207,0.31073374,1.0
0.5217216,0.23246716,0.2904372,0.22491843,0.5,0.0,0.39001882,0.26392463,1.0
0.34918362,0.35755885,0.3749239,0.24986516,0.5,0.0,0.459944,0.29382488,1.0
0.56856936,0.43824098,0.40117997,0.24249184,0.5,0.0,0.4961596,0.22,1.0
0.22345635,0.370354,0.2241115,0.15328313,0.5,0.0,0.5360549,0.22,1.0
0.39918762,0.44076055,0.2105223,0.11893163,0.5,0.0,0.43344352,0.22,1.0
0.563797,0.49691218,0.37452367,0.3949987,0.5,0.0,0.5356783,0.31836724,1.0
0.20337449,0.4218648,0.21479206,0.26529422,0.5,0.0,0.4957774,0.31095695,1.0
0.33052275,0.3664832,0.38503337,0.11550562,0.5,0.0,0.5149588,0.24223676,1.0
0.41441965,0.48956794,0.47535437,0.13354102,0.5,0.0,0.49405217,0.22,1.0
0.47475806,0.4523999,0.31724924,0.3043791,0.5,0.0,0.5185599,0.2607787,1.0
0.50297487,0.35386378,0.37221438,0.20384607,0.5,0.0,0.5154331,0.22,1.0
0.44327316,0.47750536,0.28870282,0.17354514,0.5,0.0,0.463949,0.27997842,1.0
0.53671664,0.7311601,0.3437853,0.31716853,0.5,0.0,0.51846063,0.22,1.0
0.3995514,0.48571238,0.38919666,0.09895022,0.5,0.0,0.5768224,0.22,1.0
0.33535805,0.4215292,0.33470666,0.49778974,0.5,0.0,0.42166907,0.34932938,1.0
0.5045764,0.5656075,0.41315997,0.45968843,0.5,0.0,0.49620387,0.5933847,1.0
0.2049554,0.5904585,0.44530365,0.14250465,0.5,0.0,0.51714844,0.3116164,1.0
0.32401258,0.43807444,0.36150977,0.23287563,0.5,0.0,0.5168759,0.31598797,1.0
0.25414202,0.54611707,0.33348554,0.19369528,0.5,0.0,0.51428765,0.22,1.0
0.4888103,0.4980802,0.34369192,0.20488872,0.5,0.0,0.5170412,0.22,1.0
0.45572463,0.49513522,0.33468503,0.14718887,0.5,0.0,0.50865316,0.22,1.0
0.3692683,0.49745438,0.37915653,0.142637,0.5,0.0,0.57476956,0.22,1.0
0.47592354,0.42575124,0.40574485,0.20809607,0.5,0.0,0.51885325,0.25799847,1.0
0.65058076,0.5541848,0.4018125,0.09172443,0.5,0.0,0.5472883,0.22,1.0
0.39374012,0.29245105,0.30880347,0.17441143,0.5,0.0,0.52677643,0.22,1.0
0.45061132,0.5959747,0.3256575,0.18207107,0.5,0.0,0.5242358,0.22,1.0
0.45803308,0.5075481,0.3323858,0.20444353,0.5,0.0,0.48089302,0.22,1.0
0.36607173,0.54318565,0.41726634,0.18850188,0.5,0.0,0.512887,0.3052412,1.0
0.37962344,0.60631484,0.3759551,0.14494717,0.5,0.0,0.52486223,0.22,1.0
0.4315025,0.49672657,0.4982788,0.30054,0.5,0.0,0.5105693,0.35612923,1.0
0.5341981,0.21422221,0.3313377,0.20314766,0.5,0.0,0.52626395,0.22,1.0
0.40107915,0.520868,0.29543757,0.29600835,0.5,0.0,0.5158583,0.22,1.0
0.49029124,0.67616355,0.41922238,0.47907436,0.5,0.0,0.4088938,0.22,1.0
0.5901668,0.5089064,0.33197868,0.19370803,0.5,0.0,0.48004463,0.22,1.0
0.4121709,0.60024524,0.48683724,0.2595615,0.5,0.0,0.48366642,0.32443342,1.0
0.42122883,0.36064014,0.4862712,0.36151415,0.5,0.0,0.50702316,0.22,1.0
0.48383844,0.42149734,0.37909722,0.112314366,0.5,0.0,0.48435438,0.28096378,1.0
0.22910935,0.5912573,0.21000008,0.104442105,0.5,0.0,0.4629292,0.22,1.0
0.3833326,0.64336807,0.33878723,0.17962652,0.5,0.0,0.5120648,0.22,1.0
0.26933682,0.19500859,0.31278527,0.14469765,0.5,0.0,0.4173353,0.26248047,1.0
0.30699742,0.43432844,0.42387083,0.16082978,0.5,0.0,0.59985656,0.28619274,1.0
0.46732366,0.5657546,0.4046126,0.17706396,0.5,0.0,0.54490596,0.30270362,1.0
0.488753,0.655323,0.2704614,0.21526094,0.5,0.0,0.4996208,0.22,1.0
0.50997466,0.4274466,0.23497525,0.2827607,0.5,0.0,0.54147124,0.33553195,1.0
0.43227524,0.4128553,0.49643528,0.22634575,0.5,0.0,0.51769257,0.3403799,1.0
0.57437426,0.43675217,0.24039043,0.48074752,0.5,0.0,0.5172461,0.22,1.0
0.39303422,0.4924376,0.49144024,0.15280835,0.5,0.0,0.5244656,0.22,1.0
0.33729756,0.5646865,0.40884322,0.14566389,0.5,0.0,0.51780444,0.22,1.0
0.44742498,0.41753298,0.3615963,0.21975125,0.5,0.0,0.4821124,0.22,1.0
0.4364529,0.48823106,0.388704,0.25966707,0.5,0.0,0.5298837,0.22,1.0
0.41469094,0.3915042,0.31594202,0.2035157,0.5,0.0,0.5598509,0.22,1.0
0.32286173,0.2655827,0.39506447,0.40665463,0.5,0.0,0.5431612,0.22,1.0
0.5304484,0.57790923,0.2954316,0.18438974,0.5,0.0,0.59895617,0.3406226,1.0
0.41669944,0.51885295,0.33664355,0.17138658,0.5,0.0,0.51250374,0.22,1.0
0.35676792,0.16081892,0.4119065,0.2470398,0.5,0.0,0.5365851,0.32554802,1.0
0.26250285,0.42724192,0.36297062,0.089538634,0.5,0.0,0.48119846,0.22,1.0
0.39500573,0.5188592,0.44158643,0.17728661,0.5,0.0,0.51801634,0.2693292,1.0
0.20376639,0.5268522,0.49996194,0.14506483,0.5,0.0,0.52025056,0.22,1.0
0.40767735,0.3801958,0.3335975,0.2388306,0.5,0.0,0.5165409,0.22,1.0
0.39988407,0.45734572,0.34987977,0.1580513,0.5,0.0,0.5268286,0.2757546,1.0
0.24012487,0.3670856,0.43044853,0.20399202,0.5,0.0,0.52780324,0.22,1.0
0.5817395,0.58322746,0.40916008,0.25256208,0.5,0.0,0.48545358,0.22,1.0
0.31723243,0.4219841,0.4776028,0.10713568,0.5,0.0,0.5460209,0.3450527,1.0
0.46775544,0.6678959,0.48854312,0.14333846,0.5,0.0,0.5170569,0.22,1.0
0.63705915,0.50420284,0.36898446,0.44654307,0.5,0.0,0.5129159,0.22,1.0
0.44473508,0.30950505,0.21000014,0.19334134,0.5,0.0,0.45272866,0.22,1.0
0.41184825,0.6579273,0.38890278,0.17926241,0.5,0.0,0.52352345,0.22,1.0
0.3883468,0.5751017,0.46836385,0.2046311,0.5,0.0,0.57421964,0.29691175,1.0
0.31844476,0.53643,0.2718634,0.528926,0.5,0.0,0.48948756,0.31096286,1.0
0.24072851,0.48912534,0.37393972,0.1506774,0.5,0.0,0.51390064,0.22,1.0
0.27659908,0.51165795,0.23224224,0.15266779,0.5,0.0,0.51606697,0.22,1.0
0.39251253,0.17561108,0.41983765,0.26751196,0.5,0.0,0.51788056,0.22,1.0
0.5279401,0.50854874,0.37600002,0.13231352,0.5,0.0,0.41721427,0.22,1.0
0.33813283,0.2714417,0.41586018,0.24303891,0.5,0.0,0.5075607,0.30661026,1.0
0.48152387,0.46736592,0.3364134,0.28734437,0.5,0.0,0.52439636,0.30845284,1.0
0.32779783,0.39316547,0.47009084,0.1776881,0.5,0.0,0.54903907,0.22,1.0
0.22355022,0.58368194,0.5,0.44567734,0.5,0.0,0.53266495,0.22,1.0
0.36134335,0.56877357,0.23474933,0.35432917,0.5,0.0,0.5078955,0.22,1.0
0.43980312,0.45634788,0.33129764,0.22663842,0.5,0.0,0.54596144,0.22,1.0
0.39344,0.741305,0.35449013,0.10052535,0.5,0.0,0.4943366,0.22,1.0
0.2264525,0.41133517,0.37229225,0.13557783,0.5,0.0,0.5427836,0.3126268,1.0
0.3939581,0.3841584,0.35892692,0.17531274,0.5,0.0,0.5116926,0.22,1.0
0.28648648,0.41072083,0.43643132,0.14277531,0.5,0.0,0.4299475,0.29938072,1.0
0.258234,0.38705334,0.36484033,0.13258937,0.5,0.0,0.5232608,0.26336682,1.0
0.40510416,0.5201012,0.36393744,0.2848092,0.5,0.0,0.53734195,0.22,1.0
0.24291994,0.51369196,0.4866609,0.38907722,0.5,0.0,0.4844199,0.22,1.0
0.52179307,0.54637665,0.30202866,0.22473392,0.5,0.0,0.49504492,0.22,1.0
0.43933368,0.29651955,0.37895364,0.2572678,0.5,0.0,0.5186544,0.22,1.0
0.28088033,0.53028035,0.41726694,0.17629066,0.5,0.0,0.4665643,0.22,1.0
0.4795743,0.8017996,0.34717014,0.19494753,0.5,0.0,0.5158249,0.29139578,1.0
0.4044034,0.5885736,0.36359036,0.1377405,0.5,0.0,0.4450499,0.22,1.0
0.4309122,0.18280247,0.40223917,0.17368242,0.5,0.0,0.51182514,0.22,1.0
0.5552172,0.6304044,0.40541986,0.49229047,0.5,0.0,0.54047346,0.49605548,1.0
0.638198,0.46869585,0.3683321,0.15897347,0.5,0.0,0.5028789,0.22,1.0
0.5652025,0.6043894,0.39792007,0.16630986,0.5,0.0,0.60614306,0.22,1.0
0.32607552,0.4581843,0.34150052,0.13676642,0.5,0.0,0.50089777,0.22,1.0
0.38640308,0.5326513,0.3641737,0.11797522,0.5,0.0,0.5938343,0.33404914,1.0
0.49315172,0.3960515,0.3787773,0.39999494,0.5,0.0,0.46424794,0.22,1.0
0.40622643,0.17890681,0.27249053,0.14680383,0.5,0.0,0.4643028,0.22,1.0
0.4858111,0.78817093,0.28202286,0.35041696,0.5,0.0,0.54501903,0.22,1.0
0.45038664,0.42498595,0.49062017,0.32443774,0.5,0.0,0.49916434,0.82663625,1.0
0.5103822,0.64715195,0.4995859,0.0807602,1.0,0.0,0.5141537,0.26199326,1.0
0.20166226,0.7956778,0.37396735,0.11357437,0.5,0.0,0.453826,0.22,1.0
0.40438944,0.583247,0.38522807,0.11778451,0.5,0.0,0.49764222,0.22,1.0
0.5337435,0.43286267,0.42993817,0.5209437,0.5,0.0,0.5285612,0.22,1.0
0.5373167,0.45325434,0.35065186,0.2864828,0.5,0.0,0.51196814,0.22,1.0
0.4832044,0.37517184,0.45382836,0.27005583,0.5,0.0,0.5133855,0.22,1.0
0.5167827,0.6567384,0.26090834,0.21425524,0.5,0.0,0.4927229,0.22,1.0
0.4391901,0.59740794,0.333244,0.31557047,0.5,0.0,0.48422593,0.22,1.0
0.3942209,0.42431012,0.34954548,0.13849099,0.5,0.0,0.47012016,0.22,1.0
0.20225954,0.37534398,0.36558676,0.19050217,0.5,0.0,0.5118121,0.321058,1.0
0.40539825,0.4487693,0.30332536,0.17752317,0.5,0.0,0.39187628,0.33788753,1.0
0.44983158,0.57586795,0.28802866,0.13878131,0.5,0.0,0.48475045,0.22,1.0
0.21885358,0.43751714,0.22634219,0.19334936,0.5,0.0,0.5222053,0.22,1.0
0.2554257,0.4536481,0.38618112,0.29050064,0.5,0.0,0.53139514,0.22,1.0
0.38414106,0.44195268,0.35401514,0.40498772,0.5,0.0,0.53939337,0.22,1.0
0.4020652,0.3996028,0.37582088,0.0871153,0.5,0.0,0.5195756,0.22,1.0
0.36803794,0.5591613,0.21,0.085359626,0.5,0.0,0.48366976,0.22,1.0
0.22357896,0.45967647,0.2486276,0.19189629,0.5,0.0,0.4760024,0.34674147,1.0
0.498269,0.50258404,0.4966168,0.36225134,0.5,0.0,0.52972597,0.22,1.0
0.48539647,0.41197845,0.42144105,0.14889891,0.5,0.0,0.49911612,0.22,1.0
0.4348687,0.45809388,0.360927,0.1594831,0.5,0.0,0.4965697,0.25417092,1.0
0.47535926,0.51952195,0.3266127,0.21323475,0.5,0.0,0.53628725,0.22,1.0
0.40501326,0.4774256,0.31915888,0.26745808,0.5,0.0,0.527011,0.22,1.0
0.37325823,0.4940913,0.40089616,0.22529319,0.5,0.0,0.44112816,0.26939654,1.0
0.66986066,0.47378075,0.34131458,0.31448188,0.5,0.0,0.51828426,0.760916,1.0
0.4194552,0.57297534,0.4172034,0.21080787,0.5,0.0,0.5370286,0.30636573,1.0
0.46721935,0.46224114,0.37179968,0.14660574,0.5,0.0,0.49728903,0.28347477,1.0
0.6687449,0.747259,0.38941696,0.28632513,0.5,0.0,0.619617,0.22,1.0
0.4391387,0.4482518,0.40640002,0.15819766,0.5,0.0,0.5459727,0.22,1.0
0.47016427,0.6876419,0.3637189,0.45194006,0.5,0.0,0.50355256,0.3577444,1.0
0.43010992,0.42569852,0.2669314,0.2428912,0.5,0.0,0.5458643,0.22,1.0
0.22610922,0.28802878,0.21623163,0.20590907,0.5,0.0,0.6058473,0.33554962,1.0
0.32799068,0.48503792,0.335008,0.17436677,0.5,0.0,0.5029219,0.22,1.0
0.27056488,0.17913067,0.36954942,0.17284422,0.5,0.0,0.49432203,0.5771501,1.0
0.63370824,0.48909724,0.49999198,0.43079725,0.5,0.0,0.51687,0.3910228,1.0
0.22580682,0.44577923,0.3250948,0.2181172,0.5,0.0,0.41492802,0.22,1.0
0.39697355,0.1526751,0.43596956,0.18646057,0.5,0.0,0.40839896,0.2960352,1.0
0.4633738,0.48087478,0.39827114,0.40652683,0.5,0.0,0.5219617,0.317316,1.0
0.36677465,0.47503686,0.3161312,0.21924138,0.5,0.0,0.5302487,0.22,1.0
0.64932805,0.7847083,0.33971113,0.22538596,0.5,0.0,0.41788387,0.30426946,1.0
0.46147817,0.3188652,0.387573,0.094792575,0.5,0.0,0.519153,0.22,1.0
0.20000085,0.731209,0.49969018,0.106669515,0.5,0.0,0.4986681,0.22,1.0
0.4543072,0.5878354,0.3571893,0.13981144,0.5,0.0,0.49083388,0.22,1.0
0.48786134,0.40793017,0.27652177,0.22381073,0.5,0.0,0.49379537,0.22,1.0
0.6110766,0.7396572,0.4037477,0.40680707,0.5,0.0,0.5216599,0.35401207,1.0
0.4343549,0.5687287,0.42623505,0.31892368,0.5,0.0,0.5001933,0.64874226,1.0
0.49108845,0.27284226,0.36462456,0.22943076,0.5,0.0,0.5167504,0.22,1.0
0.6650638,0.55025136,0.3405278,0.40547982,0.5,0.0,0.521044,0.22,1.0
0.4156161,0.476653,0.26071724,0.24888918,0.5,0.0,0.47268668,0.2724396,1.0
0.45194858,0.41863456,0.38078773,0.18796924,0.5,0.0,0.46325377,0.22,1.0
0.4573557,0.79367834,0.3685027,0.13895494,0.5,0.0,0.527094,0.22,1.0
0.4309163,0.48950598,0.32321116,0.13365883,0.5,0.0,0.4901121,0.22,1.0
0.48736435,0.37133273,0.3803171,0.13222146,0.5,0.0,0.505273,0.5633707,1.0
0.53419036,0.47651345,0.3737795,0.092511564,0.5,0.0,0.5091312,0.22,1.0
0.2882204,0.47202125,0.41529337,0.19364867,0.5,0.0,0.5853166,0.35231617,1.0
0.36210513,0.48142862,0.40400156,0.22769217,0.5,0.0,0.5449868,0.22,1.0
0.3672135,0.26619816,0.26612377,0.25314933,0.5,0.0,0.51174116,0.50218993,1.0
0.4031211,0.35091197,0.2599394,0.10939756,0.5,0.0,0.50563157,0.22,1.0
0.62481064,0.40721282,0.23746563,0.08051631,0.5,0.0,0.5259395,0.28318647,1.0
0.37892005,0.46354267,0.3679431,0.17739023,0.5,0.0,0.5078324,0.48756874,1.0
0.32744533,0.5459005,0.3893666,0.40453863,0.5,0.0,0.46138686,0.22,1.0
0.46542028,0.7782651,0.4186916,0.24215816,0.5,0.0,0.52843964,0.27022395,1.0
0.2015392,0.42250517,0.3363149,0.23929568,0.5,0.0,0.5382601,0.22,1.0
0.40774632,0.4560603,0.32137176,0.18508258,0.5,0.0,0.4056173,0.22,1.0
0.39561874,0.49292395,0.34096345,0.23950143,0.5,0.0,0.39171427,0.22,1.0
0.48541263,0.51885885,0.35088056,0.21072976,0.5,0.0,0.4986787,0.34753174,1.0
0.361621,0.6260534,0.38039002,0.1405538,0.5,0.0,0.5040444,0.22,1.0
0.3725998,0.15161306,0.43705916,0.20801875,0.5,0.0,0.3918186,0.24309003,1.0
0.36072192,0.37430578,0.3850579,0.16470037,0.5,0.0,0.5045046,0.22,1.0
0.20069891,0.1525809,0.31583568,0.19449413,0.5,0.0,0.5198045,0.30944312,1.0
0.40381092,0.60734195,0.4797721,0.30547622,0.5,0.0,0.5149222,0.22,1.0
0.42775735,0.54790825,0.46556264,0.18870775,0.5,0.0,0.49447435,0.28537282,1.0
0.5531934,0.37214813,0.4086542,0.2504863,0.5,0.0,0.50117767,0.22,1.0
0.42209268,0.55519956,0.37255165,0.18840893,0.5,0.0,0.58117497,0.22,1.0
0.4271067,0.5502307,0.3221747,0.19778594,0.5,0.0,0.39087057,0.22,1.0
0.49549446,0.40144792,0.30417728,0.19950981,0.5,0.0,0.43964204,0.30324408,1.0
0.39128053,0.52431333,0.35870522,0.18800782,0.5,0.0,0.49996907,0.22,1.0
0.26907733,0.16753128,0.37326568,0.42890579,0.5,0.0,0.5298726,0.33793733,1.0
0.6571031,0.5439641,0.43282068,0.17525108,0.5,0.0,0.47887355,0.22,1.0
0.23429401,0.25960994,0.3077336,0.20246153,0.5,0.0,0.61359394,0.35712376,1.0
0.63041127,0.8019166,0.35189688,0.30208147,0.5,0.0,0.5161593,0.31336507,1.0
0.345297,0.22089297,0.3373676,0.17309608,0.5,0.0,0.521039,0.22,1.0
0.4306469,0.4779781,0.38024503,0.30140832,0.5,0.0,0.50459343,0.34606415,1.0
0.20928325,0.3115321,0.23220728,0.22264647,0.5,0.0,0.49632442,0.51627773,1.0
0.31572232,0.6074324,0.37328914,0.25337732,0.5,0.0,0.5122251,0.22,1.0
0.6252519,0.58149606,0.370919,0.30180174,0.5,0.0,0.48254403,0.7763258,1.0
0.39899355,0.45167038,0.33140752,0.42623046,0.5,0.0,0.50601053,0.75244075,1.0
0.21434326,0.7492865,0.33705086,0.09390434,0.5,0.0,0.53927255,0.22,1.0
0.41372555,0.45562944,0.33262283,0.17526716,0.5,0.0,0.51395214,0.22,1.0
0.64517313,0.55711627,0.3956632,0.37189302,0.5,0.0,0.56458473,0.22,1.0
0.34284928,0.35127947,0.38030937,0.19221045,0.5,0.0,0.5198046,0.30934817,1.0
0.3622803,0.47737893,0.38678655,0.24397638,0.5,0.0,0.4193167,0.22,1.0
0.52121687,0.5287305,0.38052985,0.19818574,0.5,0.0,0.5329456,0.22,1.0
0.40739113,0.4175205,0.42032987,0.17702739,0.5,0.0,0.52284515,0.22,1.0
0.30413947,0.43762046,0.30239454,0.5045598,0.5,0.0,0.5380911,0.22,1.0
0.47538555,0.77179104,0.47485438,0.09193281,0.5,0.0,0.4080787,0.22,1.0
0.48902762,0.37272647,0.3518359,0.14873213,0.5,0.0,0.49041724,0.22,1.0
0.3906794,0.5095282,0.30268395,0.21288875,0.5,0.0,0.49346912,0.22,1.0
0.3299479,0.38017875,0.37847906,0.11783225,0.5,0.0,0.521255,0.3351661,1.0
0.3637656,0.36462802,0.3884231,0.23715448,0.5,0.0,0.3902973,0.27025,1.0
0.4940005,0.3762892,0.39860058,0.1868431,0.5,0.0,0.51045656,0.22,1.0
0.5380864,0.4114296,0.3620986,0.13540979,0.5,0.0,0.4338971,0.22,1.0
0.5164621,0.29741937,0.48357376,0.16603474,0.9999863,0.0,0.6124602,0.24645361,1.0
0.3318201,0.24845298,0.31401455,0.48879153,0.5,0.0,0.5131646,0.42295697,1.0
0.39964765,0.53510493,0.41139635,0.45989013,0.5,0.0,0.49876672,0.3558628,1.0
0.6160032,0.5246438,0.25207976,0.2917597,0.5,0.0,0.5216497,0.22,1.0
0.53558415,0.20557733,0.47357702,0.08211131,0.5,0.0,0.5149464,0.22,1.0
0.43747097,0.43092674,0.3365011,0.15778318,0.5,0.0,0.5021822,0.22,1.0
0.27294782,0.5039855,0.37500426,0.26850677,0.5,0.0,0.5199808,0.22,1.0
0.45693707,0.37646112,0.2856861,0.28770754,0.5,0.0,0.40355337,0.22,1.0
0.46081433,0.72296107,0.49272045,0.17867243,0.5,0.0,0.5598496,0.22,1.0
0.45173034,0.45326254,0.42656833,0.17649975,0.5,0.0,0.5947726,0.31371352,1.0
0.48734713,0.6065978,0.33407688,0.15773754,0.5,0.0,0.3904506,0.22,1.0
0.34054077,0.49534363,0.37577972,0.0943219,0.5,0.0,0.5837316,0.27584758,1.0
0.39867002,0.30399892,0.33825055,0.18281387,0.5,0.0,0.521589,0.28629386,1.0
0.42593643,0.31896216,0.25324827,0.43829015,0.5,0.0,0.47333756,0.2566503,1.0
0.46884346,0.4125479,0.40009984,0.29471296,0.5,0.0,0.39401296,0.2899406,1.0
0.6321714,0.6125922,0.335198,0.35854346,0.5,0.0,0.5286512,0.3772145,1.0
0.39274374,0.4553316,0.3121038,0.21394368,0.5,0.0,0.6098595,0.22,1.0
