Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.0009323439834752218,-1.488237958169214,0.0002984488640003363,-3.8096748168063717,0.3276226465674684,0.8850123547785052,1.3446746393259241,0.35250684483095257,-0.2956328215443192,-1.0959040201483061,-0.5993622150117551,0
0.018598838520515314,5.119199299782336,1.0060169820444316,-4.245294341612847,-0.17208227789764574,1.142337376890897,0.832326808441526,-0.9207293333358167,-0.3831874549218599,-0.2774085992968734,0.3751442082272405,0
0.009480969791109914,-0.7723345003267621,0.0009179937115072721,-3.9472028461523574,-0.06065056363082039,1.5891912155195427,1.4365323101807503,0.33087140867135234,-0.1688603766618037,-1.2357554976023257,-0.5925002250336853,0
0.01244712658829148,5.559863280285217,0.01836219552000102,-3.564007519164731,-0.1348828421701632,1.6628697547900906,0.832581437085387,0.5319119803264344,-0.5879888464951346,-1.051049387604154,-0.7947623514705844,0
0.023456280994028057,6.519749723824615,0.9900652489889751,-3.8385316403009218,-0.42965489807611956,1.8098165645580884,0.9472427315954786,0.6160889679115386,-0.5147218109963789,0.139348380345525,0.12836407329521493,0
0.03084697129268721,4.760235367605394,0.010785763756292066,-3.7752559837924364,-0.17636453279202885,1.3712295240552135,1.4317178793047365,0.351685049321806,-0.271175630628845,-1.0241696000279499,-0.4336047114359549,0
0.005954943709621071,4.132465397174411,0.0076622578940009,-2.3626142143250983,-0.11587172124137515,1.0794748290526093,-0.49770678214605907,0.03118382007745335,1.0686665588995292,-1.0078682970431783,-0.5111720427396166,0
0.9925931600025462,9.026937649580944,0.9949110480038919,-4.318698750707941,-0.4833416513428257,1.7127568414574712,0.2219114944855905,-1.0115466261259871,-0.25065066264005526,-0.42602167373448285,0.4606010870224441,0
0.9761425295186937,10.86120982614548,-0.007861834504715124,-1.6760841718051989,-0.09878074056833025,1.1360324564896125,0.22374208327164702,0.36669129751519103,0.3744279501284632,-0.9515843380236658,-0.8100599419855586,0
0.9703017768677998,3.829030813336047,0.012692285996440782,-1.800820590279336,-0.5025845658235474,0.9668452447978031,0.24096170257146304,0.17142145004390022,1.2868725625978237,-1.1191895219462002,-0.6618741756783384,0
0.016703881341133996,3.360358372657398,0.9777993065584198,-4.351307210696627,0.07132232313971396,1.1413922061862671,0.7337080847733942,-0.9402588760208648,-0.113630309262922,-0.7535725802092724,0.7687163545771081,0
1.0098092944160142,11.361214892104565,1.0075159879815516,-4.613422957835299,2.3526462346118913,1.38546157443048,-0.26251131215805856,-0.599379064973358,0.20233913643774962,0.0075060434010533195,0.5903990503511547,0
0.9654174276228471,10.341772620862562,0.9829581555673755,-4.347628526095627,-0.30159338211786213,1.4157505069128435,0.9810040056897906,-0.5595774936666867,-0.10649296168729219,-0.8034295583396939,0.9228809931811011,0
0.01715180245541012,5.8924752674588206,0.9920938781191626,-3.7936070818867043,-0.27372447385798854,1.847140786840102,0.6812512860655244,0.23463211347993093,-0.5219098141821608,-0.10640396449800074,0.08557870684718222,0
0.9779223891458771,9.930779661062948,0.025631261212199517,-3.8879803978911407,-0.6878953417006368,1.320669920359968,0.45540396813697925,-0.6580022877611438,0.36306214169603734,-0.2989457381586374,-0.42071696718848145,0
0.004015044213310461,2.4286356170488848,0.00329052160665216,-4.716789580245855,0.4189654618451153,1.5485792500924687,0.3890311252621014,0.33579228783546344,0.3772747285337403,0.04623766578122712,-0.3823037806943969,0
0.006969957530861949,9.427989975005806,0.9809404950734718,-3.2737006707951224,-0.6326478412582531,1.3177292302420898,0.02753375540113312,-0.47939884926958815,0.07021538990494158,-0.5568478005763057,0.6304218543416092,0
0.009289311666253918,2.538962087992084,0.00551444728277734,-3.845549029194272,0.07329662767276404,0.5926574372568474,0.380704863274904,0.66664209103627,0.19191942471350543,-1.5225272492202166,-0.4451124334237776,0
0.9911092733736403,7.796234596250869,0.010636764043960889,-3.616669369141421,0.2303050183324247,1.4327520965071914,0.06283405113769536,0.3549613053526496,0.5202961613908645,-0.2650425004937179,-1.0819490862470693,0
0.005104540424569286,0.35977156708943925,0.012190620769735781,-4.744262308008433,0.12329561275890374,1.2251384524546227,0.35342363738003363,0.35170039491914173,-0.04620779579128276,-0.5665567678700397,-0.9009546038204044,0
0.02005084063905787,0.6671547350943436,0.010184190123639827,-3.621416020482845,0.19320193807312477,1.1770888110940072,0.26368582344115066,0.18388401336400917,0.5425669589200087,-1.4302983499390802,-0.8250682419115186,0
0.01476641536471001,2.123231354662667,0.006577610509348527,-4.412441110718093,-0.29553741651777005,0.9739329658861737,0.06878159188045238,-0.1921097812633621,-0.04595853118382251,-0.5647334837302291,-0.3674242477260443,0
0.9953064601200617,13.199056142164505,0.9918413615287007,-3.288928823172399,-0.1392168465669364,1.006534626227379,0.4461176282350823,-0.619911986677113,0.5547600421956482,-0.23884641952917388,0.8591346231091592,0
0.025185061486770795,5.155819271751593,0.9720183854737202,-3.818101474484466,-0.16209235982608508,0.8430575279098185,0.9182871428499684,0.3627617912156754,-0.6965426175121361,-1.488356908788212,0.7297544550779973,0
0.013641256838103575,1.7669261090982353,-0.00388822735501009,-1.1541372834797359,-0.36115393443551025,0.47590002365194906,-0.09170290567939847,0.32450553040937924,0.8858760221891357,-0.17788300814733865,-0.3753042808339376,0
0.005261512500448633,6.978275235549907,0.011854488059287897,-3.812247614580772,-0.07052294447826396,1.4872396910395873,1.2070948119407097,0.2718694897436093,-0.7195954779671165,-1.0527705546089339,-0.6704243452509967,0
0.9903889718663571,12.045793495957126,-0.0032827107351544958,-1.989149884552255,-0.656722767748992,1.0945918470269091,-0.13452988897591645,0.32656030724867946,0.6131195791520219,-1.014469273925617,-0.9979017038687217,0
0.006487418407865628,0.8493981180878993,-0.004355717464498579,-3.017535271254593,-0.18980171012781108,0.9891413644262947,-0.4569177784782495,-0.09304405308562519,0.6956226489682613,-1.257712833793222,-0.4534225368182485,0
0.0013025331643145219,-0.015230659770389732,0.003975304781285565,-4.035391998275034,0.198214391568901,1.1241375151008042,-0.09231460572931068,0.16201232528700185,0.6353295705557245,-1.1735095276919278,-0.7243505165656424,0
0.01081445081792746,2.047885147238884,0.011948772259326496,-1.8875534435944732,-0.8000021583634636,1.0847724739075597,0.19854251555833435,0.5397638312201106,0.3449014081128411,-0.33079734320078735,-0.44862912096936625,0
0.015600698484825384,0.30877177548660795,-0.012357892021899837,-3.236790988814701,-0.10436727721580039,1.0202044949032898,0.022468515649393145,0.5667757175671028,0.1832490210212719,-1.4736223089883604,-0.7786459740922876,0
0.01062431514056418,0.7312887189515855,0.004475794035069768,-3.5858089750606443,-0.05328533552792497,0.7029209455176026,-0.1161354551718836,-0.10047861241022826,0.5382126536441092,-0.6539479449384575,-0.9285015404692597,0
0.009942967599667892,2.7837661115563486,0.9783174075349129,-3.3242891265480172,-0.2565499738273378,0.8990900607590562,1.1276569670238643,0.36526192560319753,-0.7060017393612807,-1.2704260881369975,-0.5412372272524835,0
-0.010274186663937637,2.42730805331675,0.020070233569903353,-3.4489940657110636,-0.27620620992505795,1.1637329396245086,1.5673565394189133,0.48503659619856,0.14797087740797948,-0.6052278973976137,-0.6552235063307539,0
0.0319737652003847,9.775212166486108,0.9864248255252221,-4.093054017202762,-0.41368653576196307,1.5613933323172744,0.4406025381130771,-0.8036804951639009,-0.7062661463636088,-0.3978358042390423,0.427406416213684,0
0.012458853694666688,3.241474295058848,0.002745903370675767,-4.252149137639181,0.008151501167783487,1.4702901350418296,0.01840953853934199,0.2694572335090089,0.14246261907680977,-0.12731663734031914,-0.39624371881094844,0
0.015395955033396252,9.621393369666862,0.007935092530993549,-1.9353553424199712,-0.08882446681296446,0.7325917100215101,0.1367308497024265,0.5806486039147867,1.4119282303793865,-0.10490933294801816,-0.3979822396526224,0
0.004697205647456922,7.294439784149329,0.9927639220203773,-4.258793882568372,-0.39395141926099686,1.8511967790265385,1.2523099059263667,0.28622217166391306,-0.23734633938093697,-1.4636707348559839,0.5065334989591622,0
0.9830181341460534,10.878015443464719,1.0001239165420543,-4.04399858723478,-0.3854025451843388,1.1168668173185252,0.2595573769685165,-1.3329051777167014,0.0031327494425932995,-0.4689702075308774,0.6809757636835367,0
0.006693078931314414,12.321937236648816,-0.0018401127182319788,-2.2406941386849493,0.07311333791366295,1.0511368229915892,0.1407245423389103,0.40563862304195464,0.16384363762178383,-0.4774422620579317,-0.5572329248846611,0
0.0032337483845306693,9.107726284894241,-0.00013009994506362962,-2.34994879358747,-0.4945231774149774,1.402291565749671,0.8455070843042346,0.5656149842043567,0.5282983425042995,-0.23947447242033884,-0.7355272166622445,0
0.020949286257125853,2.695397274513555,0.008440817057650252,-2.7604466645910186,-0.6371958182836025,0.869577765536213,0.306987870656468,-0.3533716148610354,0.493933196665645,-0.2968414941745327,0.5936660851689922,0
0.010774765678811431,12.040852423474943,0.9911688011079909,-4.195835528683247,-0.2908559204628049,1.6110377515827365,0.37272078061937913,-0.4421060241884488,-0.18103701590558297,-0.09800800259974402,0.7437641788368518,0
-0.0027686502892683307,1.4686824337680837,0.0014185923929387542,-3.524006897784849,-0.27502389991981013,0.9391038775744772,0.18252655936450385,0.4925294505475788,0.8693146221046801,-0.45402419632419166,-0.4172437488976274,0
-0.005908803782035272,4.966916972248214,1.0027450657485992,-3.8275847657930155,-0.7178136342532574,1.0502337316827308,1.1117051100919244,0.371745805282572,-0.531416345569395,-0.2378091551502876,-0.011029425683746319,0
0.9681597445529945,10.15079192162901,0.006226140470254724,-1.5686627620184106,-0.9857276978020187,0.8919608070218603,0.1293365492964379,0.5954930194649443,0.8148122431070952,-0.28092215816583743,-0.6331250775470934,0
0.9870293411963126,12.041408874974662,0.9788818161335281,-3.817106130648015,-0.20843205794310182,1.581426251071995,0.5193610240640839,-0.2923310064406022,-0.8512428274480859,-0.36408945170956913,0.6844614037289745,0
0.009651370613750815,3.6504598948604987,1.0093399975091388,-4.298499105424204,-0.6160374592627278,1.7970857252806183,1.3670340834658097,0.36569226184422626,-0.8591653292745733,-0.41900511132462637,0.6293244600232664,0
0.9757610984508116,12.292482384742756,0.008088508339092745,-2.477243788791274,-0.2242858668412606,1.2399424577145468,-0.09293192902760365,0.3925413920198576,0.4067448640687469,-0.009075800852454297,-0.6106336179859484,0
-0.005818460307770569,3.2272821564921372,0.0165814107944664,-3.5700424227803946,0.12497608014760961,1.17377526001677,0.19880281580920534,0.307097751672519,-0.5686637140247637,-1.3395338406114152,-0.7451501238510637,0
0.0035278158183123694,6.760609954184961,0.0019998036094921977,-4.197722939026967,-0.34668281441042037,1.7009554213097149,-0.18354512691330294,0.20563541240071068,0.5429294685321553,-1.1525471535755802,-0.9293628726025895,0
0.0018389804086675933,3.288899731797877,0.015005835463155776,-3.8556865863849317,-0.21137119495135093,0.8053216956249589,1.619155467203584,0.18554899882473624,-0.6204384340287383,-0.7689033026941843,-0.6252486987891657,0
0.009041470431697873,7.3572719149939685,0.9939780687123194,-3.0136173281403655,-0.13080369658909002,1.1769478142231298,1.4040850807616807,0.39643463307177956,-0.7659336818979483,-0.23508931293890295,0.5064482002966588,0
0.0294010809611413,13.487450672660582,1.0111070424657052,-4.180961073368838,1.9316610585713212,1.2242599233111995,-0.226099488727944,-0.4215207328543619,0.23398689340453213,-0.18550026014607376,0.8326745798349315,0
0.01981945453893048,9.470019837926808,0.9911804827769594,-4.199628932113699,1.2787781639531177,1.4385554242768093,-0.28201780658833525,-0.6978457311876705,0.4236099766414618,-0.3512295560312779,0.35028787248947796,0
0.9710671616046714,12.003508110730873,0.978384854100243,-3.1558739561599927,-0.40357831856669724,1.3424744203367602,0.12272623259424456,-0.6786956252609936,0.36430877447622206,-0.48585409119428546,0.3482712293990735,0
0.011319166435640552,2.565890128844361,0.007434296949927173,-3.941878226723685,-0.07162569655895526,0.9079137960995223,-0.3559629736226495,0.7465332950855694,0.4093736862961217,-0.4161552899802715,-0.5478698233600034,0
0.014913189885757842,-3.0772005802152087,0.01297333804093308,-4.88283510742006,-0.16404112076846566,1.8729502640243867,-0.1079564219874276,-0.8216185451225909,-0.05110408807371611,-0.2582050178062535,0.37320170822316134,0
0.008161741302801388,11.805181430403193,0.9815293550654669,-3.3299062183105317,-0.5872380321983018,1.1032409182198712,0.7694368500099147,-0.6620849471219278,-0.07367471014875585,-0.444049923177405,0.4870189598469559,0
0.9677912386807561,10.295059125621782,0.9810197618634053,-3.9309630971377296,-0.4360115972352778,1.5214274626334485,0.20706240930997283,-0.5915458633805888,-0.011577455402846035,-0.45302269132996653,0.8457915544641896,0
-0.023829050757794734,-2.3962136816464383,0.9790220663323919,-4.521279652992288,-0.27173086793562584,1.4231086422387782,0.5612155551380253,-0.7903774920207526,0.4570910096167258,-0.6422214032051787,0.7141136414888762,0
0.002052529393160989,1.427589374875131,0.014042163907817509,-2.2812120421135216,-0.07465916150032381,0.8706118430492262,0.3850025485148866,0.4117347057887816,1.1160717086137488,-1.1083432698222997,-0.0469118854736813,0
0.9856208740377012,3.769152846812277,0.00647434554671004,-4.435174198864603,-0.12728830798229898,1.614984120115701,-0.03071139201480015,0.24767317382197898,-0.21225504008858592,-1.3410942492063995,-1.0264159084153293,0
0.009502919377746645,3.1538673022692953,-0.0038193812434505325,-3.6233618864379773,-0.19298111890320152,0.9564648523356616,0.4625874040468908,0.8700976433204959,0.6703480985450743,-0.9852387721762313,-0.9220668868263042,0
0.019626695061021555,11.02386920194361,0.011359765969041605,-3.0462603300534328,-0.3939767293182618,0.38831814044953905,0.35972560009120746,0.6250112358061968,0.38783370233642334,0.03454317351930042,-0.4251749602265055,0
0.9927445811388178,9.340482574998605,0.0029520343999439435,-1.415481829592679,0.1312356013603003,1.1026329888824524,0.23682273935518394,0.23983577964479527,0.5799153080096009,-0.7815563039496605,-0.8192059295061368,0
0.9865929504115823,2.8315159260268485,0.000750551729601829,-3.717992300144426,-0.04740954623816668,1.2870463193402994,0.3595950711444894,0.09689802813054715,0.2559556395948147,-1.1928836707795287,-0.7182889680039319,0
0.021418886091691736,2.265525766552196,0.0005469722570801,-3.4621818202177534,0.21218884628106596,1.332052442166866,0.1363265075517406,0.18928021298267295,0.1130794834571959,-0.38033305126347616,-0.6089637472526377,0
0.9783447517373585,11.697276030132807,0.9883408330367375,-4.180108679610855,0.03542424018759269,1.230659465542392,0.04115721928980721,-0.8700462020378464,0.41770317364541426,-0.23906300872164404,0.15807452933154348,0
0.9903770497119619,8.443631793333097,0.013134406518123493,-1.2623654522167975,-0.7476738504805226,1.2580715041972736,-0.14346764022068698,0.026677788753231735,0.4920536639710521,-0.8043068402713679,-0.6995726866995422,0
0.020555180218642277,2.769547816118887,0.00922389122250006,-1.9431633084182973,-0.1445204563143533,0.9281626554024931,0.024961861250722042,0.5953252123405017,0.591309932354147,-1.584412483960757,-0.4208043072732711,0
0.0024771151304284218,3.485535593691611,0.006422034841103288,-3.941105759370619,0.07863577784029344,0.5663554704849525,0.9291850284321862,0.2469681764119964,-0.34192232903620634,-0.9608450524877756,-0.7595051142060728,0
0.026589989554025514,2.1321854796289372,0.005804559930054013,-2.3333493066404354,-0.16845021136048904,0.8001428014299063,0.07034286121933865,0.2835781557514464,0.2549889980407766,-0.35559491262894793,-0.9710348581001678,0
0.010663493349580784,3.7819267736996887,0.012543354469153034,-2.8374230364287545,-0.4022845097787358,0.7516151758528038,0.3826194047149779,0.7388576742703417,0.3451620890279983,-0.05044345463587446,-0.6389372459978856,0
0.9955122435480788,10.051178295922181,-0.0028357805075860925,-3.843624905191578,-0.4507351128135008,1.038928259250617,0.7020078261297967,0.11040866506075292,0.4046419904050403,-1.2911301495821146,-0.38916444612041795,0
0.9468307837247902,8.186529967208333,0.012198456245814138,-1.7230754568510624,-0.6267045959719502,0.7422013873920816,0.1189555784041596,0.8283355310716379,0.7686226030208978,-1.2664976636730756,-0.7385750117745736,0
0.023559645630915848,6.029996880528853,0.9815752559599891,-3.9743098861804214,-0.357242896095774,1.5710854523812712,1.115887594949913,0.07495017672335236,-0.19769032897352606,-1.0304271257739537,0.3801410899203773,0
0.970283634770103,9.570227137984288,-0.002461482714352708,-1.3302830232150789,-0.1407220268399727,0.7979141934733865,-0.0706569389587753,0.19178443511849388,0.9404040035566943,-0.13948495359391327,-0.6475281759126458,0
-0.00038194581871594906,5.589753352938878,0.02732998903941855,-2.9089933404583337,-0.10804150551028649,1.2564314955460985,0.4063421583571278,0.004217258171954508,-0.1536473460686072,-1.122341145403277,-0.655328838974448,0
0.9514877830330716,7.481457052193713,0.0020759390238897554,-2.055790334010627,-0.501097679879189,1.4154626213425936,0.04260526546938929,0.2717405350653316,0.89496690062844,-1.4909864032968707,-0.7442041997870493,0
0.9892459094775492,8.913594565859603,0.9769937816930269,-3.5693066341979907,1.2866102843536606,2.2398577631760284,0.0474827272865416,-0.9058063531202811,0.437242931881728,-0.2825813307981089,0.7690586048886606,0
0.008123635827013538,4.046839150568955,0.009650313404049,-1.519131144254248,-0.4805602135812427,1.2775680338752944,0.42541154912468515,0.411934272879792,0.070064186410984,-0.5373639222336533,-0.330393291697485,0
0.020085985797925643,10.193356694268484,0.9781786968760714,-3.5694038100579637,0.07405432586205166,1.105633999862777,0.1924167104734124,-0.6687830661258044,0.15737490436719798,-0.20448063184948162,0.5969375900406566,0
0.026312484635330344,2.320818653912949,0.011114380729544363,-2.9211620892075203,-0.42871319490464005,1.13950770721077,0.980507859732161,0.3266537207769277,0.04567013692803577,-0.3911847557315401,-0.84344161797415,0
0.9960599068224585,13.329967835778678,0.018719089784737568,-3.844775930933971,0.038232937260355565,1.3837349310361893,-0.060330048935996625,0.17587084654985274,0.18080483239130032,-0.29007479137113723,-0.6993919478229259,0
0.021083387584308874,10.804090097314132,0.002381162135372556,-4.7026545279830065,0.18906587816439344,1.0194417624753715,0.12218771473881752,0.19298740854947233,0.1337864816237777,-0.062151321381939795,-0.7329560800993855,0
0.004525950290974101,1.5240785463363218,0.014028215821990835,-4.0488417159081225,-0.18231946956701306,1.2343163448351853,0.2755408949475694,0.47766845684918957,0.17157177919315436,-1.2637026478452085,-0.4517061240360648,0
-0.00357698284184123,2.062570451120565,0.999157665559366,-3.869573283320467,-0.6381154669365569,1.343530801734271,1.5627922462459223,-0.23555783214112075,-0.2741652502217216,-0.5485189297397822,0.4221883946063653,0
0.9745476316597499,10.873674027331909,0.012038401140524933,-2.442198210879113,-0.6738336305418418,1.605538343000838,0.039137728601441775,0.11852863381052547,-0.06644982998204044,-0.5419759102448356,-0.6300341240155829,0
0.9726618544476948,8.835155839857796,0.024915604838882742,-3.8950521103162696,-0.6119148626216419,1.5752925764790104,0.08138548055057919,0.18768776660822686,0.30452801684205266,-0.45647790145426115,-0.8900441924380866,0
0.022055727308312716,1.0412829369558367,0.0030187740192954837,-4.218300853633573,-0.2922987907818684,1.6633393345192,0.19902288748398503,0.2743535096952767,0.14549202108722398,-0.0964141151775055,-0.7469184477657103,0
0.015080155560779563,0.17389174221583348,0.006314778071644434,-4.6040567662078065,-0.24434952499869145,1.53373927835021,0.07860934976534951,0.1319193137277051,0.7547460648299269,-1.0366806708496135,-0.43582319228940636,0
0.010711890534100274,5.436360722631688,1.0076345008367227,-4.980681537361351,-0.14976522120244715,0.9513539325822751,1.2723891408537917,-0.5182167439278133,-1.3176785335209484,-0.3927567320558188,0.8054351620816277,0
-0.0017549758896640792,1.0845141554303996,0.012119048456393522,-3.1948855089052115,-0.2563549124465152,0.8852420077410664,0.24145813315465864,0.3564856529045047,0.25825198305059616,-1.441165981514711,-0.688336233890167,0
0.017169307262313457,9.711763151100827,0.00010705666592318412,-3.8612498353131084,-0.1345650399124513,1.624455735784449,-0.1794260355354525,0.22739227883819887,0.7148834292118027,-0.1708706161555754,-0.5951228320046335,0
0.9840934774784298,11.022207891236615,-0.0015000106466386207,-2.195529958914714,-0.5983175633653458,1.066588407178762,0.35355456415629977,0.17297719829569144,1.2670017501651232,-0.981455877449543,-0.7335953579010855,0
0.0035034523162265395,1.044637911433234,-0.0019659323133013797,-2.9624112288751587,-0.24994931842842563,2.0628866249937867,-0.3825833249668341,0.2549932538629974,-0.30639664684524226,-1.2266581793012867,-0.8673649390779639,0
0.008603125357580928,8.106434227078646,1.0085851591949297,-3.646534385263939,-0.6721749293913823,1.1926004388838238,0.6451135129802359,0.46713925044017623,-0.1803031445689776,-0.5327034414767632,-0.09646045281805932,0
0.0018388665777910543,0.8163592598391665,0.019748270337419938,-3.719849108449858,-0.07005992951752038,1.3934807606673152,1.0606421564378208,0.5905065528009352,0.7316689011569275,0.03758287198693461,-0.5977975694394168,0
0.014160656130468583,1.6883727946581555,0.005463023442980906,-3.000773339308722,0.4260064961221828,1.9222733315566876,-0.03585921853985584,0.11199683584908765,0.7193029306475998,-0.7642868227247708,-0.8362113214055198,0
0.010456829989626869,3.7267188914935105,0.0042420037338575176,-3.193939991663852,-0.3539039984099993,0.7835211904201633,1.0273158419998927,0.09626098184303294,-0.47565499997511357,-1.4321667794478805,-0.3867032604092217,0
-0.00019503174173682303,1.412642146610997,0.005793532699431061,-4.082543994634112,0.33835363650948924,1.6622473825108517,0.4055348376002253,-0.5383562324574602,0.16463902048264822,-0.42296481732268065,0.6121144279293466,0
0.9768300591496218,12.200004951772364,0.9767312048925557,-4.1056731004205975,-0.2386838430454503,1.8475250652101463,0.9901492180401558,-0.8300082608949164,0.12476162744827556,-0.08725168112653611,0.22231298278936196,0
0.00540720941522721,3.9921560199972026,0.9834479401093237,-4.482983330669083,-0.009854177125944386,1.8089617935481987,0.14336974860882268,-0.6198018599140749,0.33125060825655794,-0.5319525572438086,0.5823296696065076,0
0.007084132000377328,5.774358274990471,0.011437712671424712,-3.6962295194521384,-0.4025217146879404,0.7207320061172696,0.05357971377544781,0.13761148178802823,0.6568106613747167,-1.1069300766848729,-0.6374947409242357,0
-0.0019382257764455624,3.2536835343284696,0.008080048355929268,-2.1408915056890785,-0.419441521691957,0.21237876652844578,-0.14307815569590165,0.356209187168271,0.44208124170571705,-0.49430896594343393,-0.28603446218019757,0
0.0032362132823738742,-0.8905415003541499,0.989093283364047,-3.8894700565446856,-0.48169550857737886,1.309462639524018,1.3571627852916992,-0.527343753657885,0.10221355460151464,-0.11573856967412008,0.6260318759697739,0
0.00462895742778355,0.2572466243451643,0.019499297679589966,-4.601253727331373,-0.03201098988989334,1.344848263848185,0.33427082049249296,0.26289120390334886,0.3647058723593437,-0.9957923264633719,-0.49974282261062686,0
0.9657045731982935,12.41849565539042,0.00647011510208382,-3.6819572472758186,-0.4388432954623823,1.2989271894698085,0.021974730222782707,-0.16055524894237116,0.006066474307107841,-1.4225221014829925,-0.8037577831754964,0
-0.0031700899089896293,2.2196615968391433,0.9606060226907113,-4.423988978422915,0.3799732533900194,1.5096247937481193,1.127012226292416,0.830544885052951,-0.20306467302844095,-0.33834058628464986,0.49432427439411225,0
0.0008901561351192782,6.0123078143679045,0.9688009351694431,-3.1609469014817995,-0.10565214011773136,1.3151595950182442,1.1875850862633452,0.5873315426845125,-0.7541361717354009,-1.13242858846375,0.10731016408189009,0
0.00605331345830635,6.652947988796942,0.015406036755897625,-3.032729262523786,0.10740931392135497,1.234697143490688,0.27654346846377714,0.290937203597319,-0.15504475527250966,-1.1172004892491023,-0.5684564330914642,0
-0.01848847787984237,6.4784220167116935,0.9912878354444228,-3.76318107620589,-0.6654718723067681,1.29656534895103,1.6038847904854392,-0.1636668844068515,-0.23141778736630053,-0.5724821305320569,0.5241628110932294,0
-0.009478927511211254,9.343384460911494,0.00305469475146603,-0.8520066954002437,-0.6175105443494189,0.8118251045722038,0.35785783400881466,0.19174355501169038,0.31221674764682683,-0.36626430579017005,-0.7772592810010315,0
0.9991188439061112,10.81486257294568,0.005628017285129087,-4.175125375706745,-0.245288487034007,1.5630478228872153,-0.034488569460333754,-0.15926208188936997,-0.33186155628880076,-1.4902885461256823,-0.7773838148359213,0
0.012888006048536646,6.211153866192487,0.9959816647106742,-3.678216744600963,-0.10576813129902726,1.577138666940973,1.347845889418489,0.358175107889546,-0.8223667965490724,0.03761671849761827,0.10317736720029258,0
0.9636279505714134,11.109992900770859,-0.0031361893903283557,-2.9039365768787575,-0.6087879004139034,1.3886511976807332,0.12470714115366806,0.6141506007313542,0.044014182830702756,-0.17429518328417692,-0.5264690771470686,0
0.019288161431396025,2.6703046504383137,-0.0040325164375136936,-3.291985313154477,-0.48254124880298505,1.2617883510177172,-0.1388487936625234,0.3167907585666719,0.8307965891130169,-0.4450714322617188,-0.7138626749582104,0
-0.009286147878607284,1.9391773694768808,0.0008494714376811787,-4.4624044742752424,0.13388085890223958,0.895210379370551,1.0171115610776262,0.26367447333257976,-0.34613707612440414,-0.09286531798035313,-0.986850092347783,0
-0.004901479310365024,1.6611530419099687,0.9732306491574909,-3.3949456627378467,-0.4236943857141524,1.313085084504827,1.1253485276831214,-0.5136557523912394,-0.12352027581483926,-0.28148622574666915,0.6398070605207751,0
0.0048798989180860175,3.2365999672114576,0.9819056112526837,-3.8969428480644206,-0.15466139830773634,1.2919480554530542,1.130615689863511,0.11970597522678622,-0.34704844773358556,-0.24420519778560346,0.519096602356237,0
0.003884823654202967,1.9142882926832363,0.0011216238188573365,-3.8157393238997814,0.11547038447395022,0.9565115314812443,0.569127433359006,0.32673121243760983,0.9267750273628124,-1.0860687382644258,-0.442556021923344,0
0.015470291231413592,5.397378112131243,0.9773157595039315,-4.000666671977317,-0.3484671359650231,1.0374015342469973,1.4731416824222867,0.05709016778888182,-0.45440995840005965,-0.383890785922017,0.2653653914111097,0
0.012811332129900136,9.440543429535836,0.9748941957967925,-4.515427849672389,0.3960606654210225,1.3852656341853957,1.2133708140684916,-1.0938381276878273,0.3629806036365287,-0.6185294117824591,1.011573215688003,0
0.0059083985759642394,4.05933914110273,0.974342533177637,-1.3460489880971998,-0.9318004407606664,0.7909819108316947,0.03283762177533519,0.2602758511551543,0.28135864606849137,-0.7483429292528783,0.7119751642464158,0
0.01681014881577403,3.426538238769747,0.0007627062249051537,-3.286576226081978,-0.2725247727244962,1.5578643169823945,0.07374697444444528,0.25441996199094635,0.48581705132098946,-1.1299726845509412,-0.638443482518601,0
0.015924976358339466,0.8046964718943523,-0.005586952754653792,-1.4943983089756836,-0.2117711528096656,0.8375630166016501,0.009203746330433943,0.40696515561919216,0.5598159184734324,-1.248140261492785,-0.6324972080492881,0
0.0018270316484196875,0.6320585099348621,0.0009553605788307634,-3.920055869263302,-0.4076444162943917,1.3896629998537906,-0.17776051696015843,0.10148559019581904,0.5982939833064176,-0.2860728808445889,-0.24867935593315643,0
-0.011694862992954197,3.4987968382009043,0.013050392619142008,-2.7627698360005906,0.275770193548172,1.1230410971104121,1.6258051325869594,0.09706979429627577,-0.1453870248446401,-0.663498355241708,-0.5306064403539033,0
0.02025402963256446,3.336237036153504,0.004500867839406602,-1.520408100313721,-0.6922781657500258,0.9680597440729655,0.4166532176166346,0.6800965675841821,0.9790715983626066,-0.06315449875597431,-0.3449863323028507,0
0.02068727173332985,10.592902250426219,1.017375604605796,-2.4008073400569536,-0.4909538340984011,0.8901526324852959,0.14477441871195598,-0.6356209847855185,-0.21826182162802055,0.13657375572638702,0.20892431841870013,0
0.9806024266854888,4.29875533546998,0.0009193177117388877,-3.0999224167953954,-0.35257444664109316,1.2486774730357992,0.09984002674848344,0.43585402089562403,1.2673336766989276,-1.376465028823236,-0.5277481417655437,0
-0.005873792081065388,2.900883240362818,-0.004216647523627824,-2.1707649599563843,-0.8656864180479645,0.9728917053008876,-0.082909120411183,0.7862411519837587,1.0381503136048413,-1.2697729332606922,-0.5083783494851575,0
0.020452403068391183,2.363570183024653,0.01072414548228623,-4.269840053108109,-0.06719056738645834,1.1813755008932332,1.0149576548922705,0.37049858707837,-0.41771983166786625,-1.2075272488099555,-0.4828579829722923,0
