Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.24075962501253145,0.40067528050379836,0.3005530258384921,0.13087883869806494,0.5,0.0,0.55,0.22,0
0.47500400383243213,0.3584251583602308,0.5776652024147713,0.21594844422380124,0.5,0.0,0.5526508299428639,0.22,0
0.32730912130331985,0.20105182973468,0.4377489367493957,0.15627957015974817,0.5,0.0,0.52,0.22,0
0.48030530815667477,0.5301250402102994,0.4940319241872762,0.21215776216253948,0.5,0.0,0.51,0.22,1
0.4207971152308938,0.42041416980610996,0.5653145787646591,0.7095375721427406,0.5,0.0,0.4133143775019334,0.22,0
0.5224416537542819,0.478603236628238,0.47788941750351555,0.2834340035188258,0.5,0.0,0.48,0.30832085536730375,0
0.29099735318066766,0.5266228076506931,0.47128974566485227,0.11813626502157962,0.5,0.0,0.54,0.3408874178589837,0
0.4185080299790988,0.46512307696186495,0.6158038685932851,0.1835164120487775,0.5,0.0,0.7114418269475951,0.22,0
0.6238067454550151,0.534568684710638,0.4667061457659878,0.17556314260672104,0.5,0.0,0.48543557407994437,0.22,0
0.44809948975137337,0.4462458664863546,0.43236438271731004,0.19252528394479915,0.5,0.0,0.5594214763081936,0.22,0
0.6576507114530576,0.5136829741266371,0.5464932460097646,0.2703663911178595,0.5,0.0,0.5,0.3206011621125919,0
0.565842632609301,0.5598645066512241,0.54,0.32789095702470666,0.5,0.0,0.5,0.22,0
0.5708919676891582,0.5500255139850413,0.5206672264600097,0.24229748091664163,0.5,0.0,0.46775861683079184,0.22,1
0.48609277403155565,0.37913431330586167,0.5419153973958187,0.11832988674509229,0.5,0.0,0.5,0.22,0
0.7573673338370732,0.6953897024405266,0.36536095355481546,0.5795711473433707,0.5,0.0,0.45268835785979783,0.2503519896947383,0
0.4191135740511255,0.38817337388677065,0.6880477521108167,0.2718917137418447,0.5,0.0,0.3057365317907539,0.22,0
0.45071779193481815,0.5655954050397015,0.5536731538695743,0.11965747773557621,0.5,0.0,0.562170929971044,0.22,0
0.32939987295647044,0.5578957090730282,0.5164205848486235,0.4244854039122563,0.5,0.0,0.48,0.7958581642806227,1
0.42973401571749836,0.3988809176537966,0.5536918330886615,0.24602717781816652,0.5,0.0,0.4885493736898041,0.22,0
0.3545368905644419,0.34453326647841914,0.5871257634795239,0.12614124427624704,0.5,0.0,0.51,0.9947624694449976,1
0.4884984134697759,0.5167571494124027,0.54,0.2923553633652649,0.5,0.0,0.5,0.22,0
0.492564542066607,0.5775680515343778,0.39508023093016226,0.24412048289218988,0.5,0.0,0.476995467753927,0.38361950951233925,0
0.5323123321446708,0.5602970680875893,0.54,0.16102030201934026,0.5,0.0,0.3837393519837856,0.22,1
0.555094475641242,0.49394306158736867,0.52,0.12615287949120624,0.5,0.0,0.4569084445483338,0.3609970088498998,1
0.43940117056309547,0.46163911415547476,0.5522781216053455,0.45340537037954043,0.5,0.0,0.49,0.22,0
0.3237430153275737,0.44885206984955106,0.5351860450495454,0.2141101793999899,0.5,0.0,0.5433437236145572,0.22,0
0.3954209319869406,0.554753184312194,0.544614328564706,0.1536225192137809,0.5,0.0,0.5490763750107132,0.22,0
0.4694253494950201,0.4606455729532483,0.5308223540587075,0.20630033726857605,0.5,0.0,0.5139373663060908,0.26232980385237614,1
0.4964442275652733,0.6037158459405204,0.52,0.30137876081343606,0.5,0.0,0.5290634958696374,0.5110427190056158,0
0.8068539760443489,0.5854692511786904,0.5548228038599616,0.18944007056097242,0.5,0.0,0.5108426579586782,0.22,0
0.45331364456243345,0.4351338935661402,0.54,0.26066339025608626,0.5,0.0,0.5536225240718681,0.22,0
0.5256850065533065,0.46747501964188515,0.5310964735404103,0.33312689318020366,0.5,0.0,0.43304401159856326,0.22,0
0.49005553059246637,0.42531483460647834,0.48174831006684615,0.13708309540909921,0.5,0.0,0.52,0.22,1
0.5043055782464497,0.5746842522035659,0.5732909754212414,0.21041407839572998,0.5,0.0,0.19329506607518337,0.22,0
0.4315605995232162,0.4757451333104587,0.43071520081026404,0.2757430758008134,0.5,0.0,0.52,0.22,0
0.3906317117944257,0.46427034204197903,0.49,0.12737692520102709,0.5,0.0,0.5594252477143273,0.5620884615519436,1
0.6004850088838064,0.45903801844965625,0.46825522034946215,0.34555275422504683,0.5,0.0,0.51,0.23243845577189817,0
0.6569007988225523,0.7014524696718615,0.3517430745171748,0.17,0.5,0.0,0.5701166922529871,0.22,0
0.3944488930061605,0.41413639945730585,0.43368473318682976,0.2058436944675017,0.5,0.0,0.5,0.22,0
0.5729272626633759,0.5604906292084609,0.554451595774116,0.2719912020160607,0.5,0.0,0.49031441574536605,0.3956467520660392,1
0.6119125783872508,0.4794754167119004,0.6162540437569547,0.1619079989129193,0.5,0.0,0.5736594829753732,0.22,1
0.4940097897045257,0.4331728702525402,0.5245922557247535,0.2788073989314037,0.5,0.0,0.5220072095915281,0.34077620683112975,0
0.5337842603041197,0.34635670759940984,0.5309450638661347,0.125223312384098,0.5,0.0,0.3869285408035603,0.32387900626243377,1
0.42953588884123467,0.3725105537690764,0.49,0.2658914687441474,0.5,0.0,0.5785607663348699,0.5399254019439841,1
0.394489437689759,0.38449305205040724,0.5520096709679094,0.16044205174851486,0.5,0.0,0.4718389827054051,0.22,0
0.6831015009688629,0.6912729459122603,0.4737999196597722,0.3380849452663534,0.5,0.0,0.45507822106863,0.22,0
0.4153683843451819,0.43634733662475567,0.3946566414980372,0.12063883230345418,0.5,0.0,0.52,0.22,0
0.44024536852148305,0.45812044308708905,0.54,0.25350641567305876,0.5,0.0,0.4953972076146377,0.22,0
0.5534163217407798,0.5091087976613872,0.475993432951922,0.13639474067992605,0.5,0.0,0.49,0.22,0
0.4342095858870698,0.48856701621698484,0.6882590139874005,0.19314014237720356,0.5,0.0,0.47584855976016444,0.22,0
0.47456262306327274,0.44827063867054784,0.47520888018381524,0.17,0.5,0.0,0.46361097861366957,0.23668044658613407,0
0.9759436770057065,0.4917601578093963,0.21,0.00015507399433052334,0.5,0.83,0.73,0.22,0
0.49870900747091496,0.20374812274354637,0.4007323997501392,0.2797069956343699,0.5,0.0,0.48628369937494687,0.28029972479164716,1
0.5520220481075767,0.4567095226278248,0.6078451938958611,0.23030956132028538,0.5,0.0,0.561484158915984,0.22,1
0.5401652221698059,0.4472018362480196,0.52,0.13945059395283543,0.5,0.0,0.54,0.31075066139442065,0
0.49036937085936416,0.30950271694592574,0.5288803676776375,0.13630287206996194,0.5,0.0,0.49382360337527886,0.4779445028013491,1
0.4779594328435396,0.5124057664234438,0.4827392907569954,0.17,0.5,0.0,0.5035483420880363,0.2510843788953698,0
0.4032130646463726,0.3848311442290909,0.5048373486104748,0.40685794732296543,0.5,0.0,0.51,0.22,1
0.36677012534551,0.3803469929992827,0.39442052681779344,0.06258501696669291,0.5,0.0,0.5231863551534914,0.22,0
0.39561020979719486,0.3180922708387412,0.4959433415259837,0.31122344911244104,0.5,0.0,0.469425047162162,0.22,0
0.2536339248758277,0.47266626464754585,0.40948413657860255,0.17940254796337868,0.5,0.0,0.52,0.22,0
0.655861242615909,0.73921019714733,0.4240487555683076,0.5474686292611386,0.5,0.0,0.5,0.22,0
0.4932196937671352,0.44201267584415843,0.5985529883155112,0.37238614107372714,0.5,0.0,0.4439500642645363,0.25482386365382353,0
0.5000797354588493,0.41918909222777107,0.4731391258953218,0.26461781913747473,0.5,0.0,0.36190053109005726,0.27370200193498284,0
0.5113511528318001,0.4401747437568134,0.5584599295522986,0.16429030701932626,0.5,0.0,0.5,0.22,0
0.4751902914393951,0.3739923580883008,0.53,0.0743332041566083,0.5,0.0,0.4992132902485258,0.2750037002834739,0
0.4445918209974355,0.43409692187502247,0.5712753268883373,0.26060396251310686,0.5,0.0,0.55,0.22,0
0.4197232815108467,0.3663956549822051,0.51,0.3371785035060234,0.5,0.0,0.53,0.22,1
0.48490974650838875,0.4760576827495869,0.51,0.38956163771807434,0.5,0.0,0.5584249833600472,0.274007852733331,0
0.6623481852874125,0.6250890081691157,0.36213624707868153,0.38560074740670863,0.5,0.0,0.488188239094697,0.22,0
0.605941741927048,0.5598706254834985,0.5907359479197598,0.17,0.5,0.0,0.473063337628313,0.22,0
0.3952811031373279,0.13508623594714772,0.5561555233117053,0.1743217501066611,0.5,0.0,0.5,0.32307255743127283,1
0.4766084540561689,0.4482031948452215,0.49,0.16035799395955389,0.5,0.0,0.5,0.22,0
0.6990724978974441,0.48553939966433574,0.53,0.33364383956785953,0.5,0.0,0.437589589294332,0.36904462904814656,0
0.37687267290280063,0.31161307628732704,0.557495299502173,0.17,0.5,0.0,0.5,0.22,0
0.45845084610594716,0.5284566839560655,0.5298601120150078,0.2788107876967827,0.5,0.0,0.380287527164157,0.22,0
0.4763583029887431,0.5056297607067157,0.5462772783779174,0.2,0.5,0.0,0.52,0.43086229364445733,1
0.5409686512594764,0.5253128606880206,0.34960287132070117,0.36980199885554277,0.5,0.0,0.4332932985935657,0.22,0
0.5281606562221359,0.42964625814478813,0.5650013508312021,0.26015303287714725,0.5,0.0,0.4446564355533016,0.22,0
0.5547717071012995,0.5097094078070331,0.4461907090482569,0.25269139410583713,0.5,0.0,0.5169590483684311,0.22,0
0.4091073250305078,0.5019597168466291,0.5064200018383542,0.027560912631797878,0.5,0.0,0.40239199640260404,0.22,0
0.5429855636492358,0.4395073910557185,0.5184984893101502,0.31043849475439245,0.5,0.0,0.5629287534751323,0.25137071399996697,0
0.4123991512152539,0.5387990839664369,0.4214188521930105,0.06514803226921755,0.5,0.0,0.48,0.22,1
0.5290078842313439,0.5798095522961157,0.4139709669584629,0.2822726865436738,0.5,0.0,0.52,0.27629874293526224,1
0.6032830815084762,0.5572414535944201,0.4456988756528648,0.22866050455084733,0.5,0.0,0.5252676244301909,0.22,0
0.3610386627275275,0.5239916819055171,0.49,0.23843167403146934,0.5,0.0,0.44175068955853647,0.2508631898125885,1
0.9475090875547025,0.8274519467553284,0.3571057654652388,0.23286150332910804,0.5,0.0,0.5589198451678481,0.22,0
0.4143409508004654,0.4204347741200928,0.48219799963868776,0.20008981540843385,0.5,0.0,0.47883564564832604,0.28305920758907555,1
0.508638593563879,0.4384141861041123,0.49,0.16998745860959136,0.5,0.0,0.5002852651203158,0.22,0
0.3142097753444015,0.4487691853900553,0.33844886579174893,0.007411925295278837,0.5,0.0,0.5079712462360686,0.22,0
0.45982292909558664,0.5100186343409152,0.5765021473775331,0.19138391256640275,0.5,0.0,0.54176731433551,0.2832495148790946,1
0.4285851762935153,0.785725985678649,0.39319426242703664,0.2569969576667847,0.5,0.0,0.49,0.22,0
0.3791414448858312,0.4393407419964849,0.4297962921452636,0.2,0.5,0.0,0.5,0.22,0
0.5646735249574873,0.46527643878776875,0.5085298422801132,0.2976714540114196,0.5,0.0,0.53,0.8549046646313242,0
0.491213638799462,0.41991722674368037,0.54,0.29661745887081614,0.5,0.0,0.52,0.22,0
0.6048613634099291,0.6597872538719333,0.4119019573277189,0.4263245489130859,0.5,0.0,0.4826242743342137,0.22,0
0.473660428916839,0.5260096423392181,0.5219306458639855,0.31917157260707507,0.5,0.0,0.54725857597304,0.41694068480865687,1
0.5424348385357677,0.49661230469002965,0.5783847642753885,0.20498617415251355,0.5,0.0,0.4551453477126427,0.22,1
0.2997022248002023,0.4875952214579191,0.5991901200348438,0.34370662266667845,0.5,0.0,0.52,0.22,0
0.5787792618621819,0.5559955763886336,0.4741753776038257,0.3525060851580759,0.5,0.0,0.4439086494426728,0.22,1
0.42122938065834736,0.44222221005083684,0.48459179205954234,0.11810017879109946,0.5,0.0,0.4736617311209324,0.22,0
0.5195264843350195,0.500154503711958,0.49,0.5371618218250009,0.5,0.0,0.55,0.22,0
0.5916558107731539,0.6189915753805614,0.5307375799813638,0.25879545505966367,0.5,0.0,0.537392109242666,0.22,0
0.38425120908253224,0.29691353091737377,0.573574288443119,0.17768576008055426,0.5,0.0,0.51,0.22,1
0.6293572326202399,0.3963923174124527,0.575367873169,0.3997393681693188,0.5,0.0,0.46455322758807915,0.22,0
0.5726569592949459,0.6407809629006439,0.3068151302277575,0.8515972080504697,0.5,0.0,0.4956527571800158,0.22,0
0.3634959146972973,0.15644865700992688,0.6095586361694664,0.30118936904395777,0.5,0.0,0.42546613348082996,0.22,1
0.5232820168731531,0.4994040682729919,0.5151528335313345,0.1540476378986859,0.5,0.0,0.457604194628316,0.22,0
0.32548389981347076,0.44181925852346476,0.2973610076991252,0.14207231522789832,0.5,0.0,0.5355420993602991,0.22,0
0.544908667066105,0.7650582921334157,0.3464808817886319,0.377177394465383,0.5,0.8282401651292134,0.5065676219470505,0.22,0
0.3089848081404596,0.30025324938632303,0.3964886030396326,0.08310435652094125,0.5,0.0,0.5006927287881753,0.22,0
0.18,0.13,0.21,0.0,0.5,0.0,0.0,1.0,0
0.5258946010603339,0.6207700186908927,0.3372441587922696,0.5945066586281444,0.5,0.0,0.52,0.22,0
0.579103213922483,0.5610218746840892,0.5713697092194564,0.18204820734658866,0.5,0.0,0.5928308762261092,0.25793905399701833,1
0.49422281288974335,0.5452264675523889,0.3814177762534773,0.20497380685123007,0.5,0.0,0.52,0.22,0
0.5962537366684119,0.6090032188858387,0.45946360629791183,0.22298207026407316,0.5,0.0,0.5259605172292935,0.22,0
0.4810145427705032,0.31095524204139535,0.5325191371514526,0.23652950494407723,0.5,0.0,0.48,0.2272979344449596,0
0.5839063075630393,0.5686399011813779,0.5064214326205835,0.36440079018114546,0.5,0.0,0.4897918483353896,0.22,0
0.6488981232435186,0.7488966302386177,0.4529460069956788,0.30765387071205297,0.5,0.0,0.4087129646671502,0.2500669076046309,0
0.46404111976390927,0.49851519960911456,0.49,0.26883236953261086,0.5,0.0,0.4900748168310166,0.22,1
0.41243433451076533,0.40083565595171683,0.52,0.22929531683092663,0.5,0.0,0.5088740531273422,0.22,1
0.5215477838397571,0.5346923814275661,0.5547635349006522,0.11638703717654884,0.5,0.0,0.55,0.44468655697369436,1
0.7206392731157248,0.6860840372657849,0.34481235779759145,0.15669593457946335,0.5,0.0,0.5182052317579535,0.25035274719547773,0
0.5559920731692782,0.5861812331519827,0.43027266616164134,0.040736684990290734,0.5,0.0,0.54,0.22,0
0.5768586028597475,0.6311748770745917,0.42791091815748283,0.2,0.5,0.0,0.52,0.22,0
0.4487668852334241,0.4282524266818263,0.34179242518540337,0.1464975455463178,0.5,0.0,0.48,0.2522047934734365,0
0.5438052294920984,0.4645102617436016,0.4937842506252042,0.46484932505920723,0.5,0.0,0.4102355725667653,0.22,0
0.5586533249097488,0.7942182145562761,0.3080390171050398,0.1587416620979729,0.5,0.0,0.4430784373538009,0.2582444350384333,0
0.57360525114383,0.6424744048205473,0.2428784016792243,0.22400768619512476,0.5,0.0,0.4980402544575297,0.22,0
0.3826758505278386,0.2988459484629544,0.6906277830298811,0.2,0.5,0.0,0.4300976324228287,0.02695482199009349,0
0.4939274002432613,0.34713501201728825,0.4988884581252418,0.07563735992109036,0.5,0.0,0.5162491673210552,0.30118753898391104,0
0.7647140837677207,0.5765811184537664,0.48690079844474476,0.8134522342565222,0.5,0.0,0.5083497505935596,0.22,0
0.510155590494813,0.5695492794783446,0.3759002533941169,0.2,0.5,0.0,0.49,0.5433587899744389,0
0.4118720073940569,0.4694407374829629,0.53,0.21954088579301834,0.5,0.0,0.5,0.22,0
0.59395203834477,0.6259090597396153,0.29146654001948835,0.19267391752542182,0.5,0.0,0.5237112418963137,0.22,0
0.5973497351833498,0.5078878868942778,0.4412725865037329,0.5606199227733312,0.5,0.0,0.47535458331952063,0.22,0
0.3692508640639609,0.3792267102773351,0.5612088605743472,0.16772298391198884,0.5,0.0,0.55,0.2572663421226883,1
0.4572265628448061,0.5668434938533268,0.51,0.16599575471240433,0.5,0.0,0.54,0.2632281236855821,1
0.7848868684347959,0.6337469437351119,0.3932559189837559,0.15375617226990004,0.5,0.0,0.5719753602681065,0.22,0
0.36276656978199884,0.3729563014843919,0.4929133927491636,0.28021091886370875,0.5,0.0,0.42129582524871484,0.22,1
0.4683740425507357,0.9042849150023085,0.48773936136684004,0.1912910095125913,0.5,0.0,0.55,0.2507897631541318,0
0.4414182436975242,0.6670312461787479,0.54,0.16293611418274978,0.5,0.0,0.42784018519851913,0.22,0
0.340588944525912,0.3736158878591038,0.5599743493329642,0.2799431085859063,0.5,0.0,0.3953818931341417,0.22,1
0.35836180831367564,0.37869037801444294,0.49,0.2603533826083547,0.5,0.0,0.54,0.5883264551576739,1
1.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,0
0.5246198831378189,0.47478127854035124,0.5279056141419267,0.3922345249141949,0.5,0.0,0.47769314957319703,0.22,0
0.4233307393138876,0.4631509094011258,0.49,0.29578457001821834,0.5,0.0,0.5464425418056634,0.2513081621664159,0
0.5150971363517052,0.43964792458870916,0.6956241739403409,0.20127626040108346,0.5,0.0,0.49,0.22,0
0.426898579088797,0.3813978880758051,0.51,0.27962344149483437,0.5,0.0,0.48,0.22064660139313175,0
0.4574155059388588,0.47328999006780587,0.44912347256499635,0.1724212734113875,0.5,0.0,0.51,0.39018316938336284,0
0.521340887098177,0.5130154767052528,0.48718733067863,0.4297573460249584,0.5,0.0,0.55,0.22,0
0.3201313902275854,0.49647298375304905,0.5278559073467141,0.2811150809815497,0.5,0.0,0.42122093801886107,0.2510917958697291,1
0.49644146042950327,0.4464254056326468,0.5852056395509461,0.42941434987620236,0.5,0.0,0.46413629701466536,0.22,0
0.5489887308140603,0.5170797990067053,0.524775821973309,0.1387044382824685,0.5,0.0,0.52,0.4835666131624734,1
0.4966549799293709,0.4763617251573136,0.53,0.24869052869658945,0.5,0.0,0.5,0.43909888446770096,1
0.6303135011694165,0.7547334541734172,0.4035904588418108,0.21828816491794958,0.5,0.0,0.4728802246419268,0.22,0
0.7065857005488477,0.6351379285886917,0.31492535985781994,0.24956954291742467,0.5,0.0,0.3852218304584236,0.22,0
0.4298784480557663,0.5777347293547767,0.52,0.6989923451568595,0.5,0.0,0.5,0.22,0
0.5258958320156589,0.47848335513331797,0.4427098271066396,0.19972276593309204,0.5,0.0,0.51,0.27961903116159836,1
0.46360374733823234,0.5868351056409636,0.5354268383208428,0.5968649047770228,0.5,0.0,0.5374320434478194,0.22,0
0.3248074310852145,0.5056286567466012,0.51,0.1934381896240538,0.5,0.0,0.5081732253829048,0.22,0
0.3525313071726215,0.16015482542809992,0.21751818211235915,0.15978192016553341,0.5,0.0,0.47708421547022767,0.22,0
0.42281427440410196,0.5933140619286167,0.6147550984911194,0.17,0.5,0.0,0.46619016116590123,0.22,0
0.5983898664770383,0.6350669297445889,0.5861964627323458,0.5894335710463303,0.5,0.0,0.5140789498153651,0.22,0
0.5487084314621065,0.5248511193337594,0.4766874571183027,0.22717276461293565,0.5,0.0,0.4695556874732426,0.2820704873863853,1
0.46194148469557733,0.43056066502269325,0.5052330190080608,0.010232309116980315,0.5,0.0,0.4430366857926127,0.22,0
0.3635310937848618,0.518748131281562,0.3996829251900778,0.14937786561449468,0.5,0.0,0.48,0.8143519277898722,0
0.6247889208727063,0.6664016946411621,0.5153921038909495,0.3113018197311962,0.5,0.0,0.455381340515251,0.22,0
0.5805638406364574,0.5190315728624899,0.52,0.12426562549858576,0.5,0.0,0.5009819377424128,0.22,0
0.24703486872644193,0.3031902476690651,0.51,0.17,0.5,0.0,0.44254808204089585,0.4271875665868238,1
0.40056239359078427,0.5298721976781237,0.4976568579282584,0.15839849014766047,0.5,0.0,0.52,0.22,0
0.5376705044819037,0.4294219912748847,0.53,0.22221580151009387,0.5,0.0,0.5395304144725007,0.25076430756002754,1
0.6490870786524366,0.6737832527891506,0.5359927716284758,0.1865638108601022,0.5,0.0,0.45129209918686874,0.22,0
0.309364023271483,0.30303478889421204,0.5923132179823369,0.18635825638354722,0.5,0.0,0.6746406316106133,0.22,0
0.6321123951534401,0.4963783591329258,0.5068796138685012,0.21139720164991443,0.5,0.0,0.5555004366381433,0.2511139385713501,0
0.34215089535043,0.618804588734315,0.5416469435602448,0.28711791151014554,0.5,0.0,0.534801378170108,0.22,1
0.39150932426461843,0.17745854703976444,0.5986732340109715,0.1473824730057135,0.5,0.0,0.51,0.22,1
0.4393815081996077,0.42101025520861945,0.5416934870056577,0.18595559937760284,0.5,0.0,0.5657495031833147,0.27493201684094204,1
0.18,1.0,0.21,0.0,0.5,0.0,0.0,1.0,1
0.7865214803909435,0.5975804027675061,0.5378604462082974,0.5308324209269649,0.5,0.0,0.5731555247890143,0.22,0
0.4510358563745742,0.49767111936333336,0.5446203341136356,0.22975229623239807,0.5,0.0,0.51,0.3389978174803239,0
0.6575565726217695,0.6795846289024077,0.466173894374739,0.17,0.5,0.0,0.5,0.22,0
0.4905866220082704,0.4761889450799124,0.587765152105738,0.3586732402314029,0.5,0.0,0.5044335242427048,0.22,0
0.4126847958459195,0.37270258996205863,0.40848723480572285,0.20832778210380204,0.5,0.0,0.48,0.9775212187157744,0
0.5140242327587444,0.3823723832866065,0.44723275327436446,0.21302144904646075,0.5,0.0,0.48796116563507597,0.22,1
0.4159852820487727,0.48372679871919794,0.5317529468677391,0.24113701527226,0.5,0.0,0.5112891600012258,0.22,0
0.5700355893177265,0.5696546979319318,0.3492555450240573,0.1911268348021072,0.5,0.0,0.51,0.22,0
0.3180337683251029,0.34329088594765267,0.52,0.2335610723937898,0.5,0.0,0.5270417375742991,0.31308378388980873,0
0.5000841592597569,0.35934488503209355,0.2699855007491605,0.1566422663822194,0.5,0.0,0.53,0.22,0
0.5576537219879869,0.5528271788145467,0.5278543766709493,0.2741378875734335,0.5,0.0,0.5635269556635595,0.22,0
0.5901066232695941,0.6398119179532674,0.32787655339850846,0.36653924462438514,0.5,0.0,0.5191742149008851,0.22,0
0.4658346005908661,0.415597701941521,0.5886753133728373,0.30382536555807277,0.5,0.0,0.5352407486020804,0.3192094380290537,0
0.5954675114063311,0.7159587890939817,0.4161420646570833,0.1280142251949941,0.5,0.0,0.5371149899782075,0.22,0
0.4538329609296867,0.38084564005899546,0.5050832685784612,0.17,0.5,0.0,0.5,0.22,0
0.6466255795649047,0.551303694061442,0.5053117986110844,0.12983214939731494,0.5,0.0,0.572780932480641,0.25030691022723967,0
0.43148478209992247,0.5502922903944699,0.5746086738298947,0.17772222743824911,0.5,0.0,0.44644842186043066,0.3134302081225821,1
0.36738614782401785,0.29802062297479265,0.48019793367464175,0.18581875961691172,0.5,0.0,0.52,0.32159784126091007,1
0.4740349841537381,0.46572455125422424,0.4328516254182623,0.3151659273007743,0.5,0.0,0.5773557181272296,0.22,0
0.5418252722989525,0.5079874579093381,0.5134497237373551,0.14289922083033485,0.5,0.0,0.5310407836009507,0.22,0
0.37227012204165094,0.2340719717173207,0.5286061445886627,0.40789790990476854,0.5,0.0,0.5158179316714228,0.33805144531710896,1
0.38890697493119336,0.587183862140509,0.4761670926490277,0.17,0.5,0.0,0.4766389702137809,0.3644184242714446,0
0.18,0.13,0.79,0.87,0.5,0.0,0.0,0.0,0
0.5314834347644835,0.44350361119866966,0.49,0.214732796334215,0.5,0.0,0.48,0.29424784658447034,0
0.41899503572838964,0.3858493493204783,0.6266765398166745,0.22515735666911185,0.5,0.0,0.48212946721697847,0.471064874640355,1
0.5134731012071967,0.502692356605292,0.5295783744395329,0.1595100472345613,0.5,0.0,0.52,0.2646085360847615,0
0.36825123131617504,0.37853636977052063,0.54,0.03701408801000589,0.5,0.0,0.5,0.2510903563011502,0
0.581410779325103,0.7538896170517675,0.40224869331040375,0.17457851828539148,0.5,0.0,0.44128893155924326,0.22,0
0.7734137176721416,0.5733448103838966,0.44363049879508865,0.2,0.5,0.0,0.379361156554206,0.2872594637207874,0
0.5149028387279645,0.3460470981073674,0.3955146080860828,0.15419093784057894,0.5,0.0,0.51,0.22,0
0.8879492636513762,0.564509932549732,0.54,0.21438082271837358,0.5,0.0,0.5,0.2755351444167177,0
0.6794711222761928,0.47154777554601734,0.34584223468139674,0.2038391483396574,0.5,0.0,0.5177171152521814,0.22,0
0.42794824131115455,0.5592645104205866,0.49,0.49935148209299596,0.5,0.0,0.49286455219692127,0.22,0
0.4508608189274329,0.430116719531087,0.5703746748604653,0.23820065051213685,0.5,0.0,0.5094097623321147,0.22,0
0.1900300669648097,0.31314467807017277,0.31441192797426765,0.216892887278165,0.5,0.0,0.5085832890591022,0.30123957022447956,0
0.3187134449494009,0.4794848332239737,0.5640292077719219,0.1607691824513631,0.5,0.0,0.4906562047780575,0.22,0
0.47099056958961283,0.6108800535817582,0.4212355572371919,0.3030698192843078,0.5,0.0,0.52,0.2686556234137576,0
0.453702561198768,0.4427708448610593,0.486209400035039,0.25590107504793697,0.5,0.0,0.40008226509817474,0.22,0
0.5451584495936196,0.5164945533251593,0.52,0.2459390303431963,0.5,0.0,0.5770704333722807,0.22,0
0.39824578404506555,0.4280442917953406,0.5698477597189822,0.19067552131427118,0.5,0.0,0.5055124679950083,0.22,0
0.5052106494961444,0.47058904520066697,0.51,0.271502850706007,0.5,0.0,0.52,0.22,1
0.5591265328750104,0.4613244596104538,0.53,0.13471531215062918,0.5,0.0,0.42303015909925523,0.22,0
0.39982278759392026,0.5264083188850965,0.5423265511411145,0.2757007495248727,0.5,0.0,0.49459328872012187,0.49690017941499953,0
0.41599773644325755,0.5933968630119724,0.5290917986318846,0.12062225818015998,0.5,0.0,0.4971712146320885,0.5229812085414007,1
0.4122378938881286,0.389429051527694,0.5814177977681545,0.14313530986989365,0.5,0.0,0.5,0.24814077778301594,1
0.4955234644468402,0.40832225631883495,0.5989718592798537,0.2057765258978777,0.5,0.0,0.45329842185301594,0.22,0
0.512180486904664,0.3937227174367723,0.4145838539597885,0.21606000573561157,0.5,0.0,0.5,0.27728190943337583,0
0.6773595076096675,0.49608329029012377,0.47495763989458456,0.18326525476071462,0.5,0.0,0.52,0.2685398243358991,1
0.45509955927915613,0.5488409386927813,0.49,0.1728200584049347,0.5,0.0,0.563271429662348,0.30475787651075553,1
0.45193805441995144,0.4638088740949205,0.5385290157588962,0.3027185425372921,0.5,0.0,0.54,0.29730482451119405,0
0.5873372657934688,0.47148908692896335,0.6172903616229951,0.14602463715420347,0.5,0.0,0.4956797003053789,0.7026622399354707,0
0.44130253707982864,0.48840122057931923,0.5387120890280324,0.35782403309403094,0.5,0.0,0.55,0.2895721363352368,0
0.5184046707196571,0.4186080041120365,0.42320933686292717,0.23976451393341597,0.5,0.0,0.53,0.2500700129993589,0
0.5895718268377483,0.4613329006836831,0.53,0.2545941160158521,0.5,0.0,0.5182057085620362,0.22,1
0.5239040478430815,0.6067601849622378,0.54,0.26117848940384736,0.5,0.0,0.5501079996967705,0.2617637196135209,1
0.5590541743648617,0.4083558155106179,0.5324033767133565,0.2665774226849769,0.5,0.0,0.5,0.9874598589629711,1
0.5919580966041913,0.4329483030825219,0.5161781728026522,0.12441428562154748,0.5,0.0,0.55,0.23756135594032776,0
0.4713389503779967,0.5641328120100431,0.584985311994765,0.3433409603147906,0.5,0.0,0.47124436012513177,0.22,0
0.5031044435986415,0.5612770036790088,0.5675320914611907,0.20924077971507285,0.5,0.0,0.4957614816408397,0.22,0
0.36491999126180724,0.32974090228667524,0.53,0.23896346564592033,0.5,0.0,0.51,0.28913317845609304,1
0.47252307431072943,0.3370898122921386,0.51,0.49759518600066166,0.5,0.0,0.4937941778839957,0.22,0
0.267189462712102,0.36756099940514786,0.5640349562759602,0.32416567101830224,0.5,0.0,0.5660294184074103,0.4794007813273775,1
0.4946143611854927,0.7181920082790695,0.39767186588017117,0.2348177249010475,0.5,0.0,0.52,0.22,0
0.31561320347131494,0.19917877832449055,0.5879674660066418,0.128709763251474,0.5,0.0,0.5,0.3091908333336947,1
0.45870950696047574,0.42436046930947197,0.6163836665762747,0.4157265348941808,0.5,0.0,0.48,0.22,1
