Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.3,1.1,19.0,0.0,135.0,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.15,0.15,,,,0.15,0.0,,0.0,,0.0,,,0.96,0.96,1
0.4,1.7,21.0,1.0,115.0,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.03,0.03,,,,0.08,0.0,,0.0,,0.0,,,0.97,0.97,1
0.0,,,3.0,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,1.0,1.0,1.0,,0.0,,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.0,,,1.0,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,,,1.0,1.0,1.0,,0.0,,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.0,,,4.0,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,1.0,1.0,1.0,,0.0,,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.0,,,2.0,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,1.0,1.0,1.0,,0.0,,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.2,,,3.0,,,0.0,0.0,0.0,0.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.1,,0.0,,0.0,,,,,1
0.0,,,1.0,,,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,2.0,,,0.0,0.0,0.0,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.3,,,1.0,,,0.0,0.0,0.0,0.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.2,,,2.0,,,0.0,0.0,0.0,0.8,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,1.0,,,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.3,,,3.0,,,0.0,0.0,0.0,0.7,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.0,,,1.0,,,0.0,0.0,0.0,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,2.0,,,0.0,0.0,0.0,0.9,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.2,,,1.0,,,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,2.0,,,0.0,0.0,0.0,0.7,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.3,,,1.0,,,0.0,0.0,0.0,0.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.2,,,2.0,,,0.0,0.0,0.0,0.8,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,1.0,,,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.3,,,2.0,,,0.0,0.0,0.0,0.7,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.0,,,1.0,,,0.0,0.0,0.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.2,,,2.0,,,0.0,0.0,0.0,0.9,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,1.0,,,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.3,,,3.0,,,0.0,0.0,0.0,0.8,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.0,,,1.0,,,0.0,0.0,0.0,0.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.2,,,2.0,,,0.0,0.0,0.0,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,1.0,,,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.3,,,3.0,,,0.0,0.0,0.0,0.7,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.0,,,1.0,,,0.0,0.0,0.0,0.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,,2.0,,,0.0,0.0,0.0,0.9,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,,1
0.1,,20.0,1.0,,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,2.0,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,21.0,1.0,,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,2.0,,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,1.0,,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,2.0,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,21.0,1.0,,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,2.0,,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,1.0,,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,2.0,,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,1.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,2.0,,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,1.0,,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,2.0,,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,1.0,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,2.0,,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,1.0,,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,2.0,,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,1.0,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,2.0,,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,1.0,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,2.0,,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,1.0,,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,2.0,,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,1.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,19.0,2.0,,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,20.0,1.0,,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1
0.1,,18.0,2.0,,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,,,,,1.0
0.1,1.2,18.0,1.0,110.0,160.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.2,1.5,20.0,2.0,130.0,190.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.02,0.0,0.02,0.02,0.98,0.98,1
0.0,1.8,17.0,1.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.3,1.1,19.0,1.0,140.0,180.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3,0.3,1.0,1.0,1.0,0.3,0.3,1.0,0.0,0.04,0.0,0.04,0.04,0.96,0.96,1
0.1,1.9,18.0,1.0,120.0,170.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.4,1.3,21.0,2.0,150.0,200.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.4,0.4,1.0,1.0,1.0,0.4,0.4,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.0,1.6,17.0,1.0,90.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.2,1.7,20.0,2.0,110.0,160.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.02,0.0,0.02,0.02,0.98,0.98,1
0.1,1.4,18.0,1.0,130.0,170.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.3,1.2,19.0,1.0,140.0,180.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3,0.3,1.0,1.0,1.0,0.3,0.3,1.0,0.0,0.04,0.0,0.04,0.04,0.96,0.96,1
0.5,1.6,22.0,2.0,160.0,210.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.06,0.0,0.06,0.06,0.94,0.94,1
0.0,1.3,16.0,1.0,80.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.02,0.98,0.98,1
0.2,1.8,19.0,2.0,120.0,170.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.1,1.5,18.0,1.0,110.0,160.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.4,1.4,20.0,1.0,130.0,180.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.4,1.0,1.0,1.0,0.4,0.4,1.0,0.0,0.04,0.0,0.04,0.04,0.96,0.96,1
0.0,1.7,17.0,1.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.3,1.1,19.0,1.0,140.0,190.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3,0.3,1.0,1.0,1.0,0.3,0.3,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.1,1.6,18.0,1.0,120.0,170.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.5,1.3,21.0,2.0,150.0,200.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.06,0.0,0.06,0.06,0.94,0.94,1
0.0,1.2,16.0,1.0,90.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.02,0.98,0.98,1
0.2,1.7,19.0,2.0,110.0,160.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.1,1.4,18.0,1.0,130.0,170.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.4,1.1,20.0,1.0,140.0,180.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.4,1.0,1.0,1.0,0.4,0.4,1.0,0.0,0.04,0.0,0.04,0.04,0.96,0.96,1
0.0,1.5,17.0,1.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.3,1.3,19.0,1.0,120.0,170.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3,0.3,1.0,1.0,1.0,0.3,0.3,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1
0.1,1.2,18.0,1.0,110.0,160.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1,0.1,1.0,0.0,0.01,0.0,0.01,0.01,0.99,0.99,1
0.5,1.4,21.0,2.0,150.0,200.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.06,0.0,0.06,0.06,0.94,0.94,1
0.0,1.6,17.0,1.0,90.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.02,0.98,0.98,1
0.2,1.1,19.0,2.0,110.0,160.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.9,1.0,0.0,0.08,0.0,0.08,,0.92,0.92,1
0.9,,,,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.1,1.0,0.0,0.04,0.0,0.04,,0.96,0.96,1
0.1,,,,,,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.0,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.8,1.0,0.0,0.08,0.0,0.08,,0.92,0.92,1
0.8,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.2,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.7,1.0,0.0,0.04,0.0,0.04,,0.96,0.96,1
0.9,,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.3,1.0,0.0,0.08,0.0,0.08,,0.92,0.92,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.6,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.1,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.4,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.9,,,,,,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.5,1.0,0.0,0.04,0.0,0.04,,0.96,0.96,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.5,1.0,0.0,0.08,0.0,0.08,,0.92,0.92,1
0.1,,,,,,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.4,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.9,,,,,,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.6,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.3,1.0,0.0,0.04,0.0,0.04,,0.96,0.96,1
0.8,,,,,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.7,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.2,1.0,0.0,0.04,0.0,0.04,,0.96,0.96,1
0.1,,,,,,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.8,1.0,0.0,0.08,0.0,0.08,,0.92,0.92,1
0.9,,,,,,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,1.1,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,0.9,1.0,0.0,0.05,0.0,0.05,,0.95,0.95,1
