Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0380621717233331,0.99996789439401,19.00003711092425,0.9834923193467578,125.9762770190553,179.00000080483062,-6.363727328902223e-05,6.317936663450865e-05,1.424221334245714e-05,1.0027562016920686,1.0000233859694865,1.6563001482162927e-05,2.4394189463849185e-05,-3.220856607608292e-05,-2.663578353619821e-05,-6.0004987830349024e-05,-3.488864204202903e-05,6.553004400545629e-05,2.8536450993465083e-05,2.5781448036419965e-05,0.0001075186864505,-3.030228955384545e-05,2.000882772161296,1.9952002567395968,0.0020103548191314,0.0003825994691713,1.0001137847246453,0.9999187485026848,0.9999449434666288,4.36302435552787e-05,-7.948511346109259e-05,0.999976257717803,-4.089092013262331e-05,0.0686951329640741,8.126554365826959e-06,0.0589442954385314,0.170372389686763,0.901938263071584,0.9152038801653444,1
-0.0015375373055538,1.0000119189319965,18.999971392716287,0.9891134517536324,125.987652757181,179.00000063935943,-5.561612806265923e-05,-6.693834497699153e-05,6.091787986291638e-05,0.9929397113942104,0.99997483650427,-4.701003598929705e-06,3.402084859783298e-05,-2.17063477089616e-05,2.371893169917556e-05,-4.4701464527138575e-06,-3.4180441691792694e-05,-9.967692798993724e-06,-1.1432105720634627e-05,-7.081316827687185e-05,-8.652261902393123e-06,-2.3599033853830105e-06,1.0658837032287534,1.0269240798787014,-0.0004096238202038,-0.0029224118388185,0.9973070403883666,1.003992630543008,1.00001597095968,-9.338526832129308e-05,-2.222145811496094e-05,0.9999484461881888,-2.561301853010179e-05,0.1186608706993437,8.806506248326309e-06,0.0768903682482871,0.0548100213534821,0.8724811854852228,0.894325549115282,1
-0.0094844786431718,1.0000729892703006,19.000021031039,0.9872454691128384,125.9787581891585,178.99998737703754,-1.6070125997587706e-05,8.002382049084079e-05,-2.520108799708028e-05,1.0049464713353164,0.9999360514100945,-4.684325354294938e-06,7.178510352052998e-05,1.174792066443458e-08,-2.694966221200644e-06,6.338449212108477e-05,3.2133224719361784e-05,-2.316518562293849e-05,-9.954514940865916e-05,3.230641051872349e-06,-5.409954080665296e-05,-3.240860860867597e-05,1.9203980560677767,2.0025846430951857,0.0012031009772177,-0.0016338722544896,1.0006860676571487,1.0020784978049844,0.9999975266400376,3.330598895641844e-07,7.28964817728168e-05,0.9999602114166865,-3.907422611391351e-07,0.1117286397605886,4.6200103004826976e-05,0.064723738343247,0.0639374080490082,0.9073987410626696,0.8939758907228148,1
0.0586577578171591,1.0000259996348622,18.999971677308743,1.0046661718720062,125.98350659300846,179.00002432755662,3.48978952344573e-05,-3.556675763162254e-05,-5.79778086090037e-05,1.0021123668044556,0.9999730264960583,5.329985563231161e-05,3.690719962407959e-05,1.7817432365608342e-06,-5.4662434042245016e-05,1.0834102572357753e-05,-2.814425065385865e-05,-4.265956434080002e-05,2.429681614279619e-05,-1.5328689240667425e-05,1.974917147286951e-06,-7.008338760373897e-05,2.0167814693495267,2.0005163376744624,0.0014708127798453,-0.0001408805383662,1.0019501738426797,0.9977821423298758,0.9999369104838196,6.71714348885553e-05,-6.433964826615113e-06,1.0000623435026383,-8.642921542085469e-05,0.0560567163884263,-4.5877522077435e-06,0.0977380241518063,0.1193575434034931,0.959226192810704,0.9095461162346388,1
-0.0097213768536657,0.9999766880131516,18.9999678694815,1.0019941283813492,125.97657225093228,179.00002307371193,1.977861406325684e-05,5.129025299678599e-06,-4.123406798856466e-05,1.00228345060315,1.0000541065731428,6.458210188165031e-06,-1.4463610167020532e-05,5.927385099785296e-05,-1.923969411505389e-05,5.143865045410363e-05,6.71918404107459e-05,1.545570444804207e-05,-4.533872468517795e-06,-1.9925896712625885e-05,2.080174381739815e-05,-1.0372972812481342e-05,2.020350192305459,1.9832846215521645,0.0005560692772026,0.0013418556435487,0.9993316105804634,0.9987702639874264,0.9999677563732764,2.884068681521711e-05,1.335978584802057e-05,1.000000431364931,1.780344441426905e-05,0.0444670446099629,6.045298427176412e-07,0.0644938128169594,0.0987312239529803,0.936909697075718,0.8725962919694419,1
-0.09772189143701,0.999948014250129,19.00001501724681,1.007972536362495,125.98865370345942,179.0000030914082,1.4385835987947984e-05,3.861848997329879e-05,4.352061999445485e-05,1.0070891326385318,0.9999551172028548,-1.932546198166803e-06,6.775254272868541e-05,-5.253605173132184e-05,2.5950698456426085e-05,3.899645687626373e-05,5.431468422197932e-06,1.926164921471496e-05,-3.530702215025157e-05,3.601670658100073e-06,-2.189513815025366e-06,-0.0001125484482214,2.0273253477780133,2.026720318506253,-0.0013407707914075,-0.0008763913222383,1.0016162836952232,1.000988994433294,0.9999768313877206,3.434472471765459e-05,1.843617899287668e-05,0.9999560684909566,8.636358625112322e-06,0.114867249593333,-6.256153566051055e-05,0.052919937145604,0.0983389754893668,0.933625608385406,0.8804580485804375,1
0.0063458178225787,1.0000451672397976,18.999996077456125,1.0014263955863183,125.97650838911484,178.99998065895912,-0.0001153629282823,-1.0564640265750798e-05,3.712690637138067e-05,0.9909962649271036,0.9999944688357492,5.145588612468598e-05,-4.061736826068384e-05,-7.392298423074164e-06,-4.956237000817712e-05,-2.1075115762740543e-05,-2.3494398133771027e-05,5.2833733462918826e-05,5.727516280238033e-06,-2.2020182875687872e-05,8.996616737096969e-07,-3.960387371854967e-05,1.9920721611319263,1.949831881357071,0.0001846915087141,-0.0018010251235012,1.0006391091018885,0.998059915025178,1.0000179818590151,3.0641712455366615e-05,5.3334811564125616e-05,0.9999406598507992,-4.3429352469600734e-05,0.1077145489682185,-3.467420155644622e-05,-0.0355237795132282,0.0737312704387879,0.905937229360826,0.9678157870875382,1
0.0944030583742775,0.9999508380541908,19.00003459529485,0.9897336597043596,125.9799039377366,178.99993136470152,-5.467760997606539e-05,-4.042047700121455e-05,-3.589342805527473e-06,0.9999350310199216,1.000018129297388,3.4564791201182136e-05,-3.0289436567299144e-05,2.862942505941893e-05,-3.1188120464893174e-05,4.14930498396583e-05,3.1076320987336337e-06,-2.805485790796375e-05,3.77811907027306e-05,-1.904418248850702e-06,1.3466507271644914e-05,-5.041178843955652e-05,1.901954263361061,2.089809371127948,-0.0005239258478188,0.000710229495638,0.999820835049607,0.998858018485554,0.999972593458125,1.148156220077298e-05,-9.107731206011272e-05,1.0000168759882788,-4.530041909910648e-05,0.1254280828546761,-9.494204906852342e-06,0.0700294555336943,0.0465710055653035,0.939504245444307,0.8632128685241763,1
0.0635526404742972,0.9999539127445748,18.99994868732853,1.0008169739116868,125.989130835401,179.0000073508388,4.724976927485666e-05,-3.026042621378961e-06,-2.1585731377224277e-05,1.003622742048203,0.9999417480645538,-2.355264713184429e-05,-2.9238283540633992e-05,-1.36521673932693e-05,-4.793868937869386e-05,1.409068871709264e-05,-1.4872753634461682e-05,-1.704508753463758e-05,-1.750297558092351e-05,3.098844099461241e-05,6.092770278795251e-05,7.328086423088395e-05,1.978863166325246,2.006588266236972,-0.0014179016746523,-0.0006408926534587,1.001246463383059,0.9999163222516606,1.0000309270977157,-4.819305861750975e-05,3.4094806132311523e-06,1.0000032309679856,-5.188863608491441e-06,0.0639748828459889,6.523508911379262e-05,0.0729287887259093,0.1242470191802844,0.9675727840048718,0.9475969724157268,1
-0.000153355634018,0.9999969480860584,18.999978068669385,1.0014212913456442,125.98619040498149,179.00000733617082,-3.193468744363895e-05,-3.2735814946040275e-05,-5.2711264492570096e-05,0.9990243808753568,1.000014562648082,-5.241161265617359e-05,7.041233441374251e-05,-2.544768710161706e-05,6.671688580207696e-06,-7.441455486793514e-05,-9.13965366738587e-05,-9.566438756246384e-05,8.909440304024788e-06,-9.778311052923512e-06,5.366673497719114e-05,-9.88156814021928e-05,1.9861607403975363,2.018705022083325,0.00107240952046,0.0007158806672422,1.0017221811060082,1.0016505153592767,1.0000085366676197,2.3978995574764267e-06,-2.168891033321912e-05,0.999988231995413,-2.2348366724721745e-06,0.111753796792856,-2.78664669979996e-05,0.0938759421009267,0.1383321423607908,0.923426461916002,0.9235882918172028,1
-0.0621714921933711,1.0000040525773837,18.999990676242675,0.99975430515854,125.96951455941344,178.99999273514013,-2.8278371828936096e-05,-2.836302547153752e-05,-2.9401633600773503e-05,0.9893043426969694,0.999979969180506,2.0473940852178937e-05,2.207042522971982e-06,2.0264958188857825e-05,3.5913665888247726e-05,2.9916005197603137e-05,2.073743504943956e-05,-5.605571973555176e-05,5.7194333095870935e-05,-1.2283309649129728e-05,1.7377403714522183e-06,-8.656075444563869e-05,2.003994159328488,2.0098775637384234,0.0007152945852783,-0.0014615705883116,1.0007929838403455,0.999413479026581,0.9999646330261556,-4.854224526356479e-05,-4.436038685731128e-05,1.0000040768452323,4.5124192660257324e-06,0.1005369276682924,2.863636819372861e-06,0.206198963750965,0.1209277341355617,0.963522762294668,0.8881367855661825,1
0.1054985664185793,1.000024401600471,18.99998936688412,1.0103963587894216,125.9735305343268,179.00000538908563,2.503305884604758e-05,3.128597651698082e-05,-2.319086379372057e-05,0.9973518955053526,1.0000312703692114,-4.613923848718032e-05,1.1324426535972172e-05,3.3298362378840374e-05,1.1817830371657775e-05,2.783808873417126e-06,-2.154212411326538e-05,-4.585083141169295e-05,-7.240007740478055e-05,1.7338982735351218e-05,4.743904228287885e-05,-5.102895901192615e-05,1.9759439007038464,1.9599702123407368,-0.0012807496669952,0.0024435013458064,1.000864523613101,0.9986285387783694,1.0000067572533298,4.883419271867306e-05,1.3333540467649814e-05,0.9999806555415428,-5.033224345410154e-05,0.2116056104817074,-9.176042594450045e-06,0.0830095065767417,0.1287897747398362,0.9705080198006134,0.8722345586390448,1
-0.0337824864858316,1.0000151502518675,18.999937699660453,0.98411048636245,125.96793745989886,179.0000282122381,-3.770081386068018e-06,8.12356398676134e-05,-4.182969818356121e-05,1.0053361876211329,0.9999887082786024,6.292426856170248e-05,2.1045346793174343e-05,-5.341674263935263e-05,2.465238019129373e-05,-1.9380920349421187e-05,7.625481156457167e-06,-7.692997218067247e-06,3.860682281574096e-06,6.676104201782405e-05,5.575133110868911e-05,-2.573588179964859e-05,1.9800576539045835,1.9703959439435696,0.002529196086158,0.0011665085777515,0.9993162481994908,0.9996025443742226,1.0000535802878106,-1.746021130591167e-05,5.4853531701784494e-05,0.9999895907542108,-6.103844715236249e-06,0.0566659041858874,3.18854936729634e-05,0.0603023529573955,0.1525542160101161,0.9283238396043336,0.9144764394307928,1
-0.0904950468778761,0.9999763051717944,19.000012275176932,0.9909655477749376,125.97884733212548,179.00003566461118,2.995992917188842e-06,-1.1003915834949135e-05,1.599279345640387e-05,0.9878964863761373,1.0000606422900296,1.1800144671616431e-05,-4.926484475292669e-06,8.655618276116979e-06,-1.0255455116275174e-05,7.453237836533338e-05,4.850076699376529e-05,-6.347335980094848e-05,-3.827425581738521e-05,-5.1079803531341626e-05,1.389674327937367e-05,-1.6892449025907173e-06,1.0939838314851942,0.9942965640898233,-0.0012175129001527,-0.0007177072431957,1.0000558026381634,1.0000787077599305,1.000020441105223,-1.0726184933465037e-05,9.57024552619027e-05,1.000068248349705,-1.7209172715082193e-05,0.0729424403650391,-5.494764446298592e-05,0.0500592701935976,0.1159479483426493,0.9181303174879528,0.972667946051458,1
0.0609107111344841,0.9999557018922012,18.99998718619925,1.0007295873561808,125.98524648341385,178.99999879888438,-4.1289698393753945e-05,9.001665076697722e-07,2.954853115241745e-06,1.0050786886365406,1.0000377785686387,-3.0285193432127312e-05,1.2058089193081944e-05,-3.295665880780426e-06,-4.15233229913453e-05,1.587917310169483e-05,2.852716640289656e-05,-7.918149842859847e-06,-2.505804445149219e-06,4.968777022534408e-05,7.093402967712712e-05,-1.611161907785435e-05,0.9666177603895616,1.973821010440897,0.0001448184971582,-0.0005284600307534,0.9977635706742052,1.0021043376126546,1.0000657697531854,-6.670474194344524e-05,-5.795402766905442e-05,1.000030434724872,3.4407457635922976e-05,0.0613825432666316,6.45370538033837e-06,0.1358689667272754,0.085831633129251,0.9349397381713216,0.95862891548735,1
0.0838898246494831,1.000010213870539,18.99998003852952,1.007899601514712,125.99000259751584,178.9999969485098,5.0168990252310616e-05,2.1066772740093157e-05,3.6997449795415e-05,0.9945420547879876,1.0000129762257035,-2.054843755218965e-05,-6.508585554498751e-05,-5.891887843194911e-05,-6.06928007726012e-05,-3.880065659544143e-05,7.633893591369923e-05,2.2445039600612187e-05,-1.2248540357570348e-05,7.580742479808825e-05,4.148160835490083e-05,-4.947821694015049e-05,1.0293713559277595,1.0204940220552392,0.001007753044661,-0.0037830118338574,1.001249745039673,0.9996267335746096,1.0000339831287697,-6.0360960907598985e-05,-2.395883921456649e-05,0.99995580230554,3.425249054743658e-05,0.0025511743300124,-1.3979228740793713e-05,0.0989335505100109,0.134370957491106,0.9498620542097131,0.9830797244638486,1
0.1475674597900718,0.9999325102821288,18.999944808640556,1.0056791599570567,125.97558732529195,178.99998807360925,-8.443737713726168e-05,3.26406847169454e-05,4.115529168212658e-05,0.9940859553411752,1.0000570561851512,-4.197723740347665e-05,-4.2139774253791e-05,-3.097827953648697e-06,-3.628169492513494e-05,-8.356975061783405e-06,-4.135900489798702e-06,-1.552159417582638e-05,-7.438039664119433e-06,5.83462330685397e-06,2.6574516238236817e-05,2.5354068845003644e-05,1.996760321322978,1.9365565955069,0.0024174939514478,0.0009138414017222,0.9978591053421854,0.9988278156024306,0.9999866954709092,-6.362661203867197e-05,1.0297008949030973e-05,0.9999815332894108,-5.970012127505016e-05,0.1565878686772645,2.9036650455322164e-05,0.1617873595645403,0.1409826766682408,0.9317932145663428,0.9736506149229104,1
-0.0844058067437859,0.999983210122239,18.99996452884147,0.9858844123637834,125.98236247286206,179.00000505767795,-4.1110470856730414e-05,-9.503155372464432e-05,-1.526117531033044e-05,1.0032276731763905,0.999948893816345,-3.6092781991255135e-05,-3.876421058762333e-05,-2.6240754724405703e-05,-2.6135174250028607e-05,-4.992620984084289e-05,-3.8090389766312666e-05,-5.514918467181807e-05,4.114863392629004e-05,5.893261029161253e-05,-3.597906667998878e-05,7.764688925167812e-06,1.958540498665543,1.9246555793025424,0.0020359056389289,-0.0021172673435516,1.0007913610535015,0.9998134347625522,0.999973941358654,3.729236122884527e-05,5.619826581608008e-05,0.9999868162249655,3.2068783998354e-06,0.0812991562047831,-1.838720608436793e-05,0.0420049516883939,-0.0036016502699062,0.9348122084315232,0.9416898265800842,1
-0.1001098807426616,0.9999926845788912,19.00003831959341,0.988108582021872,125.98464071615498,178.99995250463374,-3.629812151988643e-05,5.045473707704459e-06,-4.846780079489072e-05,0.9948357980261576,1.000014201621628,1.7237908598685318e-05,2.3374882063302475e-05,9.237873951524897e-05,1.292738965509066e-05,-3.742219815079278e-05,1.4133992141836707e-05,-1.382567071463398e-05,-9.545893712818427e-06,-5.154374409822478e-05,-7.319528312043967e-06,2.6037575556270397e-05,1.0653994824976982,1.0924595351752506,-0.0003653143187788,0.0017593471872967,0.998347228152345,1.0005840406800133,1.0000032714253024,1.7914807531807887e-05,-7.899656978501747e-05,0.9999963646268368,4.035899586022418e-06,0.144814986169473,-2.7786407359707508e-05,0.0355740521873165,0.1527343800325607,0.8876141990270359,0.8787962701239743,1
0.0039969285551004,0.999969320052,18.999984718282136,1.013574227661345,125.98259941936574,178.99999286800286,0.0001004879300822,2.404752938317909e-05,-1.3223946968952825e-05,1.0081146729774622,0.999939791291299,3.4078025428033066e-05,4.610499813566854e-05,3.323332928608954e-06,-1.0312594891096511e-05,2.3099394973510235e-05,4.877878815429162e-05,-1.2445597592033318e-05,-3.529234927241404e-05,-4.011948622035036e-06,8.599875331771486e-05,-2.1777472030042097e-05,1.0332054845769154,1.0487539266350554,-0.0008027179980261,0.0009622339565852,0.9992267427865344,1.001357531422063,1.0000001074043383,5.295990894651365e-05,-2.535773832427298e-05,0.9999807485844652,2.7845967263138368e-05,0.0712012145629954,-3.980552099871854e-05,0.0339688115800946,0.0998269544514847,0.9259019874179286,0.9242628936186564,1
-0.1120477508885206,0.999985437810996,19.00002994738276,0.9788284156654922,125.98494034714254,178.99994518492178,1.2331198205398504e-05,-1.5633669186749963e-05,5.061570693103679e-05,1.0082512979398,1.0000013740253908,1.4326838693423528e-05,-4.523970649350359e-05,-8.103102423292132e-07,3.0404147349082618e-05,1.5125206802006558e-05,-9.012177490653824e-07,-3.121967592654265e-05,-4.995264007565671e-05,7.938575778427852e-05,-1.6621217170277952e-05,-5.407308619328119e-05,1.932132052658936,1.917173829982423,0.0011053171608115,0.0002237476106741,1.0004314265089684,1.0009360811566097,1.0000164711194428,2.806817586589834e-05,-4.289533981773327e-05,0.9999760651829308,2.5434873343669336e-05,0.1209924787569667,7.695486165809397e-05,0.1074060783710904,0.145185814454561,0.967268523891053,0.8897257776898948,1
-0.0584839514005194,0.9999968706448104,18.999941265177547,1.0100293320643434,125.99277680678408,178.9999805677676,1.946851413286508e-05,1.227234011094034e-05,1.5365529910069352e-05,0.9963623288910536,1.000016725267246,-8.059353295191872e-06,5.612035296435183e-05,-2.7177598121399744e-05,-1.939520268622192e-05,-2.794282556209644e-05,-8.973931469330818e-05,1.4973196474460411e-05,2.410335969016377e-05,-3.978953159907904e-05,3.579928803979057e-05,-2.318298917962516e-05,2.045313985801517,1.891715989933598,-0.0021117753126479,-0.0003525640073291,0.9988318757420394,1.0019567966049092,0.9999130990092144,-3.8077570732710666e-05,2.008038734956636e-05,0.9999660601102014,2.711724875840201e-05,0.0599470674263483,-5.534600340161879e-06,0.1196792508952331,0.1385321990697516,0.91296684883803,0.9699422165781888,1
0.0433128974341445,1.0000417035674345,18.999933543521973,1.011205148905854,126.0093778713934,178.99998497467342,3.389551638755353e-05,1.7290471347453156e-05,3.4639660811992594e-05,0.9944132730918966,0.99999859434628,-1.6676603099490173e-05,8.654532847058046e-06,-5.8008552838465264e-05,1.3377110106331392e-05,4.860127639234079e-06,-2.1368048736997405e-07,-2.173101730614422e-05,4.097735062350735e-06,6.281138586566083e-05,-1.19929664091624e-05,3.691280895026841e-05,1.0117668693681938,1.0867324480337488,0.0006926210640764,0.0003786579217366,1.0012862066279968,0.9998266582184354,1.0000435835544177,-1.9795685178235143e-05,-9.884390470367114e-05,0.9999894488004644,2.6769604464224893e-06,0.0298783090225278,3.520393492872967e-05,0.0492054028556404,0.102248216048169,0.9948748992659348,1.0021446072187952,1
-0.0326217295982136,0.9999507026166636,19.000053102927357,1.0100473570861193,126.0001223950749,179.0000274375501,4.263608641507103e-05,2.4880425766099388e-05,3.023765964141292e-06,1.0028141822270302,0.999952845142767,-2.571824124146237e-05,-1.1498855005045456e-05,2.396861927705116e-05,-1.1213639594621366e-05,-4.1163469091099154e-05,-5.9324238842714097e-05,2.554598539511392e-05,2.371830949330285e-05,-1.960531970480536e-05,-1.222555083200667e-05,3.0060362480249992e-05,1.0607826657478483,1.017957849133651,-0.0015788119568988,-0.0019182859185258,0.9999712923129064,1.0024769179874342,0.9999892141699056,6.36889985192316e-05,3.99769773884805e-05,1.0000479961037811,-4.484318677415816e-05,0.1045836849279021,-6.55837827343001e-05,0.0877115845518633,0.1469089913890453,0.9224945219268732,0.8926178502770784,1
0.0707908123069469,0.9999853870343508,18.999959992740298,1.0080569871195773,125.99732239647726,178.9999736962082,3.7396249827605705e-05,3.795242070760236e-05,3.808067900392936e-05,1.0013606835169273,1.0000196610019283,4.921630848859116e-05,-1.866538320631369e-05,-1.0492026127814803e-05,-1.6809640310553336e-05,-2.988909585176849e-06,-2.5392216106758706e-05,3.992388983708844e-05,-6.441231249091627e-05,7.796589233146868e-06,-4.079944375857722e-06,-1.3887080706972144e-05,1.985701973490989,2.0140178083207667,0.0006922215100297,0.0011914089834784,0.9973496965747062,0.998643567079554,1.000059566006452,-1.5899843100058791e-06,9.868421761552084e-06,0.9999614244352398,1.240365685049956e-05,0.0922284527389835,2.960013881839541e-05,0.0948864863130939,0.1695324548692356,0.8899818758909177,0.8859463847611126,1
-0.0905385608571312,1.000050124174791,19.000092727776448,0.9983081408110316,125.97538823885527,179.00007287202197,9.107534200659268e-06,-5.3446010670979125e-05,3.613796749131432e-06,1.000905769476291,0.9999947246304134,-6.256839451508933e-05,-2.582598379323857e-06,6.970165958964643e-06,-6.393528460260056e-05,4.1037420315991695e-05,2.416841136185293e-05,1.810720782776665e-05,-2.558722845262829e-05,-4.9180496238861086e-05,6.975925075453947e-05,-2.9918225219820296e-05,2.000153677651657,1.9907664798319529,-0.0005289187804067,-0.0008595352125491,0.998530241343245,1.0004268965378706,0.9999772835048693,3.8569000764119273e-05,-2.4291225428206767e-06,0.9999658897644064,5.822407442317691e-05,0.0852387193082581,-5.534591449072717e-05,0.1231485865062003,0.1111658160501225,0.9092258505137524,0.9022369424359388,1
0.1254530832449614,1.0000005647363517,19.000003883075365,1.0053044135265916,125.97720429983724,178.99999457576735,3.5084606374766472e-06,1.688484458461434e-05,6.771482145450242e-05,1.0061388830890907,1.000025165342762,-3.284398961649674e-05,6.260524991037862e-05,-5.47583378844368e-05,-1.3384362647274738e-05,6.4141848150144165e-06,-5.7396505919708e-05,3.854356592807472e-05,-4.166869699124546e-05,-4.513867818560352e-05,2.158639456859492e-05,-1.5542885871930887e-05,1.9739064575597056,1.925105424509463,0.0036228348728098,0.0033207572119967,0.9959250585933576,0.9973553862859056,0.9999525493548682,-4.412962592134728e-05,-2.3911249525567504e-05,0.9999978569625048,-4.538100018403276e-05,0.1308951913818181,-6.209760015830262e-05,0.1212478183138352,0.1222128060598897,0.8953308026571685,0.8992481127044586,1
0.0493909074156919,0.9999915395293264,18.99999069869116,0.988595076794527,125.99821253293054,179.00002602019796,-2.0950471679784865e-07,5.668073602829339e-06,3.747290188123265e-05,0.993719783054491,0.9999485362199914,2.8274289489839344e-05,6.915105806891643e-05,-1.5921969776051137e-06,-1.526194229161157e-05,-6.524412057995566e-05,-3.393721561680556e-05,3.5665288902296805e-05,-2.522234740116972e-07,1.2345044321919196e-05,5.8414334740242856e-05,4.8778729898565854e-06,1.9252807841231632,1.9323243474511764,-0.0002723796350894,-0.0004069499701396,1.001987160704989,0.9994839383910225,1.0000393944581805,2.6201198677153145e-06,-1.6743183923083685e-05,1.0000617907781677,6.341320158102955e-05,0.0765858872048964,2.905935452568964e-05,0.0877657732884444,0.1404475156343013,0.9087823518743492,0.9475799573687114,1
0.0563976334753279,0.9999992169838028,19.000002009449897,0.9992067048386996,125.98022425004562,179.00010565937512,-1.1194547591838546e-06,-7.579400243464815e-07,6.580364601784015e-06,1.0051540383224669,0.9999398350585996,-6.126442986594049e-05,-9.828603331361834e-06,-4.490914972259614e-05,2.178790580669081e-05,-4.8490009728250594e-06,-2.7628994112311483e-05,2.3149755153005223e-05,-1.3833812106428142e-05,9.648816250548004e-06,9.040874418037884e-06,-2.6332968825247578e-05,1.980218251444217,1.9697482276695863,0.0028036196726018,-0.0015759836340876,1.0028539838668258,1.0004929831017402,1.0000390367994023,-7.556668075988559e-06,2.2827617112589715e-05,0.9999573206795522,-1.2653951679775727e-06,-0.0239106928764442,-6.186036304274399e-05,0.1032927478873975,0.0535088960078906,0.9745821169959086,0.9002357736633502,1
-0.1458950205605665,1.000026610973384,18.99997923012192,0.9903715427021657,125.9692967080951,178.99997879132613,-1.436902202819006e-05,-8.853875548336914e-05,6.947239641298096e-06,0.9986564303968112,1.0000439929148162,3.597732471669823e-05,1.3180463902215134e-05,2.505461468437952e-05,-1.3871925366492767e-05,8.906206492670211e-05,-0.0001030209747257,2.157418759417808e-05,1.4712567189287373e-05,-2.050619807664474e-06,3.806334710627236e-05,-5.058392048396196e-05,1.947989245262627,1.9735849086534816,-0.0018717719201448,0.000918049605135,0.9991457758865812,1.0006478699958208,0.999980764700136,-1.2019842601583854e-05,-5.992803269080665e-06,0.9999668319277504,9.576910992026437e-06,0.119295921091678,3.733082721809816e-05,0.1421283020039091,0.1178158508435187,0.8871397827746837,0.8788042843696202,1
-0.0669730106357638,0.9999552603597808,18.99998989543576,1.0225990152997737,125.96677853072512,178.99999548087584,3.915220771919592e-05,-9.12857814789122e-06,-2.0257030986066112e-05,0.9985339558641244,1.000013642786869,-3.39421957486261e-07,-5.355841566635987e-05,6.113128047414079e-05,-2.80073469737795e-05,-3.950094962946197e-05,7.228575230165376e-06,-1.572735576541687e-05,-2.366087170390289e-05,-6.744760906593802e-05,-3.618791482714477e-05,-5.1126408275220175e-05,2.048660685677344,1.975044405730804,-9.333766300224836e-05,-0.000738287146099,1.0025750324416425,1.0007248255679435,0.9999592405083528,2.4316273980106945e-05,-4.811480314390877e-05,1.000093240275484,-4.62645292459284e-05,0.188066943461555,1.213855730519928e-06,0.082148478998406,0.1807599664502352,0.9011996854823696,0.8804532613710407,1
-0.0807031262277261,1.0000514872337225,18.99998976466626,0.979171543234628,126.00130837875405,178.99997040689115,-3.595506119675011e-05,3.315779668397036e-05,-1.863141843729407e-05,0.995574485981626,0.9999463299639864,1.1273154043208143e-06,5.361582759288069e-05,-6.724115149317308e-05,7.165560982257512e-05,-3.587972750809873e-05,4.74698959086117e-05,-8.407859069561279e-05,3.883627102863676e-05,-5.651382165976644e-05,-4.394668052396802e-06,-2.5039097244271892e-05,1.9681611398259744,1.9868331927263672,-0.0017158195711772,-0.0003061252164695,1.0017373430267196,1.0026444093425475,0.9999334044240846,3.0796645749468696e-05,-1.6511751005761985e-05,0.9999895426850586,-1.3489663555272152e-05,0.0883073121162347,1.1723422563632796e-05,0.113646433875089,0.1303357873404529,0.8929306482921021,0.8817809782230258,1
-0.0826353952595709,0.9999343989995508,19.00002557577638,0.9899491556805966,125.95399881837322,179.0000078161507,-3.3635151221176093e-06,-2.050139575098673e-06,-4.591639871271143e-05,0.9918802589992676,0.9999605279627376,-6.771261377448441e-05,-5.004141896012685e-05,2.189493091598408e-05,-1.38412517401273e-05,1.7653207835255515e-06,6.271497001207191e-05,8.925518453736552e-07,5.648562269366645e-05,-5.180199793124163e-05,4.0366502773489365e-05,-2.1185720049012265e-05,1.949378796648283,2.016127848124624,0.0009808124131116,0.000423861120069,1.001533863863537,1.0024969367672203,0.9999720541062356,-2.485691799824453e-05,-3.4586051356817735e-05,1.0000019607921533,3.339559916082676e-05,0.1607457646615728,3.451581430023976e-05,0.1719131629569228,0.1348265613477195,0.916974847397865,0.9003158393525735,1
0.029728725034894,1.0000714158500468,19.00002342038291,0.9975646271410484,126.00094484980964,179.00003700415587,-2.394401838324017e-05,1.2692416533304132e-05,7.951218290585104e-05,1.0030335275764928,0.9999699332640366,4.378516075374048e-07,-2.468409588218185e-05,1.4628788376881552e-05,3.534099480226501e-05,2.2009816114505666e-05,7.313965305476824e-07,6.848145583782499e-05,-5.041306351683013e-06,3.556720563035793e-05,-9.942358917900822e-05,-6.470330326762321e-06,1.061034576766355,1.0330801223054065,9.926850475267424e-05,0.0003485874592385,1.0005429501387617,1.0016761821218745,0.9999822795106108,2.8954327504814525e-05,-3.566853392808152e-05,1.0000421188221778,-1.972247992210072e-05,-0.010194882215277,2.9493251640363746e-05,0.0652076525302834,-0.0113611989615375,0.9984229356512164,0.9657162404646418,1
