Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
61.952047276518215,25.721697555992208,5629.297550842971,1.0637971496059873,0.4552908332197262,-776.5778320624577,225.58727245897785,1
42.20655999815813,70.91755964632267,20046.25245092217,1.1192904640640864,0.4498095867833801,3839.425944099215,930.1051449864462,1
114.08542949386434,135.66670088094727,16392.490049168562,0.932157669871492,0.5357298830737431,9711.584837906412,391.8972024732127,1
70.22529384275738,160.5351812014768,447.9442527051961,1.0511591863533651,0.4265007902041389,8228.84543259382,457.6870173512327,1
95.42979244164044,36.42276403842912,-2399.575880976092,0.944460957230043,0.3666102706247994,-361.9663084734439,-36.6231139147317,1
124.65967937590918,149.94343319675255,14582.559813059888,0.9519693655747185,0.4806805913471159,9076.15591059782,388.9206495068525,1
168.92226279482514,139.87700656597005,19715.693127959003,0.9044392025285208,0.5649906962548109,7225.134847401555,293.6430824737253,1
75.22317099248542,93.93260997957618,20232.866547982067,1.130530667331674,0.4929522050279627,6213.16877408859,152.29997445487322,1
15.00537777493119,120.40174779297058,-3302.194883316637,1.0985695938682165,0.3874667356889496,5451.308422555992,84.7977962616439,1
134.00181771714895,100.49071738329228,5308.029829706231,1.1184602050735757,0.5002798430057833,13142.313033073331,58.99305131113141,1
70.22459337541467,51.13970340330357,8281.135984629404,0.98185951668601,0.4640742118544905,11568.53335357242,208.88815663147267,1
13.970972136623118,21.440201491709715,-832.3911913758566,1.0991159462677398,0.3795042246830759,3769.1006895294095,8.725483295421157,1
117.30048894794218,90.50301300011074,10904.230506403985,0.899322858901592,0.5414464758188355,3393.256015228735,325.360430551539,1
98.39588774395806,114.9522560806235,8800.825997325428,0.886787436800593,0.4183729944486739,10113.64193786166,195.8567030874308,1
60.66232001873987,82.98268134432838,6034.232972899457,0.9918557935819446,0.4516800235423253,5567.108716843576,162.96503272828744,1
29.40986812379651,94.04668148514511,11709.67793393598,0.9253098848040512,0.4402259142030146,-2554.529349214741,127.35579073419514,1
-8.023760292262722,55.68264943129828,6740.287901156766,1.1003271239951822,0.4752301479206673,13520.333612041031,217.1704952291219,1
83.05259341138071,139.67694927648918,17548.855426353737,0.9752723159881036,0.458452338231501,10521.081554200677,162.18992108265823,1
161.82079786339168,211.0319449941265,61837.99532905172,1.995137972522829,0.4617844611543232,19803.913616407972,1237.7692260823735,1
119.45181476474735,78.52609212451601,-1860.0742886136195,1.00900181135585,0.5427293365114814,6892.761405250245,-43.93609428782952,1
131.40404422139176,83.49060420542168,19571.35163606158,0.928869743173944,0.4804763768681799,7848.901466762698,528.6531405445254,1
30.135900450242644,65.6661876921103,10029.073327459048,1.0767886372363602,0.4772467799265401,3930.7954538806207,-70.041677456623,1
126.17332812234568,91.03360504462078,13859.232762251826,0.9795322488120818,0.507954862248205,7382.9531487633885,384.4641740091458,1
83.41862874215573,100.8285061059738,8036.153215000653,0.8731844585282371,0.4165187797569726,4684.983223738457,1166.9387931759306,1
73.67281005167376,137.27395810978288,23004.61535853042,0.935314720831752,0.5544799813230948,14530.3132225123,1308.8636518669646,1
110.5759148107726,67.60809262120881,15723.701634678257,0.9737458134648524,0.4095696916027234,11191.881029432792,-46.9951793599038,1
26.873643919546325,103.72284627248028,3978.3584406992686,1.1362388004485624,0.5117286244179691,4294.226595105328,117.15284667484804,1
28.02981902912488,14.827235251361188,995.9201833583392,1.0576646157556922,0.4082797715526312,3195.115922094112,353.8899797110703,1
148.7718573693882,374.59804967558273,41054.164897857634,2.013797676065947,0.6015416385211609,10414.269427347674,939.2932942789954,1
107.47165190817988,155.104473517624,20791.572707680025,0.9730585157471012,0.506132907596844,7797.254968869901,354.6275849915989,1
70.79046696856778,121.848206862881,10801.058563130218,0.974003310996416,0.4801198636810609,8830.380537313938,278.1571200221589,1
135.8941512590683,97.82908526074505,6302.271074208226,1.0411659848344583,0.5238405095353069,8964.773008519349,38.36674418385442,1
52.250857637903245,61.34623096399086,7656.823697461528,1.2371465141147333,0.422526117512372,7138.467360942065,860.5182078778462,1
106.55538888334304,137.72379148713472,12504.236092909883,0.9526092863061978,0.4529946212525065,8682.151812024847,125.7138911364307,1
145.02945210107458,137.601672140338,13461.372577600172,1.1149595330058977,0.5296938347907425,5859.482781036444,389.0180638569289,1
69.5887248763916,84.37866474830939,11082.279627842516,1.1891759706931664,0.4609325479728878,12545.886557106924,1081.7058586014205,1
73.36409512884805,89.8324113611474,7292.171166195864,1.067456212161176,0.4457186571431716,13055.404340753315,124.98673784669904,1
91.91349176142498,90.92267622557011,8730.695475084885,1.0089357716403895,0.4952681055225506,5633.498720776293,474.17878413684207,1
114.8976603111848,132.33935857424694,14897.18162549886,0.9204645024126856,0.4818393316339661,11285.4044244571,1527.4810291648207,1
170.3940401512313,122.53766435987887,23722.521054336336,1.1942316964167956,0.4566963455702947,-2210.0241160128007,303.60665296932586,1
28.9595469371822,80.40030740644272,-3199.1412586716324,0.9338713107928004,0.3906230337914543,6889.824168219625,248.00728331053173,1
66.74202428775303,51.73103585958833,3463.29657167993,1.189878061451431,0.4060208721574855,-1520.935487582059,345.7068498921661,1
28.111171193446932,16.852695254497064,-7758.96768128113,1.0306495629165542,0.3811232796591617,7360.542557814185,-241.8776624279491,1
98.15915990231726,87.27080763725358,11241.034351216313,0.995999731543836,0.3743525959656535,4489.145090726164,208.50537231063484,1
106.16147143725829,156.3170644376517,-2586.346621763436,0.9977030551697584,0.5065042649532946,10561.051328581792,661.9193935599088,1
78.80371893036838,85.51630574699978,-8461.40924865567,1.013984512331451,0.3747704244975687,11701.419975737206,-113.56762167184256,1
58.60847452415109,111.3210553306325,17070.03923160125,1.0877906799254935,0.5101499802571218,7425.644535571971,243.4058440648512,1
143.03477022185928,117.44863384242898,17054.51405149712,0.8507111297321636,0.5704706969575105,14763.12127723968,254.5615582412071,1
31.19128410289697,140.29551883154704,3157.5870434491862,1.1451591389888998,0.4266200897524819,6926.972734074055,-148.9060150816358,1
14.11783978318131,54.7528901430269,5084.191600929784,1.0258639313933795,0.3983057917290644,-2293.4854373854087,-173.05455224737167,1
59.51675031844815,71.7758002082509,2280.868584669817,1.0323878388717551,0.4811931191426113,696.8492011641156,304.552795294238,1
98.9406422769302,126.81438648899017,21275.392116795883,0.9477963887261291,0.4388206453181177,15169.47965334004,488.4786924365113,1
178.08884564728106,105.12630200135304,15263.969678471163,0.8421154495171412,0.7856788532247988,3655.246964354185,318.3964250038193,1
115.41878021850955,37.47941612773914,19082.43427815012,0.9565442644726104,0.3664178218311318,10040.634543484328,488.07132633210574,1
118.10363865878436,115.04680377771518,17278.89102560804,1.1761765588705169,0.4609054217938158,1724.0601150792827,224.028361740955,1
129.46990468994557,424.7259553244001,33873.99849013695,2.182358762646426,0.6414641394608042,15489.313082950048,2042.1710565666567,1
58.75371287346836,-5.076966510451655,4864.921231553985,1.097442350470574,0.4548180464547487,7489.369877063025,300.2082679542132,1
106.689353970412,78.1123268767909,5285.181084751593,1.1320155867220911,0.4201950075487692,6055.898665277816,108.86750183935246,1
117.25167619080317,167.8011681895228,36630.367072404944,2.5276118291953025,0.5806534306381783,14770.235490665003,1180.6674227854112,1
77.78103937799223,62.165689702098334,4049.399839866972,1.0356723677101116,0.397634090008955,-2740.5448395759777,125.2825009617334,1
127.52380225131944,111.57918098617886,14712.011212002686,1.0512503323796338,0.4713206175068175,5809.410869207452,441.2844227468802,1
145.9126766855286,53.603267113689206,6521.811801672887,0.9286947782839188,0.5506880415001908,4319.164759500714,1018.2553115981428,1
106.3583221218784,164.9130122955969,11860.751886831,1.0650065528255364,0.4298030218151313,14467.552321975809,670.9429804663406,1
115.95458633239924,153.76975535195845,47758.82690133885,2.479294358253932,0.389309756057456,20099.034038927603,1565.5860552643612,1
107.49937978011248,71.55976479324508,20013.88422072376,1.0519952994460289,0.396217520463436,10753.5174316112,67.44281131466823,1
116.30197422783482,136.77962927142357,17035.234756452865,0.8777025977913979,0.442553133491436,12828.5318724158,491.8257471079579,1
54.56763349024353,100.87407503098052,-1702.392644837384,1.1122635414451405,0.3669624037340021,4719.369436561151,164.00891959453295,1
41.12931565631545,90.42805212141651,10067.390026717096,0.9822871993501984,0.3830248940609276,740.0554399261619,1035.1409164280765,1
124.97247449575876,135.76867489054246,18182.732910659517,1.0259965538635376,0.4646231961431075,14828.669696309566,751.2731397536884,1
116.18341131958132,122.7549761929171,45187.75366883812,1.980931079623564,0.5136144882870974,26688.258531071933,855.8472858042683,1
65.27913305662815,52.38337692339224,9234.247797516346,1.1690238654882037,0.3476994632027084,3153.8041232691767,718.9907087625103,1
56.12514312335865,84.70676185027642,17454.253477087354,1.190642954127234,0.4614147594770842,8966.495993923032,152.87714144740147,1
139.35785971034392,67.45394639380159,5469.0120409051,0.9972422198323871,0.4918018051755301,2521.6484840437806,26.876066233964963,1
77.7553441096897,8.013967153451617,-4357.414220440871,1.12186187173452,0.4175827126334522,5555.518860106958,392.0389115433731,1
97.30969375576808,135.12173805585397,13113.873620387212,1.0340391726651106,0.4604475150117904,2551.548215823619,1206.7392278220543,1
115.32867608203286,125.24320654470242,17949.44096309842,0.9021090591920766,0.4628531566564339,16126.726827114344,285.7778349364466,1
61.05156952739722,50.26053729442929,11094.474781193394,1.269329658274284,0.43147658699428,1418.3707091615088,125.88610025760316,1
88.8954543599617,115.07530467317974,2653.55270660273,1.0878272722928335,0.3948377626356065,7417.313213323289,288.8089053504714,1
149.65288593168535,95.3736076016283,21463.498036888668,1.076531736979054,0.6526475115251726,16674.666660613162,1674.241926642932,1
92.2499934391248,97.3107502731088,4940.7998038913465,0.9632981063822746,0.5418681750336879,16283.584750567574,-31.561523598569465,1
61.68080563483243,114.67583910708188,29571.98991336352,0.8468974027766386,0.4374803513349043,-2484.5065095487807,1477.5385669317066,1
48.30032799470391,11.709591695239538,8401.315438436175,1.2346301930061614,0.4770645697838666,3498.3921149061107,329.6545220281749,1
34.9038408415924,86.35951129491006,6490.936358805219,1.3442393421444598,0.3544257318636822,-1961.96825654412,95.08711532207413,1
88.03853804348466,109.06317555791529,18103.93823646726,1.088304037334545,0.3413161586957991,2534.339632328584,76.60782795785835,1
17.232712861786354,20.00253175948822,8724.629119194231,1.152226933426073,0.4589900119513627,-143.88263573093354,-73.5078383952069,1
151.90568350126057,108.7472015417845,9453.815984959236,0.9328885055402572,0.4432995530751754,13468.763885058568,306.9710749967379,1
100.85094618560446,103.64610380018566,6111.024478304825,1.0283564812298085,0.3903834627822203,590.909429319343,425.0967072841937,1
125.17315836500684,147.45386162233865,16783.353539396474,0.9185504928643006,0.4052715796797456,12012.87040274448,496.738205585585,1
118.71377739572316,63.74599412346736,16462.797100178002,1.1149932427670943,0.5225886144909443,9611.388376840288,214.9873723809127,1
32.07598198219013,30.231134149237832,2492.392566943566,1.2274145532822982,0.4475900349338195,2757.944115355005,138.9532518404095,1
17.104901740900175,118.38899840030284,11070.71205744573,1.0349660187908023,0.4194278240522601,4955.292630258502,231.06268179571163,1
71.4616183395946,22.64649682858382,8729.580210241129,1.0362028092101678,0.4689121660653234,10170.815381850136,173.5662765289762,1
91.74569783113556,150.72910532119835,16921.971366744918,1.0107404166855394,0.7489707193953229,16220.561355633534,1190.1912185933968,1
101.35401545047782,27.62248628219288,176.0919574456293,1.1030530404577985,0.4075674474786291,6681.963975112295,101.30427853044368,1
82.68548195511357,97.09055422619446,-1814.8759991061345,0.9769604664896472,0.4030411528924397,9326.459765718446,1515.5080844993136,1
117.76281471321552,139.10149776589708,19254.75041182651,0.9771457371936212,0.3602786578060278,12503.993790157743,1282.857447322203,1
135.04490095221553,73.24456992672708,27418.627154515973,1.0908918812823565,0.5623431923135663,13707.422413403874,434.5977638264819,1
88.64330279852562,137.5078283842408,6765.599547111896,1.0590327058948612,0.4065294110552271,4476.136824580081,104.71264999221812,1
25.99212600526714,94.59895621979854,4131.360116238457,0.9449869163754384,0.4019075035966717,1328.5277089683768,143.34479228305588,1
103.14536149074728,340.7139508234238,45701.61642144388,2.3629542532189363,0.4577010857457044,12559.186824877064,1622.2650947240634,1
53.6377187194643,24.92048677504451,112.90224176437368,1.1881454199427797,0.3348224088953633,6099.855456362737,256.881480275269,1
77.7689112906535,225.93933677054235,12449.157035091015,1.0110124188440082,0.4427019140281338,892.6943242803136,634.4422477564301,1
70.45959142685835,139.37812150931424,30144.79230662329,1.1862406861720205,0.3573890271258426,3864.002310844923,469.2135108736168,1
100.06104308313084,164.85730773324278,14011.565562422073,1.0797671109610705,0.5092728332069983,11315.900911210396,161.85791605807353,1
66.61287373379326,48.11591231564287,5876.400977480234,1.1285762162740824,0.4122251519616122,6268.58972570135,-142.35255528673602,1
118.60713943359178,59.98585706125749,7912.210842564285,1.0808858210548569,0.4681438123026947,7218.300079986283,140.8415459991792,1
90.23759055730488,249.1645795956118,22250.15097864478,1.060630747771222,0.551585824189744,9693.10069090812,431.1726986241536,1
103.64599397187028,111.48900814017696,5963.131929401473,1.0763288882020403,0.4827903302161113,9464.012214332646,757.4389596673982,1
109.34108647253883,114.60892059425794,14951.200126660731,0.9684668495657668,0.4524168551379222,7847.530520679007,415.6501742367933,1
120.40612973665398,131.88432851079727,14354.67896630815,0.9982360273804792,0.4158190103571013,9638.647693958268,133.2795536955469,1
95.72889549297682,171.91736556837378,63137.99507579916,2.5201768732787557,0.364257602752635,16820.362058695762,1480.6086943306173,1
109.07169978910284,76.4871925389376,7299.731087329606,1.1095268321412686,0.4595070910266137,-960.4668617403876,188.6723624026965,1
58.12368565437387,145.3969859109361,14295.93469873324,0.9834158265260008,0.4008316547709109,8158.794016853035,1062.4517389867192,1
88.52057648937168,125.6076654261628,5984.842128271543,1.127819888162164,0.4978259220476135,6482.978545524418,639.7926267755925,1
73.17960833838733,202.33515938519304,44531.876868237,0.9868321319291316,0.3840807863387501,4753.963211798088,700.6976596866803,1
109.55487961544524,128.37702887148228,3503.647907777208,1.2267826060431777,0.3140254139711113,1577.8163287335085,659.2246827880506,1
51.68167272129895,32.22795331542282,5427.058300474163,0.9978021409518396,0.5237957893852547,6952.733933759384,97.88773614381302,1
78.90807426635783,39.79531110891534,-6417.031043825453,1.0507795178882853,0.406411727036009,6945.764708752798,218.30580249427004,1
112.00845285662903,115.64091274394602,9742.178840733131,1.0241320443369544,0.4317789524370005,1894.2044169867097,4.728488973521991,1
77.60586944040078,146.43478337171902,13835.133221128794,0.9817171302805974,0.3940545513952009,7692.653511469696,265.2821115919006,1
48.49219474519207,120.01159667749394,2163.692355463547,1.0193084672209325,0.4381638230447852,7625.380307841595,674.8133748888686,1
120.47924506134396,62.41983120490527,15866.677206614446,0.9769126043757492,0.4795265622601509,15698.838909462738,348.854531013699,1
120.78840364996492,189.24360477299865,64147.11192329133,2.52056681213171,0.5378571231357567,16709.48924548403,1140.8475858322263,1
129.85012731201053,140.9839898816094,8724.766164179844,1.1684544009800617,0.4825019246168984,8978.89974748582,1231.07239014755,1
57.32930282388487,143.7906995805764,15500.293595873982,1.0166475814716676,0.4895299547294961,12560.39719736894,-95.39291095757667,1
125.83126898576712,62.597279914377495,14164.529868586667,0.9766901821214315,0.5537193805933242,7330.815930112383,-92.83358429790846,1
84.79700083303543,82.53331179874799,4115.821545924388,1.1688920340726163,0.4428308775965978,10165.442580965751,-76.26215381238117,1
45.55607165856532,29.20334649140801,-3244.208646248764,1.0535195471593464,0.5748997624934256,5603.7143604870425,1725.5663377620488,1
13.828145167473238,103.64892725749354,-5966.129264626121,1.1640710417834093,0.3651941233933303,5054.633568887893,313.7690326171588,1
147.36400083804463,122.66048816793388,46209.35568858808,2.239822180920067,0.4318883838853191,8141.563082168745,712.6778658476265,1
40.501190285078245,50.747355572571095,13931.591304310894,1.0891027316322832,0.4588633446445578,9133.720557892875,669.1691084143853,1
112.35584061136429,86.93633713493873,7156.269909423306,0.9593647895076378,0.433650594973943,8117.3918732447555,235.49019002215263,1
124.06070073054556,385.7038107697357,16600.660070728063,1.1533839640606516,0.3932189281047625,11781.39120780391,1050.317613451098,1
86.86464182792675,281.51148745114904,5024.977525644048,1.0438955509142207,0.5405691991565852,5934.944742282656,1203.3522367300004,1
63.165815192355815,385.3073366531231,31575.3487955699,1.2852559177956078,0.5101241496822208,14151.27038443596,304.0887897939407,1
84.3668031782021,137.39241691183975,14051.017974846352,0.9300152105407008,0.4407061528787885,12430.628355403138,416.3573656855015,1
119.9376844828114,77.8183558950596,23871.995023188698,1.0915911361939523,0.4919371473098853,11796.956835267662,127.34547807000575,1
31.19356061959111,79.30969299382352,-783.5943353413422,1.0502495887458103,0.4155979113220197,4691.544547001608,-152.27083972629472,1
88.18231023112628,43.84707296881955,5272.768672513471,1.009773794495899,0.425711580806677,9714.855962858072,1028.1122780078697,1
20.17975603973292,88.54168485993802,-6569.260737238677,1.0448379728133774,0.3930845232862064,-214.74357799144127,74.52269608448222,1
110.27360194372056,68.18406808151175,15563.094150834571,0.8902318906822682,0.5389023788541223,21299.669701338687,134.08558476964032,1
58.51438723506413,35.37392333143464,8932.378667443316,1.18695277215177,0.5275774452147164,645.7629381284205,69.71134480724254,1
41.95576383411263,56.75276906131691,1734.9678534181985,1.152638640038239,0.4341464040390505,1398.735777383603,523.6195422873456,1
137.6488997930449,89.40114074445215,14263.779146070596,1.001957641173839,0.507116841295521,12993.938120181754,-106.72917634507353,1
57.294463863220905,52.515201555558384,10938.939162382598,1.1153443495370372,0.3654038754047053,4413.001361279658,-128.27057913267257,1
79.27443786116233,431.6436950594939,3305.3101192417816,1.86167391676564,0.5869285810417215,9281.401615516656,1395.292590573436,1
21.041495257258475,42.48263504993293,-2889.018595435051,1.1451437341915038,0.8162296104199743,5803.918675822916,422.5335370200773,1
110.80995216157068,154.80711049975963,21251.72024319414,0.9130269975227736,0.5238459992273508,15262.81299694069,438.0583417317745,1
84.82060033552473,112.02439967489605,5654.518977257689,1.1249487844745238,0.4902927514655479,4279.135295113625,-23.044162417612853,1
66.2989163059471,92.37537672758776,9174.347614572562,1.0657932764648277,0.4789022401297962,13415.877813095598,-138.1035825277447,1
31.137729978820545,38.5090852604085,2601.4171491838024,1.124441424449755,0.5589027021007024,5614.179669161921,260.5572828979377,1
26.77541491573119,-19.072623782367003,14413.01602317768,1.057257466498108,0.3919492508643206,-4646.147501983351,54.94163493058997,1
54.88259304727478,115.46730384256708,6560.570677439274,1.1097675487135004,0.4471076823798132,6715.034006785937,18.11208322757051,1
165.42164408324214,95.59658249084512,12111.51306962014,1.06589509805308,0.4335438886543185,4944.282575516296,293.42006565349845,1
150.0100386598658,134.0263348204209,15362.14955373788,0.9778168655105812,0.499167020929498,14209.727637815256,169.1602378966066,1
79.34060364557931,97.17204719321764,19417.15644786452,1.0936141024332733,0.536594695693375,6486.612214545654,149.7265923304221,1
62.47718665245304,107.76688171492674,6058.602106660051,1.0400649177602863,0.3995622423216728,9901.228145912106,487.556277803541,1
62.60370146910193,138.05410749589433,13262.005413962035,0.9783132458888067,0.53400748350062,8163.883240135045,336.67062756579423,1
101.8782775173879,123.29191380066636,12625.18764792556,0.9657454808784536,0.3723511311523518,17996.152991830324,904.3431113178414,1
40.83962046884241,-12.827336207061236,5169.68708005957,1.090815183542312,0.4342233256422473,2145.3242622481976,-70.37698403342992,1
126.05840991029235,140.61010066951815,11975.456349888622,1.0882491327174673,0.5465823617554968,11171.30462360432,108.18665805207723,1
81.87991650650989,7.959773370498752,9844.43761184751,1.0598538578474854,0.4482793530120948,6487.44119946211,73.54307570913213,1
111.00913487722192,23.45365558047338,11474.729419743771,1.0210682269469475,0.5080515674204107,9658.541604937636,224.2183102343135,1
182.9048249534492,130.11700998514874,32836.88175702459,0.9292712402242858,0.4313796408062581,18265.04191915852,977.3771463554828,1
109.01018752569443,67.19653638310017,17806.837933876326,0.8984465480219914,0.429992199794104,14832.49677029612,152.71416677017305,1
97.47074818068036,131.2591271594366,17405.264772779377,0.9159878419231584,0.6786471192790349,13741.328816016452,985.9683553113308,1
73.37325841143644,72.04552064813824,8671.180780904138,1.2817680835541112,0.3915940843505547,4087.792156365934,75.52605886415243,1
51.79582183254383,351.1012364887189,17292.001586032093,1.1474547651409537,0.6926824800417918,8137.864261336719,719.6615352968045,1
68.70546330349589,121.0126814049482,15438.759122859765,1.1979148128023038,0.4498960336433052,5173.66075687395,441.3463544388188,1
117.01728547423528,95.46102823407024,16687.82531161896,0.9802088298168158,0.4979363923148444,8505.21985949051,542.2853985867403,1
135.36799394196046,141.63175516370708,15376.220360376046,0.7342802148555734,0.98740737574354,22218.458142667936,107.5814963758334,1
146.55667490926794,53.53337853057854,8857.896758157241,1.0034969631309902,0.4278185465956717,16040.26942155762,211.7367904403516,1
95.25341565941412,146.40050873795536,19479.92438037048,1.0177133300931072,0.5046296464162267,3646.1314552735594,109.09487879748715,1
99.81026483420963,211.0076777314891,12732.275963160631,0.9210733577270894,0.3184865907783045,2416.6855423970665,1437.7049405238956,1
169.95815305542294,124.58181254864996,5511.747997943652,0.9982180084547878,0.5264464248947831,5417.591078738543,252.17631730402368,1
159.84980619768385,110.91087648201216,16450.38890562659,0.8581630677731047,0.5835752052381811,14159.790935412242,260.52895621359033,1
50.29260620672086,198.7277352593835,18996.95607990638,0.995905278692648,0.5857015384171141,6150.948639881261,1335.5011941141108,1
126.15761152992464,153.20458002503568,40275.08549723281,1.798658130266626,0.5438739357447272,21918.84330365205,1285.4290179938007,1
-1.7771197882245957,89.73464935336762,-9929.334007637146,1.14892635538458,0.4555807073361893,14172.929643630196,26.31401705244781,1
85.48888054609162,33.217620419361474,14088.651498287338,0.9620960195435652,0.456174709904879,14259.204139298694,607.0916231816514,1
20.64864906264553,112.53955942293764,230.0881370829484,0.9443054598155042,0.4588300765934381,-6168.143416082932,180.51135458950543,1
70.75839988992453,81.9784788177945,2796.2779110655683,1.2300399514516198,0.4006840039768897,5673.327743835085,148.53357526380435,1
75.04479587355476,39.66642578409878,-1786.1870740337308,1.1164666121118607,0.3286532630470506,13085.798904169636,110.18026602599193,1
140.8976646084429,85.08069303825762,6301.30729319378,1.049796287052328,0.4965673413816168,-5.288693964012055,156.4388655050207,1
93.92014466526552,163.8515185004997,7497.595616094524,0.9729917833775056,0.5765611039525227,6247.576034476272,1197.8660669646792,1
33.18904740841717,75.03359764015977,8278.260113253997,1.2290003714331843,0.401652038030062,11147.065267713802,208.80487583624324,1
80.17519837271834,81.58377204788277,16714.41811322712,1.1083564949712097,0.4857231778621139,4971.867069668388,76.3166141068901,1
