Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4385549469759298,0.1955892010972167,0.5677508998163349,0.1543697522947796,0.4998733394042192,1.9621981131798704e-05,0.4670706685986117,0.2583515028945683,1
0.5701438320837882,0.5482066770572918,0.5197053653304531,0.1751398936628624,0.4998252095061438,-3.6097361811624967e-06,0.4815723624115856,0.2817857586094117,1
0.2616431579443449,0.3812649697440232,0.5055369743926232,0.1701935473992363,0.499885218530666,-4.470450867672149e-06,0.5006333299509186,0.2466176690453404,1
0.4077744969011454,0.3208402057800907,0.4916645882037773,0.1437226204266355,0.5001401760493203,-2.349796957740052e-05,0.487368157927529,0.2668232175362112,1
0.3762410576897774,0.4736854445770384,0.5041387252583394,0.1909062658473752,0.499799896623931,-8.640016955837696e-06,0.5190882876718442,0.2407510597435624,1
0.2784889462037019,0.3111550924744104,0.489810702510517,0.1591033926062809,0.4999930367666748,-1.851295995534206e-05,0.4732089531957931,0.2186970567772287,1
0.347861671935,0.4114169132190258,0.5385993816582592,0.3044349111093567,0.4998360028823621,3.325401912722126e-06,0.4737251987153603,0.2213713084439009,1
0.4289937062243857,0.4261919626768706,0.5141097927787777,0.1731293674564119,0.4999464782930282,6.290913533819677e-06,0.5070238036252377,0.2522878037789307,1
0.4297854973558271,0.5328777210766737,0.5586913823269073,0.2302973392483066,0.4998180510902283,-3.92876223671221e-05,0.4672930303616616,0.2570022691146428,1
0.5919039446728253,0.427327296577683,0.5114302416190155,0.1949861538264228,0.4999687472374774,-5.491128667945725e-05,0.5155340449878514,0.239422105965873,1
0.5218097628181901,0.6619798132781769,0.4321551621326283,0.1292221204534334,0.5001696433736048,-3.20276741396795e-05,0.475581701191856,0.2020949215453476,1
0.3203514715460924,0.5355615500135154,0.6246924114372526,0.2469808538681614,0.4999716468902954,-8.181385949499365e-05,0.571254078647576,0.2949596934026309,1
0.2525288780624642,0.5019812485433796,0.5275540015638344,0.1893234516612079,0.4999040904817584,-5.9263350629656106e-05,0.4868390244389483,0.2598481737302063,1
0.5843890256079051,0.4835555038883715,0.5082215749261916,0.1782343183778914,0.4999369891507401,-6.016401750169998e-05,0.5274230086896716,0.2001978566699686,1
0.4377209868865767,0.4563214048532428,0.5127464904746204,0.3501427575645873,0.5002001844629963,-4.4755800453496245e-05,0.5121081270907237,0.3106408309549952,1
0.3233108194386689,0.4586194053416826,0.5538770874654635,0.1747158866739163,0.4999283644863054,3.831670152925981e-05,0.5222864310506456,0.2359787499379236,1
0.531648076574793,0.6056872499182926,0.5066759704821597,0.1822979365497443,0.4999179314142425,7.171467513537912e-06,0.5242002199582878,0.2989738481339264,1
0.5301942426846679,0.5288890029815609,0.4293707440290625,0.1219125206462834,0.4998604921397032,-1.477565217378562e-05,0.4832712310802716,0.2758084281500115,1
0.5305346911164599,0.5767175681697427,0.5272291191756161,0.2255469167263641,0.5000970210404431,-5.35239270671107e-05,0.4584025056245749,0.2964135243095642,1
0.4046877666448283,0.551524343294768,0.4665371827693538,0.1270731729783458,0.5000093339689743,-4.4416435257430505e-06,0.5797335708511163,0.2728933463638208,1
0.4791154248149064,0.6389741298260517,0.5829221202834525,0.1385228889082845,0.4999238705137662,-3.868636070065434e-05,0.4818637594934243,0.3338864357767999,1
0.6641026391716186,0.4225323147800595,0.4879395649783195,0.2130606103261741,0.5000452100203491,-4.555454159567036e-06,0.4916735950570032,0.2479699816198099,1
0.4120806461903315,0.5059155961302364,0.5151600529013878,0.2048875091631637,0.4999334429227595,-1.2337821033872062e-06,0.4857126490497028,0.1929728066030143,1
0.3602594495911778,0.4584575690233018,0.519510396368769,0.220636313165954,0.4999637234382367,-2.2973616039067e-06,0.4769926961712551,0.2596496938681324,1
0.6466285271369534,0.4565036750843554,0.5047560112986503,0.1360170257994776,0.5000867074614175,1.613545467609501e-05,0.5489753168404597,0.2344935218169475,1
0.2416787539912935,0.3800581886343279,0.5037044167929974,0.1226973320782094,0.5000288797658459,7.952108540711046e-05,0.4970190015107794,0.2845139510943931,1
0.4922056269507915,0.6108666622274969,0.5213879079764017,0.14762075129735,0.4999518209492938,9.830403948067344e-06,0.5045178115465335,0.2661317464047099,1
0.5723063581082829,0.400619605618763,0.4583264936373876,0.1630020729678865,0.4999852689522685,-9.588448369556012e-05,0.5767248319017307,0.2123677951462071,1
0.354362521335912,0.4569653752681135,0.4645652862933511,0.2120481773171413,0.499915363062634,8.377987274257425e-06,0.4659559566195526,0.2348894471057742,1
0.3048716908024342,0.6346276799630335,0.4127621276709339,0.1715149495886362,0.4999123280836039,-3.4171615507236964e-05,0.5166994034007751,0.3072870657636264,1
0.3557340928823579,0.3325645927435736,0.5290228949924141,0.1677004882023231,0.4998609823681645,2.750416659144472e-05,0.5124321427310123,0.2711589089180759,1
0.6186088885541415,0.5566060542127949,0.48353069635794,0.174914669088189,0.5001013038258189,2.4464413922867327e-05,0.5343954681900565,0.2452794238707819,1
0.3353412347362414,0.4052929314729465,0.5478494622851161,0.1747031970441367,0.500018400999709,-5.882451019328578e-05,0.4838724304699527,0.2413929603511294,1
0.4630067682750887,0.3631618807926906,0.5865607682141061,0.1648629897594345,0.5000441938997798,-0.0001064222632954,0.4806326736068971,0.279496202124062,1
0.2630276813863936,0.2816283437403793,0.5818432151525839,0.1701371603505818,0.500024113453868,-3.591384994475892e-05,0.4691275481486654,0.3104871579318446,1
0.3698175420923921,0.4392214271887055,0.4898995280535619,0.1758084883637575,0.500032004795638,6.401246402073328e-05,0.5417011486934357,0.1834428683133651,1
0.3130070357569084,0.4111716659465804,0.5356581194038145,0.1854968882009792,0.4999481774963148,1.80464523615554e-05,0.5196837213486813,0.2646124401430195,1
0.5830840708565279,0.67472147691621,0.5554433996746018,0.113085709733112,0.5000470810596143,-6.971330640491446e-05,0.5203117533414896,0.3165303948848079,1
0.340404018630707,0.319184253674132,0.5207018901220761,0.2291700611099,0.4998838377813127,-4.476019628197672e-05,0.5048548035382749,0.2228641219483469,1
0.3940213618925778,0.5291227603992299,0.5474442603021465,0.2025675573529332,0.50000892687496,6.156445534238269e-05,0.5355884405172471,0.2415845269326383,1
0.4884102211335588,0.4516392445568712,0.5060369743311466,0.0883867406942979,0.4997335297278387,1.0428764541623074e-05,0.4789790630785704,0.3086361490966531,1
0.2433724001985499,0.3386641336233612,0.4927238733568431,0.1688506399017949,0.4999286326335612,4.707817800643687e-05,0.5196026191973142,0.2450941928149475,1
0.3342624768331594,0.4308740191078573,0.5535843737340816,0.1680901139219648,0.5001030736179225,3.43438033643617e-06,0.4542144308197685,0.2779408934266988,1
0.5587660098911958,0.6134440434354006,0.4601003239732693,0.1605581886350449,0.4998693709770029,-1.8142179376806127e-05,0.5075423366636314,0.251751436007548,1
0.4215381191329573,0.4501930124532246,0.5560214654680715,0.1800219420384941,0.4999487255529151,6.393749000585989e-06,0.453281910992703,0.3783730657191389,1
0.2902778639267411,0.4768495746091278,0.5509789858351556,0.1939234119059741,0.4999868613393461,3.4093438594935856e-05,0.4565689542735571,0.2307710658818001,1
0.3934288696898498,0.4619579500431622,0.5488827772797437,0.1942538281269255,0.4999981221207028,4.3423909163668816e-05,0.4554766930770321,0.2212846477370198,1
0.5533679896285002,0.4832505008702207,0.540158097256435,0.1921262390407814,0.4998525570342199,1.5592268187295526e-06,0.5056610487418874,0.2472881475774885,1
0.3995817439564768,0.5020128706212057,0.4865377825153488,0.2611674252647256,0.500095669211375,3.107466943112617e-05,0.4715279752263029,0.2503097366440177,1
0.4140089182610679,0.6127997395660514,0.5154220702378064,0.3221466969595724,0.5000171294326766,5.671124845463169e-06,0.5258105247203901,0.2790699211283073,1
0.243777301522989,0.3359961680944715,0.5684596982543344,0.214804298468076,0.5002196321488828,-3.835143853219024e-05,0.5279719215222594,0.2706472204437095,1
0.3608940159091092,0.3269600673277751,0.5637197655346504,0.1730688548089037,0.4999939200130083,8.536023877455194e-05,0.4930745769297012,0.2329624527178143,1
0.3852395501790437,0.4538109184715633,0.4958834904233573,0.1740852526112459,0.5000704629689657,3.96169899338003e-05,0.4839648096321071,0.2634453108445881,1
0.4157216206808644,0.3399048553988176,0.4825409661261198,0.1985777804644635,0.4998994395687077,2.103410566535057e-06,0.5050996290679709,0.2450476621717376,1
0.3635042563998841,0.4106207341876787,0.625153075379648,0.0854814199077427,0.4997935788355512,-6.493379819941571e-05,0.5042486033366949,0.2510767858046618,1
0.5465285776427008,0.5803615226692073,0.6006228156716322,0.1623466980207384,0.4999722678982113,-2.745446309142613e-05,0.4718377386631307,0.3078062606979548,1
0.3903880354592959,0.647251136856278,0.4727580928926804,0.129137734078493,0.4999061386237861,-3.448806790087743e-05,0.5132281299675683,0.2575231202236941,1
0.3368595743470994,0.510380280238195,0.5287302439804803,0.1797830975994212,0.4999449857121985,3.66400786570136e-07,0.5539180808622427,0.2479266891243978,1
0.4930206414207668,0.6322630548037071,0.5306765438533713,0.1816077848311474,0.4997644671995762,3.3662932028707193e-05,0.4648386084450746,0.2365145747947572,1
0.4426153834797559,0.5576378110224648,0.5939894612868551,0.1528943839193865,0.4999080485717297,-2.6452693365247884e-05,0.4633312199029956,0.2319677588951638,1
0.3861226340848182,0.4727444901513987,0.5870787267256037,0.1900694895073299,0.4998223057993844,-3.499146654721222e-05,0.5147912044982218,0.3172778385303538,1
0.3604100409283977,0.4420651356474305,0.4965790945689099,0.1159164470984251,0.5000273706092725,5.69422029683578e-05,0.5338319336001719,0.2351800454838071,1
0.3910499827102797,0.4582028350202086,0.4878223356498193,0.1286824690424018,0.5000786672989338,-2.961221432594062e-05,0.5190203735710649,0.2145642475223419,1
0.3784522744427718,0.3683657606419308,0.5956511310529664,0.1275565558728634,0.499834449114403,-2.5276941230364505e-05,0.5456535585195723,0.2864526796672544,1
0.3496881865455435,0.4579987718832445,0.6551844754068191,0.2476385437503116,0.4998864260367919,-7.983810784634755e-05,0.5069107550705493,0.2327747090345886,1
0.4470608493497409,0.4542838297682041,0.5267335756337598,0.1297271025041098,0.5002029721677821,2.443941112107756e-05,0.5000576069258605,0.2562594655614199,1
0.4227257679691542,0.5571411124446646,0.4776874816319408,0.2193309714924509,0.4999475596360961,-2.730235189560849e-05,0.5396515233793079,0.2446946159299303,1
0.4567717448647571,0.5165513805692895,0.5866463055193757,0.2926604197021356,0.4999561894037174,-8.354636229988407e-06,0.5350038299974965,0.250372392233921,1
0.3075588691820621,0.3190775260272397,0.4349625005516196,0.2447927511044691,0.4998463161719729,-5.882136615662553e-05,0.5179142767058827,0.2194195939032548,1
0.4687404130017484,0.2845110943588073,0.5690390045777766,0.1715289269794613,0.4999565900019345,-1.7350686031906608e-05,0.5400588503456184,0.2770940626116769,1
0.556854415958591,0.5209139211323208,0.47563247065993,0.1217375617362418,0.4995929271044277,6.341680191249863e-06,0.5214596996663212,0.2015461726210272,1
0.4292391769596169,0.6629653120839738,0.3824134102715057,0.1685713080074995,0.4999492471258301,-6.407610850343862e-05,0.5450817308254484,0.2299157002461727,1
0.3409124364970615,0.5022632461494692,0.5234183938242962,0.1712599250676564,0.5001389298870748,-3.066667154760767e-05,0.4828274193707894,0.2285490930284241,1
0.4681277960314965,0.4435715685579458,0.4882634809407049,0.1720180868301239,0.4998598960258931,2.0323529855197964e-05,0.483971058892734,0.2977418321774549,1
0.4397114699509891,0.4863140311496427,0.5487400928828821,0.2401375585530468,0.4998199875529856,4.036108398104202e-05,0.5019131488611204,0.331187051562091,1
0.6358479745647984,0.4791424377263506,0.4832649448965711,0.1723736871052753,0.4999197775437439,-5.693075840165456e-05,0.5221400079182297,0.2210992999626519,1
0.5760211640335875,0.4458064507586688,0.4657493376428923,0.1840589813901619,0.499873923512624,5.837737001197485e-06,0.4619843691667031,0.2507015986987164,1
0.3779031872420708,0.3801635583364777,0.5296964720097259,0.1132470586642218,0.49989646282284,3.1944525300351826e-05,0.4934623778661616,0.2564252995653433,1
0.4444797743513476,0.6361880101883521,0.5628091219994105,0.1400249742031014,0.500032545780132,4.1055765494049805e-06,0.480748091489058,0.2433895618587111,1
0.3337440757581756,0.2001369582885124,0.622478499306368,0.1184036966366512,0.5000595702458928,-2.5807748601493293e-05,0.4575926384479147,0.2952390320139648,1
0.5191239519758127,0.470642019202116,0.571924692551995,0.1567735456355011,0.4999770790593435,-1.1663700931140034e-05,0.5394272489026486,0.224656685512485,1
0.5085224201865721,0.396853741386691,0.4510969263161833,0.2059554500842428,0.4996834762758573,2.477688453242865e-05,0.4860156548028206,0.1924638728543103,1
0.3649173692986941,0.4946491049328871,0.5506510429194147,0.3878281619197942,0.499999444827866,-3.1680858039239515e-05,0.4904901097037267,0.2125390354924446,1
0.3769417759542426,0.2717015189385332,0.5608492459848565,0.1556467868214364,0.4998583963104881,-4.5181038989448666e-05,0.4668980277380317,0.2459488017775648,1
0.5703687830363443,0.4354325436021189,0.4846942512115839,0.1623143673901174,0.499800480816936,5.539212126721438e-06,0.5510422898935161,0.222287672791824,1
0.4711551282500384,0.493871129337932,0.5269066255829136,0.1953635353249057,0.4999524876227729,3.1050618928614634e-05,0.5415977730060562,0.2666806972351154,1
0.2908201710453786,0.3738814142474496,0.5699770738181382,0.1333033178461099,0.5001563809581222,-3.7677000000696815e-05,0.5220008552823202,0.2806809013632233,1
0.3719552741908942,0.3982395971300774,0.517173232578038,0.1909488453826263,0.4999282315622915,3.07745221460104e-05,0.4819043746285001,0.2595715086001165,1
0.3189553324476779,0.3813549752735202,0.4903209330108576,0.1799836850110957,0.499977079044222,-6.039941910193218e-05,0.552762602424205,0.2237762041054738,1
0.6084997255621568,0.5859492197416505,0.5303960037068494,0.1810153873066951,0.499840546910559,1.525780224726376e-05,0.5194544954292981,0.4070949039737319,1
0.3513679941305294,0.5009612416478062,0.4563267245616217,0.1237330963042779,0.4999819578546403,-7.447732403965562e-05,0.4762516350933863,0.1918429400475089,1
0.3306817005186698,0.3207272249235593,0.5160792006192721,0.1343870296836943,0.4999477412561612,2.490721484288194e-05,0.5448028526749651,0.3286195720799891,1
0.4134053180556861,0.4423782622754778,0.5697622983191195,0.1760291367596903,0.5000641233701639,1.9097494444656342e-06,0.5199534207431005,0.2263120188319538,1
0.2976306349952903,0.5203821195331348,0.5150489895355765,0.0951491883590229,0.4998797299298378,-2.233932092415877e-05,0.5370384254535591,0.2737077815502031,1
0.2618486499016934,0.4581796170929136,0.5482635794153454,0.1503317570689946,0.5000027393526129,8.510835003434679e-05,0.5388756021146165,0.2316971986748208,1
0.3389551192032694,0.2827528139019619,0.5478979927113372,0.1510863636398755,0.4998131228230572,3.0271605874256817e-05,0.5338622900421622,0.2802052472891624,1
0.5411017661041309,0.4984043432547348,0.4934449606262022,0.1410945817453132,0.4997264579598192,1.0168140532119495e-05,0.5125330034406765,0.2416783086859032,1
0.5715355240264828,0.6028069584701752,0.4865702028692831,0.1630198556062663,0.4999996030139617,2.5964803426404687e-05,0.5099551871403201,0.3462905686570093,1
0.3879110421589876,0.2751382526460284,0.5003095749081018,0.1654032907175716,0.4998376007510584,-1.624874296654125e-05,0.5056907560272837,0.2126953705622077,1
0.4025269267923083,0.2066331015802437,0.569883911373825,0.1882777184757207,0.5000511596177653,-1.0221967632289876e-05,0.4700670811935435,0.3135670875298813,1
0.5581589946760266,0.4318180838927595,0.5687347114098541,0.2048776188912363,0.499878147707767,-7.835444797071747e-06,0.5147893126896989,0.2453981701339713,1
0.4212804369942731,0.4967333191881004,0.5344336798518258,0.1884671089233834,0.4998689975788657,0.0001367529994486,0.4943278501496421,0.2619375216710179,1
0.562449888021773,0.4914695049070934,0.4771124317217113,0.1930105356892385,0.5000611971036502,-1.3475599407190866e-05,0.5075079590103242,0.2217736952796601,1
0.5038602660742961,0.5128098734455243,0.5455820356283253,0.1954425896673318,0.5000712606356998,2.129077358525993e-05,0.523932868504095,0.2178343931444738,1
0.3349357203586797,0.2500773440156505,0.5137178252129001,0.1580080357308565,0.5000812481870396,-2.495272597780241e-05,0.480888062083133,0.2423702587617084,1
0.5081623062234508,0.4454962234021199,0.5652519829566408,0.1909973192567302,0.5000031430896622,3.5031020662522085e-05,0.4987710612265511,0.4049873994746845,1
0.5532830479493832,0.4303642833731436,0.5803501734923503,0.1611757237112468,0.499947438386645,3.604678091713349e-05,0.510943163360833,0.345553674643309,1
0.4688454270982936,0.3670920705986107,0.5460751198852051,0.1669384387267739,0.5000481558790809,-1.920018494233092e-05,0.4945217594183518,0.2581842347720843,1
0.568954180409978,0.492029269793059,0.5037910788137151,0.2131785318616322,0.5000450088963295,5.918183981475119e-05,0.4554639452432726,0.2726626009298127,1
0.6161211129759505,0.6449402391563441,0.5344452805283032,0.1874587286242428,0.4997556214820339,3.358479668772843e-05,0.5219045744552548,0.2226697174908836,1
0.565408719072276,0.5167437570681134,0.5486396418017723,0.149545036739483,0.5000655318522935,-2.4451473171803893e-05,0.4670707262465535,0.3901070283261754,1
0.3374164921251238,0.4970342417796234,0.5213186546388877,0.2858715279784156,0.4998199586308,3.4213408986132314e-05,0.5688326432850455,0.2602964928441737,1
0.5027604202766175,0.3597497806858209,0.5736785644024727,0.167403983798031,0.5001410825985809,8.940191477866625e-05,0.5313188085846784,0.2872676934669409,1
0.3920783171233302,0.2782370167397805,0.5086108901547034,0.207688399202971,0.500081981883275,1.6455062066622936e-05,0.4571036032195291,0.2561382493536656,1
0.5740499964116228,0.6180375511117593,0.4632399437416056,0.167852021423873,0.4998866939477803,-3.10614813911197e-05,0.4594290038933195,0.4131471675027225,1
0.3970338556928923,0.3724485053356708,0.5918184559243,0.1340889724448951,0.5000316356582531,-2.0996410688045858e-05,0.553194899543445,0.3693335876852037,1
0.4643940099915753,0.399330865112465,0.5072091367936838,0.1602255329624969,0.4997965992192166,5.468689631267136e-05,0.5724730978501559,0.2420920992506526,1
0.3549483069722116,0.5234971895644017,0.4403133764875344,0.1203587519214889,0.4999269779345279,8.039479781345065e-06,0.5212502077715514,0.222789849672181,1
0.489121127828594,0.6391899676893987,0.5512137650255172,0.2801768256252712,0.5000689330075359,-1.0000688296169098e-05,0.4903649528239746,0.3210151475899316,1
0.3712602622928707,0.5370239171833513,0.5394901714172139,0.2702770028893725,0.5000216073437707,-6.787681908063236e-06,0.5158212748515545,0.2081497677063604,1
0.6135611963935529,0.4651390088611428,0.521972821753911,0.1163904732692534,0.4999870859820811,-4.740108120154781e-05,0.5021078087457687,0.3185013337743703,1
0.3256413690373492,0.4480448080498067,0.6018876231229843,0.1428196019027524,0.5001834926583445,-1.6653905458242694e-05,0.4919953913938125,0.286425549056748,1
0.4481704455767387,0.5152341678498514,0.5827779958542078,0.3326024673232745,0.4998189417642709,2.1476420506832187e-06,0.538380313634739,0.2132026992172818,1
0.4626567322585468,0.5062769604526376,0.6090729217473385,0.1552869179442012,0.4997596801870099,2.282448450266217e-06,0.5450083078789513,0.2376210392558015,1
0.3288848082902626,0.5352972768670959,0.5486975345969007,0.1877722606580477,0.5000091656479483,-1.928233398953855e-05,0.5127606267244522,0.2655132895414704,1
0.3690414551752468,0.4912216342800377,0.5887663659799229,0.1759022490924205,0.499769799147936,2.1152666094053165e-05,0.4960768716720608,0.2454291385128057,1
0.440409733934084,0.4804916198428785,0.5631742051505123,0.1815780956302822,0.5001655570391033,-4.2292545105991433e-05,0.5067800799985815,0.2169250634027053,1
0.4110484442286293,0.4234914132069012,0.5562164374316698,0.1236850652712626,0.5001059452885096,-6.370875043593878e-05,0.4881747963279583,0.2298259656370228,1
0.4519027885607705,0.599681769020117,0.5460889087965217,0.1788884106812089,0.500032283337157,4.5447462310923377e-05,0.5432444372433858,0.2211024054567927,1
0.3432804532644548,0.5029723506692545,0.5032170289484483,0.2426577603293543,0.5000865566515305,4.256771885192289e-06,0.558937931142988,0.2236727919400791,1
0.458939847099072,0.3220913427996224,0.5820034072458697,0.2107305062704472,0.5000549577226554,1.1589024239357836e-05,0.4968606363198889,0.2523970221512226,1
0.6563143125307,0.508871327325227,0.5959675715797312,0.1689298467783462,0.5000087026524738,9.305365941294318e-06,0.4661314367552604,0.2284996232309342,1
0.3096282257929914,0.3015347898782909,0.5400476610034975,0.2397002115379044,0.5001619629351572,-4.835050635200627e-05,0.4885194009025868,0.351376283765618,1
0.6896408306378521,0.4369989223099955,0.5664942450051893,0.2403935496721653,0.499818113318489,4.909362952090642e-05,0.5572047722554438,0.2648877382896496,1
0.509812402868956,0.5670376821647481,0.5234868950444627,0.15544669298973,0.4999919092378438,4.300678763674182e-05,0.483138077547183,0.3840501499251126,1
0.4399079665381213,0.3152792635111393,0.5177671262421416,0.0575282956369948,0.4999979410254761,-4.033951677817304e-05,0.4746151194700414,0.300188970172133,1
0.5744868750476365,0.3537145724426324,0.518184024119561,0.1877659120486783,0.5000656747758837,4.206248270290191e-05,0.5351799853311712,0.2278467317068107,1
0.6024399450732765,0.6082117004037195,0.6012685230732036,0.1788742888263716,0.4996805583953824,-1.5994273305591835e-05,0.478883053031941,0.3601153682868531,1
0.5013445186574259,0.5400044762290632,0.5043410223734482,0.1598184520476045,0.4997866737032128,-1.764342275685161e-05,0.5470292887999841,0.3002332996956644,1
0.3757246668488163,0.4858968245942228,0.558415652935972,0.0520125370872529,0.4999632071516611,-5.671902376073364e-05,0.5000685470110656,0.2510302259389406,1
0.5460439997451135,0.588966076679305,0.5554061465041333,0.2017341904423001,0.4999962912776772,-1.0449199174615051e-05,0.5018585676481248,0.2481877736738109,1
0.4615392487390217,0.2472558112654613,0.5118923174165707,0.1105647151252368,0.4999854894745105,-7.543882317655625e-05,0.4975251151353144,0.2189378053968996,1
0.5617022279622441,0.5981614411231347,0.546411942086612,0.1645127501937574,0.5001574748143092,5.8120306822909886e-05,0.4868590582791479,0.2587493368941981,1
0.5464538710514042,0.4569538500039484,0.5895135651792232,0.2112403354346685,0.5002228632294549,2.386222937240597e-05,0.5122779262076947,0.2413158430240911,1
0.4339430155738095,0.2504160448202172,0.5054177764582846,0.2004771498091311,0.4999478691677624,5.404453187826745e-05,0.4814774364288596,0.2721940511850049,1
0.1938111791504838,0.3183075628374652,0.6335754570755,0.0932360697984024,0.4997564007497672,-1.328961478932872e-05,0.4473625510886052,0.2422956569525572,1
0.2750792082326661,0.5238267058475449,0.5117200131835115,0.1302693470485575,0.499936087147954,4.333751176685149e-05,0.4850373844407796,0.2849898357325783,1
0.4373904806612924,0.6170144327837926,0.5529467582181449,0.200469354279222,0.5000657533119195,4.378015353556455e-05,0.5059347215258319,0.2206001153306977,1
0.5182480117317316,0.6915737356985837,0.5225662092557721,0.1279505093057568,0.5000237683369465,-3.087231176101595e-05,0.4897771098531187,0.233619047075626,1
0.3072257807596539,0.425490569548654,0.5370799121454723,0.1612125021924298,0.499990206746579,-1.0998445146274295e-05,0.5227740010920455,0.2292023431414787,1
0.5419477865160421,0.4331952774383727,0.4819938959791717,0.0889380518111555,0.5000114458179344,1.298637422090857e-05,0.4960283281453052,0.3010821273911307,1
0.3996093692569095,0.2430285936752048,0.5209284430506227,0.1874961548787208,0.4999563532761968,-1.3808352619310852e-05,0.5047926438349482,0.3042650135521292,1
0.4078072920804104,0.5113198278155204,0.5462483648606153,0.1513945246103684,0.4998851185096113,6.544271181489725e-06,0.5679322298406998,0.2288706808510363,1
0.5406309371249018,0.5038142603573501,0.6126618711593463,0.1609769442989953,0.4999369690672032,-1.53138366051923e-05,0.5369590444239465,0.267167201428316,1
0.3255561980394212,0.4663383063740902,0.5312570409703148,0.1480481089507886,0.4998475027393186,4.207766688848041e-05,0.4661335025237876,0.2609459744664164,1
0.53856459926514,0.4800487857557969,0.4447788231263258,0.1511960382493781,0.4997598180245803,-4.9798646809013576e-05,0.4797602257996071,0.2598141612677411,1
0.3275819561632301,0.4420478040838014,0.5630429586379332,0.2048016720829815,0.5000177918094952,-7.939756967055851e-05,0.5012102026238271,0.3118225691112688,1
0.5109409493242888,0.6634073860197243,0.5492664855313144,0.2147354340262719,0.5000759230235012,-2.089813365657539e-05,0.4902151940592415,0.3173222178722444,1
0.3422041081845149,0.3864626618279184,0.5584606002615408,0.208874999915608,0.5000428589175577,-3.611783641530117e-05,0.4809557409283584,0.2150694287501862,1
0.4825721347985222,0.4870415006758392,0.5446305511713986,0.1592381867211617,0.5000097240461044,-9.50676368597138e-05,0.489899904568026,0.2641804355439006,1
0.2388580958873522,0.4302228253705326,0.4909420668629473,0.1628787243375679,0.4998386526075745,1.3585906501260164e-05,0.5637851087362885,0.2208911324321871,1
0.4856372773134909,0.4297635145207776,0.4505384373442672,0.170302627515948,0.5000908934899169,5.456008612266757e-05,0.5288484138301587,0.2620239228088554,1
0.5165046514114012,0.4674347102107322,0.5343759898595076,0.1374939435199554,0.4997807102914412,-4.028896401319981e-05,0.5061334738829452,0.1933239621542034,1
0.4372262085549108,0.1848360232227317,0.5638012777128811,0.1082576652728626,0.4999948684759902,0.0001030539737521,0.4942560568586494,0.2369892643496818,1
0.3759017162960287,0.2537131179563729,0.4851660992500512,0.1256311089964615,0.4999642821794226,1.36854887283569e-05,0.4970741690220617,0.2247343575107186,1
0.4108153224120837,0.5328437053580164,0.5615256981468448,0.1507327825544321,0.4999747605809158,-1.6330083007903274e-06,0.4823632085049104,0.2134809475401634,1
0.4103946982345446,0.5701878867252456,0.451708531555161,0.2007565645456905,0.5000007015952107,4.761453378596658e-05,0.498665628374684,0.2040337103555432,1
0.5532642734956421,0.6473381867633441,0.477548917868459,0.1096554825372924,0.5000768593892628,-3.170662499620249e-05,0.5291938205822208,0.2948421978209984,1
0.3484045480238136,0.3144487363731428,0.5431109632524102,0.1280197880869814,0.4999589444811605,3.7571254571799455e-05,0.4908549508654904,0.2057101197681843,1
0.4263977794483918,0.3690817603384316,0.6321788893999809,0.1432843707539757,0.5000357828758452,6.769832894136973e-06,0.5232099391700128,0.2310682668121058,1
0.2306627175733575,0.3660819761889383,0.468282030179167,0.1518278105991878,0.500234099462372,-1.628284976414485e-05,0.4796438774540099,0.2249451657426565,1
0.2669513756468817,0.3861634642661686,0.5488563052778981,0.1813704746952977,0.5001553701868854,1.2346529092030132e-05,0.455194239067042,0.2678045826886256,1
0.5569989126183489,0.7247320410270347,0.4437756306547917,0.1293409812087905,0.4998949233547144,-5.664451888985741e-06,0.4787121005305559,0.3625702603769049,1
0.289162610644196,0.3629789357624698,0.5375838780134689,0.1252421231958184,0.4998970987969946,4.239304043109904e-06,0.4834805634106315,0.2598535562203409,1
0.456193641831966,0.4801421694859227,0.5988630645819505,0.3236949389021269,0.4999142059408611,1.7919529298188157e-05,0.4903592505018103,0.2802460706636785,1
0.4162486959864397,0.2813502026567805,0.5293187455604059,0.1636528924663993,0.5001690710336537,5.532722090970362e-05,0.5544005227439035,0.2102144053581504,1
0.3365512891273853,0.3609773277265569,0.5053742030180782,0.1242022480689564,0.5001147374002317,1.6696443788362395e-06,0.5181113474906105,0.2278609851897131,1
0.533364062589756,0.2812849917606095,0.5167977725293161,0.1065666704631352,0.5000498500446788,-6.595457729647358e-05,0.5158191041927764,0.2209125952279164,1
0.5247719770714928,0.4777920882125029,0.4472708673421742,0.1572656641825178,0.5000513488222833,-5.499088715884773e-05,0.4452904194889455,0.223197330773307,1
0.5602314936460379,0.822886418695837,0.4991332768160511,0.2413231616047,0.5001900011242272,-7.41694743572344e-05,0.4975991316746604,0.2251722657818864,1
0.4344985955899986,0.3460927967559579,0.6146339876625926,0.1666214944155785,0.4999899971304449,1.3274824590887922e-05,0.5116563947832121,0.2329040868953313,1
0.4923114210012145,0.3787838909688437,0.5382123618911131,0.1958075876030042,0.4999555906928576,2.776838083626472e-05,0.4618204631825829,0.2707012600738573,1
0.5034042029973302,0.359505807941146,0.5433499816335696,0.2631250843306102,0.4998631022495903,6.209655128794308e-06,0.5220485384703598,0.350371454158578,1
