Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.46950997991131244,0.553509367854701,0.5194875387188376,0.18889461321235698,0.49990124585385887,5.7134238290216036e-05,0.5472078049244051,0.21564852297182385,0
0.4850089820190907,0.8931092782411906,0.5702650927096333,0.12940192564062686,0.49996225597704885,0.0003083224345284515,0.5171705278544497,0.2202039213179777,0
0.48450450720000765,0.4519635097080032,0.5252533793312829,0.24529719737995068,0.4999749617654104,6.945961857333506e-05,0.47990221992985327,0.21601294686596362,0
0.5276771166918863,0.5307815921914377,0.5178063831685015,0.11481112133104647,0.49988566222079533,0.00016875064998786337,0.5003556247015885,0.22328725523441312,0
0.4745311865175788,0.4960393616328689,0.44753992109961827,0.1740765837697904,0.4999715223581239,-7.221588071321462e-05,0.49056273115190935,0.22309490404660068,0
0.30537013268787383,0.4548524264444476,0.5111102544805473,0.197584004361344,0.5000871044507108,-0.00028615694066674277,0.5133277353777214,0.21787785418879957,0
0.46666502254891973,0.5190872148360937,0.5491418460465946,0.19818150715094587,0.49986843481931587,4.996512593098665e-05,0.508075057589641,0.21787815713689973,0
0.3822650961346149,0.49195143734448105,0.5206446199151583,0.1781703722025967,0.49983437206522896,0.0004088730796130713,0.5188477938172136,0.22182846870046846,0
0.45635696038193246,0.506241568994483,0.5736088444603614,0.15591124400529738,0.499925649200844,0.00014783591699146686,0.4779389925140428,0.2227988292490279,0
0.33148814037097296,0.5725062905514512,0.5492974942797783,0.22157082251990512,0.5000890724776641,0.00020297477389224385,0.508861646090636,0.22028899180061018,0
0.45916094740953944,0.39387951050195186,0.544762469412043,0.2064293714665847,0.4999133441360896,0.0002827305382206492,0.5053168853822563,0.21600400471709266,0
0.4445101185417672,0.5281430337738913,0.5506766891030819,0.17725453389558418,0.5000862524018614,-9.680549058758631e-05,0.4771202302986361,0.22801484689015714,0
0.3376930379430282,0.48630390544054913,0.5042180559365369,0.12573714990877438,0.49991713975839197,0.0003822304210094541,0.5003820405697236,0.22399986561295476,0
0.38743619253512557,0.46591075015814537,0.4871573245582229,0.24554026609753232,0.49993532327370005,-6.553226970594995e-05,0.5000821906974233,0.21504050893396734,0
0.7435342351519599,0.6622375417085099,0.5415199703678922,0.16946997314097673,0.49992774165055776,0.00013801509394986662,0.5134287644916491,0.21493102604062528,0
0.4448177843978077,0.4013189735118792,0.565065291092123,0.15403751589859618,0.4998491772035206,9.308856175446857e-06,0.5460471870292968,0.21898528942771076,0
0.4175544364535974,0.6694905331355732,0.48893608586046894,0.1521648908616503,0.4999735025022372,4.689574597325801e-06,0.5539644920994423,0.22298998716389987,0
0.4476732238193492,0.5109649729477945,0.4976691875621875,0.18479470286805477,0.49996660376535956,0.0002427165393695411,0.5138280672217472,0.2240248908353104,0
0.42469449890813576,0.45923396247347337,0.5731272663759007,0.16440279903392316,0.5001287852053397,0.0004943778294547686,0.5166803542321862,0.2175747971842159,0
0.4948129916565474,0.39663779493404794,0.5599423499492877,0.15173746449500825,0.49976792552347465,0.00024120299596728004,0.529261592444853,0.22335953094120128,0
0.5628883750371934,0.4181425883916537,0.48137101031012325,0.13539204547268363,0.49999954940464447,7.535101850021527e-06,0.5577411298128572,0.21540930910427813,0
0.4059933318899613,0.3808508381792861,0.5280674271683845,0.1304450111386053,0.49989150249786,0.0002313597257632485,0.49264469595349225,0.22284779703803043,0
0.494431480972614,0.5738020271046455,0.5105563262411198,0.28558390303016545,0.499890954084282,-7.856479280902801e-07,0.46887371900271,0.22247832202321527,0
0.5933284698501207,0.49757908620109675,0.5781025748190571,0.1626475237398152,0.49988108915308715,0.0002904263496683492,0.49779977890420374,0.2217886949809115,0
0.3583681853756835,0.31631146266268606,0.4816367315308702,0.1778477192170703,0.49991707407847186,-2.9663657344075016e-05,0.4766417106232283,0.22600564313530933,0
0.4294398191451134,0.4184197510658987,0.6093130869739699,0.2299071378027196,0.4998330360054801,0.000684218273306652,0.48128035404922176,0.217134091144256,0
0.45649884755226194,0.4186651824501741,0.5916091681631648,0.19286426370744597,0.5000825975338441,-8.105712338427881e-05,0.47999829350399853,0.21602097487549568,0
0.4915142635797625,0.3938640642674417,0.5236730416647105,0.13498526644879705,0.49993244211702326,0.00013209521580669992,0.5073218240552627,0.22292424536794989,0
0.36578305077697776,0.5223514142688349,0.590293118653374,0.14544748215566958,0.4999700894317204,0.0002833496242683986,0.5198358316894983,0.22340368409520356,0
0.39873666335705465,0.5217369127443222,0.5109894004601785,0.11307184668333067,0.5002153837046288,-0.00022240267621700743,0.5146262022157015,0.21617242639552836,0
0.4410127360422187,0.4055026451780146,0.5466119460749443,0.1398508532861182,0.4999614679486181,0.00018752978617092903,0.4966129954465387,0.2215887609276947,0
0.4501324387820767,0.5827902962619791,0.5398939982485633,0.16104747858946827,0.5000340444644692,0.0002639434632929539,0.48234059920524347,0.22529331109543083,0
0.7011315441053324,0.6646565596724534,0.47457437745629283,0.16414678351348827,0.4999976095732932,0.00023967527221392836,0.5416915323225547,0.22343738582451872,0
0.43557892153747535,0.46268369121046976,0.5328895702879213,0.19691094978356874,0.5000247906113879,-4.984518182500501e-05,0.5606659108016553,0.21396278030533858,0
0.26258349383921814,0.37201995003230703,0.5418614482547851,0.16042025715933697,0.5000382595133033,9.58128546913286e-05,0.4580842577186119,0.2153733333606956,0
0.5199549824026031,0.664785541936051,0.5919200188734106,0.24968638887523567,0.49987088186218714,0.0003535054209592353,0.49808608928309,0.22167682583290757,0
0.5697255174344225,0.4684308660344886,0.6416107780676926,0.1652206282669033,0.4998916558501508,-3.74497665140292e-05,0.47755509951234876,0.22661049220274132,0
0.47009410022507336,0.44284403267838723,0.5543777232462853,0.17359451903589232,0.5000910556594105,0.00011955295604239894,0.5169784867066003,0.22249427411636513,0
0.4186409628002958,0.3683488969505194,0.5669636592974163,0.2785329912871281,0.4998981578634905,0.0002654480335179026,0.49194747305098346,0.22878041586836728,0
0.4383954452608899,0.5058464277236882,0.5113993585771935,0.1636789424129749,0.5000040872385282,-0.00012399583121142354,0.47031917031775927,0.21174348026856016,0
0.49891427510849695,0.6748281809088097,0.46348985333956133,0.17479335069360055,0.49997992206234826,0.0001908758171977525,0.5343632934767498,0.21908491326951948,0
0.39321394148358196,0.46595107266566776,0.4778786282674475,0.08974868558961219,0.4999330390381989,0.00014933421100138525,0.5595093844260831,0.22066422501215083,0
0.40545860167384046,0.43274676258224354,0.5778127031708132,0.22332143068985294,0.5000894739059466,0.0004186864347383448,0.5301387591276453,0.2258437244237393,0
0.412842771662457,0.5969169067676258,0.5575679085442482,0.20563250404245081,0.5001039346342238,0.0004445606986516471,0.5100228337472745,0.21252079122390616,0
0.3727737838781181,0.33759779652101307,0.5273157304919563,0.30504200257793745,0.499738228183442,0.00011907230250796123,0.49458740859017475,0.2229386070707351,0
0.41756186800153705,0.48842748958615784,0.5159860386023329,0.2293453734389025,0.49999615245238216,0.0001150883910157897,0.4976065679464443,0.22207153456977455,0
0.4087517788726653,0.4588826507068649,0.49574134219377936,0.1772017901662418,0.5000150655941362,0.00010373983133026975,0.47388088758208513,0.2199323871399564,0
0.5592019987799755,0.5413481584985518,0.2821435541534622,0.200309171920218,0.499876737520944,5.479568930810553e-05,0.504066861318131,0.22088712761735768,0
0.3930194937120869,0.6078643573082294,0.5462648414603272,0.14065638763520089,0.5000411269455216,0.00011793137467830594,0.5179771939760016,0.22009304613891473,0
0.5098185721264449,0.5439820470635055,0.4837196585649346,0.14108422236829868,0.49997592374767413,0.00011469591844597106,0.4706840818336039,0.21716772227935,0
0.45335697254881724,0.5171878694808686,0.5730508742769214,0.22526176221025807,0.4999275272302279,4.043700104430998e-05,0.507010356327591,0.21862040106259412,0
0.3556059757770543,0.66402556239993,0.5198528120292155,0.1929988486408967,0.4998611725223728,-0.00024783421971364414,0.5117763819884673,0.21693441250015835,0
0.47244059859079857,0.4255935687466222,0.4902641017323315,0.21128994730996475,0.5001066739148677,0.0003228474978052252,0.4645886313494106,0.22784040667471886,0
0.3019624485175321,0.506486519654554,0.5321239869916594,0.2032956367196841,0.5000338497836552,0.0003233752159524716,0.4804593931827675,0.22249522239447656,0
0.4803369791699473,0.5885140804696445,0.5715099517850291,0.19315081018356048,0.4999920741685616,7.761674492338928e-06,0.5188997376269924,0.21998411047824273,0
0.4930533640835183,0.4044150591289679,0.5500877712000728,0.09085963782691599,0.5000843061393451,9.41576943645805e-05,0.5234903224515823,0.215603681434511,0
0.848948406227185,0.74188028767381,0.31375666877454367,0.16292130481039194,0.49988356041677084,0.00017823380788460717,0.5519778653380074,0.21949300675251648,0
0.5058869668234175,0.4944438938903311,0.523839489632103,0.1808799717556919,0.4999814797854247,0.00041501039792028597,0.5565931551548912,0.22459541554070817,0
0.48073738914806496,0.5383286744171948,0.5318251627970421,0.2382883528322528,0.5000323059796327,0.0003085046950465962,0.5548858124919172,0.2153772678995196,0
0.7923502206931267,0.7756883334914089,0.5537730066662188,0.172724755554262,0.500005075741159,0.0004261301076839605,0.5374828017594981,0.2145389384719599,0
0.5545517336092438,0.8119413860889018,0.38630227824250996,0.22072132671530717,0.5000132875019274,6.20411166546015e-05,0.5571564282158459,0.22144834768271746,0
0.38505100891271743,0.39369507571993334,0.5220660482232603,0.1291472831443585,0.499846179437521,-5.4551333792009766e-05,0.5262152269554145,0.21640712468509352,0
0.4231033187619321,0.4943542466475274,0.5293684806448867,0.16070578072111857,0.4998893046428222,0.0001424522887336542,0.5048821516021357,0.22172328205294473,0
0.48455483041518377,0.45823506261501157,0.5062618502338859,0.17095517081263711,0.4999981252125743,-0.00011571027134444556,0.5274395691839643,0.2147000701730828,0
0.5884745665114439,0.4741238890307666,0.5419539568613363,0.20225489330850904,0.5000271322930141,0.0001500061967860217,0.47300669301235115,0.214194501537493,0
0.45269052964451795,0.4176483190580489,0.5543710843830141,0.17836631287646276,0.4999442377266328,0.00014147390284609986,0.5233347586626317,0.2232654290461435,0
0.7793788481789509,0.8098968243691259,0.5004533430321179,0.1455792862818373,0.500008926770906,-5.879271845753453e-05,0.5285777275457822,0.2143679034074319,0
0.5405997217356812,0.6923477942767258,0.5235145896772468,0.14462315921536245,0.4999322832402503,-0.00012021119184028906,0.5120804733355324,0.2235461495158488,0
0.29852638366507434,0.751341529228841,0.34653123741225444,0.11939430125376259,0.5000000106292131,0.0005019776382167482,0.5066225181157692,0.21757673402317892,0
0.5445961110428544,0.8910615515373277,0.4280655923263736,0.12691782768207938,0.4998987876695729,-0.00015394074939119608,0.5643931410035944,0.21431401884914192,0
0.34790695269968647,0.41951026109060213,0.5283653727675482,0.17154017228042284,0.5002184771089913,-9.223882971141434e-05,0.5419083180875567,0.21830587754829467,0
0.5105298239832154,0.45632640255544915,0.5335721407742301,0.17215824204258395,0.49992045684097347,-0.0001843273281950197,0.4478275758366295,0.2211068123925797,0
0.5710718834288736,0.4280090935980805,0.5315244538360779,0.14346898059495292,0.4999995148724313,0.00010529117789961726,0.5275825118544343,0.21965567684467263,0
0.4989705608390408,0.5808136404777994,0.5062613180485906,0.215090274254264,0.4998503114182314,-2.7910873332901462e-05,0.5077941198918162,0.22323609888836674,0
0.45269287181798123,0.549086168581695,0.5893857409868851,0.21485979479926165,0.4999993967363376,-0.00019605727648710073,0.5161634176057468,0.22337881580198043,0
0.5551575560152925,0.46045909081685976,0.6015945566904115,0.20702098542230257,0.4999973926319829,0.0001161443219838164,0.5640742123032723,0.22155773682501262,0
0.5551586987825667,0.547825915107277,0.5560828853395942,0.15942379565315143,0.49998971776119117,-0.00010572235509661983,0.5008421748807453,0.22033965915817863,0
0.3801602902302136,0.42300639037179544,0.5256839381885223,0.18763838722341558,0.49992493426338275,-7.685512420025624e-05,0.48267091301844595,0.22532451234908715,0
0.3970159487649524,0.48919891379177594,0.5594454298585347,0.16397717007991103,0.4999692768805044,0.0002015425053527534,0.5247086415544728,0.21447261280014018,0
0.5247490810228373,0.39195459223205353,0.512552625794195,0.10138552965361716,0.5001162828043163,-5.6771234503534784e-05,0.4881577453800415,0.21807216179044203,0
0.31411630542604774,0.3414144435974053,0.5028023682488767,0.13489518759747868,0.49987456046469014,0.00020161809358350694,0.5160110533252218,0.22161386966273913,0
0.358707772959144,0.4884225495290805,0.5472272720893783,0.09074878166876472,0.4999374855595942,0.00029216362296445044,0.5086913308647072,0.22672272779679983,0
0.5060824234328236,0.45059139401000053,0.408123294133696,0.2285228419428229,0.4999656601857356,0.0004212135725190857,0.55550434250379,0.2225210057778362,0
0.5843683847360782,0.6689383413498667,0.48580530745418127,0.20588234583543244,0.49986277125815126,7.58214907825777e-05,0.5183308021666766,0.21474419542678974,0
0.4552811851427089,0.8162149971699812,0.5038019623640763,0.2191947940712517,0.5000636733540549,0.00022393067641505852,0.5559552866434715,0.22149252359536514,0
0.33011605822558837,0.6243765365202946,0.5402093208501471,0.18315470179182095,0.49982638875890495,8.560166277115685e-05,0.5482369084143462,0.2165039754589752,0
0.3969125612570402,0.436368910796316,0.5297358066849803,0.18921355811485327,0.5001634354431389,-8.136424534963114e-05,0.5324651737954688,0.21509640083647563,0
0.4840711891361976,0.347671809916306,0.5608356411827035,0.24035779958873638,0.5001354028138217,-0.00038790329826198547,0.5147878932734555,0.21576321336903953,0
0.5631776541046949,0.505347660995239,0.5088901787655122,0.19322530895996662,0.4998551252274939,0.00023610994803566253,0.54461755771732,0.21803795210308713,0
0.5535047043638132,0.5305047719021996,0.5392412053578497,0.16500111926097943,0.4999202550011323,0.00013683041555730772,0.5191557836304642,0.2194733856712448,0
0.41824472356924264,0.5856883796412566,0.5564461669405808,0.10744093085458103,0.5000163456468394,4.727899156363289e-05,0.5088274327535968,0.22357340093583944,0
0.45340270726934595,0.4771598462305081,0.585237175143251,0.22496659668651794,0.49996603726016303,-0.00011662793689439976,0.4670307569889673,0.2260613909271791,0
0.48707356316485706,0.5901251478206825,0.5583342614264453,0.19658840162990782,0.49993342220667764,0.0003895237536497734,0.5350992281285404,0.22709404958544155,0
0.43171388685564893,0.5619917954240214,0.4703549799146802,0.2117273755873226,0.4999656210833405,5.231368185014725e-05,0.4763877044248057,0.20980041517435924,0
0.5188886404690124,0.5642623377965847,0.49816673409611906,0.13314597808146386,0.5000255105717945,4.7173020415865495e-05,0.5125352955091672,0.22633380456097027,0
0.7523526192050275,0.5762075806620297,0.5079076082580875,0.2570819525335938,0.4999297222287953,0.00022093674274097314,0.5614785790313686,0.22489371610881842,0
0.43778714247992345,0.427094461376115,0.4899431403882858,0.1153807339352309,0.4998224666781203,0.00015808197268492785,0.5373459627530462,0.21974015238508798,0
0.5589346526260228,0.4635583741169131,0.5256006871873148,0.15148434613062536,0.5000568899612859,-0.00015637388664654488,0.5191529493622822,0.22013048600486437,0
0.5705863700583569,0.4130636718701614,0.5182333564531502,0.1836161073221562,0.4998547454050681,0.00044178135761252995,0.5442693112578946,0.22245361021371912,0
0.48894785611750374,0.43083954380396183,0.47191338103909874,0.18348083698570433,0.5000510383217215,-2.1630249076091798e-05,0.48793559827844296,0.22255249050358047,0
0.4388191036152304,0.5906361283787075,0.5473518409000343,0.1462262245871963,0.5001221632664724,9.758503825495729e-05,0.5266630687420379,0.21737452136471155,0
0.4089353083339962,0.4647724432423697,0.5193901758083627,0.13212756599049308,0.5000082344886466,6.482087869779989e-05,0.5239819093188681,0.21862453054712597,0
0.8722080682520359,0.7377795132608479,0.4830150859175235,0.1899304879215087,0.4999993103682498,0.00013535639576807334,0.5195412596155212,0.21596796777539584,0
0.43538968026903635,0.5856557765409307,0.46233645472122537,0.20732691972627623,0.5000021524809002,0.00029292448494851967,0.5540205415779954,0.22043798214189406,0
0.5621307698808177,0.5206399429896128,0.603903664328439,0.21826792146836888,0.49997473018040667,-0.00015634667915732573,0.5337022951616063,0.21268479047564318,0
0.3615653905444173,0.42191634069803235,0.5150219839080861,0.21140086870083794,0.5000688615182288,-6.52819832317026e-05,0.5188327146366294,0.22332998669052986,0
0.4467380627348076,0.48113162714650537,0.5350540313670004,0.12365006303573484,0.49994158751651246,-1.155906507670905e-05,0.5064071629213491,0.21300969340705048,0
0.4007197361716145,0.4812438750537299,0.5761335375238513,0.1831385696547608,0.4999418193924873,2.6199591216296444e-05,0.5234938943134742,0.21638027653039044,0
0.3716264666423346,0.38146375791051335,0.5938407844354706,0.17043138206870853,0.5000160053913005,0.00038158548337632295,0.5491294217689986,0.22199057222366023,0
0.29578026625312803,0.49785787600931464,0.2872778823745107,0.19243551886863047,0.4998977420497191,0.00015649274721909166,0.4837732216249014,0.22167725840660155,0
0.5508393762390946,0.4647128482404272,0.5170396502091782,0.10469527040438179,0.49994084329944516,7.458897883799546e-05,0.5246697979320623,0.22444951447119108,0
0.6055757290893657,0.38551790018907706,0.5999090699860629,0.1862080395341597,0.4999873711482548,0.00020149670447966453,0.5459305080774683,0.2272045572465362,0
0.37321855776262264,0.40734403898629795,0.5754206186917245,0.14786775023748416,0.49991511509714387,0.00019194902521948212,0.5500587690156895,0.22819930886012155,0
0.3565854166116571,0.4605486106287379,0.5507703137458522,0.2673021579165323,0.500071327336712,0.00039678927286472836,0.4612045544669305,0.22120767610451528,0
0.5901421738606717,0.6387125737890995,0.5103973559158349,0.12638285561925328,0.4999362752819965,-0.0002582953976219584,0.5035596143202445,0.21512111583461088,0
0.3649669151674169,0.5465279490631925,0.5989221270303419,0.22928986908571192,0.5000720984821845,0.00022307502159134881,0.5198863549075554,0.2198730219021391,0
0.3310153022597608,0.560493192961694,0.585028639675415,0.1807736066803861,0.4999342537931808,9.86622352962631e-05,0.5409545344768278,0.2116143669917547,0
0.5953130378277398,0.44907497720288175,0.5584085450385233,0.14769963534068586,0.5000061605198403,-0.0003404087321314729,0.5597241042166304,0.21991061921940583,0
0.4748119720974766,0.4810263842588554,0.5011213478387877,0.1924582500086178,0.4999142443330804,0.00011491443870329071,0.5280420388601115,0.21764587662145815,0
0.38766358315889743,0.5771087389470232,0.6175389424638564,0.17357058501784656,0.4999986653180468,-7.401403851291966e-05,0.5252226301803299,0.22384096330568573,0
0.3977183456023881,0.4960515927227315,0.5226070459176271,0.16746579461825356,0.5000550951276904,-7.175763962434168e-05,0.44068129914179144,0.22476766306650098,0
0.36340334930545093,0.5257561509681914,0.5318765051225302,0.21818681374861285,0.5000029800897478,4.567761055411896e-05,0.4802721033697037,0.21854869618855924,0
0.4196034318613983,0.6647611932442263,0.5303451424331275,0.1707282181608087,0.5000505652239738,0.000340568003278086,0.5284656351539727,0.21485286666742084,0
0.5939303549193505,0.6694209173987269,0.5751577696761668,0.17295920077704224,0.4999379391690076,3.087356665505129e-05,0.532405493236654,0.22250775682169996,0
0.5790049773298452,0.5157113594161792,0.3003999141413222,0.21400344151326078,0.5000252877011148,0.00023939782983528165,0.5034003615551754,0.22117746821715323,0
0.9002500889103772,0.6699040706145502,0.5512917199323175,0.11603607738447064,0.4999162650764941,2.0246189990698774e-05,0.5415988643998363,0.22133550099405944,0
0.38049432192053,0.42026590212538767,0.5655339408497608,0.15283993887244807,0.4999040461951987,-0.00020267806008523938,0.5189771772770613,0.21902097864572712,0
0.8221979563876571,0.7026717595935114,0.46836144457286133,0.23216015249687114,0.5000121080622406,0.00025885213983133104,0.48613870071592175,0.219093448662309,0
0.4060111648837527,0.325531749786954,0.5516114857922648,0.1922676252403734,0.49991717429447136,0.00014331453597125546,0.5635680331764241,0.21574897551761985,0
0.3874909155846602,0.4875465492412784,0.5291272498989736,0.1920281474455103,0.49997488826103975,-0.00031912671773110505,0.5096764278305352,0.22142517812048598,0
0.5104671749917356,0.5097709188823045,0.5181603113708645,0.23111728111890076,0.5000827076615372,-0.00018264540057245183,0.5376964776156742,0.21937688681819795,0
0.43868267006030753,0.5254140735292652,0.5411576037683012,0.1875073179385552,0.49997876072977043,0.00021314587679726989,0.4650797003838103,0.21870829663780592,0
0.48858750631460257,0.45416059555546634,0.5683791411691231,0.1861610333603198,0.5000016681156795,0.0002912034135101586,0.5275469379475072,0.22586268190440256,0
0.2842630962427191,0.44439283587089745,0.3215801879071858,0.13253313225936802,0.49998859513373245,0.0001924418694527044,0.5207599643425409,0.2221898253743902,0
0.3815819848119284,0.461848111925674,0.46695203562030574,0.19270349539285453,0.5000745679562515,0.00022652513129246287,0.47514841859691215,0.21739020714152105,0
0.334904637558571,0.34777625054414296,0.5293350489895488,0.1263845376338787,0.49998075643153195,0.000290142404975706,0.48991527710391264,0.21978917619504135,0
0.4431159749808333,0.5618429280982814,0.5310513493564271,0.1430323126871286,0.499995005158843,1.4349910606508733e-05,0.5086923173082726,0.22141556937300141,0
0.31112067216302564,0.3588675611857066,0.4979353734229876,0.19198763515864292,0.4999415479764123,-0.00016259433192110866,0.4823009508941791,0.2135333410620181,0
0.2230320458303695,0.7267625044255257,0.6200562823884963,0.16086254041141299,0.4998995005685246,-6.227476611807366e-05,0.5259738442295008,0.222723704722984,0
0.42964075768611953,0.4644955324273341,0.48603354508665253,0.060847418698750266,0.499964908265098,0.0004903606971808617,0.49160273659910103,0.21839786302669933,0
0.321051678159856,0.49625492206762073,0.5041480216766873,0.24823475285618282,0.49991937798461933,0.00048204541751951246,0.5272956347822141,0.22024226995758192,0
0.43154308040600253,0.42398605636866094,0.6378067410995018,0.1923498602911567,0.4999671612268289,0.00012857417635599728,0.506509348244992,0.21984152313388391,0
0.3947861844547515,0.47551353045320266,0.47664305415770614,0.37605521352957777,0.5000218039097227,0.0001391222762888491,0.4938087697976556,0.22383151246515595,0
0.39127156872662905,0.4415881297000857,0.48787119226731585,0.2201276963118459,0.49994038079509806,0.0003656046928470631,0.5409367048158943,0.21584718107358808,0
0.4457889236372236,0.514578154572601,0.5285712935048567,0.17543145004837127,0.49979054099560766,-0.0003684693193455078,0.5223512493232461,0.2276646743468966,0
0.4204904732825616,0.5091567518844392,0.4957364215787124,0.13903950862124947,0.49988776424576625,0.00023778282020119624,0.5327728991354784,0.2111398892537478,0
0.3010874965127895,0.44565759726931115,0.3168905811135786,0.1821980861129787,0.4999104082640184,-0.00010210294912879858,0.5148875819513465,0.21167460421430287,0
0.8605978362225111,0.755788535562722,0.4976703408060572,0.19150068660090944,0.5000143853653355,0.0002202271950646675,0.571688492494323,0.22264672341327366,0
0.4123714365529368,0.36869510327707455,0.44058549679983694,0.22099910850121068,0.4999775831793421,0.00021501850569420283,0.47364411549549035,0.2172374117851127,0
0.39001915654017527,0.5068220107417648,0.5324922989164285,0.09550382115502848,0.5000009495740604,0.00012999594677670965,0.49832163107216726,0.22242224344272743,0
0.47533852463772047,0.4003999434028697,0.5698091101062825,0.12152676942841636,0.5001440104019286,0.0003749890739285023,0.5287624069018348,0.22494381935021474,0
0.7675838841863059,0.6639964438540599,0.4895666918961901,0.2123344759278142,0.49977352788659923,-7.326961889288817e-05,0.5003162875052439,0.2198049655423075,0
0.7314639961064561,0.8153790223117802,0.46880161610008486,0.1577904380875658,0.49983681339753355,9.772331570886526e-06,0.5116335589780001,0.22025560144821368,0
0.4271675700386369,0.5754518426244195,0.5470398191216638,0.23856055622631828,0.49999908237985513,0.00016941408648167444,0.5164824464657478,0.22218442380969688,0
0.43951105154627884,0.5827282120163796,0.5398292120841202,0.22103630834555704,0.5000574410983765,0.0001330114768513887,0.5211703426863011,0.21477729764495368,0
0.5149139239679301,0.5567572985615181,0.5780274203227092,0.15156525127365345,0.500115859929654,0.0001529980604413925,0.49230027270126897,0.22150135834623746,0
0.5298550744045162,0.5619705470078687,0.4818223079584649,0.16246111300227872,0.4999156583545018,0.00017236349152139604,0.5367735912958476,0.21364671858863604,0
0.5827154842806848,0.34018405087925235,0.53834667193036,0.17573606635024408,0.5000264108271428,-8.446319746201192e-05,0.5387571476635176,0.2158017921468165,0
0.44759910076461157,0.5152691861926842,0.5247791557388348,0.14083143122920408,0.5000086090336603,0.00030465242370780374,0.4689977809791554,0.21696392308665022,0
0.4461001002822996,0.46544389793720287,0.4672938869795291,0.13793742061567907,0.49993294599451604,-0.00016971408898989318,0.5253927368347205,0.22001960983628732,0
0.46924462459606464,0.47174899972885626,0.5420633027316949,0.19758119956208275,0.5000133081264676,0.00041142259794471565,0.47649179119240603,0.2241485130147762,0
0.7326248693360236,0.6406629707445561,0.49719047925589693,0.0867661777571102,0.4999899385307202,3.0532472212210325e-05,0.5444290357281628,0.22225272691342843,0
0.4445570316134671,0.5299261684599079,0.5055525698138311,0.15804648910421717,0.4999449953541808,0.00013006110823913432,0.5210203776034557,0.22704129122979289,0
0.6010498848046124,0.5367848016656436,0.4017323115184118,0.18315038889306012,0.5001238714315839,-5.324246912461264e-05,0.5496871542216335,0.22035220480193343,0
0.5416743652815644,0.4448449739876899,0.45617148095381144,0.24180294764027926,0.4999123291239144,0.000121669474319224,0.5152012655935978,0.21898011470109255,0
0.7924071738858276,0.578160562017846,0.5539317624933724,0.16817388458051724,0.49999501221244286,-6.853137767471473e-05,0.5029182120879157,0.2179624046704552,0
0.4762524418984597,0.4244261341404959,0.4936162055352392,0.2552682428034145,0.5000910205411838,6.322793253644694e-05,0.496194215156536,0.2216333371723818,0
0.4972259374524094,0.43295423970786123,0.551482557606419,0.16014185976020057,0.49989280508952144,8.938519503872265e-05,0.4828368514312099,0.21984563458633616,0
0.46705584947735695,0.3395064489653349,0.48833372544743503,0.1483377395093336,0.5000137066810794,-5.227860323085086e-05,0.5014031775920159,0.22028521352523994,0
0.4519665350043217,0.3033428750350726,0.4432144262810942,0.14030155716116607,0.5001615114910593,0.00015609935406791888,0.5196451143751175,0.2146815172882887,0
0.44582214124854036,0.4234322194234226,0.6028210978946118,0.17778409050113064,0.5001229915399442,0.00035651444748364486,0.4975441989816838,0.2186235985335039,0
0.48041015959970595,0.49547451244962754,0.55296021423484,0.1612044963590029,0.5001002906871661,-0.00030646401418548764,0.49900561788821524,0.213763175107273,0
0.3649091174702693,0.4039557507674544,0.45100791008007923,0.17148099831894262,0.5000439542455001,7.832735608189463e-05,0.5525651008439827,0.2230123889501411,0
0.5659499443854616,0.589927429258103,0.5567845575761725,0.14833848561041674,0.5000490645670779,0.0004442824072562847,0.5120733143463679,0.2204050611727591,0
0.4597652568513679,0.5828095780063608,0.5414728161674354,0.19084398448690076,0.4998992051141417,-0.00017370477149838468,0.5578616754056142,0.2230926862388992,0
0.4229195193561512,0.28356022402257275,0.5076210516707094,0.23639329844635887,0.4998244330008815,1.3925941864579259e-05,0.4733045400912561,0.2153322330457191,0
0.7489727282848687,0.8601506329723725,0.48213940972501207,0.18690156280101733,0.4999476937485401,0.00026134932838669253,0.5278187663356315,0.2201532906785037,0
0.5149587323753156,0.5564286493520757,0.5059805774129994,0.21463156481666418,0.4999695632438147,0.0002677158103985371,0.5068906237274025,0.21863249009085192,0
0.4037480347802731,0.6114861818637551,0.5652728304018634,0.12420634984004758,0.49985308059768396,0.00040303044917292777,0.5192571263450098,0.21829491157510147,0
0.32540185421086565,0.4887992755526928,0.49391860393707276,0.22751569427387647,0.49997044831432924,0.00033154998419176643,0.5152809693546078,0.21368573700376164,0
0.43451522325346464,0.46683146217243604,0.5185716073745466,0.1630334866266114,0.49997792794230683,9.381995579849374e-05,0.5247338994441015,0.22241349316086212,0
0.4158249355003813,0.5337286680970996,0.5472138639096267,0.17557313981314912,0.49992690457983174,8.627119303304892e-05,0.5168193062831209,0.22433145783844738,0
0.47570764988856495,0.4965103414076019,0.5135313435712475,0.19899388361374287,0.5001157125389661,-0.00013560150190719,0.4514249194666673,0.21621870652255187,0
0.4158681322300171,0.39599699802045135,0.5548211441410766,0.16214285709456103,0.4999462934686603,0.0004013178712094561,0.4984359853467707,0.22828629745947232,0
0.5349065983978702,0.4169674948199171,0.5154587596887633,0.13002135050375396,0.4999656234981794,-2.3532916769242177e-05,0.5244376172583823,0.22107930237521814,0
