Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.8332928832883055,7.679603358688299,0.8573594660907959,-3.959493598433254,1.368345276199583,0.959367630204635,0.2176160588606969,-0.7772574291277712,-0.025598719821067,-0.3463696358216312,-0.4912950935536642,1
-0.0733705973742929,8.290631966501715,-0.0178378948687915,-2.3520428737144137,-0.1769664744903208,0.9900300707084018,0.0843230743247168,0.3236896115873174,-0.1784518755548826,-1.2064592256469229,0.3997404153640053,1
0.8215416852880542,9.070245725750024,-0.0525601517867793,-4.463929952570158,0.0378799067368502,1.1258145861269766,0.0153866743984094,0.4154771676854333,-0.101038772965515,-1.217029529071558,-0.6846735692581316,1
0.8327132616384738,2.0568476812763707,-0.0271811540146355,-3.951182714111846,1.3995628673647706,1.079352620696632,0.407520727256518,0.5741917028804638,-0.1159221650969093,-0.2580653547465451,0.4208721492872922,1
0.8545944381153004,1.711450719604318,0.9118226620814094,-4.567829214204293,-0.4719140479282626,1.1326095520039905,0.4485035446444118,0.354293326300515,-0.1879361627398474,-1.1244505556397166,0.3201211826954634,1
-0.1047278714452539,2.308967318616499,-0.0820240637047542,-2.48683207582382,-0.2247192646948559,1.1026596225670524,0.4972708194142675,-0.5397322433573769,-0.124902859002687,-1.1679478510310937,0.6003178206001144,1
-0.0864082233198536,9.12754663687726,-0.0559388938452363,-2.6357042142504734,-0.1866743015740171,1.0620987558139698,-0.3680162411643613,0.4887411309111493,-0.222656436518365,-0.2145859267597633,0.3561920895522715,1
-0.0950916267146771,1.706635510054852,-0.0542236559426177,-2.384128341025644,-0.1843121393405085,1.0532495982520147,0.4578462004146312,0.6066572697571492,0.1124739519115735,-0.1839449538188909,-0.7796320590555593,1
-0.0572968246989089,8.422025417266752,-0.0779775038884325,-3.609567042968549,0.0104506825395272,0.9687761252732644,-0.0231982802551596,0.2400442411685435,0.1662816906446599,-1.175519903608644,-0.4115971037635342,1
-0.0466876097745485,2.381236010844607,-0.0667089889909232,-4.35858055493056,-0.289091824851399,1.0621137694907017,0.193998463709594,-0.5365536938396815,0.1872185585526964,-1.2740595829708992,0.469855819943688,1
-0.0821013576142578,2.188359628682329,-0.0244980127777396,-2.370687400186473,-0.0873205477008529,1.0110334381626973,0.5896611852354873,0.1487814796798867,-0.2274216397400655,-0.3290157714971666,0.3319644788997467,1
-0.098126121169325,1.37308248149847,0.8866759436724594,-2.74772612101089,-0.4543010531559618,1.2526592224583588,0.2976909467492197,-0.4243840249933315,-0.5384469936656613,-0.3072616750184631,-0.7157594968546127,1
-0.0843638688995004,2.656512259885385,0.0006407176225458,-4.043624630781464,1.7157069364029858,0.88502055579722,0.5521118919168042,0.5302464128135294,-0.0592810948801721,-1.1607787829846417,-0.7852579256435199,1
0.8344605798476694,9.213401696393756,-0.0257472874616869,-2.5614255947497857,1.8277891955151084,0.954034851696969,0.4654529182250518,0.4515393561315591,0.0364112250071391,-1.3000178969772271,-0.5878171408879651,1
-0.0668775642919394,8.812239713803622,-0.0230349048215696,-3.935652778822796,-0.1436470538736333,1.1498499003204077,-0.1840124235293478,0.120042858301802,-0.3344358464440445,-1.313539484969812,-0.6813030277643987,1
0.823194881067812,1.8637451739591475,0.8520589342714434,-4.103494655983018,0.0192508496888939,1.1722514980164234,0.3889201595388688,-0.3586357996375944,-0.5511404919430631,-1.2193604867447942,-0.034259414157097,1
0.8292823747728296,2.3879843810937085,-0.1101066364245813,-1.8941664752997427,-0.0325167361251878,0.9127630206547176,0.5857231892072252,0.5083247266859638,0.149086947642203,-0.1294618385384308,-0.7807575010036699,1
-0.0912204464973484,7.883679128049324,-0.059640295219359,-2.232314563879673,1.36292967986084,1.0233450504201695,0.297927287346867,-0.7496737517353353,-0.2366788224547764,-0.3203510361860023,-0.7234541182457489,1
-0.08314244803514,7.996862555742689,0.9084475864845896,-4.418218603922444,-0.2013697980875561,1.1101056115512735,0.3878285439673095,0.3531408866685237,0.0780758029572122,-0.3830529408759781,0.3972155081194282,1
-0.0704848516623372,2.5286275972565724,-0.0487769477397619,-1.9007296503943791,-0.5592345195595039,1.0778441151412232,0.143476858715531,0.1230407411199091,-0.4981309165302256,-0.2865497786685191,0.2294227697280882,1
0.8505423533633387,8.51956316036738,0.9073412876008988,-1.94125245643316,1.3142960843686629,1.1709436975053025,0.4050412455329681,0.6883365769188216,-0.1372450663897492,-1.1638457713963737,-0.7629221534918325,1
-0.0745347288952141,7.315870026266877,0.8857579820544403,-4.2286521737063625,-0.1666681809380974,1.147465691559781,0.4595719386258748,-0.5426450753073392,0.1070859898131843,-1.2496863421343212,0.2135501272799151,1
-0.0974611149645082,2.4307437406015047,-0.0721334558202781,-4.453127484327684,-0.4339043545396158,1.2035701553945846,-0.4339385733910121,0.1436353727702945,0.2971948335825742,-1.205130634192228,0.5290087722524066,1
0.8080972983550083,2.5414891633612093,0.919021990445811,-4.73550025201711,-0.1066926133276959,1.1378368374371537,0.1524400811867629,-0.7135134319165994,-0.3678317220488872,-0.4344314435468517,-0.5693157016196693,1
-0.0776706780715638,8.764859225963257,0.9359337822799032,-4.597975626820956,-0.1998346830679874,1.0066482809261064,0.1186233564507963,0.4967584353834942,-0.5487408847059461,-1.239950451570204,-0.842211249257041,1
0.8591880185906899,1.4185992418540183,-0.0168347065009819,-4.245225131107065,-0.6699157224188383,1.206447395986527,0.275909111804505,0.3219126894776141,0.4759044658640892,-1.3263888824930072,-0.8185936538196967,1
-0.0719644672231186,6.584507317225034,0.9937540872044982,-4.219639242603915,1.0770212472397789,1.086006872378492,0.2427200849885169,0.2030808715977917,-0.0671243731416227,-1.2549738126260073,0.4174044990488218,1
0.8140680498036108,7.220324062490278,-0.0283412427579065,-2.2649485063256907,1.1221910056867528,0.9933350378950628,-0.1322058359084481,-0.3633336602053926,-0.0126564972538837,-1.122936993877052,0.493415535837211,1
-0.0617717198791866,8.43944004958163,-0.054951753995177,-3.328494404914718,1.0434447571954606,1.0091200316260136,0.2634081284318934,-0.5531340246351129,-0.1069877038204096,-0.5000001154629052,0.337724285184426,1
0.813726144370445,7.158282592730654,0.973666561399417,-3.680347028324536,0.9834663499893124,1.23822044236193,0.5934718855721999,-0.2499188676257208,0.3561150658541215,-0.1742888093841401,-0.5319991249981442,1
-0.0827944336498111,8.732054434734724,-0.018310108598497,-2.0234525796574303,1.390816168162427,1.2212275660542422,0.1406958775975109,-0.6777703443454824,0.2486309143367956,-0.3598046344968142,-0.575085021701474,1
-0.0657978872774172,8.056862792258489,-0.0445264442280897,-4.175444213182904,-0.3604884495280496,1.050026141990824,0.2655960651319622,0.4918281066355459,-0.3507719045195038,-1.2894440200768893,0.1655616955341681,1
0.8235882671569925,6.469053632625883,0.891777105010967,-4.389292695648887,1.0948451492359734,1.1913021580099246,0.5139407985821621,-0.4039414407091155,0.3117194750222397,-0.4160629142593264,-0.5071022246862539,1
0.8426517377575378,1.9726908777773204,-0.0068971299093367,-2.802341898566777,-0.3420867001398806,1.1387594406438823,0.4791590724078898,0.535461728784077,-0.053795658037727,-1.1542644551265742,-0.7754167265484067,1
-0.0995984177164967,1.2178848314043196,0.0243098275632357,-3.7097916509439126,1.3426886804195393,1.0783476835084305,0.0664385071535214,-0.453446664842803,0.3917955679883481,-0.2794858957951071,0.6075633385623793,1
-0.0943312031890846,1.8915543805145032,0.8722529403783202,-3.978076971659714,-0.032244369982227,1.1610562406058105,-0.0953278956104087,0.3930166444194573,-0.4173204525994026,-0.2469936672005299,0.3670569788034293,1
-0.0858803748018406,7.589748806289156,-0.0343064211853107,-2.041364678061925,1.8579200286111952,0.9065681903189752,0.1252563320760997,-0.449206090011272,0.2835886546805058,-0.2922070649066969,-0.510871846396532,1
0.855392931199969,2.2666408771136792,-0.0478307770558953,-2.505609967528859,-0.2932204906332015,1.2137900985377688,0.2510244930116679,0.3222115062815684,0.4887995828465128,-0.3835480419509584,-0.9003709077825426,1
0.8238712636194969,7.239029202685524,-0.0670849421375122,-2.798016881815792,1.452224891368134,1.0882378508164816,0.3560992829368855,0.3735581498974896,-0.0738428766076048,-1.161052824164418,0.6194973758978164,1
-0.0778289823676467,7.321404572122441,-0.0664828717518172,-3.205016746797969,-0.4875567505744649,1.275805986500243,0.8457591070075461,-0.4775111942952141,0.217739083188518,-1.110261326761111,0.4312871451306667,1
-0.082445043415572,8.317702414736274,-0.0366082676831712,-4.450037281655534,-0.1208155138445267,1.092741130780025,-0.123519593865258,0.2472053346805227,0.3958016627276574,-1.2072404594915334,-0.6551595019290031,1
-0.083927027446852,2.493937346402871,-0.0366832229432726,-3.947586435320334,-0.3547670772044796,1.0279915563187358,0.4456579518552225,0.1284536724601636,-0.2530115020791507,-1.0722330015934491,0.3595971316783037,1
-0.0718051011988811,2.204908570230287,0.92474845053888,-2.363290441505709,-0.3394246340479646,0.9738518832582778,-0.0841224085196251,0.2727650306540091,0.3527789701155641,-1.2635824203262132,-0.7978431455101708,1
-0.0919232037345949,2.595335669528613,0.875326025286728,-4.36550719619046,1.919605890494842,1.1241007139083703,0.2435648558406878,-0.574868352214619,-0.1142677217286443,-0.473985761215081,0.0890981494326615,1
-0.0833547559715567,3.452411074520038,0.871559713387386,-3.9295910187369487,1.900592151922576,1.1164256031618502,0.8265527726806972,0.367617371152871,0.067406121587679,-1.341586686137623,-0.7011969285156741,1
0.8391777321638417,2.244915623685488,-0.000476768953413,-4.3506124880840815,1.8965046207089924,0.8840374863555627,-0.198558971559125,-0.6200623271612782,-0.2001960628957773,-0.3346416039162656,0.2992920634634773,1
-0.0702590428158371,1.7556326436285468,-0.0584452707657444,-4.226087953476696,-0.0235896560263721,1.1170702262991088,0.4341479047822193,-0.5216771622790939,-0.6598863475585597,-1.3254459373522691,-0.0631011929459642,1
0.831644345427158,9.384586852573612,-0.0403313135290358,-4.260480542235005,1.2631823035738312,0.99340326639953,0.3520313650139351,0.1983635079191334,-0.102647165097849,-1.1939582566672948,-0.8822654027156425,1
-0.0479733311576171,2.730831293101756,0.8953450545883226,-3.887554468886647,-0.1006309018691849,1.1274722209156318,-0.3354448142077966,0.1079519252753273,0.6915578462214496,-0.3115218945297285,-0.5463495911543408,1
-0.092885870767589,7.534315668162851,0.929859448492794,-3.6596912650717286,-0.2843158301229945,0.9974655586332836,0.3374903346634805,-0.6359942681477465,-0.1967268017664649,-1.0511942283284454,-0.6372016517365068,1
0.8609949662764758,1.4973894812591384,0.8993081129288631,-2.2382251808051,1.3899242028079348,1.1548179798753255,0.0830138634264959,-0.7534951572235747,-0.1037237119372243,-0.1126540717758259,-1.073759915030297,1
0.8401548396830689,8.179564654698678,-0.0678917905244253,-2.963221230817034,0.7200087861868021,1.0926313663286824,-0.2832094392380077,-0.8608225862957537,0.0285779687281019,-0.2792696870799099,0.4527580467548562,1
0.8021049215805696,1.811692419541688,0.9009927181156396,-4.588999627920913,0.0813477460300015,1.0341096721588143,0.7034407553684776,-0.6645119636372431,-0.0999065610428256,-1.2671892847760244,-0.8498245259692987,1
-0.0899935976263282,2.357061835946705,0.8718178303213533,-2.453561605797083,-0.0159602744682043,1.131413651632632,0.1434350516837413,0.4001811134238534,0.4094428505456675,-1.1880929723306377,0.3757584982948007,1
0.8403070896894141,9.419442516019489,-0.043275110911371,-4.365938548237662,-0.2029250507283536,1.0238608794836872,0.8330128079659533,0.5773582838766893,-0.5969487514860299,-1.0813728548433028,0.1892501670760701,1
-0.0727730014836665,1.4660788243878609,-0.0140894264343689,-3.99273178791812,-0.5751745536645216,1.1947813576379025,0.8347104493405828,0.1771545213603257,-0.005350426726208,-0.4668986292898788,-0.8306675882611217,1
-0.0794593821736178,9.227139235753876,0.8665278323487675,-4.369179873730781,-0.1966178766332123,0.9586055938714604,0.2082756004355282,-0.6243270299318777,-0.3695099732939261,-1.1627598092017566,-0.671602661816331,1
0.8232027457452044,2.2593013710428544,-0.0528133941410516,-3.9179256119453374,-0.2906275533349256,0.9143209521421272,0.3312500780954692,0.5381015101873179,-0.2056890162250324,-1.1610091244945202,0.241744293694585,1
0.7963855759612811,7.186234377515844,-0.041798036810633,-3.950451885221435,-0.2945682679852585,1.093027525887588,-0.1436091459508392,-0.7515566692634004,0.2549892953238633,-0.335966515402646,0.2386701832891994,1
0.8208435454869123,2.81138994986446,0.862490712020293,-4.288852601446608,-0.2538578913930809,0.9300306220582456,0.5878641902633135,0.4629292875105862,-0.2278706562960197,-1.2561442872067936,-0.7519286174169366,1
0.8430004829230422,2.519163631396697,-0.0263792639821076,-4.62249325025307,-0.4498219246021149,0.9949301771900252,0.3464815611257609,0.4323324963243777,-0.0727300510988598,-0.2234701658981709,-0.7106068477093255,1
-0.0935007495821984,1.7079928193182374,0.8984247207954482,-3.957998837877303,1.011891035928264,1.0669767674991175,-0.1739864818727062,0.2217338055642901,0.0580782238104078,-0.3251039675074835,-0.8641990889225999,1
0.8126375512436921,1.653701146699965,-0.0314984528680432,-4.033105428512218,-0.0570851674713419,1.0329347597155147,-0.097779725934998,0.2439150562475299,-0.011075574876513,-0.3809030666186908,0.081771677005713,1
0.8232456818097813,9.124934248012147,0.9145276323867276,-2.750239604068586,1.810518298128908,0.958746790547719,-0.1244781137988467,-0.7113562236590938,-0.3396724909742032,-0.3701888333210839,0.2955488532027118,1
-0.0933918627634147,8.328585909766765,-0.0165904515879687,-3.642465418231944,1.053795756064482,0.9918936965475664,-0.2752679424243986,-0.6992523015265598,0.1420584259408312,-0.4543322715150164,-0.6533332467867651,1
-0.0481028871221311,1.921401365549514,-0.0260946334131735,-2.6768925856213563,-0.3054715436894203,0.9802914166578796,0.0835230815624323,0.5092586034569702,-0.1212122526418832,-0.169149392272763,-0.9271684009925328,1
-0.0579512764463315,7.499332840443243,0.9458731050479184,-4.338659941233924,-0.4398338778513582,1.1407335972279091,0.6088471642773996,0.4491606594022213,-0.1184619667169719,-1.0869207743202554,0.1104215274183898,1
-0.0615318698349031,7.875786480595712,0.9244258397040912,-4.08979718537881,0.894899538602928,1.15613226550012,0.1905670330868249,0.3787687104478932,0.2028013184014059,-1.1716780629703634,0.6977278208865286,1
0.8451013767318567,2.0831096055215017,-0.0272125456207845,-2.715613069765692,-0.082012229254604,0.9655616091031336,-0.1447418618502184,-0.5693764936603045,0.4752982492989228,-0.4707585358818983,-0.6094464467558625,1
-0.0618859090563278,6.789789795253418,0.0160730636070521,-3.995004022691463,1.061604768428977,1.1733123675362302,0.1060859157194559,0.4330588201711663,-0.11788865037009,-0.2217266493012537,-0.6700538949478864,1
0.8409403027731931,8.53152935774213,-0.0361897852862464,-2.004824495474369,-0.236689325049042,1.165389218929979,0.0870002806277868,-0.5512319845929303,0.1004558877039352,-1.0642960648890252,-0.627699764566315,1
0.8128720809975177,0.8540609029391195,0.9528005226038746,-4.67931480572461,-0.2551841619434812,0.9556332832159408,-0.0120265712653566,-0.4939972758015826,-0.2146383517559737,-1.2328280620501175,0.3883256649635809,1
-0.0949963853015246,6.755244044414281,0.8843739683823328,-2.640465890851678,0.7881077850781573,0.995584705380553,0.1110447354769899,0.4166386035343545,-0.2082291352834519,-0.3514843852552641,0.4381773551612855,1
-0.0890907391852346,7.571658413818128,-0.0402463499900077,-3.838694305279569,1.2642059042364282,1.040634633095208,0.1044951440119608,0.3120077388816109,0.1497429113327426,-0.1801960295624817,-0.8614868001310583,1
0.84223879652857,1.6049584737172975,0.9038306240596272,-3.2644358347773297,-0.3152789534586991,1.2466808088447934,0.3016666911316929,0.3210493453187796,0.0566328872912639,-0.2756554576245992,0.4567037482220513,1
-0.082675030068124,8.628801915549959,-0.0310342362653148,-4.412090895070088,-0.4299569184580913,1.1292900110498405,0.3796934301614765,0.4199654914813506,0.3444661438387129,-0.3665171899322123,-0.6414465326013232,1
0.8402599929567974,1.0550289364792724,-0.0283068055961912,-3.656219481742437,-0.3213708580128804,0.9819468660909424,0.4399995982372999,-0.5344767766844517,-0.0388059013825745,-0.3422437704931405,-0.6874972477728513,1
0.7936409963627924,8.445513552346098,-0.0346864576825699,-2.4297400741061184,-0.0589586686174057,1.0847215285246754,0.1112150054017241,0.3797590573724089,-0.321035685035659,-1.0899232144706257,-0.6889998477684094,1
0.823514592888775,1.8623775355220176,0.0102449546811837,-4.261369594575383,-0.0442898266683013,1.0537482566644496,0.140171326679611,-0.7133962376284035,-0.406519612503014,-0.423230777663782,0.0529968467187814,1
0.8556479497068981,7.933010197374019,-0.0665338865032966,-4.035492758229515,0.767126812569749,1.0529788412084955,-0.0561687839796461,0.3475097441038285,0.504805595727382,-0.3286481480640169,0.3833660003642883,1
0.836959152337325,2.230531411745841,-0.0180526709744746,-2.5784456796776976,1.5534732314837147,1.0902234876126788,-0.2591844731151295,0.3593602756742509,0.052201447827764,-1.4039779967274202,-0.6564454570141188,1
-0.0890732740712133,7.327815253198176,-0.0027522017005615,-3.681324246808323,-0.2942106155341704,1.0744070900380536,0.3748818402594704,-0.3895620768597639,0.0520255019498634,-1.1199695092732973,0.4600872970310832,1
-0.0875222148857372,2.525003243731435,0.8774532310565712,-4.201001900131255,1.1597372701306223,1.1520106209951655,0.3745291475886577,0.1873749925881736,-0.7004461720038224,-0.1736505400101929,0.2564838187415361,1
0.8388840803319672,8.815675811780272,-0.0547790187656632,-4.2629094485912855,-0.1798649879659197,1.030000068395549,0.3879792542880772,0.1953609424379775,0.1720844468047054,-1.1765756067274606,0.7886583593431811,1
0.8259211334309838,9.162200624926502,0.9175686493635874,-2.0912228252606533,-0.2462435041387552,1.0846755651041329,0.028909657544123,0.426388078359934,0.149062553071323,-0.3244076103680739,0.546694684996117,1
-0.0749816159296323,8.882985899055454,0.8834712422117396,-2.54226937601011,-0.2846421870214444,1.0737288209390452,0.4765342221613399,0.2876070282216257,-0.5064259435849172,-0.3445513559708744,-0.94429177369596,1
0.8356064582697511,2.212083577230061,0.9058339110882572,-3.730711198098243,-0.1599760537639415,0.9841830524867398,0.008330163830495,-0.2455065672450005,-0.0717936532940931,-1.2219744905052192,0.1053453696828949,1
-0.0646817345607339,7.604965917763925,-0.007797624042683,-2.492101970969613,-0.3094065089673936,1.0830685056877574,0.3113320471391481,-0.6079615376756523,-0.0492771724419083,-1.2727875094068304,-0.8119784194331673,1
0.8429888026086182,2.9520830496552546,0.8873131471813942,-4.216909073082665,1.80789975213415,1.0976732229207729,0.3002853701775825,-0.6184958725496941,-0.0037039193168675,-0.3202876762412661,-0.6315781156781931,1
-0.0568032593201818,1.4793459501453947,-0.042613235039199,-4.509451727821002,-0.0672378359416014,1.0732057546589555,0.4528484739439258,0.4390955809498363,0.2491444729129752,-0.3007219839994883,-0.8179376357076815,1
0.8180116527474119,7.971798252411531,0.8756260232125362,-4.3357300609398095,-0.104207627904458,1.0133558751512886,0.4988499191078112,-0.7157349981600212,-0.8358385288779628,-0.3448438928096019,-0.777738989410968,1
-0.0395550645279173,2.6804564012923304,-0.0451635758091572,-4.454003675151384,1.3437975550564945,1.0725159343946735,0.3366577619501323,0.5040869865173363,-0.4103598003524624,-0.4056365972388364,0.1290401205647622,1
0.7992754947979808,3.0357085811756845,-0.052919968236949,-2.7069978249565607,-0.226704442212717,1.0766132916522493,0.4197644753580223,0.3532464780993796,-0.3888499051931905,-0.3503131173154337,-0.8135932406273179,1
0.8325020620695838,1.494259322864299,0.94483206796175,-2.709360625628701,1.4115555415091638,1.1224610160643171,0.1114077881654889,0.5014133606427319,-0.0067294242972842,-1.0369683430460903,0.1332608407821504,1
0.8366424544636981,1.738303221337456,0.9314000377155008,-3.864126939935713,-0.1004972911972963,1.087565272156386,0.16105977506556,0.6453224029484094,-0.1248257214819398,-0.0877086666852418,-0.8731345394629785,1
0.8418809790771445,2.0408519088574537,-0.0555163009657432,-4.238605826506122,-0.0684018526841047,1.0679340383922886,0.2294423025601319,-0.8599480884899475,-0.3340641714763527,-0.3394989841189856,0.0800918018337151,1
-0.069229857571599,7.950825497256131,0.8877582634505851,-2.735140436512413,-0.0612094115708966,1.0782839534307342,0.1805842248271948,0.3015835980200773,-0.3445826728283721,-1.098242466992894,0.1974177209093087,1
0.8597748554477809,7.516719649768184,0.9228652192128456,-2.8840333658146693,1.3165408881862688,1.151600944870015,0.3639592834500524,-0.5147519494034559,-0.4742360162982578,-0.2245782713531631,-0.9305796567992236,1
-0.0848915477923052,9.034758946901135,0.8875515626184123,-2.5321300673866904,-0.2480553640114195,1.0606687527724366,0.2839723777879061,-1.0550444144767397,0.1775436269601943,-1.1971328185324577,0.1504447097911578,1
0.8321892305728427,7.746738004261363,-0.0573767894850588,-3.775149518960827,1.5248630723901933,1.1590872565030397,0.5570231570599208,-0.635434962039386,-0.0973765093151562,-1.207846576269502,-0.8501208989847813,1
-0.0732625523991347,2.075599039958464,-0.0521139745048272,-2.8654249145995347,-0.1707388195493831,1.0855971182049275,0.0948164978249836,0.522047559048617,-0.0064852348411741,-0.1289165135384215,-0.84898069035311,1
-0.095982221881465,7.7480520419700145,0.954519650165028,-4.350232180181195,1.1853647144659614,1.0508024966603149,-0.2587253738997059,0.3412272636393844,0.0749632490102057,-1.1866879805519233,-0.5847530420566799,1
0.8737406349740425,9.207776044694292,0.890822105332447,-2.516872060628667,1.5063895066456283,1.08739611995729,0.0554090198852298,-0.572105212296417,0.0083098187303051,-0.3007079452178103,0.3154670246175665,1
-0.0974091091321812,1.6690482051327051,0.880248280827018,-2.2682755739133897,1.1358352693101263,1.0710945734411643,0.1339350226799606,-0.7096974644208994,-0.0782700419903696,-0.3303519752214578,-0.5576119176468392,1
0.886507726038029,9.052148852256115,-0.0351272289338174,-2.071604839372653,0.0591357749625005,0.989017428013144,0.7079667379419786,0.5749640277762883,0.3273343811731359,-1.0309676436700297,-0.7879207896176428,1
-0.0783656388316518,1.1798575595140328,0.0028531806255966,-4.008310132526889,1.1020672727393477,0.977699187587979,0.1722406094480887,0.3418329783355768,-0.2504159446791008,-0.2608291244216335,0.4520852761700727,1
0.7982600888368455,2.6130159347684403,-0.0193398353541756,-4.142009360836679,-0.0731824972914949,1.0569115305031265,-0.0996445954367864,-0.802735201030907,-0.036902030825309,-0.5581704191626986,0.2227502123585736,1
0.8270857044153324,8.185109768336769,0.9349925741203502,-2.6679671244802137,-0.1861308614150793,1.0891289792264325,0.2605123990373218,0.4241597641313232,-0.3954018782296818,-1.2558711949042112,-0.7996482626448261,1
0.8252591001100511,1.711347427866874,-0.0625313956725301,-3.754851159616579,-0.3972239990211592,1.108708133412453,-0.0988639499218699,0.1879485489211525,-0.1994491531159617,-1.1044863763712014,0.239567988844619,1
-0.0791425536969228,1.7234550340798849,0.8892412839758457,-2.6783060563869565,1.5033437631465094,1.0777507266662023,-0.0660395232204727,0.3952530266318844,-0.0797652106630178,-0.3433866782551361,-0.7507193083813587,1
-0.0794405035161954,2.044089965242893,0.9302931923531766,-4.497851890202525,-0.3578241311046937,0.9836281424537332,0.4977817441401226,-0.7703319488925742,0.0534855483357282,-1.1801922071181077,0.3682367681576001,1
0.8250384629282901,1.7290072441343562,-0.0118805982577971,-4.197943360012316,-0.157952114659258,1.0798347612265378,0.1508225169017882,-0.3953697116452768,0.2029807164214387,-1.0666084681380092,-0.7036229499159999,1
-0.0737661319475561,2.6676412466778285,-0.0305278193865154,-3.2683610897275344,0.254729161842554,1.140112615664786,0.3265200961296447,0.1175250183366852,0.2843954922872863,-0.3223851125544195,-0.4633012831114453,1
-0.0832674932256009,2.5233837967884285,-0.0279364043142593,-1.9307473261780048,0.466238195645629,1.0531975328645582,0.1241770421678528,0.3715554804025016,0.0848884042218717,-0.3881522637550882,-0.7760573783551681,1
0.8144044245926748,8.263585213217041,0.8670457433407848,-4.368532376750514,2.152593333576677,1.0189483420183048,0.1365435763191524,0.4780093495708866,-0.1006641730301052,-0.4140703957946695,0.3247385225987865,1
0.840077512145353,7.528733071921106,-0.02777031639979,-4.4311810924381465,-0.3668236888583693,0.961948563540435,-0.0112044016765643,0.4608471448804833,-0.0156691799920951,-0.3982530187689282,-0.4789103312164764,1
0.8316250642825833,2.09277806110483,-0.0301931542059224,-2.4470177034324294,-0.2816572225452763,1.1317930094965938,-0.0217823234838918,0.405686162618309,-0.182078132625892,-0.296211054438101,0.2460792792247257,1
-0.1129882672655137,6.795789323540191,0.9141358872937536,-2.6931692166275014,-0.418486090794209,1.10969392745329,0.2446515910790462,-0.5653943007186069,-0.3803931659697837,-0.3777353359527429,-0.6332409745649126,1
0.8045324278305107,1.6655272131367262,-0.0155023471619528,-3.038455278538021,-0.1716100154231387,1.1480753844841138,0.399686763292654,0.5259852942749046,-0.3181487645722342,-1.1955284012547864,-0.6008093359901197,1
-0.0650407494549301,8.810472747540707,0.9073456217417868,-2.4664541872922343,-0.0121069384233626,1.289367052757879,0.0605520629296308,0.2714935478552863,0.0845767860404773,-0.2808936762641355,0.0715064968182454,1
-0.0736120996937518,6.991970629109984,0.922910313122171,-4.040219209305588,-0.3687142128883682,1.038460331996412,0.2176593337366654,-0.3910476476379746,-0.6180225770394789,-0.3718561945718815,0.4101898511038261,1
0.8427137317113312,1.9804866820774751,0.878402021607167,-3.843496263339135,-0.239570554010923,1.006320988449601,0.3598246206185347,-0.4813217843326144,0.2523744308694582,-0.1368373507715099,-0.8926986922553364,1
0.8108494686356771,8.674333867056024,-0.0576674060290202,-2.4850804960168595,-0.0554993364676541,1.083638997022325,0.3513525843480495,0.2516606002731257,0.2178843225739225,-0.2868523557259923,0.9085860494021188,1
0.832506253181536,2.459188470508999,-0.042160074684963,-2.960224256976449,-0.0536697202215398,1.166047933353622,0.4169310143893947,0.6355718229794052,-0.4876701436108406,-1.2202197254165823,-0.524965266725354,1
0.8357161984262944,1.9912030602538588,-0.0146589453252693,-4.398071350652399,-0.3320848430410847,1.1095571440600782,0.0033155483092991,0.5028333607396427,-0.1741474114341764,-0.3430660971744105,0.2264703944822542,1
-0.0833979350106462,7.803087567278725,0.872845652988836,-2.1086118935515383,-0.2652343863781514,1.0128051655420178,-0.0273151410547927,0.2592219479037217,-0.114046263126311,-1.2312985725563612,-0.6911175157118258,1
0.8799861630287779,0.5287709342113973,-0.0174535918805497,-3.896735230500784,2.028906525221313,0.9777987489830172,0.3858784018927623,0.6026457126973503,0.1316857138227989,-1.0923069783117767,0.3588589269863069,1
-0.0742962546998409,2.347811921275168,0.8393931895562261,-4.161190348008233,-0.2307684971999321,1.1289873393003007,0.5342877627875467,0.3562770740364905,-0.4654688677100571,-0.3425211374752124,0.305662296291258,1
-0.0759182926112931,2.371841627324077,-0.0062941285603867,-4.569814889473661,1.254956275672062,1.156326691194735,0.2635942086300709,0.3220817502126663,-0.022792224632801,-1.2188307577229354,-0.728991744505361,1
-0.0739454132277101,2.266281659159203,0.8453784685256452,-4.566940742418487,-0.0352685161346668,0.9872512917383912,-0.2746285282782947,0.3189315323281765,0.1944226973565277,-1.1625594557721224,0.1889738294310516,1
0.8731667266317874,2.7250391391328703,0.8819350530842385,-3.5643985351749365,-0.1312761590032491,1.1322447395262762,0.7549080410807827,0.4226626442432503,0.0631154376927912,-1.2230158758945628,-0.9192036020589442,1
0.8207738492232597,8.115252762911664,0.9025016398437284,-2.118481876065956,-0.4199009935503623,1.2260941542897024,-0.2040695769337788,-0.6866106940983032,-0.1271310495270328,-0.256077409946773,0.2272592920056723,1
0.7936984947655086,8.472138007133676,-0.0603909127473752,-2.1761555237569485,-0.2509570263056432,0.8945171462393383,0.2428012939098276,0.2388606281924781,-0.2131888375213103,-1.2251591821057266,0.424490670005739,1
0.8247115866399218,8.115687197846505,-0.0190073746403064,-2.624308498604868,-0.3493572852996764,1.0074609493940438,-0.0391841644538467,0.317599402053923,0.1453268562924722,-1.191451526301453,0.257606525043782,1
