Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.0799276278644658,0.9999221860233952,19.000734444530515,3.1059458388000936,125.32864556637816,179.00038196900283,0.0005689099843192,-0.0005118121356837,-0.0005772069308418,1.0161959097677762,1.0010113260150697,0.0007202135838082,0.0004739164380209,0.0004556137824243,2.8956540701318885e-05,0.0003394611950496,0.0002867874615489,9.449014128378349e-05,-0.0002560352208873,-7.100353675662092e-05,-6.641145373023219e-05,-0.000384262840695,1.0992388570767928,1.9686895367352424,0.0025688768954642,0.0208375105094579,1.01314356499706,0.9894995378059546,0.9997430960540168,-0.0002369585563395,0.0006535614017663,1.0002317555043154,-0.000376600718204,0.4587459902310298,0.0005194928552745,0.0861357067530949,0.1402382651448381,0.9924462782549957,0.9320582596866556,1
1.1391661403865867,1.0002065300489478,19.000566567043062,3.3041394616544166,126.03544175595172,179.00039170053668,0.0005606402587883,-2.057776803916435e-05,-0.0002343551236847,1.0041353545506624,1.0007059968342582,0.0009822386255108,0.0007160261857022,0.0009645785965145,0.0001118869142511,6.47211122808977e-05,-0.0001119587800157,9.3354398206409e-05,-8.067606734606533e-05,0.0003569002294865,-5.265012046384127e-05,2.442606790159253e-05,2.684123350881912,2.450728492875568,0.5690534753685365,0.0361441980431774,0.8149447554567244,0.9928128286040212,1.0000729675694373,-0.0004643762431037,0.000483517264177,0.9997214824399798,-0.0002941511504524,0.427315034758891,0.0004685356575609,0.0955323120181943,0.1567058786660954,0.9646217284150111,0.9403224549770614,1
1.0752458738884805,1.0002078852026044,19.00036625374941,3.7349672670813914,126.05786448586434,179.0003692526051,0.0005855718125116,-0.0002998597561308,-0.0004356207853783,1.0076216567434464,1.0015691366987085,0.0008164807381201,0.0010352855329941,0.000367561882327,0.0002695896320844,0.0001600601202429,-0.0001392668759084,-0.0002281335431119,-0.0004663464797064,0.000150017246302,0.0002131457325737,-3.681637975217915e-06,2.000051996456141,0.956860226920564,-0.0159175247223492,0.0113881298532039,1.0285209334835683,0.9966376851557324,1.0004307476705463,0.0003152192886698,0.0001519267490004,0.9999224502694118,-0.0006685744826539,0.0398327159318763,0.0007003325213572,0.0774303925890879,0.1227522257659141,0.9691531635445956,0.9630381901454494,1
45.04043615693116,1.00001079368235,19.00040556661062,1.0770302265781349,126.06484727884344,179.00036139254377,0.0006336567556113,-6.927308981069457e-05,2.6251001828175672e-05,1.7333499560543884,1.0010922730310148,0.0009008273860593,0.0007019478290817,0.0006841459458661,4.344669365282675e-05,0.0005141683354418,6.588070305893351e-05,-0.0003658665836066,-0.000510385438925,-3.704808496879248e-05,0.0002465685930467,-0.0002100670325512,1.092551059729948,2.5998094995307524,0.6353464567856331,0.8061872129573866,1.012002600803681,1.0092389659759766,1.000194584521556,-0.000121577330616,-0.0005504510426843,0.9998458870651074,0.0008355254590689,0.0430649652039424,0.0001748449906618,0.0919679603228668,0.1191506865457742,1.071272556843108,1.0045448973307352,1
1.0695716419703951,1.0005142638435762,19.0004099764406,1.1046963811482644,126.0554684933756,179.00030019113063,0.0006861699791269,0.0001059003640615,0.0002348674972534,1.633958717824287,1.000919421259334,0.0006791847441396,0.0006684409003307,0.0004210272832241,0.0002048994734149,0.0001563693439032,0.0003185139379817,0.0003786207915145,-0.0003675883406616,0.0003994661751946,-3.115084265822483e-05,-0.0003214137069168,2.832484116618719,1.08909382806736,-0.0064655845778114,0.0011364121265769,1.0050863466787732,0.5395379539176426,1.0003975670123664,9.142236045753693e-05,0.0005595717762,1.0003833141246037,7.485815237310646e-05,0.0505171456843125,0.0002948865278886,0.0683283618599065,0.1001389533539361,1.004571640660466,0.9807751513069968,1
49.19148593871867,1.0002181737547948,19.00043039335766,1.063694964115919,125.26397758743217,179.00043022305047,0.0005296112616006,-0.0004332946519095,7.051284024922509e-05,1.0212188762175465,1.0006976318939225,0.0008375934331114,0.0004978120394143,0.0005831177579818,0.0001521131453275,8.354495600215932e-05,-0.0004159139900733,0.000449606391163,-0.0002776574001503,-0.0002168673671928,-0.000198990684916,-0.0004111921160094,1.1517123122837525,1.2856402055234184,-0.0285640344847439,0.0261249600202942,0.7598131798555618,0.6019253672680157,0.9999033018637644,7.622893316693107e-05,-0.0004901566928383,1.0004068391919811,4.1987192555961445e-06,0.2833701835512993,0.0007716908843267,0.0533385968108511,0.1074010842880908,0.9806222386950724,0.9653645737245914,1
1.0238134288735343,1.0001052506315504,19.00026673905453,3.849841009700622,125.33970390834224,179.00045339615158,0.0005143963112468,1.8421100964028333e-06,0.0001241083768461,1.0101264701567827,1.0000747529423604,0.0004775447498113,0.0008262232131649,0.0007256049828015,1.833370454020351e-05,0.0004366648042737,0.0004826322006198,-0.0002285005571718,-0.0001966109307869,-3.859813051246832e-05,-0.0003485147560751,-0.0006298235823924,1.1553992366991386,1.991992228263038,-0.0077951791500877,0.0286871386974685,1.0321094923620342,1.0009589874305869,0.9994646505064262,-0.0005762892196943,0.0002161158272928,0.9994577408331572,0.0004395238003873,0.0312287337024029,0.0002608577070217,0.0553889825811372,0.1147599591506119,0.9947213656795628,1.0027468045260246,1
1.2406521071080217,1.0001592901445744,19.00055327551389,1.033363599993229,126.03829884064302,179.00031014010975,0.0005978407945101,-0.0001486173305406,0.0001425896555339,1.6845511887887836,1.001183675019728,0.0009354439222158,0.0003692073443397,0.000665393498582,0.0002866105251031,-0.0001697694783701,-0.0003620561727686,-0.0001973946196166,-0.0003199249709369,4.130082592130297e-05,0.0002027586656199,2.921043401442504e-05,2.086577622010858,1.1141034392588465,0.3912166775558128,0.0119380808485513,1.0092583116044054,0.4296063914085067,1.0004406850044785,-0.0004920299839912,-0.0001418524447874,1.0002736351759711,-0.0002275060523216,0.0445697548345407,0.000497701982129,0.0807555777303402,0.1366498898289684,0.946044858339928,0.9500449623549,1
44.88733089961188,0.9999514566376544,19.00026656493405,3.3871821205626635,125.28846656749052,179.0003364582914,0.0007042863117289,-9.721432308958543e-05,0.0005256238556509,1.0172946717115905,1.0005983809903962,0.0011177859054413,0.0010928830393578,0.0005422772946153,4.438171124972721e-05,0.0004064418476352,6.179097639358498e-05,-0.0007402310445471,-0.0003749908370781,0.0002434678346344,-0.0003501527968476,-0.0002534799969608,1.174971172181248,1.021958122143758,0.6912975593947727,0.0307386545244512,0.665540635875125,0.8037428157963544,0.9997856672356592,-0.0002009105421511,-3.3459834675529864e-05,1.000277674501269,0.0002739712144196,0.046941686436509,0.0002115744976294,0.4263805384693847,0.1655032566657776,0.934313788012662,0.9598918521395616,1
45.74022857069117,1.0000598541720378,19.000143558376703,1.0906425195015166,125.214941551432,179.00028398660336,0.0005494026238442,-0.0001495511748189,0.0002243095951105,1.570301084956333,1.0009486966145331,0.0011061853043865,0.0006712234840701,0.0005981828168837,0.0002171652434538,1.450355994988857e-05,-0.00057467707993,-0.0005005663461753,-0.0009816539021836,0.0001049705897321,-9.122643825010508e-05,-0.0007676583056107,2.074030202521921,1.946409401847292,0.1344877060124758,0.0220659378881546,0.7180583619320992,0.9964952122661656,1.0004046710751957,0.00027950226766,-0.0010170021784885,0.9990884926573298,-0.000459910005831,0.0394859680598573,0.0004424339531921,0.0870662281330675,0.1268857960219571,1.009270723764142,1.0033399205195497,1
43.40466389662455,1.0000160358920491,19.000107091729777,3.614872543936897,126.04750774672776,179.0004474570768,0.0006325343590331,-0.0003310648684411,6.693333851281639e-05,1.538661136926721,1.0007726942477324,0.0005391611950623,-0.000126651515591,0.0008573127535926,0.0001063652108934,0.000305069466738,-0.0001387920485352,8.267234428860075e-05,-0.0005320346338489,-0.0002981076394569,0.0001267452930806,0.0001553494660382,1.1220699908338068,0.900711751451438,0.0143496131252436,0.8036016062537618,0.7417742061939463,1.012746364653249,0.9998745871128616,-8.799573480221261e-05,5.202426498630746e-05,0.9999066420525048,0.0002237872630002,0.3539105343789841,0.0003782739878676,0.0500154092214067,0.1044858279882473,0.958074991069824,0.9304022568497412,1
1.0256781625182303,1.0002763619684107,19.000245321208705,3.649273851975543,125.23377161061671,179.00045282580143,0.0006511839649414,0.0002528140213201,0.0004638237860382,1.0155988387885055,1.0007721296468193,0.0008158949001402,0.0002433894276186,0.0007915592749367,9.821726850051595e-05,9.435229834733492e-05,-0.0004357272347088,-0.0001313119224264,-5.822051654368163e-05,0.0003726532050869,0.0002452514989123,-0.0001755221568286,1.0861323843818311,1.9733296595657963,0.4488948358301066,0.0119749482257807,0.6601046495655284,0.997815426240614,1.0000000723057592,-9.781334623725464e-05,0.0003134950969786,0.9998203073995192,0.0005824210413937,0.0285287572386358,0.0006492700476318,0.0824881920841277,0.1439411785418812,0.9791792701946788,0.8793316653666047,1
49.25980371552605,1.0003523358441124,19.000598890856,1.050063582723695,126.04170443452897,179.00046533906834,0.000727355750159,-0.0003846308227427,-6.575188000926643e-05,1.005039837168632,1.0006980332862174,0.0004099521529069,0.0006396437897948,0.0003995710698779,0.0002491202970175,-4.6285813015921176e-05,-0.0004127452671807,-0.0002382342176606,-0.0002905152414241,0.000219395531459,-7.860635532529424e-05,-6.246012732766995e-05,2.0785958672033704,2.52200257044174,-0.0205301954311927,0.0262546303396964,1.015802380964313,1.0035466317950548,1.000315200662237,-0.0002655092113022,-0.0002901720457319,0.9999164511427134,0.0002791406508657,0.3959509559680685,0.000341985443365,0.0888745075957334,0.9308976007983936,0.9060454967870192,0.7730828650791826,1
1.131181907270089,1.0002745030797435,19.00036584519988,1.0753982545981973,126.0381993543114,179.0002812704588,0.0005090077868841,2.6093579137494104e-05,-0.0003471654396785,1.0033854972628615,1.0008178539315504,0.0005324796149301,0.0006922929422708,0.0008422790222975,4.2493749947603226e-05,9.216218183789282e-05,-0.0001402790538701,-0.0002636025392349,-0.000356145785623,8.987865450095263e-05,-0.0001367883576857,-0.0001889962837,2.1521092300698395,1.0411186206926104,0.0210418729491655,0.02927926947359,1.013611647535868,1.0031128625181638,1.000245883888308,0.0003832468347813,-0.0002112834999487,0.999163246721676,0.0002445958191425,0.3234463077330584,0.0008691112934962,0.1017617662934083,0.150772618966974,0.960974240035155,0.7436232527640353,1
1.2386960936148137,1.0000020209824032,19.000392457180507,3.565981280564105,126.0465472741716,179.00027638649078,0.0005526458524682,-0.0002277502199234,0.0003245811391589,1.6935666792725632,1.0008909473980738,0.0004501596695515,0.0003770474885961,0.0005676761811393,8.785055129123698e-05,-9.983798082384212e-05,-9.05206504425564e-05,-0.0001316728938955,-0.00024618884848,0.0002638997115048,-0.0004709651603989,-0.000374026545182,2.0842555319603915,1.997801627161064,-0.0087257289839426,0.02943831529402,0.5395151538631433,1.006418424052375,1.0001630074232482,0.0001138336991482,-7.791618732168425e-05,0.999976731192739,0.0002285892453919,0.0390067183138963,0.0003820612843291,0.7655918541811595,0.1457436306550532,0.9597778490943748,0.9103111494496549,1
46.83618768224727,1.0002284622776525,19.000350902136777,1.031938684478714,126.05541643863408,179.00041188067803,0.000566050606877,0.000130784633045,-0.0002175392680923,1.009344933340047,1.0004415649934328,0.000489361652151,0.0007931288819015,0.0006023045678138,0.0002261207297103,0.0001641367864055,-0.0002389145224547,-0.0003541991913902,-0.0003348917644056,-0.0001243890199901,-0.0003392768080307,2.313836906491502e-05,1.136681559023778,0.9962713035061904,-0.0246788699903466,0.8853995828098107,1.0085709131575082,1.009183204299932,1.0004385889587883,0.0001741062839341,0.0001694940271609,0.9996050318590124,-0.0003886610548215,0.195021975107513,0.0004441825205773,0.5116773747493661,0.1007177546110691,0.9689269005274356,0.951776931048122,1
45.06225708281391,1.0002544852963422,19.000227292171008,1.0577234745655757,126.05233993997857,179.00044862259284,0.0006154247337948,0.0003044936899652,0.00035824793257,1.779175694630793,1.001016792389122,0.0005016863374504,0.0004237222787296,0.0008844680394034,0.0002000538435711,0.0001065837928164,-6.521289410800383e-05,-0.0001866467865245,-0.0001641729246186,3.5057128292809895e-05,0.0001144592832958,-0.0001442403974803,2.068806340647756,2.2770650688212246,0.3917598526932814,0.7195352852305341,1.00877879342825,1.00647081834059,1.000114187308043,0.0001352476436916,3.940559829371995e-06,0.9995754451343878,0.0003482187864568,0.3471691232372632,0.0008912522849136,0.2058284626167049,0.8114050354826446,0.9670348315690376,0.950838235647454,1
45.136194492876825,1.000200852550879,19.00037846034019,3.644552087903489,126.0123194286573,179.00049989016267,0.0006452889776025,-0.0001594355774156,-0.0003788346874963,1.0129850727457583,1.000600945395541,0.0008585633352285,0.0007848808627648,0.0008987748411564,0.0001139952504537,-0.0002109647532829,-5.508389124824427e-05,1.9997488656221595e-05,-0.0001753919917957,0.0004301691364746,0.0003664833385317,0.0002326769260829,1.1568062693401526,1.7682672418688752,0.3263034163104517,0.0294774989104558,1.0187961362575184,1.006870872709218,1.0007609834720606,0.0004114486914555,-0.0001677192507714,1.0001279013492363,0.000742897059083,0.3088801120473268,0.0004601600106929,0.0772973047009019,0.9375266268338672,0.9678644368335766,0.5277840645517726,1
46.55542432714611,1.0001457578211002,19.00040671006827,1.0348472034411675,126.04504440709567,179.0002590184421,0.0006889492775742,-0.0002189894165566,-0.0002252399780989,1.0163907356713668,1.0008746184403698,0.0006789619309363,0.0006076721484394,0.0009717204108697,8.07215701082435e-06,8.527947289699928e-05,0.0002328491105883,0.000144568838691,-0.0007113606015984,5.731837020084462e-05,-0.0003142930709624,-8.502128413780999e-05,2.5617847896286365,1.0255945263881916,0.0069944858888877,0.0181127339891819,1.0099877159431785,1.0035054577368716,1.000276446770013,3.028340087977271e-05,-0.0003056388195914,1.0001438925085138,0.0005902278927347,0.2731965795624764,0.0006098880779581,0.085820234897711,1.1425850451866435,0.9686107918446276,0.9614117514117924,1
1.0837433364484723,1.0002366179419484,19.00054572262737,3.398629005753453,126.04662939368367,179.0005469855875,0.0005769813603398,0.0002322804030601,0.0002054712022385,1.0203035719463465,1.0001430110529113,0.0004301821896441,0.0007143685798419,0.0005800834387356,0.0001079906971568,5.955442946694204e-05,-0.0001132159029028,-0.0005831405790287,0.000224697508908,-0.000216648792603,0.0002806704823298,0.0002071908619865,2.039441911127557,1.110606250694243,0.0147237595133259,0.0314467086279409,0.8155863182721433,1.005934467313236,1.000642986339839,0.0004014570622047,-0.0003522687302882,0.999925087662307,0.0005577973664725,0.446502243665407,0.000737104795788,0.0814589090339436,0.8635460288304835,0.7334979717460279,0.5087130360370273,1
46.53109196828321,1.0000650025987476,19.000430012175777,1.0688405939068648,126.0503349152294,179.0004660183025,0.0006214833990792,2.901482163643752e-05,-0.0003513704668966,1.0092126454065775,0.9998835313792588,0.0005829736157911,0.0010008947433373,0.0006961583817515,0.000156255517332,1.8754066097117224e-05,0.0004166898470013,-7.790850941805806e-05,-6.0250368731443925e-05,0.0001338809768461,0.0004473339076874,-7.043570921738139e-06,1.1576969180215275,2.0115891176335388,0.0065253038447118,0.0180463279679693,0.7515691334656107,0.6626840380724716,1.000815686401424,-0.0004321115067605,9.146454859465392e-05,0.9996682804197768,0.000272745653803,0.0263585953976164,0.0003507345282123,0.0690507740105642,0.1661831023292056,0.9840791634085874,0.7390370042563488,1
45.79849077383844,1.0000973109458768,19.00045825102132,3.4601234053464065,125.30156478909824,179.00025047624266,0.0006097762020291,-0.0003038599805862,-0.000263375238088,1.0098266583421691,1.0006458021284947,0.0007463858046252,0.0006651066221829,0.0005460671723777,0.000198531154684,0.0002786715580871,1.327399630015914e-05,0.0002300221607392,-0.0006647021792595,-3.794512370907396e-07,0.0003884934755916,-0.0002285951559844,2.0353035776747808,0.9915697138341424,0.0209440731434158,0.0261764155038372,0.8941400662755663,1.0104310642515069,1.0007469503468724,0.000672066748152,-6.570308462175094e-05,1.000595423288855,0.0006654336847442,0.0466082184392021,0.0003538275427218,0.0733284106978467,0.1441360595111823,0.967255824986482,0.6768292124168489,1
1.2174960851526648,1.000303183034417,19.0004745952615,1.0866580687383065,126.01696275703095,179.00040628641224,0.0006069280297796,-0.0001575307239921,0.000227654682456,1.6266754051892591,1.0008022149438525,0.000623137132988,0.000640498611065,0.0004192157379628,0.0001416816682644,0.0002711143889455,8.279674539377249e-05,-0.0003932042617947,-0.0001365772483356,0.000555737781658,-6.557206159969814e-05,6.741167850864571e-05,1.144812692909985,1.0581285148048116,-0.0149660642599774,0.0240880899369566,0.5583649982661324,0.9991090778920566,1.0001185682523863,0.0002619720370345,-0.0007273298198178,0.9991323142886096,0.0004973222375623,0.0566004117949672,0.0004913305687703,0.1070658354499942,1.0916434355883933,0.9865868064119164,0.9788056400958188,1
1.1820894638621735,1.0001198343071611,19.00068036680397,1.0509681911159716,125.15117202768008,179.0003126764726,0.0005894291560939,-0.0001881141534393,-3.143652740561511e-05,1.0188552571707643,1.0012724463107954,0.0005367858702109,0.0005240439234824,0.0007917928240052,0.0002069710260793,0.0004253605248328,-8.000397578222476e-05,0.0001790088637297,-2.877446090346909e-06,9.660432941295277e-05,2.1820891768686328e-05,-4.170199821908216e-05,2.559920478233237,1.9334782919297824,0.0097426719579208,0.5985056768999488,0.5209286433793364,0.6063501510297182,0.9999718518043188,3.693665636745525e-05,3.0916105604667426e-05,1.0005097103113991,0.0004479439746964,0.0493260555119102,0.0010408966945622,0.3925189872355172,0.1401933086619521,0.9819336018028262,0.8917984309298891,1
1.0293946233080271,1.0003178015869232,19.000264025256595,2.895985181073032,126.02955018099271,179.00038718587066,0.0005761986981639,0.0001201249015137,-0.0002476913709535,1.0051939557298897,1.0003624098403294,0.0004103410493587,0.000784591229067,0.0004820589758149,0.0002313587759618,0.00023350995296,0.0003487157455523,0.0001053760593093,-0.0003838532938356,0.0004603116914556,-0.0001764188215735,3.5487468557803215e-05,2.06314299163152,1.1851930882202446,0.6445714497976582,0.8141734054935764,0.8347595089025763,0.3950249381136387,1.000484777320361,-0.0001965257331896,-7.098488832403122e-05,0.9999891957577826,-0.0004723026262776,0.0584380633855885,0.0006405947645248,0.6565233442926185,0.08852648182908,0.7683171389681704,0.9496687979351022,1
1.1023132197762209,1.00023576244602,19.000341555304765,3.5275683900067096,126.05098476801672,179.00052612445202,0.0005654389558879,-0.0002323065093991,0.0006783679383922,1.0129073746920754,1.0009838562212066,0.0005259703366352,0.0004483904810918,0.0006294140355331,0.0003564774241269,0.0001108418320357,-0.0003170338845594,-8.106579245419742e-05,-0.0002647679379401,8.579270445486626e-05,-0.0003104075970666,4.110293840520654e-05,2.5273874584257543,1.961681717926215,0.0133411512957462,0.7321079271862772,1.0144190556992525,0.4660820759152858,1.000410566267865,0.0001050519887104,0.000331882114183,0.999920182156548,-0.00025587142561,0.0748105406848719,0.0009425801046417,0.1076059896108738,0.1218071604085019,0.9646751108734322,0.9829572434201092,1
0.915023609575248,1.0002809489988338,19.000263021805196,1.0729554586611474,125.2272149810601,179.0003555899846,0.0006096467849869,0.0006012589649383,-0.0007512848204656,1.4447927123556834,1.000522858637027,0.000490708093917,0.0004589619937305,0.0005943475316913,0.0001616962543727,0.000614689884352,0.0005836033945527,-7.930038794706182e-05,0.0001776010427342,0.0002075926209436,0.0005385932501912,0.0002719206348254,2.53419483201743,1.9549414460184704,0.0222371109939108,0.7232314141439184,1.0210096813695184,0.7305928894736499,1.0003807086533076,-0.0001003473990962,0.0005064591042088,0.9992761462538834,-0.0002254008840792,0.0455767373091789,0.0006514347031275,0.0710292479157667,0.8859335820055231,0.9741177792878328,0.7340725265128166,1
1.160650417029082,1.000363237235277,19.000544989772568,1.0721245146473424,126.04217160711848,179.00017808582865,0.0006489033269015,0.0001063523483881,0.0003083134580191,1.012899161860777,1.0006081690488688,0.0009605174474904,0.0005081950290859,0.0007684805086237,8.648937704349673e-05,-2.680299231620342e-06,-0.0004545028257024,-8.79804889935795e-05,-0.000731430451013,5.767621770910749e-05,-7.218303728474758e-05,-0.0001650867491482,2.0235494359580493,1.1160023169523263,0.0105181138710679,0.0157138985328041,1.0121120443273144,0.9995832311560814,0.9999175824785128,-0.0002937650406323,1.7607992316081413e-05,1.0004740638361709,-0.0005017078091808,0.4926944552431918,0.0006577202295643,0.0984135783903708,0.965246535621556,0.828929108582067,0.8730755311435076,1
46.7223133879895,1.0001583817466435,19.000452266128445,1.0692992984506409,125.18960671615795,179.0003348768926,0.0005719719352186,-0.0001060296857716,-4.396846110355037e-05,1.005391629308422,1.0008014779237702,0.0006626087442031,0.0005615576179401,0.0007273283531696,0.0002163749253739,0.0004290078737176,1.4284974360263064e-05,-0.000289586237085,-0.0004462079031544,0.0007279733850731,-2.0433042855769093e-05,-0.0003477688187715,1.1168828473933856,2.0514919770426308,0.0498070211924077,0.0268494065716471,0.7736433141565416,1.0076958563511187,1.0004825791666188,0.0003460669494669,-0.0004273603290644,1.0001267863152323,-6.38803561674845e-05,0.0594809642056807,0.0006159080823944,0.1104363198841396,0.9129380334381714,0.969442019042157,0.9585288462815946,1
45.74330456163729,1.000030216408054,19.00046735752835,3.370772940658052,126.04661776437212,179.00033154029714,0.0005416398306168,-0.0003744034444511,-0.0002661719309837,1.0049999203858002,1.000795327446305,0.0009630260613354,0.0003161891244963,0.0005508171767552,0.0001001883997586,0.0003215308627796,-0.0002969283662592,0.0001586078891381,-0.0011670955585017,0.0002494131280085,0.0002750729899234,-0.0003685814081965,1.1243654861524135,2.2106673204956917,-0.000281798362385,0.0034808445513078,0.7834961586366267,1.0075389753497863,0.9997469952850734,0.0002260800008882,-0.0001357427841432,1.0009083377397887,7.446346999386519e-05,0.0455597342288129,0.0001005181462863,0.0556803685633641,0.1206272680931402,0.9776048443619176,0.945815691322414,1
0.8867350588336038,0.999872357118186,19.00035128135335,3.2982284832561,125.28078740870907,179.00031129028466,0.0005718594139643,-0.0003116267630968,0.0004355043921726,1.007350312886114,1.0005326525620926,0.0003092791285646,0.0007658704613852,0.0003962596421099,0.0001291571961395,6.384534727358624e-05,0.0002997016514487,0.0001683570960984,-0.0006106974917983,0.0005449718794593,-3.0822155783934815e-05,-0.0003186521842464,2.5407667610663016,1.8438629118533023,-0.0045767071354433,0.9386159240095512,0.8205408342353229,1.0039622018402732,1.0005473417483792,-0.0002921046188074,-0.0003532557258993,1.000526318870927,-7.013626364271837e-05,0.2210598181434371,0.0003603186345783,0.3950916253477086,0.1548514035570088,0.9790549735955136,0.9838450060868728,1
0.9561582464172866,1.0000184884615977,19.00038304147469,1.0678577649564422,125.18186080944773,179.0002680203478,0.0004961738519769,-0.0003388242883775,-9.109017196053294e-05,1.0048724590903988,1.000564660517659,0.0007096586442948,0.0006595661530607,0.0005876536903797,0.0001785719052145,0.0001883010190937,-0.0001172330084797,-0.0003271307604891,-0.0003838609790725,0.0003755137558477,-0.0001386918471262,-0.0003141892029328,1.158963710112238,1.9015044028178896,-0.0116057023231837,0.0308478079076185,1.008808895745798,0.9980166186270848,1.0006336132254912,0.0001074579738436,-0.0004535654614683,0.9998871525044728,-6.522297731477176e-05,0.347863017722494,0.0005567468943248,0.0779962226937123,0.1396969096767437,0.9840991044353526,0.9824046219112436,1
49.88336380451203,1.0003286795410486,19.000193820031157,3.230848461647053,126.02723647374089,179.00045618988187,0.0006121240125591,0.000302227630409,4.204051896993639e-05,1.0212181650314889,1.0005834245807972,0.0004178157342024,0.0007961300548972,0.000726501574214,0.0001542054803976,0.0001784983234714,0.0001261590884387,-0.0004268345943301,-0.0003872949893018,0.0001341649932811,0.0002599004843702,0.0002973474463322,2.7682128492437093,2.0031517168872077,-0.0053032979909117,0.0350530002664553,0.7723798422025056,0.9911490679252494,1.0001468658885249,0.0002604870850071,-0.0001584639522782,0.9995054213333334,0.0001999939603228,0.012627598255087,0.0007181706601178,0.8170725165931225,1.047602413662129,0.9684282436230645,0.9434695450618358,1
1.125557943715305,1.0002681253011314,19.00032011261392,1.075070430716188,126.04005732970184,179.00029273436823,0.0005970065649815,-0.0001191232834194,-4.408953291717839e-05,1.0136689514078134,1.0003499835456389,0.000599076299002,0.0011308069260002,0.0006190169660381,0.0002353095157051,0.0003907319621606,0.0002539756360728,-0.0002797672910001,-0.0003626523652851,0.0003324923571898,0.0001557749993635,0.0002099824509462,2.0650339269633724,1.8841575877435195,0.6438250276079824,0.8662962984288822,1.008573786231952,0.9978798797972196,1.0000521922255448,0.000382825525403,-0.0004663262399604,1.000271729970552,0.0001048822095081,0.4755072013524177,0.0007261110351161,0.0901119087083737,0.0961380232299411,0.9907040530228636,1.0040920667062778,1
47.39155167411427,0.999883275874466,19.000492151187803,1.0670250525063216,126.00418473522468,179.0003492191579,0.0005588918380679,-0.0003913337279405,-0.0002766391942642,1.0064100843766213,1.000873610207692,9.260615093181574e-05,0.0006976033822803,0.0005237925399711,0.0001937918861718,0.0005695458056716,0.0001576464718726,-6.422903712414016e-05,-0.00057496999892,3.635453634094976e-05,-0.0003008763487038,-0.0001012825633579,2.6083374105624046,1.895198578970936,2.747446146054728e-05,0.9425377719713036,0.6203831223099824,1.013694317053626,1.0000717353282378,9.348691904299443e-06,-0.0005800772201469,0.9995515167094065,0.0001624862791229,0.0665672326576567,0.0002088398292885,0.1117145376807834,0.1401393676125013,1.1375010324776826,0.967826890094352,1
44.7760136682174,1.0001521175012729,19.000355605677736,1.056364218389682,125.236408314729,179.0002989038828,0.0005862055218906,-2.432235020346728e-05,-0.0002140256188627,1.0106997369181103,1.0014933387914646,0.0003935138419088,0.0004868859792259,0.0010007278974316,0.0001346484592126,0.000250867720417,1.2068336267055828e-05,0.0001383665738758,-0.0003539117869977,-0.0001144662572082,0.0002054400066301,-0.0003329746498027,2.5236656423719457,1.0672161311666553,-0.0126537580687655,0.9392347911526692,1.0129416252790866,0.992019899622163,0.999974739207576,-0.0004488070385298,-0.0001012799233911,0.9994594234307036,6.085382574012551e-06,0.3908780222516838,0.0005861665677129,0.1067735139960426,0.9306267939490384,0.9680885832618342,0.9624078975633822,1
48.03303804425105,1.0002734225999723,19.000653156196183,1.0415927482102274,126.03690143742205,179.00021932863763,0.0006452260877253,-0.0003617916774219,-0.0005795383149113,1.7676865548071428,1.000258397844565,0.0006520584392983,0.0007655721451297,0.0005479936441965,0.0002021968513385,0.0001285350586152,0.000176297661761,0.0001499978572121,-0.0007180593708481,-3.3268363745558475e-05,0.0002727595869614,0.0001059789764081,1.1505584733857943,2.065955685022772,-0.0085359351124701,0.8738518994845488,1.019068598669845,1.0037755794873937,1.0002716201772637,0.0001073486132163,0.0002395309987166,0.9996356342668878,0.0003486530023398,0.0479394204607391,0.000555481059547,0.0896512460890523,0.1360459250554415,0.9928806736358882,0.968320499489417,1
46.65603911418414,1.0002627238115982,19.00049012128795,1.0512041136200043,126.06439094694385,179.00032627233125,0.0005857993189893,-0.0002570106886432,7.147517416991504e-05,1.01439478516274,1.000270888261117,0.0008994679204568,0.0007674980889551,0.0005827817195331,0.000211194063738,0.0002006279483649,-0.0002372186224085,-0.0004926506695336,-0.0008532690283498,-6.609093242011388e-05,0.0002212300884314,8.117650973112994e-05,2.515590673166138,2.103331308836869,0.0952978569408216,0.0247796636712298,0.7557637470237664,0.9957278823189868,0.9999083168621492,-0.0002555117447914,0.0001588010173806,0.9998284216163354,0.0003899188816998,0.3291650226215988,0.0003874540326388,0.0890852074591997,0.0885590264865824,0.9916616395683612,0.8445809681223003,1
