Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.5580828774498574,1.0,19.0,1.040456990454529,125.9722003839222,179.0,0.0,0.0,0.0,1.0145817254978473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204458541738152,1.0732983039936423,0.0072263520817026,0.0087982403192902,0.9873992178126816,1.0,1.0,0.0,0.0,1.0,0.0,0.0586543312412813,0.0,0.0483178746366706,0.0529685807286543,0.9344499563537148,0.9372578512893668,1
1.8366573747166195,1.0,19.0,1.0356530516243407,125.01799967759752,179.0,0.0,0.0,0.0,1.0091938761514645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519371026721334,1.1401358160976658,0.0054048282573544,0.0123832833205297,0.988721379122992,1.0,1.0,0.0,0.0,1.0,0.0,0.058810136714248,0.0,0.0487104598154779,0.0499500237858559,0.9429835069307296,0.9278030659082508,1
1.4763533149111536,1.0,19.0,1.0415412425025348,125.9766637294126,179.0,0.0,0.0,0.0,1.4489660095777326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051551184578779,1.2015688078494045,0.0139297134418292,0.0052682136164006,0.9858144637504004,0.9949907584853978,1.0,0.0,0.0,1.0,0.0,0.0519090629980505,0.0,0.0775560218358662,0.0663160452460584,0.9243919551232654,0.9146864967596724,1
1.4778733177287355,1.0,19.0,1.0314435304975436,125.98024808181816,179.0,0.0,0.0,0.0,1.7332946484009302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152875084101944,2.0624780149734474,0.0102091680047547,0.0069738859158191,0.9944293818659684,1.0,1.0,0.0,0.0,1.0,0.0,0.0394724310211184,0.0,0.04,0.04,0.9588544139968422,0.9564585699596364,1
1.4240130513771505,1.0,19.0,1.0569067762887574,125.04879571111012,179.0,0.0,0.0,0.0,1.0073228355094128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071545949436931,1.8740365849591472,0.0091957640183002,0.0022937179840786,0.9922531842794772,0.99874278802483,1.0,0.0,0.0,1.0,0.0,0.049199344555853,0.0,0.0994659571606364,0.0950797893488805,0.9551737029107334,0.91614011971096,1
54.979507778328426,1.0,19.0,1.0,125.06356601482368,179.0,0.0,0.0,0.0,1.566400221544413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442612939767,1.1757627142932938,0.0028198464445344,0.0149321829426501,0.9996866258737797,1.0,1.0,0.0,0.0,1.0,0.0,0.0437868000455611,0.0,0.04,0.04,0.9428653430553716,0.9357391751968912,1
1.4346358462764346,1.0,19.0,1.0,125.97560707216353,179.0,0.0,0.0,0.0,1.013311749418312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426457248909736,1.0866043292619398,0.0098623895801341,0.0100575183239416,0.9871989427389968,1.0,1.0,0.0,0.0,1.0,0.0,0.0480690689485298,0.0,0.04,0.0607951796760159,0.9427488095255192,0.9508753987759716,1
1.4506786018854976,1.0,19.0,1.016557800706208,125.03921280144718,179.0,0.0,0.0,0.0,1.0119253429982715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449773201160128,1.0322237156762528,0.0166806866177607,0.0066763112111941,0.9924240765253548,0.9983825132908812,1.0,0.0,0.0,1.0,0.0,0.0339985093994385,0.0,0.0766148343326347,0.0814059038768433,0.9569244718936176,0.7450815554652521,1
1.7195148634011346,1.0,19.0,3.122172833098432,125.97065959729012,179.0,0.0,0.0,0.0,1.0112395623042745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978465163311801,1.7982636993068295,0.0119411356271251,0.6518898199396371,0.9882563796929712,0.9940327828065236,1.0,0.0,0.0,1.0,0.0,0.0663976089909786,0.0,0.0861851984230924,0.1040064559344314,0.6146656160610756,0.8797564738493627,1
54.012818125721736,1.0,19.0,1.079471773966397,125.08947195792868,179.0,0.0,0.0,0.0,1.0148056338312883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961581898197497,2.0077482747247744,0.0149948610984846,0.0100049550313476,0.3190328932903858,1.0,1.0,0.0,0.0,1.0,0.0,0.0615499958203984,0.0,0.0841153612344439,0.061213421344626,0.9486946930454152,0.9126717304213078,1
53.382130827929245,1.0,19.0,1.0434202306495035,125.97063916170382,179.0,0.0,0.0,0.0,1.011779004744099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.058904463519855,0.0130273590090606,0.5092895592268448,0.9876518226989224,0.991519166511918,1.0,0.0,0.0,1.0,0.0,0.0578398639317201,0.0,0.0871210365128675,0.0847417096086143,0.9452047004159332,0.9089555109484824,1
1.5448382768888869,1.0,19.0,1.0535426373120738,125.97912820268829,179.0,0.0,0.0,0.0,1.0074817943853935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346685620199344,1.0580779540449294,0.0165991825463856,0.0146802491894058,0.9895895233572074,1.0,1.0,0.0,0.0,1.0,0.0,0.0595404702596817,0.0,0.0641288071972085,0.0481270855149136,0.9506189415581424,0.8998968334870437,1
1.5193729567891496,1.0,19.0,1.014460069881844,125.9733902739364,179.0,0.0,0.0,0.0,1.0079461285438411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604341483678525,1.945256782958504,0.0152311272665781,0.0034415258779044,0.9851571422215492,1.0,1.0,0.0,0.0,1.0,0.0,0.0563065792033043,0.0,0.0792972422718878,0.0748818031387037,0.9242162214598912,0.9174389147308544,1
1.5645010577096654,1.0,19.0,1.0558256926891505,125.96713170276342,179.0,0.0,0.0,0.0,1.010632155681476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725223061026813,1.9330848232202136,0.0048522467039627,0.0,0.9921305310609688,0.994332427082114,1.0,0.0,0.0,1.0,0.0,0.0391925231051467,0.0,0.0920412484754878,0.0840704127434476,0.936443720005857,0.4260395071691508,1
1.5027178411180544,1.0,19.0,1.0311448469255176,125.94111225537256,179.0,0.0,0.0,0.0,1.0070407989501686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964843665120564,1.965149196908388,0.0037175527684275,0.0219089064436182,0.3638523352822259,0.9994086007873344,1.0,0.0,0.0,1.0,0.0,0.0511998717392685,0.0,0.0920097873499831,0.0824407759920194,0.9476304677708084,0.91439027231915,1
1.777540373366394,1.0,19.0,1.0261076034501475,125.96141510751214,179.0,0.0,0.0,0.0,1.0249056354323711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964152248681473,1.066204979751616,0.0126275601008091,0.0036710096462719,0.9831950766024684,1.0,1.0,0.0,0.0,1.0,0.0,0.0423073316170514,0.0,0.170554212652096,0.0470907241741794,0.9355007459998004,0.9287622251735232,1
1.7039845170058616,1.0,19.0,1.0444363119337037,125.05079177010371,179.0,0.0,0.0,0.0,1.0082929255296362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077025783004656,1.0081767845637968,0.0,0.0156946857633092,0.4110473669943242,0.9982849364634524,1.0,0.0,0.0,1.0,0.0,0.0483958393356659,0.0,0.0704608462103073,0.5202486705262296,0.922416423390206,0.9063123591453166,1
1.7471960926346437,1.0,19.0,2.7673299531171582,125.95956533835825,179.0,0.0,0.0,0.0,1.0178433234247173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489957625260173,1.0709792265069178,0.020724283436923,0.0019317526110384,0.995701881288342,0.9958509294740028,1.0,0.0,0.0,1.0,0.0,0.0395461066239098,0.0,0.3912717014581261,0.0452568126180058,0.9374224455203284,0.96,1
52.228290656955664,1.0,19.0,1.0530053110370987,125.96927972518483,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050891759889196,2.0303915176567653,0.0091113438887086,0.0031498108872481,0.982206869898954,1.0,1.0,0.0,0.0,1.0,0.0,0.0428672552309767,0.0,0.071900884631549,0.0853784306144086,0.899940622312777,0.9060498836138916,1
1.4499748447992815,1.0,19.0,1.0398121170525076,125.98047141674624,179.0,0.0,0.0,0.0,1.0050330335212456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976907861280894,2.046707832576737,0.0104642923262184,0.0245767841716806,0.997592667723093,1.0,1.0,0.0,0.0,1.0,0.0,0.0676972118645298,0.0,0.04,0.042612260972259,0.9488439091980242,0.8908091664971574,1
1.511870315684698,1.0,19.0,1.024325291868568,125.97482422376906,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128913127843865,2.025145812623681,0.0076123898328131,0.0133238249277306,0.9881764796978412,1.0,1.0,0.0,0.0,1.0,0.0,0.0486426903287108,0.0,0.0795729467994216,0.0872826930934129,0.917108955051572,0.9030774945562128,1
1.315105646291981,1.0,19.0,1.050006677554196,125.95651036678706,179.0,0.0,0.0,0.0,1.0112314364174253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665140619944228,2.0699502710037305,0.0194063071830279,0.0118810706892903,0.295488862127257,1.0,1.0,0.0,0.0,1.0,0.0,0.038087169717488,0.0,0.0445928565138732,0.066693132888793,0.9198696627155374,0.4672563379455499,1
1.49689362433977,1.0,19.0,1.0027859186861483,125.95131887924104,179.0,0.0,0.0,0.0,1.014712198832276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935659962437915,1.0,0.0045646251849786,0.0101471277671833,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0492930874618455,0.0,0.0632364193294174,0.0550428715030139,0.9312427176242948,0.9244788683963194,1
1.3666027136900518,1.0,19.0,1.0276683754003686,125.03953628215088,179.0,0.0,0.0,0.0,1.6494817673556426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024901258047615,1.9049033033042784,0.0107211232988392,0.0,0.9880977441721898,0.5155483337888285,1.0,0.0,0.0,1.0,0.0,0.0527806382125165,0.0,0.077006994258783,0.089568470301439,0.9290009740462032,0.9056216041317752,1
1.5561004994304426,1.0,19.0,1.0376967663392282,125.9623746771537,179.0,0.0,0.0,0.0,1.0155704020921497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358497147492542,1.1067448402687792,0.0092262556320624,0.0048491447897745,0.9978482537537744,1.0,1.0,0.0,0.0,1.0,0.0,0.0580058448746846,0.0,0.0483068172262841,0.0492937701809244,0.9528646693035796,0.9377962337744798,1
1.6121013309586842,1.0,19.0,1.049920920673696,125.95779930310486,179.0,0.0,0.0,0.0,1.0137885254251495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623295069527733,2.000795924968474,0.0102929736617773,0.0,0.3415093182390781,0.9998103931291016,1.0,0.0,0.0,1.0,0.0,0.0478540779311396,0.0,0.04,0.04,0.9277844599476972,0.9336124071507796,1
1.7231518790852944,1.0,19.0,1.0379102026842757,125.98438898964471,179.0,0.0,0.0,0.0,1.0011471873692384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533067219978448,1.99635557061806,0.0103549357470347,0.0078336312185386,0.9865952893810788,1.0,1.0,0.0,0.0,1.0,0.0,0.054247236148754,0.0,0.0898564130410676,0.0787792234372878,0.9265195717818792,0.8859138496916861,1
1.5782137750803986,1.0,19.0,1.0231069026979411,125.06537131787437,179.0,0.0,0.0,0.0,1.8130366237050184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593309329585948,2.0273303748468945,0.0188004997519551,0.0065297858799201,0.9923620778062002,1.0,1.0,0.0,0.0,1.0,0.0,0.0550680876498283,0.0,0.04,0.2622636018423662,0.9334473308826792,0.9519779195036836,1
1.5712728741476618,1.0,19.0,1.0301345806037865,125.0,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852703977327213,2.0595045021014826,0.0003667721221616,0.5884316241736447,0.9987592683482542,0.99906779592415,1.0,0.0,0.0,1.0,0.0,0.0480841565350779,0.0,0.2747984869465943,0.04,0.9325524655290705,0.924781512006802,1
1.5427559480212298,1.0,19.0,1.0137569332576668,125.08082400316016,179.0,0.0,0.0,0.0,1.0187571525709902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0785618821869825,0.0165163752851744,0.0077072178968227,0.9932109086498164,1.0,1.0,0.0,0.0,1.0,0.0,0.0429436272742265,0.0,0.04,0.0660614665429429,0.7902115196059858,0.9572652628969324,1
1.6109937865066504,1.0,19.0,1.0412597131721306,125.9743234904722,179.0,0.0,0.0,0.0,1.0101161726125083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463739944026304,1.0393578642274648,0.016208502059371,0.0091384822797479,0.9906278335092324,1.0,1.0,0.0,0.0,1.0,0.0,0.0458304882399746,0.0,0.0768388509978406,0.0796990329246594,0.939853908148204,0.9585874243095946,1
53.12442040555574,1.0,19.0,1.0278156816424973,125.96867133789368,179.0,0.0,0.0,0.0,1.598665322016667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003949606998937,1.075454857607694,0.0037586288919922,0.005132626922602,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.071286164896461,0.0,0.0494855688045425,0.0506223856754862,0.9486479632042596,0.9217897740582932,1
1.507728624381102,1.0,19.0,1.0302461578825752,125.01583837143784,179.0,0.0,0.0,0.0,1.5252965500269686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613388395042408,2.0518703044107327,0.0035755524561346,0.0073893250559115,0.991371637900313,0.9963529459917791,1.0,0.0,0.0,1.0,0.0,0.0463671347276426,0.0,0.0545336367016403,0.0645124162219665,0.921040318259748,0.9265537320629852,1
1.6913770005737216,1.0,19.0,1.0728043637898286,125.95545732548236,179.0,0.0,0.0,0.0,1.0126613551151935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951211955560446,1.0,0.0147333742017567,0.00625865156848,0.9933954106327268,1.0,1.0,0.0,0.0,1.0,0.0,0.0492144841424801,0.0,0.0928468789120747,0.09318467085361,0.9300875177244584,0.9244805067337152,1
55.03497045393922,1.0,19.0,1.0236349283078483,125.98219084403333,179.0,0.0,0.0,0.0,1.0090932975425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.404466566132153,0.0079520495585315,0.0224662633476217,0.9996598692690056,1.0,1.0,0.0,0.0,1.0,0.0,0.0441636512360216,0.0,0.0461677265274532,0.0412296404931285,0.945275087933206,0.9238458541551716,1
1.5720040503411332,1.0,19.0,3.5062120785048454,125.96302538713844,179.0,0.0,0.0,0.0,1.0093295138884932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343458620184138,1.9788066741935184,0.0105666572040101,0.570144071762191,0.461514791812963,1.0,1.0,0.0,0.0,1.0,0.0,0.0581927775949205,0.0,0.04,0.0578348137855041,0.9242875436076374,0.1972447983830007,1
55.94520967817056,1.0,19.0,1.0,125.03342232922094,179.0,0.0,0.0,0.0,1.0146014452804797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248788558576662,1.990347819674404,0.0165577774504241,0.0201570480804288,0.9983256547959544,1.0,1.0,0.0,0.0,1.0,0.0,0.0511245132248306,0.0,0.04,0.0504216058503094,0.9467940012586192,0.96,1
52.20145133863058,1.0,19.0,1.056820188406933,125.97493662235104,179.0,0.0,0.0,0.0,1.0107747221095935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204853600800157,1.05776472782534,0.0063032482095647,0.0092273219226966,0.9865093403968443,0.9955108379567494,1.0,0.0,0.0,1.0,0.0,0.0537114471896609,0.0,0.0433965429682358,0.0723416487073086,0.903608588437888,0.9038487842632358,1
1.4703010742750977,1.0,19.0,3.2940360083065707,125.9794048538667,179.0,0.0,0.0,0.0,1.0046442338185126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935535942668611,2.081507449438233,0.0093109937438815,0.0112434757813985,0.9898327382429202,1.0,1.0,0.0,0.0,1.0,0.0,0.0479729576753044,0.0,0.04,0.04,0.5960385877220097,0.8999788353232302,1
1.4129110079792604,1.0,19.0,1.0085634681854438,125.0639788041846,179.0,0.0,0.0,0.0,1.0107592938659042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.021137761645371,0.0130623819916794,0.0289766891132528,0.4061998129611139,1.0,1.0,0.0,0.0,1.0,0.0,0.0424910166959919,0.0,0.0476791426190436,0.0440926079615674,0.9559727707439708,0.9529146833907904,1
1.6319844020428804,1.0,19.0,1.0517940467817668,125.10614055785186,179.0,0.0,0.0,0.0,1.004365763691273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250481805504594,2.095984167679101,0.0088213572853218,0.0159021332656122,0.9849877187507228,1.0,1.0,0.0,0.0,1.0,0.0,0.0510137956021516,0.0,0.058102600979222,0.0493953832732679,0.939752254675786,0.9198666981450716,1
1.562214608821331,1.0,19.0,1.001789985346309,125.953766695028,179.0,0.0,0.0,0.0,1.0106545306889765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073083960111169,1.0168770230804238,0.0006640195639717,0.002942794932254,0.9899077400417696,0.9964052662795218,1.0,0.0,0.0,1.0,0.0,0.3434900063864429,0.0,0.0481525350568348,0.0678914570256373,0.9304960908889928,0.947696825693152,1
1.530079415118264,1.0,19.0,1.0265204330365834,125.03687445145758,179.0,0.0,0.0,0.0,1.0171272850854478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563604588040908,1.947237907670724,0.0138777079613765,0.0,0.9956261389963174,0.997562760175765,1.0,0.0,0.0,1.0,0.0,0.0573100431635084,0.0,0.0632451447905045,0.0682307775212408,0.9363037391127748,0.9345335372190624,1
52.08590573806467,1.0,19.0,1.016974711614418,125.01952176460888,179.0,0.0,0.0,0.0,1.0083394574173967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469793267596387,1.0424282065615966,0.0137140589696514,0.0129848578268951,0.9947751711753648,1.0,1.0,0.0,0.0,1.0,0.0,0.0489707777360287,0.0,0.0682419333580587,0.0676636747081761,0.935976716032344,0.9375817768815868,1
1.5491763546188062,1.0,19.0,1.022579190248631,125.95978111209078,179.0,0.0,0.0,0.0,1.522094708102802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025898807554114,1.262443075589477,0.0113977035116699,0.0060301957472676,0.9977326521941364,0.9948200125308828,1.0,0.0,0.0,1.0,0.0,0.0473725250544084,0.0,0.04,0.04,0.9453950352618524,0.9154177109253084,1
1.702098926091544,1.0,19.0,1.0050312648835986,125.97741568726966,179.0,0.0,0.0,0.0,1.011102056238489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902265925274481,1.0,0.00149493994261,0.0163198564070815,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0423429526165993,0.0,0.0602872185294905,0.0433510077042827,0.96,0.9536634140962216,1
54.02124623354968,1.0,19.0,1.042200247020671,125.98506171210184,179.0,0.0,0.0,0.0,1.0035685820024027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405607394120856,2.086318727830639,0.011356538734074,0.0057686238598983,0.998480973819495,1.0,1.0,0.0,0.0,1.0,0.0,0.0717812103755,0.0,0.0538163772167325,0.0456615555642283,0.939943326458064,0.9138907001330911,1
55.03499013741822,1.0,19.0,1.081847496225133,125.9709052157792,179.0,0.0,0.0,0.0,1.0102854446632263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960769765371956,1.0,0.012004968483399,0.6123811503544309,0.9924103578635346,1.0,1.0,0.0,0.0,1.0,0.0,0.0541617726007889,0.0,0.0663832435787016,0.5969393610910705,0.9282199914388096,0.3578202264939044,1
1.6433386074869802,1.0,19.0,1.0361148243232523,125.97666743822008,179.0,0.0,0.0,0.0,1.004934774570651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928919875278634,1.9957523401095127,0.0186174533558932,0.0166875659752013,0.9950450975451016,1.0,1.0,0.0,0.0,1.0,0.0,0.050922872045895,0.0,0.04,0.0433823762921168,0.95308513441505,0.4731816963845311,1
1.5416985547568252,1.0,19.0,1.005369936748489,125.0746421255406,179.0,0.0,0.0,0.0,1.0084963882408289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128339175950515,1.9529669561858536,0.0037410717304243,0.0101525173461381,0.9812698158387656,0.9977332264915314,1.0,0.0,0.0,1.0,0.0,0.4014544241968587,0.0,0.0871412492638836,0.0627237387616908,0.9590722375784424,0.9312332611156098,1
53.36107308420968,1.0,19.0,1.0407879377553089,125.96993938431056,179.0,0.0,0.0,0.0,1.0207256804095357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018816823112603,1.2582332845825477,0.0138379684866073,0.0114582578783712,0.3259239227117372,1.0,1.0,0.0,0.0,1.0,0.0,0.0464289599851655,0.0,0.04,0.04,0.942421465086996,0.9313437931568972,1
1.7425717547379531,1.0,19.0,1.006505295889636,125.03065397541329,179.0,0.0,0.0,0.0,1.019584299078181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332226047951285,1.0059333445474452,0.0156491718094387,0.0032179650780347,0.981718695377118,1.0,1.0,0.0,0.0,1.0,0.0,0.0518275722561185,0.0,0.0589285838145824,0.0736786855505217,0.9261535764614705,0.9459949670754436,1
1.4556902053782494,1.0,19.0,1.0423224328705527,125.96178077078412,179.0,0.0,0.0,0.0,1.0131011787541606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494177467593043,2.008161907792008,0.0167818039892401,0.0023536902381535,0.989450046876205,1.0,1.0,0.0,0.0,1.0,0.0,0.3113541579234303,0.0,0.0466664339069175,0.0632162831322924,0.9497354288942148,0.9365994810955328,1
1.7046258194588857,1.0,19.0,1.0424738756980911,125.0,179.0,0.0,0.0,0.0,1.0089299255030375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520336578208943,2.018405888792752,0.0047983684986856,0.0197090770627266,1.0,0.9974459837670442,1.0,0.0,0.0,1.0,0.0,0.0418779603468349,0.0,0.04,0.066854222465793,0.9108429875146636,0.9220108469740094,1
1.6794984339972847,1.0,19.0,1.0764622228454068,125.04318477257426,179.0,0.0,0.0,0.0,1.0212732409209782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575542481323053,1.9701810366850008,0.0129422237857959,0.01010733749341,0.9977004016648572,0.9962266848228496,1.0,0.0,0.0,1.0,0.0,0.0491352398039594,0.0,0.0541522485809769,0.0691398213284903,0.939579263071842,0.9123460070745232,1
1.5922580996029785,1.0,19.0,1.061712452853242,125.97111249611406,179.0,0.0,0.0,0.0,1.0230408977744443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0747245149039084,0.0054961116254717,0.0064881331388136,0.9856450988938096,1.0,1.0,0.0,0.0,1.0,0.0,0.0595879482226899,0.0,0.04,0.0647952651834537,0.9232987020432653,0.9365284979721616,1
1.5104323358375376,1.0,19.0,1.0329341217250905,125.9537747326824,179.0,0.0,0.0,0.0,1.0165628251130048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.065756431490232,0.0110033029745085,0.0124058361245446,0.9996537539725474,1.0,1.0,0.0,0.0,1.0,0.0,0.0363855418243387,0.0,0.0466491613300722,0.0455026027661678,0.6380069236793804,0.9164588976849392,1
50.45068461517016,1.0,19.0,2.7194910113021025,125.01729860977902,179.0,0.0,0.0,0.0,1.0094078234840334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660152364572576,1.0,0.0056919579052122,0.0153717652863474,0.987482765567068,1.0,1.0,0.0,0.0,1.0,0.0,0.0610455978907933,0.0,0.0630855173087001,0.0787189529951909,0.935702903795018,0.9229413539475492,1
1.3927181244182152,1.0,19.0,1.0405934670710262,125.96554691047352,179.0,0.0,0.0,0.0,1.010160392168678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03942530853247,1.0365836279198437,0.0164147557850776,0.0104607852411272,0.4888327572851513,1.0,1.0,0.0,0.0,1.0,0.0,0.0449583126609605,0.0,0.065813024769892,0.0540217300853406,0.9457733881469198,0.9176216417183722,1
1.5805284633056924,1.0,19.0,1.0442247258970236,125.95775200009436,179.0,0.0,0.0,0.0,1.010242418883653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0606191892395864,0.0132507837750586,0.0201377874426415,0.9926024415978076,1.0,1.0,0.0,0.0,1.0,0.0,0.0791141806748398,0.0,0.0497220513455442,0.0767418652096534,0.929020597079882,0.891932196937683,1
1.6132020792217403,1.0,19.0,1.0381506731807777,125.96058858062356,179.0,0.0,0.0,0.0,1.661817506456036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927455939163724,1.0711032691750884,0.0174478512239504,0.0011439518634387,0.995897906341501,1.0,1.0,0.0,0.0,1.0,0.0,0.0296346495362037,0.0,0.0496697288640775,0.04,0.9485383565396784,0.4583045639451031,1
54.99715849077317,1.0,19.0,1.01731686924587,125.98474787319954,179.0,0.0,0.0,0.0,1.0009366802496342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433988935039967,1.963969298837955,0.0013499471293685,0.0184667483411757,0.9954281879770702,1.0,1.0,0.0,0.0,1.0,0.0,0.0607154373348726,0.0,0.056111420810593,0.0698334736123736,0.9587484970615636,0.9106644857130608,1
