Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.41629593467768244,0.5159783256802618,0.5223381226297233,0.5717261200110972,0.49861408625157233,0.00013508349342228194,0.4136376180244848,0.09520572126685295,0
0.7243402181886837,0.4445178083997988,0.5818540303762783,0.4567532226751004,0.5019246049707367,-0.0004998321850073675,0.5060004084479623,0.3154030820564298,0
0.5138837242352582,0.3925120925358221,0.5941347799067797,0.19128368094080817,0.4996226215749015,-0.0008505278127754204,0.47557348897104457,0.31094838873378333,1
0.5224620356304374,0.6262887781108647,0.5113910160032248,0.42571730729321344,0.9676659791655388,0.6986746680535405,0.5296704923253484,0.22151687852705082,0
0.3897109956005928,0.43603270667667937,0.5433016295484698,0.4357028517064432,0.9257284156724616,0.0005238899085356915,0.5042459788673387,0.14815873431254706,1
0.41100997357081687,0.6118200992134673,0.5285323370959116,0.4325270239174206,0.4995554839597664,0.0004516584838105352,0.5080489113665554,0.09072537400060834,0
0.6899253066025618,0.6460506861808055,0.6004207679883292,0.263947743955987,0.4985899428725696,-0.00045070331527905075,0.4271980187537169,0.30483163602508767,0
0.5093505166994158,0.4377105210782854,0.5093277224381609,0.33860229592131547,0.5003220354557898,0.7256674646686523,0.5107290283364992,0.26530419244822584,1
0.411206607240866,0.649983619200115,0.514416946290521,0.5478087477866703,0.49966207945875896,-0.00015924397707758875,0.3725344046796145,0.21755789731061723,0
0.5161752847348474,0.4512185260271958,0.5611391720085107,0.275756304170132,0.5001725489736222,0.0005609649184292881,0.4988385866489237,0.305208282631791,0
0.4054525658847095,0.5764396257640558,0.5078983456163555,0.28179172969349503,0.5008939157453998,0.6448428930137643,0.4756804072851616,0.33317595527539806,0
0.40415659931030024,0.5270219838601894,0.5132022743002346,0.41726679110872034,0.500014491067463,0.813973252288112,0.5145745705753254,0.2940235244767736,1
0.7415317747480717,0.3938698443667756,0.5559585497267773,0.17582905169384802,0.9795142616177943,0.5186162355105787,0.23760496386632765,0.4941891417328621,0
0.734209271031373,0.47615973556503893,0.5105587058013693,0.4348350984901492,0.4994326848815282,0.6861199902234475,0.3549623641311934,0.22038046834939382,0
0.40419680750224,0.4556069294487528,0.5674915402094706,0.1865078398646337,0.49978037757738947,0.7711607216290353,0.45117911177977177,0.1305311507714695,0
0.6988324191972889,0.620439051814761,0.5112577050479596,0.6190453627472206,0.8385871128233284,0.0010722648002857726,0.5054279943049936,0.3187052785414848,1
0.4472355187736879,0.38905349153917923,0.35353040744596237,0.24603773751552907,0.5008908678558833,0.000548542456592889,0.49410105709513685,0.21707065610039367,1
0.4163896166426094,0.5581672821040161,0.50332231344203,0.6433229514505237,0.49982233679078875,0.0014448671492532123,0.48006374693140264,0.40904818047821123,0
0.709270568495164,0.5318242822668502,0.5326420489521141,0.423113746845068,0.5008701361054881,0.00039924861507698327,0.4299784640940493,0.12116161591051536,0
0.41918460913991634,0.6061696526873461,0.5439766603917967,0.4103661605740729,0.5009946760007006,0.0007154049533385553,0.5005182733689805,0.22072522906455208,0
0.40289665983094325,0.5370020268762076,0.3936117764563589,0.21721649689941133,0.9555048225504174,0.00036276251097852634,0.4811359734705535,0.15113444026229797,0
0.7046159974864475,0.5356748366414812,0.3716486174071808,0.5576280827597387,0.49808903307252383,-0.0006815285815039862,0.5277003637812167,0.11259266456864722,0
0.43653386044010717,0.45553867293833195,0.37366871211491093,0.17337245705144746,0.5000989446233177,-0.0014754659519614476,0.5160425448420966,0.21862058579980137,0
0.7267872220972638,0.5743141215075955,0.5479856842949508,0.2683112094023359,0.5015024377293147,0.6708197093276792,0.4921964800137831,0.21862743239053983,0
0.41627572789297385,0.6067872070245209,0.5990754342803137,0.1781335710582704,0.5002392010456216,0.0022397924946106124,0.5062920134050299,0.2165731554253217,0
0.4077958118867628,0.683343195479504,0.35309293075762405,0.5059515744242955,0.5003393761461571,0.0010044317930323241,0.43131370272649894,0.16633383478881664,0
0.7447311462166722,0.5151510668433728,0.5495752046146833,0.23948649931902752,1.0148833458977091,-0.0001663737578574704,0.41713477533166465,0.2572515196307741,0
0.7104257578325865,0.4527671717676811,0.5907388988853535,0.3942294108303639,1.0446084432383727,0.5432478850764247,0.49016015313026307,0.32659695248419784,0
0.43297774525621535,0.40909990181172634,0.49722031075917356,0.2874519143732959,0.9594772316348499,0.6730946697264695,0.4478631187540185,0.2152337010741955,0
0.39249479571922535,0.45760959994127653,0.5568780477467468,0.36806169686175777,0.4996405609519944,0.5904538209379319,0.5215095222173068,0.4915937975872172,0
0.7193816784978186,0.4845821268391927,0.3584635611706937,0.5028861544094034,1.0813977065985398,-0.0019284380216554344,0.47960063207284315,0.3663405416938078,0
0.5280605216648209,0.5423334835802558,0.5205141901785894,0.19192840229028765,0.49996381701487225,0.6825481024621901,0.4962148354897741,0.21738565191055412,0
0.40751632783219005,0.43270743099492787,0.5318512553923648,0.25069109462101535,0.5002222598679277,-0.0005161417414168035,0.23873155012668834,0.1535342667507264,0
0.4043048457691415,0.6507288111652149,0.3739925703411312,0.5318322066987321,0.5007107143925058,0.00015732758992373616,0.32020330493719973,0.12042901508870789,0
0.5031670552097325,0.6330227778422036,0.5366473546445583,0.3077601757977417,0.9136669816377229,0.699827091913884,0.38802617561232094,0.3373572947195953,0
0.4211519408110243,0.5393508860811628,0.5010339981325246,0.4143893543625512,0.500075525593744,0.0015454860059581806,0.4976973453761119,0.46743411156226944,0
0.4221351840962954,0.3864717923636058,0.524759436222938,0.49586183291747077,0.49799803951362376,0.001103316522162997,0.5184292123672769,0.22448624159198705,0
0.5229287285490828,0.4414487088892884,0.5430615930134401,0.40114959575720266,0.9318001661110062,0.0011461942249274264,0.4581794731669041,0.2554163870921348,1
0.731338874051872,0.4618246143181737,0.48688501817981267,0.2628683698712697,0.49922986202226866,-0.0012710172056669652,0.3189250616548087,0.08796099067183655,1
0.7126962633443338,0.43239792550277834,0.5563296591514408,0.24352709350192664,0.5006254653393531,-9.601292793933361e-05,0.3790527565575058,0.293539187566429,0
0.3988968085672584,0.5447051364735237,0.356357357948893,0.5636079993270602,0.5018292740987347,0.6602443192929726,0.4304316126921871,0.45466503601016317,0
0.7098803828902327,0.6375207205785867,0.5048934071669888,0.20560287630420404,0.4993074427677926,0.0009770491095078568,0.31712364073985966,0.12688078688147156,1
0.4038575211342369,0.6004921056041372,0.35783508395157404,0.20812791036872835,0.8685492105847816,0.0020954115567162284,0.5231648575361003,0.07519174420692135,0
0.509559770392261,0.5505119439110405,0.35500699920396034,0.4025751382991129,0.49881817642401444,0.8775166858173862,0.5202130642178571,0.11189104750301478,0
0.5271167504262795,0.6080141470633983,0.6019814210731732,0.17259118084105493,0.9271544834522181,0.7597195483101427,0.5028908903042522,0.14406033126357068,0
0.4120781987257823,0.4534608915643665,0.36438519427759347,0.17827028897758793,0.49929689170976943,0.6617838975468164,0.5140664584384179,0.13056451838644434,1
0.7236291107654114,0.7045050211175259,0.53605246623174,0.18280319924238841,0.49921728815762234,0.0011957429746233287,0.3269393817620909,0.10809522870885556,0
0.7086513922867723,0.43394047719584933,0.5857482223573836,0.4260901947961817,0.9503543481967704,0.7290229933337304,0.4152764747292907,0.3166869691534385,0
0.5199118898911151,0.5260405403640581,0.3663664213185923,0.2660663711529892,0.5011898404593664,-0.00010261476834660931,0.5005073833689442,0.30531432708311235,0
0.5159704501450393,0.43697234729293044,0.33556152321702937,0.27110090812026444,0.49881737034564616,0.00019537655860118463,0.520234598945747,0.21886172208267135,0
0.43212810557072256,0.41751996110072687,0.5239238424919549,0.27514039281217123,0.9278944782712599,0.0007059064177236961,0.5483728768640832,0.271732986750785,0
0.40262454022415733,0.44664162440103095,0.5180589881901578,0.5906549116632731,0.4991397844376564,0.0002989177807129838,0.3706946555785454,0.11396367174855658,1
0.4205231950100961,0.4713977099308607,0.4740939037844574,0.3978918427975107,0.5003353546772084,0.0012645878892689208,0.4952033478802413,0.29957028395837876,0
0.7024495907610949,0.42398082186387553,0.526173609478257,0.23885637536293233,0.49918836269868894,-2.233414152501015e-05,0.4945775264335184,0.2641115499027946,0
0.43384685625301805,0.5536353602874521,0.36623149160411816,0.4596518282411989,0.5000424007123835,0.713136852958851,0.4073791577308858,0.22041894884941457,0
0.4188626667611094,0.5313858553889592,0.3688758918642572,0.33743877919575127,0.4984363066712748,-0.00015930606628671305,0.44146264767121046,0.2194951948451823,0
0.7142677650060816,0.5437514047472988,0.5123211517338941,0.19899511824742572,0.4990298795296638,0.0003969818542805236,0.4144545413996629,0.22154171795189123,0
0.43850863704477017,0.47133522996350424,0.5017724858992179,0.4543577215968614,0.8950193490088408,0.0008327622367132691,0.5113154485316141,0.21687155105255088,0
0.40645700329303486,0.4554843430560462,0.46457576536634565,0.4049093066890603,0.4985866890348196,0.7383789969711625,0.5091484843174792,0.4051112900501745,1
0.5169727576980848,0.4319778700459096,0.5330489859758547,0.17168655932920227,0.49955965564167504,0.0010053548796620936,0.48228629932667233,0.3037399647859844,0
0.7184503248916797,0.4519384138438606,0.5843432971616113,0.2635160626820571,0.49945479659662473,0.00014332030804810534,0.5106443191653786,0.25189308388977827,0
0.7055427582776219,0.45560840944682196,0.5118914568575389,0.17576602581075204,0.9019815915859904,0.0005099714786387287,0.5136558895355787,0.27068296104712386,0
0.4245175704661746,0.6039346300198516,0.4948812525685667,0.28108934496569005,0.49884517854033306,0.0011691906445240533,0.49494564580558004,0.08066573764999825,0
0.5396790193971993,0.6723688339150422,0.5225837088708394,0.17286017600501172,0.5002418142721728,-0.001367687326023322,0.49763338707686616,0.3143290403361288,0
0.5142692848658861,0.491213881740418,0.5033807935767616,0.5387541835890366,0.49794812130968746,0.7540726336657992,0.5251062243512886,0.2200624115371779,0
0.5163032870071739,0.6347556482659427,0.32823441483335375,0.19617670096771597,0.5012661638643524,-0.0008262817424901739,0.5112169108156297,0.29203958793888135,0
0.701927027803626,0.37610911357537224,0.3698550531456825,0.2640319669792709,0.49882433138281995,0.0010784833358168104,0.4831508625963022,0.16102869694268948,0
0.5104982616172542,0.6122991334590948,0.5550415890654332,0.47128044900504945,0.4985190395999424,0.722083755402444,0.5416110891331116,0.22106116754341096,0
0.5298211452625796,0.5560434118563117,0.5213619138101657,0.4094095460787549,0.4988649483897876,-1.6528449288578335e-05,0.5021932243110401,0.22259056630217897,0
0.7238226109538536,0.6349667040601524,0.51964857549926,0.24449998942122766,0.49884099619688,-0.0010589680825524037,0.5081529290976515,0.2645915510629985,0
0.39961948472884623,0.5418137112917818,0.3601980078553251,0.3856313401941393,0.49857484783150635,0.001731241269889278,0.49849034672982645,0.2704044327941663,0
0.5254628598764715,0.44951249539608784,0.36804535522869647,0.23892132670672883,1.0266455850567089,0.0015331931125534917,0.4933661922725944,0.22121837965870184,0
0.7224275501846367,0.4640054076793585,0.4724326398405118,0.5515931708389767,0.5014864025040567,0.00031793004387253653,0.40019590720192433,0.2716101366022952,0
0.5022719791265124,0.380711455122022,0.5700540960853521,0.23124708778259634,0.49971947219265345,0.001473335410624088,0.46552624239758966,0.18587785416546226,1
0.6991237572618245,0.5909591433474004,0.37230519393374634,0.28307165332017853,0.4993962365056272,0.002135096373668462,0.5322582551298245,0.3762159015768263,0
0.3978055658702842,0.5687608546587377,0.49211038637262605,0.24660280763728532,0.4988449798747544,-0.0001253013662234984,0.43493769028541535,0.22238549711464073,1
0.42175149733797984,0.42725054103924043,0.6102390071239584,0.4851357482776947,0.5001762791199701,0.00038314958135549814,0.5139903969865238,0.2208940017124221,1
0.6848092359936323,0.5118777710169357,0.5419737504213745,0.43387240391907483,0.8610010818754764,0.0005216168628586702,0.5035821043375451,0.5223090957426738,0
0.7426556290407078,0.4007682927788392,0.30676783204304015,0.28964541548039185,1.0115835783983504,-4.241110143152282e-05,0.54664394134703,0.09354353513327274,1
0.4138319808386704,0.42296176968386595,0.644095308414185,0.16141709834741041,0.4997503239466294,-0.0006946361369433255,0.4833139084061488,0.2632228632221438,0
0.4997907912499859,0.4484919832353213,0.4947955646453969,0.18943196897468606,0.8870623266878618,0.0009532016088667024,0.5479601100261435,0.31419470352990786,0
0.40363264112261976,0.5816086894322037,0.6193899716303539,0.24654736198259186,0.8538270592460565,0.00024720089289936826,0.23959989478745064,0.3212901221668956,0
0.38943115768617725,0.45447603492741323,0.49829619896805644,0.19596318284468428,0.5002042583094272,0.00010886168144578588,0.512255882798498,0.272989665948247,0
0.7055481190714822,0.47046980327745963,0.4940164209556843,0.42739470346685604,0.5002736169374976,-0.0011235731585007235,0.5070529460617889,0.4322189288871559,0
0.6941331954862296,0.43385669182068887,0.4924923608012388,0.18073690973077877,0.4999398297167793,-6.422087522661733e-05,0.40070453483050056,0.3585589472159439,0
0.7042537011836292,0.473336663507937,0.5206080568768308,0.18638445555106933,0.4992176537993891,0.0009897343292978016,0.5279842924050991,0.2163906904791323,0
0.7109409858386807,0.5577917267730107,0.3520154478390719,0.18581782546212883,0.5006688920733371,0.0007309125423396407,0.47334497607396797,0.38399628932376795,0
0.5331109704468714,0.41480918880182716,0.5190560636383299,0.1939287259910082,0.84405036562874,0.0003329184642796806,0.4150462417125796,0.32455384572903456,1
0.5184559634477643,0.4592657073835962,0.5218913815305564,0.1726498047567949,0.49837050440637815,-0.0005961893099874116,0.5057350333702153,0.3086707151351092,0
0.5118883159332366,0.430053853519898,0.5683733723259372,0.2962325058564928,0.49897854448848494,0.7557070781066637,0.35854215360315855,0.2889747557566015,1
0.41492746846607237,0.602445712695336,0.39201779119917196,0.17751270317227866,0.49936846728298584,-9.697713683396983e-05,0.5033884927076939,0.2652802909538633,1
0.507507060375374,0.4469700694778334,0.5355225926978672,0.26909757413970486,0.4999353583142533,0.6272409329240658,0.41109759457394474,0.32031248059506506,0
0.7261732998621385,0.5040602698024238,0.35696475505722225,0.24515348492547218,0.498432395163855,0.002215421975365901,0.547040074814009,0.22097248112527215,0
0.5103898999160067,0.6379045561629267,0.503099855818541,0.3857506317788977,0.4986837681376698,0.8251823048891278,0.5308505432598659,0.5721164706684434,0
0.41184138739287784,0.5550497077731608,0.48739759822254847,0.3576508482171388,0.501220866144138,-0.00022740669083016807,0.4993397413633764,0.27659343683138354,0
0.7346923760613921,0.5973824667806485,0.3707660982459589,0.403007192104961,0.5001520532534182,0.00045094687716840467,0.5336787220094674,0.13639282085392188,0
0.7000801168631445,0.402770438992917,0.5107342627163022,0.2377252843035444,0.5005775603630525,-0.00038378852491347963,0.4943503792452549,0.4769452369951174,0
0.41479803486169625,0.4464725546502238,0.360182362047845,0.4808009756339112,0.5006824294135521,-0.00037026770736092073,0.49034870249589424,0.261030394379145,0
0.7014665085058858,0.5422339785370428,0.5025337069465617,0.19328014731972173,0.4988170962291377,-0.0008697551353910116,0.511104461446493,0.27921592644228255,0
0.5334235535110137,0.5191988696617312,0.3729373849477409,0.5658789082809217,1.0120566319960413,-0.00037677222576837415,0.5313422267157606,0.26401849370032626,1
0.50897956252802,0.4735696457706267,0.5244013693948351,0.25558367304932705,0.5004758593002665,0.0008948375441812301,0.49100926129817385,0.3074262848858373,0
0.5248387112110233,0.5558570616280619,0.6131349330670294,0.17579133369425104,0.8868316096515296,0.692501940356365,0.4980355930784748,0.39679187108675446,0
0.3885080275559239,0.4549446648189757,0.3975313116771369,0.19852168441813556,0.9083312673281378,0.0008437800069332875,0.4158478599474309,0.4715165793209345,0
0.5129027933294847,0.5897465777051266,0.5481613849615861,0.25831437178994404,0.4988953334633604,0.0005905996286593619,0.2903200085254604,0.31969398316309994,1
0.7253573644489808,0.6081142668213768,0.6026345675343157,0.2507146422553256,0.4999440590612409,0.8543719188472554,0.49706651543180064,0.21961681208949357,0
0.7079387214241107,0.5172179414215666,0.5517110386601892,0.14173947403957204,0.5000864348427546,-0.0004131000840662005,0.4397418447510534,0.11615369249569246,0
0.5248558563634921,0.44229774659174176,0.5303473456844906,0.2991806574226553,0.4988517778067008,0.6705383536810671,0.5211071500270846,0.3251351317582117,0
0.7124561073085957,0.41756922382316425,0.6049914069679744,0.3188254913918831,0.5005660796839647,0.000843274219724118,0.48864474866691543,0.29541905795795953,0
0.6970160135832183,0.6012734369609207,0.5307482578336784,0.21656024991138473,0.4981708392013355,0.0011055669256213063,0.49550560318620135,0.266102227248979,0
0.7057297972789136,0.4656722040468493,0.36026236509676207,0.3943046839284004,0.49869905817017934,0.0001765925802009713,0.5171757595457565,0.2175479759184863,0
0.4055707023401441,0.44338316372295067,0.5122932775027595,0.19765607409617908,0.9386405931241529,0.00032172117955726366,0.5300890468799218,0.6739680178525154,1
0.39618855405584585,0.48350241614232586,0.5160061744015721,0.18001259271649048,0.4993301943067738,0.00038741680714819796,0.5116208386226323,0.26696263612860666,1
0.41584590960648743,0.4860459817678054,0.5353759104963188,0.18687784285255124,0.5000803335443222,0.6906910230261478,0.5023877043702064,0.2990898718949623,0
0.7250717828380209,0.43946701709063324,0.5642521403710342,0.47008856539664123,0.5002649678005862,0.6670803936492326,0.4873618693088596,0.39051193317435384,0
0.5369796973653532,0.4019789872597517,0.5469168443901236,0.19479475569308524,0.4997777263793377,-0.0002033124149780882,0.5346918486400812,0.26168889387852584,0
0.6880685625205332,0.4424223616946526,0.5361275954933452,0.24856697244914852,0.880121965444526,0.6416510639474208,0.5098148474776616,0.31346371296536235,0
0.5151874583991737,0.5447937189422616,0.5471565615569359,0.18862602522791183,0.5005066248433541,0.00013194643274951133,0.5074721270298708,0.3985421434586944,1
0.7068136413769235,0.5934558251442429,0.5035975719953406,0.17938372978738554,0.49844286775291113,-3.7520642325516445e-05,0.5459684912550206,0.2206121530137228,0
0.7217413064545736,0.4254428111544839,0.5079943119211843,0.19108089846121268,0.49916993187360503,-0.0005980821828230442,0.3398771305502354,0.3844127849594313,0
0.5147396546004456,0.4384731467032946,0.48328496663626713,0.17368124943824453,0.4998428994654917,0.0008374054731748002,0.4994655553905445,0.25437457591883256,0
0.404299658600152,0.4571764770851914,0.3552141268119818,0.250682485415452,0.5000192282658797,0.6498536674468158,0.48509552343883255,0.3125081257616797,0
0.5269708640235974,0.4402110483062797,0.5560033422283439,0.17931156105192186,0.9259738820855005,-0.0009449674248582923,0.5035753881773203,0.11409720415460747,1
0.7057876637357857,0.618904910631872,0.3467094941381032,0.2860060657204231,0.5000741644056627,0.0006484744715824429,0.4625081166876618,0.26579145771188406,0
0.3923525523885405,0.6117289881140223,0.606594722744473,0.27723308866711516,0.9073944746976551,-0.000567942767548666,0.40814005801376474,0.5236858533645279,0
0.7149046770094415,0.542695446590661,0.3589246225537878,0.19268399360176752,0.4968985769626032,0.0007579912207805188,0.5259050987332313,0.22088282040770313,0
0.7134257574623346,0.522752194574611,0.5327825776975552,0.2662687798486983,0.4995889023247409,0.0009313510353751144,0.5189140798060942,0.5104637864749049,0
0.39669760156113143,0.5020107284159206,0.3451437164069857,0.4074911010152812,0.9006066749761885,0.0010274857338536936,0.4789397002006081,0.6875835186033502,0
0.7121701240145565,0.39841180256231146,0.3781096090129894,0.19446052192824498,0.4994322696389763,0.0011255128057071986,0.5121177030790902,0.3178104536749998,1
0.5145664827820756,0.48834066558797956,0.5304903712161327,0.2571256662278059,0.49865699303023564,-6.653876831294403e-05,0.447962285912621,0.26733128183341515,0
0.4232740417574088,0.5184980086884656,0.3753776180692869,0.2546026078928996,0.49906412762523283,-0.0002133957150263926,0.5189621648759928,0.1530090231951673,0
0.7104804063073015,0.4732548914297285,0.5026177778054025,0.28518741769701744,1.0075961631453132,0.7403657104085863,0.4426300869323495,0.31847427689520125,1
0.5188703765446733,0.43570645259748236,0.5013246053050479,0.2656135220010545,0.5005645301843046,0.716333946534589,0.34298904045330764,0.26319115694488593,1
0.40604571130392525,0.48062338004023464,0.34198724883700343,0.16250096676306405,0.4990372596803503,-6.885599545166155e-05,0.5429836324292856,0.2669707040654267,0
0.5165267755065763,0.5220718516721125,0.5047279246551614,0.23007363775247366,0.9085601964416313,0.6989275434238955,0.47646701581086603,0.29765737687985133,0
0.6835591229588576,0.42807915231259047,0.6417604661006463,0.26081170919711055,0.49986464373456013,0.6704154506267815,0.5320028636694315,0.06557172901390282,0
0.7189066022354019,0.39993091583832163,0.3550562257534065,0.1871431727074016,0.5000285871007978,-0.0005443320112825737,0.5314727571911049,0.16166581845216405,0
0.3997569793992095,0.523474559670862,0.5968403369897849,0.2024231642833304,0.49879483229999155,0.0002102879580051549,0.4815149309065812,0.2179375217085247,0
0.420619997186225,0.4314803760221385,0.5231139455035141,0.22735942838182374,0.49995174020372896,-0.0007014221430808327,0.5425435330551637,0.2857012259003573,0
0.43608838836555597,0.4806076972187182,0.5200170804465719,0.2601562498258942,0.49932215891396914,0.6700977967032599,0.30980864873686054,0.2977516208506123,1
0.507024050376966,0.44886279221601916,0.6061293746451144,0.4707380398435082,0.5004332379557511,0.6685430696145698,0.526199002258784,0.27980476463909904,0
0.42091615081476413,0.35718295517636584,0.3600593592381601,0.2501042224147172,0.5005894581873678,0.0005294326321085919,0.5112116885689132,0.12034035946538577,0
0.5178710137026837,0.5566566369514819,0.5028133614895527,0.4501404456442843,0.4992580294946004,0.5803075107838062,0.3941831224649775,0.22160646170338527,0
0.509961081968714,0.4464668395853931,0.5001475131303679,0.4847018780424032,0.49951938885824065,-0.0002879265736025837,0.4946675833828243,0.151163899929536,0
0.7186742765727182,0.4034553134162684,0.5278775533865564,0.2734623356592263,0.4994314956436555,0.0011996557498010444,0.4958689208502084,0.29408833262495704,0
0.7341623286978322,0.438784834488607,0.5369103076935595,0.4779553158580525,0.4991897506021402,0.001911617009033449,0.5289311257662933,0.260724296750348,1
0.41487152808182814,0.5940374861595735,0.5512413368993316,0.17253173492808732,0.5001612611536719,0.71238676052611,0.411187063852324,0.1708850505885751,0
0.7127304399110345,0.5156185998001863,0.5038392323482316,0.5637071576158393,0.49875352258787886,0.000456409978380283,0.4734743509188992,0.22317393585779713,1
0.5193079125473123,0.6078099194005695,0.3663366189157196,0.18029632409326068,0.49874684459010604,0.0005604052310855009,0.4218659535450175,0.27082357759161135,1
0.5244729678137732,0.44005301917685874,0.4806128959273326,0.37016942127057173,0.5000992276955235,0.0007605847537444562,0.5105655522903824,0.22003452973386725,0
0.5158482680554225,0.505044129040182,0.5677243064673265,0.20283428723463792,0.9322970113176854,0.7755950760408529,0.5066015458923173,0.32875767971277275,0
0.7154661132516027,0.4465755644445652,0.4609415860881214,0.19796849034172176,0.4988905430510227,0.0020925354954790983,0.5169696749073056,0.39346778629915535,0
0.4072704840533379,0.43885614731644734,0.5176494792827843,0.17286779677574982,0.49971515387350296,-0.0010427853059190647,0.5324393574586072,0.5777982997954002,0
0.4116210229103917,0.6565063516594758,0.5391921482945969,0.2700304544172152,0.49899490139714187,0.0006314426533691296,0.5373720397207593,0.21909889148668835,1
0.40949142360455437,0.5251015945493105,0.5290685618152869,0.2854546774686671,0.5005923383789915,0.0012956317862617374,0.48930525810624925,0.21921400144939923,0
0.7017541391899483,0.4637308428736471,0.5022820545770204,0.5589708705421159,0.49883418383084266,-0.001052868335426153,0.4314966677225654,0.15667365285666576,0
0.4001596191682417,0.6036864895877823,0.5913496803778525,0.5387602324606833,0.49969557898269007,0.5750175714946237,0.5036151475242092,0.2148113037655343,0
0.5169038614379928,0.4153521392427491,0.558347584343481,0.5608830443734226,0.9495659492150494,0.7368667817196018,0.49429172821808004,0.26521415404839604,1
0.40586532465755965,0.45413466980160266,0.6329402382584277,0.41708700280655564,0.49953844389214724,0.6140945291972079,0.5119163786725984,0.21812060663132757,0
0.522597958686756,0.38579507876650165,0.3647221103512638,0.26007806263118083,0.5004396024385083,0.0002691610355835285,0.49638130137204556,0.22111166622826314,0
0.38530119423982956,0.4897682002769725,0.5070062609849355,0.3925892393337885,0.4983564302491999,0.0004129813704561625,0.4541965334286664,0.22021373725271834,0
0.7212632877788976,0.5947654917533154,0.5127397262373538,0.1822836189702925,0.49787231543247046,2.3529497328669096e-05,0.3909288320927479,0.1508519433821861,0
0.41217660229116043,0.5507908913666484,0.47207634535679016,0.4292554670327646,0.499529069868629,0.5500004439324322,0.43240101635218875,0.5977956531660308,0
0.7344116470229646,0.626964886765838,0.36986749248306794,0.2533750329777723,0.5006890896311493,0.0007157903705173661,0.5336250687477488,0.21956991085868324,1
0.7114963204132233,0.5826530408954003,0.5807844874176531,0.5448059356507604,0.9612589503344205,0.0012935139063776542,0.5054222411485939,0.2158855504910879,0
0.6972219463711857,0.41467318818154264,0.5183847704832979,0.36662419747254144,0.49857852143886405,0.6725889394059104,0.5024553578970492,0.26394622096881876,0
0.543365958519172,0.4370247002280907,0.5465667105391231,0.27471035731408394,0.5006711305384004,0.6673306698260871,0.4513300103150571,0.2144259648082604,1
0.5345004354642633,0.41683730817301023,0.5356928049968895,0.42530080650591706,0.5002523395784656,0.7963151659549241,0.49641957637625844,0.39773764934147127,0
0.3989690625840977,0.5473209147524717,0.48325012858689426,0.21362398925604129,1.0125178924073261,0.8636735504294041,0.5119757723604155,0.08484709006709841,1
0.5171829573233543,0.4510433869659209,0.5461951053356112,0.2746691319134449,1.0190025661909186,0.7537172919227147,0.5121652088599814,0.31051086054631993,0
0.4240881983206272,0.4359959331076194,0.34503878804223187,0.5097863944531273,0.982087615407356,0.0013518917062325657,0.4954936637365378,0.1109688893212124,0
0.5446164781294182,0.5608130755396732,0.47891461282358483,0.28416911118195176,0.4999581981759289,0.0012400513825826223,0.4267097763083225,0.36170836030973197,1
0.4302082733389228,0.468525811790032,0.5220000720287489,0.5216960775039652,0.500269749978931,0.0005318660046725223,0.3631143136119744,0.4464921545618574,0
0.5167277622184174,0.49075864626835897,0.5171022243367114,0.18090988818186132,0.4990600534062427,0.7358307254928492,0.5250555382411317,0.4712821980410006,0
0.6947670822550769,0.6191924634794608,0.5444717424469901,0.30179921521016345,0.4985882927935396,-0.0007358113446448955,0.4848265428488093,0.14028005374421468,0
0.5254993411502938,0.6326474769314221,0.5449743053552002,0.5637802687226298,0.4988484182064301,0.00013239889212278972,0.4392095415837972,0.46415105656422073,0
0.3773484343428977,0.41537758170818795,0.514341188777999,0.49871147112032277,0.49893045022876464,0.001817634320253923,0.4968654353177465,0.21963327193868712,1
0.691747603066515,0.41836100807618354,0.4895944200405035,0.5182933917459854,0.5008412789460486,0.6580242715972721,0.4922381603764658,0.3007488518590286,0
0.7203821795684715,0.6934792356179352,0.5288936311184018,0.38873195566548446,0.4989450989939805,-0.00048490430340007013,0.520504634897136,0.32181167153879453,0
0.6868274483914071,0.3898282552844177,0.3773234610513545,0.41475045047585757,0.4995146485387594,4.774927959217913e-05,0.4075914196508523,0.22181348991104322,0
0.5167856687598275,0.6235615176306786,0.5963759125350439,0.18608736130946782,0.5013189632440549,0.753964721919481,0.4814573167545795,0.5923053168309139,0
0.7186061997611354,0.43830819310924785,0.3840100707907308,0.281842877166501,0.49950805468517573,0.5577661534401466,0.5078406564553697,0.21564478018871455,0
0.7385672354144529,0.4431306430734891,0.546432049316926,0.5171568519698052,0.5000354236890439,0.0005596043874637408,0.4885976962867316,0.49377797237016285,0
0.5216028947970758,0.620963614813956,0.37719193572194065,0.2688227789670182,0.9057521669256554,0.736129765962579,0.48709990775000855,0.524574749623531,0
0.7133377771977042,0.4381464320816856,0.5271031294316837,0.4924518611061219,0.4990696382987074,0.0003962707887208256,0.34620819926702956,0.12955894543935328,1
0.5224813508781476,0.5239308504631534,0.5221626267789289,0.27278493590297703,0.49913271324212505,0.0007498519258577142,0.5427118214801252,0.1237926142223556,0
0.7230706380182831,0.40923268995206546,0.5448249668466376,0.26388097643038577,0.49941785641188047,0.0006413991528304743,0.5248875313129714,0.13533584274734856,0
0.40660979303472033,0.4506381787330227,0.5724980503660881,0.16522949984981722,0.49882254352383126,0.6736300413547259,0.5116373476234236,0.21860113593234196,0
