Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.7819580414606437,0.43380820767708783,0.5333762187425123,0.3478630917555271,0.5000070520155888,0.0007001290323347905,0.3499987918543746,0.2254172911862759,0
0.45859329741421645,0.4069600443398278,0.5187856301390207,0.26096043815320746,0.5001915659219908,0.0010101986530025376,0.47165260453798963,0.3767977543589849,0
0.5407492821734373,0.44428267981610303,0.43464772867709495,0.43490678262690297,0.5008743070907742,0.0003171408769829715,0.46197109958587956,0.22009984713345823,0
0.4394742670815534,0.6385565943174994,0.4474561120623791,0.17244926232196744,0.8139531953032375,0.0013241239225039992,0.5183262168929095,0.216707240685493,0
0.8221748488968629,0.3429953174164979,0.4935889303102829,0.2231241287880653,0.5004687684701414,9.284872386999918e-05,0.5278988021056024,0.3896990262383633,0
0.5515808313580265,0.4472993880703223,0.5151948989098749,0.413487117530146,0.5027784017308352,0.0004068825616444285,0.4930773611298971,0.1712696992631001,0
0.5566712207751603,0.41720040922396373,0.5168430439874183,0.29795820700130976,0.5007228357649329,0.0008038392424492104,0.48837482389446984,0.22163555188461176,0
0.5509217372400841,0.5443836820253333,0.6239269704923824,0.19472736964187862,0.5003660255335516,0.0004132717663485027,0.37243628292773295,0.22191791813439285,1
0.5419294126916221,0.486610353015702,0.4779742268097844,0.1448828425185855,0.501151848996406,0.6108603942945552,0.4943176539215852,0.3212558061198817,1
0.8049708505378395,0.40584684146744987,0.504760131420375,0.269862251569504,0.5019495495898247,0.0017862229340176526,0.43263689004727973,0.4798897724937744,0
0.4329820672853768,0.4933420127178298,0.5077322189853303,0.1663546228692257,0.5012666665624462,0.0009257234921252978,0.5162693073978142,0.22178717688804245,1
0.547492576383213,0.4070443144900908,0.5591328446656276,0.3020493377772634,0.5003324158238273,0.0010368865593471744,0.30185253613668983,0.14937169460265814,1
0.5481725821419156,0.6147404152978747,0.529247157053094,0.3426433688650026,0.5007351787590217,0.6443595872875104,0.535451520384982,0.5056349597639699,0
0.5593622824905639,0.44602698781895517,0.5043197131718166,0.21775404447811586,0.5005004161796707,0.0004068988280901108,0.4753776894170811,0.27338535037144857,1
0.5390521614373275,0.4315079616118201,0.5227818284418416,0.33619658708507516,0.5009667727648672,0.0021908298563632126,0.47493993275155577,0.22316891955422385,0
0.5500370184704161,0.651811805775083,0.36647268223060814,0.17696881966844252,0.5007126976921272,0.00045816314677556537,0.4845124168997217,0.26465026444032025,1
0.5578390734552753,0.4219576722567265,0.5025702398678663,0.191397340462888,0.5004728009551191,0.0017348499445396146,0.5487925859657318,0.22281014217376846,0
0.5362692529559638,0.43689083230552894,0.48625626504773456,0.2150206463733748,0.8547781393166259,0.00045359036183934774,0.45666550849723925,0.26341010917255536,0
0.5594406202647008,0.5533041132050511,0.5425358593393088,0.30412882931219815,0.5001394512783509,0.0020840849744971613,0.5429038130312495,0.22155602822420717,0
0.7550728643412125,0.5556845567053441,0.5241069324757318,0.35046041858769605,0.9370477658613924,0.0022019963840277843,0.5306072871140587,0.2237285630685292,1
0.5319478280194234,0.5716047663573383,0.6148718396298183,0.3214654783179532,0.5000042159114492,0.0004876662417658065,0.5472293882290588,0.2194179692950763,0
0.7840632454989404,0.40019005059718515,0.5096444258228858,0.16693908588728767,0.5001468033078293,0.0014644732763216379,0.45699749810266815,0.21931907672841042,1
0.4678760133644319,0.6189696409869749,0.5094512935670096,0.42811681916408334,0.5003439524022585,0.00013304880668515892,0.5735640014873361,0.3143644947967308,0
0.7722820264476494,0.48874368115723354,0.5410179236087698,0.3113917534545228,0.5000995253915744,0.0010700060451703517,0.4657062907262512,0.3259007440473011,1
0.7878284369563571,0.3931805700626441,0.5418697832936946,0.21905316694483914,0.5001681921067532,0.0006511421071734048,0.48031450798054515,0.29914624381448285,0
0.5358037903418909,0.6116036264154624,0.5645491490873417,0.3514761645488437,0.500454540365707,0.000578783124551522,0.4859029264986187,0.48777354412235835,1
0.7644454569952518,0.5417512061902263,0.5327078630333271,0.2604676415248686,0.5002968614490738,0.65180651918417,0.5135436980695092,0.22246657192879474,0
0.440344206137214,0.4240879293335291,0.4504320694446143,0.3644396695922072,0.5002439996394422,0.00045036969672280006,0.5346053111251747,0.297344203615849,1
0.551131945510321,0.47442674601133267,0.31925359673174125,0.2040731593091274,0.5011838213463178,0.0007562492723527367,0.48464106072807595,0.47660950370368055,1
0.7973040162987775,0.6044852450075804,0.5074528472116424,0.1968140047689526,0.5000608060209177,0.001195546554418793,0.32483768011281733,0.219141034079896,1
0.4507499925071028,0.46861012725687023,0.37900879102975077,0.1759831607390563,0.5007508248393708,0.0001917952803060078,0.4601026247681365,0.21943963902428512,1
0.5511799649999651,0.5014991197932311,0.532237481372763,0.2269359243380398,0.7952447269465485,7.781024675282583e-05,0.4663265397851815,0.3007672596797467,0
0.5311755188670227,0.39681668673166204,0.32820750418649014,0.13959918543182392,0.5006876514781823,0.0005323262012471538,0.4371776530664658,0.5477575806040764,1
0.44004536856669757,0.5381625997276707,0.541222981371567,0.15266933174838251,0.500376035549808,0.00019893978119174194,0.5667375042419437,0.21896991200821764,0
0.4184942993667762,0.655938695027851,0.5001837776949337,0.28542681169453193,0.500553040406022,0.0005759392759778107,0.4925712133240792,0.2641709039859421,1
0.5424096850968309,0.6664153890653519,0.36727058283072084,0.28675535317062384,0.5011165246049114,0.0014369961967579047,0.49878383542393034,0.324357761602679,0
0.44639347822240294,0.44067244670468925,0.40680868400580283,0.1668413675669089,0.5006084766403223,0.0004218926636102051,0.4708311737859566,0.21760333583039854,0
0.44758575948334345,0.47372001586996365,0.4918255905223886,0.16180079410699072,0.5006620501322332,0.0006942711981896714,0.5182374196296995,0.18688684758432525,0
0.43091197306998236,0.39478952648514076,0.5182399830262416,0.329668711993869,0.5011231593474125,0.001974943958609988,0.34346542517249457,0.5076711607048128,0
0.5491213927989499,0.6386237629777505,0.5707022398892372,0.19284515492712562,0.5011260079066353,0.0028626448162106756,0.4643919071913502,0.22017668471270346,0
0.5599242974390942,0.5472515643980574,0.5737501648589891,0.2258203494705821,0.8280203499411538,0.0006667590796995246,0.5327766740310834,0.21841626730997268,0
0.45735610730361215,0.459523557506706,0.5339021272645503,0.17264199910924374,0.5006152516909123,0.00014486177748171248,0.4479150493399099,0.22078607540660772,0
0.5448826292777843,0.6569549248784525,0.5376628265966858,0.21314391517537282,0.5011526053383433,0.0014274271525264463,0.482147938498271,0.33250445204055734,0
0.8091938547924928,0.5475137003704974,0.5478905941109208,0.29620228160595996,0.5004243986296656,0.0006754362488391475,0.5397134937650492,0.5180755195498239,0
0.5548177524988935,0.6144788852015025,0.5250107473575216,0.4089830379505923,0.8890945561931908,0.0017435560014287125,0.5190207818143594,0.30332534516736986,0
0.5390733707566868,0.4648629242019268,0.5108508142583645,0.16467618827175004,0.5006264013037012,0.0015632445014327572,0.5173382714420374,0.4818612843668407,0
0.5569791035720075,0.4530138486488476,0.6261180347639804,0.25670293939818295,0.500078213279155,0.0018742830008147576,0.5197305629874208,0.38297864016558675,0
0.47454674349760295,0.5094341942771631,0.43810262010447726,0.6082101279556504,0.5004478198115921,0.0010585181071196656,0.4707829831657115,0.2935538122451591,0
0.5594976038117829,0.47840601983711717,0.537650252302526,0.2502650099668897,0.500633837124052,0.001720171504921517,0.4082561491788411,0.44062784577838926,0
0.5441375925399837,0.4649092474519052,0.574182458261537,0.47558786576937917,0.7745565299579413,0.002396381230088165,0.5052237941485935,0.2603555866022238,0
0.541333679182676,0.5587525610742647,0.5291245359092196,0.1494181217108084,0.5012439725424415,0.0002467753313319584,0.47283900690002906,0.22182953118640397,0
0.4749004702567516,0.45727279215225103,0.5059784432274175,0.2784931256779518,0.5011200055672598,0.0013815521305604777,0.5233051870616473,0.26233396646739626,0
0.46445418324321786,0.7095749520878268,0.5350338088702695,0.2570239793829612,0.5007360613274029,0.0009922843298005035,0.01901386278866246,0.2218535852483653,0
0.4597467811108025,0.4295747491032839,0.5140653475887613,0.33871153785051755,0.5000370397084168,0.0017194528651979844,0.49169108757979335,0.22015517618191724,1
0.43868810935934566,0.39310279377028534,0.5319495135102957,0.4814386809177423,0.8506241313256989,0.4723453078121985,0.5007373258428666,0.26196118115185124,0
0.4695700702144034,0.4103961615918337,0.5615023032681584,0.1615537528282671,0.5017349790729043,0.0008416286106756895,0.5210857976188663,0.22093123530249567,0
0.7595690096430423,0.4805450779926226,0.39704285541994605,0.4831412012086378,0.5006062562648149,0.0008652339116528467,0.5264224644986544,0.5717771644025922,0
0.5534151336257711,0.5549532461210976,0.46547845038657837,0.23531341374950912,0.5002278531269093,0.0006501522688932865,0.5143506888386908,0.221315015944624,0
0.5504977081170638,0.44862323210869076,0.5425229168761584,0.1831694843368092,0.5004413884141475,0.0010063538484659448,0.46582694261886753,0.21729745816196014,0
0.554398785035374,0.557599058929756,0.5601907349113232,0.21112011561988653,0.89594938986901,0.0021071955385913543,0.5064402200896297,0.2181587655081173,0
0.4503499922943028,0.6241451038834729,0.6809845746162697,0.3045279604528792,0.5001386511282628,0.0004805301019242816,0.45835852171496466,0.2691832783989222,0
0.5315368040812388,0.5016179777323106,0.542601519715483,0.30449419579681747,0.5004907249067903,0.0027392886582395717,0.5594105646308111,0.21839057168384543,1
0.4520846528021418,0.471485938941059,0.5067756910194297,0.1914387247374647,0.5005236356433013,0.0032326744693628637,0.4929231893262431,0.3080359304235843,0
0.4552290749868335,0.5479478927598781,0.4098282486803895,0.38037173066975344,0.5005545746444727,0.002564957924798962,0.4775062477305109,0.2910526096752362,0
0.467130843262194,0.3654687033423337,0.4997888176734473,0.46068417929132127,0.5007448441562438,0.0023346751746386105,0.5006244117821609,0.26517153704176,0
0.5631121431737769,0.38835269609095974,0.5558206727944672,0.16199136633857208,0.5006535474620438,0.0001256523239752384,0.513752203422614,0.42980025845676767,1
0.5465753061779011,0.6487363396847714,0.5597955991144501,0.387296805191525,0.5013789496357033,0.001316890958581032,0.47664021756720976,0.4440413616796992,0
0.4262837507461027,0.4385155499274193,0.5748419363639373,0.19400879100010776,0.5011646151007209,0.0007508162339305756,0.43534863606017304,0.500839486668274,1
0.44496283810453935,0.547777424150938,0.5091034151254781,0.31272961516864317,0.5007202819543692,0.00023536551322839362,0.5226661139311948,0.1533189839738151,1
0.5370482362872201,0.5354525740551241,0.4049213796184932,0.22245091550842613,0.5004121898178959,0.0005779921743257544,0.4966081484867319,0.3860328605635155,0
0.4582892422402179,0.5819356314550835,0.36038557275978267,0.2821232332419721,0.5016160954191157,0.0003634997459705097,0.4592300810366908,0.42473447501779693,1
0.5624187407547978,0.47402643217646717,0.5203916693077106,0.34913326337270156,0.8893046251834402,0.0002618007656758081,0.4406871290188676,0.21783528669964589,1
0.8113280001236254,0.47924615028722195,0.5100443426568572,0.14649736021982218,0.5007344042177018,0.0004260704062941384,0.3597669434092426,0.4410176910230949,0
0.4379022606798057,0.6699429427698957,0.5398974312214869,0.1937323026963602,0.5005053737321463,0.0020420262338324995,0.5237504686773036,0.5516814945331017,0
0.523174328834571,0.4267118467616066,0.35165916586679385,0.16514370775066342,0.5003557976076491,0.003137954728333477,0.5148931916329026,0.21790623986806798,1
0.4539596561408741,0.6470140932341477,0.5179200257916522,0.5866580957719448,0.5002045825601242,9.9149961048316e-05,0.3556777854472241,0.22008260747424388,1
0.44310830382562155,0.5479294442201943,0.5198863334899148,0.29672549724135117,0.5022034885230494,0.0006132731837251855,0.484659167692918,0.2194993816831052,1
0.43759491975346043,0.3776072737911712,0.4784780839593363,0.5197690743864282,0.5005528449405865,0.497204616469617,0.40266570878124675,0.2197825143057749,1
0.530173452946946,0.4682808095443841,0.5165475761052027,0.15666657062260506,0.5001240041203032,0.00018440265916827656,0.5488108681685557,0.4901527975226575,0
0.7602643524840573,0.5605085530733095,0.4857932828782561,0.22260198423611863,0.5006212748223199,0.0018604629921116587,0.5607923143755006,0.22142402964400773,0
0.5437254054086316,0.6442350082700989,0.5225428491241998,0.4290685171165855,0.5018813586385327,0.00012448133353427584,0.4916635852442934,0.219237191018737,0
0.4498464400443938,0.51410682591944,0.573542061316503,0.5438275619210826,0.5009218755998238,0.0005857779695805516,0.5005174163437105,0.27120628919460993,1
0.4667741625367663,0.6052030957286403,0.537039309732188,0.31939678442235797,0.8734333345479111,0.6850168490532605,0.42782478360285714,0.26774505859796416,0
0.5324833254213485,0.46391186512587396,0.6119548295722511,0.17627768794805718,0.5007396668385984,0.0002615979135296524,0.526535585474414,0.2838837423476489,0
0.5483197454548027,0.6168703249827503,0.5021175742955526,0.1465917991558721,0.5000511982275374,0.00026190014135657306,0.4786464754457037,0.22102331747413959,0
0.42666593618762877,0.418959952433929,0.361275650231961,0.4639667631983069,0.5012805538097298,0.00024015094662959522,0.5370881764374651,0.22146634874895146,1
0.5112226553803904,0.48770850808025007,0.5232930374826589,0.14728669080921825,0.50072654630385,0.0005298281855102174,0.5327140557846348,0.2208326242831722,0
0.42325771598442086,0.6120794052995661,0.6390849324299782,0.29606919174873186,0.5006551370103499,0.0004676361415182332,0.5749016599462884,0.21944773828236822,0
0.441804733758101,0.45450880473957384,0.5174683296294045,0.1390835921034623,0.5002641403572461,0.7685925372329865,0.48034028099320336,0.5781411556383496,0
0.46887464661675016,0.5022360605451237,0.517110717850905,0.16893705946441884,0.5001202519083586,0.0011255703099215882,0.4864652662634297,0.315840671031042,0
0.45740969610491494,0.5738531694026541,0.4862359053701666,0.22667348485705874,0.5003327617391863,0.0007469387142455238,0.5013760657201373,0.284764101203855,1
0.42026766362244544,0.5288579797456212,0.6332561679649749,0.16580771793477234,0.5003509409397395,0.000610982667690314,0.5221924636511196,0.436166715492138,0
0.7686265389131037,0.4701502135606725,0.5786579287516662,0.47300930877601377,0.5003892877758984,0.0006226258432212231,0.5270763980998737,0.2198676261355561,0
0.5467753214835774,0.5205775428381857,0.540538264580943,0.26949073446861443,0.50073462754141,0.0005207330552886793,0.4978100000652403,0.2799099013371448,1
0.4505689416662723,0.521338762578197,0.5184561352595031,0.5611085861048356,0.7774596316756448,0.0009774381225269376,0.4742491378083368,0.42321657515133837,1
0.5368809285580377,0.4745694548806359,0.5422221763026902,0.2833019011576581,0.5006604946442241,0.0010820235312090482,0.573949749647767,0.42698035878399976,0
0.4214262756212233,0.42010577371147895,0.49724960033700166,0.17547854997649964,0.5016517742410436,0.0006423877065899962,0.57925884991026,0.2193169147618171,0
0.5276012102060438,0.6381262545183762,0.4773332040308321,0.23290778991679212,0.5006767709417393,0.0002498441079423942,0.49672408121108624,0.21991338708006808,1
0.465402082659831,0.5128245719821899,0.5489671048622229,0.42517497452786546,0.5006727225450109,0.00032024783645470076,0.5923389481192215,0.3397958815565385,0
0.460515085264172,0.41475081715347634,0.5206410869023149,0.1581455723002368,0.5015564010376612,0.002652460102629865,0.3093919912320747,0.21802431966456234,1
0.4842256976347231,0.44090494431795296,0.5378588570271874,0.29681584384098025,0.6616085844827113,0.5027863035837074,0.4731927916876229,0.218488831876774,0
0.4538354156370349,0.37035547516768597,0.5494688856882273,0.36900898784029634,0.5004572028642034,0.0016725295004245695,0.4437489191966502,0.22302961463301793,0
0.5421344941500611,0.4900349043940185,0.5273923461183232,0.26752377271814065,0.5001598264784228,0.00020713076814077232,0.5178299375025862,0.22014607536539219,1
0.4401368973723978,0.44247693918878317,0.3231879667072275,0.4186884533639894,0.5003850153945903,0.000516259964983142,0.5046267440799203,0.22216504904104228,0
0.44775519781180856,0.6035013808267565,0.5146944350406133,0.15061515133082176,0.50047010134615,0.0013446870791886515,0.5646580673342956,0.22190714877811757,0
0.4197151197481479,0.6755345165677193,0.3369288483783764,0.29899299198209733,0.5013994011664259,7.594125150874613e-05,0.49045694306135384,0.27955092644208407,1
0.4221844914044754,0.4086782182021205,0.5460047518373367,0.2738559830061,0.5014811338817506,0.0005505370111776325,0.5800742150928256,0.4228978079783028,1
0.5455485890998697,0.45497013670157593,0.5237618996341791,0.269374344625751,0.6884836975479591,0.0016099241884708528,0.48863928632878095,0.2707813178098914,0
0.772109425775203,0.4070333807146613,0.5171139345929179,0.295594204477662,0.5016924699922036,0.0006176942851945225,0.4857470176080312,0.3168993522433948,0
0.4339510431443637,0.4699064506813481,0.5186758882368827,0.18577299927461782,0.5004628223048376,0.0011729913276914794,0.5487878940351001,0.37553211369612266,0
0.5568994155726776,0.36415769405813353,0.5298582880004185,0.4242121739160332,0.8991895662682834,0.00105626240218984,0.4531826291793782,0.2186994344869545,0
0.4426286080642494,0.5746149797519631,0.5179488278676198,0.18240011656375915,0.5003894229749428,0.0007581162229000377,0.5440000989412646,0.21901946800468716,0
0.4871077037968979,0.5556602166197118,0.5720635993433592,0.14571109100018492,0.5005231985531025,0.6684555757386307,0.43823368091859816,0.21932899070568354,0
0.5533561281108458,0.3911928214085,0.37515100459686385,0.19327273322022293,0.5001298739930836,0.5565921680983223,0.38647731110220773,0.2707544761571569,0
0.4407179872235927,0.5425933219475707,0.5292821414450781,0.16488844280522882,0.5000617947671909,0.5357477609934973,0.5063409799878501,0.4463803857928307,0
0.8036512061158648,0.699316060870535,0.541913187058188,0.19107557027540376,0.5007107153828447,0.00011132656322602722,0.3436684614684075,0.21595969567891418,0
0.45411227238057394,0.3830076604009308,0.5206841299524246,0.18082623100269,0.7153922826013478,0.0005217889617655465,0.48575640478431215,0.22433702811909093,0
0.43936456362372367,0.5589438602985654,0.5819122027265852,0.10403495440121194,0.5002629558214561,0.0008185568673426209,0.5098682372761947,0.2213356726061633,0
0.44641069898958813,0.3940811444019101,0.5017576151098925,0.597517916936948,0.5004857569837167,5.8467634504464765e-05,0.5419377675264387,0.21908083339536,1
0.5347563817929312,0.42109123471515847,0.5663627827471427,0.5511677250509046,0.500689974339598,0.00031485879033871976,0.4698036052546987,0.22163895431266492,0
0.5624445567908931,0.5456487387739992,0.5368651241857217,0.22757829829646609,0.5002335032218109,0.6365986248713911,0.5046513200229196,0.32051242150584425,0
0.5651780685978484,0.39566383476296046,0.4400322838718721,0.16668003743974955,0.500717422160332,0.0007327695920779494,0.19168611510710545,0.4274797827195371,0
0.45489312286354744,0.43643944824266956,0.5325364872751175,0.494348628132833,0.5005116222207128,0.0014908180836859168,0.527788181207114,0.3260805145919691,0
0.5388213605479235,0.4819751708100398,0.5225976534050787,0.21607474747440059,0.5001438243535891,0.0007300654891314302,0.47058376196246193,0.26625129120481883,0
0.5335942389253422,0.5026863434011061,0.5182991030500153,0.23570241762735986,0.8699648414086343,0.0007724737077747566,0.522236494344706,0.2177622372646913,0
0.7988472600210933,0.5469954079810796,0.5583570701269752,0.3886228592128355,0.5011064479423127,0.0007842041388896478,0.5004761545697642,0.3076500600531307,0
0.5336439366482962,0.4959210331832036,0.5045455184861855,0.20454803301526508,0.5000828921662944,8.229572484525359e-05,0.47751703164743897,0.26386200373023927,1
0.7858742281223005,0.3823404649395719,0.5314509477828587,0.2756277388525138,0.5005926372296609,0.0010507150430051665,0.4744523626121831,0.36608943917268105,0
0.5371932372178305,0.4229635766665072,0.5289574107237016,0.1907680692310401,0.500551673571389,0.0006198802767857099,0.5016985967890373,0.4956815283021554,1
0.5136495144209363,0.45369154910504256,0.4925691860045103,0.43134889581722546,0.5003200350329761,0.0007462418086805077,0.4257366946794916,0.22177824696304235,1
0.46000852285840793,0.5490650877069654,0.521927111826811,0.12533785595204117,0.5000933040749912,2.055857533866226e-05,0.473828271934137,0.3486896696029867,0
0.7507213442843909,0.4963383030160362,0.5413926852554478,0.2439270269567095,0.5006103780691087,0.0007017383624790446,0.4715863163768726,0.12103254963311157,0
0.448160825009287,0.4298807384795472,0.5717387566692876,0.28726869314133063,0.7588045561358596,5.986543535620577e-05,0.4698836751518899,0.26921516062620676,1
0.44591703610504835,0.518250577118673,0.6210930031761742,0.592071322358264,0.5000237148150641,0.0035423307309403315,0.4641755434900823,0.28498240913531037,0
0.5350779948747489,0.384147476215519,0.4548152846351929,0.41138862130410264,0.500554158549651,0.00027626580501840685,0.5381461059765379,0.3964737243870364,1
0.42905209208534245,0.4588688617418462,0.5300427801319733,0.21900542852687013,0.5002798767736364,0.0018425250666158893,0.516772354756351,0.442658222862753,1
0.5434522903488476,0.5911362114701469,0.35626346606346154,0.14400351446714374,0.5000697151715203,5.0100313816525444e-05,0.5163256338273546,0.31897989800210574,1
0.5551993427635168,0.5878182535706039,0.5041703188721057,0.3797271512788728,0.5006134825380851,0.0021705256870098158,0.46425250512599453,0.21952577700209822,0
0.4706828432253583,0.44735268417702134,0.5331275925189103,0.24060889539986344,0.5002759050634125,7.367084640514369e-05,0.47012116142423915,0.2157803677463303,0
0.424525070866849,0.48361387881842455,0.513021822173619,0.48663718357297736,0.5003850798549733,0.0007055491760675171,0.3779069696094995,0.22255988203542776,0
0.5233681812103445,0.4049275855677643,0.517253216720106,0.38263589298621425,0.5000178490600211,0.0013047722287263521,0.6186050939634369,0.22150614261965035,1
0.43907201125863266,0.5685263268873557,0.5733202077807166,0.21333134901990294,0.5003787971536011,0.0002307300546338118,0.30471002295981076,0.5567763734257423,1
0.46334314408203553,0.4608468361801127,0.5360936205406893,0.3588335568054188,0.5005818723965549,0.0005388305468706654,0.5935043205585402,0.3921553572205417,0
0.5364605839097539,0.49143045612954744,0.5351344884727804,0.28402741072197946,0.5000082159112599,0.0022029574256869746,0.5245437490350856,0.2218816803327454,0
0.7842198656664161,0.5747150254756829,0.5578502714501041,0.12423327498491543,0.8337667492584461,0.0003201612415526862,0.5019614877056013,0.22093388810222828,0
0.5347763318756503,0.5206092800870645,0.5231460468035274,0.1629375574290917,0.5000414154239634,0.0005659346828548198,0.5156029570432176,0.22315387074651524,0
0.7852260890066982,0.4746934015628568,0.3383875986885561,0.15590345939507833,0.5007775462607269,0.6466299685977311,0.5233986536775223,0.21821555916303945,0
0.5572406091664255,0.5313888180485752,0.5359239654324548,0.47307052561816926,0.5008345462185111,0.5246049268581537,0.5145845004151449,0.3894673762613884,1
0.7870178937775643,0.49078842309142645,0.5227450969461249,0.5300013844329053,0.5006537312351386,0.0015375059722932641,0.48606167542839723,0.22093081834996953,1
0.5436105351688306,0.4139391907765766,0.5759575453237296,0.1704246612603465,0.5018600844753843,0.0005255475131321768,0.5424202208990063,0.21755555935970125,0
0.42828768976288467,0.5049473238059952,0.41291741226068907,0.40156683736198706,0.5012574114138756,0.000802325597279558,0.5218381387495532,0.22102807480617104,0
0.44121490508999706,0.4400038840331123,0.5383395186972195,0.29705881930298417,0.501490533913674,0.5241556755665452,0.4782066984759229,0.2199340063113198,0
0.5537883978761423,0.544694492350227,0.5198901487394777,0.13711485375641988,0.5004239006884587,0.0004953268719609698,0.4240624740519604,0.22088199331993558,1
0.44701273818768733,0.5490274923703001,0.5650648815985891,0.11383222278166397,0.5004203852591231,0.0004890851588106032,0.5076515783270109,0.21875475248953755,0
0.44691202238631733,0.4162730889324649,0.37647673401110376,0.6159555631570092,0.5002485048508399,0.0003782731870991046,0.5404783768496271,0.4146837504201835,0
0.4576492135373805,0.461258084267665,0.5294704444505607,0.4750840500944913,0.5016760048379673,0.00145837076202718,0.41658403563805635,0.36548792533729585,0
0.5583982441690396,0.5622159230891975,0.36034238728916623,0.16168953335002914,0.5010853006664796,0.7279975660812895,0.5660951055029539,0.5385567502579768,0
0.5501136757646121,0.3959584912215778,0.5069639624172814,0.1624207830248009,0.5010068038827103,0.6633850997665898,0.4313707731025689,0.21950285471102918,0
0.555458884802496,0.668629590514606,0.4588857931049503,0.3486127086403441,0.5000044494532465,3.956429602700456e-05,0.711434396534626,0.26669834633633055,0
0.5587244976670575,0.3951296430741399,0.4973098729581022,0.16175332454417365,0.5000827486745845,0.0008570790002174549,0.46053801731180966,0.21619646097363107,0
0.4820038975845441,0.47937108127622907,0.5198088259577971,0.5915733231055014,0.7710680847660321,0.5883354072011681,0.4734174160535315,0.3170471286462667,1
0.45739081373169777,0.5331484997191891,0.5835445647849102,0.21708248712733436,0.5001160476984807,0.0022358896423455743,0.4780958714225497,0.22241578757126562,0
0.5606201352060088,0.5845902864149569,0.5528851841312291,0.3139884879565814,0.5002025368326022,7.80134577176363e-05,0.481704623033724,0.42562351483902783,0
0.5656147911856618,0.6741179778996362,0.5047130782364188,0.45066501995198616,0.5015616261922311,0.0001517307398137988,0.45036321800252044,0.3066814145001664,0
0.8011784006020729,0.5310416652497194,0.5964445717260328,0.19390795697000224,0.50002214469892,5.5707934600828126e-05,0.47774012544333516,0.3077149095419903,0
0.5405491803724698,0.38916584397751647,0.5843270223588019,0.442709780339168,0.5002968844016471,0.0011639870070672656,0.5553174837050702,0.22269105429462863,0
0.5565821036657885,0.5820517225496212,0.414574126368072,0.16507396714028566,0.5002881557134274,0.0011363024278014677,0.4861022351668433,0.47559833358020565,0
0.5493510793594093,0.44966046792787157,0.5392462607390492,0.1501380987883801,0.5010775424425419,0.00014777052097212685,0.4822834448642534,0.21921688739915887,0
0.5453693012112166,0.5691022354779642,0.5427801843317903,0.22857404313157703,0.5002590854787428,0.00016958060095972923,0.5193684477005736,0.26716595077775523,0
0.5724536121428722,0.43548746211162676,0.5353423252747582,0.18300039341471383,0.500001787869803,0.0003702991886121205,0.4285505845316459,0.2680060415341521,1
0.538313026598998,0.46050342934840505,0.4019661940157194,0.13935168586421426,0.500254783688656,0.0013449902638653182,0.5068392893884008,0.22331666373771872,0
0.5523929817018034,0.580004270396326,0.535422788374934,0.6525875373170746,0.5005713795882983,0.0009796082577509053,0.49781066824416403,0.2247052910203916,0
0.514848165041249,0.6509690276660601,0.5569195352962748,0.1679236825685059,0.501514814228464,0.0009977414717234094,0.5538602085446999,0.388309406013511,0
0.5461094874728245,0.6312192646275679,0.5243711782163886,0.2848192909293277,0.5002177025483827,0.0012247782230310803,0.49556670864577734,0.42459113048048697,0
0.4207219971484297,0.5140420901944385,0.3902430335928462,0.3118413402275219,0.501511086201872,0.0015972635171457381,0.5311977803108497,0.3058454942531763,1
0.4377643540683844,0.596947811315542,0.5158163886919409,0.15007101053304966,0.5010377037907946,0.0013067597423416515,0.46403915918676863,0.5991222262195415,0
0.546616572294949,0.7134971082764642,0.3974288021407099,0.21751710837980048,0.5006769162317821,0.001133970721663244,0.5172176050732662,0.27688194738260996,0
0.4643149347712087,0.47598942365907443,0.5411520282275551,0.28290023291847965,0.5000706301861471,0.0010958557511374773,0.13496368864226171,0.2572639430130578,0
0.7448814336353099,0.6233300567124919,0.3887826766628311,0.25859420006941153,0.7927060806420074,0.0006321643138250826,0.5331922578576995,0.4849430416943056,0
0.46344050723870645,0.4423633638640749,0.5124229208791884,0.20642324114764876,0.5016040630854368,0.001654366487417118,0.3711188704469627,0.25843878019582595,0
0.5476776470998975,0.69727469100836,0.5119201387524185,0.31788748932552297,0.5001224026508932,0.7542572942210296,0.541755517576285,0.2598071631574479,1
0.5576730069896855,0.6328406649506411,0.4850661721082679,0.18959260930479788,0.5005165394091947,0.00039544907290071815,0.4882340207195793,0.2682694350752154,0
0.4479737244241113,0.48302495669917606,0.5394161585734447,0.20104777355852338,0.500958728434435,0.002147367553813964,0.4722013460716742,0.22238956804893342,1
0.7671093086980504,0.4131540597618082,0.4752235454218392,0.13244014475350516,0.500180291607846,0.000590540666409217,0.500976286157296,0.4032474596236231,1
0.5316322510732753,0.4600194275560578,0.5309162989162983,0.12248929460156008,0.500173217614605,0.002167720385811587,0.5385853242114215,0.31964108679725006,1
0.43523029249042233,0.44042766032917985,0.5243079272447406,0.13446707269510771,0.8026956893415083,0.001156923724499259,0.2585645275219595,0.27445654183929685,0
0.5461441821943822,0.4446268619202284,0.3851375671608619,0.4487727029506219,0.500168751026059,0.000731430230254893,0.5002881451758209,0.11991378689495549,0
0.7792084971046308,0.4114625824368647,0.5491882100744443,0.28938501826456897,0.8045890215264245,0.00045192024895408464,0.43481765423125096,0.22396643376037853,1
