Attr0,Attr1,Attr2,Attr3,class
12.521575468687088,1.2599227709998697,292.5559204766854,12.391780413577951,0
3.0297680135856413,1.7115383991319992,166.40666401433595,28.217542139205513,0
4.630781109307943,1.5820616600214648,454.59792801432604,12.94318683018177,0
1.4997452395367261,1.6293666405618066,278.5840949687607,24.45532451518809,0
12.399170479159444,2.7213591792728558,531.4578739843186,25.204668520322826,0
1.5076796866295985,2.6828985336859517,773.2471021815082,14.335163361067504,0
11.528069483184332,0.39877955244542895,166.39291689981667,19.06304687725934,0
2.7139161520878448,1.8399011748636327,445.95827786812356,30.0164728959564,0
10.601943064397869,2.737398310785389,488.8487745139094,40.34171391276905,0
1.1920588065444753,2.553780700318435,664.13743809232,18.304945791976742,0
2.5455381421557512,1.360067433513854,257.1772798432718,11.997670580727885,0
1.8169495394320974,2.0850482366465797,573.9933142097516,15.704313743052476,0
2.611774138930679,5.314934453717621,1681.6657293345493,52.67081515759319,0
1.3197371634068489,6.119348028934899,1337.1286947965723,38.16191421639691,0
14.586369060123408,2.4440107385583807,435.9685128915578,17.731532795906897,0
4.750901081137718,5.397613390890611,1445.6323894147222,45.350641063902344,0
11.863986099098614,6.083650426056769,851.3981275401711,29.77489146771617,0
3.2715893133580685,2.7502387432813085,374.75285222393717,23.609697642220016,0
13.04163757849058,5.734644422582033,1869.298389124187,45.29978696058833,0
1.9487760240793772,1.6260051722620292,203.0765167878447,21.836101459460615,0
3.284236576334284,3.551371878987304,632.8972464267928,8.975539372618211,0
3.8189933959200384,1.1292107853787883,750.3434628762005,3.965627401378338,0
16.141525838780954,4.93933974354699,1318.616235005824,30.769522524707423,0
4.37120662711901,2.238137927641756,344.92892602532726,22.06970697780194,0
4.180656838809595,3.3065449236627753,447.74310097151726,12.739409659634468,0
2.7739341751359587,1.606021952357184,299.12011712622706,-1.106543364956071,0
3.085766489387784,4.078362285367993,862.3793415659952,34.59236147372073,0
13.618367265831065,4.9745326312409,1942.9086598169263,32.71757198322646,0
2.7660531358809295,9.09752250474235,2617.723861263132,54.98109071913399,0
3.099091158614474,0.664357253205466,153.23176262658905,10.445470589591025,0
17.51166927307736,1.4823092378213516,526.5023019476278,27.86830998757492,0
1.4442915045942464,13.489849828707127,3271.2626125524457,52.50576379696145,0
10.696059242649824,1.606669937079711,219.90828117765642,12.552123292089743,0
12.473670869261461,1.2470350243349242,602.1032352952519,17.469387400368824,0
1.4644428678854016,5.404006943553571,1352.2930646505051,23.9237030487401,0
0.11895598370485994,7.236338812506944,1472.5804419527958,22.21115408766864,0
2.8825314592786686,1.1327591137086026,112.67623125865731,9.280510297684469,0
14.366886213646609,4.308632377802947,1292.4761442710453,42.946951232534346,0
4.858058488697127,1.6924154789209298,383.9977171247956,13.828998081275545,0
3.2781524377157623,3.725272767414961,687.9025398067865,26.20560487584789,0
14.581765490689875,4.95540611124237,1792.5230078982345,41.673970838000585,0
13.947588500632937,1.376525549134604,629.4735655064317,30.93324293802523,0
10.431380564640689,1.8236678599231184,733.472417364944,18.19203016540673,0
1.7547110662760288,12.438352407750504,3194.238330434397,43.607515891830644,0
10.938024698669919,4.656939521075587,1189.3871076807352,34.53428550430061,0
0.650661816293435,3.2139256431782695,609.3684357953007,10.125318819172984,0
4.3867831472649055,0.530120781397935,200.98095951140192,5.399602198903516,0
7.143973255108755,4.314275675677855,958.2064404724103,30.407032329779785,0
3.721425766613905,1.1263147652336447,288.8420873179515,8.83608240753687,0
