Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
-0.23950522709039537,0.497341937115219,0.40549846911345944,0.14688196436125384,0.42088997677352613,0.15524872676739804,0.3177402329184193,0
1.3766555791141704,0.5043139554585693,0.46166274450466055,0.14555805192775895,0.5407790796486792,0.224298294657876,0.259650471449943,0
1.5636400887582202,0.5394002143351248,0.4744440088392834,0.1465185276340228,0.3318163525981658,0.11751251084011863,0.27017076249072214,0
1.2351413559668583,0.5695724810739372,0.4432485587576808,0.1516508419318176,0.33728805776811827,0.2320578796968809,0.24886789329047698,0
1.2113085912967585,0.48074812369342934,0.3512629737212664,0.14317125839253778,0.16603090977403545,0.12318942552209705,0.1995662362372935,0
-0.038351530155898816,0.5199971191245845,0.46000045993683014,0.13851547261421077,0.1604339720531986,0.20496554301630798,0.25617334842137757,0
-0.05081287464968659,0.519237000594605,0.5003195283708318,0.15242270230971305,0.280174164283002,0.13767923674509505,0.204171626682189,0
1.169778482270999,0.496068325303449,0.4765941495054742,0.1664515125398487,0.44126107210855436,0.13128119771654723,0.24765919260880773,0
-0.19572731106971822,0.5200666921269064,0.464507634922088,0.16580588779337727,0.38424675032086164,0.1568240480346786,0.28915493018174515,0
-0.36307512732945024,0.5022226660203268,0.4960804133956987,0.1418711358800127,0.48406739564707985,0.1365913572136203,0.2427306710639091,0
1.3866801139021814,0.5270960456516589,0.47642009090337695,0.15232935015513696,0.3330981607116105,0.16519093400639695,0.1897349605903266,0
-0.1393821067921522,0.5553744676190742,0.4371414246560506,0.16477970724508623,0.36015576724797893,0.1556453936297681,0.23496826658295877,0
1.1972763180472863,0.5318277073911802,0.4848047850856227,0.1457587472225527,0.4381625679479318,0.19184981267795176,0.29415172959010205,0
-0.14551210100648912,0.4933190613711298,0.43270158172924483,0.1523799425459152,0.2613231121924748,0.2001028360556057,0.32843689658018965,0
-0.21899180099315188,0.5340446218074347,0.42038149045230727,0.15060972490057156,0.1670093172194161,0.1576490156736087,0.33076400934288286,0
1.1919793126917786,0.5268639189055941,0.4424872770216337,0.13479023269222717,0.38626025462216274,0.11827492012554613,0.20273173059160277,0
-0.28373219367008795,0.5168746102663344,0.4917696392044677,0.16510256671154863,0.4898624257353173,0.16198025148335604,0.32872771164017134,0
1.0654487781310673,0.5171288270973106,0.40895046268361496,0.14259606712651765,0.49992428466321676,0.20247272585886336,0.26799914804145114,0
-0.0619422491830616,0.5075394523403716,0.45766664997288664,0.15167457372831572,0.3161018111176891,0.14299948053393696,0.21213321399850746,0
0.20779581175792872,0.5459173922322744,0.5183349199924429,0.15752314171429022,0.4578004015658629,0.19544928201796874,0.33838707876260227,0
-0.18410046861076731,0.5256350341331951,0.4602135792465176,0.1480361306546354,0.2988040087435905,0.16487237437060592,0.2923012873124319,0
-0.12229435982850853,0.5170837598792439,0.3898525833474333,0.14878326686700352,0.45029656358136855,0.13150001926575672,0.16994534683788748,0
1.3546127068794647,0.5471652882570872,0.4312375248900875,0.1622253700087659,0.37630273983936474,0.2214929694720959,0.27275617963625876,0
1.4690054721942547,0.5582403934666875,0.5202828166458485,0.1511089999358585,0.4966032973242119,0.10462077823886556,0.25793778202210194,0
-0.1662115099711026,0.4954989350641081,0.4364953453097502,0.14197321237602545,0.25691922154307706,0.1500206388908754,0.18287318599957128,0
1.0886808107933497,0.5495809380815031,0.4398708877788948,0.151690118480323,0.357282407481916,0.08664474286429655,0.1362381662772201,0
1.413854203750284,0.5144532053934812,0.42935158867771595,0.1430932922109243,0.29113757228598786,0.16196276915584273,0.2972068542347701,0
-0.11793791837028286,0.5341169463817368,0.45005504062378354,0.14744238067009932,0.35614213446848003,0.132920366306955,0.18397473999482533,0
1.3050271653392616,0.5331222854063485,0.5106020919279923,0.14357508170391686,0.34130208697706155,0.1037024577872505,0.17911678172985432,0
-0.0054771230213141175,0.5285676242399808,0.4544644500613223,0.13372232169719295,0.31624013073442714,0.22255772760319473,0.33592304820609764,0
1.179632289239876,0.5035510509081341,0.5007587351998912,0.1509175024842953,0.6353665479756677,0.11944438385208303,0.30532017897312297,0
1.3411718136680988,0.5636356448017913,0.43282176402834105,0.13205091140074587,0.20836861516760583,0.1622376825470768,0.24492210919889235,0
-0.36854836868856045,0.515282655786454,0.35465278779279175,0.15384903431537078,0.4007739672680337,0.1182745301851555,0.24185517238338816,0
1.3638952980239964,0.5246870766784594,0.5213751071878411,0.13614938982062885,0.26731865237830416,0.1669898048501234,0.3966643573966662,0
1.5814151072809113,0.501072698399228,0.40624629158571113,0.13817689898417113,0.3673306899248946,0.1788381977778539,0.2052999024700079,0
1.0892375792226274,0.5055394341379535,0.41788485817183235,0.14881733347810566,0.3421284808602072,0.18841831828495753,0.2909939411913241,0
-0.1016508086393281,0.5135058335628289,0.4528942680315533,0.16027991984024753,0.24064227882423758,0.11140513446191541,0.15498768950589983,0
1.3557391376497472,0.5336567535036562,0.47383867785680256,0.1406849359143688,0.48634744736069396,0.23492913197249402,0.17342398510594365,0
1.505574190405414,0.5240173078875849,0.39535227986270094,0.1339783188826435,0.22217360006243853,0.2170506615792046,0.19878998155766733,0
-0.1269511530860756,0.48715755537134897,0.4322831853718073,0.15162091066422712,0.35363306399661654,0.17601044213425202,0.23871742114328937,0
1.293746670340027,0.5073889125024575,0.4000624708961543,0.1343229998352228,0.3638113557205743,0.15975780789030594,0.2570006691832861,0
1.5028404170270937,0.5378991306275412,0.43342449735282906,0.13109522600155293,0.47728555478808005,0.11676293709254941,0.15654502084275784,0
-0.045722992151402464,0.5362115428736268,0.5060013238147106,0.17238381334614444,0.5290670856058322,0.1751141316513526,0.24496460287654245,0
1.383245175818073,0.5012104234042576,0.5152407825621049,0.14097449218504657,0.5155014070580388,0.17090903614213585,0.1661030845780249,0
1.4175840861814422,0.5426029364685653,0.43766001065598764,0.1431596023094549,0.34815075311548044,0.14537334014700481,0.18619393798699688,0
1.2917360589915983,0.5352117404632708,0.4597832602230467,0.144814798713635,0.32751788281581706,0.15782752171909786,0.2222019050706431,0
1.187024446507209,0.516806402284854,0.43568833164957405,0.14719249080718844,0.5421478183768187,0.23142469300121757,0.26147452679460437,0
1.414264323352207,0.5206615527078166,0.4417027861332883,0.1422219496731924,0.4138756814344261,0.15794967596230197,0.2812753081132344,0
0.9437124795775058,0.5349534673243052,0.44562386233764034,0.13573897434355586,0.4024360172901695,0.141564532391445,0.12033816392585495,0
1.3830012167942622,0.5165217330015401,0.4188460390916472,0.15605724962611878,0.24019230693396437,0.2057225824976062,0.2605944656526336,0
1.502403080397043,0.522678183687542,0.5080776612385826,0.14348387873712398,0.4684804971063929,0.10884057233447363,0.1372013228179999,0
-0.22012274314178323,0.5276642861731302,0.4183880334698894,0.14782280391977004,0.4022730896827386,0.1416720476224842,0.19171732916155232,0
1.2872921956170915,0.518267771206251,0.376132845466488,0.14600243619670117,0.2793751778676128,0.18202646414427226,0.23981335786949237,0
-0.15336162294927788,0.4834931676875004,0.4192817300462905,0.15322994489650932,0.45068568477548404,0.15674406692788906,0.2710163749558745,0
1.3184155508137145,0.5489652426320075,0.49124365453422514,0.15429538063965073,0.5155825233742166,0.14676531902478468,0.22266093054993977,0
1.3250213348140263,0.5107638038103636,0.4237292637201965,0.13974193299136897,0.4029229745793419,0.2257746881834493,0.30039967731458933,0
-0.04758803184675753,0.49828507608944483,0.41460750096818366,0.16859754237444802,0.35050829454998533,0.11932307989556402,0.1931629680935231,0
0.02327356059064581,0.5558900256563647,0.3684698967751677,0.14860096867634096,0.29305303126558085,0.15563731861417873,0.276092670022814,0
1.1281780004499091,0.5206207398764736,0.40703467622282574,0.14419802293228162,0.44987829992890377,0.2114552099128961,0.213440371761115,0
1.2107136071773017,0.5446866170997827,0.4211466768900034,0.1459982795881389,0.36416204895309034,0.14684880417925117,0.3001777407723944,0
1.3705420629148337,0.5413521639960486,0.46317429519839237,0.15352689786062965,0.43144453617040673,0.20472466004791467,0.2208197052815471,0
1.2873340775279547,0.5236510818385363,0.43627331400686464,0.13184916561245122,0.33940073305498175,0.13923612249724077,0.34177041181529055,0
-0.24761502657150233,0.48346799446403227,0.4223160939605945,0.14927607874457033,0.20688097697130997,0.180508296223413,0.2700132780415587,0
1.2104981390379579,0.5017515056088604,0.3705411447608921,0.14792030275921814,0.267261997227099,0.10569480405479535,0.1582904260492153,0
1.352285775253219,0.4769264356583509,0.47120939661816796,0.13957462807906743,0.4336529880921872,0.1428564590639953,0.232690627226785,0
1.2215857535456212,0.5250346402659086,0.38205943412295884,0.142368689863869,0.4500644663771873,0.19201792302094345,0.18082913629813951,0
1.2045690523808195,0.5159890088583043,0.44113321447787773,0.15429004807378885,0.3981441987129424,0.22342683720517315,0.24270745692519285,0
-0.14734041736025802,0.5081337660517332,0.4119327931169445,0.14865688583579584,0.44362794615289464,0.14683199883158268,0.15547991631016894,0
1.0849098231929986,0.513771060987785,0.3891480430051951,0.14583293531350505,0.39414365299929716,0.1469112650476561,0.28773731480886294,0
1.3731068017708612,0.5208271637537596,0.42319508812134277,0.15443328449295737,0.5527522374941015,0.2005113852682125,0.2722997325755429,0
1.3517895926742254,0.5401022828778353,0.3976416946102211,0.1504687886510457,0.2795307446122748,0.16943639376188285,0.2541950483937566,0
-0.3663248900312135,0.49332868972003074,0.39964362547064497,0.14045443977762845,0.3615390906643174,0.2145946673864607,0.20220022476142066,0
1.239302827139707,0.5238291460083708,0.46591802205123495,0.1514010371291092,0.4474224635689666,0.08635109608679586,0.22380554748408904,0
-0.192673570316414,0.5219948378912631,0.4652771397037845,0.15427871521947548,0.46804006888792776,0.11325165385504155,0.14618947233201737,0
0.0016980708357310081,0.5307226132154732,0.3778394209701986,0.14785341141597041,0.35563477329840104,0.23172579400378984,0.21552966098855564,0
1.447955835068207,0.5232616245988255,0.4170948488575472,0.14505814035862327,0.4888887656548873,0.20285860166250658,0.26748722312380324,0
1.397470609186118,0.5090437311440572,0.4337772640544991,0.1565656757215249,0.41182123233397305,0.152343091362445,0.16802392270584474,0
-0.00558827780607038,0.5257885623763583,0.44231040444216757,0.1392654909497737,0.2976283262606513,0.20179122108073377,0.17249290811062387,0
-0.280942368596205,0.5089105619499117,0.5314767875860483,0.16238961877887503,0.32274205325220134,0.165086018377962,0.2583300616204088,0
-0.26408125320428666,0.45883905690875454,0.475671844007033,0.15271450133439676,0.348529240456816,0.156151714979487,0.2949118524106203,0
1.334149758271835,0.5242715591670366,0.4121070242268986,0.15576110969576737,0.4666412945116416,0.19205956269724028,0.23862990559834177,0
1.1324708963133745,0.49115208002010563,0.48228258330725243,0.14867222360797702,0.48310131666799894,0.16794297080831244,0.24957628868108983,0
1.426596246946039,0.5005797062664165,0.49005841055232163,0.16342287181719098,0.33884119981235206,0.10031280345658716,0.25052647778556547,0
1.4556339575488808,0.49340254725149235,0.4446424368449933,0.14485693612028455,0.43037682932204674,0.1994964083422696,0.2792390606394563,0
-0.18215720888169487,0.4854193025221,0.455696187192501,0.14754009783073382,0.4680188501242745,0.19836254021597474,0.2242672099823888,0
1.1372038007982366,0.515660021611266,0.4110877966950985,0.154001745732263,0.3900775863080466,0.14162430158798683,0.33274787013200474,0
1.14695091453128,0.5367737592179458,0.42231708337073653,0.14514638181269904,0.38496045056962147,0.1597783447508792,0.20779669903406223,0
1.3881432777213765,0.5196641100180319,0.43923456379753717,0.15889962915011668,0.3310690096827349,0.10497399924271274,0.2587660906197006,0
0.9709886643507536,0.5699406297785244,0.40343289837043195,0.1537842786920409,0.5836707291191333,0.22579906478908007,0.2665613448230896,0
-0.22273769125271622,0.4956977975010229,0.45375483397203636,0.14221935391934606,0.3399279352740402,0.09011379339116349,0.1883438200510867,0
1.4032176275957358,0.4990733174936066,0.43249568219282614,0.1418391986093132,0.4472540862802238,0.15707600368541424,0.2640200621670273,0
1.2930861913629297,0.5171856541636992,0.46340994846097544,0.13333953944457283,0.45620247278280057,0.17680349423537667,0.24878941058205112,0
-0.2532334106125166,0.524659879607056,0.470348272993555,0.14844235266372502,0.3659086926138755,0.15674070369201987,0.2858462624385449,0
-0.05090629007725955,0.5400290755613486,0.4701971771039605,0.1514787552184654,0.4047176302506076,0.15579225492938972,0.2523974302110376,0
1.7401748227938687,0.5257667478792509,0.40241650763450026,0.1582284694194585,0.258891384615782,0.17594760215713398,0.30924698071362966,0
-0.11398520115672758,0.5184988042132188,0.4164647406354766,0.15312028670111355,0.4815522857439286,0.16702277647648683,0.23664080635004148,0
-0.2195599254485728,0.5478677098966717,0.4718436409214734,0.14304696275396142,0.30815991003237125,0.1357757481440654,0.2594608069974528,0
1.0793036125133744,0.5245751708058133,0.46425574501350936,0.1499839511674635,0.33897574111389234,0.17198663641164644,0.31089595473946235,0
-0.20161844627568995,0.5347858410425456,0.4412823178560884,0.15864891987392168,0.3539786232231189,0.16782494885008126,0.33136275497189976,0
1.195309608138063,0.5041946862242861,0.3998931758840305,0.1691746155974485,0.4589034567063427,0.2077116102099516,0.3707348906772728,0
-0.06947757797765039,0.5039857217719323,0.4052009085769463,0.15415112633339226,0.34476840730803576,0.18749650732526243,0.2729954116745185,0
1.398076995873295,0.5341567989618253,0.44710868401142034,0.1517505551718708,0.2843238408805771,0.17711457459784183,0.27567209479202937,0
-0.17109654871261368,0.5294994167475905,0.4252314146753016,0.14102657738237873,0.29848903820878053,0.12722720410870025,0.2186721421198822,0
-0.19991530385942433,0.5020454716744985,0.4980915191184359,0.14724490490397027,0.3573018765724044,0.19428314090851034,0.20492419004823167,0
0.07827388361004953,0.4871432161934241,0.45662717923736434,0.16919315482300137,0.21074560611583645,0.1859486876871989,0.24516056268868455,0
0.0056406942593084375,0.49710478519779133,0.43106762016765476,0.1470500830161593,0.4143110441655469,0.15821556656616395,0.22458522610267478,0
-0.15261894978423965,0.5173965563427996,0.44809110986708917,0.1562729013398525,0.38924336661401837,0.10677120200810149,0.27565579550314345,0
-0.3245710114138761,0.5105816661083017,0.42213260401624864,0.1517072113280158,0.3393290625267986,0.16067734690564173,0.3095402841986865,0
-0.4039304671576467,0.5107508339593396,0.4448492381685156,0.13835016094598787,0.28388881584861253,0.19064165549140283,0.23906621085676721,0
1.3152570395552357,0.5020582434467884,0.3882988224227059,0.14334009013547422,0.5472984059084788,0.17099724390799997,0.21599550085981586,0
-0.1433344136890418,0.5001870797669601,0.4478562290107171,0.15350738008833048,0.4615493002306923,0.18311945893545464,0.25371617411428105,0
-0.1565279272412242,0.49655763144938253,0.39646345682043027,0.1463011605395386,0.2844568454062467,0.19816137700903824,0.2737660407136047,0
-0.056983353441712487,0.5311376570603581,0.48785057832999906,0.15623206322779618,0.21741599646488086,0.14379196397199195,0.29967803404279425,0
1.174561408919429,0.5222025794227367,0.4690447105276014,0.13084721880445743,0.30022791478897115,0.1717113222483442,0.24839245969293877,0
1.7852306146912251,0.5108872843707761,0.46563194469645314,0.14543673623161024,0.329177825888869,0.1180233977419112,0.20727947496394142,0
1.2177519430789754,0.5503365395551332,0.3738176987533554,0.13318302300128868,0.32328747164893645,0.20354865940399594,0.17305625908457684,0
1.346984358005024,0.5151469158748248,0.4838221456487978,0.14886855106137228,0.3925733323458088,0.1312396149065574,0.19367732911444052,0
-0.43829891933562215,0.5077976953369211,0.4354412182519442,0.14730449524650321,0.453899800119906,0.2324755058552474,0.19903709116698085,0
-0.28984186353224717,0.5393629195543418,0.4350449485371847,0.14103540946673854,0.4236712535656657,0.2060955686050035,0.28930164889618476,0
-0.158761144080772,0.534359386140153,0.4648810987730064,0.15309215303913595,0.37655205480632586,0.13030160246521544,0.2267905357947633,0
-0.0024036460363864864,0.5013979695169722,0.56305532011513,0.161313538814643,0.3997651546631108,0.1563995383452497,0.3841193213078559,0
1.3797639750000807,0.5572232010352955,0.39259276021220285,0.147950078083104,0.20611536893629565,0.14484390399746344,0.27072987749129235,0
-0.3080300524390336,0.5499766584846648,0.3985892720533231,0.13995168294471907,0.44546082912394225,0.17317769850315332,0.214846882353973,0
-0.0413083404355267,0.4795353306651461,0.4954977384450862,0.15864092208838143,0.28276572633862174,0.16725174189169145,0.26089520301983254,0
-0.046741712691946546,0.5299136166048256,0.4587469179038176,0.14357910363382517,0.27425861474949614,0.21799125331375543,0.2445736627164594,0
-0.22614693036524094,0.5145634319029468,0.39855726773854466,0.15575811061479414,0.45557320711149335,0.16220564786081865,0.2500122590799593,0
1.4609872922103193,0.4881598165416434,0.4390477478286917,0.13992121154484272,0.39311786489403255,0.17596682296888885,0.22994945853028703,0
1.221754026861077,0.5246555477112624,0.46458774419938303,0.16654419449091257,0.3281727842578579,0.1865797980856781,0.28370504905120975,0
1.3427090165033078,0.5060815067362269,0.4567571753167623,0.12683277135862636,0.3449657117107383,0.18496942821787013,0.27293122746913173,0
1.207493143003199,0.515119766170075,0.44706843217815173,0.14323682846730662,0.2744023962830229,0.20337099687539345,0.26157674267405817,0
1.4587824022353124,0.5134385944447216,0.4526495806967994,0.14831755658762397,0.3020700392155529,0.17590640928753476,0.24007002771912828,0
1.1056560339529566,0.5102406520372561,0.4795673899613089,0.14817406853202303,0.27735300595463375,0.15183862764542033,0.32758190595459846,0
1.4778385940038452,0.5519476581525374,0.4546497335397356,0.14399854825139377,0.4331349775264493,0.17668386918887288,0.21637924153944602,0
-0.20137556616400024,0.5411317669558898,0.4010146339449331,0.1455478659685093,0.44416216297073197,0.16857379145941803,0.2512895222557094,0
-0.08047422874687196,0.5117165366850149,0.49411521119220747,0.1562942769687413,0.36343488967998583,0.17697979061865224,0.29135196465705726,0
1.3189209610837511,0.5291026262886587,0.4392762559344996,0.1329375165741467,0.367441367152724,0.13983072743456645,0.28085732804400837,0
-0.22486712533026934,0.5177369847897618,0.3958894309939006,0.14447522846155603,0.3269056587164256,0.09780208559808509,0.32086718284496646,0
1.348945320025887,0.49745786484737914,0.41902130707422247,0.1494651959281335,0.309688121069328,0.20023037093461665,0.30436426795598504,0
-0.17501830069512578,0.5301240709537445,0.42432178896071,0.15494811774811698,0.35086698489005747,0.22459695557122003,0.2426624936583176,0
-0.25872604627269535,0.5557749397588245,0.36575785420764695,0.13887762209704396,0.17875743038941372,0.1856217172538155,0.21522115487965862,0
-0.4497950622593041,0.5170569331289521,0.46867815278115194,0.14984144413953143,0.5421779568029695,0.17407915944871233,0.26650233419784225,0
-0.3152920556253328,0.5137746651595337,0.47777369433892125,0.15286971210357253,0.49634315640748694,0.1702890309210315,0.28468972868994824,0
0.07649518137978292,0.525200668999617,0.4963488210171416,0.153786695819462,0.21037302116844991,0.14202027522299576,0.3024861118643155,0
1.1334018678097404,0.5077146056140268,0.4594011261124103,0.15432338671132456,0.44479539171293486,0.16848168428964758,0.29515539576566296,0
1.2762955841635217,0.5527778168922878,0.43815616515809225,0.14964137120188598,0.3617489437718999,0.2256849858999552,0.3849036147096971,0
-0.27914556456236705,0.5383105186279641,0.49453323332625176,0.1513160917578804,0.5993460289788115,0.16879867874803733,0.2449018501957574,0
-0.006619294169365297,0.5338139117549247,0.4636283501392245,0.14521055264713673,0.3052079104106099,0.17952011686764852,0.24600877031539553,0
1.5887434008481114,0.5068637541056524,0.5003850704035608,0.13427507124645294,0.22535175044671615,0.17447300465908905,0.2589825773226224,0
1.2082418598340436,0.4854555078698455,0.4109600386541399,0.15515025126916804,0.4016452286441539,0.15633797650607872,0.2732567611864488,0
1.382813959912384,0.5359934926358612,0.43800403330861654,0.14741735028784303,0.17786788186985208,0.17096579954816654,0.2499968471688967,0
-0.1186369885509723,0.5032891477610631,0.4171414497101405,0.14103990064543065,0.21342208237959456,0.17783257400544739,0.264789820571268,0
1.255510070275046,0.5176288854736579,0.4695121109820085,0.14536143385200512,0.27065014754467925,0.19513188678751084,0.24932470869670437,0
-0.20098836400373812,0.567662110722936,0.3873668856919597,0.15397435492938727,0.4187827450502362,0.2273093587573639,0.22298014379313827,0
-0.0017037825768099202,0.4968758492417692,0.3525044753447877,0.14964400523282345,0.530519103882426,0.16729100672269256,0.20907159307845397,0
1.2442368455778459,0.4826961333099684,0.4656478042952662,0.160023889339551,0.5534788975597577,0.15770744174213835,0.2608887318589138,0
-0.21056239218385678,0.5217237025527593,0.5589533205912656,0.15750625230224838,0.4851764633007988,0.10954951645967452,0.2386565604189954,0
1.2054843026257784,0.5031095247977124,0.4445652354717161,0.14978292839089008,0.2230516374455424,0.14589910435786774,0.29185158767176844,0
-0.20975576432784768,0.5048769641178247,0.4739927100309237,0.16262476558218722,0.1613930376570482,0.1642480852210434,0.2745288842680151,0
-0.304394427944783,0.49719298190717787,0.42886735455979474,0.15541244438153584,0.2847274549968165,0.10554527274666563,0.2944187675287391,0
-0.10499048539978315,0.5507586517965837,0.5293386978258585,0.1346549756288884,0.4792864614425945,0.1255838978174808,0.3277187191047986,0
-0.11756491316665632,0.5354290758951699,0.533720879316952,0.15725983289559958,0.4830702385572394,0.12291606647658673,0.32680852897428125,0
-0.40817494687500666,0.49976522373604615,0.463991107236383,0.1356904389920081,0.36843626802066526,0.11527836903534958,0.32316738127085015,0
-0.16674623464993013,0.5264029983034686,0.41891978118038725,0.14696679206586916,0.27923726936289106,0.14428394959651641,0.2777012934721547,0
1.0913637386619315,0.5173402761459593,0.4399448726564705,0.14773606661360855,0.4062629318013868,0.18993922120438997,0.1681184870444451,0
-0.25078097525567167,0.5150210885120191,0.4252567158276419,0.1471807439932229,0.46891351796727776,0.15569622669235791,0.22713166559589876,0
-0.2189683035254256,0.49780829196435383,0.4396267973760901,0.14724145713042885,0.313733404579895,0.2247534405836042,0.32880558950852423,0
-0.37491002769238935,0.49703135827227335,0.3936616152423812,0.1541149608617934,0.5547980875015459,0.17458290285918207,0.22867473191567328,0
-0.12380965927518597,0.5251303338247747,0.3759580302029445,0.15321779546425193,0.25806546057494073,0.12709007507132813,0.21760411593766768,0
-0.20402164363264277,0.4958295112470787,0.42464126986066486,0.1527171878191258,0.445507150191546,0.16361401506668255,0.298943209861728,0
1.319139411911109,0.5385639388379444,0.4721321247152215,0.15694453031929448,0.3274426395284442,0.18172819765631035,0.23407635978419628,0
-0.040386057988660046,0.5344185557028754,0.5201755550939575,0.15604924616989835,0.3876542718451169,0.13750713222101876,0.2946913683217493,0
-0.19944874645600288,0.5312350084521074,0.37894823940781086,0.14141298319962545,0.3450384491724877,0.1635257314790758,0.2687956533527234,0
-0.03221510764713159,0.5249845048158848,0.4503899139708187,0.15056405891318822,0.3007888477701327,0.19338835227630213,0.23078254724804687,0
1.5806315924232368,0.530399658757706,0.42499570140006465,0.15324619423052732,0.2796705618513582,0.19848228711885058,0.3079366501567295,0
1.4359537159875884,0.5366005565892156,0.4226076486680168,0.14336825498619274,0.26585288142592545,0.1606817878934239,0.13943088471342813,0
1.293214664435199,0.5080227730636877,0.4931894226779895,0.15092629629156398,0.47947891080815164,0.19383161159951393,0.21980165688805814,0
-0.41698061606681014,0.5088919597731444,0.5032530381679284,0.16775532196913034,0.40237214810191557,0.12899775011571835,0.220127291063242,0
1.1920170934066225,0.5015518508570093,0.4116291099206225,0.1452581140593658,0.23491680007962285,0.12359789891296122,0.2718428920548488,0
0.06566205547909171,0.5189301163506562,0.44332392734907133,0.15146520938121694,0.2853197695285592,0.185031710363596,0.2172604998043293,0
-0.5071939323801152,0.5289220732164696,0.4699401988125899,0.1415908412477174,0.5421085376024949,0.1666061522482907,0.16397006269257713,0
-0.2019366605272144,0.5308668059217772,0.4961341044124831,0.14307476042813916,0.3851154642707377,0.15814230651527403,0.2536314546466256,0
1.2693569197529824,0.5064484949577959,0.43691935866904563,0.1468216779427304,0.3503289518270446,0.14627774730884863,0.2510661876748683,0
-0.47433878277437724,0.5291411569085,0.4788226981872003,0.14337037440290507,0.34019738983561165,0.15188592416530067,0.2107519518161681,0
1.2081794098037508,0.48857949370648235,0.40156726514625146,0.1391103326343895,0.6274294040436819,0.12827732441234885,0.2187537306506895,0
1.3961558651652857,0.5222712567646958,0.4313491785467787,0.14098042938718122,0.3699100703399348,0.1816072673926657,0.2891580318183821,0
-0.2649487173446068,0.5138940980240755,0.4182873947593181,0.13440135729376781,0.25285459619097905,0.150102640105522,0.17115790677593906,0
1.2967898820649653,0.5335307280621165,0.4894322946549385,0.15139681956073514,0.31334600981153865,0.1721065647451207,0.2819120017014294,0
-0.242640675569076,0.5374336929690664,0.4603778569269526,0.13631099286402265,0.39240911756623154,0.17207885731403083,0.16398849671113222,0
1.3376904575017727,0.5139948038361263,0.46375758784578863,0.14867179972463457,0.33009697447360764,0.13767075012576005,0.21773093562299495,0
-0.30277116050611996,0.5086819101938125,0.4471012762137149,0.15839974168137175,0.4785945941784171,0.1405125382075859,0.27198274614839146,0
-0.3259866039107723,0.535246701359839,0.4046084636575513,0.15131287364688575,0.44350239425606897,0.12523409962372917,0.267560004848289,0
-0.1201189429299451,0.5385420769741832,0.44551724335469767,0.1507309200947667,0.3344517861789586,0.19794159685636847,0.25748097498736344,0
0.04111066888097978,0.5247659722994622,0.4453491732396316,0.12974987697935747,0.34720701611681176,0.19071570896267093,0.19387789324547697,0
1.2795830656089389,0.5052689705447221,0.43603985885034663,0.15306067367585993,0.28242404331113063,0.15917425126404816,0.21332198216510878,0
-0.23247330213581394,0.514656365277714,0.4797381508338461,0.16056311573428317,0.37232787394416916,0.08988774711304981,0.24927236177662043,0
1.3473261243399601,0.5062365248759552,0.38040003632351094,0.151400927968516,0.19826295323320273,0.12110274617505187,0.21511937431762754,0
1.4046792068619234,0.5379762822944721,0.4783605176927584,0.13887304585814933,0.43006653289227087,0.1725436066854374,0.27640439078344814,0
-0.0515542348013944,0.5357364553359539,0.40738819137128224,0.14170936129854386,0.3607458255578224,0.18215876496139094,0.2903383447811957,0
1.263846590065141,0.47230957346341723,0.4278902700585089,0.14188796504107776,0.221150322676988,0.13058686552431753,0.2997910533286719,0
-0.27341926723825616,0.5447205402360266,0.46055238422103134,0.1432303312855055,0.3947304468839632,0.1409290866140394,0.23503070114716568,0
0.028637603007773238,0.5193758623993261,0.4689942620196081,0.14583171895260927,0.44002274092615984,0.21000685215363743,0.21733339872965965,0
-0.20609863924031088,0.5226057557678134,0.3969712250260839,0.1439380562707143,0.30803022376797645,0.14832885542692614,0.36514947304859424,0
-0.08107487763666607,0.5256724021169885,0.5129973553059092,0.15285636899314,0.3424125396867403,0.09841209318084074,0.12667243425812177,0
1.366920209715182,0.5640428064048768,0.4048755167728588,0.15293332721135386,0.4017260439676055,0.17409632765757763,0.2746458841968641,0
-0.3850530009612605,0.5289949360482014,0.4244072688856368,0.16050366574108435,0.5693226750390874,0.1994720018649032,0.23393304826573846,0
1.4981517868174392,0.49302173657913095,0.46969393928321457,0.15183661057874226,0.416335565290048,0.16314900031917678,0.1504169235390896,0
-0.20853490812052458,0.5284342828034578,0.45451569493495114,0.1475745202770164,0.3313650396996488,0.15518538311727542,0.26118473933488495,0
-0.28858000301279174,0.524261500212192,0.4407885894168597,0.1443740734510704,0.44527689320305697,0.19016333673598612,0.18668745400055642,0
-0.17130958512547986,0.5483386765354634,0.4646082078155496,0.1471401986300302,0.139255595261368,0.10079851753982896,0.15755244581683428,0
1.5100522459482477,0.5179357567994285,0.5045758795278117,0.15439755353722628,0.3519800853568891,0.12158190709339556,0.22571309168753764,0
-0.2970950038785658,0.5143697970221884,0.5168400015889663,0.13606493638090453,0.4019667696299394,0.18073573978792642,0.29553005756558237,0
1.0687294242497856,0.5315662822167068,0.4303973221786344,0.14260247783044624,0.32530335942109423,0.16505990861930597,0.3010035044373678,0
-0.24762966119924804,0.5173903599232699,0.44001789002966374,0.15240710935692436,0.3857410935583765,0.21092643991152205,0.32888233304013137,0
-0.19989166961947616,0.5031405284256582,0.43835039075012305,0.1550009146158101,0.48167678906040307,0.1691208453324417,0.24105829035511545,0
