Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4949478553071491,0.38762108080917795,0.5419100883659465,0.4618944538660874,0.49896446246255266,-0.0013004445795835415,0.5013348042326679,0.21903641580831756,0
0.6851345084347182,0.4409876479890261,0.5034344496618157,0.37840359425797987,0.9597745179026178,-0.0017311261131508146,0.5134760314775347,0.49415677066835356,0
0.3834524223556097,0.6411604516067212,0.5259383032765776,0.16719161484807255,0.5005138922124138,-0.00110633576189275,0.5216307687261249,0.26000304175496364,0
0.38068704167188433,0.48346451576365596,0.5329142750363348,0.34035437057507456,0.49946013693129454,0.6945870579385034,0.5060063604306704,0.25167615218761824,1
0.4957924559881778,0.6142090085551595,0.4974934268607723,0.3142282319183646,0.5003032430269796,-0.000438981225482758,0.5018987802507628,0.263350206599335,1
0.4893467168128327,0.5436863230066473,0.5517530991958157,0.36492395287522067,0.49849202103072393,-0.0006176480374581302,0.4830285958955386,0.22003939622308255,1
0.7156626298881283,0.4957450228843151,0.5969606698183705,0.22385335730968114,0.49945746375718275,-0.0013953327261682273,0.518772453210548,0.3792984647162714,0
0.3705012174241794,0.5480925403958338,0.5236960616099218,0.26220653321854676,0.5003676115233192,0.837101046455326,0.43844480507316275,0.36990624074878464,0
0.4860179601391602,0.5464713084184701,0.5224304523223224,0.5217693284910925,0.5000648378005422,0.0007174023117712666,0.5021067752477629,0.14312106517270184,0
0.37704772578336987,0.45220880279440173,0.517346129928748,0.26381169145437783,0.500780998297241,0.0004541451524349434,0.31562618186033725,0.34325947162400944,1
0.5051463578128775,0.3880783384071341,0.5240728629701258,0.36710541830459703,0.4982037014304116,0.6451325474067493,0.5114267425462987,0.5533534003940389,1
0.47913645768741164,0.4108663740925531,0.5256421449349215,0.3606007613026237,0.4996381215548266,0.6187540560454945,0.5230432869137526,0.35805322726522976,1
0.7064085182810336,0.6020841527039451,0.5304024552149803,0.16392471496313532,0.7683023680742801,0.7248168474228902,0.5379712480563482,0.29405309951925185,1
0.6882283566345648,0.4559407654667286,0.5152498355245014,0.42254675501173233,0.5006058304094305,0.6625783596370675,0.5320562941385762,0.4622579881743485,0
0.49371723175865867,0.4580712609278951,0.533656969078352,0.17345617229113375,0.4999564158940528,0.7344195106666427,0.5034966656966241,0.1448263296052506,0
0.7064514082361645,0.5128606679409445,0.5350789528890743,0.43314794422871983,0.8317643312813329,-0.0005002246212979764,0.37054975484086966,0.11990118565493679,1
0.49116898163201766,0.6306995359412748,0.6470112186627053,0.2298048379665096,0.49944640666639456,0.0012670712551906957,0.2937095452991497,0.45350500044274467,1
0.4927768504608994,0.4469092784631213,0.37443469373146554,0.4560593857707384,0.49893318128248754,-0.0017901826972179205,0.498897021949183,0.31563720607657164,0
0.6917238801869247,0.39906892728069826,0.5295433626690016,0.3131396913394066,0.4999751646291592,0.0001878733126720397,0.5056118110730624,0.37206228201248426,0
0.47822284724389585,0.5523018725023388,0.5250564746616393,0.35467878247237766,0.5001279409822682,0.00037802834747480813,0.5299492212215164,0.44321438373782673,0
0.48216621024969936,0.3602197286234884,0.3729076118714131,0.17994853445968256,0.9394302765558292,0.00035544960958230676,0.3974373651893321,0.5959185799985892,1
0.692678316469562,0.3816391814117934,0.3700315161633902,0.4637679507736896,0.49997935418548395,0.0004476997669814959,0.5105515475327957,0.18839284829932498,1
0.4809452651872849,0.4037207298581639,0.3789196509380643,0.1648577917898314,0.49885915747992443,0.0003155047550458288,0.5134237297805585,0.37015305148076993,0
0.6964700776979185,0.4752238169699676,0.6016550617393056,0.2628797533951126,0.4986660427132876,0.5659018748350011,0.49028647374365947,0.2660937618735888,0
0.4822852637163047,0.5231679770378146,0.5791451488296446,0.1520178191021962,0.5009537250276491,0.0003968089386469035,0.395080377593809,0.1424851357448045,1
0.6710045758563616,0.5559551823227608,0.3690647343580261,0.4554444641085333,0.5002815209963446,0.7416221522359012,0.5550575919570195,0.336475433084897,0
0.6972163435959927,0.39870568374491344,0.5229842192134743,0.2866768823786711,0.8867423163897703,0.0003687925831227423,0.3563857992897855,0.3472580737837995,1
0.7036588773190039,0.5808637826449262,0.6193840800036404,0.2770004832099351,0.8747114940552598,0.6405613233660808,0.49963271095002904,0.2673626882123652,1
0.48133725735314575,0.6299491043091895,0.567427009555064,0.2609666231310692,0.8817631916265044,0.525823730579426,0.5386746458378808,0.21966260866965218,1
0.4936577971372244,0.48458117248854293,0.5149776156780167,0.2415842863011922,0.49936813828995985,0.5864936648163449,0.5147493522657519,0.21824750950312938,0
0.7099911399483358,0.4062795955332465,0.3595021578862835,0.38196744287777395,0.8019934124758962,-0.0021988322641761306,0.4192489955612404,0.31709408094914016,1
0.3701813810064179,0.4101436292706661,0.518339681891564,0.1945921010942721,0.4977474486035425,0.582644963114167,0.34251448377848903,0.4473037629385782,1
0.4868056648917133,0.6505724032958996,0.5574039647205662,0.2302474637921729,0.4996849880404871,0.0003928044768955466,0.24869608976926894,0.22051118886589247,1
0.4873837185385018,0.4945948069132133,0.3472394084777842,0.3123407407577651,0.5000259585546007,0.000417978965891899,0.5017462506229625,0.3805855138362635,0
0.37429326460723966,0.5272364575550683,0.5178430325915001,0.2692991195101115,0.8405490420793693,0.8156166441707308,0.3594600421201297,0.4011623329167451,0
0.4881988748744723,0.3912645225999127,0.4983792677916298,0.33062987639822977,0.4993081907439102,0.0006575434319742619,0.5277506861727949,0.21640543181926564,1
0.6894140427908084,0.6063633063022122,0.5249094956237015,0.38775943684454084,0.501157872788685,-0.0020324902237007472,0.5359852528970822,0.3078948811659784,1
0.36060115462995634,0.43401507366549047,0.5270706560126458,0.3266861678775979,0.8808120397047898,-0.0002518888275045551,0.4850761063691481,0.353389538987225,0
0.7060363108799638,0.5864913782992559,0.5578130135896406,0.26656673293765615,0.49885409622147003,0.0004842270503929779,0.5105503729725053,0.2655821805479533,0
0.7019534663740548,0.4523183042184762,0.6127844769396978,0.2715688102038109,0.49890283711644245,-0.0005523496946763842,0.5380465272706717,0.48001844983758885,0
0.47822406042460175,0.4157487630325778,0.3830775452592745,0.4012443151108446,0.4994566976038464,0.5126361815162488,0.4503195422726066,0.21968059893981204,0
0.6898892259731283,0.5574438465154173,0.5662073189948108,0.17748855952917528,0.5000089597983125,0.001950640339575332,0.5499827362683692,0.4263990445678242,0
0.4860589656470195,0.5368946628494898,0.3389815236914593,0.1632140038321411,0.9128531471884889,0.8828260828628437,0.5062406460851814,0.4181925676462615,0
0.3849932422048517,0.3955267965483844,0.33982393698814545,0.30852061085079646,0.4983377565571876,0.6513099333498011,0.5148875535720087,0.22156143744400178,1
0.3873917156603244,0.5566449296095515,0.5639054808623826,0.15705847570881226,0.8247860982711246,0.8829950291014641,0.44572849544322374,0.21865186022928493,0
0.4889497595926014,0.3301108970743512,0.36175911339892436,0.1894866738646922,0.49838204460211444,0.6563292233987477,0.49420798827782475,0.42718431613523133,0
0.7044216441480101,0.5222229512471275,0.5135456369107165,0.19648246287602228,0.499024664596613,0.00048539030629849344,0.3244055962623162,0.26131968840457626,0
0.6974615172013089,0.6205128480355794,0.6389618659735334,0.29337616531360755,1.0350578042895506,0.4605326006843513,0.5297866251541036,0.2773754876111213,1
0.3497495400966827,0.41003147740711055,0.3618582692359705,0.49161242525231924,0.49888772898544015,0.0006792533502973794,0.5032070640543327,0.21810353791768025,1
0.36802467524214333,0.47829023092385287,0.36687262259333236,0.2959012329014886,0.4998794495868507,0.0004296643795044537,0.6399832854978623,0.41333745488296336,0
0.7196720320070165,0.6284822127437089,0.6119937427673007,0.16309864008025257,0.9771776333635828,0.7015439754573078,0.4582791622545943,0.3009357224697063,0
0.486281247311911,0.5759572880508277,0.5181729321999182,0.3247217362773405,0.4999541117054323,0.0006871844955850239,0.5720637863678054,0.44419471554198203,0
0.4815255609717484,0.4688954714889059,0.5355042694363725,0.30244991177706404,0.5001917519954264,0.0009519412662947246,0.5234193103925422,0.21819830365134205,0
0.6958561869734293,0.5176943817229682,0.6027167361014164,0.4241434949659206,0.4998592656836406,0.7951986644260648,0.5057516937219652,0.5000702142239608,1
0.4863246971542296,0.39227991134697604,0.35444172554606507,0.39935236694782517,0.5005854473043194,0.693124727277341,0.2893376288686871,0.26620596134999525,0
0.4846595167701489,0.30698978163560964,0.40586815934302,0.28527290840954805,0.5010011931859134,0.0009656074500100827,0.5664728886318728,0.26143758508424186,0
0.7127032261004199,0.39772118926120026,0.5240231761628815,0.1739397489645955,0.49973979665027074,-0.0021378399275085577,0.5366729422504395,0.26709230230926756,1
0.48722309116641016,0.446667024621135,0.5296273650155189,0.2806366270540171,0.8523951283897793,-0.002132928645583618,0.2655036085566196,0.39956395572552983,0
0.36985345864110614,0.463561969985192,0.564723246539884,0.4145285224532694,0.4990313217070702,0.6323391231193063,0.4130168907738,0.3724640631653398,1
0.36772809595744177,0.460554535354374,0.530499496698145,0.17145802249783404,0.49923815286030687,-0.0018573528203599712,0.49961613204975175,0.3783313165738808,1
0.39199523129386904,0.4463147869757342,0.5671291274005429,0.2517372139594453,0.4998235043290379,-0.0019456346940410578,0.5363015215794722,0.3002142521220784,0
0.7187947652338542,0.434606393622814,0.5698691027733529,0.1883538099263131,0.7906518518573802,0.0009210186163598562,0.3758561911481541,0.1480812918303866,0
0.7010168928555538,0.5599491093264681,0.5042216866579152,0.24708301285955286,0.5011711954484193,-0.0002432486109908379,0.49134058455463825,0.12387513597356958,1
0.3627805877398603,0.5050319380434378,0.5136651824462253,0.16379863772648776,0.4999010384201193,0.0008790454454010524,0.38460992281291323,0.2864673050025484,0
0.36745840204699076,0.369575934089552,0.5150274507133025,0.524355427918542,0.49864210178139684,0.775722905428434,0.3783421129539017,0.2608116370166096,1
0.36853394009894175,0.4570283199119971,0.38053002767577093,0.16689301279617627,0.5001040108213108,-0.0014451926172478963,0.568813235769509,0.21927079902845523,0
0.6981428887866863,0.5967144537702137,0.3925720710455168,0.26136866909976436,0.5006753351222959,-0.0017478203162338557,0.5038885705601976,0.3096566636794676,1
0.3539794164556356,0.4286866819199254,0.5870234715035173,0.41217047716594385,0.49884713287335775,0.7334262215536727,0.4890931903658322,0.2675448042991085,1
0.36048014904027603,0.3608650080956834,0.5761651313144124,0.20252201641384732,0.499302732047543,-0.00021015559801063362,0.41839903275193324,0.45524163495313535,0
0.6780374689479662,0.5299424235160455,0.5587457709754293,0.2525941514452054,0.5012524941237211,-0.001432821734703004,0.5950457274353387,0.39307868793841105,0
0.5037373337949541,0.3972481095253378,0.3904055979756016,0.3480587054935908,0.49971001480956106,0.0007406153954811039,0.48441680567695766,0.30577402548092697,1
0.37985744004252897,0.45067185828800055,0.34167289425055625,0.27662962020837667,1.0115136015864543,-0.0011019261426203652,0.47024948535689637,0.36912714035688154,1
0.68220152483444,0.45016468436903273,0.5708300806905333,0.47315594264553096,0.49996496438042526,-0.003859363529468274,0.5049276681841985,0.1678325544476919,0
0.3715237820844691,0.6282074897723501,0.3767636297200435,0.2838372856457592,0.49859285506559653,-0.00022638679972728618,0.3396363578769947,0.2205465040972304,1
0.6940456157047215,0.38954780344929196,0.5279954827352338,0.23261238348105756,0.5001547727056083,-0.00032652780081410314,0.5206340540364683,0.26379243849704914,0
0.4852571565454449,0.48810889271532587,0.5247641344367004,0.2626004464257222,0.4999259336312963,0.001616892606221183,0.5208002947901952,0.27007033967458394,1
0.486166273727087,0.41740363432155236,0.6013334947133488,0.45810587344935627,0.5001078915028494,-0.00021175674936777306,0.4868214082069785,0.16491775401266248,0
0.3583074426253229,0.45672177588609564,0.5891772162362973,0.3416314846677982,0.8655472519190541,0.0003868866346020701,0.5154850403224326,0.3566313292758427,1
0.6955657705890249,0.4270824771804674,0.37052413462659634,0.2829466287124862,0.8784873237423639,0.00218282585380205,0.5224193675189833,0.32993268068398757,0
0.488414886192419,0.6030071104058192,0.5922177014099405,0.16712149795790374,0.4990318806009578,-0.00029716080630916465,0.4047313205907274,0.2163851979048104,0
0.3607186925200916,0.459536297509771,0.5163116483720098,0.16350230747806946,1.0632598381384035,0.001152668385857351,0.5081349410780693,0.461704450394106,1
0.49361491569253285,0.5040214811798571,0.5177647594344692,0.26366485962264086,0.4980125672446244,-0.000640094638957134,0.4200929567308468,0.4836415408192502,0
0.47937941285018404,0.5606612735819173,0.531413387422682,0.15911404539639615,0.49926888785555046,-0.0024914072086018825,0.3396184266568267,0.2194292848736472,0
0.7023405635670024,0.4762150197058596,0.5430515305496675,0.5132306232841946,0.49756616668908416,0.001228657200772888,0.4900863104391452,0.37371491441333726,0
0.6975244419977925,0.6531494908865537,0.5524695946088422,0.16076548808788027,0.4980788420754498,9.427473185487798e-05,0.4607115478838882,0.41200680511312576,1
0.7029412878263003,0.6655363419500151,0.5281186045068158,0.15573643404646217,0.5004757406129273,-0.0009788727136831915,0.5119889523061075,0.39191864881667543,1
0.6954095368456163,0.3936800252367703,0.3668057071292743,0.1651939506159395,0.4993579375868768,0.0015934707470096194,0.5135435005738218,0.30476191553458465,0
0.3707203353648768,0.6056866666716326,0.49906568579148,0.1765989268521307,0.9556553947799281,0.0007903094781690702,0.5180533590639419,0.11790889218660668,1
0.38102582735521534,0.44356318776573733,0.5121528034540448,0.1538731060714017,0.5003345301040514,-0.0003923738945111706,0.4469599225983673,0.2627549405690127,0
0.37013467409032336,0.6353161192507265,0.5414267386327725,0.27619277282118,0.5006387671741088,0.5698995319606033,0.5195539180377402,0.2193063581851163,0
0.5116147430280661,0.5319137882507526,0.5483875253227334,0.19175272254367065,0.4998339691900583,0.0002752883602207132,0.462106540848014,0.35505845862408325,0
0.3568749990896403,0.6521174872238571,0.5430357300785223,0.25759949923276376,0.5002746997610087,0.6582432554188907,0.4977708174429112,0.2219463675389454,0
0.6866839068952005,0.46414767968128845,0.3914033559491722,0.24044623391184755,0.5000618220154285,-0.0021302860999707594,0.5124614914138821,0.21663011000707072,1
0.35718799643329907,0.5565827992570916,0.5637014267628164,0.4155236775300402,0.49956462263669044,0.5357649476017896,0.49866293875128,0.21831933662722455,0
0.3700425178343582,0.5200236298710225,0.5493763443975609,0.32281006624443714,0.49970085660574604,-0.0012188019673401553,0.5054733132862651,0.44837769323054005,0
0.6898645883225242,0.3695872717779431,0.3321762988489089,0.3080071639486511,0.5001446544208185,0.00024128289987913393,0.49453296914613515,0.21891661724369477,0
0.7130584900526743,0.6037202260648765,0.50348570597008,0.2301117848131221,0.4990368450671654,-0.0013257874285709196,0.4104702348436876,0.2673634029102798,1
0.4831402101327976,0.5113156602531568,0.3766024087386802,0.4740557625471038,0.5000497471762784,-0.0024125821087820553,0.49691709754610325,0.43952863237164463,0
0.6803212725807195,0.3973622192339256,0.4995679489361757,0.1766823134969951,0.4994233416941706,0.0015411179433916593,0.5212789283295074,0.47709212307077464,1
0.37562035536368843,0.3899341692442845,0.34227979657392876,0.46862424720522716,0.7754211293133064,0.0010275378639429415,0.5336238300559197,0.217284196975362,1
0.3785946328366744,0.6477765099219321,0.5526345201991958,0.25595582707539666,0.5000751431691386,0.0011388091918789391,0.33792906941409756,0.21822472530148784,1
0.3650938483655402,0.37448988761656515,0.6260917779067975,0.17878217418662207,0.8377744474007129,0.6185567425076534,0.4273750242422971,0.2658247747046282,0
0.49406108087017386,0.4110724314227256,0.43420005985727944,0.1794479428906566,0.4992248797150938,-0.0017652213123292883,0.5746082901211423,0.2641997666145374,1
0.382381074440609,0.5235660738890171,0.538738227834178,0.23501032386357915,0.500278408215639,-0.00042922536772945803,0.5063353183457129,0.26527902691017013,0
0.6964574441239811,0.5128004723430801,0.6650304858778232,0.2947625439510213,0.49982344407535584,0.8533752756765686,0.5059293796763493,0.11561256634692768,1
0.7050402934979069,0.3954439607969559,0.5066605433805235,0.1606558169386549,0.5003145352354893,0.0006834299538744722,0.5317091554351786,0.13416751806077293,0
0.3785039268069078,0.5902769035077348,0.5113666014338007,0.2907626170186715,0.49943639227821945,0.6972705881832797,0.5082138300158777,0.35585891608254094,0
0.6968204770697791,0.6431710738896101,0.615565048656524,0.24745913816908663,0.5006321110803768,-4.310303395394963e-06,0.17162745065064694,0.21810739658195352,1
0.7105848649459013,0.5484278871912249,0.5257716232902752,0.15893431758925552,0.49993698174948387,0.5450202469426635,0.5118068489283334,0.26662969380867063,0
0.6848711666655996,0.45130917680745847,0.40146754862742484,0.41051833388441084,0.49981259716710164,-0.000908625179500854,0.48626587593039977,0.5685271689145798,0
0.6818808801157501,0.6116032798585362,0.5150744504162941,0.1886904637044181,0.5015293976275481,-0.000969122779285462,0.5026498924405496,0.30559653270872567,1
0.4850421719378362,0.46956341742163954,0.5524053681735728,0.18285945976177734,0.4992616965576299,0.00013135271077286404,0.5083096536520504,0.31258958256402125,1
0.48774450724728086,0.3854623480639009,0.5119313278273477,0.36666122170259047,0.49995998759277815,0.5798773843561517,0.5378261220794908,0.4244788988873067,1
0.7051378406442781,0.4681886673541677,0.6441453187234281,0.44386299571821525,0.49932521382614514,0.4941523384374857,0.526788653766841,0.3867475886179732,0
0.38111661098011057,0.5953479032027637,0.5464255888612416,0.14726951937935637,0.4980537566159089,0.0010612731964883655,0.21904735006131992,0.2174048609742492,0
0.6967318114443062,0.6588755862272455,0.4970316720320308,0.2610076950424683,0.49967522938413855,0.571046394765584,0.4297270457789139,0.5549800094734315,1
0.39970135737835477,0.39077436133021737,0.629250872158016,0.1507419611749886,0.4997728645979285,0.00016873059943535036,0.4824324698092591,0.22105304935069675,1
0.7112560679689309,0.47921800000135073,0.5495291781792042,0.14523837779879575,0.49943826035841654,0.0004667330576150871,0.5059601844975742,0.36024473292652803,1
0.7012851054377125,0.6305417403648346,0.5400296676167361,0.16704963040419019,0.4995001358189462,-0.0009785713515774697,0.5022102411682894,0.44011952483197375,0
0.3695286079726136,0.45250299166805175,0.5189056407283121,0.1727885012585763,0.49862193503542585,0.0007673720583146331,0.5787407692143143,0.4465504582613389,1
0.48491122031378936,0.6679343772567642,0.3468858563218178,0.24153547779419499,0.49968268729284615,0.645392708063622,0.5384190118046257,0.26678257146152046,1
0.36779284240311405,0.6290539806004433,0.526693637206582,0.2607941338161235,0.8393196854801028,0.00015871713267007198,0.5044445871218098,0.5419597597985847,0
0.7007950760920385,0.5480153378686646,0.4239265763758714,0.2709310294629994,0.4987022215607093,0.0002489813712035386,0.428467119492868,0.4617069250731936,0
0.3661307922058879,0.5412475139244907,0.5687199256871827,0.23573684131634465,0.498377197771022,0.6686537398437398,0.424648669310788,0.26062283504516404,1
0.6965974792198004,0.39773803016603476,0.3534520947832935,0.15652430989599425,0.5008878276052485,-0.002276865639177539,0.4983398843661679,0.3123142319638231,1
0.6970491840237176,0.4035355077490003,0.5500603634349275,0.27261100252444354,0.49803402258821794,0.00018987899504144484,0.43843118782923873,0.2195036849944828,1
0.3874920301075804,0.3802155108805736,0.3882988656189787,0.3216778164379852,0.949844125271689,9.344185110631177e-05,0.49342883141477667,0.2593616389032857,1
0.7282950757165724,0.6018716512927154,0.3965494130599049,0.15220660531651878,0.500926543182249,-0.002195559109016373,0.5555371314097295,0.2185363063487481,0
0.36626887942666053,0.3955908476126798,0.5942019492167054,0.2908022648989385,0.5013712526186275,0.0008266614758199364,0.49613172037982717,0.4226300113611894,0
0.4808535487259191,0.3721606145375288,0.39264328833501794,0.24720735995310172,0.4993739889847596,-0.0026733734207586178,0.5050142315637848,0.21818149721788146,1
0.6925337128440455,0.7178011483100024,0.544635760175576,0.23236300883207014,0.9893218764041771,0.6311055286520837,0.5192495986631791,0.401679554726331,0
0.3784786602275838,0.45329971235034794,0.536906024117007,0.21340771122634522,0.5017015390800477,0.5107901460930213,0.44722645970436425,0.3844774318384754,0
0.4666900728714056,0.6262197450345499,0.3500430794105824,0.1811196242740471,0.49918779948987324,0.0004043026669077972,0.5148166096159679,0.4144213786549556,1
0.3680816354180038,0.3895536097957723,0.5436099892483716,0.26693757240619764,0.865778776911652,0.5859663944177076,0.4975400316736532,0.505669650285163,1
0.7089897313272776,0.6803234827642299,0.5705834151159414,0.25872408414720804,0.4991355052417123,0.6843014492557591,0.5107702459854969,0.42988224237511896,1
0.7023077891967262,0.42494727389118425,0.3378734635355936,0.1791231836732398,0.5000173350561434,0.6126797066378161,0.4939860244660537,0.4471767204733062,1
0.49951800812465413,0.3647032093726115,0.5670890155968151,0.22609323663873684,0.4979761562788208,9.439392229913339e-05,0.5289943283585289,0.26027364983646023,0
0.47942881177122343,0.7166034986444945,0.5303070197330686,0.481715464713523,0.4996998174362533,-0.0021206877123470897,0.526022548358024,0.21746083998250262,0
0.4827537446790414,0.36061526019578277,0.5207109640116131,0.20659479508432982,0.4990478431878872,0.5426616053883448,0.5951381094706945,0.31225333633086677,0
0.37492380797451597,0.4566115912992801,0.5373486815350249,0.39253330863401903,0.5001007890794276,0.4268581519872421,0.5665814560942841,0.4558905126091051,1
0.481639626917674,0.61406711355769,0.3187750156051772,0.2907514680530324,0.4990809568119283,0.0007118961882542192,0.32621876348357626,0.1662396070069562,1
0.3636030479416804,0.38326316152142903,0.5915859066355025,0.5050244027146489,0.5006347679360478,0.6385045785351764,0.513068014871888,0.2688572657346159,1
0.3616639831349637,0.4014216195728927,0.5455854948625927,0.40321843795650014,0.5001492457615565,-0.001046849597853956,0.43268078435082685,0.37622576226779353,1
0.6911359608993359,0.6234806211050687,0.526285223295779,0.26149385396628494,0.4987919811187914,0.002959204260351739,0.5548173678755666,0.21888243591360132,0
0.7046517659126461,0.5924578482599574,0.54761067559141,0.46056352711123183,0.4994946277605665,0.0014648017947344373,0.5014766312622667,0.4338205993886398,0
0.48363277947243916,0.49627205003611513,0.5957789311165663,0.1797090798261183,0.5001312507280791,0.5549973476951242,0.46105192775825704,0.37686305357926936,0
0.6823896759592661,0.42537072291451206,0.5334191321381756,0.40536370679536926,0.49914109895919695,0.0005281063116101221,0.48075081757625726,0.39499398202268365,1
0.37323401618092933,0.5078777380291253,0.37601440457522,0.16188018938300683,0.4999843820429242,0.00015740835586568292,0.4999061984921229,0.5526233592343173,0
0.3679362060926389,0.4503844368868434,0.5568857540293661,0.33454468842663615,0.5002075891692923,-0.00032476416725723525,0.44364765147696833,0.2206960041169814,0
0.7133141407363274,0.4193524180293884,0.6114895701263247,0.16711132852752228,0.4989626195463063,0.7368570602904881,0.2882875868091062,0.39618061824123063,0
0.6925916702214723,0.4723449732366043,0.495862850634743,0.2053909991170908,0.49864920055731665,0.6044735095228377,0.49822785023522004,0.29630247643171886,0
0.4819827503673966,0.6256986711601878,0.6040181579486312,0.16008490159476296,0.49862064633613074,-0.0007897692225780911,0.44774901189950245,0.2558401463953128,0
0.4760770675698051,0.5280884871113359,0.5170084716292721,0.26386045674655745,0.49934752581162517,1.0934400471949067e-05,0.49576072654050907,0.26857331248422656,1
0.48697928453051276,0.4136580700897495,0.3678091105397506,0.2502637844038088,0.5006632158586054,-0.001763184771555574,0.4055110529398565,0.38650122119661406,0
0.7073924380967301,0.6817171012516025,0.5423599241936874,0.4829221049802928,0.49956367677716046,-0.0013969523538383197,0.32879712641277203,0.2602626881571949,1
0.4782648322828436,0.3748235900364842,0.6229281872572392,0.43811925746711405,0.5009391425436177,0.6617725194239762,0.4866719802995448,0.4447512507478668,1
0.37662214861073096,0.575832666180155,0.503881464008121,0.43295045692618583,0.49940447894921014,0.6220497110502653,0.4879926362533405,0.14909458477247414,1
0.5166509291039021,0.49904827620368086,0.547970617869362,0.30353098401222933,0.4996007531388249,0.7804505019475141,0.5169182879235302,0.26737034999299075,0
0.38224142461448585,0.5707089570006301,0.35744209817199074,0.25382578929476785,0.500761388411707,-0.001107232375669042,0.5072016546364269,0.3773551579506338,0
0.46702571953337035,0.39354247920125607,0.5375290313582948,0.37875950701959193,0.4998513651054542,0.0007355665550141057,0.24043180121308266,0.15374108960568736,0
0.6824236875098219,0.5017872963987636,0.52250315786078,0.17753608506870627,0.49992628059515337,0.00018523658789513603,0.278713114499196,0.2667750073891383,1
0.4954229278850545,0.4142805566050835,0.5079436771664342,0.5151467672426369,0.49948157463470444,0.7263715452626173,0.37398430130505084,0.21914876674697817,0
0.6997972824058019,0.5502506573178666,0.32781358654744264,0.2507037213074886,0.4988994363737188,-0.0022343220946415615,0.4292636679885997,0.37851140735030403,0
0.7041286380990911,0.41800836718053275,0.6090019335093277,0.4608862200282526,0.7949492242452745,0.0003790469823758542,0.5453397682875845,0.5193119702989305,0
0.6904690116573681,0.6307110899667969,0.5044802888706825,0.4224634609058711,0.4987042756507968,0.7678783895716862,0.5034751459179665,0.3584240102654907,1
0.3707358008767367,0.45190767801598425,0.5359821322210504,0.24551967361834198,0.5008569459982193,0.47311370386788126,0.5204508250522457,0.31631069056235567,0
0.3874689281647779,0.5934167530350007,0.509214535329559,0.35052460768505866,0.49901992919861143,0.7483119130352481,0.21915096425021072,0.3121960247818986,0
0.4831245286488584,0.437181818390658,0.5464379181106065,0.16473117900988557,0.8514647299333485,0.7131325628529676,0.48204911679642154,0.2195010798720317,1
0.3559868291922743,0.6796273666343962,0.5099351302680855,0.29492482679492116,0.8871989134419289,0.5758655544219452,0.5000706940125351,0.12668166763632396,0
0.4880981696427282,0.45472936355058785,0.38674625409078145,0.3884987622718072,0.499288770986004,8.775348758138758e-05,0.5616747308131262,0.22137751135930037,0
0.39491453395601184,0.4190365390501613,0.5293571937977232,0.24785303048489643,0.500133274303699,-0.0003877189571896163,0.527196360600701,0.42193993523266665,0
0.48821299045664845,0.41012814385710494,0.5008450019784288,0.39726417177935003,0.4991412537047849,-0.0013391593582072405,0.5565215443291651,0.26477365982706635,1
0.3778956933769824,0.45276658233633493,0.5171030940559012,0.18380768630964942,0.5004019539615362,0.6037507757847287,0.3406814740635934,0.26378593670027833,0
0.7024886325438308,0.5329187499748715,0.5151376706490381,0.2504741532212477,0.49922955055103985,0.6117176251676576,0.5127981174858877,0.21437293473729502,0
0.36068493061202095,0.5284716972624238,0.5396275353714085,0.4395078925756342,0.4996536900082004,-0.000334143664110435,0.4910514081970135,0.3009311748102365,0
0.49020741460452394,0.6371183247061578,0.5684816416653206,0.5290589795221605,0.49970058486049623,-3.2957108991497634e-05,0.511721862717074,0.3919838274779027,0
0.6975752318320382,0.6247710477076963,0.5509802695536984,0.5723686631398854,0.49954943692954906,0.8819379731907807,0.5311221687118792,0.2182186142584753,1
0.6992854325656261,0.5118153345800511,0.5162030865945448,0.35053758627275683,0.49824161694628766,0.0006836016856217455,0.3111082441369559,0.2628568174065939,0
0.6845076725039795,0.5755512181804435,0.38063266564283676,0.3538006531183437,0.4990277020633933,-0.0015982470219931555,0.48651271858491235,0.5109414778519836,1
0.3907559086550723,0.48871548337678256,0.6073445363459968,0.15404022438719187,0.4995777566684668,0.642745204288856,0.6012410931040602,0.12504856848786236,0
0.6864645177473974,0.6062913246046502,0.36708957467072884,0.23646255575091235,0.4992092488347876,0.6996119780832697,0.5149441842207942,0.35019152490360467,1
0.6959441857057541,0.5925874496064649,0.5172926159639394,0.5081231799396586,0.49861266494099354,0.0002093047991101345,0.34270190730893063,0.12070370526559929,1
0.3728897560274832,0.5438388689509308,0.3910817597306215,0.28024698213742205,1.0127218300340026,0.6132854767614182,0.4365319629821715,0.21876526270977523,0
0.6912114631759406,0.4740732962377123,0.5211727295020465,0.4020292181123031,0.4998552730161667,-0.0009702193290943981,0.32461693387805296,0.14472054508324714,0
0.3689614250414692,0.39133205809710675,0.5023790217127643,0.2238251949676008,0.4991303428190923,-0.0018800409125091604,0.5979376069373805,0.37041031299302013,1
0.684636900191211,0.600083844365577,0.5950574588864747,0.24120287094922557,0.4992770378745757,-4.2361247579417955e-06,0.4959195269202729,0.3115385840813435,1
0.48127716446884705,0.4525013161076777,0.5976632625545099,0.1747139085551173,0.5001577570357836,0.6306116991435087,0.4861454182707198,0.16199332164207322,0
