Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0,0.6436652973319699,0.5302258737814138,0.17622176577732326,0.5979219744997061,0.2815071856849802,0.46766940533606033,1
0,0.5348773388494258,0.42742114640320233,0.1574386694247129,0.3222984852526281,0.14517552715857995,0.2724211464032023,1
0,0.5733482575935954,0.45,0.17165174240640457,0.37832587120320227,0.16917860607487636,0.35526863668471775,1
2,0.6330107547127962,0.5086738364751975,0.15665770440600313,0.4314480251644865,0.28886738364751974,0.31732078616840437,1
2,0.6995856100276259,0.5296609536589667,0.1897362972903074,0.5483277447963323,0.23359521468759192,0.419698625474637,1
0,0.4875332797712528,0.37929326370262867,0.14013997589706378,0.23821456275623049,0.12823727334380317,0.1820399357255034,1
2,0.6340392954097783,0.4831732159016297,0.16778748868859203,0.5692132339998824,0.2847809169342827,0.4128821137706652,1
2,0.6536580689231699,0.5104876079676505,0.1851219019919126,0.5148289335450058,0.2593417292436718,0.38585331394338834,1
2,0.605,0.4877622627675422,0.17701635035672292,0.49036818251038783,0.2937132116973734,0.34850817517836147,1
2,0.6925295519140877,0.5256056187729928,0.19,0.5464619665705475,0.23339549431043066,0.4243943812270072,1
0,0.61679472896406,0.48597067556629425,0.16985337783147142,0.4100985521836322,0.2654372677982508,0.33291202669888287,1
1,0.48555653489356976,0.37944346510643023,0.13916519765964538,0.2156912615958983,0.12668861738325998,0.19355300927671865,1
0,0.6526347105294728,0.5315768596470182,0.18763471052947273,0.5141299192700437,0.31058875965901456,0.5508082631768363,1
2,0.4869707895130592,0.3993890156193336,0.1520654191149805,0.23081681100834606,0.14550864135382777,0.2608856228713301,1
2,0.7082669642643057,0.5389054511142983,0.16545606203570903,0.7621947743829067,0.2605713016864335,0.7743448307572081,1
2,0.6309088438709927,0.5034848073118321,0.18772789032251838,0.5894993206452298,0.3128941946666409,0.4809115612900735,1
2,0.6449725553476839,0.4850686116307901,0.155,0.5910512799346325,0.31193687729967307,0.3798216097599456,1
2,0.6237881276472083,0.48516948685129896,0.19,0.5323093203979546,0.23703474618338308,0.464830513148701,1
2,0.6234800316438868,0.4927200474658302,0.1751599446231981,0.48703983782508015,0.2593360814830085,0.40427975475987726,1
0,0.653760934196283,0.5308260438691447,0.18876093419628298,0.5040689878465388,0.31411759381501997,0.5575656051776978,1
0,0.645053000063976,0.49005300006397606,0.18994699993602396,0.47915370018553055,0.35627474972810175,0.3455300006397605,1
0,0.565,0.4793766790736285,0.17437667907362855,0.3879140783292109,0.21360376112492796,0.27462600744417714,1
0,0.645,0.5078237927259426,0.19,0.5933268990564029,0.3727960390637189,0.37046256103706077,1
2,0.6303013633817621,0.49668688289865326,0.1636144804831089,0.5964882462804154,0.3113974612462794,0.3761448048310888,1
2,0.6387301515603674,0.4876870779026997,0.17022677478196502,0.5808412576526245,0.3160306168540496,0.4355329433224607,1
2,0.6220385682290862,0.48703856822908614,0.18296143177091384,0.5541495892497295,0.2560818201247875,0.4474765816669243,1
0,0.6968466941159581,0.55557297973753,0.19,0.6559696254182589,0.37333062888665564,0.5745317469930793,1
0,0.565,0.4669154871031603,0.16191548710316028,0.3762005578769707,0.18569069111107908,0.2671492922618962,1
0,0.6035433023481049,0.47935038955459186,0.16661417441297377,0.39132086454248544,0.2310708570201021,0.3243503895545919,1
2,0.6161523268044837,0.5010253878007473,0.22461918298879055,0.5489188987123305,0.3281425956353668,0.6284767319551622,1
0,0.5653200593349577,0.45483997033252116,0.1506401186699153,0.3654000741686971,0.1593680682352013,0.26400074168697074,1
2,0.6165619008465301,0.47789047521163247,0.15855476239418376,0.5616399958888566,0.326219049576735,0.3515619008465301,1
0,0.5659975346366916,0.4740147921798504,0.175,0.3868041911176243,0.2053239140240915,0.2789901385467664,1
0,0.6523624718369849,0.5065938204075378,0.18263752816301512,0.5595636755869455,0.3336495848144626,0.43181235918492444,1
0,0.6979840023181116,0.556790401390867,0.19,0.7776776032453564,0.4141972411242842,0.4959345244160027,1
2,0.605,0.48560845143466663,0.17414460191288889,0.5003475083527111,0.300174645696,0.3470723009564444,1
0,0.6007111800577135,0.47687228255049935,0.16732220498557163,0.39036502326947836,0.2256190216110986,0.3218722825504994,1
0,0.7188896874287227,0.5573812946123098,0.20825419640820647,0.636295441804421,0.391016785632826,0.9665923209805427,1
0,0.6474084406546098,0.5350610395635935,0.1824084406546098,0.5608179301521525,0.2942131140511107,0.5194506439276587,1
2,0.6447589960420146,0.5073794980210073,0.165,0.6248338199769461,0.30061060954591967,0.4165144065197957,1
0,0.5208417424903684,0.4210321096079757,0.14320642192159516,0.29706421921595144,0.135222476725583,0.25320642192159515,1
0,0.6489082464633685,0.534061169024421,0.18390824646336848,0.5474196649272416,0.29891250558522126,0.5284494787802109,1
2,0.6649231042565599,0.5096923235169557,0.17892308555470313,0.5485538457222648,0.2695538176694797,0.3904615614792083,1
1,0.5413872223613765,0.43548784333370805,0.163201241944663,0.37355041559830104,0.17064182709779524,0.300521418695197,1
0,0.6846536570268031,0.538368734975257,0.18451396882061846,0.6709643194084509,0.33358831226865815,0.5303653866472156,1
0,0.630298510904996,0.49176617030166536,0.17176617030166536,0.44514843330271214,0.2753010004178271,0.38187397231276765,1
0,0.7238183014553252,0.5759221291951394,0.18697404306504647,0.799825354905504,0.40351274325318087,0.563208783912509,1
2,0.6415428452120167,0.5126171380848067,0.2163428660909875,0.6059679720221791,0.31131600876916776,0.7183885606908149,1
2,0.6058786811124266,0.4754393405562133,0.1626360433372797,0.5478305058863895,0.3236964634875689,0.3514228544615454,1
2,0.6098588670704707,0.4920823716016303,0.1779176283983697,0.49867193202795174,0.2892906087617933,0.3555529909376808,1
1,0.4852575354443613,0.38029819893557626,0.14014909946778814,0.2183485115166852,0.13033615152737688,0.19558284337408088,1
2,0.6138330393585831,0.4811669606414168,0.1888330393585832,0.5246068487608451,0.2432764551750132,0.4559964723029982,1
2,0.6291949860315568,0.4823658310052594,0.17343918296318378,0.5593631382641654,0.27275088197836594,0.4274150419053297,1
0,0.5295423589208121,0.4227254153524873,0.15181694356832487,0.30931353838121817,0.14231626253090351,0.3031762460574618,1
2,0.6348572362491616,0.49985723624916156,0.17014276375083845,0.5972203137971829,0.2899231036977865,0.406456844002683,1
2,0.6317990224965969,0.5062655262460297,0.15553349625056717,0.4409639588887825,0.2935880677548777,0.3176674812528359,1
0,0.6442536373000823,0.5272390880997532,0.18776091190024682,0.6920806506912588,0.3709604765519334,0.4069418031986836,1
0,0.5687298726277435,0.4512701273722564,0.16864936313871795,0.3761896178832308,0.1645948089416154,0.2861091083942051,1
2,0.6286592682825634,0.4809148170706408,0.15704259146467958,0.5743422316966915,0.32017036585871833,0.36365926828256334,1
0,0.5696646903354997,0.4520118579870014,0.175,0.3805700264296504,0.1697525037456522,0.2936587613419991,1
2,0.6449546473822869,0.48518141047085217,0.1550907052354261,0.59170862204148,0.3119229005498878,0.3800907052354261,1
2,0.6132000724021295,0.4889749909497338,0.17487495474866907,0.5028577018209359,0.29212504525133093,0.3561500543015971,1
2,0.563430288692036,0.44619585897011305,0.16516914339855202,0.3409727330854274,0.17557864410915155,0.314158473736328,1
0,0.661619551876926,0.5340452817025659,0.19,0.5187794770318062,0.3267525185928244,0.5665077868164109,1
0,0.6800563104323851,0.5453121897086798,0.19,0.5905804089616773,0.351130010460598,0.5707072707095988,1
0,0.5652404732198204,0.47855716068107734,0.175,0.3880911955263053,0.21266740976774173,0.2759618928792818,1
2,0.6257561242336156,0.4987394207299434,0.18218485518248584,0.49485701524090375,0.2752017820145764,0.36529398627740095,1
0,0.511183842333463,0.4136029556411254,0.1417205911282251,0.2822059112822508,0.1300220689487878,0.2517205911282251,1
1,0.5987625481191328,0.49,0.1837424711285203,0.49259965279935164,0.2787665635172553,0.3649698845140812,1
2,0.6200115717270122,0.4850115717270121,0.1849884282729879,0.5473388810027606,0.25073054935931194,0.4539629704735612,1
0,0.565874336616536,0.454125663383464,0.15437168308268007,0.36762300984960805,0.16031150492480403,0.2661203563157521,1
1,0.5027084737448737,0.40050454854669587,0.15025227427334795,0.2758447608646891,0.15311421836172986,0.23507707215945098,1
2,0.6541415047639,0.510892293651625,0.170892293651625,0.5988264988866776,0.2868837319024175,0.39707075238195,1
0,0.6752865579907805,0.531130522083785,0.18366241436279823,0.6441829317100043,0.31753651073874656,0.5218072643461222,1
1,0.5721686210893138,0.4789439356555019,0.18855062913237614,0.49866774807479924,0.23709343493987167,0.38779573744146634,1
0,0.4997816240526144,0.38161965822964944,0.1426478632918598,0.2523639745602585,0.12434326930501338,0.22772521392819378,1
0,0.5729415333789752,0.45,0.17205846662102472,0.37852923331051236,0.16885322670318023,0.34794760082155507,1
1,0.4918298206341713,0.3731701793658287,0.12975526904874302,0.1953030829389432,0.08936256722668062,0.17724246635115457,1
0,0.48144154196102884,0.3609610279740192,0.1272597430064952,0.18929351171234088,0.08518832954221876,0.16267271958181345,1
0,0.6521378245485533,0.49713782454855326,0.18286217545144673,0.49969969119080443,0.32616424566864866,0.4163782454855326,1
2,0.6934783839439912,0.5279933489058435,0.18648836058522605,0.5359600934350608,0.23861862306363832,0.4094650817556782,1
2,0.6625539073490897,0.5143974613954541,0.17439746139545406,0.5895027526880923,0.2769991588648196,0.40127695367454486,1
0,0.6480967159287195,0.5346021893808537,0.18309671592871948,0.5546693377034392,0.2963697099099878,0.5235802955723169,1
2,0.6246439363614081,0.4984188298691749,0.17158117013082508,0.5554888411602684,0.2962607128560924,0.37245021298446646,1
2,0.6197879805182855,0.4876754118728162,0.16211256864546938,0.5769633923911018,0.31995835872082456,0.36112568645469373,1
2,0.611446375481816,0.48355362451818396,0.18644637548181603,0.512554196183171,0.2550904413650106,0.42735650578179246,1
1,0.5467240206328723,0.44302214677581975,0.16759625228589486,0.3952429309253811,0.1821630327780244,0.31565281144143803,1
0,0.5696814252031183,0.45265928739844086,0.15936285040623652,0.3708517815038978,0.16438363898358602,0.31851781503897825,1
2,0.4889935801727603,0.40066262455321944,0.15266476449563268,0.23555163951549815,0.14696205390190925,0.26418951428217513,1
1,0.492709746090752,0.37229025390924797,0.12843538086387196,0.1924433252050559,0.08412701076002538,0.1749546601640447,1
2,0.6095715068938659,0.4772857534469329,0.17371452068159773,0.5408141369016547,0.28879925985296717,0.3994295896202569,1
0,0.6428423592843178,0.5115764071568222,0.18352707785295336,0.5428661651841935,0.31960434376183416,0.4010986586077375,1
2,0.6183126314364994,0.48833592107043755,0.17167960535218788,0.517108960129242,0.29532039464781207,0.3599844735773745,1
2,0.6269164741042791,0.5005692197883256,0.1563472543159535,0.46073827987766985,0.30058638711720004,0.3217362715797675,1
2,0.6141884717778998,0.48571988374088315,0.1584685880370167,0.5122866892995056,0.31882985711834355,0.3323429401850835,1
0,0.7299942316005955,0.5758298082003639,0.19,0.7850608686223193,0.4171590395607874,0.5820820194201356,1
0,0.5078891075007265,0.41410281634699214,0.14424798096192967,0.2799893042513804,0.1350447505010171,0.25303427211566404,1
0,0.6276601730758612,0.48752288186798015,0.17761440933990086,0.43664127994246094,0.30051713021635185,0.3375686456039405,1
2,0.605,0.4788780863329143,0.16517078177721908,0.5315315333241637,0.32036574100125703,0.34258539088860956,1
2,0.6615835764331649,0.5171945254777217,0.21134245753713057,0.5411704135881182,0.27632518880037504,0.535249270700505,1
0,0.6549769261592384,0.5000576846019039,0.18002307384076155,0.5084510935868887,0.3141719001136737,0.44488463079619217,1
0,0.6723317815972825,0.5374279063988353,0.19495193759922355,0.5318727101539048,0.3378077503968942,0.6739426271829179,1
0,0.6755113677129578,0.5175811723253925,0.18879058616269623,0.5496087745034288,0.33861364125554944,0.609090941703663,1
0,0.6372142806094925,0.5055357015237312,0.1822142806094925,0.567639196635644,0.27949992853289485,0.4650714745145676,1
0,0.7321184813006377,0.5771279607948342,0.19,0.7933336410652614,0.4199677697197321,0.5825658762962563,1
2,0.5055680741461829,0.41443173635109903,0.1561363377950839,0.2688065894864925,0.17046578289932637,0.27005673161353105,1
0,0.4899922428778265,0.3892735245222988,0.13714064082223615,0.2448415177967648,0.1179953457266959,0.22283608781124337,1
2,0.6252407405147655,0.4874699074356543,0.16734953717827156,0.5364210641849089,0.2996504628217284,0.36518055538607413,1
0,0.6362268235406995,0.5098145883255953,0.17877317645930058,0.5530457413977086,0.2540207059331474,0.48254635291860115,1
0,0.6444854198462793,0.5265437404611621,0.18845625953883782,0.6956269236480729,0.37640736638756295,0.4032332824595316,1
0,0.639635186485154,0.49536481351484596,0.18463518648515406,0.5058240675742297,0.29856001403966376,0.42010738920784324,1
2,0.6791648138943697,0.5129530295499388,0.17674124520550796,0.5644787381017259,0.26292690367899635,0.4048471373777234,1
0,0.5695700021928167,0.46628999342154964,0.1727149989035916,0.38347299758790154,0.19466349024196533,0.3252700241209846,1
0,0.6238614744774621,0.4869802106396374,0.1749010531981872,0.4273616019378002,0.28825276045580606,0.3359406319189123,1
0,0.6399771165253747,0.5124427913134367,0.18497711652537469,0.6158506833677885,0.3181796313552458,0.4402059512716277,1
2,0.6265944254845135,0.48039860637112836,0.15730069681443581,0.5721741467587391,0.32120278725774326,0.3615944254845135,1
0,0.569863574819956,0.452568212590022,0.15972714963991216,0.3710794685249451,0.1645931110429495,0.320794685249451,1
2,0.6508955177085493,0.5163582070834197,0.209328361718588,0.6278999890265482,0.30444179448421627,0.7268059659376944,1
2,0.6427188198059824,0.49070295048504387,0.155,0.5542027038278131,0.30675328555375964,0.36517232873888594,1
0,0.6352440614463609,0.5,0.18,0.5287437354813211,0.24929930123683192,0.4845118771072782,1
2,0.6090155729879477,0.48598442701205224,0.18401557298794774,0.500278643589136,0.26712291370965874,0.3981868758553727,1
0,0.5678275417366149,0.46303474958031077,0.175,0.38369317904775474,0.18757284515483577,0.2863101669464595,1
0,0.5465516398576419,0.4587134306049714,0.16506626761565332,0.3534481157295196,0.18917229580069866,0.2679044768683238,1
0,0.5709902936477732,0.4520048531761134,0.16198058729554654,0.3724878670597166,0.16588883769493926,0.3348786705971658,1
2,0.6503920703314553,0.509330029304773,0.16933002930477306,0.6029821220493038,0.29128931736054003,0.39519603516572765,1
2,0.6973398616466617,0.5291814958912806,0.18856761780974096,0.5430889753476834,0.23529181150441447,0.4157028534292229,1
2,0.6115747574282145,0.48342524257178543,0.18657475742821455,0.5132025250124835,0.25445495073033786,0.42889708913857477,1
0,0.6179572844060496,0.4861367549151499,0.17068377457574968,0.4129385090490639,0.26919066108238854,0.3334102647454498,1
2,0.6803482196305661,0.5251741098152831,0.165,0.7021132769120866,0.27900286665287055,0.6147972236560117,1
0,0.6414396480823786,0.5256035191762137,0.17931894424713588,0.5843864167615925,0.2956179822086746,0.4375691498581556,1
2,0.678822264473396,0.5126727618418695,0.1765232592103429,0.5647496635528596,0.2634189292109403,0.40459801052610617,1
0,0.5654407379557851,0.4545592620442148,0.15220368977892587,0.36632221386735553,0.15966110693367777,0.2630851656904962,1
2,0.6225204574728755,0.5041734858242919,0.2330441902928469,0.5342258591062891,0.32037970629447926,0.6524386275813733,1
0,0.4829841079396823,0.37697616190952343,0.13899205396984116,0.2151817241306346,0.12727854571857106,0.19096821587936455,1
0,0.5675601553185365,0.4537199223407317,0.15512031063707324,0.3682001941481708,0.16194417861631713,0.29200194148170777,1
0,0.643630477930312,0.50369522069688,0.185891433790936,0.5195378532627647,0.33308117260833525,0.38060757381188787,1
2,0.6212814837896471,0.4879648145262941,0.16982407263147054,0.5253846360636414,0.29717592736852944,0.36221111284223534,1
0,0.716311923540858,0.5579557467154961,0.206422556752118,0.6476491087228204,0.3850189916433997,0.9508272879606441,1
0,0.6354062473886963,0.5032499791095701,0.17959375261130373,0.5369624488184469,0.2503281132491332,0.48418750522260745,1
0,0.492652962299343,0.3934546550418248,0.1379008463712409,0.25020096691724814,0.11959177737960582,0.23005804052678824,1
0,0.5652302260478763,0.45488488697606183,0.15046045209575273,0.36528778255984545,0.15926475995505784,0.2628778255984547,1
0,0.5301367210988246,0.434677737428472,0.15931152449447106,0.32086523893171975,0.17595312763068355,0.23316406531858955,1
2,0.6358498667407896,0.48271246668519735,0.15614376665740132,0.581892360077829,0.3165750666296052,0.3708498667407895,1
2,0.6212330610916127,0.5018721768486021,0.21191734727096834,0.5628909180019348,0.32289250353866694,0.5776693890838733,1
0,0.6332769615158196,0.49896617690949174,0.1789661769094917,0.5196611314157419,0.2481553923031639,0.47431716139808106,1
0,0.47273210654887876,0.35811871187632266,0.13154642130977576,0.20768324166583824,0.10732997966737208,0.16311871187632265,1
0,0.645,0.5213513561881867,0.19,0.6800965561213688,0.3851640970863421,0.38978765169740953,1
0,0.5721802165608809,0.45978681104058733,0.15239340552029365,0.36954747048855796,0.17248285109765427,0.2711692257613704,1
0,0.6612519661221001,0.5053588281046573,0.1826794140523286,0.5206825598476887,0.3215023593465201,0.4950157289768007,1
2,0.49657945554917404,0.4054389164568874,0.15491243127382934,0.25330820706325186,0.1524126458390362,0.2765797773969843,1
2,0.6579748319027294,0.49561577155677866,0.16325671121082785,0.581238087495114,0.2933634232669886,0.3894362413838032,1
0,0.5691723974481635,0.45082760255183646,0.17086198724081775,0.37751719234449066,0.16525859617224534,0.28920678213714485,1
1,0.5622995164480585,0.4695047032556467,0.18475235162782336,0.4721815647183402,0.23089621094272905,0.369941010908764,1
0,0.565,0.4759372697250623,0.1709372697250623,0.3846810335415586,0.20589948418413956,0.2725623618350374,1
2,0.6166251244429228,0.4949821961898241,0.17501780381017593,0.5246736925020893,0.29248041580880646,0.36328585650619755,1
0,0.5374577705618256,0.4240149918820538,0.16721389339885895,0.36052438771629663,0.19205067532580922,0.22212943452251027,1
0,0.6515890656868434,0.5322739562087712,0.1865890656868433,0.5234710131975331,0.3073124058187757,0.5445343941210599,1
0,0.6489210560620574,0.5056842242482297,0.19,0.48448947848688034,0.34140393416107895,0.43126323336526307,1
0,0.5246548703950606,0.4334479273789162,0.1532756994434942,0.3118442537506153,0.15851681855308494,0.2594826424596387,1
2,0.6782612204066796,0.5172124825921645,0.19,0.5435243689072575,0.23415087656670522,0.43278751740783555,1
1,0.5604699182043144,0.4673862210786799,0.18369311053933995,0.46615351997842547,0.22850810376142094,0.36580034119923793,1
2,0.6192442022257102,0.48636630333856523,0.18257264610500723,0.5087484635932354,0.24842882073120362,0.4371074327507463,1
2,0.6486836698029381,0.49981392341349307,0.19,0.5374348731947226,0.23571674689278563,0.45018607658650694,1
0,0.6564267300055688,0.5318560380033412,0.19,0.7194974220077963,0.39404196405270087,0.4167679206606085,1
2,0.6325648624738912,0.48292747707898187,0.16950766044712698,0.5662152203635787,0.28111940847682976,0.4173054125783265,1
0,0.5711416836724169,0.4806824092969352,0.17363518140612957,0.3891824092969352,0.21888973299253073,0.2825065022662874,1
0,0.5050075849330985,0.41077798261511367,0.14269639188705305,0.2745144113728871,0.13101061890633786,0.25192599420503786,1
1,0.5292415116202872,0.4312270134550694,0.16561350672753472,0.3632641382857885,0.18774681516753283,0.2951255262985448,1
2,0.6398083697808907,0.49797907554777315,0.155,0.5066168459175635,0.3000592504960487,0.3462544035757898,1
0,0.5053004428789454,0.4111158956295524,0.14285408462712446,0.27507084146999633,0.1314206200305236,0.2520386318765175,1
0,0.5309698831897575,0.4235819299138545,0.152387953275903,0.3114548247846362,0.14320132757764964,0.3057457897415634,1
0,0.5677007330829593,0.4485218998390453,0.17385036654147965,0.3762226329220046,0.16510401651465387,0.29352189983904525,1
0,0.6139262741704392,0.48630875805681306,0.16630875805681308,0.40349018650033974,0.2496511628670214,0.3400338117689002,1
0,0.7226596201518564,0.5713475456483567,0.19,0.7564966318136183,0.4074610533118989,0.5804113579234784,1
0,0.5692236804590844,0.45288815977045777,0.15844736091816905,0.37027960057385567,0.1638572325279472,0.3127960057385566,1
0,0.531620532697119,0.42158593221995816,0.175,0.3634653995228392,0.2083241065394238,0.21658593221995817,1
0,0.644830604198767,0.49169395801232973,0.18949181259630107,0.48401411571649605,0.3536033317989161,0.3494042908320573,1
2,0.6115573658556638,0.4937705365773448,0.22442634144336213,0.5315327902433009,0.3042871024001225,0.6214759023507933,1
0,0.6586578648585826,0.5443900858490783,0.18268265023588692,0.63204859872644,0.29887704514164687,0.5913372750005734,1
0,0.5686120641368528,0.4513879358631471,0.16806032068426455,0.3758361924105587,0.16441809620527936,0.28528444895797034,1
0,0.6433014582112164,0.5377990278591891,0.17830145821121646,0.597506973313133,0.2813445690618116,0.49480874926729873,1
2,0.6887319215658774,0.531492768626351,0.18095105882559198,0.7166263560719824,0.2766320376490801,0.7608587294092897,1
0,0.637424131587966,0.5193930527037275,0.17757586841203404,0.5765129791241324,0.2594085921458467,0.4801517368240681,1
2,0.6173235750101381,0.4814675210590346,0.18938853289206892,0.5362722494988695,0.23807477908145522,0.4775821921383455,1
1,0.5363960461383838,0.43951121131812854,0.16975560565906428,0.3868364467506749,0.1970853654858904,0.3113173675763422,1
0,0.5694269463110995,0.4667191610667014,0.17278652684445023,0.3836303590577905,0.19530008891560713,0.32369640942209477,1
1,0.5068462784792876,0.3867241578531119,0.1347557587476486,0.23315163781875142,0.09607402471705032,0.20258768368833313,1
2,0.6581562747040293,0.5160520915680098,0.21324651405331707,0.5405611155029386,0.28019042352823365,0.5455311758879121,1
0,0.6427669430712829,0.5381553712858115,0.17776694307128282,0.6022819752298733,0.2796697549566863,0.49160165842769704,1
0,0.5490282861763466,0.43651818397050857,0.1645141430881733,0.34554647014685513,0.15376717374992474,0.28151818397050854,1
0,0.5232452694701458,0.4189471616820875,0.14929810778805835,0.29986790420521875,0.1384120670714904,0.2918414850462625,1
2,0.605,0.48095977173186394,0.16794636230915197,0.5218863909756969,0.3141206848044081,0.343973181154576,1
0,0.5707321109466325,0.46280366716010246,0.17213394452668374,0.38219467795870427,0.18949210628748536,0.3380532204129576,1
2,0.605,0.47800326966888596,0.1640043595585146,0.5355848505341617,0.32299019099334214,0.34200217977925734,1
0,0.5942775850427799,0.47451839002852003,0.15975919501426,0.383542470527094,0.21397679858033136,0.3055429100665467,1
0,0.5913881139954482,0.4663881139954483,0.16765884085779312,0.3849917092550621,0.2046809234762207,0.35924724943572417,1
0,0.5681248799352552,0.4612507203884684,0.175,0.3831877041100661,0.18468866462802397,0.28749951974102106,1
2,0.6471067055324143,0.49888629737200846,0.19,0.5371102040802029,0.23580023323651925,0.4511137026279915,1
2,0.63009694439877,0.5042797684652317,0.15581717593353833,0.44785737518498153,0.2960277130284297,0.3190858796676917,1
0,0.6429372680211703,0.5106273197882963,0.1838118040635111,0.5400568665733569,0.3212272831620134,0.3986310314495703,1
0,0.704416872454532,0.5423573192467418,0.20117865962337084,0.608245655550622,0.3733002469454384,0.8403349796362558,1
0,0.6492811839957966,0.5,0.18,0.5140047568044136,0.29527087758623377,0.45643763200840687,1
1,0.48236176134927605,0.3879147159521718,0.14527647730144785,0.21591705680956563,0.13554030116652027,0.22375680129289083,1
0,0.5374119123880072,0.4290505151065761,0.15870595619400363,0.32646242749458343,0.146714375378433,0.2740505151065761,1
0,0.645,0.5081619218064345,0.19,0.595495755586987,0.3731051856515972,0.3709456025806207,1
2,0.6226045817912563,0.4900896415353625,0.16251494025589375,0.5821942233266189,0.3176648405414056,0.3651494025589376,1
0,0.5832125301626816,0.4582125301626816,0.16882678140533122,0.38125429950294015,0.18762899148216444,0.37209459545864326,1
