Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.5723126869932291,0.4490716422779761,0.16274701490508434,0.8874397024420534,0.18713679146475437,0.3165417913288194,1
0,0.5678229322210754,0.4571171991658066,0.17429426694473113,1.0128235667361827,0.20714114661105376,0.34647133472365566,1
2,0.6826535863695257,0.521783684852972,0.16578213787682475,1.6602444439615491,0.273412236360271,0.5077852318291193,1
2,0.5755063823529228,0.4472025529411691,0.1833038294117537,1.1998927617645827,0.301277275882332,0.33720255294116913,1
2,0.6191944123539391,0.5041944123539391,0.16,0.9969551517738178,0.2277916185309087,0.33203812625212065,1
0,0.5558870721952577,0.4441209505366803,0.15353224331715457,0.9281740529568736,0.1623620493368472,0.332362851610041,1
0,0.5170943004742509,0.41203015540311316,0.14012829014227524,0.73572999978826,0.12319468390074192,0.26735088075880126,1
0,0.6825817325419117,0.5512908662709559,0.18274519762573507,1.8027762052025367,0.40463414294698496,0.4704903952514702,1
2,0.5692852932375405,0.4441661754437973,0.14988088220625675,0.9977855879712622,0.2230871565595973,0.355,1
0,0.5440654471779183,0.4310981707668773,0.15445091461656135,0.8698716057883605,0.15634109753987363,0.2962617887116728,1
0,0.6871842922981873,0.5535921461490937,0.19655287689456205,1.8112909407516466,0.4262661738014806,0.49810575378912414,1
0,0.6002298343620748,0.4754596687241496,0.1793104969137756,1.172685631689457,0.24573027541202405,0.41925414094813007,1
2,0.5718905743219087,0.45271147608850304,0.16139303274446856,0.8999478292558781,0.17188061512312353,0.2741790982334057,1
0,0.604314402514562,0.4836288050291241,0.16705679245631383,1.0338103145048898,0.21427910063787212,0.31713993713594846,1
0,0.5501157113746736,0.44009467294291477,0.15003155764763826,0.8947440458084024,0.15112202290420124,0.31995792313648236,1
2,0.6469456725161044,0.5248849756343942,0.17129711501073625,1.250556350410411,0.30839355556119646,0.4157219931827072,1
0,0.5987453687448224,0.4595974309604962,0.18011237329404248,1.1997016514706864,0.2694345508426237,0.36567423976425495,1
2,0.5977692694350425,0.4973636820595957,0.16020279368772342,1.0142091046178787,0.17727196259165537,0.3297972063122766,1
0,0.5941242499982946,0.4547662613618535,0.17885206818135307,1.1684670897612004,0.26082246590591274,0.3581124090881185,1
0,0.6825669422831004,0.5512834711415503,0.18270082684930136,1.802748843223736,0.40456462873057214,0.47040165369860276,1
2,0.6015498286681347,0.4882233681582444,0.16167353949010974,1.00913848809055,0.25153092770549373,0.34495876305934164,1
2,0.5410070975804682,0.42701419516093625,0.165,0.9528757666714973,0.24134471475694924,0.31701419516093626,1
0,0.6833733548694064,0.5516866774347032,0.18512006460821934,1.8042407065084018,0.4083547678862103,0.47524012921643866,1
0,0.5550756635640292,0.44415281564329656,0.15138427188109885,0.9052050358804978,0.1563525179402489,0.31815430415853485,1
0,0.5589448227829055,0.44894482278290554,0.1649080379715092,0.9651640999849536,0.18439400505618062,0.337889645565811,1
2,0.6652687354475035,0.530764572014725,0.19175624514916784,1.6343607085052525,0.3859901577229845,0.482066614924457,1
0,0.6809967873192573,0.5504983936596287,0.17799036195777185,1.799844056540626,0.39718490040050924,0.46098072391554373,1
0,0.6901059932411052,0.5520211986482211,0.18510599324110522,1.664803009082233,0.3646074586545496,0.4812755824268736,1
1,0.5216054054854353,0.39160540548543527,0.14802702742717627,0.748393514305809,0.14287621616019533,0.26802702742717627,1
0,0.557504477066906,0.44,0.15625373088908834,0.9391516385480907,0.17188746116955506,0.32375223853345303,1
0,0.524126753260834,0.3982535065216679,0.1503168831520849,0.7651013507605884,0.15431688315208492,0.25174649347833206,1
0,0.559691442625076,0.44969144262507593,0.16615240437512657,0.9710623967380999,0.1871813858002835,0.33938288525015187,1
2,0.5718194918887854,0.44712274053691625,0.15030324864813088,0.9985458475666356,0.22396004720613719,0.355,1
0,0.592315702920387,0.45287550759858647,0.17835882806919645,1.1562429556482523,0.25745199180617584,0.35515296841517885,1
2,0.5878627022435052,0.4668430882782917,0.16200653798840453,0.9220940221426688,0.20246466364002658,0.3269084681623368,1
1,0.5203015053946781,0.4152584331954384,0.14008614439847947,0.67989895091472,0.12550304917053345,0.21523689709581856,1
0,0.5779169301040522,0.45930564336801744,0.15347178315991292,0.9979302482119391,0.2113056433680174,0.27249841937568653,1
2,0.6847918076994582,0.5459491837662453,0.19826393589981942,1.8018252838220197,0.45388706455478256,0.551481982931407,1
2,0.5534876860905694,0.44503090174340015,0.16422839217358462,0.9985092705230201,0.25214809442867364,0.3257716078264154,1
2,0.6145336366805615,0.4969559094606551,0.15742227278009358,1.0113600910041685,0.23867269707886007,0.355,1
2,0.610863687220091,0.5054318436100455,0.16,1.0153621229073364,0.1990296649672138,0.3390530726834092,1
0,0.5274098125027458,0.40481962500549157,0.15852453125686447,0.7910375187716917,0.16252453125686447,0.24518037499450843,1
2,0.597649957614632,0.47884961853168884,0.17645029669757534,1.1632876745167149,0.24400127156103718,0.3370501271561037,1
0,0.5551294680236353,0.4434196453490902,0.15,0.9117692090129054,0.16142991831472503,0.3097410639527295,1
2,0.5454805225296502,0.43556789026231385,0.16495631613366818,0.9956703670786942,0.2656874800862279,0.32504368386633187,1
0,0.5874984213600805,0.4729987370880644,0.1803996211264193,1.1576198525025974,0.2488470637297497,0.37969791619530624,1
1,0.5234744118683798,0.39347441186837984,0.157372059341899,0.76689667749696,0.14156791169213415,0.27737205934189896,1
2,0.6953249269943714,0.5420126095084429,0.17870029202251414,1.7820683833681052,0.3609752721673549,0.5540252190168856,1
2,0.5721295725258444,0.448862368600965,0.16275573464162646,0.8870316187718817,0.18695629291833232,0.31641971501722954,1
0,0.5774682285836636,0.45831215238910916,0.15,0.9869763695650012,0.20685206478678292,0.2650635428326725,1
0,0.5379873749678938,0.4219810624518407,0.15900946877407965,0.8446476061167594,0.16181136252889558,0.2719494998715753,1
0,0.5549425949769826,0.44404394134480396,0.15134798044826797,0.9049243821332724,0.1562121910666362,0.31820269273564267,1
0,0.5838395474018689,0.44671920795327064,0.17595988685046723,1.0936375672850456,0.2369957058112148,0.35227796330841027,1
0,0.467284109200935,0.3668828250756428,0.12972231142552593,0.498312520322169,0.08864526491369795,0.177284109200935,1
0,0.5649955838522912,0.44499558385229115,0.165,0.9043549491547459,0.18766431138788864,0.26799646708183295,1
0,0.5906587516418037,0.4733276797441456,0.1795819199360364,1.0964825812345829,0.22835174690192955,0.3811570555650474,1
0,0.581684613869638,0.4430323049653485,0.17432615445214478,1.0687884653259048,0.23278169385296915,0.3326415405825067,1
2,0.5624326663550897,0.4504957034267464,0.1630630370716567,0.976130370716567,0.23454011168233563,0.30369340778822373,1
0,0.6012960309218487,0.4812960309218487,0.1627776185531092,1.0082776185531093,0.20944447628937815,0.2940736494749579,1
2,0.6717271495080913,0.5269220427165976,0.16,1.4389344653712972,0.2556239916486826,0.4652788951285271,1
0,0.6814623890795415,0.5460743158558844,0.20267156065805675,1.7587935116421738,0.4235889978300546,0.5010293639483406,1
1,0.5227126718426612,0.3927126718426613,0.1535633592133063,0.7593554512423465,0.1421011297101371,0.27356335921330627,1
0,0.5758522748475489,0.44,0.17154356237295737,1.0483210353429158,0.22295549832567765,0.33292613742377447,1
0,0.594757138573829,0.46656284943289217,0.1690971445704684,1.0361071535654274,0.21944771865469442,0.3143400059966394,1
2,0.5404744178357154,0.4259488356714307,0.165,0.9471894103962616,0.2379888323650068,0.31594883567143073,1
0,0.6419700474828273,0.516576037986262,0.19347281139587855,1.5077634652196141,0.35016428831805885,0.45160046267733206,1
0,0.58,0.4490024672236387,0.16374691597045168,1.0381154395084002,0.2243722243734065,0.3012407479113551,1
0,0.5586889953073079,0.44868899530730794,0.16448165884551316,0.9631430629277323,0.1834389158139495,0.3373779906146158,1
0,0.5989837756438153,0.47898377564381533,0.1613902653862892,1.0068902653862892,0.20972194692274215,0.2903740410301045,1
2,0.5984605766174222,0.4609324170584381,0.19153942338257776,1.2994042472520202,0.3156395473975695,0.34598873617640635,1
0,0.5910347966982433,0.4521382763680677,0.175,1.1530022760622645,0.2519349787832245,0.3482417560378921,1
2,0.590492388120643,0.475492388120643,0.16,0.9463678340626334,0.18473858218096453,0.2710463247563664,1
0,0.58,0.4474010466934851,0.1657486916331436,1.0443209440627452,0.22617382246982926,0.3072460748994309,1
0,0.5660968123989063,0.4558226092991797,0.1747257969002734,1.0129314492250683,0.2070548406199453,0.3486289845013671,1
2,0.5753512887327354,0.4471405154930942,0.18321077323964127,1.1988536345093275,0.3011004691553184,0.33714051549309415,1
0,0.6274187401126676,0.4921606141239344,0.175,1.4167858658168402,0.30942160937801483,0.3919024881352012,1
0,0.5353504415974454,0.4155840693290756,0.14511681386581513,0.8153923846262049,0.14758176970607056,0.29070088319489074,1
0,0.6818120314160429,0.5384371652971736,0.19585929132429336,1.393056287928625,0.3042042975712071,0.4918431810051949,1
2,0.6159416770456975,0.5053138923485658,0.16885648724760968,1.1728226027524047,0.22380484756642305,0.35834075919235103,1
2,0.53932832324243,0.40932832324242996,0.14589556901009335,0.9797308607455336,0.20975356233841155,0.3518655084646732,1
2,0.5652379202887448,0.45404745438940675,0.1638095341006621,1.0003809101872856,0.26114290345297936,0.33214279539602753,1
0,0.6908003334900967,0.555,0.20473322216996773,1.797932263029754,0.4333107543432514,0.5152667778300323,1
2,0.5747104027781997,0.4614092469139553,0.16169884413575558,0.962488441357556,0.21203092823996722,0.2886872854933115,1
0,0.5741380309142834,0.4568966216399984,0.16448281854857003,1.0325695368297012,0.19758639966456698,0.3706898649199951,1
0,0.58,0.45242179443882374,0.15947275695147034,1.0248655465495582,0.22052548125632332,0.2884182708544111,1
0,0.5301342078060812,0.4102013117091218,0.1648993441454391,0.812056962395237,0.16887921297452693,0.2405368312243248,1
0,0.5837769023407686,0.4676356473697198,0.15921188245657325,0.9657385576641665,0.18661927883208326,0.30771749005790233,1
0,0.584165594814773,0.4631241961110798,0.1562483922221596,1.0340317520366509,0.2193939307962222,0.29436615722187787,1
2,0.5652005578908259,0.4430802231563304,0.17712033473449557,1.1308437378685336,0.2895286359955416,0.33308022315633035,1
2,0.584937004269242,0.4684181055500147,0.1584811012807726,0.9499048062857595,0.1869365375238396,0.2786070927422885,1
0,0.5672929076545932,0.4557643025515311,0.1711784872423446,1.010324941069641,0.20776430255153105,0.33624255407244064,1
2,0.5329662801732786,0.4029662801732786,0.15437829310229514,0.8919346663912453,0.1790036875041801,0.32217597414196697,1
0,0.571331065530213,0.45974829914765974,0.17341723361744676,1.0126043084043617,0.20731655327651063,0.3420861680872338,1
2,0.6174066455635508,0.5087033227817754,0.16,1.015580221518785,0.21440561707434458,0.34450553796962574,1
0,0.5255968844483794,0.4011937688967588,0.15399221112094852,0.7767153871421972,0.1579922111209485,0.2488062311032412,1
0,0.6678951937023436,0.5400003774062838,0.175,1.7153715396203453,0.3729744211459542,0.4439477855543137,1
0,0.5716943893255451,0.46002079199415885,0.1733264026686137,1.0125816006671533,0.20733471946627724,0.3416320133430686,1
0,0.5515386108926875,0.4412588634576534,0.15041962115255114,0.8977450702463954,0.1526225351231977,0.31944050512993183,1
2,0.5828634939933922,0.47600889159074905,0.16114243373377385,0.9617625880061383,0.16595993735709255,0.3197180963960353,1
1,0.5233089088492776,0.3940980847196147,0.16398534530956657,0.7736572836564362,0.13883145673128724,0.28218151474879594,1
2,0.6946808729347573,0.542978690597864,0.18127650826097055,1.789861437489436,0.37440379931030887,0.5559573811957279,1
2,0.6388894928821228,0.512963164294041,0.18160527382340158,1.400005979533016,0.2962179553169209,0.39913687623488503,1
0,0.4599302202753693,0.36344068723406386,0.12297906608261078,0.45991331282865683,0.07489103613268705,0.17588835244059087,1
0,0.6852216017676436,0.5510443203535288,0.18022160176764349,1.7291792887024586,0.37808837912130394,0.4685761645958731,1
0,0.6059490135979732,0.4805772002480998,0.17962818665012667,1.2264189487093553,0.25828258714632635,0.42723088009923993,1
2,0.5636367600947703,0.45156600897312904,0.16292924887835888,0.9747924887835887,0.2323326064929213,0.30222173766194754,1
0,0.5951141433001771,0.46720545794031887,0.16895434267992915,1.0352146417495571,0.2190835738338193,0.313840199379752,1
2,0.6025282504428069,0.48752825044280695,0.16,0.9675810414054473,0.20279237566421043,0.2966225321909648,1
2,0.676764433449007,0.5426469074716707,0.19411752597733647,1.7242180712538817,0.42810203760587334,0.5347051558640188,1
2,0.6153644640842278,0.5076822320421139,0.16,1.0155121488028076,0.20960649059793535,0.34280372007018983,1
0,0.5780492832623328,0.45934976108744435,0.15325119456277847,0.9977758361939449,0.2113497610874443,0.27170430042600247,1
0,0.5832903952723534,0.4457581917266185,0.17582259881808834,1.0906858745888997,0.23663875692702974,0.3498067787255905,1
2,0.5966642712352225,0.4761083164410928,0.1544440452058704,1.0059992813705667,0.2325176934254655,0.355,1
0,0.5781181248723628,0.4624960713556359,0.17687401783890896,1.0757795976034508,0.22217954449516275,0.3781102675836347,1
2,0.6378899035727527,0.515,0.1731498392879211,1.2498041425392372,0.28160854036345434,0.3839296464334264,1
0,0.6844412771316575,0.5522206385658288,0.18832383139497252,1.8062163626935663,0.4133740025187903,0.4816476627899451,1
2,0.6005142026940679,0.5001799709429238,0.16,1.018653410141352,0.17396278242466107,0.33107982565754246,1
2,0.5427269056060916,0.42363452803045754,0.15590762242436604,0.992544977287919,0.2421778899851792,0.3386385663634509,1
0,0.5773539488863039,0.4582359659242026,0.15,0.9865916279172231,0.2066196960688179,0.26529210222739225,1
2,0.6960687734157692,0.5408968398763461,0.1757249063369228,1.7730678416691914,0.3454660742812101,0.5517936797526921,1
2,0.582420785356506,0.4651470209634578,0.15772623560695181,0.9520939167398398,0.18839594449322652,0.2828846648939398,1
0,0.5806187528946268,0.441082817565597,0.1751546882236567,1.0763257968086193,0.23490218938150742,0.3377843880258208,1
0,0.5829257846322752,0.4432183630955027,0.175,1.094211938583995,0.23912273971899478,0.33851094155873024,1
0,0.6237784163888708,0.4931168886772349,0.18452922216930873,1.2457207992380457,0.26471104424337316,0.4465138053042164,1
0,0.5803978201517246,0.4602983651137935,0.150596730227587,0.9991798364034532,0.21270613076931127,0.2632820162517285,1
2,0.5798227629576646,0.4576545862373309,0.16238939224011123,0.9041764431627953,0.1945395806296979,0.32154850863844303,1
0,0.5640322740655307,0.44935484937702047,0.15,0.9417419893539534,0.17953229059991244,0.29193545186893854,1
0,0.663166304408087,0.5314829348488957,0.175,1.6759557069586306,0.3659027609647774,0.43479956528970437,1
2,0.6864200915332828,0.5300618514666483,0.16617268566668963,1.6600695319330898,0.27633918618671444,0.5079020345332139,1
0,0.5943492225215989,0.47177098429805653,0.17919274607451413,1.1534569934962238,0.24096124320356455,0.4128911911177121,1
0,0.5235618564711759,0.3971237129423519,0.14890464117793986,0.7606386661222899,0.15290464117793984,0.25287628705764814,1
0,0.6843296256550896,0.550865925131018,0.17932962565508953,1.74093553386592,0.3805502331919529,0.46625702670323277,1
2,0.5595493137856484,0.44081972551425935,0.17372958827138907,1.0929804023638443,0.2830862177156392,0.33081972551425937,1
0,0.5711414537364067,0.45114145373640674,0.15265756387907797,0.9629005497499767,0.20438165021330978,0.2564565814945627,1
0,0.6923138408470064,0.5524627681694013,0.18731384084700645,1.635703577636455,0.35851379926226223,0.48701598620221676,1
0,0.5762914437468448,0.46145225356962566,0.1766130633924064,1.067037623645615,0.22006581347849197,0.3741959508860962,1
2,0.6923503721480382,0.5464744417779427,0.190598511407847,1.8180604970087373,0.42299474071340243,0.5629488835558852,1
2,0.6122222936046081,0.49468262126240925,0.16084655744739962,0.976381111461698,0.22647626083882794,0.34314819573640537,1
0,0.6255172342454813,0.49006895767002945,0.175,1.4029999482797395,0.3064172301078605,0.3896206810945776,1
2,0.6367378974778698,0.5050854769734439,0.18665242050442604,1.4390185334424614,0.31682193640354084,0.39925926672123074,1
2,0.6712342991774071,0.5354044549157612,0.19374476639246904,1.6855319884995366,0.4067370626947603,0.5032775081863363,1
0,0.5799856902077957,0.4599856902077957,0.1500042929376613,0.9954473399646883,0.21198769357870428,0.2599942760831183,1
0,0.7012369627084146,0.554247392541683,0.19623696270841468,1.5180968315030947,0.33388598292477556,0.5102161030418781,1
2,0.6532459381446213,0.5214135074458165,0.18774864604820707,1.5312318249738621,0.34417754043629384,0.43931889118087547,1
2,0.6703056446971819,0.530305644697182,0.19896345498406223,1.7395285543552201,0.4412146130266476,0.5233554742827994,1
0,0.5734716498838026,0.44,0.16955970823650218,1.0341563168086256,0.2163294255099173,0.33173582494190135,1
2,0.6317288961560706,0.4990746753872848,0.18765422076878588,1.4259951300057836,0.3176233766150287,0.3927475650028918,1
2,0.5550244692800216,0.4295318100640281,0.1495073407840065,0.9759287117263812,0.20428580781758746,0.3294584022239632,1
0,0.653934150594844,0.5255632661826662,0.17662911558782224,1.5968042249039522,0.3452556479531548,0.4452253064730665,1
0,0.585186965200927,0.46518696520092706,0.15311217912055622,0.9986121791205562,0.21137756417588874,0.2682991443214832,1
2,0.5719277244056343,0.44577108976225377,0.18115663464338064,1.1759157535177502,0.2971976058224232,0.3357710897622537,1
0,0.5540377295693228,0.44403772956932286,0.15672954928220478,0.9263980635976506,0.1660741903921387,0.3280754591386457,1
0,0.5701794451578042,0.4579596829473167,0.17573992073682917,1.0377873446837773,0.2129933579683163,0.3610988110524376,1
2,0.5911534669140932,0.4867302003711398,0.1577883667285233,1.0111665023294403,0.1793239676148886,0.33368605545246116,1
0,0.5898809650838811,0.46921769433364635,0.1785544235834116,1.1320731900442884,0.23579083102563392,0.4033163537511739,1
2,0.6990694280883483,0.5363958578674776,0.16372228764660665,1.7367599201309851,0.2829024243579371,0.542791715734955,1
2,0.5986762762096502,0.4966906905241257,0.16,1.0058001196570694,0.1748899099798672,0.3220576572579017,1
0,0.538139709992788,0.42220956498918205,0.15889521750540897,0.8452797964700703,0.16167426100649077,0.27255883997115216,1
0,0.5599560292520163,0.4279736175512098,0.17099120585040326,0.9681700329880449,0.2082423983201413,0.2969164555788309,1
2,0.5379307851890643,0.4208615703781287,0.165,0.9200361318932619,0.22196394669110542,0.3108615703781287,1
0,0.5770766787715371,0.45895367514007596,0.16624600726292227,1.0493786025731924,0.2032579900290666,0.3768610254202279,1
2,0.5274688016138405,0.3980385250631883,0.16481009218355075,0.788209985597891,0.14215219800310863,0.2844302765506522,1
0,0.68745860038627,0.5537293001931352,0.19737580115881034,1.8117984107145997,0.42755542181546957,0.4997516023176207,1
0,0.6295745272656508,0.49182791486863503,0.18852032561790477,1.4080787365637402,0.3268888917223493,0.41612195370742866,1
0,0.5782677684439248,0.45884517896261656,0.15,0.9896681537612135,0.2084777958359804,0.26346446311215044,1
0,0.5459622053519757,0.4259622053519757,0.1602113383944073,0.8702409156952706,0.18272749660269913,0.2463848821407903,1
2,0.6113373727030915,0.4830069246338713,0.17866262729690843,1.1836970367107913,0.2863908248601206,0.34966782077231184,1
0,0.58,0.4593107748115,0.150861531485625,0.9981707476054376,0.2127753783370625,0.262584594456875,1
2,0.590303922731519,0.4757598068287976,0.16,0.9476122629840573,0.183680881131905,0.2718235363891143,1
2,0.6246567750243912,0.5088934571707329,0.1602544392845528,1.0040922414829292,0.23873310680975707,0.3514378500162608,1
2,0.5717903671119041,0.46666134295043216,0.162564512080736,1.0049984028851295,0.22119992470168937,0.327435487919264,1
0,0.5228101726211773,0.39468362103529553,0.1409367242070591,0.7476749321543574,0.14465570694494137,0.2656203452423546,1
1,0.5728234855119014,0.4541428038358803,0.15509242443197185,0.8932343202005001,0.17418484886394367,0.26754621221598596,1
2,0.5424596555005287,0.4222982775026432,0.15483862200211457,0.9921975521506873,0.2393183138556565,0.34024206699682813,1
2,0.629877626085531,0.49685315130263724,0.1880244747828938,1.4211818278223805,0.317919579826315,0.3903409139111903,1
0,0.5898283635505711,0.45719963621349946,0.17745709088764278,1.1258274540843198,0.24088843630787124,0.37922763597757014,1
2,0.6685099865432459,0.5332855450891912,0.19283666218108197,1.6621634401265093,0.39726250875595515,0.4935910632648743,1
0,0.5940677924755584,0.47406779247555847,0.15844067548533508,1.003940675485335,0.21031186490293297,0.2825084679608936,1
2,0.5924959843392973,0.47970210290757387,0.16220611856827663,1.0069549138700657,0.25392753355724484,0.3417632885903402,1
2,0.616201435609867,0.4913453181883434,0.17379856439013303,1.1399899571627667,0.275342453400445,0.3510575530313905,1
0,0.5540632644696811,0.44284428512877677,0.15243795868180868,0.917741872766576,0.15884210042648458,0.32853285538633037,1
1,0.5218113404354929,0.391811340435493,0.14905670217746478,0.7504322703113803,0.14273206169515493,0.2690567021774648,1
0,0.585485670735601,0.4641142530517008,0.15822850610340153,1.0462424543043094,0.2217370655556918,0.3052567835687084,1
0,0.6810554744317577,0.5505277372158789,0.17816642329527302,1.7999526276987516,0.3974607298292611,0.4613328465905461,1
0,0.5913994818939984,0.47139948189399844,0.15683968913639906,1.0023396891363991,0.21063206217272018,0.27823917103039747,1
0,0.5844790457266333,0.4661308832723619,0.17778272081809046,1.106221147406031,0.22954003862653288,0.39174081227135715,1
2,0.5340317547803217,0.40403175478032166,0.15295766029290442,0.9066382159684394,0.18415348143822152,0.32714818897483455,1
0,0.5418281351884497,0.4277422027826746,0.1561288986086627,0.8605867610320664,0.1583546783303952,0.28731254075379903,1
0,0.5943624138279452,0.47629652040468246,0.16209884013489417,0.9880643637098481,0.19778218185492405,0.30386821315347445,1
0,0.48811867070226345,0.38120658610780606,0.14144175227002317,0.6023551118194279,0.11533954683727501,0.1981186707022634,1
0,0.5800969262590139,0.44017446726622517,0.1749612294963944,1.072757684352465,0.23440113521580574,0.3348643032373805,1
0,0.703513210778318,0.5547026421556637,0.198513210778318,1.488095881941769,0.3276035382518424,0.5161343480236268,1
0,0.680031678485807,0.5500158392429035,0.17509503545742103,1.798058605198743,0.392648888883293,0.4551900709148421,1
2,0.5627791772862395,0.4381762026128452,0.16320099155779813,0.8661935950950481,0.17773947475357893,0.3101861181908263,1
0,0.597539127190953,0.47157042894371554,0.16798434912361876,1.0291521820226173,0.21661009026522784,0.31044522193266566,1
2,0.5829808805650258,0.45019235222601034,0.1877885283390155,1.249971899785673,0.3097982038441294,0.3401923522260103,1
2,0.5778455505997646,0.4409645413998074,0.179405045999786,1.2239864641785383,0.28903515165952703,0.34811899080004277,1
2,0.5807964326171284,0.4731150056639798,0.16128023782552478,0.9553409173305456,0.1650504303515365,0.3184778595702771,1
0,0.45246320397283585,0.35669345273132463,0.12138555223472015,0.4243006248393489,0.06965598009019591,0.16246320397283584,1
0,0.6807116739402354,0.5501423347880471,0.17571167394023526,1.7886201374676989,0.39053577992495064,0.45685035224461173,1
2,0.5393484567494308,0.41265963907622255,0.1638962725577361,0.8180918873620299,0.15010242874769603,0.28168881767320825,1
0,0.5760104464388396,0.44398955356116043,0.175,1.0570417857553582,0.22718581847120592,0.3389895535611604,1
0,0.594675450663228,0.4787403605305825,0.18212210815917473,1.20375379686323,0.2621963382336042,0.38917159487546105,1
2,0.6342445561195662,0.517475991069747,0.16282970407971084,1.074751730954996,0.26012931325435174,0.3702096594284457,1
1,0.4522912092820035,0.3562219782837352,0.12137472556920209,0.42330329912455056,0.06876065982491013,0.1638186821366725,1
2,0.6071554078475343,0.4671554078475343,0.19563975830776498,1.396523057361344,0.34250082174061935,0.3737891238494232,1
0,0.5720916072874029,0.457363869095801,0.163180654520995,1.0047264581646964,0.209363869095801,0.30745035627558204,1
0,0.6031627205498291,0.48132544109965825,0.1705118383505126,1.0729675013058093,0.2231470517663156,0.3459319862542715,1
2,0.5722235138560516,0.45189056801286714,0.1546670541568155,0.9609655429452351,0.19431036196349002,0.30022002644471213,1
2,0.59008887927416,0.4882868573240073,0.16090101097507636,1.0114860571972022,0.19025880413642032,0.3290989890249236,1
0,0.5466703661079555,0.4266703661079555,0.15999889016761334,0.8728469472772764,0.18333651485284175,0.24666814644318222,1
0,0.6866737202535002,0.5513347440507,0.18167372025350015,1.7100403670588677,0.37408053210033954,0.47235167265910044,1
0,0.5028578109722197,0.39992913932638674,0.1358573432916659,0.66703893794096,0.11116485027152564,0.24457249755555155,1
0,0.5279339401430535,0.40586788028610693,0.1598348503576337,0.7951781271301225,0.1638348503576337,0.24413211971389304,1
2,0.629716380983104,0.514858190491552,0.16,1.01599054603277,0.2433334953102944,0.3547636508192533,1
2,0.5369902347389436,0.4069902347389436,0.14901302034807523,0.9474652393974214,0.1984528012382273,0.3409544287817367,1
0,0.580133783961,0.4601337839610001,0.15008027037660002,0.9955802703766001,0.21198394592467998,0.2602140543376001,1
2,0.5526340331140358,0.44218497234262194,0.16455093922858613,0.9973411491627969,0.2644792265286376,0.3276943646284832,1
2,0.6998377716466629,0.5349536490419038,0.16,1.7238556997615346,0.2634548078158561,0.5395712536376095,1
2,0.5995583806382216,0.4988959515955542,0.16,1.0119307454356405,0.17396370032986722,0.3273502838293301,1
0,0.5602534721421029,0.44,0.15854456011841903,0.9555081592455119,0.1795388307955196,0.3251267360710514,1
2,0.6936709366932156,0.5444935949601766,0.18531625322713738,1.8020816660120906,0.3954609699464535,0.558987189920353,1
0,0.6046548522955607,0.4843097045911215,0.16603544311331775,1.0222350219509344,0.2116576373241822,0.3086286926109812,1
2,0.5952832907264783,0.45533994887177404,0.19494334185470433,1.3312365558888437,0.32345467348376344,0.3453682779444218,1
1,0.5811927439842313,0.46745092341505534,0.15748364113835178,0.9119380636827671,0.17660819584390838,0.26308001313046747,1
2,0.6228770654375971,0.5078770654375971,0.16,1.003445827833765,0.23331559815639577,0.339863764054894,1
2,0.6085867572987436,0.5028622524329145,0.16477042072152423,1.1000088972575615,0.2005959896982576,0.3452653463088775,1
2,0.5842212137750988,0.4674875779076285,0.15826636413252965,0.950527544015664,0.18735169601044266,0.27982393658233196,1
2,0.6269969154505106,0.5149982863613948,0.17199862908911584,1.2644215021899952,0.26303976957752684,0.4019917745346949,1
0,0.58,0.4579119174050384,0.15261010324370203,1.0035913200554762,0.21434909291933182,0.2678303097311061,1
0,0.6860089981192627,0.5530044990596314,0.1930269943577883,1.809116646520636,0.420742291160535,0.49105398871557665,1
2,0.5602267782444454,0.4529952833797991,0.16361574743232316,1.0008985850139398,0.24075290224121054,0.3263842525676769,1
1,0.5003765877445936,0.3801882938722968,0.13439331078416958,0.6426528053163176,0.12227407928865712,0.23196655392084792,1
2,0.5312518727172753,0.4075037454345505,0.165,0.8487387412569133,0.17988679811883407,0.2975037454345505,1
1,0.45171489137873566,0.35585744568936784,0.12048996896535304,0.4198517526697826,0.06839862974074307,0.16244984482676525,1
2,0.6609169526164386,0.5209169526164387,0.19846931329560205,1.6885331321061299,0.4265386048793804,0.5011190983020914,1
2,0.5805782697350544,0.45734131469089684,0.15176304495584242,1.0011734809205164,0.22697695957540764,0.355,1
2,0.6110373051148127,0.5055186525574064,0.16,1.0153679101704938,0.19943766701980992,0.33919775426234394,1
2,0.5978852033223095,0.480966829900786,0.17480357674383312,1.1484436703622671,0.2369439003307134,0.3363443900330713,1
1,0.5023317207055072,0.3829102510429372,0.15139903242330432,0.6701698221471689,0.1181339644294338,0.24721953450917866,1
2,0.5996651188468088,0.49960423136441046,0.1600304437411992,1.014881269409323,0.174066253586305,0.3299695562588008,1
0,0.5350470599988761,0.41504705999887603,0.16348588200033717,0.830073180795864,0.17334047159903343,0.24201882399955044,1
2,0.5834472126139573,0.4664813763981444,0.15803416378418716,0.9512009250258572,0.1878006166839048,0.28113973855627267,1
0,0.6286426220318855,0.5004601084727871,0.18795628389774596,1.3829078623586575,0.308604260334689,0.4536426220318855,1
2,0.5368578224820312,0.40855179712232137,0.16443534178656996,0.8084260043885266,0.15218842501800217,0.29290521498802075,1
0,0.5973718118861563,0.4581614396991634,0.1797377668780426,1.1904176557941564,0.2668747403332913,0.36342660126825577,1
2,0.6328884391087717,0.500466126930526,0.18742231217824568,1.4290099416828062,0.31743784974259653,0.39425497084140315,1
