Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5006292116646283,0.5734269708384292,0.32657302916157077,0.2443370950183452,0.5,0.0,0.5053146058323141,0.4512584233292566,1
0.3188860726991566,0.36055696365042167,0.28668356380506044,0.3838987455529519,0.5,0.0,0.4988860726991566,0.4005569636504217,1
0.47102193619693716,0.4181754895754975,0.45897806380306283,0.18510968098468594,0.5,0.0,0.5279561276061256,0.22,1
0.5027104887230783,0.6270841954892313,0.31166321804307473,0.35,0.5,0.0,0.5241683909784627,0.26271048872307834,1
0.35689168673483035,0.36527024096211863,0.30635120481059314,0.3009463855682207,0.5,0.0,0.5105404819242373,0.32621662653033934,1
0.4091487157620114,0.5591104918959876,0.4860736612639917,0.2704447540520062,0.5,0.0,0.5434815846840021,0.5830368306319959,1
0.4331463012109007,0.6129837443098999,0.3680650227604003,0.3201625569010007,0.5,0.0,0.49596748861979983,0.22,1
0.5735978865868988,0.5332010567065506,0.38640211341310116,0.18640211341310112,0.5,0.0,0.5135978865868989,0.22,1
0.4413588609991598,0.47545645560033606,0.3645435443996639,0.26681531659949587,0.5,0.0,0.522271772199832,0.22,1
0.44539892633937134,0.646196779018114,0.39230053683031435,0.11230053683031434,0.5,0.0,0.5284973158484283,0.23610375781220036,1
0.5881798386231559,0.6734332436795312,0.3,0.28050681011275025,0.5,0.0,0.5473732974718125,0.2265667563204689,1
0.4139583703240312,0.5360416296759688,0.3873610864506459,0.19340271612661464,0.5,0.0,0.51,0.22,1
0.31742656574080924,0.29220580079359204,0.2874265657408092,0.08367633465598681,0.5,0.0,0.5177941992064079,0.22,1
0.391878138824851,0.5603130231374752,0.33874790745009936,0.17968697686252483,0.5,0.0,0.4906260462749503,0.22,1
0.37,0.568811095311842,0.3034364966513157,0.301188904688158,0.5,0.0,0.51,0.22,1
0.4654285293431309,0.6136190195620872,0.37819049021895634,0.35180950978104364,0.5,0.0,0.4927142646715654,0.2308570586862618,1
0.2671319953953751,0.3,0.36572080276277497,0.15570559631630004,0.5,0.0,0.53285279815815,0.25713199539537507,1
0.4321287716637875,0.47929040944540413,0.35929040944540414,0.25822602361351044,0.5,0.0,0.5210643858318937,0.22,1
0.3556056447062858,0.51,0.387600940784381,0.18,0.5,0.0,0.4980047039219049,0.27959623686247614,1
0.5067310371285727,0.46,0.34,0.20442298762380912,0.5,0.0,0.5276919504952364,0.23673103712857269,1
0.6419243208554383,0.5850438407603895,0.3712828805702922,0.2462390398099026,0.5,0.0,0.51,0.22,1
0.4832074274043813,0.49,0.43396286297809367,0.2203777177868562,0.5,0.0,0.5003777177868561,0.2328297096175251,1
0.49204618619087065,0.4079538138091293,0.3527557732738588,0.3117326801784235,0.5,0.0,0.5317326801784236,0.22,1
0.36254162987969035,0.5025416298796903,0.39,0.2172918506015482,0.5,0.0,0.5025416298796903,0.2327081493984518,1
0.466028731483897,0.6640071828709743,0.39601077430646137,0.126028731483897,0.5,0.0,0.5379964085645129,0.22,1
0.31527508746037874,0.38944982507924253,0.31,0.16868122813490533,0.5,0.0,0.5252750874603788,0.22,1
0.5257015191959551,0.45429848080404495,0.3514030383919101,0.20570151919595506,0.5,0.0,0.5185522787939326,0.26425379798988763,1
0.34,0.4087449942731324,0.3,0.23,0.5,0.0,0.5187449942731324,0.22,1
0.31056935079794973,0.3647153246010251,0.33658389521230153,0.4130072722071759,0.5,0.0,0.4905693507979497,0.4047153246010251,1
0.36,0.3482706877684017,0.35716164028949793,0.14543232805789957,0.5,0.0,0.5591353438842008,0.3371616402894979,1
0.5372603409376588,0.4520377130860368,0.46840754261720735,0.15477737214837792,0.5,0.0,0.4795547442967559,0.22,1
0.40611103747828825,0.49777792504342355,0.40981493753618625,0.12796298750723725,0.5,0.0,0.45611103747828824,0.24388896252171177,1
0.42908835509593807,0.2763534203837524,0.40361848567156655,0.30541368153500936,0.5,0.0,0.5181767101918762,0.22,1
0.6392439373287221,0.597707356947111,0.3807805177103333,0.2938536784735555,0.5,0.0,0.5607805177103332,0.2707805177103333,1
0.6481477453842113,0.6318522546157888,0.4063891909618415,0.20722161807631695,0.5,0.0,0.5263891909618416,0.24731531826973588,1
0.4528751924390221,0.5340893681881523,0.4046964560627174,0.1793929121254349,0.5,0.0,0.49060708787456514,0.2834822803135872,1
0.43964276215043363,0.4301786189247832,0.3398213810752168,0.20928552430086722,0.5,0.0,0.5498213810752168,0.3976779539778185,1
0.3581280868854389,0.5076477610650431,0.35609606516407916,0.34422415204951806,0.5,0.0,0.49796797827864026,0.3504803258203959,1
0.49,0.5570583202665653,0.3641166405331304,0.20882503920030435,0.5,0.0,0.5417667189337391,0.22,1
0.39440819825200446,0.5555918017479956,0.3426449189512027,0.17735508104879733,0.5,0.0,0.49176327930080177,0.22,1
0.3112995494554489,0.39740090108910225,0.31,0.1696751126361378,0.5,0.0,0.5212995494554489,0.22,1
0.3844362337597004,0.49,0.3,0.19556376624029964,0.5,0.0,0.52,0.31,1
0.3653790270923434,0.5053790270923434,0.39,0.20310486453828303,0.5,0.0,0.5053790270923434,0.24689513546171699,1
0.22016013857163536,0.5300369550549928,0.36,0.22009854681331406,0.5,0.0,0.5399876816483358,0.30992608989001447,1
0.3860669093951029,0.5220501820463272,0.39,0.18803345469755145,0.5,0.0,0.51,0.24991636325612135,1
0.5003653224131336,0.6342922579305068,0.34429225793050683,0.2639269355173733,0.5,0.0,0.4635616131042397,0.2514154841389863,1
0.48019680355173,0.64980319644827,0.45,0.1349507991120675,0.5,0.0,0.45742619866810125,0.2952460044396625,1
0.4479206336291599,0.414415873274168,0.44233650690332793,0.18883174654833604,0.5,0.0,0.5123365069033279,0.22,1
0.4290216056977494,0.4177445985755626,0.42225540142443735,0.1954891971511253,0.5,0.0,0.5012770071221868,0.22,1
0.5232165093815638,0.4567834906184362,0.3464330187631276,0.2032165093815638,0.5,0.0,0.5148247640723457,0.2580412734539095,1
0.5265151946680227,0.6695455840040679,0.3469696106639547,0.40257597334011325,0.5,0.0,0.5330303893360453,0.2943936373238415,1
0.5037037268023963,0.636962981441917,0.346962981441917,0.26325925463952077,0.5,0.0,0.4595555278371245,0.246074037116166,1
0.34444223022169956,0.42,0.22180527877771244,0.15180527877771247,0.5,0.0,0.40409736061114376,0.22,1
0.41566753251028343,0.5286649349794331,0.39566753251028347,0.18299740246914967,0.5,0.0,0.5043324674897166,0.24267013004113377,1
0.5803129718519419,0.5323472888895644,0.3295305422220871,0.26015648592597096,0.5,0.0,0.5106259437038838,0.22,1
0.5214958064266757,0.5440167742932974,0.385512580719973,0.09598322570670263,0.9252096786662172,0.0,0.5455125807199731,0.24551258071997303,1
0.4874780982354933,0.7081861263027771,0.3792919719327162,0.1260620421009257,0.5,0.0,0.49716788773086484,0.22,1
0.37,0.5723680361548472,0.30597716868203373,0.2976319638451528,0.5,0.0,0.51,0.22,1
0.5202227458060016,0.5262672949672019,0.41208909832240065,0.21208909832240064,0.5,0.0,0.48,0.23582180335519876,1
0.3582289896309483,0.3282289896309483,0.3812650074064655,0.1505060029625862,0.5,0.0,0.55,0.3584819911122414,1
0.48834337116219195,0.41609438139634675,0.44165662883780804,0.1811244948829226,0.5,0.0,0.4744377525585387,0.3616566288378081,1
0.39686032284871015,0.36087145281919564,0.2956983857564493,0.20598887002951452,0.5,0.0,0.4459888700295145,0.22,1
0.3427117780283367,0.3127117780283367,0.30514118535222445,0.14056474140889785,0.5,0.0,0.550282370704449,0.22,1
0.38952648638038717,0.4366854046627102,0.3504735136196128,0.15905297276077435,0.5,0.0,0.5495264863803873,0.22,1
0.48,0.4872345595895392,0.4435473057089248,0.2355308808209216,0.5,0.0,0.5118436269403072,0.22,1
0.3872428530812641,0.5903286161060948,0.3372428530812641,0.1772428530812641,0.5,0.0,0.49551429383747175,0.22,1
0.47240778030114117,0.44996646556405134,0.4099664655640513,0.34006706887189736,0.5,0.0,0.5424413147370899,0.5299329311281027,1
0.30021454518246016,0.2702145451824602,0.42270389629824273,0.1670815585192971,0.5,0.0,0.55,0.30875532444210874,1
0.43616754426955995,0.47794415191014666,0.35794415191014667,0.25486037977536674,0.5,0.0,0.52308377213478,0.22,1
0.3271271350553249,0.4114180900368833,0.30429095498155834,0.20425427011064987,0.5,0.0,0.5257090450184416,0.22,1
0.4005510291082162,0.5088979417835676,0.419081618152973,0.12981632363059462,0.5,0.0,0.4505510291082162,0.2494489708917838,1
0.2889413828930955,0.2951764361844841,0.3314114894758727,0.11623505329138858,0.5,0.0,0.5251764361844841,0.23552930855345225,1
0.42631048739756605,0.6994825210040565,0.4373790252048679,0.14158601680324526,0.5,0.0,0.4926209747951321,0.22,1
0.6565398343235517,0.5707609940586904,0.357300828382242,0.23460165676448397,0.5,0.0,0.602699171617758,0.2407609940586904,1
0.3855160947158591,0.3767258579262113,0.34120976321035223,0.21879023678964782,0.5,0.0,0.5177580473579296,0.25103218943171823,1
0.4223504998307045,0.23412375042323863,0.3411752499153523,0.16293812478838068,0.5,0.0,0.5,0.2217628748730284,1
0.6485516745570732,0.6128966508858537,0.39217248816439026,0.29131004734243904,0.5,0.0,0.5678275118356098,0.2792758372785366,1
0.4452060911632977,0.7072606235218845,0.3486303117609422,0.15602726617929336,0.5,0.0,0.4867121102988223,0.22,1
0.438222655992628,0.603523995425412,0.40587332570902,0.121174665141804,0.5,0.0,0.485301339432784,0.29352399542541197,1
0.4257755974108295,0.2457755974108295,0.34,0.15752474396678737,0.5,0.0,0.5016501706888085,0.22,1
0.38175485953103167,0.45701943812412665,0.35771598328277837,0.19,0.5,0.0,0.52,0.30175485953103165,1
0.44568794596286915,0.4135780135092827,0.4264219864907173,0.18715602701856543,0.5,0.0,0.5221099324535865,0.22,1
0.4093256821331601,0.5632209470221934,0.3271162119112266,0.17677905297780663,0.5,0.0,0.4964418940443867,0.22,1
0.5402253361368522,0.5479719747683307,0.4211266806842607,0.218422647042035,0.5,0.0,0.4797746638631478,0.22,1
0.4059828182027541,0.42401718179724585,0.24004295449311472,0.15196563640550823,0.5,0.0,0.41205154539173766,0.2300429544931147,1
0.5176125453259587,0.5507958182246805,0.35772775763290726,0.21840836355063914,0.5,0.0,0.5238638788164537,0.22,1
0.41357118543980265,0.529286443680592,0.384643221840296,0.21071355631940802,0.5,0.0,0.5117855927199013,0.22,1
0.4891763300944146,0.5520591747639636,0.35,0.22917633009441457,0.5,0.0,0.5679408252360364,0.22,1
0.40340770916708824,0.5465922908329118,0.37351927291772063,0.19340770916708824,0.5,0.0,0.5034077091670882,0.22,1
0.35048450025644673,0.32242250128223365,0.31096900051289345,0.15903099948710653,0.5,0.0,0.5604845002564468,0.22436050230802057,1
0.4850312013308776,0.5612421996672806,0.36130460232903583,0.19627340099815824,0.5,0.0,0.5275156006654388,0.22,1
0.31688663908055115,0.3496221302685038,0.3493400827583466,0.18792442605370077,0.5,0.0,0.55,0.26415114789259847,1
0.38111202835407915,0.5740522336262306,0.26352989736392424,0.15379106549507746,0.5,0.0,0.51,0.22,1
0.2754944123676227,0.5176679083627506,0.37233209163724945,0.19533581672550104,0.5,0.0,0.4906716334510021,0.31,1
0.31709390775940755,0.2870939077594076,0.4106472087432803,0.16225888349731213,0.5,0.0,0.55,0.32322334950806364,1
0.33195343545349254,0.3629883588633731,0.3370116411366269,0.17505820568313432,0.5,0.0,0.5559767177267463,0.2749417943168657,1
0.6693520181529946,0.6061121089179675,0.386760090764973,0.23740807261197838,0.5,0.0,0.5171278003170594,0.22,1
0.4473675231315519,0.6594735046263104,0.3894735046263104,0.11315897224213767,0.5,0.0,0.5415794861210689,0.22,1
0.26124086019358156,0.47995125436576835,0.21,0.1362530466021395,0.5,0.0,0.4474695339786052,0.22,1
0.4343315454811677,0.6129946364435032,0.3978342272594162,0.11783422725941614,0.5,0.0,0.5008288637029192,0.274839590815913,1
0.46285805901168103,0.28285805901168104,0.34,0.14163226042356528,0.5,0.0,0.5122451597176232,0.22,1
0.2775037516118465,0.5515601552425959,0.44671617076685555,0.26093609314555755,0.5,0.0,0.5051560155242596,0.22,1
0.376783597634015,0.37625740828094756,0.3630410059149625,0.19695899408503748,0.5,0.0,0.49643280473197005,0.22,1
0.5621200581036784,0.5389399709481608,0.39787994189632164,0.19787994189632166,0.5,0.0,0.5021200581036783,0.22,1
0.4120757241210421,0.5462271723631262,0.4119495172526386,0.1259747586263193,0.5,0.0,0.4661009654947228,0.2661009654947228,1
0.5278383255341886,0.6735149766025659,0.4070299532051317,0.20513172126067966,0.5,0.0,0.5105449298076976,0.22,1
0.4996180766289797,0.6144271149434696,0.3,0.34480903831448984,0.5,0.0,0.5144271149434696,0.3530553869681624,1
0.5391849178781506,0.44081508212184944,0.3783698357563011,0.21918491787815056,0.5,0.0,0.5387773768172258,0.29796229469537633,1
0.44688004152084027,0.3532799896197899,0.3349199844296849,0.1650800155703151,0.5,0.0,0.5483600051901051,0.22,1
0.42508857731916305,0.7222785567020924,0.33684178350531385,0.27561392783510463,0.5,0.0,0.5056139278351046,0.38420891752656927,1
0.48724826559874057,0.47348959359244347,0.4137586720062971,0.19174479679622175,0.5,0.0,0.48,0.2902690784138536,1
0.36966393241550893,0.3903360675844911,0.31779835944930535,0.23,0.5,0.0,0.5240672135168982,0.24373114593240716,1
0.4004911744237964,0.4725147092936727,0.31049117442379637,0.1830058837174691,0.5,0.0,0.5269941162825309,0.2960117674349382,1
0.4529009499993198,0.711657685713897,0.3508288428569485,0.15437836785728865,0.5,0.0,0.48396394642881435,0.22,1
0.46310194153595696,0.45231484043884485,0.33615742021942246,0.19462968087768973,0.5,0.0,0.5461574202194225,0.23921289890288785,1
0.41987052313443984,0.5301294768655601,0.38341965124370675,0.1835491281092669,0.5,0.0,0.51,0.22,1
0.32589452221910004,0.4105963481460667,0.30470182592696665,0.20178904443820012,0.5,0.0,0.5252981740730334,0.22,1
0.36,0.3402288373762018,0.3672139532797478,0.14744279065594956,0.5,0.0,0.555114418688101,0.3472139532797478,1
0.39,0.33512668884107516,0.33,0.23,0.5,0.0,0.47640836105134393,0.22512668884107515,1
0.58,0.53,0.35168276669781945,0.22530757328348888,0.5,0.0,0.5143365533395639,0.22,1
0.5760704508063375,0.5308732331541473,0.33087323315414724,0.2586901502687792,0.5,0.0,0.5126196994624417,0.22,1
0.4851498236755959,0.32455052897321224,0.34646690176587214,0.13808362720734013,0.5,0.0,0.5151498236755959,0.22,1
0.4906258341787461,0.48937416582125387,0.3987483316425077,0.2,0.5,0.0,0.4806258341787461,0.2597913886070846,1
0.4195978905771199,0.4708042188457602,0.3873368490381335,0.1234673698076267,0.5,0.0,0.46959789057711987,0.23040210942288009,1
0.33990831628195983,0.51,0.39329258501420433,0.16338426873224454,0.5,0.0,0.45667685374644895,0.2900611224786935,1
0.37915042728561266,0.4183008545712253,0.366274359071581,0.17084957271438736,0.5,0.0,0.5283008545712253,0.22,1
0.395201694596486,0.465201694596486,0.375067231532162,0.15959661080702797,0.5,0.0,0.514932768467838,0.32533615766081003,1
0.5075542053134272,0.4624457946865728,0.413261059582097,0.34940155635818454,0.5,0.0,0.49163052979104854,0.22,1
0.4240326136112383,0.28,0.36226090888990653,0.26629352250114485,0.5,0.0,0.44242397694609814,0.24386954555504672,1
0.46,0.36102805624611617,0.34102805624611615,0.17220561124922323,0.5,0.0,0.5367663325046607,0.22,1
0.4565280169065878,0.551632004226647,0.37836799577335306,0.2,0.5,0.0,0.521632004226647,0.22,1
0.44389265158973273,0.5040715656068449,0.4238926515897327,0.16203578280342243,0.5,0.0,0.5159284343931552,0.2759284343931552,1
0.4236180962510773,0.4484045240627693,0.355640716564924,0.12,0.5,0.0,0.47680904812553865,0.22797737968615334,1
0.37780646643952226,0.36825806663421745,0.33174193336578256,0.22303226653686986,0.5,0.0,0.5252258000973477,0.26,1
0.3103921944851302,0.3023531669107814,0.34,0.19,0.5,0.0,0.55,0.2984312220594791,1
0.5208864843697142,0.47247722098440825,0.4616818526770612,0.18327258929175527,0.5,0.0,0.4866362946458776,0.22,1
0.4776877353990475,0.6076877353990475,0.3515375470798095,0.21768773539904754,0.5,0.0,0.507699623361524,0.22,1
0.6440135372744161,0.6359864627255839,0.35658883363853505,0.25113705545382164,0.5,0.0,0.5248494072717622,0.22,1
0.4708885328532328,0.4917579641601097,0.44117197610673975,0.30412101791994517,0.5,0.0,0.5547070059733151,0.5605859880533699,1
0.458386194403339,0.4123227611193322,0.4507089555226712,0.1846455222386644,0.5,0.0,0.5207089555226713,0.22,1
0.4101937952757207,0.4450484488189302,0.36009689763786035,0.1398062047242793,0.5,0.0,0.5146608582674888,0.22,1
0.5537009842991013,0.5271650261681644,0.4108660104672658,0.15606207327086039,0.5,0.0,0.47543300523363285,0.22,1
0.27709938017130875,0.579440165287651,0.4280405785067785,0.29513995867808723,0.5,0.0,0.5202799173561745,0.23541987603426176,1
0.3117611675618016,0.3641194162190992,0.3294329946291905,0.4088359135336945,0.5,0.0,0.49176116756180155,0.4041194162190992,1
0.4491181666273048,0.5005878889151302,0.4291181666273048,0.16029394445756506,0.5,0.0,0.5194121110848698,0.2794121110848699,1
0.40186545509547045,0.31022424150754924,0.33,0.23,0.5,0.0,0.43835878641207876,0.2358206067939606,1
0.5645569842205054,0.6603094356780586,0.3,0.3015049029151063,0.5,0.0,0.5421237742712235,0.23969056432194144,1
0.5520682930423241,0.5298861782627933,0.4119544713051173,0.16368129913582102,0.5,0.0,0.4759772356525586,0.22,1
0.5482817562157748,0.5458591218921127,0.40136604851450686,0.22828175621577473,0.5,0.0,0.486211317161831,0.22,1
0.4172495330583946,0.46724953305839456,0.4234499066116789,0.1665500933883211,0.5,0.0,0.5331001867766422,0.2668998132233578,1
0.45968533265362693,0.3990559979608807,0.3796066658170336,0.18039333418296638,0.5,0.0,0.4892133316340672,0.22031466734637312,1
0.49851563585825936,0.46,0.34,0.20716145471391353,0.5,0.0,0.5386458188556542,0.22851563585825935,1
0.4951405720766362,0.5884509382200261,0.4712679176267015,0.22640848970333768,0.5,0.0,0.48640848970333767,0.22,1
0.5445462436681017,0.6491923575933898,0.3,0.3192922278505763,0.5,0.0,0.5376769430373559,0.2508076424066102,1
0.47546995087676025,0.40397438421060744,0.3853418719297975,0.4373931035085826,0.5,0.0,0.4953418719297975,0.6623073894727105,1
0.3850799419134363,0.49,0.3,0.1949200580865637,0.5,0.0,0.52,0.31,1
0.4634945534228553,0.44178960469796047,0.4334945534228553,0.16056831624163162,0.5,0.0,0.4870737628187763,0.36528415812081577,1
0.39671999378893713,0.44,0.3455200041407086,0.16223999792964572,0.5,0.0,0.5477600020703544,0.23119998964822852,1
0.43594689816914256,0.4856813890148554,0.37,0.1378406945074277,0.5,0.0,0.4978406945074277,0.22,1
0.4138886769802795,0.56398144616338,0.32407421534648034,0.17601855383662007,0.5,0.0,0.49796289232675983,0.22,1
0.3353016213290522,0.3126508106645261,0.3210237840032108,0.17102378400321083,0.5,0.0,0.5563254053322632,0.2493967573418955,1
0.5013575681405533,0.6313575681405533,0.35627151362811066,0.24135756814055329,0.5,0.0,0.4698278909751148,0.22,1
0.48,0.47537845615617413,0.41588306436440636,0.2592430876876517,0.5,0.0,0.5197476958958839,0.22,1
0.4610878177746612,0.5376090647605691,0.40586968825352304,0.18173937650704608,0.5,0.0,0.4882606234929539,0.28934844126761516,1
0.25622195075679577,0.35483929503306333,0.22553062289492956,0.18345663930933095,0.5,0.0,0.46483929503306337,0.22,1
0.46437165388816826,0.41,0.4431149616645048,0.18,0.5,0.0,0.5356283461118317,0.22,1
0.3851303303723224,0.3748696696276776,0.32707819822339346,0.23,0.5,0.0,0.5209739339255356,0.25610426429785793,1
0.5435481280827711,0.5421506239724097,0.3462008319632129,0.2356987520551807,0.5,0.0,0.5181004159816065,0.22,1
0.48221244800504653,0.6181416320033644,0.4796459199915891,0.1892918399831782,0.5,0.0,0.4737167359932713,0.26070816001682184,1
0.485794148993435,0.49,0.42102925503282496,0.21261755301969498,0.5,0.0,0.49261755301969495,0.24317659597374003,1
0.4401213616297504,0.2327669790611649,0.39313106395041597,0.28288834069091523,0.5,0.0,0.5132524255801664,0.2301213616297504,1
0.5395261507954626,0.6771421547613613,0.42,0.18904738492045373,0.5,0.0,0.5309526150795463,0.22476307539773133,1
0.3426061622765219,0.31956369736591317,0.36608492982121754,0.16391507017878248,0.5,0.0,0.55,0.33912739473182624,1
0.33809332510268025,0.51,0.3924859222678579,0.16439259716517765,0.5,0.0,0.45687851943303553,0.2912711165982132,1
0.3019713783841133,0.2999045946137111,0.39408586484766,0.17798091892274223,0.5,0.0,0.55,0.28403816215451555,1
0.5071597250784541,0.5571006873038647,0.34289931269613527,0.18556247429391295,0.5,0.0,0.508579862539227,0.46431945015690823,1
0.3806321282890685,0.6699096959587045,0.330541824247773,0.169458175752227,0.5,0.0,0.5102709121238865,0.22,1
0.3882317473331879,0.6617682526668122,0.35057936833296977,0.17,0.5,0.0,0.5346952419995636,0.22,1
0.5761157417909903,0.5901286019899893,0.42,0.2039485592040043,0.5,0.0,0.5040771611939936,0.24006430099499462,1
0.5943006201290795,0.6103340223656438,0.42,0.19586639105374248,0.5,0.0,0.5162004134193863,0.2501670111828219,1
0.3218513928554168,0.5052594428578333,0.3610377714313331,0.18948111428433345,0.5,0.0,0.4742216714265002,0.31,1
0.3058141442087706,0.5753065192347689,0.24050762497400163,0.14173370191307755,0.5,0.0,0.505306519234769,0.22,1
0.39,0.3346516132135699,0.33,0.23,0.5,0.0,0.4758145165169623,0.2246516132135699,1
0.49347853757302856,0.6323190250486858,0.3688404874756571,0.29978219364045716,0.5,0.0,0.4621012186891429,0.22,1
0.35669110637010826,0.3534555318505414,0.32338221274021656,0.14661778725978344,0.5,0.0,0.5666911063701082,0.28021995733097455,1
0.3610244485233719,0.5544877757383141,0.3214144301681982,0.31102444852337197,0.5,0.0,0.5189755514766281,0.2334633272149421,1
0.5266939040145936,0.49346952007296807,0.35338780802918723,0.1531426718978447,0.5,0.0,0.5166939040145936,0.22991828795621916,1
0.5214575656824475,0.6543726970473426,0.3687453940946851,0.2497970402228674,0.5,0.0,0.45311809114202767,0.22,1
0.5175283082393132,0.5230339698871758,0.41101132329572526,0.21101132329572525,0.5,0.0,0.48,0.2379773534085495,1
0.4141211562888961,0.5317576874222077,0.39412115628889616,0.18763653113331163,0.5,0.0,0.5058788437111039,0.23648462515558452,1
0.42742916774257167,0.476915001291086,0.35742916774257166,0.26462749806337094,0.5,0.0,0.52,0.22,1
0.4050505556415084,0.5125252778207542,0.4149494443584916,0.14010111128301678,0.5,0.0,0.46262638910377096,0.2525252778207542,1
0.25,0.3948524476458628,0.21359250747916245,0.15437002991664983,0.5,0.0,0.42796253739581225,0.22,1
0.46379358589922426,0.41,0.4413807576976727,0.18,0.5,0.0,0.5362064141007757,0.22,1
0.4281661447293465,0.5218338552706535,0.37788923684710235,0.16972309211775585,0.5,0.0,0.51,0.22,1
0.38643267946959997,0.4150287562871999,0.3535673205304,0.15286535893919997,0.5,0.0,0.5464326794696001,0.22,1
0.4413404770119878,0.3440214310359635,0.3566755962649848,0.20332440373501523,0.5,0.0,0.4433511925299696,0.23865952298801218,1
0.3750864527752047,0.42,0.22563580659690058,0.1556358065969006,0.5,0.0,0.4021820967015497,0.22,1
0.33116156782336614,0.4,0.30294614405887793,0.21232313564673222,0.5,0.0,0.512946144058878,0.22,1
0.4655363135348741,0.61,0.34678211879075516,0.30570949172100687,0.5,0.0,0.49553631353487415,0.26429050827899314,1
0.35456864710696673,0.3686421617767417,0.3313578382232583,0.14678919111629157,0.5,0.0,0.5672843235534833,0.30321080888370844,1
0.3332557925121841,0.3423256099837545,0.3267442074878159,0.17674420748781589,0.5,0.0,0.5544185975040614,0.24232560998375452,1
0.42699529197511066,0.5046009416049779,0.4253990583950221,0.14619717518506636,0.5,0.0,0.48779340876515487,0.2661971751850664,1
0.36068375531878316,0.48863248936243364,0.30239314361574104,0.21897436702182527,0.5,0.0,0.52,0.3096581223406084,1
0.3092015788214297,0.4002661403928568,0.3086692980357162,0.16960078941071485,0.5,0.0,0.5185362278392878,0.22,1
0.46385145957351864,0.41122970808529624,0.45508116765881496,0.18245941617059253,0.5,0.0,0.525081167658815,0.22,1
0.4884434543786177,0.47693392737282936,0.4453773817514471,0.14462261824855294,0.5,0.0,0.5276886908757236,0.31075476350289416,1
0.4017285060413557,0.42,0.22896606325516947,0.15896606325516946,0.5,0.0,0.4005169683724153,0.22,1
0.46840017801021483,0.46719994066326176,0.34719994066326176,0.2279998516581543,0.5,0.0,0.5392000890051074,0.22,1
0.40348207061836083,0.5622470117697268,0.3310119529210928,0.1777529882302732,0.5,0.0,0.4944940235394536,0.22,1
0.6126007306230906,0.6673992693769094,0.3162009393725451,0.2645996868758183,0.5,0.0,0.5427995825010911,0.22,1
0.34734333247330273,0.3235422233689297,0.31265666752669724,0.16265666752669725,0.5,0.0,0.5591144441577677,0.22354222336892965,1
0.5210330895712402,0.5458676417150394,0.38690073128627955,0.09413235828496062,0.9483455214379921,0.0,0.5469007312862796,0.24690073128627954,1
0.3141532929955741,0.3543137770486848,0.30169341400885175,0.132620363039833,0.5,0.0,0.52,0.22,1
0.49311792134133403,0.4837641573173319,0.4155896067066702,0.18129247195199574,0.5,0.0,0.49558960670667024,0.2787075280480043,1
0.421921369653932,0.528078630346068,0.382052420230712,0.18013105057677994,0.5,0.0,0.51,0.22,1
0.42600514592039634,0.6552010291840793,0.3852010291840793,0.1387938248955244,0.5,0.0,0.5543969124477622,0.22,1
0.5637193547196596,0.4874387094393194,0.42198225848119114,0.10198225848119111,0.5,0.0,0.47,0.22,1
0.3212165853129836,0.3601737979018548,0.280868989509274,0.37739303147217806,0.5,0.0,0.5003475958037096,0.39756682937403287,1
0.5232313065707028,0.5370747737171889,0.38030608028789165,0.10292522628281114,0.8384346714648607,0.0,0.5403060802878917,0.24030608028789163,1
0.35,0.5308070675578896,0.35026902251929654,0.3291929324421104,0.5,0.0,0.5008070675578896,0.31811684236492427,1
0.3893921439213172,0.49160224459390933,0.37740336689086407,0.24259663310913596,0.5,0.0,0.5083977554060907,0.22,1
0.36508449159794987,0.37,0.3376267373969248,0.14,0.5,0.0,0.5623732626030752,0.2871197878092256,1
0.3513038027981728,0.3913038027981728,0.2956519013990864,0.3643480986009136,0.5,0.0,0.5104346009327243,0.30608859160548163,1
0.46601425583153594,0.5397203953563726,0.40657346511879083,0.1831469302375817,0.5,0.0,0.4868530697624183,0.29286732559395423,1
0.3374204008938961,0.5,0.35403265033521103,0.26,0.5,0.0,0.4725795991061039,0.22,1
0.49,0.5424555092916011,0.4087425848819335,0.1912574151180665,0.5,0.0,0.48,0.3037129244096676,1
0.3906171723055422,0.36734570692361446,0.3560185603854217,0.14398143961457832,0.5,0.0,0.5413271465381928,0.22,1
0.6156457637960607,0.6543062708611818,0.42,0.18143542362039392,0.5,0.0,0.5385645763796061,0.2628228818980304,1
0.41361081248438947,0.5442126145651212,0.3966198228880474,0.20180540624219476,0.5,0.0,0.5087963958385369,0.22,1
0.4926710108165866,0.48465797836682684,0.41335505408293294,0.18397393510048052,0.5,0.0,0.4933550540829329,0.27602606489951953,1
0.6553856294803911,0.5970094484270143,0.3802570863202608,0.2432476378932464,0.5,0.0,0.51,0.22,1
0.385650472512968,0.5075339633506241,0.373766981675312,0.24869905497406392,0.5,0.0,0.4450679267012481,0.22,1
0.38345852625645616,0.5126917052512913,0.39269170525129127,0.17730829474870877,0.5,0.0,0.5073082947487088,0.26730829474870876,1
0.2678081922396087,0.3,0.3653150846562348,0.15624655379168695,0.5,0.0,0.5331232768958435,0.2578081922396087,1
0.3176543870666517,0.31580174226683116,0.29469122586669655,0.10111051640013458,0.5,0.0,0.52,0.22,1
