Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.47400144911512787,0.45867231788432883,0.5515860856264865,0.1906167325014511,0.5,0.0,0.5080330782830326,0.22,0
0.5105094889725276,0.4203058950300351,0.536254055403757,0.14003747904069266,0.5,0.0,0.5170092448041151,0.2673845387204715,0
0.2891130807197471,0.5294840514440239,0.5546542549952669,0.17836343927072593,0.5,0.0,0.3213583526176136,0.22,0
0.45578340975631465,0.44466103863794887,0.4381547702533924,0.1602376672459081,0.5,0.0,0.483554074305398,0.4176107326925048,0
0.5685499743839914,0.5270746503852513,0.516831626451748,0.19504034147963215,0.5,0.0,0.45795294745161486,0.49597696602995306,0
0.3768471895738729,0.19254508263375486,0.5492050979610152,0.17556262025411945,0.5,0.0,0.5092316194093169,0.27043842671948815,0
0.4083688309454591,0.4948980153594735,0.5347673076096405,0.1768133621422686,0.5,0.0,0.35057998982297534,0.30213433567393266,0
0.33500936895792277,0.5756732449464849,0.5270642341874094,0.6327862866455416,0.5,0.0,0.5091202286851193,0.7385223238365246,0
0.5115979255863659,0.5853297798306999,0.4497421089676848,0.2860061967383678,0.5,0.0,0.5116336541177695,0.1951337718081238,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5141574762663077,0.6190389719752846,0.5076569670107489,0.3371839998822812,0.5,0.0,0.4859761896034824,0.31554272833910973,0
0.20204708129566928,0.3683240774568568,0.43413920394594785,0.13849530923394124,0.5,0.0,0.566112122524893,0.22,0
0.4638656282008275,0.2598665254721814,0.6079723815683163,0.19917637544808905,0.5,0.0,0.5407855294485245,0.23342872614924573,0
0.24828379833145936,0.1679792571628576,0.499237576929457,0.14820117965095736,0.5,0.0,0.5115764451295873,0.3116171505384483,0
0.47288139344350466,0.5372541000078251,0.49745960682338497,0.19423601191225714,0.5,0.0,0.5134987450372897,0.22,0
0.37371276997479,0.37402164399028576,0.5601174691875012,0.6908759276861596,0.5,0.0,0.36467709511713575,0.1835660735864906,0
0.43518072027487265,0.41977165317568454,0.5144066199127302,0.2328114405602089,0.5,0.0,0.47738041119583763,0.4800316856801214,0
0.2518148715590116,0.49878772805029936,0.48580252714665195,0.1177906453111292,0.5,0.0,0.534601153848576,0.5904838540275908,0
0.8558942388582221,0.1944681669625928,0.6799829497026131,0.22322248942269365,0.5,0.0,0.68,0.27540446752264114,0
0.5528840663285213,0.4988442374751812,0.5055120924371489,0.1612809353237178,0.5,0.0,0.4757310270951789,0.26883364680552835,0
0.3895558502487149,0.41268876213700384,0.4834998351264502,0.17007874392056815,0.5,0.0,0.5492584817796139,0.20190440345921448,0
0.5670682995055765,0.4637618386041299,0.570667779207526,0.19999568809482185,0.5,0.0,0.4960634815611925,0.5154459327625174,0
0.5090535218190579,0.5178724879137989,0.5515161195878513,0.222956804794419,0.5,0.0,0.49919742915917675,0.25597256704479976,0
0.5540309782027188,0.5533918755062105,0.5220348045014022,0.22605878659210973,0.5,0.0,0.48398705076172494,0.22291399021416985,0
0.4376756850282636,0.25110250337142714,0.579039636329293,0.08898442905248496,0.5,0.0,0.4963094017920893,0.2666295355189979,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4185193374671137,0.3568365783417329,0.6244787001818729,0.19848219616913995,0.5,0.0,0.45126073824670204,0.25347212862816076,0
0.4042855473305586,0.5277931134058832,0.5722923397993116,0.10998498072705537,0.5,0.0,0.5486004071302868,0.31689276108790104,0
0.33905576976296803,0.5763878386755228,0.5147494851691793,0.3604812084988031,0.5,0.0,0.4803383283125087,0.6181438939614106,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.24587220470719442,0
0.20743408344184613,0.20004586372055316,0.5440194932448673,0.09985842762021802,0.5,0.0,0.5238955990976407,0.8594559838593047,0
0.41827472781389846,0.5327551261851534,0.542197990258523,0.2340272530896626,0.5,0.0,0.4877192342138097,0.16828898148495033,0
0.4203060458638386,0.5145672309327537,0.483573753177277,0.19040353069806798,0.5,0.0,0.4750777542269023,0.655705229635157,0
0.5220112664499614,0.5604773952697398,0.5325812516022366,0.1418551446538901,0.5,0.0,0.3999654636281459,0.22,0
0.5496002297474152,0.5106859290796936,0.5222818998073373,0.12179322409648086,0.5,0.0,0.4700501763763243,0.364682039817929,0
0.35492141621114986,0.3935021597381196,0.5711301923057521,0.31607527245149764,0.5,0.0,0.4918308623046684,0.3316427260340905,0
0.2685714157397407,0.4171423119032475,0.5505030941454836,0.2034447420401635,0.5,0.0,0.5342498842555402,0.1988937740929167,0
0.353232858740323,0.5179400173361114,0.5568328527508947,0.14546170761029148,0.5,0.0,0.529579074626995,0.34126874528549034,0
0.4565544609103512,0.4825268743802836,0.5376634001470426,0.18935284850216252,0.5,0.0,0.5208347988631389,0.27926295218928987,0
0.42967900542374515,0.5582078802112725,0.5432882417516535,0.21891319241723012,0.5,0.0,0.5170312706672247,0.7992885367986938,0
0.8139665528662869,0.5151476768030911,0.5781975009096041,0.14288644232692344,0.5,0.0,0.515066658451293,0.22,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.4607746665510362,0.40941751091454587,0.5547705784124725,0.24704897836988277,0.5,0.0,0.4284969932297325,0.3511288496400067,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4274115273063567,0.5338932218248881,0.5850734487379337,0.16320803902842532,0.5,0.0,0.1728359757483411,0.2694381524448885,0
0.36780925997668173,0.4295945616987532,0.4918315225637688,0.246361478647455,0.5,0.0,0.5168983233973139,0.31744764217428917,0
0.3779104318997649,0.4549552482953118,0.4878935150222983,0.1283666267600284,0.5,0.0,0.6245646437507623,0.5448576398145945,0
0.536527825198947,0.3911005428165661,0.5067344537748668,0.27985949291902634,0.5,0.0,0.5100987829314219,0.3764717036503648,0
0.48858728190063966,0.5802073883091452,0.4184881058447389,0.14953835736575238,0.5,0.0,0.5831465181611126,0.3938272984466377,0
0.3424398879846738,0.38435733277515244,0.49019328494923636,0.19738187778253802,0.5,0.0,0.49383909369496565,0.22154129372446077,0
0.5631611912206886,0.5620450595771233,0.5597746673554999,0.26569781865332576,0.5,0.0,0.4943636629681107,0.3928613165472365,0
0.8297998704708236,0.3841832857890602,0.6748423557142815,0.17205062174910715,0.5,0.0,0.6799279663544345,0.22801311778738426,0
0.42513803555804275,0.37384641805240737,0.5438711316029722,0.23929599197152174,0.5,0.0,0.513987091461666,0.559200304095848,0
0.5258353392644667,0.35740460203970476,0.5345510090306874,0.13277709827039436,0.5,0.0,0.3045008422355782,0.3701757856614067,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.38439988899842154,0.3349030504494773,0.5844757111882986,0.15695737129217255,0.5,0.0,0.468561750465361,0.3037618781134254,0
0.5329411764092632,0.561515940619643,0.523295839137087,0.22204259678044438,0.5,0.0,0.4691697825079417,0.2619255915903859,0
0.39849902816515115,0.38388490791989804,0.48950434280277333,0.10306570757197013,0.5,0.0,0.5122823566335017,0.32972510615900824,0
0.4084943641995131,0.4004549086928969,0.5491284067992197,0.22144362428127787,0.5,0.0,0.5009579152743496,0.2917733721732094,0
0.4975044772771625,0.4720686099051514,0.5003105781261188,0.11737745377718223,0.5,0.0,0.48799996895530895,0.22,0
0.36652328334990125,0.43347700745446277,0.6496532123388882,0.1612727510039096,0.5,0.0,0.47812608624997865,0.351723771735061,0
0.44524497718632194,0.416013805868952,0.5081696714770191,0.1588181698374567,0.5,0.0,0.4618035675897462,0.3351678227013614,0
0.2369761777626363,0.22798689615151413,0.5336066472258846,0.17220834242407812,0.5,0.0,0.4935332473956625,0.4189679919018543,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5527782520530379,0.44601822930244106,0.6251570982050879,0.21395369490817523,0.5,0.0,0.6475685132515316,0.2394252491216018,0
0.4476849731013698,0.3892849021513111,0.542019480040311,0.13260988002489302,0.5,0.0,0.5223866139972304,0.5687929837107432,0
0.5170875425212319,0.3107989498300136,0.5318500070021007,0.10251578094901506,0.5,0.0,0.5018951332863943,0.4421945558486958,0
0.4448008308570469,0.46977983571813864,0.5198205633960651,0.1501692567965869,0.5,0.0,0.49923907128187917,0.3453247061336238,0
0.11,0.8299992861283507,0.32,0.05,0.5,0.0,0.0,0.16,0
0.3681625149525839,0.31627171410521593,0.4886115503945059,0.06278366947005214,0.5,0.0,0.5206383095954441,0.22,0
0.3211213434807922,0.16216878974198315,0.5846766329446506,0.2732675012000431,0.5,0.0,0.46465908247170956,0.21533646551785493,0
0.16590966187791034,0.45695146611427895,0.4826790439267946,0.17303192872473566,0.5,0.0,0.5159796295831137,0.29135560511407216,0
0.5206122221839291,0.6399820428157482,0.49493704379155445,0.3680038823864051,0.5,0.0,0.503323965125578,0.2654068172020635,0
0.4448054592696789,0.40280154180851047,0.6268981052034357,0.28070287559888296,0.5,0.0,0.4549339213194471,0.3979220734643971,0
0.4340696021852778,0.37333008085192976,0.49586208434680074,0.21991821665065583,0.5,0.0,0.1475228360648053,0.43706094165656517,0
0.4949802775536635,0.3634336034889612,0.5650678836908546,0.15133918219563758,0.5,0.0,0.5121820408335885,0.2534181768219123,0
0.45508986199481183,0.31631326846688224,0.5461929138008284,0.07032419378146518,0.5,0.0,0.49662084606553064,0.38050660939912506,0
0.4032725719562225,0.37143225978596733,0.5697826078643067,0.18545020337612264,0.5,0.0,0.5439198435710472,0.24409199770697143,0
0.4172519642561026,0.31311742889384986,0.5516866661194875,0.3258779923731356,0.5,0.0,0.5311171188249545,0.2269661145506138,0
0.4321859700897236,0.42561721000873276,0.521554922097663,0.295136869274283,0.5,0.0,0.5482741318222523,0.460234917730338,0
0.5152521859586323,0.523199954890033,0.4619020498726181,0.2723412447672029,0.5,0.0,0.49721811222639256,0.22,0
0.564082481370111,0.5165659990880265,0.6136736102393519,0.13622832230005918,0.5,0.0,0.48345278333883734,0.2597558026519732,0
0.41369180581908527,0.1622638106813821,0.5753832506611182,0.17233518009763313,0.5,0.0,0.5061850128571417,0.3570802142360581,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5849981744818046,0.43729929483682595,0.5560617968078185,0.2561041625962162,0.5,0.0,0.4549015624483678,0.5586528668352757,0
0.3386629776001531,0.2090892377359282,0.5861595612337598,0.17166494150658762,0.5,0.0,0.49433659210969566,0.3211445983620968,0
0.3775335304112887,0.4754079731195475,0.5429644956179268,0.21857269836610016,0.5,0.0,0.18793271565017333,0.3078282831213991,0
0.4721745793580442,0.5071250305808258,0.5473788397100978,0.17908513656514774,0.5,0.0,0.519261034703162,0.4281714088451467,0
0.4093041006690198,0.41617723559608866,0.4232029734001013,0.2636949169638163,0.5,0.0,0.460554912181551,0.22219134190547582,0
0.48840248185234253,0.3818617754767342,0.585767470831446,0.20316572177709,0.5,0.0,0.4566895759758074,0.3444948855488587,0
0.47181963520223913,0.452962272937986,0.4994151945645001,0.20007322636506708,0.5,0.0,0.5149348251516545,0.3468549263879807,0
0.3937171509285441,0.5092780187069454,0.5254301639983601,0.05380168944301838,0.5,0.0,0.11332210914038546,0.35502654705025527,0
0.4753640063871013,0.3849692331905013,0.5431272251675987,0.2518586952041215,0.5,0.0,0.5697689361945756,0.39277790434455856,0
0.44791871576464876,0.5282035689535857,0.4463474208069427,0.0642811020547743,0.5,0.0,0.4883125990248753,0.22,0
0.5373546624189144,0.5726663011452799,0.4124142734582764,0.27816678809293244,0.5,0.0,0.5230014153430554,0.3066717506384802,0
0.5233215660228627,0.4988652082113048,0.4973591126369745,0.18352076534616696,0.5,0.0,0.520537985789722,0.22,0
0.35726239137822124,0.5363022302150767,0.4958279466930881,0.2238676431621887,0.5,0.0,0.45959361545328564,0.26745659498269436,0
0.7340833979576751,0.6892695541529481,0.46577766956646827,0.19786323025171226,0.5,0.0,0.5787723555590838,0.3069503702257347,0
0.42597312033980506,0.42314225475390443,0.493027673270752,0.19546987460097767,0.5,0.0,0.4904656141370644,0.31210288309049095,0
0.47614780337387475,0.3960292111029592,0.5327542526215687,0.15821289011709117,0.5,0.0,0.4952604876184781,0.25063268191349,0
0.35385682673424246,0.40913080311998595,0.47172874183128183,0.050613745716914606,0.5,0.0,0.5052537343320577,0.25396365466493387,0
0.44334922602878846,0.509746604939671,0.5675684229161289,0.1777870255597195,0.5,0.0,0.5369865862140383,0.30366434794677427,0
0.36112548792211907,0.7715373284124564,0.4915613545071299,0.19970685844392305,0.5,0.0,0.4814655740417617,0.3552794530220946,0
0.3315905135095432,0.3961651303231949,0.49044034420247595,0.17960982252726182,0.5,0.0,0.49738370631369405,0.3268184968044453,0
0.49300070628908316,0.4162709175300392,0.5297632305494799,0.24730570743812044,0.5,0.0,0.5256451922638907,0.8445940607803439,0
0.4372255533842248,0.35615762723655164,0.5607028437747779,0.25053400739295484,0.5,0.0,0.5150146325933735,0.2824196978745969,0
0.48976543494598546,0.5548012027064946,0.4666431582193597,0.2800527415420696,0.5,0.0,0.49658129797838485,0.23510740021701232,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.5301947522706577,0.5109978896863165,0.566558007400995,0.18370057849928711,0.5,0.0,0.49083563839386574,0.21404844868409578,0
0.17440695926888022,0.43112834524539534,0.6102620571581726,0.27150341539833867,0.5,0.0,0.5154965283094044,0.34834099810706626,0
0.5762831795508397,0.5711784621556244,0.38450808821964394,0.5796088382085789,0.5,0.0,0.4657455306648132,0.22,0
0.419232638842507,0.3968312624236985,0.5193837025998969,0.10009294507340813,0.5,0.0,0.4666590709951327,0.23858944733389156,0
0.4342302746390995,0.43483630280877583,0.5013664206141962,0.3684107174170531,0.5,0.0,0.5440108644369456,0.3098971921373738,0
0.5071668202173809,0.5499248612002572,0.5512618561442022,0.1881780390059045,0.5,0.0,0.5242289442032819,0.22,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5636018472062233,0.31768303557091787,0.5796508985202414,0.28064886206493944,0.5,0.0,0.47960002689470105,0.22,0
0.4911134936537925,0.5318510246447219,0.34804979571491995,0.8476177498320104,0.5,0.0,0.5023393468227396,0.21587549924928393,0
0.34651569449351577,0.17502469355558434,0.631889345170783,0.3066941714939766,0.5,0.0,0.4665830143054445,0.22884646605444658,0
0.4783321345288413,0.46001691466553346,0.5374419090883851,0.1323813129357306,0.5,0.0,0.46725641733064177,0.2941798096478535,0
0.27701763954317554,0.40834847485483444,0.38421333936797125,0.14297286701272086,0.5,0.0,0.5309286576693599,0.25100628751711745,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.33316533110849317,0.2155426647117879,0.4951653548201866,0.09562281832228656,0.5,0.0,0.49998897814993915,0.2738600259468588,0
0.37587254380108437,0.38481691731307205,0.571523737948419,0.16366459705885744,0.5,0.0,0.5143942755617795,0.23825682622872063,0
0.4588304959995851,0.5506635488788395,0.3753958536951914,0.6140398828252621,0.5,0.0,0.5143667878805822,0.22087807592555064,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.4337591541844987,0.5006792828519779,0.4762487201482352,0.1777231461834151,0.5,0.0,0.5117665155883899,0.2570785332741079,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.42335009124772877,0.18911013511231467,0.5670290110352144,0.18084187821156578,0.5,0.0,0.47897843817501656,0.3569307802413954,0
0.464844571166916,0.5058950405219294,0.5237795435144699,0.25626175707237236,0.5,0.0,0.494647419052102,0.286985391591848,0
0.5992382682809709,0.639648823667553,0.531690786918077,0.2234674514694522,0.5,0.0,0.4662747075385613,0.387846108408724,0
0.87,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.4144617623254999,0.4045995731359374,0.5191864770013389,0.21940008838561054,0.5,0.0,0.5112370298259176,0.2363027223010065,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5211753682038842,0.5463505071409048,0.4688234422854521,0.1348440665688596,0.5,0.0,0.5147729968495584,0.41716050828582074,0
0.5108068556251296,0.5317634486677392,0.4928843757375159,0.057562425523328,0.5,0.0,0.5280238003024846,0.348849340023462,0
0.46204979454530365,0.5330569977205071,0.4992757572089784,0.1684027432305457,0.5,0.0,0.5095309313705924,0.24889977796678617,0
0.4104504737108311,0.386936267334255,0.3965517151777806,0.14506245898875825,0.5,0.0,0.4731955228428752,0.37662966461260505,0
0.46878610259253256,0.40013125044203846,0.5126020295842821,0.32267918395849243,0.5,0.0,0.30830043882238606,0.2675992774858973,0
0.46735413698084616,0.6868114925640578,0.4391682473787131,0.13365977907739476,0.5,0.0,0.45527846145671624,0.4407482938169175,0
0.4524817120667409,0.533607899915068,0.3601034844650632,0.18095366765227583,0.5,0.0,0.491813567127757,0.2913176157518203,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.47591990482631497,0.1892912052988731,0.5443719245948027,0.05811669819298797,0.5,0.0,0.5124513301986504,0.41309426343958094,0
0.767550201914805,0.4877683461486574,0.52747973652748,0.8365463085875874,0.5,0.0,0.5089198338842601,0.24379292327891788,0
0.45060621541801543,0.5220516048716178,0.4704777369703691,0.17899592106700674,0.5,0.0,0.4952933656719814,0.8164326342203845,0
0.38092233204189496,0.41740656318982305,0.5396123716454339,0.17596536010604832,0.5,0.0,0.5027366742410171,0.21896785119320297,0
0.500961032669134,0.5387490044624694,0.39915699467991894,0.1634289849168755,0.5,0.0,0.5149029300577549,0.23624572001644417,0
0.5487956624451682,0.4647057498984412,0.4784272436494345,0.36252914695847155,0.5,0.0,0.4941272299944295,0.22,0
0.35775620111164147,0.3826169688025678,0.552222105926103,0.15704034989581372,0.5,0.0,0.5847103063882869,0.2623257336360909,0
0.43922615462682424,0.5371919573148135,0.5074438829860458,0.16147090384265964,0.5,0.0,0.5364518824757457,0.2799729551053674,0
0.5994710757460182,0.5623872113940768,0.47726663654570833,0.13829272799219286,0.5,0.0,0.5744995762525406,0.2968184553412097,0
0.33023925548297783,0.39378129604279644,0.47345862272135086,0.3143561209168559,0.5,0.0,0.41221293216035865,0.1911823616120923,0
0.37466072343568335,0.7954757748783201,0.4977937418863891,0.1609066784795269,0.5,0.0,0.5356405417663502,0.47678238998982725,0
0.4043286574629271,0.7024238416802157,0.5703271547450215,0.14585191526908597,0.5,0.0,0.30295436445343804,0.26075410512830755,0
0.325816819062132,0.3842380213800303,0.5488357986493543,0.27834116568860573,0.5,0.0,0.35841036550432614,0.22,0
0.33908597618271663,0.3845114104316686,0.4803959947158201,0.24571295072881338,0.5,0.0,0.5456069873249012,0.6308448941945345,0
0.12119273944702716,0.2942678013467566,0.5911435880959361,0.3351981388093766,0.5,0.0,0.19429232706247684,0.20630143557885788,0
0.45705931796081073,0.40798009916635425,0.5594536566042455,0.26636262124854854,0.5,0.0,0.4760692108196736,0.2838499880635611,0
0.3579831370075808,0.42117714124338956,0.5208086036631484,0.26413729862569096,0.5,0.0,0.5363741104263723,0.42801955466457,0
0.4949027780230658,0.3993873752917873,0.6502287371749553,0.1695045392480308,0.5,0.0,0.5019519258907162,0.22,0
0.366493422440018,0.311063407786278,0.5424796708437853,0.24547001743785765,0.5,0.0,0.47032214395093747,0.3423336757883937,0
0.40282768573517963,0.4402006587694273,0.4951328244206859,0.15847716317597926,0.5,0.0,0.5071734668935899,0.7264591739278139,0
0.4619590952792677,0.44505637382632735,0.5170576738397613,0.3409663409286588,0.5,0.0,0.5809092325617492,0.28256911934180473,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.11000253282122416,0.16,0.68,0.2864756811764391,0.5,0.0,0.5169150360617605,0.16000107755635967,0
0.4888275543294509,0.47393578906920486,0.540725333577647,0.24046188834674714,0.5,0.0,0.5037192437993617,0.4318706979137583,0
0.5227867975622393,0.7178749137481363,0.4914829164176081,0.1783895764229982,0.5,0.0,0.4733907590863522,0.32809376803786927,0
0.46691490446789585,0.49175734094417833,0.3679159610205047,0.18643929538912768,0.5,0.0,0.3114554046541138,0.20910521478966476,0
0.3353262779062673,0.510992736489297,0.5179643514886185,0.5936113280493811,0.5,0.0,0.5036978888715462,0.20527890418658043,0
0.5083946364107389,0.48831642451810914,0.4438078685633037,0.1739146191558604,0.5,0.0,0.5145437036566683,0.2820310652748211,0
0.4243520778527586,0.5476367225881003,0.5431854140526052,0.5103509238593948,0.5,0.0,0.5266313579738038,0.16833501098808684,0
0.22730297961008616,0.4703923498340446,0.5303346855729977,0.17754086584347054,0.5,0.0,0.5029296247371094,0.30397446057947275,0
0.341863550742909,0.17550193986110252,0.3227100560756047,0.1672909079692163,0.5,0.0,0.4533083249439405,0.22,0
0.41340974172084893,0.5793498386018789,0.6041403454255909,0.15077523494227946,0.5,0.0,0.48269267906927926,0.22857941787058897,0
0.5551226929388422,0.5609936509559208,0.5928346647834296,0.3784938427382331,0.5,0.0,0.5078387913550791,0.25478664218191993,0
0.5374798353201454,0.5337162872923538,0.4909687347061797,0.21644889447406254,0.5,0.0,0.477676580590728,0.3071148712229063,0
0.472545392550162,0.4162752220173644,0.5275868322099715,0.050028360190758764,0.5,0.0,0.09781522949630837,0.24601140496629542,0
0.11,0.16,0.68,0.86,1.0,0.0,0.0,0.16,0
0.5043671015174113,0.5622334459897994,0.5239515507434002,0.23112526572758824,0.5,0.0,0.4824893181122867,0.166026458196713,0
0.550770681642698,0.5012540993786159,0.5391484775268323,0.10590752321813457,0.5,0.0,0.49928332237086115,0.3157621135247604,0
0.19377660424708398,0.29142824404851286,0.5247075164514046,0.17732892491766375,0.5,0.0,0.4564734118519358,0.47417629529698235,0
0.35408342578080326,0.4926240222966864,0.523750913258089,0.14848718449237586,0.5,0.0,0.5121288581189797,0.34567806992014094,0
0.5245450171751712,0.4355629555147804,0.5304990139806116,0.19712312847358227,0.5,0.0,0.5360538015486218,0.26091833350238675,0
0.5494011894674182,0.694300897588885,0.5503377612972264,0.15520916958062217,0.5,0.0,0.464003724473153,0.2661176240502237,0
0.2420722522193156,0.1732941842668483,0.6402626269375098,0.1732033784394694,0.5,0.0,0.6488977971428139,0.22,0
0.5379462818772114,0.43905187389398326,0.5353761907410128,0.17972295590213622,0.5,0.0,0.5433847141939481,0.4022011071230166,0
0.282203927362527,0.6757840626650484,0.5432260738870165,0.2545571222323658,0.5,0.0,0.5324910750636503,0.22,0
0.4160536265066204,0.1624972753633327,0.6540152055959261,0.1442183648150909,0.5,0.0,0.5185170612934324,0.25353155813897504,0
0.43393298569581085,0.404425265681589,0.5487083173326975,0.1746780044413176,0.5,0.0,0.6230017724466754,0.29538952764391035,0
0.5565457899453369,0.7955426821716448,0.5935413847561255,0.204882507055393,0.5,0.0,0.5144246896441597,0.4598405523430052,0
0.6865243140799994,0.5131210384096737,0.5577337986210543,0.4679941527673326,0.5,0.0,0.5885439971793313,0.3220794279198261,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5331775992407015,0.5760701193703408,0.511904940711777,0.14075790683827655,0.5,0.0,0.4970429806598196,0.3204989634037565,0
0.46336221865573424,0.42031830147252625,0.5883491975730468,0.23340124233708323,0.5,0.0,0.5069816076220335,0.22,0
0.3469374598385802,0.26878604747794593,0.4878164320265951,0.1847099630430229,0.5,0.0,0.49007619225421245,0.8584347375171733,0
0.5315026496728843,0.4074151611939957,0.4636541305248676,0.19417284375661567,0.5,0.0,0.5005038033369368,0.22,0
0.12056478143009619,0.5176527383705185,0.6031930851089902,0.17265426895507216,0.5,0.0,0.48342391248511424,0.22,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.22004194046896552,0.2545292631178719,0.5408660808061618,0.20871310725574665,0.5,0.0,0.520552436143966,0.5084961347679671,0
0.48946823641907194,0.31687707048233626,0.36273951051031633,0.13224475031640973,0.5,0.0,0.5247661081774817,0.2854418527374752,0
0.4791384850482846,0.5036339818113676,0.5402096395665185,0.23091092877419553,0.5,0.0,0.5449061812351196,0.35068248982846884,0
0.494863690996247,0.5478982629638692,0.44905187689989357,0.29552592752446094,0.5,0.0,0.5099101474872135,0.2689922317292603,0
0.4129460981139675,0.35709822053275353,0.6024473295227663,0.236850307925355,0.5,0.0,0.523195679626363,0.48518964110459994,0
0.4862292645020034,0.5781375834210174,0.4962939334179362,0.09192308460238295,0.5,0.0,0.5267971927213517,0.3489825876396896,0
0.444835836822868,0.3138253404213705,0.5377248072280967,0.15320529567738103,0.5,0.0,0.4984015491629702,0.1826944400524791,0
0.5569302397473321,0.4945788916662644,0.5360370364794308,0.108802972076985,0.5,0.0,0.5666508556286937,0.362886911158035,0
0.4318796384214683,0.5479310572365409,0.5693615250775357,0.1741638333828278,0.5,0.0,0.4637723864038637,0.35682104748583343,0
0.37055289727411644,0.33422125658828444,0.48477465460887736,0.17761259018478848,0.5,0.0,0.524575336428506,0.3559782261398785,0
0.39700326756485255,0.4243932748940983,0.4812056778342383,0.25595851508901823,0.5,0.0,0.6252293746299411,0.3460963746368659,0
0.4587640718490834,0.448071786792945,0.5402905458030616,0.1378967290679987,0.5,0.0,0.5243376264240631,0.3609665673374916,0
0.3503646225126183,0.22486649214176746,0.5351246010444227,0.35835446297110607,0.5,0.0,0.5153363571504024,0.370762258783575,0
0.3297182386675595,0.5329355009628783,0.5120243023952374,0.1544874669372974,0.5,0.0,0.47088988896127354,0.6397903722159359,0
0.46918413466852826,0.5766572273524619,0.5164615564993864,0.1947152385866239,0.5,0.0,0.49670829186741583,0.22,0
0.4587214008765203,0.3958444169371368,0.5192551878565284,0.17625634127851172,0.5,0.0,0.47773618698502257,0.46894161798898426,0
0.4168764779863449,0.38237166187690413,0.6339283139604783,0.22068545829145375,0.5,0.0,0.4915117647105443,0.47823550343090165,0
0.4742463145873586,0.47534289171022864,0.546551554020114,0.14388469277067056,0.5,0.0,0.5166353865345559,0.41556434609150394,0
0.35003161510360964,0.25835482931670634,0.5575001487152891,0.06185552391669708,0.5,0.0,0.5024719120987409,0.3824561591703889,0
0.45343261477262053,0.6948563955930134,0.4922920817674403,0.14893800705362298,0.5,0.0,0.4579173846135941,0.21092240053039896,0
0.5351713415825113,0.4485807094596195,0.5112749491738953,0.14730375892091255,0.5,0.0,0.34900449880924633,0.49251587817622916,0
0.49422475755317646,0.23901652982824526,0.48765516156047517,0.13668268867678535,0.5,0.0,0.5008043326300249,0.25813685636341405,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5371613501512869,0.3857181448733445,0.4017958024076733,0.1700194560105371,0.5,0.0,0.5162720556216598,0.22,0
0.36366395472162033,0.4961432688737531,0.5091028110018267,0.33899097149124807,0.5,0.0,0.49366260243209126,0.3099560662221467,0
0.4249313976912383,0.38881842479281115,0.5728632629141248,0.19697949293602976,0.5,0.0,0.5074623992356656,0.1963356493973759,0
0.1253182553893651,0.1956348474176562,0.44550931294500473,0.2265712100917613,0.5,0.0,0.5026755051439727,0.521568463456768,0
0.2513923364087259,0.44880544704758,0.5785336444120108,0.16239333114246518,0.5,0.0,0.4918975220413082,0.2581936716808961,0
0.4002001412759715,0.5366627265104917,0.49175778624498045,0.2458593163035493,0.5,0.0,0.5113487179854573,0.44267327514904736,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.48096606817214616,0.49094927058126414,0.5305563179244576,0.19712046979791056,0.5,0.0,0.5703125706246752,0.19981844717772743,0
0.3690342821577914,0.3946569841931462,0.5736202287677752,0.173482749230148,0.5,0.0,0.5089894199274436,0.34084047180807814,0
0.52206905787987,0.49325191255608436,0.47610370502470833,0.2762842218618963,0.5,0.0,0.5238435346817781,0.24636397110008418,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.34817019348352723,0.5155946864186423,0.5475551802516093,0.21983742104812481,0.5,0.0,0.49525878196509465,0.8022167770256547,0
