Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9692617906262965,8.813071183630452,0.04329178763739519,-4.374375971126806,0.17303918688847175,1.3290635191351547,0.48460109585814415,0.25721884268518974,0.2926240500174424,-0.12750684732736825,-1.0230869570751293,0
0.03430183527930168,2.419358757800315,0.04428138970721072,-3.3996898217252145,0.06977337039176507,1.2135799638260063,0.5520395608000445,0.5119143897831687,0.04802971262007193,-0.3899441530904917,-0.43497339544168523,0
0.024761516745125025,9.755268594887756,0.04476972317589915,-4.540203792830683,-0.3275035890380034,0.9881393407836436,1.393175853935729,0.3074078698584427,-0.2919864928530014,-0.3511748421828307,-0.23017584818038334,0
0.0440377678023291,2.7574494342576394,0.031445805898573854,-4.3860761553701995,0.3009409809657768,1.2667807446209656,0.8040317986100722,-0.8510630745572159,0.08216715398667573,-0.9940149053637346,-0.6320055719919923,0
0.04414742421696438,3.568620246336099,0.01732700794503097,-1.959909732755295,0.39306712179214287,1.0842418429721559,0.41567596561500425,0.4265961510946955,-0.3491806313842786,-0.15678410791192438,0.12745779692330433,0
0.030169678826259514,3.8724866712173664,0.937835652767267,-3.899015877733169,-0.3887138610349923,1.4636097255123208,0.45689532034471986,0.3671310774688893,-0.8812988759816747,-1.0630602706914096,-0.24703932481095114,0
0.04761761358350193,10.185714305345448,0.044598768477200804,-4.03992605157561,-0.02131767003109053,1.4024984842998702,0.39558483460215704,0.626725381376523,-0.6082225747343251,-0.11797652433955441,-0.8077603126763149,0
0.024384084951017394,3.040750858068241,0.06698582331375837,-4.550475276929743,0.11419975452822306,1.2600261018362116,0.686331510566442,0.24434394799576206,0.38052405750522533,-1.184660065557784,-0.2350080453880789,0
0.9826586523920822,9.810767379170953,0.04436447097080533,-4.40326508117209,-0.0876810985468729,1.3918001185694113,0.4679083827903487,-0.8230244218186641,0.0013160848717336249,-0.25305254645344777,0.36754504867238214,0
0.9860592627867585,2.340078859726339,0.8680057932356438,-4.245929835041723,2.0894824970532544,1.1083808267453266,0.5595015500586844,0.24590033065396777,-0.28029709744707726,-1.043066368316083,-0.9012312769675476,0
0.046868580076513955,9.968453121980962,0.9561549804098293,-3.8086426095831474,-0.26518224194172435,1.1764683332052313,0.1923129011009174,-0.7719074130168443,-0.5134477253897454,-0.1786825290641218,-0.4531173082767638,0
0.022055956195798056,3.2664450055563687,0.017421560914308264,-4.334950286833152,0.130622712202702,1.0649852983578005,0.6395794178477388,0.4127606552568992,0.5825583573587227,-0.9161391757557333,-0.9069863820177493,0
0.043396659904612056,3.2191833869088584,0.9390534686249018,-4.828573153355219,-0.7201065339724958,1.4142839651031751,0.7858975918192728,0.48953057897782365,0.03194359190240098,-0.07706852034132422,-0.09905772069157243,0
0.9772549575026808,9.61907676583937,0.04309079114448036,-3.268569718959448,0.08081541342137516,1.2512778400311,0.12049980954218797,0.5141558652652924,0.8015754052433615,-0.23851916722324376,-0.042263261629082505,0
0.9990423622893116,9.7097291716292,0.00914079156295564,-2.7087125575681457,-0.3041915259505755,1.1459763007704948,0.8312914688660287,0.4683844327087728,0.3246323232043178,-0.18837127412801466,-0.9736482923927496,0
0.9582892074214803,10.021768947085327,0.027538631121719885,-2.801457823190594,-0.23972826453660592,1.153116687641996,0.4076892905913335,0.2671796357853117,0.24310144425940317,-0.14601924589649792,0.2546955724327754,0
0.04926926051739394,3.0321203099669383,0.03765327217637608,-4.314454700819739,-0.05023998844865851,1.2180399553010144,0.6876753307545158,0.6595228931509702,0.07308861962730635,-1.2681139394186176,-0.8705581649218604,0
0.011681768384167032,8.44018937141147,0.027970843954847564,-2.289370181565069,-0.5136455056425344,1.0002789910991157,0.4247493537709464,0.545157427243245,0.19299756352138908,-1.1484424483875089,-0.4673864817212953,0
0.9921805530401253,9.034410457760133,0.9538832121972826,-3.7693270590038686,1.3634064379509019,1.1383194178763016,0.6210772773444243,0.4553615361635449,0.20650848824219378,-1.1571253491921816,0.31957151868741723,0
0.026080178401248502,3.218964393594738,0.9064276648347906,-4.361457649416641,-0.6181953881474898,1.2472235060748347,0.30578529389098397,-0.48166503365019375,-0.4205255369931989,-0.32627467762310247,0.5879092612467743,0
0.9745648014717472,2.6784631848223768,0.9123672374619328,-1.7095852618183638,-0.24296089184011227,1.095071145560086,0.46131155945977287,-0.5796020074350715,0.29268335430477754,-1.329735633101815,-0.31103002447786154,0
0.0006233753071259278,10.269197186647325,0.9836930475095064,-2.8966896054875306,-0.7172377749806553,1.4559670545247885,0.7421944944177324,0.17416537485387676,0.001307207934822252,-0.2088488133469585,0.2713010301951963,0
0.00593907594379653,10.423235496470335,0.03126891948864446,-4.380888498344495,-0.6953315045614252,0.9021513879981574,0.5304959056794178,0.4295710705176093,0.013712749942644875,-0.2204955460758644,0.7951966695597559,0
0.049032862660216475,3.371714840840147,0.9716608917710543,-3.17276804023572,-0.5998376303486543,1.0673969375882975,0.7809690308736645,0.40464623794416266,0.1501206544747407,-0.054910557899337104,-0.9946535679672168,0
0.03301649869415892,3.7391406673463474,0.967634082104646,-3.709298347025141,1.7216248848474205,1.1550778243315036,0.16658848974670828,0.12158474741896685,0.02916820567311948,-0.40589600030669754,0.8488631302751872,0
0.9350510950252733,2.6643716444374395,0.08158557570756719,-4.116552511751728,-0.3817811611543057,1.0348007270071,0.6853400083510056,0.3819476638359898,0.0875274308369312,-1.10420209025024,1.013741930669971,0
0.9921454664309846,9.682152605044335,0.044928753405364584,-2.646606609763586,0.012616263655838844,1.300404964565843,0.44733558279987307,0.4742361453020563,0.32363051042384383,-1.109626601231005,-0.7910834582603087,0
0.04947878220270685,2.564673552164226,0.01459696657259915,-4.052656429907511,0.2564867864632243,1.1563794022554348,0.7364791336225787,-0.5365726107896098,0.3167396039187669,-0.3469181843544735,-0.10311478123424983,0
0.9637991972313286,3.2769312193823312,0.9589151862785995,-2.5668159637564356,-0.17431171069402046,1.0752331402613389,0.5728077343876846,0.7431165358684164,-0.022224656187597447,-0.03287162428379947,0.120891428094691,0
0.026706539900085452,9.718926393259649,0.015589219195698287,-4.574101615119278,-0.17050664566824802,1.325618653714032,0.8877601418170511,0.39818536636381546,-0.786074443226932,-1.026206835630197,-0.6515712418588364,0
0.025043611319249606,1.4637465248730617,0.004680497007947837,-3.8157163460666697,0.08390340724294748,1.203074789206159,-0.3564320856452012,0.4554240706823937,0.33009935995914197,-1.0530960463410135,-0.20070615684154458,0
0.9798164347265118,3.5282788207767806,0.9192843520112349,-3.1296200773767238,-0.03927821139893997,1.2471072919863704,0.26724302167025094,-0.32799839180761026,-0.10052463619804233,-0.13026536210092401,-0.6928960576130454,0
0.017426273301298388,10.008071367152889,0.019846642613204093,-4.696410530188628,-0.8543704768136391,1.1029047087776718,0.8301367883585771,-0.15132648899628165,0.1845365162059946,-0.20971142678389604,-1.1687662786236974,0
0.016759925408203463,10.079979595678738,0.027935365606541113,-4.396594821742918,-0.10490141711419548,1.1707446740495708,0.8826691276590822,0.6815361969788944,-0.36531901606001016,-0.18559072282985412,-1.172284187142191,0
0.005160505662142537,9.505108284259498,0.9381583012902375,-4.391620272903284,-0.4616607950776487,1.177130134088883,0.7236383620074578,-0.114971602041883,0.026977501217608307,-0.09491587397435253,-0.349225084255765,0
0.032820501477986125,2.6295079262773755,0.007565887892303942,-4.882498902620234,0.009160167750734999,1.6086012433757868,0.4901109407834042,-0.6402080212665392,-0.18225093246293322,-1.0785629215575132,0.09071285019133873,0
0.9874863833408876,2.701882981078365,0.027858092264892283,-4.55254499863796,-0.31338358691610446,1.2501581894125764,0.7225492216268306,0.6017404560833359,0.03788221167923575,-0.9924740125864349,-1.0342786801120105,0
0.05038448343664019,9.427040276932141,0.035379307095342635,-1.955815281153861,0.46142979082021407,1.2203692250734868,0.5557902740589945,-0.5261752598556491,0.6206577170990009,-1.0151129405130166,0.23528746316629684,0
0.03784487396091599,2.476969654567978,0.07937218937210777,-4.085877213919719,0.41394632907479,1.228597386881698,0.3330966923905888,0.3565791429324596,0.7398886523423598,-0.25758826695075,-0.8790970496593266,0
0.04553207793206594,9.296452516383823,0.933320085683969,-4.700909917439875,0.10893707542957165,1.0372477292644549,0.5649684738053685,0.4707692011747131,0.8587376638939301,-0.22237053147279845,0.013419380767198008,0
0.9859215916090053,9.803049203330046,0.951711025582659,-4.378252021399602,-0.044358890262873485,0.9792242252165377,-0.017327964632365578,-0.5806952476079837,-0.212948650055915,-0.27251260443753716,0.8201622047850226,0
0.03023481647678186,2.100379216313275,0.009854488512704849,-2.9206522723805453,0.14190155824727496,1.4162404685550145,0.01513784828280812,0.6312720899432516,-0.17289661361098518,-1.033005144837412,0.2476882025237693,0
0.038281131148958564,9.061756989313222,0.041346038823915465,-4.25451454016005,0.2824224541196384,1.4336780735948822,0.3593741206709654,0.4554029986986743,0.628084504899004,-0.2792482750222322,-0.27954643177203076,0
0.967887724615033,2.52290949229676,0.9801027600291206,-4.630638252269962,-0.36325291371984786,0.9590766089547142,1.0903287574484548,-0.32260408481125114,0.7434814196667074,-1.0660014213347113,-0.19194521894992117,0
0.034124261245455395,3.104157202101317,0.030707992930736498,-3.993565732232176,0.13351660247166114,1.2611043319175177,0.949950117679421,0.5265676393374116,-0.8718975309045562,-0.24269183548403245,-0.21496840726129202,0
0.037362455157207736,3.4011408248054305,0.9558572567302315,-1.8896659197450922,-0.0058630014969897615,1.3108797889956052,0.33443658653760633,0.24689648859078486,-0.1938499713079586,-0.0884814062496537,-0.3290367438695713,0
0.024780921554813345,4.312645078029956,0.943062586634422,-2.6649877508363025,-0.6383284572959864,1.2537402080699636,0.5619811456285824,0.19806584430831803,-0.6224634036086782,-0.2927813359850817,-0.3508603191710594,0
0.036847020691463214,3.225014707115519,0.9066342902906002,-3.7940687150960724,-0.5689832975850898,1.195890659746259,0.5062480571446759,0.40383507795893997,-0.5818171905819789,-0.23267995717023368,-0.39483072183127843,0
0.02692068230171589,10.006777887083686,0.9853026879586233,-3.350491635566124,0.47252530994594233,1.3065762952336573,0.8079547624991543,0.19278170367452754,-0.2954129224782892,-1.057547742448614,-0.06649236333305819,0
0.0654830273900064,9.58185789750594,0.90547766355136,-4.103498206297517,0.9041099346014878,1.3935207171422435,0.2716410099998526,0.5614312189285109,0.009385197850010157,-0.10939317953005256,0.19052937834038958,0
0.017615069299144928,8.687608653126562,0.9191597030615024,-4.319749983731535,1.7230733948537422,1.2058845285629463,1.1323078983893662,0.43767395589895713,-0.1108120424261772,-0.09979019129981434,-0.42382121534407763,0
0.03585043804046757,9.093040928026609,0.02419995015873973,-4.689794619599031,0.22708224388437914,1.3747221109541397,0.7073556903267506,0.8118927300540053,0.4222959976424641,-1.0385395831363913,-0.23966208674961959,0
0.026931431513978685,3.1887035436928066,0.009795771057736878,-2.0020782987051007,0.6589996356403254,1.2589446665593125,1.008789836470593,-0.3055788298757658,-0.3937882483644575,-0.35922249803534045,-0.9793705381741724,0
0.002280541342696986,10.011949908462077,0.9934471028320195,-2.2438888546201823,-0.6118087956603409,1.4668537439829485,1.0928513272515377,0.681914199711718,0.32164092017310847,-0.32990250466063176,-1.175314851067872,0
0.9687128992520032,2.4190327607019357,0.9797650792215786,-4.335031251866963,-0.15291315134446617,1.1407755447027856,0.5375913406453734,0.5783165524298451,-0.03446739199808177,-0.12026885604017618,-1.1225700482590706,0
0.9823796377396319,2.8418617452234347,0.9567585142394968,-2.9961869138121937,-0.5017278746928611,1.1014485808033754,0.6083922033214678,-0.5994490337986491,-0.0024786412701609667,-0.32391728288612515,0.8470043989588969,0
0.0026948760431936697,3.674366977128946,0.044481799472828244,-3.6004250277898566,-0.16874896177569776,1.3032462425772018,0.45111720478970746,-0.3577709267759117,-0.5963185456507429,-0.2704615563908962,-0.7428010560810623,0
0.04781765824561296,9.27543237132865,0.9454056608866206,-1.8704354405264692,0.005827997492328263,1.379507897795166,0.31210499089334354,0.1996667908922918,-0.17835213188828453,-1.1744791741070966,-0.6188657200479254,0
0.02442175117084299,3.613991630550367,0.9784622762199199,-3.9577893358282874,-0.07014482529603985,1.4540346183657062,0.2609042603784373,-0.19357042928868462,-0.30913151990706667,-0.020649626697866463,-0.23282586970539437,0
0.9847867782806159,9.329328598864016,0.004651787220355712,-3.3535719787593727,-0.18315954428928055,1.0668932982679864,0.7099245591185076,0.7814103758142066,-0.22418871146752795,-0.2611733118331522,-0.27082983577205105,0
0.041446394074237655,3.670718370983024,0.9754261178532726,-4.367559501261508,0.9997669977166924,1.2844917922793255,0.02036595555009768,0.5384840383295804,0.07479797132851661,-1.1189270430437062,0.5037445365282671,0
0.9946373590188421,8.903110094298217,0.9195922079229139,-4.2379999061648395,-0.2594650334677242,1.1824102299170907,0.12833896401528638,0.3757319363003815,0.4163890593473648,-1.1143728681991332,-0.06251391962119379,0
0.025899024961390096,9.433795948634936,0.012231967932216387,-3.560111965832474,0.3377142510833163,1.0913921703734781,-0.27426188556126224,0.17322552244569622,0.278903797374375,-0.10041732393552036,-0.5368304208882165,0
0.9552492280031417,3.0656865041910413,0.029091272646011093,-4.528208374258265,-0.5669489207023389,1.1981472948265277,0.49585282888299304,-0.45949126090989795,-0.23694009689674278,-0.28347726871889467,-0.49478303697741743,0
0.019389653673226603,9.79423930537737,0.03961680425334351,-4.466948166475347,0.3765000149055119,1.1995023855812297,0.19134316895998746,0.3663532497887592,0.9491033851566724,0.01086463732392201,-0.782927859703993,0
0.9971669944472049,9.938538392231493,0.9205020053385863,-3.2651509886942884,-0.5995980534097077,1.1636459153639798,0.6751388450061353,0.6607789476233048,-0.764239219100088,-0.3508910577540773,-0.9449719845445507,0
0.9747873781844328,9.808126775152099,0.9668716207462941,-5.095006973894914,-0.24200591034814112,0.9345720180290686,0.6439161546313997,-0.2708339317403863,0.6093931902597318,-0.1716418989448731,-0.5535465898972252,0
0.03151578364221172,10.32513823882136,0.024382726734181147,-2.1334426382743477,0.13223832139890018,1.146993328367558,0.31064919011081427,0.5701372330578004,-0.052478005429138,-0.22267236373621918,0.670675350525264,0
0.01327886491128478,9.831643950993193,0.031014769911528038,-4.643084270506557,0.04491059488954735,1.0513848229725709,0.5707613650689513,0.2691508010484216,0.647750808777585,-0.05292442726237698,-0.9080654452266417,0
0.004568743779252885,9.769843507171977,0.9042467062958917,-4.445434689664554,-0.0679500705603939,0.8923923278350262,0.47962992321917824,0.3634367839351109,0.8046246727522153,-1.1861855553142284,-0.037430410809792036,0
0.03223601698770601,1.5910182766652303,0.014119795548348189,-3.8196423547350866,0.43226665075421944,1.2072409567836522,0.451885966072237,0.31441665014481845,0.017266279618652333,-1.1349941061735698,-0.8896578267659178,0
0.03310010350391358,3.287823429059406,0.9663096852471054,-2.3469341207201815,-0.2832675298718088,1.1987764147106392,0.5684807065974469,-0.7171418946046099,-0.1446914219970436,-1.1602598948323601,0.29020785438328744,0
0.04146688102992964,3.0026909934472883,0.036738284522191585,-2.0983459998878624,0.8621171654875868,1.5450123055933433,-0.012074214304122088,0.21613737673396846,0.38368769351926696,-0.08508560940164026,0.836765479951582,0
0.05399860607468375,2.246367012180005,0.9905046863826046,-3.266178768265143,0.15634308068221603,1.3333914314077229,0.4160582859689579,0.5877106209927049,0.37962144421130906,-0.9394747513042856,-0.48947556632171213,0
0.9773497953640619,10.520734683676896,0.8646587435128915,-3.1552140569440956,-0.4532173735196061,1.0192840921047648,0.6207846634916354,-0.004669419536976416,-0.059119235329362724,-0.13925193976791178,-0.14275492386913063,0
0.04805791664687896,3.2483967460539684,0.8883692830953296,-2.672785873064199,-0.373683199821636,1.2306818648989313,0.24611400600281474,0.34285701384289496,0.11611212992659607,-0.16108744032364583,0.14391211867603848,0
0.9381111369819405,2.5885414810189493,0.034840689740681004,-4.716987438500205,-0.7999467995131448,1.3055213254644187,0.3875949624856497,0.6000189833437268,-0.059753409144112174,-1.0535607238614535,-0.975174497495624,0
0.008331792245564655,9.415849284198341,0.9697526042818895,-3.7782147801153916,-0.6481793014989268,1.0179319529991744,0.44576613904514373,-0.2978594229078973,-0.062173332436076395,-0.17585875379431262,0.5014274017228697,0
0.03922185056474627,8.925515898556906,0.9240384711512093,-3.602310088486045,-0.012473309767998236,1.2012251695096543,0.3185696861417455,0.6790500872977199,-0.04750083274456132,-1.2053070960252243,-0.5057320011731303,0
0.9828633001773059,3.094077219673503,0.9933034684607889,-4.082181224880418,0.13787974781073054,0.9727549766571282,0.2453918620366125,0.3934651601077514,0.7600991816098219,-0.18160155898867425,0.49371630221558915,0
0.9955079737321912,3.103565800198682,0.9181446472655483,-1.467638188588295,0.1744130142317874,1.21450693774392,0.2727684204383448,-0.5867875887955678,-0.42585931766059487,-1.3394113652707509,1.0153465004489273,0
0.020327118797984423,2.8999882631777436,0.8784459471828616,-3.0749685007609315,-0.08706748048201901,1.1048418846040775,0.26224534825415435,0.7423207976573483,-0.0943936090970805,-1.109607531522449,0.39467807082690143,0
0.9761289855938762,9.9551015956459,0.01823804282080507,-3.927664370237266,0.2544115594007797,1.0037116171098592,0.35849883457625925,0.5559077383005346,0.1473877794768557,-0.9858595216287859,-0.2511273678551515,0
0.049819141465217306,9.879561290442034,0.019741465810061015,-4.6291609641737335,2.1433210668272897,1.1194715915201976,0.7057722578401492,-0.7170935075689533,0.5503530116375811,-1.0570297099615287,-1.1237312996146898,0
0.9900678672892077,2.408604343139535,0.9657383706905902,-4.4400548244173805,0.04991629482528509,1.0579376259068356,0.13705274140048002,-0.23389305316692816,-0.07425342643694302,-0.3120011284677888,-0.0762369185419105,0
0.02008922022889622,3.0768734355544396,0.9958866482294005,-4.2495195825942975,0.3797648523082424,1.4619804293932623,-0.013427142200052034,0.5376453174651542,-0.25726123075744545,-0.10997564673685534,0.050597415210603736,0
0.997308180628354,8.984649948429057,0.9209858556364516,-3.5270467927746587,0.27112438027719454,1.3177465558658552,0.4394134553397191,0.22441613280530595,0.3145317521234364,-0.0625149360270684,0.3469162234614195,0
0.024131520083841815,3.624843090590144,0.07564804468436848,-2.2991493165730823,0.12469844037952738,1.4341787045035985,0.0838128304663423,0.7989726336880585,0.19097370126518357,-0.2080399287482375,-0.511383475604862,0
0.029111952570151263,2.4350676862726814,0.012519280690651224,-4.0706645182108865,-0.0572336316763577,1.1701786669511538,0.5659208217194587,0.5154551906892697,0.20965155878553643,-0.9457725476907557,-0.920310407764835,0
0.9983375857152477,9.603268370678032,0.014132696659930194,-3.8328963371197373,1.3472917363109893,1.124234091552607,0.7096194951175039,0.3641715415987665,0.0034838487374106025,-0.27710122073911164,0.8118620845143739,0
0.017826276242312603,9.84868381919215,0.07524556332437228,-3.828177278694404,1.797442760656922,1.104517955304685,0.6522606896237262,0.41222060923136294,-0.12577379648341,-0.12426822855807709,-0.1761257608441113,0
0.039275455271720154,8.18641621045173,0.971837099331018,-2.6642558502600133,0.37234989270315066,1.4304450102834578,0.1779777933723577,0.2082150796509056,0.5496170081327448,-0.19675001099132047,-0.554181737779516,0
0.9804258977530621,9.911404330899765,0.004325144602894156,-3.6074754164897387,-0.055253749360075766,1.1179302062965586,0.8591645565097425,0.2018795239090604,-0.24946485401323926,-0.12775146064887727,-0.8425610925376315,0
0.02730914601676652,2.6372856894193353,0.8875044712354603,-4.664370795137633,-0.7463552519903004,0.9079682937226314,1.3571215687555305,0.4771100773303581,-0.1902847304239953,-0.2120032549617782,0.46742805554003475,0
0.9866679862799347,9.308524040700444,0.9420960661498787,-3.5071425685801776,-0.356793440529055,0.9284667021288882,0.7658955444685882,-0.8112326344044672,-0.04186083743351737,-1.0196584016067556,0.0994183263671864,0
0.030963663013399638,9.148081695946182,0.0727596709869605,-4.539346045779164,-0.2024220013920396,1.2296196969373276,0.37007327447017,-0.6112702433756345,-0.4437307797204502,-0.9322197493886932,-0.9226444711823154,0
0.9907251247213692,2.8711700603580894,0.8853751266613094,-2.0298633998332014,-0.6749247178711038,1.1233014697676431,0.2458658519122591,0.4139546557075261,-0.7030311178930817,-0.24442892969777077,-0.31736107016171117,0
0.024586945705703987,3.365810147731648,0.9568408346502313,-4.001846706828602,0.6890579152660179,1.21922043046764,0.6546251920621151,0.6435941857762001,0.18441230144319826,-0.1704452031066916,0.32490527525693735,0
0.027204272090637985,8.991678762221849,0.9668905466911306,-4.555244711373187,-0.4359147737284721,1.3968585498065138,0.4522398270497492,0.39966805386502907,0.43958214872037726,-0.23737472421054198,-0.8497833839261999,0
0.03355876378425841,3.5028134293691147,0.9938843622930953,-3.9275675627623383,-0.2171067296867802,1.0775873926216057,0.9975551339751914,0.6718470332808467,0.15696068014602682,0.025750309694453133,-0.33276364280530063,0
0.03858921450381261,3.608905943211398,0.9275485316815748,-4.060570929430186,1.3280828850989186,1.2557072183460825,0.8229055866485225,-0.4993739824677284,-0.2587662740304128,-0.3088518738776619,-0.025736739138382314,0
0.037018271474495656,2.5987603489585966,0.0176031296963465,-2.5244868217432654,-0.012228706573627846,1.2530393794316506,0.4271736995975322,0.2716432707644832,0.2911516915581603,0.03057457093579924,-0.5898949499787057,0
0.02185100889399119,2.685397689574021,0.9696597650407731,-2.7154712904035994,-0.08845882859306164,0.91701651731218,1.047855713468701,0.9157166303352001,-0.21934303762233198,-0.20567369768082955,-1.1120409151879602,0
0.04818335134707709,7.720107687656914,0.9820100134488018,-4.683014635355698,-0.39638782690129365,1.1432376457805968,-0.14137515785027105,0.6932159118156214,0.09137625754452325,-0.16836055972667294,0.30252456963590735,0
0.9733887258597196,3.8521349187303224,0.9740242123794217,-3.635908232970234,-0.5032338546198173,1.09070670662976,0.8143930807645129,0.6305923350057566,-0.09002209746054554,-0.36098795736341105,0.22333182163332096,0
0.036693652803057336,3.192885389071301,0.9826693622977138,-4.251681657137551,0.4254783608819569,1.119385383499266,-0.11753446806886886,0.6768235858537781,0.12895106740551113,-1.176450298905896,-1.0524024136783792,0
0.020747414725123925,2.799007399192219,0.9330629816198831,-2.4836487045786986,0.14242978924180555,1.2221574951689227,0.3018802447748304,0.6162993447353595,-0.06794946345392985,-0.351510583247217,-0.7738268975864222,0
0.9915253277391223,2.1956927139154208,0.9474096639907016,-2.8887193924477157,1.5621456245819854,1.3458328381776974,0.2195094186874486,0.519818148412893,0.46264783194139725,-0.12371299107119368,-0.23462334827793313,0
0.016038378645299074,10.074747098513617,0.07467476923425921,-4.679081869366994,0.03348745738031045,1.0941771364541268,0.4350145341332448,-0.37579027499691015,0.029971183002737364,-0.1634195799396827,0.10220093767287869,0
0.9773996827886565,10.480340655938411,0.9035181136575164,-4.166937190732153,0.27337102161658955,1.2159302144312274,-0.1571162127138917,0.7483949804270058,-0.47046738812414096,-0.259937045031433,-0.145126226735456,0
0.026295800311638667,2.8349776649855087,0.9991891269663477,-2.367581377174101,1.8917808000111846,1.3468984757460694,0.5335931806906526,-0.1592823023485343,0.49518562631897484,0.0806503418033232,-0.9099510875571952,0
0.056594820403621765,8.354584388561191,0.8362150959517402,-2.8030162125346525,-0.5679989576196085,1.3596186785462063,0.3636258241802596,-0.8205646129855851,-0.015038214572168099,-0.21062242776881207,0.2121480136924818,0
0.053036045842746654,3.2999172077889836,0.9501531610396955,-4.750852705074707,0.04298428249840647,1.0539229715868714,0.6843915864779719,0.22214238538791706,0.3126012054071001,-1.0737142470705683,0.16575191985155757,0
0.0391208795890083,3.22437406279633,0.9963352906990856,-2.6834160316170688,-0.2752278090884238,1.1693869935065855,0.5310462499796634,-0.5252507254561524,-0.41963580262690886,-0.08315601153344668,0.5834433549798465,0
0.0003715659003680014,11.037151172933779,0.03376449791369253,-2.7596953869252863,-0.09868691460342902,1.3684312739738518,1.1753537906659612,0.29890782301280505,-0.4332308711864827,-0.8850654375650528,-0.1972567468893966,0
0.012148135420929447,9.504970748285139,0.9738641979294678,-3.692435134667321,1.8903685111008954,1.4173142586349956,0.3371732626360024,0.5055732165929273,-0.07837640651412767,-1.2757183208496232,0.2950589829839641,0
0.044972506358926745,9.595429718633278,0.9729730074340632,-4.059484845799585,-0.023669293724335766,1.2021075352113046,-0.012354413378435347,0.5932756689915505,-0.30167761380170977,0.053091456234185264,-0.3247349114061661,0
0.054678916242722156,8.93867010457759,0.9945777518143127,-4.001053434828139,0.2003246886311788,1.0320999538792393,0.5214171302700666,0.2780828060876833,-0.42825806327931454,-0.2579956563390865,0.3717406632015444,0
0.02055778316606701,2.989939768043258,0.9535315508409878,-1.719294240486859,-0.14649819726273883,1.196779318988203,0.4938526082315419,0.5773086092086013,-0.11277954803693385,-1.1679193975450093,-0.08755228915949609,0
0.047239578677543206,8.391629585089678,0.9491690684404653,-3.9598307555011054,0.18864295976389223,1.1006910287063514,0.4037789448567277,0.20696667818758357,0.2000996799047024,-1.1994098452098465,-0.6615747984894338,0
0.03309276093124723,3.496926637835382,0.03957208749372009,-4.130976010506614,-0.04642047293854287,1.471350467879715,0.027565784301440244,0.3266985895212304,0.8183235436545231,-0.23776781750227113,-0.6082594916170013,0
0.02997514384220487,9.578833704395544,0.9404391075998423,-4.5704131286313725,0.41876185304386404,1.161748189463202,0.5269886953903125,0.3199774741369774,-0.5267108441245871,-0.11268878522587544,-0.9093288081591087,0
0.04427317617912585,8.132984676384769,0.9635086136118868,-4.3645144032138194,-0.1802951654893718,0.8170072379024892,0.26922992561487563,0.5119461637486693,0.3126629244933652,-0.30604881832176345,-0.18504263110696134,0
0.9938450435114157,2.39298670222972,0.027293409634835442,-4.260928149810231,0.07296795876232348,1.2468117510237473,0.24093697263899758,-0.25605808879861713,0.09376901718279697,-1.162018635569815,-0.7474165121465061,0
0.9908634796186571,2.8648421153970705,0.9983528144383278,-3.7838415541057038,-0.5499872764736979,0.9167607455641514,0.5954197855368701,0.7790765924631031,0.20183921942680763,-0.32615125531392486,-0.8522645065626387,0
0.04556870441218991,9.34546042209322,0.9436204588765283,-3.818731073155514,-0.05071165036092029,1.4644331220895297,0.3881670320955755,0.497507600317113,0.6246579845770428,-0.05530956511500812,-0.628406412735352,0
0.012380915981278629,2.5869779721351054,0.04165583253263155,-5.076851781994532,-0.049269956715008445,1.1700976881739609,0.6273365893594548,-0.4443808351358766,-0.0969401676193131,-0.31346995613249934,-0.4514047451262048,0
0.03304196446383002,3.0853699617540125,0.9953490004077638,-4.011432399674646,-0.06995182420039459,1.203207201888186,0.5593461177395642,-0.17418934316596635,0.17520501890449686,-0.23720192705389642,-0.7747079337324476,0
0.04235625740818508,8.623035538965198,0.046404165677341444,-3.601103651426806,-0.0466486341134022,1.223998660803128,0.3019458291138288,0.5149654942118971,-0.11505959438430982,-0.15843493189627356,0.7591546120682997,0
0.04159453656387113,9.71531145826794,0.049640519534355124,-4.238683665476851,0.07991158837768142,1.0764002478632373,0.3615952386076651,0.4290944697714122,0.5592162080029379,-1.1969087913499563,0.4349610025325582,0
0.972677009183543,3.281991075062975,0.006828534470991345,-3.1319206363531906,-0.04324501753084742,1.1873163319359723,1.0001959801863156,0.6734651030356704,0.20762697095594354,-0.17759742768723413,0.3972585527468685,0
0.965517360954581,9.858227682665682,0.02659492604909691,-3.704751510602122,-0.30146599152955905,1.3519853804636657,0.8120256072680273,0.41293812250784434,0.024583862955310787,-1.1570495091874764,-0.9243504028939853,0
0.050930799113885455,3.442836872647127,0.9613569988556571,-2.3096024825048724,0.3700724299861573,1.110217660692554,0.266526077055718,0.641957035916715,-0.3991361777129076,-1.153863634108791,-1.21627010001687,0
0.9694672256720698,9.563865707237657,0.03297285525994369,-4.364192731322733,-0.01594500603191723,1.1262409433267946,1.160923290750653,0.8030207609484583,0.633440642296399,-0.06840658649246123,-0.6386667080213175,0
0.9473271232438587,9.426550319858631,0.0159889178403914,-4.445683167021488,-0.3503347260183261,1.3858868443395633,0.6502910726391584,0.3515809199384603,0.08048171077886139,-0.11860815906093236,-0.8920698250135823,0
