Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.967257071546357,1.2357797224905738,0.9951282393314008,-2.4194774487256563,2.002827542681617,0.12519781562710314,-0.5794918737918995,0.3196455706841284,-0.6908703477991478,0.9668104616867106,-0.36011342369768795,1
0.9705442298502454,0.36793673048474385,0.9796168597502344,-2.9851261471901602,1.7415266044359796,0.21359109462815096,-0.2334886914353064,0.5273420280377469,0.09319008966714293,-0.02229347916488425,0.04192457775034225,0
0.9727269790572857,13.197205306604193,0.010859229193945472,-2.6744712881554062,2.4396844415517975,0.15791140846652768,-1.1326602406828543,-0.4866464485382672,0.13476947104239612,1.1108950709440741,-0.11631019516197888,0
0.9599724356009468,7.044055062021909,0.969739376091685,-3.0525858997569406,4.011556762198897,1.0378979989919073,-0.6869707631733802,-0.11839209970083422,0.22782031586710982,-0.6807983825847649,0.3619537490695278,0
0.9546517367093775,3.293314664127631,0.9659493831722359,-4.6893897211835895,1.647294121821008,-0.8373648601261343,-0.8298458855469235,-0.42808735995500025,-0.3082446914487842,-0.35561157773598423,-0.5184913882960877,0
0.9765602966679184,11.959010889998275,0.002258020080863607,-2.362795310835211,-0.6542689920055389,0.24126793133602667,-1.1790112767623735,0.15980962863582776,0.12446734555324435,-0.07503727768598775,-0.4083902410094147,0
0.9674936520038058,1.2527337242640022,0.004131879316510307,-3.7585952586167357,0.18754669643693078,0.44986615205272407,-1.5404114247058833,-0.6468380635579212,-0.6051989923240843,0.6141465291248319,0.24299430739705152,0
0.9726000551280608,12.131882216315299,0.0008080461838308101,-3.3974759004836708,1.9623540239884447,0.44928597465736714,-0.5260082520921364,-0.5123694046840191,-0.20273532557050605,-0.09973458358449183,1.0002555173286622,0
0.9631053349697543,9.92252120330975,0.9827793736115787,-3.1632444296057916,0.3237420754740305,1.4522394658563091,0.008321413276440814,-0.5319398849602596,-0.879169261985804,-0.11123089792265345,0.9883921817702355,0
0.9747592233513944,1.7218471419656751,0.9970121355760873,-1.6987613004730902,2.0256409654715766,0.520809290841987,-1.0383713101996515,-0.3319800504835212,0.31137185179808174,0.2735511741872724,-0.04793236986605742,0
0.9423784181597967,10.290054703940308,0.9917518896746413,-4.746303403543536,3.8894105413553994,-0.02299262783059078,-0.4546958863706755,0.0099840908116052,0.14064592896377415,0.2777728084547733,0.07667321055891191,0
0.987651868172775,4.470933724472121,0.002491291588547115,-2.827916053258418,0.7370890490712324,-0.36900459486268483,0.2880915018037302,-0.042107766907407085,-0.6588433756089888,0.24912083443513097,0.6202133412126516,0
0.9675139633553178,1.0871540434037603,0.9884901655672249,-3.6791564938615053,1.3158262995634311,1.31407398412123,-0.8092164009269978,-0.3949475347264226,-0.7823517319545255,0.27194613479361573,0.27011084848995226,0
0.005566886311672708,11.78526611227147,0.997384206940334,-2.8789152786024896,1.1398968212536096,0.5226451658791403,-1.0885752385262333,-0.42850157181235093,0.7252315267759729,0.3588000895018842,0.7766156994031501,0
0.9604410636166655,4.466620222325348,0.9919713181644474,-4.643572453666369,2.099782995835234,1.2716102939137435,0.05619587070283258,-0.425919878359449,-0.5323533523602944,-0.23071409860546307,0.690706344133335,1
0.9773148055800609,1.0668996596269293,0.0042448887563557415,-2.1292577193783004,0.6746517787638873,0.2151985512695262,-1.844877031411364,-0.3357482354529215,0.11254215453148225,0.5575346322205113,0.11901135079036118,0
0.9614923384381355,12.232198350943632,0.01479248724256356,-4.605858719989921,2.1189239119650614,1.0224455277503144,-0.6516877354512287,-0.1871952029845561,0.1493335368370201,-0.5546540345126851,0.3463455821182717,0
0.9700004250639913,2.1803829821173393,0.9692978040150706,-2.135488065779899,1.9137666190048912,0.15927752753633592,-1.1170664990416137,0.13905695880603347,0.44923986166884816,0.17020616931966598,1.027900783552035,0
0.9846599943981393,0.4536477558159193,0.9852836451625613,-2.4155533101706106,0.5991595039917077,0.04456619246049541,-1.2526511378073617,-0.07554498313403202,0.43141303609004483,0.14361066092612262,0.5971553770176039,0
0.9630950884708818,2.3471943465825644,0.9904346072652992,-2.3440065437755364,1.9372756297284621,0.1601820873492989,-0.49686520312193055,0.35983812007391125,0.45956102521175585,-0.13553087096527994,1.1385945275818434,0
0.973915352749246,4.418157666782831,0.9845374734679735,-4.920668808969474,1.6359403093711065,-0.571777488085242,-0.39885383542077935,0.3109126788149582,0.3315497410296501,-1.0419135304892222,-0.522718498220319,1
0.004235429835879682,8.547812761023248,0.012611106821848943,-4.007345964056782,1.0416710749773666,0.267261469785701,-0.6002967343437291,0.18273824592340765,-0.3655327639921594,0.17242753759591634,-0.4787957738711721,0
0.9459157638753176,6.642617986465072,0.9994451590451026,-3.3300508740581,4.098970612024936,1.1970392389450069,-0.9280963226430846,-0.2225328408055158,-0.6611067718161465,-0.9839640652690461,-0.14838908089742459,1
0.9819858728652319,0.7854096260910122,0.0022144873825368887,-4.535039263293157,1.0683821391939756,1.7742060253036853,-0.3325343717712401,0.17801868330639226,0.24100511999581264,0.16205647194006434,0.79234002785152,0
0.9703788657250085,7.640048497455666,0.9929679399015119,-3.85579600385606,-0.09946297176639163,-0.4017809651379884,-1.4606818749611454,-0.514175337665398,0.3868810112276874,-0.2830920613683374,0.014636868332490394,0
0.9685270732023411,12.72050640958388,0.00495476820630573,-4.597705796146685,4.592723615775528,-0.8308297519776229,-0.889812626610984,-0.6840593785041857,-0.4893298295657931,-0.2979899405021311,0.7524083507580311,1
0.9796976601305135,6.797150634378758,0.9777688360380683,-2.0218793997248943,2.0686001823410294,0.06634222844888774,-1.1446143597967011,0.09269845655850167,-0.4547376679957617,0.5116193161002499,-0.06862343898416551,0
0.9600410070539172,10.430551979393513,0.97775163388447,-3.6489985400477267,2.996470913562812,0.20542004612231274,-0.7819499055841074,0.11712028323862478,0.34504051387943113,-0.7946562960430855,1.1324276352539877,1
0.9767816394834098,6.920701460839051,0.9930188800126332,-2.649230578840635,1.1143256094473806,-0.1066060978809901,-0.2999073643253162,0.33417006163426133,-0.605444431979708,-0.1290762076969647,0.9714069961030546,0
0.9877353559465254,9.940329812699684,0.9848439001526675,-2.8858189136613426,2.4831024035619738,-0.4689187609925493,-1.4644348955537274,-0.10078576221704488,-0.5451178131340657,0.7777058374450989,0.17314048895987855,0
0.9545391765936406,5.160319610189658,0.994220473263462,-2.847267751688406,3.634601887783645,-0.5905093955148426,0.15028526163811423,-0.18161518262664036,0.5707752272119344,0.10025717581099153,-0.009369823041393721,0
0.9603023574522344,5.257361298470449,0.9806342338002481,-4.36502617635298,3.4349268074416486,0.8743416015909814,-0.22708019336600785,-0.5206238027801584,0.36020611417969495,-0.36382934709676157,0.21025812049587522,0
0.9613444866610926,11.000347819278815,0.9942810764257397,-2.7436408371459664,1.1307434780786687,-0.43315606826883996,-1.2078229737506425,0.14884601710876422,0.5136466854141089,-0.4978799282437495,-0.34782976449945247,0
0.002278718683378371,5.643138729744217,0.0017990931606919809,-3.905055191010754,0.9650318991621614,-0.2839388001758941,0.012249782772053602,0.47336524850682915,-0.6093524085053417,-0.6918847487906145,-0.19319599126466144,0
0.9585660836771296,6.164558543105616,0.002978217270297677,-3.05208023351029,1.168752619360951,-0.39835451676275074,-0.5682717820051575,0.5872974147906492,0.41643598051501435,-0.535006093656892,-0.07316205544706972,0
0.9601472205603605,5.985115015411068,0.9646899809810682,-3.0034040927414267,2.5575620057959445,1.3419437488742603,-1.5446134769749729,-0.26100673796939083,-0.12099772009879753,0.41379644076320665,0.2924670385429131,0
0.9712714835707857,7.116974033848119,0.9961769352491858,-2.151684648636239,2.085636600387148,0.46810454030478815,-1.739052710669839,0.24358348525508722,0.43279569740842244,0.3870919727009102,1.1838755272587222,0
0.9498502377961331,4.517387183662283,0.9988461630841831,-2.3631266540314884,-0.17112094603025785,-0.6534769997802963,-0.9271021254361632,0.15212305943563548,-0.5459270824545283,-0.27019362578564976,-0.3739958919626753,0
0.9798184603799126,9.30785974727453,0.9845969793439387,-3.129334713236734,1.0411885627126294,0.36679674135610096,-0.9574616763818822,0.2667190800425192,0.6118018704264724,0.19286919333040903,-0.23181635550086316,0
0.9702634570660719,11.480959717194402,0.99357603465797,-2.507029004174726,0.9035866510412663,0.07958317460305286,-1.326057880270748,0.6722516113655853,0.45316806942484805,0.20100022222768504,0.16698878739466205,0
0.9747490429056975,1.2439578062161765,0.9827321314468803,-2.758181240025856,2.330175241014589,1.1050133127597686,-0.20332978440909563,-0.17363409790084253,0.41236464739059897,-0.8114698527726891,-0.13513195426219937,1
0.9772311932685521,5.2484607244121495,0.004002037516199084,-4.53489964400971,2.977912694848522,-0.26619891614356395,0.18025362479112816,-0.15492356249353534,-0.8691064043874757,-1.1744556678495433,-0.5417348028009816,0
0.9623150720240763,7.16773612564324,0.9911822274039765,-3.9703010274069808,3.9422221244986044,-0.198968066167986,-0.7008451961285788,0.2887338721426059,-0.6253758232529283,0.4227060381625102,-0.1168585605745463,0
0.9684547559838682,10.19203401988101,0.969275220057925,-4.431256925333848,1.7875868698776305,-0.35428241709787706,-1.1152620573335743,0.5935740254994909,0.3395366125385778,0.24237637229567635,1.1701891231445394,0
0.9734359663225435,0.34373701411983193,0.9867525191800102,-2.780135166234485,1.9257113725135429,-0.368454860712445,-0.5452353257720102,-0.236301943341014,-0.7368514941709259,0.09531748169873079,0.18066021710690405,0
0.9661401178505669,4.848682649145689,0.008399825509080899,-3.548161447900656,1.4137299089903683,1.2610786450625975,-0.6738727033236638,-0.01137234063413059,0.27209625624209965,0.33421855988459015,0.14302073837227414,0
0.9674701948698036,1.2835403278801456,0.011311153798443335,-2.39191223323947,1.7590306339197217,-0.08636831580195994,-1.1048885085111722,-0.2308211752233423,0.1861125636151021,-0.2731424907001261,-0.359745219161689,0
0.9629029452873507,4.065992402893592,0.008455327979621815,-3.223973177001149,2.226309609902125,0.20402158502362594,-0.4836425858028074,0.5931399841227483,0.42267733446671535,0.15334203789197295,-0.4895084544306726,0
0.9495136253085954,0.20171607213735254,0.9669021651168809,-4.52450904676032,3.960957736505365,0.3890082165139206,-0.17452998379156162,0.10352975312739313,-0.638997639998924,-0.4130124273074976,0.31240039387312546,0
0.9792180246282944,4.7928322509160575,1.877858177921324e-05,-3.3564650311985025,1.8763474816379306,-0.9175469124353322,0.23325967759454774,0.4396875103132005,0.3026778072495183,-0.6837767388137014,-0.1657587389547257,1
0.9778982312628416,1.4050560667759389,0.9914966077796239,-4.0924326865166565,2.2387232844921225,1.4424471233220522,0.02581431588413524,-0.127291496154975,0.361261756843048,0.2575462317626604,0.19273909533605915,0
0.9796492844359977,8.310664688661468,0.003909334234605484,-2.560401468434809,2.8661172939384216,0.18115258245252538,0.31413935214893896,0.16300157108239643,-0.522596326708582,-0.12895278477699257,-0.3391776651419352,0
0.9972532987844633,2.55683259404001,0.9830337884019178,-2.163637186194295,1.237652953270439,0.43710450673246976,-0.4166103491011136,0.299254007067254,0.22537170485319513,0.6402434328725021,0.31846331441239784,0
0.0023169891727396917,6.464270488676036,0.9919701162501193,-4.438314718398961,2.6548782846329297,1.714299628852348,-0.40606104386359365,-0.15194507112565123,-0.7033467093679635,0.5344043298133211,0.2764793864892776,0
0.9662345298562942,11.37697677280195,0.983300699700858,-4.69244634974686,1.3172504714517501,1.2166423761168974,-0.21551383219156844,-0.3508558986843626,-0.7237278770138738,-0.7524016069975417,1.2530487713907048,0
0.9451179846286939,3.5980337388643657,0.9719227849075349,-3.041149310685033,-0.4413260652863529,-0.31363131047904386,-1.0057774558275803,-0.8309187763883732,0.2218585493334253,-0.22146299713911743,0.0802083503568169,0
0.9462285256620148,4.795941170674663,0.9729439124876047,-4.689217430477324,3.752562040848642,0.669425218624587,0.1210209373671908,-0.33699971282290947,-0.3694388052719654,-0.6793357549570932,0.9535894804292845,0
0.9873525495834301,10.063767995600115,0.9912896346011378,-4.340046289248193,-0.6864095650522817,-0.32836198476231376,-0.9964241369097241,-0.14957141433698318,0.35421064575799227,0.5568447662962099,-0.772149568566082,0
0.9586636579786412,5.130256116841585,0.9854060193973398,-4.540642986608761,2.957055848862474,-0.11359953206322357,-0.5995505863764713,0.5065749255297043,-0.42200994749845544,-0.9556021521090616,-0.1999205105501884,0
0.9819195210741848,0.9919518957273133,0.9793718967932455,-2.7137913028350993,0.86597254347182,-0.3848246419521732,-1.7099776866458147,0.4762012359709049,0.5636480031553132,0.022608335731741813,-0.045333209715358536,0
0.9695135498584996,1.7150613017275294,0.006818271126939755,-3.8569600588931103,1.0312867710736189,0.3875275723256679,-0.42369370672272144,-0.33522783215536456,-0.27846354048872823,0.670110739752525,-0.04102113593854334,0
0.9743985372335484,1.201140388544538,0.9722348719678675,-3.3223668734219283,2.47138780094268,0.8173763317144204,0.14239288124330216,-0.7445840414288375,-0.5973009175368249,-0.9462532878260237,1.0968521147776087,0
0.9515640039516354,3.5948836742131407,0.9968039532900972,-3.267547943166289,1.9948971544475254,0.9414942515926616,-0.7118096461508527,-0.24115194098313658,0.5774093090154016,-0.45746293847763325,1.1270188409513255,0
0.9488762451901722,3.3182527565564985,0.9936404335284725,-4.416718939822095,2.228866385408805,1.4025275623441238,-0.6789735458110386,0.12884269089294126,-0.5600284615307356,0.30168228222767923,1.05121342344354,0
0.9416419968089195,12.157681162366009,0.9795831446800898,-4.517893466507956,1.0309248516346141,0.3903244631705749,-0.620064958586279,-0.07469808066070133,0.3673904863941087,0.36264248932368714,0.0026673476442762856,0
0.96432739302908,6.623889692177737,0.0005252331248804413,-4.081449536860458,3.306438514628382,-0.078889325968719,-0.5592252532863217,-0.7038400363761033,0.43924946164560086,0.37197104053458174,0.03582578860496416,0
0.9621910131513451,12.983479193872206,0.9960915561728377,-3.637065781448828,3.059224419926222,-0.15872385186133559,-0.2982926742258628,-0.3676084551173503,0.23424859955623784,0.322206065895448,1.2306435548287413,0
0.9660891825954947,1.2494871894176907,0.9777946530008929,-3.6047956683539013,0.9195827149553331,-0.13621626093048378,-0.9566338002275473,0.5180864146142791,-0.5557517365338058,0.3857353136532857,0.015204343047228508,0
0.9771350281014544,11.42584659205731,0.018587650613708578,-3.999179803341924,1.0631947447030818,0.09982506385521414,-0.33603308025186385,0.25837190659176673,-0.3531981696978618,-0.19588629278217434,1.0885237641180454,1
0.9633509316856792,4.200474046707356,0.9798884034545607,-4.735059073938913,1.527350962956492,0.04702418665526663,-1.3086534070957192,0.3852636016935239,-0.5124690590806411,0.40699279367774577,0.5307823102392135,0
0.9624498562812033,5.412973179106091,0.9975107398526364,-2.401056031749797,1.4106821561697036,0.7990047751739491,-1.4144255905449077,-0.502008306212583,0.46792621004603446,0.15757327273223043,0.7426562122939087,0
0.9791661274738519,4.071220138718205,0.008134617892763806,-2.3576350576473613,2.114587215109388,-0.24615456310753053,-1.5820304677728183,-0.6566858523437371,0.3642987064641378,-0.7175370281438215,-0.10188254884812009,0
0.96641939067721,0.7164880695532632,0.009564285845853261,-4.677624371720945,4.074649918761932,0.11481249328552615,-1.138048251280336,-0.32095869792406684,0.37098793063044816,-0.5880778968296083,1.127715862029801,1
0.9617824880210355,6.364205672114866,0.9955759890384055,-2.8946677682902404,3.7218612387123167,-0.9972125269138721,0.4361846926952715,-0.3644885769612338,0.19788796249277008,-0.5776636482381012,-0.38701693368367857,0
0.9749065742251887,10.497128878007848,0.9808854312791104,-2.7239259647916363,2.5656695240277787,-0.028172886161525468,-1.1063684627466626,-0.029534513660114003,-0.4979399486059547,0.2033580450425614,0.24106571782460828,0
0.9475934649969158,0.16114167836098514,0.9789175444045378,-3.755236738449264,0.553487916751868,1.7209349961312048,-1.373975535238364,0.15526266530402638,-0.4899577747663142,-0.2670922426764908,0.936888615779454,0
0.9744658426673188,8.759798251182605,0.008231936807789832,-4.244094053397675,1.5640170847548631,1.229984861274986,0.1860994579737046,-0.241698581912472,-0.5208153325945353,-0.7507905300297818,0.7173095779390671,0
0.9607933719900668,0.7782220589504156,0.9751212868826606,-3.0296997901821685,1.2929385263088848,0.39691214940565833,-0.4058967075481147,-0.17036897882792257,-0.6714908381513083,0.20681152245900042,0.842565725127754,0
0.9666017634951765,11.486726734626595,0.9958361778238686,-4.492769142361083,2.2356386197334333,-0.39312944008073997,-1.0374437239995542,0.6235097927827163,0.5020919466452125,-0.4961436045802197,0.81536679043809,0
0.967735877255557,1.5599320826675478,0.01470155757805131,-3.7265312562556008,1.0088037782723618,0.8008276702899093,-0.27538433841429577,0.18425871705982558,-0.6433581274837433,0.3699116787869351,-0.48928395762157134,0
0.9315333233918199,4.495857024320303,0.9768319261633746,-3.2416819528863234,3.2645881632049205,0.8898777041772676,-0.7032143301961091,-0.7925890040857507,-0.7126425785601078,-1.104235538562918,1.2836738878799185,1
0.9409673076551173,10.94466041199594,0.9855217314432314,-3.2314061408589816,3.5041693873849216,1.193238401246929,-0.6575072156914297,-0.7406502842669475,0.20316839334548775,-0.4980082742183799,1.3261875928959133,0
0.9584360387353554,3.6541886384801536,0.9827682254965273,-3.1852800930893626,3.230437499330541,-0.5974560361406009,-0.8653660303180133,-0.3362263426215003,0.4835494715599821,-0.16059308033605446,0.14387337468484918,0
0.9791348623040448,12.095784660913255,0.00029095893919814765,-3.8585108985893055,0.7041023652150962,-0.09389271968314333,-0.545200016285275,-0.04931065548757818,-0.41017652928532544,-0.3817595983525841,-0.2333378374263718,0
0.9773550347162466,11.695337864905229,0.9799172323963815,-3.0459607562579825,3.4781715092742767,1.0608427745671292,-1.3199473109535258,-0.07303653049293465,-0.826214457273976,-0.34229751975785383,-0.32271498895740397,0
0.9736540601474576,6.082875717985571,0.004062614526090366,-3.026669094311165,1.8756803385058474,-0.45461106283685365,-0.2668990643984629,0.504023358406576,0.4606501378726961,-0.19952861447270484,-0.4820934855665643,0
0.004572071105215712,1.5208412902506299,0.9836564545713095,-1.9575960569588318,1.3724134552858167,0.2551337086361749,-0.4322397835566588,0.5643117653171965,-0.1782199838485603,0.4116764157983134,-0.42727491163036424,0
0.9648728133659218,12.720800251080446,0.9837593732266058,-4.3682773338858985,1.3629283882649224,1.0651045851447514,-1.2779793469231693,0.16920399830686178,-0.6434851805793868,-0.3185986604938873,0.7521241765602642,0
0.9735241390553877,10.692414587234246,0.986479270039031,-4.316944594181506,0.770584744158375,-0.3677203351237704,-0.6276496299275174,0.593889493031089,0.2412639468694951,0.3849547488755557,-0.007023598987229374,0
0.964814573730509,7.45674074212001,0.002073485467494956,-4.56968271277258,3.337764488666307,-0.29820326328007957,0.41371758539996084,-0.43590746456130736,0.2520028597062483,-0.4031334029947392,-0.17945651126893442,0
0.9943299178526386,6.25553070315766,0.9822649542791728,-2.7882813659356938,2.542635178591299,0.4801595010267531,-1.0900522183519135,0.24240723059978914,0.10750380505487578,0.2642831981213537,0.8014449562278478,1
0.003080598199428404,4.563122795789731,0.9884712010854905,-4.406806864056515,1.0821287345948445,1.180583373473229,-0.2707842860906763,-0.13927422360399935,-0.3105547754615347,-0.20195675371666785,0.018087200404909298,0
0.9659753426994796,4.438063332385731,0.9951700660154096,-3.5163313974900223,2.236510651873867,-0.901199861733925,-0.3353113237904518,0.27051639504742664,0.3914531358232839,0.27548784038447044,-0.473543108460756,0
0.9569515789313335,10.775059194881825,0.9789930191313687,-2.836992991124862,3.35409292555718,1.3188949400446048,-0.6111109185435707,-0.556605115011801,-0.24322254568440524,-0.7455434582126095,-0.5651780224054381,0
0.9680206077258381,9.7951498717123,0.9857953781706693,-2.8759032269654434,1.842922318461462,-0.9209468993287171,-0.7269345718798793,-0.08732765143621529,0.4808793165276571,0.9196856822835462,0.3222411544966449,0
0.9765353904923754,7.28909717204055,0.9903482714965345,-2.8981741073864704,1.2933703694349377,1.1863250586584275,-0.48633233694923583,-0.0635998924263575,-0.2255462837530135,-0.3498511902092703,0.901825476073395,0
0.9703233425264445,6.47621567536024,0.9830383998817009,-4.483912634322556,3.4012381122350015,0.9991104270899912,-0.9778992983392498,0.19411224178103512,-0.6389586826590016,-0.7357432923011091,0.774767916217512,0
0.9839871065694814,0.9621174857052209,0.0038427790178884435,-4.502597178548829,0.978499452499344,-0.26023072329701646,0.09632268588491444,0.5036422045979497,0.22750564403574325,0.3936775000144713,-0.5115643418519471,0
0.9743815863373475,6.0057304304116474,0.9926550959228797,-3.451405156848546,0.771179534355655,1.4429581544955994,-1.3724170347109812,-0.020224552972814003,-0.6613362246584111,-0.23817167234597802,0.22230795217061372,0
0.9527275581628458,4.42078160206248,0.9762356471794918,-5.0204513543714535,2.5074245044458934,-0.5209941421142175,0.1842884834561464,-0.503681048299804,-0.6111821413648528,-0.6411162753985783,-0.18744917324361637,1
0.9680587974702257,1.552844801182802,0.007357220409477539,-3.6750673044161126,1.1490953544384064,0.15976026342487407,-0.24871048965849435,0.13587635253909203,0.17924753208809519,1.0251338867283828,-0.2989962006336138,0
0.9848210513058807,5.21111093747364,0.009559225307991052,-3.0332826239590154,2.6313599177618014,1.475116035158468,-0.15038369323282,-0.27478240661356285,-0.6018994823290105,0.31804695243064907,0.8585005830708288,0
0.9685257631476907,7.3673031990203315,0.9782423445085638,-4.681871082384903,3.6671828347134823,-0.5784350589684879,-0.905337228752891,0.9675586025505984,-0.5913691366516128,-0.5132759161251224,0.9828149560414314,0
0.9661103994259562,4.273810002972965,0.006727974101096445,-3.6985386747176414,1.2541082002702146,1.4242168921351952,-0.8047550934136953,0.530894908345517,0.43664881817383483,-0.8342156532535907,-0.26102494699386947,0
0.9517738934216908,12.54317371783682,0.9854207601768735,-3.411812835331443,3.1824006848428663,-0.40320844294455965,0.33127821968662596,-1.028076502020899,-0.7904885151075731,-0.6504962615878379,0.9592957703599193,0
0.9700394459775058,5.132244203036008,0.9931636390843652,-2.3193215126531657,0.012449210417692314,-0.4840638835324646,-0.8950609080372807,0.022574738600402766,-0.6402643425342645,-0.9199238605976943,0.7281280817197953,0
0.9693510287720313,0.9875187602473858,0.9691052256897421,-2.31778441524324,1.5001764997081615,0.5456443007821297,0.0851549319976477,0.07492615882136539,0.092488628043634,0.46099103417868703,-0.27667477604449275,1
0.966568310313926,5.372243237106213,0.992172645353647,-4.81941477331324,4.415420210900582,1.4399990362673463,-1.0850939840697196,-0.2904566522438647,-0.47416623191827667,-0.8022596739972655,0.142743263346429,1
0.9635256973795834,5.905079372082593,0.011531412637353494,-2.6545516642104663,1.610869718269548,0.1239845114190404,-1.396584523728989,0.13115340510223486,-0.07090609055374342,-0.6292687990143632,0.06680094127117853,0
0.9671498094457502,3.9568466750851976,0.9785910853784262,-3.2134003218510667,2.6814407794298583,-0.28536652880219865,-0.4265700700594436,-0.5510986986757578,-0.29993202458159174,0.41648111342760097,0.6311252069547516,0
0.9469636204449479,1.7634054616593837,0.9588348429073887,-4.329672187238644,0.16916468127862117,1.8523103113104415,-0.6040043685562925,-0.22039688817358502,-0.4049032999341048,0.5086040811178137,1.377723145979944,0
0.9753550257479623,3.3192671699067873,0.9910703643612052,-4.951331768831805,2.5328859748660104,-0.37861729249002013,-1.1390704308837294,0.8300909125818752,-0.702071971355382,0.3048136977992655,-0.36385491162739675,0
0.9605714113021615,4.939409471832702,0.9752817077874254,-3.0047026997415416,1.5897767008260169,1.6966032999824217,-0.16637916744638473,0.3432720092324914,0.6305128209552684,-0.8010887774198192,0.8488652444793323,0
0.9504736146413187,0.3893349924111795,0.9790683382240264,-4.367114658769783,2.738857926208357,1.232658563095837,-0.10345434059177575,0.044810412713165326,-0.3172470658864641,-0.3312673814444607,0.8937965003324725,0
0.9799818374054486,1.122582621488243,0.9943133185296036,-2.8108240544326257,0.8965598456120939,0.19868716661417352,-0.34236142475043474,-0.3250905410401033,0.3212040999890562,0.8376981536067751,-0.26097255694082977,0
0.9684130241379364,5.786865572567932,0.9745261391891956,-4.200151994736881,0.20848600899248293,1.6173332912599545,-0.3638846283285512,-0.26209918239716823,0.2536823786771209,0.19110640072209484,-0.3695555625846704,0
0.9685587044168299,10.920887029613972,0.9850068517475572,-2.8264775440431418,1.3922491552816112,-0.2955999739167359,-1.3532423656233072,-0.18357812006355745,-0.23541542745104696,-0.6898222512355225,0.5135893829545736,1
0.9335655208982626,11.744734318849128,0.9907458265670283,-4.3550211274173884,-0.17104409392994202,1.0970287022151688,-1.4175994944380772,-0.40309983646221903,-0.46514148645953435,-0.7115704817527119,1.218173991422249,0
0.9867500875130382,10.633751261225429,0.9905835452453629,-4.844291509334072,1.9970933508852393,-0.9154901906230966,-0.11987430627330312,-0.2578409355449384,-0.7462274236415503,-0.5409070795426622,-0.5563064688423462,0
0.957169804862599,0.5049986858438236,0.9924280828828375,-4.465377791576618,1.9522583188858063,0.8258562044446541,-0.5535483740803567,-0.5411149588603577,-0.6050763566373953,-0.46657688118925167,0.6233022066755378,0
0.0003765364608555238,5.250847857703428,0.011640501946259818,-4.120849677494384,2.08535748348252,-0.06782196794622691,-1.2069052338041826,-0.4822492231446061,0.27055276869818345,-1.15595785816122,0.6891360891123193,0
0.9654643635893073,9.57869845471209,0.0013245289802907758,-4.476412373199205,2.004679238980688,-0.6965851365055511,-0.11972357047139201,-0.3129034797587146,-0.6143817337764321,-0.8312926539682425,-0.1777920723956628,0
0.9720724003432528,5.406142543315829,0.9868491588465264,-2.3489836231072143,-0.8317050187452151,0.8011929892313143,-1.690921113019877,-0.6492504191781987,0.4863251744689044,0.1392840298241056,0.28511289299368126,0
0.954397990682907,10.686130892687586,0.00578432066148493,-4.641759955436455,2.459378936220561,-0.12528155519438755,-1.1059655311041496,0.2255786022647927,0.03776383317947318,-0.5887010590576297,-0.3090752935864657,1
0.9553086795766553,2.998523295290526,0.9976041143076626,-4.808751382445596,1.7547379691885303,-0.711148169149644,0.3631374356700148,-0.42239729795537223,-0.576430300978757,-0.914746181454569,-0.38491023958923726,1
0.968374594950787,1.3992290284560571,0.9899744983739638,-4.19863385836919,4.0640722796047255,-0.6256639130904766,0.19381142725534856,-0.4636277660803487,-0.5757289426484684,-0.9121556651294132,0.4057442018997821,0
0.9802175426583202,1.9157193321251202,0.004014467408746011,-2.9175228065918155,0.4830058856485293,0.47676945286529604,-0.8451655034700537,-0.0951918772215175,-0.72222860841472,0.8859614277651604,-0.6307188628775945,0
0.9453203990810384,7.950056624120288,0.9731158712467787,-4.375471268514648,3.077493706353335,-0.17883602028273277,0.36037517934619867,0.240779160854054,-0.796563630395718,0.29912265736028065,0.19342985795736534,1
0.9838008434946909,10.937282035731435,0.9914260446841957,-3.9713315990228883,2.2069108870603436,1.354389055930195,-0.21966863812721515,-0.8424079323770355,-0.6507474009005683,-1.091209655614512,-0.16026704682152815,0
0.9756345435217986,3.9937338008375547,0.9893094388944669,-2.830459734081266,1.4407793643258904,-0.10862361343367977,-0.4499610272297646,-0.10076483191670502,0.290388380920439,0.19809383130600094,-0.015767426732976486,0
0.9567838093696168,0.9602778948072219,0.993520924466506,-2.0843879126165388,-0.06888782476834832,0.7234468981709496,-1.344716176671069,0.17008385793685382,-0.2978039560673204,0.3695182751258578,0.1286827576900208,0
0.9641971361667006,3.7691962003518933,0.0016572659257875898,-2.927802030294659,2.6754863017928145,1.0759042840521549,-0.7451872699413835,0.1490001731709531,-0.49143468286204606,0.4510921315147599,0.2801226940230599,0
0.9772087517021254,7.412214308352778,0.9949149201368123,-3.6485950288325153,2.0902105319162354,0.6267964297619429,-1.3881763178736324,0.014673950618482645,-0.549077788873678,1.0725479778595064,1.0550337864607546,0
0.9711804760558199,10.702821089692492,0.9811097969033978,-2.69947566204691,3.099868089618859,0.5226034459267215,0.1751027341739374,-0.4103275969033854,-0.49197720378749965,-0.739482090272857,-0.4348110923238503,0
0.9666101852750716,7.87968018204576,0.9862291489208781,-3.5794151236055676,4.256062582832287,0.8101891294425352,0.5418695557386068,0.004354073134095693,-0.7403382602351087,-0.8571367091813294,1.0403697596801935,0
