Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.5,9.5,2.2,45.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.2,7.5,1.3,22.0,65.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.8,11.5,3.3,65.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,6.5,0.8,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.4,8.0,2.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.6,9.0,2.6,50.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1,6.8,0.9,18.0,58.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.7,10.2,2.9,53.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3,8.2,1.7,33.0,95.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.5,9.2,2.4,43.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.2,7.2,1.1,23.0,63.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.8,10.8,3.1,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.4,9.8,2.3,42.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3,8.8,1.6,31.0,88.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.6,10.0,2.7,51.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,7.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,6.3,0.7,16.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.4,7.8,1.9,30.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.7,10.7,3.0,56.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,7.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,100.0,50.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3.0,0.1,0.2,0.8,0.7,0.1,0.9,0.0,0.1,0.1,0.0,0.01,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
1.0,110.0,60.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.05,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
3.0,90.0,40.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,2.0,0.0,0.1,0.7,0.6,0.1,0.7,0.0,0.1,0.1,0.0,0.03,0.0,0.0,0.0,0.7,0.8,0.6,0.6,1
0.5,130.0,70.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5.0,0.3,0.4,0.8,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.07,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.5,105.0,55.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.5,0.1,0.2,0.7,0.7,0.1,0.8,0.0,0.1,0.1,0.0,0.04,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
1.5,115.0,65.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4.5,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
3.5,85.0,35.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1.5,0.0,0.1,0.6,0.5,0.1,0.6,0.0,0.1,0.1,0.0,0.02,0.0,0.0,0.0,0.6,0.7,0.5,0.5,1
0.5,140.0,80.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,5.5,0.3,0.4,0.9,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.08,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.0,100.0,50.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3.0,0.1,0.2,0.8,0.7,0.1,0.9,0.0,0.1,0.0,0.05,0.05,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
1.0,110.0,60.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
3.0,90.0,40.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,2.0,0.0,0.1,0.7,0.6,0.1,0.7,0.0,0.1,0.1,0.0,0.03,0.0,0.0,0.0,0.7,0.8,0.6,0.6,1
0.5,130.0,70.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5.0,0.3,0.4,0.8,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.07,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.5,105.0,55.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.5,0.1,0.2,0.7,0.7,0.1,0.8,0.0,0.1,0.1,0.0,0.04,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
1.5,115.0,65.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4.5,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
3.5,85.0,35.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1.5,0.0,0.1,0.6,0.5,0.1,0.6,0.0,0.1,0.1,0.0,0.02,0.0,0.0,0.0,0.6,0.7,0.5,0.5,1
0.5,140.0,80.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,5.5,0.3,0.4,0.9,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.08,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.0,100.0,50.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3.0,0.1,0.2,0.8,0.7,0.1,0.9,0.0,0.1,0.0,0.05,0.05,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
1.0,110.0,60.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
3.0,90.0,40.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,2.0,0.0,0.1,0.7,0.6,0.1,0.7,0.0,0.1,0.1,0.0,0.03,0.0,0.0,0.0,0.7,0.8,0.6,0.6,1
0.5,130.0,70.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5.0,0.3,0.4,0.8,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.07,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.5,105.0,55.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.5,0.1,0.2,0.7,0.7,0.1,0.8,0.0,0.1,0.1,0.0,0.04,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
1.5,115.0,65.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4.5,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
3.5,85.0,35.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1.5,0.0,0.1,0.6,0.5,0.1,0.6,0.0,0.1,0.1,0.0,0.02,0.0,0.0,0.0,0.6,0.7,0.5,0.5,1
0.5,140.0,80.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,5.5,0.3,0.4,0.9,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.08,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.0,100.0,50.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3.0,0.1,0.2,0.8,0.7,0.1,0.9,0.0,0.1,0.0,0.05,0.05,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
1.0,110.0,60.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4.0,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
3.0,90.0,40.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,2.0,0.0,0.1,0.7,0.6,0.1,0.7,0.0,0.1,0.1,0.0,0.03,0.0,0.0,0.0,0.7,0.8,0.6,0.6,1
0.5,130.0,70.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,5.0,0.3,0.4,0.8,0.9,0.3,0.9,0.0,0.3,0.0,0.0,0.07,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.5,105.0,55.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,3.5,0.1,0.2,0.7,0.7,0.1,0.8,0.0,0.1,0.1,0.0,0.04,0.0,0.1,0.1,0.8,0.9,0.7,0.7,1
1.5,115.0,65.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4.5,0.2,0.3,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.06,0.0,0.1,0.1,0.9,0.9,0.8,0.8,1
2.0,150.0,20.0,0.0,0.0,0.0,0.1,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.2,0.3,0.8,0.9,0.1,0.9,0.01,0.1,0.01,0.1,0.9,0.1,0.01,0.2,0.8,0.8,0.9,0.9,1
1.0,110.0,15.0,0.0,0.0,0.0,0.05,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,3.0,0.1,0.2,0.7,0.8,0.05,0.8,0.02,0.8,0.005,0.05,0.8,0.05,0.01,0.1,0.7,0.7,0.8,0.8,1
3.0,180.0,25.0,0.0,0.0,0.0,0.2,0.3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,6.0,0.3,0.4,0.9,0.9,0.15,0.9,0.03,0.9,0.01,0.1,0.9,0.1,0.02,0.2,0.8,0.8,0.9,0.9,1
2.0,130.0,18.0,0.0,0.0,0.0,0.08,0.25,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.0,0.25,0.35,0.85,0.85,0.1,0.85,0.025,0.85,0.008,0.08,0.85,0.08,0.015,0.15,0.75,0.75,0.85,0.85,1
2.0,160.0,22.0,0.0,0.0,0.0,0.12,0.28,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,7.0,0.35,0.45,0.95,0.95,0.12,0.95,0.035,0.95,0.012,0.12,0.95,0.12,0.02,0.25,0.85,0.85,0.95,0.95,1
1.0,120.0,19.0,0.0,0.0,0.0,0.06,0.15,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5.0,0.25,0.3,0.75,0.8,0.07,0.8,0.02,0.8,0.006,0.07,0.8,0.07,0.01,0.15,0.7,0.7,0.8,0.8,1.0,1
3.0,190.0,27.0,0.0,0.0,0.0,0.25,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,6.0,0.4,0.5,0.98,0.98,0.18,0.98,0.04,0.98,0.015,0.15,0.98,0.15,0.03,0.3,0.88,0.88,0.98,0.98,1
1.0,100.0,16.0,0.0,0.0,0.0,0.04,0.12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,4.0,0.2,0.25,0.7,0.75,0.04,0.75,0.015,0.75,0.004,0.04,0.75,0.04,0.01,0.1,0.65,0.65,0.75,0.75,1.0,1
2.0,140.0,21.0,0.0,0.0,0.0,0.11,0.22,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.3,0.35,0.88,0.88,0.11,0.88,0.03,0.88,0.011,0.11,0.88,0.11,0.022,0.22,0.88,0.88,0.88,0.88,1.0,1
1.0,115.0,17.0,0.0,0.0,0.0,0.07,0.18,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3.0,0.18,0.28,0.78,0.78,0.06,0.78,0.022,0.78,0.007,0.07,0.78,0.07,0.012,0.18,0.68,0.68,0.78,0.78,1.0,1
3.0,170.0,24.0,0.0,0.0,0.0,0.22,0.32,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,6.0,0.32,0.42,0.92,0.92,0.14,0.92,0.038,0.92,0.013,0.14,0.92,0.14,0.025,0.25,0.85,0.85,0.92,0.92,1.0,1
2.0,125.0,19.0,0.0,0.0,0.0,0.09,0.2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,4.0,0.22,0.32,0.82,0.82,0.09,0.82,0.028,0.82,0.009,0.09,0.82,0.09,0.018,0.2,0.8,0.8,0.82,0.82,1.0,1
1.0,105.0,15.0,0.0,0.0,0.0,0.055,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,5.0,0.2,0.28,0.72,0.72,0.055,0.72,0.018,0.72,0.005,0.055,0.72,0.055,0.01,0.14,0.62,0.62,0.72,0.72,1.0,1
2.0,155.0,23.0,0.0,0.0,0.0,0.1,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5.0,0.28,0.38,0.88,0.88,0.1,0.88,0.032,0.88,0.01,0.1,0.88,0.1,0.02,0.2,0.8,0.8,0.88,0.88,1
1.0,135.0,20.0,0.0,0.0,0.0,0.075,0.17,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,4.0,0.25,0.35,0.85,0.85,0.075,0.85,0.025,0.85,0.008,0.08,0.85,0.08,0.015,0.17,0.77,0.77,0.85,0.85,1.0,1
3.0,185.0,26.0,0.0,0.0,0.0,0.28,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,6.0,0.38,0.48,0.98,0.98,0.18,0.98,0.04,0.98,0.015,0.18,0.98,0.18,0.03,0.3,0.88,0.88,0.98,0.98,1
1.0,95.0,14.0,0.0,0.0,0.0,0.045,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3.0,0.15,0.25,0.68,0.68,0.045,0.68,0.016,0.68,0.004,0.045,0.68,0.045,0.01,0.1,0.58,0.58,0.68,0.68,1.0,1
2.0,145.0,22.0,0.0,0.0,0.0,0.115,0.23,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,5.0,0.3,0.33,0.83,0.83,0.115,0.83,0.033,0.83,0.011,0.115,0.83,0.115,0.022,0.23,0.78,0.78,0.83,0.83,1.0,1
1.0,110.0,18.0,0.0,0.0,0.0,0.065,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,4.0,0.2,0.28,0.78,0.78,0.065,0.78,0.02,0.78,0.006,0.065,0.78,0.065,0.012,0.15,0.68,0.68,0.78,0.78,1.0,1
3.0,175.0,25.0,0.0,0.0,0.0,0.255,0.35,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,6.0,0.35,0.45,0.95,0.95,0.18,0.95,0.038,0.95,0.013,0.18,0.95,0.18,0.025,0.25,0.85,0.85,0.95,0.95,1.0,1
1.0,120.0,19.0,0.0,0.0,0.0,0.085,0.18,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,4.0,0.22,0.32,0.82,0.82,0.085,0.82,0.025,0.82,0.007,0.085,0.82,0.085,0.016,0.18,0.72,0.72,0.82,0.82,1.0,1
1.0,100.0,16.0,0.0,0.0,0.0,0.05,0.12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,5.0,0.2,0.25,0.75,0.75,0.05,0.75,0.018,0.75,0.005,0.05,0.75,0.05,0.01,0.12,0.65,0.65,0.75,0.75,1.0,1
2.0,150.0,23.0,0.0,0.0,0.0,0.1,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,5.0,0.28,0.38,0.88,0.88,0.1,0.88,0.032,0.88,0.01,0.1,0.88,0.1,0.02,0.2,0.8,0.8,0.88,0.88,1
1.0,130.0,19.0,0.0,0.0,0.0,0.07,0.16,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,4.0,0.23,0.33,0.83,0.83,0.07,0.83,0.022,0.83,0.007,0.07,0.83,0.07,0.014,0.16,0.73,0.73,0.83,0.83,1.0,1
3.0,180.0,26.0,0.0,0.0,0.0,0.23,0.33,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.33,0.43,0.93,0.93,0.16,0.93,0.036,0.93,0.012,0.16,0.93,0.16,0.026,0.26,0.87,0.87,0.93,0.93,1.0,1
1.0,90.0,15.0,0.0,0.0,0.0,0.04,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,3.0,0.18,0.28,0.68,0.68,0.04,0.68,0.016,0.68,0.004,0.04,0.68,0.04,0.01,0.1,0.58,0.58,0.68,0.68,1.0,1
2.0,140.0,22.0,0.0,0.0,0.0,0.105,0.2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,5.0,0.25,0.35,0.85,0.85,0.105,0.85,0.03,0.85,0.01,0.105,0.85,0.105,0.02,0.2,0.8,0.8,0.85,0.85,1.0,1
12.0,0.5,15.0,2.0,21.0,5.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.2,0.3,0.8,0.9,0.1,0.8,0.0,0.1,0.0,0.1,0.9,0.1,0.1,0.8,0.8,1
8.0,0.2,18.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,4.0,0.1,0.2,0.7,0.7,0.2,0.7,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.7,0.7,1
15.0,0.8,16.0,3.0,35.0,12.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,2.0,0.3,0.4,0.6,0.6,0.3,0.6,0.0,0.3,0.0,0.1,0.9,0.1,0.1,0.6,0.6,1
5.0,0.1,17.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,5.0,0.0,0.1,0.9,0.8,0.4,0.8,0.0,0.4,0.0,0.0,0.7,0.0,0.0,0.8,0.8,1
10.0,0.4,20.0,2.0,40.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,0.2,0.8,0.7,0.2,0.7,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.7,0.7,1
2.0,0.3,14.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2.0,0.2,0.3,0.7,0.6,0.3,0.6,0.0,0.3,0.0,0.1,0.9,0.1,0.1,0.6,0.6,1
18.0,0.6,19.0,4.0,55.0,15.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.4,0.5,0.5,0.5,0.4,0.5,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.5,0.5,1
7.0,0.2,16.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,3.0,0.1,0.2,0.9,0.8,0.2,0.8,0.0,0.2,0.0,0.0,0.7,0.0,0.0,0.8,0.8,1
11.0,0.5,18.0,3.0,30.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.2,0.3,0.6,0.6,0.3,0.6,0.0,0.3,0.0,0.1,0.9,0.1,0.1,0.6,0.6,1
3.0,0.1,15.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2.0,0.0,0.1,0.9,0.7,0.4,0.7,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.7,0.7,1
14.0,0.7,17.0,2.0,45.0,13.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.3,0.4,0.5,0.5,0.3,0.5,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.5,0.5,1
6.0,0.3,19.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5.0,0.1,0.2,0.8,0.9,0.1,0.9,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.8,0.8,1
