Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
1.9567258677876427,0.643345479227738,0.43584293632388915,0.17945493306959423,0.456273788235098,0.13104694739650227,0.34881352846061464,0
1.986135686860006,0.5762247896178954,0.407683322916064,0.16855892672422151,0.525115507173071,0.22836613641109357,0.16363391555584972,0
0.020654650338635193,0.506823193046302,0.3585950566729813,0.19191074965747312,0.35626714669987125,0.2012205028731578,0.11038699068387059,0
1.9494772278513015,0.5705270905485442,0.4760948303995495,0.11863097745369021,0.1773814222218929,0.0883443004087745,0.1463912564881499,0
0.946631149761805,0.4857553185067918,0.47141330723881064,0.1219203843150765,0.5772200152811569,0.3194647275318954,0.2820897026480901,0
0.013127516786842482,0.47733555289961027,0.33789570033592825,0.110301630896838,0.4152336283484147,0.03769182091665142,0.3183315369311737,0
1.8766446844592273,0.56140776632145,0.5594750645066096,0.1738388777106202,0.4006260951452551,0.2632566990356355,0.552102963313072,0
0.9074629451135006,0.696057596280068,0.47066766443720154,0.19796309251226513,0.5160776934806984,0.31195939915747517,0.36891574359634505,0
1.9660236415038972,0.6477110747433922,0.4638265298067245,0.1460624724885968,0.47199567467422565,0.12001448774646824,0.32389185224888517,0
1.939238569783384,0.7020066135329891,0.540796229113874,0.20298721616795506,0.49804791636773105,0.34501871311414856,0.40566427807219685,0
1.8980968081485696,0.5598947148106874,0.43770578813185,0.2001849732292024,0.19451917377798356,0.18669614332297232,0.36375914598696607,0
1.930774305441988,0.6234610922829796,0.5082855443791385,0.15734736168789362,0.42901626211225435,0.3094099804823662,0.21635201150509487,1
1.9003518803043353,0.6139499126031347,0.4841538169225177,0.17535955752333648,0.15611305760156305,0.17098787048167055,0.28272197190870635,0
1.8914360788762081,0.6662377742600311,0.50025433852956,0.16657115259678984,0.4029781381782981,0.13001521090138876,0.23416075602299266,0
1.958027672717209,0.5472129649695913,0.37133528895722345,0.10487795140685305,0.14574649092609726,0.12551782714734083,0.27713168369242225,0
1.9251700925778115,0.6156654123946705,0.4964463101499421,0.1357924275593739,0.42706646792079617,0.14314766535683404,0.40251476255978,0
0.0015483994578902186,0.4337481912011552,0.3461667506676459,0.11735163646301022,0.3389776355280377,0.08381636133832607,0.14116219769551866,0
1.8903408409366085,0.6926420637815162,0.5048359654745649,0.2005542398993167,0.5447373645414315,0.4229795071408107,0.253817725774515,0
0.9459350749675464,0.648410036095723,0.4835805285823777,0.15104190177943583,0.3959480181219248,0.1232050907137524,0.25908443566572303,0
1.9818873486605904,0.5200468461326611,0.3684067792634443,0.1905713382756702,0.2141128903454836,0.12592078345331734,0.17017613461927983,0
1.9553407948207926,0.6430085417898049,0.44240293169798267,0.1892045294807884,0.45485227898040403,0.13459345325362662,0.11519374331448665,1
1.838558695639351,0.7025732412282837,0.5696418264562373,0.19948755143567398,0.48362666357261064,0.3521842761772168,0.3926243030437776,0
1.9571377747347856,0.6534826475679804,0.5296419087313586,0.13063892945872055,0.1651536269212236,0.14167479244914416,0.35218784595981434,1
1.9416718993336621,0.6335831741652828,0.49577270049429734,0.12349055465492154,0.1778925429016187,0.12154913167545905,0.2573483711937188,1
1.8667251317779447,0.6775362634649316,0.5683410364607919,0.19637455754300348,0.520203633594698,0.17546368748987262,0.4666337990074054,0
0.9136266127126264,0.5988460484308004,0.521920122300122,0.18853964222310743,0.5395727650027421,0.1472051821117279,0.5159938686878035,0
1.8969581656396572,0.6865000352683209,0.4918806135189533,0.18168220809419913,0.17648353388021804,0.33624618696924236,0.3242518246789543,1
0.007063580699405441,0.4830536735747931,0.3002426820715668,0.10842213424659325,0.4369710986154334,0.05721518832854265,0.14125656815714405,0
1.8907500385294689,0.6155731584665646,0.5264487055833296,0.16998850559681217,0.4575524596260515,0.14721605729981188,0.38040723277470456,0
0.9491612416387953,0.6075479041253928,0.5022757003131196,0.18073411560914818,0.4647390558553125,0.13289106694288247,0.42516559492022715,0
0.00654761135077636,0.6330792494425269,0.5054314631323428,0.1739554800183812,0.2409579631766523,0.2245338980387412,0.860989547540564,0
0.0037240269319150725,0.5625520114982359,0.33836219809656803,0.1828670423073116,0.39966082358711885,0.06865704072606046,0.1386526755771102,1
1.9351691086712157,0.6094744650937568,0.45479747274010196,0.1788139868915533,0.1403581172748954,0.20224554160142685,0.256989320033311,0
0.9760552455406067,0.44202953989343974,0.3909335098380662,0.06820600850591768,0.386752886351201,0.05036553163110624,0.14042431587095236,0
1.8904423744687195,0.7414693180152936,0.5820523648997327,0.1942666524738313,0.7224530529750809,0.2700280632223223,0.42344678710981054,0
1.9659882771561576,0.43785264054437867,0.45700157025438326,0.10399138273131972,0.34943576933734133,0.03725097785681414,0.16250329761584412,0
1.902958778721148,0.4994639791165881,0.5102326453225065,0.14975390772989305,0.6174686847291733,0.32742940212306193,0.26995475650282413,0
1.9107167058915262,0.6364828441717832,0.5322003316115911,0.1368015205096323,0.19959848551501522,0.15553769092303413,0.3742926415852552,0
1.996882086189858,0.5881296052697021,0.40750041931069525,0.15428404371987356,0.45861565398849075,0.11503476755748028,0.12609861281678225,0
0.8803980550988817,0.7057093440117161,0.5332543131546488,0.2029578105784262,0.5324260097237219,0.3766965558461815,0.3221112519211446,0
0.9691453080372943,0.38764383839253075,0.33492133271395896,0.1594347325854849,0.3409345968180755,0.07294117039659176,0.16166466275166558,0
0.04474981727488394,0.4162927678091477,0.3811534349118206,0.0757397293921287,0.16724338151186663,0.07412967199721907,0.17676032549194212,0
0.936029492998607,0.6237633678315374,0.4216464055684022,0.14464049417592903,0.4409824016817141,0.1644039827145211,0.2839736165445541,0
0.9429065256380534,0.6575609206364925,0.5313456455804733,0.14997245302435977,0.201141690868325,0.17379532418575935,0.4364736978377636,0
1.9615732951393623,0.5300784170945654,0.4286617508529937,0.05543027917267411,0.395035210309864,0.16769855697581276,0.2858874725942351,0
1.9965825203396474,0.4524401837214034,0.34797123337827635,0.12656647871636573,0.14729400397003428,0.07074201332442118,0.20606788883414934,0
0.956800041836803,0.6671324151161566,0.4503188468169617,0.16430069927978888,0.3958845662858762,0.25048242951434996,0.4556992336284885,0
0.9289159806466969,0.6504825443766279,0.5217876619608576,0.13959083167180678,0.4610618813175115,0.1722146249653292,0.3276854363272631,0
0.9802403953682205,0.5802120305758836,0.3927285600177478,0.14584039980889954,0.17303245830345212,0.2165405278171024,0.06826557870702066,0
1.8917784182797073,0.6666054917877944,0.5354311329497298,0.20425189288798543,0.4229828509485616,0.2562529825875638,0.6090435609414939,0
0.02217566799596837,0.5214344925884935,0.4201123032204054,0.14000447435472693,0.40791909648714375,0.20304449126118906,0.2242781585048701,0
1.9481173680750115,0.619022843578851,0.42137078982643206,0.12793588717196308,0.4531938920035172,0.12968356517501053,0.2869996595454772,0
1.8997069496736363,0.6230165969079217,0.4965979463603656,0.18851626655408268,0.7173459752953244,0.33191921713196765,0.5123044264362269,0
1.982822344901883,0.5730289584874586,0.35395913059641554,0.1565778803716519,0.5247480120194975,0.11458665936903796,0.06937147758375879,0
1.9796237709990054,0.5407144184943533,0.3902572481403488,0.16171491586326867,0.16408507576062498,0.2310284166498255,0.14428020066710778,0
1.944501365577434,0.5769363112324142,0.3778556587663764,0.19111782019751414,0.18070493173711596,0.10902210668670717,0.1356824544088578,0
1.9593511332657552,0.6775023128930042,0.40274850930745615,0.17566734461998731,0.17183159099454273,0.274901060523214,0.25997995381612987,0
1.981759520392238,0.43511288669359444,0.2726915573565479,0.12401804400332936,0.11838908791549735,0.16918536582759253,0.10152561004605948,0
1.0271606030152571,0.5293242330761005,0.33552835159487177,0.12222422706590406,0.5539494253798142,0.18629911886092873,0.13976813391599913,0
1.8920381868860319,0.733357171949189,0.5477545600645937,0.2087677247485598,0.5758240238087087,0.1686488439684286,0.4724336959039144,1
1.971823254536135,0.5685617154514435,0.39188602340979095,0.13285789182795948,0.14820872038029498,0.27090253731556513,0.21689943642821305,1
1.9638030250876972,0.6374450202663633,0.41704449260209653,0.1281809159298009,0.2017501386990223,0.16416839396599725,0.32091562484544256,0
1.967103842115474,0.695125568843585,0.463752110945013,0.19472559806360348,0.5028866065359885,0.3402571903121895,0.34159690333177106,0
1.8968927787916285,0.6586725620077222,0.5190345490256076,0.19201713094838405,0.4473200930749601,0.2945924028846819,0.34582589877962877,0
1.9582733784846398,0.4628740601621953,0.47592478149995576,0.1302058367137602,0.49404367098555474,0.2301848211136695,0.24694344356694647,0
0.004294284326478014,0.5506181985723214,0.33829693323985716,0.14865903003246753,0.19792136741706604,0.27523105760656874,0.24852477341712126,0
1.9297704883078772,0.6821942320975405,0.538431246345715,0.17956729900271068,0.2305349208053879,0.2976982804084206,0.34098504125603396,1
1.9454863023278024,0.6388092408110431,0.43912342186126463,0.15447306144825268,0.5353835243599816,0.27874712838116306,0.2942733590012065,0
0.0023795289683369953,0.6111170679139883,0.5083779136602699,0.14316124951209433,0.21163692392394015,0.16838704756712763,0.3332380471890526,0
1.9058749772424308,0.7230431015572174,0.5276489517934254,0.21244756866066378,0.7328708690384456,0.22068783778293577,0.529351597900059,0
1.964783995255555,0.440647412241857,0.3759242535022544,0.10673166851502486,0.15868214841074052,0.1790501991888133,0.17128159967025633,0
0.013992385994192596,0.5303202796544361,0.30291368172083194,0.11601102584908171,0.38059056238991723,0.12837848497671125,0.15566197753157524,0
1.9818068544860241,0.6072516394777838,0.48450447862545865,0.15624742667815028,0.417198209703507,0.05552287703437715,0.19581688446208886,0
1.8823449023453582,0.6671114455748726,0.5541163737204797,0.18112100874938772,0.1687965039119989,0.24675355477075211,0.5662705818327791,1
0.9906862091683556,0.47089425042543653,0.40994602955901854,0.12110940910912245,0.4469523463975365,0.19117268573073012,0.18638709071491846,0
1.9861683933229592,0.5902737766178958,0.3991932587570544,0.12502767138282325,0.32689525161046407,0.1721129589346903,0.13643429799275214,0
0.026224755547166648,0.49520002445877975,0.36128101839377114,0.11871650041840767,0.13975413310782367,0.07353116542502161,0.13044574444481202,0
0.9115638456744938,0.5826122808293177,0.5611933311319292,0.1357369621454788,0.21036896553875795,0.18382014447723455,0.3219574592252963,0
1.9622909748148327,0.6399630909270301,0.3544275685214699,0.18222567361407527,0.39282512112534423,0.1831606629408299,0.2956156508342623,0
0.989994505882265,0.5880945783392806,0.45280976867912415,0.14542896777454647,0.19103308368102406,0.15710767408684825,0.11886571096449637,0
1.9483782072468578,0.4449538746429254,0.36704469823574704,0.13205324657850656,0.37581991216974503,0.14022134522611462,0.2736863853358224,0
0.9765386325095196,0.5925818660985961,0.2960365093894474,0.13694997225983077,0.34482116606779234,0.2733897367453377,0.08049276188959419,0
1.8943028666810964,0.6629282233966427,0.5490238595321089,0.20111152980724867,0.5167928154014014,0.21661392701381194,0.49007125748588726,1
1.901886939500801,0.6268105050491541,0.417433635367881,0.19001102757483168,0.41062213009099235,0.17269118181433832,0.11495442292424429,0
1.8953892326520634,0.5306036594740685,0.4788973805035503,0.16710227663625346,0.5654167911219555,0.24828958473943455,0.18172601435573124,0
0.01850438381499826,0.6551302255998042,0.40705091902005364,0.155678402079529,0.3947476934928396,0.3049264672870218,0.2031776459322959,0
1.9747019873817115,0.5473998747534836,0.40467263805968595,0.1291213967287585,0.19333267300015872,0.2063517428250936,0.12400716842742388,0
0.9430768345617645,0.5957617055711419,0.4726068868303143,0.16171342870020014,0.33967134637852553,0.1587013661544573,0.35917354175653504,0
0.9769736957833722,0.4056234573862316,0.4702946440229143,0.12039218682022779,0.40317303065710436,0.18027106977928306,0.18674084280065936,0
1.9361271824621045,0.5451387596251693,0.5078539065847786,0.12692847981402416,0.5235029354625867,0.2053245311499052,0.16568156286376748,0
0.9724145808175859,0.5276332378201141,0.38213443761654753,0.14261647016405787,0.3530217295777253,0.26637368204181383,0.14597888693253025,0
1.9178100040256028,0.570213095017517,0.4726811301828031,0.14145314794074354,0.46360463419537834,0.07436974516260215,0.06899777778859727,0
0.8931626606200421,0.6746774783893568,0.5313826890576635,0.13692642246281955,0.5051750351764657,0.20427591641188225,0.3558560907090336,0
1.9639192308575375,0.6926049826776366,0.45310091138875996,0.19403778839984384,0.1834287846270034,0.26180080190110677,0.2876893849640366,0
1.9353234512789932,0.6535391731848055,0.4307472628551545,0.16313353595576008,0.44522776786801865,0.27961441291005296,0.13502540288492376,1
1.9110283996707016,0.5666392016824758,0.47488720411843627,0.1908287927987315,0.16473404254042134,0.19257927654826618,0.3252465336079098,1
1.87758872560666,0.6116117048613527,0.5599048695560744,0.14231577943710988,0.5670978849011316,0.1231877003792399,0.6252089020831735,1
0.01531036935040125,0.5336739912007064,0.28607146189951865,0.15566511539604977,0.4191350505149636,0.23958637328767896,0.10888762814088077,0
1.9713313488941098,0.49373201724909643,0.3817610839097475,0.12343429380737111,0.17132990242740814,0.18528894194532092,0.20834024425390946,0
0.0027434837909772122,0.4905953267330264,0.2649529230726511,0.112296866273774,0.4109566969741253,0.13639040512429332,0.11278871716391006,0
0.9782531612785466,0.4240279911639169,0.41336999046999623,0.16489795766900517,0.39388472660484597,0.07233244563942656,0.17153308641715057,0
0.9837690078546847,0.3868683309647115,0.4440395528427448,0.12124218033424479,0.49899005010609,0.10292062903784316,0.179118111872758,0
0.9612632442479268,0.6724193214547146,0.4417508947188508,0.172597345988651,0.44566859557203925,0.30677994146718235,0.3134083322847604,0
1.9605851110069108,0.5716437504619096,0.4818523573314879,0.11773270956293043,0.4051188431271295,0.1667116844502763,0.2749668364719311,0
1.9804135354196157,0.4643242072505755,0.4318281129872429,0.14325738820277864,0.46585109768372385,0.20566076565307512,0.16053066245508713,0
1.9608291834756606,0.5832863193997413,0.4477839280264733,0.11800342928590798,0.38268027938667226,0.11722511702758154,0.2406334732402639,0
1.8972905570189225,0.6145184355881241,0.5524425607894644,0.20377739078847396,0.408541377446895,0.10126872771789064,0.40785987884759745,1
0.013591888524886197,0.4515041575708951,0.4207265926251055,0.1524275766125718,0.16204748421237614,0.16590678600484865,0.1182594483552659,0
1.9521275939733422,0.5269311100327865,0.48595304645547893,0.15227764845345548,0.5122958453311499,0.2958630885957832,0.23612984089751554,0
1.973301944340314,0.5664989935500682,0.4752701985840927,0.09829782832491125,0.2005514691914533,0.16695771802180054,0.15604538641608431,0
0.9747135275315594,0.5810861312559824,0.35180621885691404,0.14171835803592694,0.4687135069938433,0.11005367064483985,0.2658975462709069,0
1.939319960213445,0.5865554403396087,0.49557383116259557,0.15785222963123316,0.19618459673692906,0.17877474192978215,0.23595154437849597,0
1.9754298031166424,0.5375239043732182,0.39388299001859894,0.14787681743257752,0.36972295419316215,0.21046572264974545,0.09321943315775931,0
1.9360673735349487,0.7088745204911129,0.41869751525804033,0.17741120075844535,0.39104966788536877,0.2746800031543058,0.42634725407772084,0
1.950666862219533,0.6543928801929026,0.42937289397808454,0.2056118099509052,0.16219357703025045,0.28231160042283504,0.16351179938977567,1
1.990378466696957,0.4539881399886443,0.3557798367999498,0.14319119396960356,0.6452882116338756,0.2136377810922725,0.19071666473243082,0
0.9624086772812381,0.5590608439269996,0.3899337230896015,0.14670054566283708,0.4329512220627274,0.19998816833359526,0.07206586664858428,0
1.9534875059053884,0.583605197832309,0.3523097798953508,0.16372245515792858,0.3926177209271004,0.09075342248394236,0.12744135058359976,0
0.9898796121971828,0.6306247685131532,0.4957219705730864,0.13557872208573135,0.45724083556889433,0.28905557321580444,0.32191775992557053,0
0.9405331850977149,0.6354375753581281,0.49904328035324447,0.1738627243774587,0.23299314955217787,0.24249049710075232,0.301018814200648,1
1.9639102710476313,0.5582974176865271,0.48448946161185147,0.1235030100210013,0.37624437828633545,0.1291457306535797,0.34336326664258693,1
1.9516232917315814,0.5284301915265137,0.49877955628600645,0.10901095907287771,0.11518501685066661,0.06214010677155968,0.8118353892659148,0
1.9298238354113444,0.6063233198399781,0.5226122934299291,0.1352318683840953,0.19572080393664854,0.2312186624120481,0.41671851420215117,0
0.016508236706063245,0.5739873613241161,0.3149868693347808,0.1783470426490436,0.18675867485579542,0.25490639904973245,0.17760449434689907,0
1.9691647246657298,0.4945922141750521,0.44120653069305443,0.12021628678593238,0.4389928925586773,0.1602451464458432,0.44037098310427497,0
1.9128474332344454,0.6622336010571397,0.526809280956244,0.1673589480377923,0.44192424683659304,0.171487218047628,0.3403832756263641,0
0.0009719724787751547,0.4831869005204038,0.280235282768113,0.10781900279784204,0.15708434400038956,0.21820160289620819,0.08351883882229325,0
0.9091178555884957,0.5641085871426249,0.5141751253341598,0.1910110427333742,0.4819407903891108,0.1550227262620054,0.3487061521111823,0
1.9601688010159293,0.5805763938790222,0.4875470258556578,0.14060802548677298,0.13842173235146793,0.08944846849999391,0.21982215586140402,0
1.9051527298207336,0.6705665879140696,0.49836717428924177,0.18269559490989667,0.4231914054807255,0.20866100422079167,0.4158806810792244,1
1.981809403255478,0.5691843936271235,0.47031162388181613,0.06877983939562965,0.5051300981659744,0.10623741840000431,0.1965987184281003,0
1.9610353689050952,0.6084306317497081,0.3804399181940235,0.17045202624312566,0.5916388894717248,0.16263107414548178,0.14865009279152136,0
0.9643866178636537,0.47573550773995016,0.48623453684577017,0.08010656575578935,0.4900464329934005,0.1813556222593487,0.2652043928847799,0
1.944250606191732,0.4746152187822024,0.40256798217203943,0.14021675597877126,0.10285281606077337,0.06791329845839317,0.12927281527279655,0
1.9794492194082225,0.51553309226083,0.4023586699364431,0.08056452240822468,0.15458375086034273,0.2490846468174356,0.1642811828334676,0
1.9367533589808918,0.6562772020713252,0.4974006910909217,0.15627198661612884,0.41811467047101103,0.21110775310475607,0.378609411996369,0
1.8962044216312985,0.670305869609029,0.529928618545479,0.1915854731865076,0.4701309203722466,0.4182414181382153,0.43260080853493343,0
1.907116416001762,0.6486972107960478,0.5080638348161329,0.17150830746274062,0.47871096632199367,0.17500721822363852,0.409424280932137,0
1.9400886701787916,0.6878219185662935,0.45376858386103475,0.17921915652021295,0.436839413224661,0.36455108388739577,0.2774128368343527,0
1.926018287915598,0.6611221778833941,0.5363395131211219,0.16854548327280622,0.19438362757067054,0.23560740151217352,0.4463907916436711,0
1.9844759589359975,0.5990250975675361,0.3833746182843686,0.11005714172343858,0.16344867756862308,0.12671094017818868,0.24805396637834973,0
1.882894261670391,0.5144383940393725,0.44820184272018865,0.1767234323004081,0.4984051480129114,0.13403727047236869,0.21970052910408291,0
0.8763683191565331,0.629177003744077,0.5616834432147457,0.18028168880627343,0.47696572238050444,0.18102942899843988,0.33182466111684733,0
1.928821330406258,0.5667808765058495,0.4199490853310084,0.188448045922174,0.4920669150690209,0.16618372131890952,0.25724807682641954,0
0.9615705402314307,0.40745419052086995,0.29951893648588773,0.16076368936143898,0.42901058907245104,0.20043636958172897,0.09643060990376098,0
0.028521347835143884,0.49812732309403224,0.4010608878858096,0.1139562125997527,0.40836461823890885,0.12113988650493468,0.08698647505874388,0
1.9738071675429274,0.5157854781736511,0.36556986679969644,0.1432622069841354,0.2162522046473847,0.09113113201200948,0.3919216888157292,0
1.8568422638085451,0.7021194590375829,0.5579034778600398,0.18016639141685659,0.4651611183272213,0.2582216712673223,0.6159537490834092,0
1.9488446224493032,0.6862123393788885,0.46942598250373535,0.2197498710719204,0.4044544143674744,0.40169949736280797,0.3393683092445827,0
1.906040695295138,0.5969610479404768,0.49901449531444403,0.2193604803876873,0.5097535892552234,0.34617236137502916,0.7237217373635584,1
0.9397184381910729,0.6356400808550764,0.5109076427095877,0.1847178329261906,0.1539913257103852,0.11395255560081591,0.26215970556686835,0
1.95751128955529,0.6204302648044692,0.4688033230615973,0.189809842691678,0.3924002385718333,0.21582748174937694,0.3338813213078051,0
1.8821568341786017,0.6687990760765237,0.5674111299673475,0.1971728358829019,0.5529046788509204,0.3042540600498598,0.40108738991882675,0
1.9404959023231556,0.7201623461554866,0.45435857746843655,0.23903965911570857,0.4359671751357525,0.15240054709252326,0.38998434738372734,0
1.9681052930252774,0.5678656921947465,0.47189927873366894,0.09764220663034283,0.5377233073406394,0.1513548122920164,0.36643622009961563,0
0.9739101591324362,0.4726834266240033,0.3372892030541371,0.13390807235945182,0.15697113596231319,0.18862413571398956,0.15216181901261838,0
1.906470348924586,0.6045318973654393,0.5042937929506057,0.19636210205736576,0.7390437368403742,0.2539726710427542,0.3441062467552476,0
0.9541342774672571,0.6373842052188812,0.4141285964392469,0.19331515217157583,0.19510778184329053,0.18735230993187788,0.22361079919696916,0
