Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3450354577511964,0.34457725460717603,0.586565722961107,0.20497367822927767,0.5004831584560201,0.0003147663557008303,0.43789926735526685,0.3440346196441362,0
0.3415221929127371,0.27075647702493977,0.5355266226444562,0.5837686210582445,0.5005173441569506,4.249908651339864e-05,0.4841943133525599,0.8163086780240469,1
0.4807277297350419,0.5147705496188908,0.5340088340529695,0.16099033945302563,0.5001436430745222,0.00024713232110648586,0.41436840801488967,0.3213302377658324,0
0.3109737640992585,0.2727774956059267,0.6326146403340174,0.20611116013386527,0.9640081385524735,0.00018095286176662216,0.47935116123784427,0.3178788362184434,0
0.32522547343040564,0.21933952090003433,0.5260218349146233,0.24328993544955108,0.5001123109687625,0.0001850451098250109,0.509429871812653,0.3815174849380625,0
0.4619380864744606,0.777320728384213,0.3331361085399842,0.49004476252723983,0.5000974280842323,0.00033541497700130605,0.5127245406002976,0.2261402893866852,0
0.3225242267315659,0.4443283955677736,0.3989855205975797,0.426754335026498,0.9259045201517982,0.00035559115009479677,0.5112537608903749,0.33383942582902515,0
0.31313215927018445,0.475011207801443,0.46200833392790114,0.6141325576656995,0.5000631728495291,0.0001848760007540057,0.4740174759626845,0.22231667741433392,0
0.48035587341496155,0.3795818229728599,0.4157445873358939,0.15571870817357358,0.5006074115064802,0.0004219992167623731,0.5106612722632926,0.22281754786542643,0
0.6261449122941112,0.7430746996144392,0.39438895685043635,0.17697709014446736,0.5000534739851544,0.0010130025387624238,0.44232738082806355,0.47934153631106324,1
0.28834288682219755,0.3116098965016195,0.5500840571215737,0.2475533527320915,0.5000051763564742,0.00048336653867832844,0.43263795955004086,0.22429490656443696,0
0.27468511805414814,0.26701744317362397,0.547224542848154,0.3978505965705003,0.5008365270464897,0.0009238479701494266,0.18321183428398025,0.22217646678877373,0
0.2890451667799846,0.4086910894358683,0.4867483036745949,0.6271640080782881,0.5003175391708593,0.0007817653006977615,0.5081312410133523,0.4173729494465515,0
0.2859967877384315,0.2860208811707661,0.5569624276339336,0.46615876239498205,0.5003011266253429,0.00028158070876431425,0.47756945536616896,0.28819064749750606,0
0.30893810694940893,0.4102400870158144,0.4364186363908269,0.14377283611607286,0.5000582103270595,0.00020447972944482093,0.5035256297346892,0.22731889283670442,0
0.6294155868385771,0.4618497378974826,0.4992451060573552,0.28323994526048485,0.5000066761897396,0.0005554621517129383,0.502983431113598,0.48377088027424164,0
0.2832948638489907,0.35265900481279555,0.5442983895321302,0.605297679849477,0.5005761464782376,0.0005630109592150314,0.35281913736560666,0.4467172677836135,0
0.3502335006455154,0.34179451347689094,0.47865342556060236,0.23704378690131958,0.5001272533365095,0.00027653727941139375,0.5071907859174566,0.22648693650433208,0
0.45025324084837864,0.3896143040564196,0.5224570636060755,0.26064401985180063,0.5007776381862669,0.0005149846906188828,0.3307042933874536,0.4154333783007155,0
0.3077089505010027,0.4371763293123373,0.544220090042589,0.4066561342090782,0.500223592249336,0.00013738720390561943,0.4589876569793642,0.6393431440281769,0
0.3408007240376717,0.3935809182746424,0.2994157207460022,0.21173125362405176,0.5002501298339627,0.0005566593174056095,0.4895805311931067,0.4577340318075977,1
0.34262259433505393,0.378360684427444,0.4327273851123862,0.19564116504957388,0.5002289826933941,0.000121528181864654,0.4970281764063318,0.22698873745023937,0
0.2998446250356822,0.24751490799825793,0.5542815738462202,0.21761480560721325,0.9283120154834122,0.0002836996291915367,0.47291292403456375,0.22703682432008618,0
0.35479489001218434,0.3346346763996065,0.5055182955878685,0.29038083031688483,0.5001518985954144,0.0005059083241665159,0.5009329515412778,0.47528698980497397,1
0.31055734738701396,0.3150571136699145,0.657560483651861,0.4370446119000454,0.9606105766320683,1.1673641147254764e-05,0.34432836863122224,0.3331600789763285,0
0.27599273980039873,0.5804371281099249,0.5230669152216635,0.5166006181993759,0.500359676973329,0.0011072710855531886,0.49126749215747034,0.22161752254541184,0
0.6561290189576553,0.23810665913252022,0.5462661211770949,0.5170744888922725,0.5005947405397678,0.00018241326406268313,0.3539316337177805,0.22773954078685282,0
0.46842012863192894,0.28559999722414353,0.427740632135691,0.34961972326368507,0.5003725470976914,0.00028695910976465043,0.4505705111334233,0.6954579598840726,0
0.4655818059541493,0.5399543363437883,0.5182206270524797,0.25637143956095815,0.5001290908454905,9.562523913049242e-05,0.4909067733806136,0.2246377942569438,0
0.6726372523655455,0.6991124647219648,0.42416719459466273,0.4751935663588473,0.5003190611145276,0.0009228307351764097,0.5019920933658287,0.2783958970042989,0
0.6732098995937432,0.5715444712655333,0.5097544140745115,0.2120944682243386,0.5004129842033985,0.00034554308283719036,0.5372365759165583,0.687962874637337,0
0.3744729553835855,0.572321869430225,0.45749964740674703,0.1702132683900332,0.5001807276083767,0.0004758885297314359,0.5145770064468411,0.22576476231000367,0
0.46426635913073244,0.3287522364747652,0.6060645058599219,0.22433259766634425,0.5001906702038582,0.0009602773022142012,0.4647558742044092,0.22209521770547133,0
0.4661416757621546,0.3846499855933599,0.31426799941896644,0.12285978319629151,0.5005034756199584,4.0652595888201965e-05,0.3397306042236971,0.42335097985449843,0
0.44143350947590865,0.37699942855737184,0.5786958501788285,0.3383803826246645,0.5002156864353021,0.0002160512975344578,0.3839295063561351,0.22450296259087377,0
0.24334766782777392,0.23301740503883428,0.4564102487047265,0.20407945363353827,0.5000429921738624,0.0003913203839245619,0.444481052945332,0.22304710383298773,0
0.37001741312816416,0.6308922899878973,0.4426693355801256,0.15303731969088702,0.5002080920203774,5.938261172120924e-05,0.5148431760218661,0.22374867184165156,0
0.27919889315052066,0.273037970444274,0.6259297340163144,0.31667550357069124,0.5004339021863714,0.0010280966575416618,0.4665683054604421,0.2578454340919381,0
0.6275216545079038,0.5733677216938798,0.43768010523084483,0.1836868294991201,0.500508739372064,0.0002659079647561531,0.5072708660356876,0.5215275522544472,0
0.5951762205460679,0.45621211546174484,0.4914735930706259,0.26905752824468177,0.500286423338629,0.00038472525502053495,0.4965076487845973,0.448766370335272,0
0.4846985890995627,0.6917783498573323,0.3144524635964725,0.20472542489653087,0.5004850562109283,0.0005223009991619222,0.4883235014777912,0.2815021675204501,0
0.31192719295816806,0.3430654783184427,0.5466353527333068,0.32613696417673965,0.5003081425120621,0.00018356375099012366,0.4894853718884986,0.22074648604902933,0
0.3072246371048849,0.44537458601597313,0.5736539138865139,0.16834055329603775,0.5006160875760932,0.0002462960990179882,0.49234807267092584,0.22422130739199783,0
0.6098510865471789,0.3529257673073667,0.5492254040577687,0.2648063243798154,0.8968503674975873,0.6611280898129879,0.49847333791726256,0.22504443568130975,0
0.2621471894091124,0.33829054346062576,0.5438446493994932,0.2854597076550961,0.5002913353581827,2.8871716042692643e-05,0.45769632591788845,0.2242502636558465,0
0.44371137992012144,0.623134285434391,0.5376063834339454,0.2869371480915507,0.5000515128391635,0.0005166881429814304,0.5142953500219191,0.29149527865275354,1
0.46817970091636857,0.44810148419531803,0.479855069928416,0.15908680295423813,0.5000119581482263,0.00036262162143746,0.49679430663541174,0.33664774856567115,0
0.5302739445966546,0.3829551794678153,0.5549723895652782,0.4216183406570795,0.9425213526622456,0.0003815988391040798,0.48953409618671073,0.22251795679611175,0
0.3514031864373635,0.4431423474371947,0.5595987247982221,0.5343753884902861,0.5002262785156677,0.0001858393980249932,0.4827639294327352,0.2217555092035816,0
0.45754492377583406,0.3281030456133114,0.5849973444553417,0.294480088480992,0.5001388137475473,0.00033510472865888103,0.497764940747426,0.22635126442551934,0
0.35891550045719733,0.26027806553578253,0.44205238207565767,0.169029954809646,0.5001165581672105,0.0006439024498933681,0.5418143322289419,0.22792135325623017,0
0.32608538337745313,0.39420443116577986,0.47043812383501976,0.38991315320627296,0.5001511903244146,0.000618733209734901,0.5114290948486518,0.5325200574179382,0
0.3674801908740968,0.26433246783275455,0.49583623794852527,0.1848267656233396,0.5005614610373089,0.00024804075688885356,0.4241947209491097,0.22409460960713895,0
0.32138800081630287,0.4207063372982548,0.4991666174143612,0.15144815552893148,0.926682235011832,1.7411943257606808e-05,0.43186814467594997,0.22525933794522202,0
0.6344325429947293,0.43632857857060514,0.41755120747501856,0.44111318160326507,0.5002600560598728,0.0006776123432743455,0.37020486079505666,0.22597804521619727,0
0.312187656005427,0.26894468266059157,0.4318798283268789,0.16846002945512303,0.5002519816130109,0.001099862168670748,0.4557543688434592,0.22660998578864164,0
0.27030146346655237,0.46920402204094624,0.5165849478364598,0.3055644460770197,0.8806362794072405,0.00052674878000016,0.49776052338152726,0.22823246352634974,0
0.4396038786313687,0.3399869774217165,0.45023401165766086,0.25442251398140964,0.500247234420934,0.000965272491987182,0.4871664755809413,0.45568667138160635,0
0.3502571468091273,0.47347164121118707,0.4510939845967997,0.2260632230133305,0.5000777817610718,0.00017451196216670788,0.5226876165764888,0.2214598270779834,0
0.33434013142727304,0.42104608535858,0.49425617959071405,0.562811976048118,0.5004174514233187,0.0002877564155397368,0.5065603781448406,0.6591952058732888,0
0.3006221286576166,0.2625003022209792,0.6047311434914885,0.19214312735029435,0.5007310470402873,0.0007664018061106117,0.34298202574411807,0.4184111044881836,0
0.318931308736339,0.2189745958355342,0.43242783560450115,0.2851256447948618,0.9361895699624584,0.00024734848353825196,0.5257819987832253,0.20943954713806595,0
0.5922710798625103,0.3909259023941349,0.5017800129254786,0.21526472840328936,0.5000353340685115,3.1292009980568936e-06,0.46565479675329763,0.27572218115447333,0
0.3216680135791113,0.4935537577836455,0.5549665262098356,0.2539737604997292,0.5002248977472501,0.6054088782754152,0.4603642376506349,0.5014409782952906,0
0.4406085016314894,0.2613677333218607,0.4534375790120222,0.23281815910987633,0.5002932950156581,0.00045503358953729217,0.47504580105161553,0.22572139397441687,0
0.333925862852427,0.5225247497432332,0.5929625377267315,0.2213212269700347,0.500345974198749,0.000305468187072882,0.4521085811498822,0.22586010623484543,0
0.29939261696168196,0.2281436613993177,0.6578173275354271,0.5042509947061572,0.5005959867922996,0.00010679174978956345,0.35681237515731773,0.21978031184509744,0
0.33452549847746504,0.3515804788975386,0.44416500221780686,0.4768585835155408,0.5000657992184842,0.00031038267231997573,0.38793517858846277,0.22487690316329823,0
0.6526468219435339,0.4241564958312811,0.5551710834204417,0.21148321466527856,0.5005932471362338,0.0002715709334942355,0.5027555990561251,0.22593739735918625,0
0.29028979869884847,0.3709567775253991,0.3440606514196223,0.6392470406803467,0.500302046109739,3.602013164952092e-05,0.4557246333643631,0.33029625147157926,0
0.2612120113919765,0.33560157838532356,0.5633181038014979,0.1593893284122271,0.5001340376134779,0.00040923812056670774,0.4808167803394258,0.22488625438890258,0
0.3669356796741361,0.359972233699734,0.6094537435369567,0.15426327824063946,0.5001932115880023,0.00036210467960583686,0.4944743065658491,0.22587239590231356,0
0.4686165323062654,0.7868598261532083,0.4685060426663383,0.1518903150610301,0.5001665048456716,8.897445677665795e-05,0.46742753219654504,0.22961848677609303,0
0.4300847152530415,0.3160629072182402,0.5664881473302781,0.33539930368732157,0.50055730923508,0.0003803528927490364,0.43458490247952525,0.22264090204445966,0
0.5931618510544536,0.24203701075460313,0.4378139053956476,0.19411028100938277,0.5001101965302657,0.0008425202837870793,0.47811296199071357,0.7019902138195748,0
0.6206216201228045,0.3447963555274083,0.5014055196101566,0.17175892190605888,0.5001249878567328,0.00032212707462505664,0.4824230893492171,0.2240695989380459,0
0.26746962999655477,0.21240936401578953,0.615829977360831,0.47408105617295604,0.5001445687344129,0.0003417886783252819,0.30650672802359624,0.267197443255528,0
0.32059952892692783,0.45191655155238686,0.5461655758760446,0.22155162175795373,0.500153786853347,0.0004663840422098197,0.5001870328143295,0.3417425132731909,0
0.3567784978483747,0.25497124404489835,0.5563564306015212,0.1463654537746841,0.5001627732395122,0.0005804686925461386,0.5131600240916764,0.2260227283967729,0
0.3516442607406092,0.14162582888001224,0.3119419491989869,0.31198036786260197,0.5001487716792503,0.0010701991140455588,0.47960652145198734,0.22327038584917835,0
0.3376564503664101,0.3725092126602127,0.5845320735465772,0.16953382890000854,0.5002219529958742,0.0005094023431632364,0.4342818619400685,0.2265719089799457,0
0.3176590563221388,0.378350898543334,0.5927508015201052,0.26241399348677036,0.5000867995331836,0.0004416885405318303,0.5055631037809711,0.22295017517020405,0
0.6054317324158125,0.5245943174521897,0.47065469095468415,0.16595778847918663,0.5006351235832436,0.0007606618371802183,0.5019903507850865,0.27753553582049323,0
0.33677605262830834,0.37072493116041644,0.5274874129441962,0.19536864569079962,0.9133671907877045,0.00035328651352806525,0.4698685743315078,0.2231442967365161,0
0.36509785654242977,0.34385898632006195,0.31857829101361307,0.18050112544925073,0.5001100485398278,0.00044320652648522225,0.5145540496508432,0.2231823336264899,0
0.3212566036367207,0.39271109047033226,0.566658436072605,0.20871203533501576,0.5002655024524356,0.0002710602765431739,0.1325424142703544,0.28516890906061165,0
0.3570196554127598,0.31959717756557116,0.4658279445605866,0.44451047276066297,0.5001935238892422,0.6503530276526642,0.4713140743680445,0.46473458874483575,0
0.593955802695261,0.4631238767177567,0.594274438607846,0.2753798146707085,0.5001995480062941,0.00013494349874831538,0.38198831919957765,0.22056225200575547,1
0.6314285890265887,0.4718306406927465,0.4961879557423498,0.17671920184850123,0.5001328387720141,0.0002997265324626029,0.4738738905449165,0.22434163231183832,0
0.6070962046991717,0.3808815933805777,0.5395370657256071,0.21859499035624513,0.5001745063347649,7.783341701348743e-06,0.4526297082618597,0.226712140271393,0
0.2960940326452538,0.25984559975891847,0.5299050671610551,0.2121417048492991,0.5005898986239693,0.6914581818431488,0.47032083092176513,0.17093424224117448,0
0.4913676713204161,0.5269597605324288,0.3911070084842267,0.2962846846560172,0.5000390808530196,0.00020241824699888993,0.5190243699323863,0.22634148751796668,1
0.44842707197395987,0.36769689903625596,0.4911535502473817,0.4210606741091285,0.5000339812128373,0.0003230330547256155,0.47785472050767713,0.3382735880836365,0
0.333853769807124,0.2082162906445411,0.3676612701782674,0.24043920780922073,0.500033882536143,0.00021886627888930907,0.4708759440500739,0.2735323382939279,0
0.4960641799868769,0.4186495384383608,0.2450564416922454,0.19727658141390458,0.5005776114728562,1.1594393381762777e-05,0.5729350799808742,0.22402717310821682,0
0.37986053948655574,0.329187444508078,0.5191195581553782,0.41121153432842533,0.5001790102139956,0.0001898195587764125,0.5048085883582444,0.2197363632308299,0
0.45403976455911504,0.24682999707752093,0.5226621380770797,0.22561920187238257,0.5000745669609767,0.00026799641808025575,0.4975394444287538,0.28166118816929014,0
0.3153086831665462,0.4590560762594601,0.5066791083307438,0.35363726603347656,0.5007716619477507,0.00017969585443800758,0.3390276775769887,0.22205663802685555,0
0.4798825121309267,0.405883031094783,0.3749529254739248,0.2387514856615381,0.5001757411876453,0.7291236082794397,0.5194870032961801,0.22426563624975676,0
0.6062621374548701,0.2298140924882462,0.5795090124395916,0.2733918597047456,0.5005363992564668,0.0002958830990796927,0.4810933611839289,0.22459652677658232,0
0.291034397518461,0.4019788605904785,0.5947086096367832,0.32021746607635637,0.5002271888639406,0.0005198544741327106,0.3908892978074747,0.15351594564236976,0
0.6238357111869063,0.3783249137431886,0.5089549383311104,0.24339355057488057,0.5005169082802097,4.677659027095729e-05,0.4677306423277919,0.4505063362727831,0
0.32859377507429044,0.6557469716424499,0.28213045916072776,0.7235756770675253,0.5000833660648123,0.0007997149195816967,0.4910838230784575,0.284016529313748,0
0.44594659889244065,0.37287807241926296,0.4521623237102145,0.5861602811267121,0.5001281354890978,0.0006044838454979032,0.5449363037673609,0.18546900956484896,1
0.33348648826865696,0.45794973849259485,0.490615631868153,0.27068351723849504,0.5000987695279534,3.920539215749101e-08,0.43449291262678535,0.22472005755839852,0
0.3369956899635097,0.4632505980688669,0.47520864742844215,0.16313221979311796,0.5000406134705341,0.5974058827240197,0.5119522105968876,0.32849973034487767,0
0.2974847490087038,0.2942899784583765,0.46783975665684935,0.33178758241400746,0.5010588535118359,0.0006203748538349718,0.3127865478915605,0.5814012436458008,0
0.2929315081322186,0.5843271486877525,0.49075730629296554,0.2438886132531876,0.5001818551241084,0.00022824550582781176,0.4432386172985616,0.23880915748810122,0
0.6503474690362858,0.30399523601355566,0.4476423121665392,0.20192803849134344,0.5002547071466309,0.00021560442587783768,0.5614229730392093,0.22806382423527266,0
0.26513626431638626,0.2331225821942589,0.6396858919770305,0.7302061456655659,0.5000944936663534,0.00023183604560613727,0.4624776096812683,0.32205017242726625,0
0.4432547990089095,0.25392534710393433,0.597792406894277,0.15530181873199797,0.5000764195355402,0.00015687782555718865,0.45819283760962826,0.22205551306074406,0
0.3158114361296872,0.3935946118598288,0.5133111206668328,0.21490075707402057,0.5000052902545735,0.00047316621914857403,0.5348161561109114,0.1900964554443466,0
0.6562051121136526,0.4494194794311028,0.49259000174999945,0.15170609746654096,0.5007354551460441,3.5104556791406307e-06,0.49815597589991306,0.23286756059188535,0
0.33522728441915783,0.2706353447926462,0.4633795367366324,0.2207575694890077,0.50021762029184,0.00019127461268073727,0.4613240925366465,0.2247888435220862,0
0.3548789671108296,0.5277365149411294,0.4567600485704062,0.1782135172224533,0.5000666847786661,0.0003977553940503076,0.5215737474011298,0.19390147003790836,0
0.6406475823683915,0.6756689901231927,0.6413139000044482,0.20222159726099798,0.500605292385105,0.0002020397598373871,0.5099353104429394,0.2213979448453289,0
0.5926329635649024,0.4033814792841168,0.536535770372088,0.3546782182660791,0.5004507480170535,0.649432707007211,0.37156736746775515,0.5582823680013482,1
0.26507660493457874,0.43240883728654694,0.3129992765730113,0.48760058117613275,0.5003789980865797,0.00045913695059640906,0.3830892438989491,0.30808466856147465,0
0.3327863619990111,0.25244739956663376,0.30008190375852983,0.5124716665455796,0.50089998803623,4.6417982686131516e-05,0.5414361657426626,0.2458574589724426,0
0.3051363478133997,0.21898535179415068,0.5587788076307093,0.16308886271576556,0.9488201653544543,0.0002557351363761401,0.5107804913716033,0.34736666116497017,0
0.2908356920337245,0.39758337791952714,0.4442669890967366,0.217526409055513,0.5006845388903304,0.0005898458175874998,0.43534993857014603,0.22765538717493727,0
0.3426175209562884,0.35146921598254405,0.36130736849780754,0.23604572802411083,0.5006399294138147,0.0001385910811015394,0.5252153160316042,0.2897158172596562,0
0.623630037403586,0.3597349036082224,0.4739550821686287,0.1634449780041369,0.500295120436088,0.0002524329727234507,0.5089459815693187,0.29423045824596794,0
0.3170410144345334,0.2496178872949375,0.5185191946705855,0.4068399947953014,0.5000777939644395,0.00023372989655232092,0.48675019696240795,0.4119802532262133,0
0.3412050567832066,0.5670364835804846,0.525301560874253,0.14969853214397044,0.5000267606716218,0.6451811168360173,0.4846987042107389,0.4896690850499242,0
0.31617346666562446,0.38673025161868324,0.5422518785791451,0.12158326325686285,0.5007516335968497,0.0006096685389874202,0.38397895005863913,0.302667680088472,0
0.47720592862430483,0.39246287270416336,0.5324028298784158,0.16063417296126747,0.5003376303100558,0.00033091029926420924,0.4023491184782765,0.2270497170075425,0
0.3326042643362293,0.3353314200721632,0.5898866605143442,0.16716987322325355,0.5003434531535512,0.673860740927335,0.5403092645331425,0.2690690635610393,0
0.3757857226682559,0.31687267440451156,0.4689554873346038,0.2457547825667171,0.5001312529164875,4.406854553453579e-05,0.5137915043331175,0.21786369909722064,1
0.4499254044966162,0.4953849658449102,0.5285581885535273,0.18260065693105967,0.5005057884533948,7.436502819443931e-05,0.4673259318627211,0.22328412177548163,0
0.43796013521780863,0.41309092908984435,0.42105565161793446,0.3234515400775653,0.5003178831942945,0.0003333371580280874,0.4841138918994412,0.32720757798821304,0
0.3141937499000191,0.3391145832407792,0.5109097585461108,0.187568154722351,0.5000628351041034,1.2463784344393653e-09,0.49531699993367,0.2542920213425083,0
0.45692927144691065,0.5098323206642156,0.5383996872929436,0.20757511128987005,0.5000852577016343,0.0002884723716521898,0.49239897830291984,0.225285012395544,1
0.32105639945147363,0.30191454276483387,0.513899122046604,0.46289559941747505,0.9618384696586703,0.0003679891591674215,0.5159139056487809,0.2268033139261936,0
0.43485576624557143,0.35293445623107456,0.5219771857134644,0.4739970443254866,0.500021454588059,1.844299599317465e-05,0.5003862830562263,0.2202568888172798,0
0.6390171481143634,0.5880142418697111,0.5772604108081353,0.17971751916799,0.500668200417944,0.00014267126926494322,0.47107742840606914,0.35965378886386157,0
0.3005512900801484,0.3412182339969737,0.6412743954463535,0.1604609275210965,0.500149286582639,0.00037413706263016096,0.5045622931104141,0.4080682952768473,0
0.2790219132724454,0.3131149876995479,0.6364064739051845,0.6001190400222474,0.5008222999535573,0.000510005025749541,0.42925656331435846,0.33406533904414154,0
0.4429467569804285,0.35395512027924225,0.509495343722276,0.1893242736226684,0.5002397373541111,0.0005617096559649751,0.4641885331475305,0.6700708169941694,0
0.6126303389254769,0.435861692058968,0.49956336899078285,0.3669875941938723,0.5000272271531462,3.573094650159393e-05,0.4917551904672838,0.32503172839959665,0
0.6349649421054273,0.2882934606435246,0.3013443461579431,0.6285724076010775,0.500930359856683,0.00035340012002801815,0.4961244729242545,0.6830707271699843,0
0.33904991989820554,0.3139059614678158,0.5719968107649106,0.17289326040288372,0.5005076111182255,0.0003305405110433513,0.4548633600781846,0.4238736766097513,0
0.28147297689938056,0.4103386166644892,0.6271765436200216,0.13888322964828625,0.5002220413882787,0.6921788468935836,0.46714926108670873,0.22213656149064678,0
0.46974379457970417,0.3043003707741748,0.5211301428966352,0.555241474857602,0.5008029807757869,2.2082395775286706e-05,0.48209751239244547,0.35194081562635987,0
0.32016707056847715,0.24226222699117297,0.6168681543202997,0.20763102782653198,0.5003364686281749,0.0007662835171665318,0.3851502831122097,0.6138788983713848,0
0.29784706818325796,0.7284782312274709,0.6424182798692601,0.20486200718556266,0.5004707721689462,0.0008743917039277485,0.4817847278837844,0.21983529727950568,0
0.3939162853998266,0.4579347907925093,0.5355549450608423,0.13027377271411286,0.5009111770810717,0.0002514082250289678,0.3476764724722976,0.2246302937763412,0
0.6223286534953965,0.38485334283950473,0.45702679714244027,0.227715185690962,0.5000442316481123,0.0006999892651075362,0.46187769797334943,0.64987661828207,0
0.6330555237061979,0.3421324171370484,0.3863855266948699,0.25622479559893235,0.5000828252210658,0.00038393236114835934,0.40855360519053896,0.2682421537526656,0
0.3296787121276348,0.4686345447962131,0.311676935487862,0.2316846083008275,0.5007957926641191,5.4685938166757485e-05,0.509141682391717,0.23001642415272125,0
0.4818875548921504,0.36799418633985126,0.5936677981833621,0.25952398441247376,0.5003045977945754,9.765035299355306e-06,0.5069763646725224,0.22439956108963485,0
0.5924287715290986,0.3080890597510978,0.5317294895239384,0.2313746673642902,0.5004204981646687,0.0009583038497178582,0.47228951275631775,0.22327806755371415,0
0.6121776831292923,0.5033407764482327,0.5446441375465947,0.184646654052822,0.5001261339809601,5.873083110687496e-05,0.5168123677785994,0.22548413934569447,0
0.5878646759635031,0.36535720459149834,0.3251200166793373,0.1996937884605594,0.5006589858255209,2.062896771961714e-05,0.486415368998251,0.2756559346346136,0
0.27395265315792894,0.6138551139601478,0.5884400368962814,0.155913193266248,0.5004582799553278,0.0011530129457412344,0.47710392072640134,0.4816859469784174,0
0.33355868122732735,0.2663047380299147,0.596072024513058,0.20434255370280555,0.5005325624782722,0.00017460251023069306,0.16418545747180582,0.22331813217346655,0
0.34857718124712933,0.1641380166468286,0.5176316650462551,0.2338847073292037,0.500297265670046,0.00020724470229639564,0.5079151447633298,0.3441652523562168,0
0.3189090280554146,0.25849822832187513,0.5281564916785494,0.7394130220972138,0.5001677036625318,9.539782842739009e-05,0.4515781043321769,0.43574802624816716,0
0.5824509246878639,0.4071411776432934,0.5297988015681728,0.28184723165624553,0.5002435645369157,0.0002720201984000761,0.4709191708019613,0.46623164837110487,0
0.332511411513483,0.29694118992112295,0.4991160199405841,0.17119093431780358,0.5002979128093904,0.00010435272707638641,0.48323094066408295,0.27769327364356405,0
0.3101548186328344,0.44340148114881217,0.5009949176637002,0.2006681157640134,0.5002692457534892,0.6719977118580677,0.5509806209944528,0.3401081782138845,1
0.32707361539266466,0.4526590936448311,0.5798160787737219,0.1531845344110167,0.5002911962660339,7.397579222230712e-05,0.4084732983114652,0.4367208916503896,0
0.3195985968125745,0.24653366716886718,0.41098346847708767,0.4707907181874229,0.5000461168388004,0.00011853138640706618,0.4009403610704058,0.22258451084399086,0
0.35785459256870644,0.4685333280086931,0.4171338722123211,0.3645288486201739,0.5000377392862806,0.000826461956113205,0.43036003918213583,0.21831781059418717,0
0.28089306861365626,0.36176799603214194,0.42676329513898903,0.34896043237743474,0.5005655085532309,0.0007476561301033574,0.4511182655291867,0.22291203247795346,0
0.417424950330479,0.24721408415126025,0.5721720303151198,0.5853903873273318,0.5003689242720899,0.0004265447254122575,0.4337418889589483,0.2230231879260173,0
0.44802608622998885,0.41603318875053574,0.5476218462225468,0.2192971933574184,0.5007957170163608,0.00018976047673696086,0.4670807916769253,0.22293694388013577,0
0.47338183642839404,0.42339662486172985,0.6192016856592288,0.33940417482700247,0.5006585140275764,0.0003196004485849787,0.5249583959584012,0.22513036691278035,0
0.3270321846496602,0.2787439834673811,0.5358670540814531,0.22325592174507333,0.5003238802310235,0.6156775615322898,0.5075198324320069,0.2816456746566668,0
0.523149545222133,0.5888945234721767,0.29719903350681526,0.6603423365272991,0.9450513088677612,0.0001537086225068439,0.517847489613295,0.22920021840569874,0
0.34919322486738724,0.2757574781974749,0.47031626771692636,0.16632740241279895,0.501080989108792,0.0003048830688547694,0.5077902369527125,0.8797019074440231,0
0.33433234373536047,0.4078009542940835,0.5117469557449925,0.5873342148628169,0.500442236233639,0.00015004984390944062,0.4980101487399064,0.22781159584659816,0
0.6559237909032627,0.48264413901323344,0.2766391167159903,0.21144929851715283,0.5005670678287071,0.00027047388886243133,0.5276494849555825,0.41970857894268204,0
0.33415090106020917,0.3957354724012271,0.4956690600304656,0.33991787313430144,0.5003325775909204,0.00046824619821197907,0.500257200343153,0.2251464566306367,0
0.5957177691465119,0.15298254289551105,0.5105738131807732,0.19488798730745505,0.5002588670024263,0.0004077780720553141,0.5022905052410214,0.22653449489268956,0
0.3286299548147651,0.4662729946619384,0.43887253065195847,0.21603783882347474,0.5001728443804146,0.0006407108543546649,0.5438993835488479,0.2845150468387897,0
0.3116898321017431,0.47078640566975216,0.41509807232020307,0.19246605735793038,0.5000308364426868,0.00026312909024823686,0.43977966143956687,0.22800147684352653,0
0.32471756937810226,0.5173880613658798,0.295629100180549,0.2817908149351944,0.5003166709930954,0.0004879944167231228,0.5110437296514877,0.22661893818028778,0
0.45825663966626257,0.3340306756563495,0.4571566812733202,0.30248546224639267,0.5010769396245849,0.0008884857358849059,0.5202309252890348,0.4408369482690174,0
0.4669427145546169,0.32096698976340066,0.4277790858032914,0.38353197938892836,0.5007176889452375,0.0005840616047628217,0.505821273284321,0.3893184842914719,0
0.46118802417380694,0.47212926836557184,0.3603725775228086,0.11955483382301905,0.9776323692252731,0.00015361840741666332,0.5220895371213049,0.2255318287946352,0
0.6400571240531769,0.3227366786943455,0.518196553560791,0.1356969647994184,0.5002396729747851,0.0001565635503128144,0.44145729539555245,0.22817468523860296,0
0.5785915747438943,0.33066231456925277,0.4964895357192819,0.2629017753670046,0.5002578279283063,0.00027667871003489257,0.5329303363930062,0.2241912895727512,0
0.6051277211936564,0.30736811053080865,0.5012201971735649,0.4711725268964298,0.5002705030284176,0.000178337300504425,0.5037058044867146,0.22572899725456053,0
0.35424087039009516,0.29048556069724973,0.4800114469063133,0.6747927617008619,0.5001362226067954,0.00019514403883126816,0.46480247687724807,0.22256096815940912,0
0.463456979026731,0.5645533226300636,0.41201456052654145,0.20571695643654334,0.5003308386110122,0.0003632694219742863,0.5152974708358965,0.28244841981675317,0
0.5824806921521984,0.21890817712973165,0.5373464642003697,0.381740515523441,0.5002115099146925,8.287167646715588e-05,0.028708891095931333,0.27954291365036,1
