Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.00230257926915943,0.9999669482762743,19.000029032618606,0.9866713720984193,126.00614459470553,178.99997009282245,-2.194427469029637e-06,4.1953409732036476e-05,-3.2194791235317626e-05,0.9973588460896721,1.0000457373781688,-4.1703987070203524e-05,6.135165457679742e-06,-2.1776353888721973e-05,5.0679312871065326e-05,7.22839266749227e-05,4.123106127158501e-05,-5.716657333193579e-05,5.029499961393559e-05,6.5454517498858165e-06,5.027913370815747e-05,-0.000128904106310773,1.040239386902587,0.9890053364831995,-0.0012054355823783592,-0.0014620129246263162,0.9983410424726177,1.0003845162508802,1.0000332379542838,6.6149485841383e-05,8.79826365897079e-05,0.9999754724637948,-3.4388283565341994e-05,0.08124752925172997,0.00010778205672763967,0.023111857820688517,-0.018415330872183833,0.9636503921151228,0.9632255241321431,0
-0.07714768741642909,0.9999779399605562,19.00000422945876,1.0006947091007456,125.99703996430344,178.99996063079135,-4.589891545958236e-05,2.4460463709639623e-06,-3.9964019775644886e-05,1.0057185600967167,0.9999954468535078,-2.925179941806777e-05,-4.3416361678640934e-05,8.516529616639985e-06,-3.4412410886844394e-05,3.5660693371819264e-05,-1.588961445049231e-06,2.754963679315123e-05,-9.863156822517885e-06,6.036767632319707e-05,-1.3894536389917973e-07,-4.387479410514212e-05,1.991398711425717,1.8805181544492346,0.0009765437786856145,0.0023973058924139606,0.9993130615789172,0.9988808757659733,0.9999486794447391,3.2613320656632105e-06,1.0034049292397272e-05,0.9999984160798752,1.005782142391788e-05,0.1305861116310752,-1.1599398784416088e-05,0.05993872496618969,0.1621117761693326,0.9453848956867459,0.9079919559366192,0
-0.0656883987985832,0.9999921603128721,19.00000685831556,0.9966764879826867,125.99447989737912,178.99998936769194,2.7774422185088564e-05,7.884135394962365e-05,-5.756744065355137e-05,1.003642153557936,0.9999535043621454,-1.8670415920294048e-05,-6.51508474754508e-05,-3.371781140600552e-05,2.6567279439037276e-05,-4.630274559771119e-05,6.271740590450241e-05,3.065213487392923e-05,-3.831609598605768e-05,6.0533171576905534e-05,-1.952367905961226e-06,2.676452795691119e-05,1.9841648356431498,1.9757898052394554,-0.002273710341765445,0.00015154795218760397,0.9974449843854898,0.999592098896313,1.0000400443276574,2.3691116770223117e-05,9.542140050795894e-06,1.000054682034389,-4.082681286632481e-05,0.09352612907717292,-2.6365876520682363e-05,0.12374068532291527,0.12320829856121895,0.9540046255798634,0.9202528152097618,0
0.05905362043084357,1.0000184692850105,19.00001789295637,0.9850486860052017,126.00112993316404,179.00002733513446,-2.229918046130486e-05,-7.129686494636451e-06,-1.0331259092710494e-05,0.9908023367552946,0.9999291119811993,-1.4067013933856828e-05,1.0802651393033673e-06,9.111757461932937e-05,-2.81005953795506e-06,3.473571937134273e-06,-2.06881878694019e-05,-3.0249985217327833e-05,9.33821933367e-06,-4.298849294052071e-05,9.954615924367472e-05,-1.95975493624441e-05,1.0538211643626672,0.936680196001506,-0.0010636469365863232,0.0014407516721148081,1.0011695831841974,0.9973727985096091,1.0000134557814915,-1.2306083066520146e-05,5.141987720668333e-05,1.0000409234387448,-5.235801567758293e-05,0.07659251578347284,5.391841377585681e-06,0.044958688376534224,0.07772100798657523,0.9739256701315766,0.94715457243384,0
0.030491535065804758,0.999960233068314,18.999969406028637,0.9916278072118212,125.99321565907515,178.99992368857292,6.325175642650896e-05,-8.67039657915402e-06,-5.153495851625412e-05,0.9998274129380018,1.0000011070960462,-2.1023128485271615e-05,-4.311978895083617e-05,2.3308430285848782e-05,-3.4649306675402636e-05,-2.3877059049218245e-05,3.700774353649035e-05,-5.132518848199924e-06,-1.4500924957038967e-05,-4.1138743693465377e-05,-2.760796419372389e-05,1.8409818448444474e-05,0.994860958830447,1.0460498556115874,-0.001514303958692347,-0.0008323724915438491,0.9986429153010269,0.9987868932182494,0.9999713568983352,-2.0059782499174213e-05,-1.5532991063679853e-05,1.0000089397465113,-3.004698274418015e-05,-0.06332401609838034,1.7999461115441615e-05,0.11669105321503268,0.06906869406661881,0.9233192603494023,0.9197284323271703,0
-0.035369655716461904,1.0000250579041754,19.000005361827903,1.0006928690019687,125.97592973625315,178.99995842517944,5.068682878288944e-05,-5.627000151197774e-05,2.377119517501801e-05,0.9936416687088695,0.9999911807232619,5.049065699458832e-06,-1.940024226926056e-05,-5.013878571030247e-05,-5.5508594829677814e-05,-5.0457043232299944e-05,-7.761597961112583e-05,2.991534029357951e-06,1.4762666656848532e-05,-3.77879356235747e-05,-9.33178576512126e-06,-5.201002322544024e-05,1.9565755930274444,2.024724101930469,0.0017395371566925717,0.001440852217450777,0.9998800335496485,1.0008919859878427,1.000031249122554,8.938327510058068e-06,-8.690128543221584e-06,0.9999248490561438,-1.9656005346211005e-05,0.028486332557287407,-6.955757608548746e-05,0.1271907892579992,0.11293005953879351,0.9198631026772193,0.8566953979555835,0
0.0013475005963625442,1.0000336265494056,19.000039746773023,1.0061288241376982,125.98649712642465,178.99996772278817,4.6789600128034834e-05,4.0401000145091914e-05,2.2454838266385856e-05,1.004192380490519,1.0000367317885597,4.759912056444286e-05,-3.459520304101209e-05,-2.4018945004463536e-05,9.268290264085517e-06,3.073924446347747e-05,2.056097762363824e-05,5.138099435577632e-05,9.901935286602234e-06,4.4880315400123876e-06,3.744258980154733e-05,-5.393423498810948e-05,2.003419577731508,1.988670910738816,0.0015295535341644855,0.0021945083772555163,0.9994943342092615,0.9988690328291745,0.9999699790238815,-1.758624944453153e-05,-3.543003198854411e-05,1.000019228661727,-1.8312400297463024e-05,0.15423520997137316,1.6387944554381597e-05,0.09766428308513206,0.07038187581160942,0.9402632792965671,0.8718447836892961,0
-0.03285366569626033,0.9999678688977793,19.000020035556112,1.0030331963398993,125.9963556913412,178.99999844055688,1.682132916817658e-05,8.335287462784844e-06,-4.249993507510791e-06,1.00674008621066,1.0000334050957056,6.0821412124212645e-05,-4.826012820516284e-05,-6.726874268220486e-05,-6.272848123594369e-05,-4.482011603908034e-05,8.223523395813632e-06,8.009497147395742e-06,3.0001186692243004e-05,2.3627238725521894e-05,6.492706932603983e-05,2.0387471120835916e-05,1.0814742363696281,1.0586011613877477,-0.0009072096299021779,-0.0009651847094754326,0.999108273723101,1.0009650177301113,1.0000139410753752,1.729010068650774e-05,1.5268253732120462e-05,0.9999454463152692,4.850679753237965e-05,0.035278481027243465,1.6588062058074463e-05,0.133338966850028,0.038907235560133764,0.92394126922149,0.9540428792040023,0
-0.06176520376139223,0.999957540397948,19.00001901340364,1.0043802283389072,125.99078873417052,178.99996475601088,1.3670864921970193e-07,-3.8471079797773795e-05,1.2440287598490563e-05,1.0028059910855835,1.0000516247339046,1.22765464097865e-05,8.500330143369116e-06,-5.0621226336053166e-05,-0.00010280090445768728,-4.1711480359912553e-05,-5.215606648137946e-06,7.631638882879099e-05,5.1872297236273694e-05,7.777485833842093e-06,3.313588683950619e-05,2.0714681407110443e-05,1.9741598248556094,2.050470839884032,-0.0018037666059916092,0.00044553554819563715,0.9990568027958423,1.0012965426559215,1.0000777723843666,8.666209401522505e-05,-1.9357068125769184e-05,0.9999922957357024,2.695237948080636e-05,0.0361216332321397,1.5039692989373082e-05,0.07798021815046492,0.12281901533781296,0.9499608600968238,0.8758346845755599,0
0.07685444919918633,1.0000589278921568,18.999997493098185,1.0067403929429886,125.97020581453764,179.0000211145668,-8.880476563923079e-05,-1.6842950502058262e-05,8.825199505885776e-06,0.9995613766938808,1.0000137575273902,6.313221551028179e-06,9.401954933300577e-05,-6.1631961649382954e-06,3.344343275587025e-05,1.83860403221251e-05,-0.00010607078356097068,6.0549292750766316e-05,3.5369482165715116e-05,6.246932299481532e-05,1.1442014520252247e-05,7.233313943052522e-05,1.9327552842215585,1.9858192025512076,-0.003061073221205372,-0.00461898805447281,1.001843518517616,1.0006404325861664,0.9999872647594116,-4.6699048380138737e-05,-3.969198213273463e-05,0.999980736435657,9.915542806807686e-05,0.07078444492145958,1.4145244528419046e-05,0.10695302185748012,0.006867743540554638,0.9101442026871064,0.8840243178775999,0
0.036499069735497255,0.9999617684285954,18.99998597259078,0.9844920725305191,125.98818879867521,179.00003205089692,5.6193947680732515e-05,0.00010447432288098397,4.944979450134847e-05,0.9976584615416481,0.9999689221716913,-4.5771966706909136e-05,4.3365266948851596e-05,-3.4790199509001236e-05,-3.7691863357250636e-05,8.363078612012932e-06,2.0997395582224545e-05,3.4893753373832305e-05,-2.2357520843576662e-05,1.8110223566107282e-05,-1.4703174918555517e-05,3.626618922589839e-05,2.000792298782928,1.8971319172883208,0.0005667011636704162,-0.002368214808387989,0.9987545483454627,1.0002461499513957,0.9999645408402767,6.21242099549484e-05,9.814369770353434e-05,0.9999431529597544,2.2305536230168627e-05,0.06742597748757097,-4.156490560085801e-05,0.15219549779893826,0.1278980628741284,0.9582036303420658,0.908013834265378,0
0.059984755755520314,1.0000155736660776,19.000002077600207,0.9964515788923545,125.98460175120435,179.00003040490273,-1.711110770607025e-05,2.2710307975126864e-05,2.7707116554825467e-05,0.9898372413595351,1.0000178021471235,4.148384523949747e-06,-1.737572993847686e-05,6.208484679987281e-05,-3.8892157343394525e-05,-5.597465331044878e-05,-3.139943275842e-05,5.4832098438851505e-05,-3.976752559221649e-06,3.6241522381768674e-06,-4.404095558753509e-05,-0.00010749960267002477,1.0750352717066511,1.0537374956508605,-8.969432142804127e-05,0.0012325536830276307,1.0002317096903997,0.9997425284513825,1.0000527381788402,-9.127098478577547e-05,-3.9150382258676336e-07,1.0000182559663313,-2.3152222129069358e-05,0.060909491030776905,1.5379924942838422e-05,0.06504154344157706,0.057544815609902586,0.9322078382153229,0.9555429122430388,0
-0.12140348952579887,1.0000090710930396,18.999985677057516,1.0054384188106884,125.98363961997123,179.00003108010492,-1.8273979946220255e-05,8.940082515627343e-06,1.6269078722827153e-05,0.9915682294048457,0.9999786623706722,-3.8954593856108664e-05,-3.072665966388596e-05,-2.8604452206815013e-05,0.00010478423906178826,-2.9201019290385936e-05,3.203033284511814e-05,-1.7180645537989672e-05,1.871617297588948e-05,5.071103154594879e-05,9.996571473581273e-06,4.927742615555139e-05,1.9448080528091505,1.9606865844868535,-0.00036607845646542377,-0.001296912514623508,1.0001772329493244,1.0005947728808795,0.9999655193650251,-2.2864484716236776e-05,-7.614766440629576e-06,0.9999330178479628,-7.271978790076808e-06,0.11408679149053959,3.147265491746731e-05,0.0836803196938629,0.05467473916409886,0.906367419296887,0.9728336305600543,0
0.10650411191128337,0.9999947880993125,18.999972495517675,0.9919695297245129,125.99287362838035,179.00000113241717,-7.237573986083459e-06,-2.461604201427709e-05,4.3604018033344035e-05,1.0019458059401032,1.000011242937785,-1.761739142594165e-05,2.0949105406664675e-05,-3.212005874943362e-05,-1.9434826046787078e-05,3.7627133122117846e-05,-3.664050822883546e-05,7.009003026871804e-06,-7.069867655264625e-06,-7.095229259474747e-06,4.079799228981248e-05,4.3186722814668155e-05,1.1007934408357716,1.065689447943804,0.0019391618025438094,-0.000523284673567785,0.9984401642899974,1.000625603421863,0.9999990510684912,-5.194630935934086e-05,2.8166520738398282e-05,1.0000442754185206,-2.329600267021203e-05,0.10848864614338156,9.740345261158432e-05,0.11469489036684191,0.16396512581388542,0.9155298829743282,0.8966909411177567,0
0.06753140224736108,0.9999523338687043,19.000101845785515,0.9940817959450757,125.99429714129529,179.00009602915415,-8.981359380779917e-06,-4.719007884123938e-05,-0.00010445139379331873,1.0094631419041233,0.9999372853591673,2.0157047647010524e-05,5.1225114230141625e-06,-4.749811908144238e-05,-3.949979473881208e-05,3.320056511778911e-05,2.030874233660338e-07,-2.483734755207811e-05,-3.127784100852753e-05,-0.00010743581924258542,-2.837081386935184e-05,5.622637084098954e-05,1.8991517344152662,2.0300554557119117,-0.0014062075043361334,0.0014041385423272052,0.9989403438162167,0.9994041694190424,1.0000343230445863,-2.419274331924826e-05,4.78892585174888e-05,1.0000331687038582,1.6328459377080303e-06,0.15378908868786498,3.473613183575073e-05,0.14181248824864232,0.12738395542587497,0.9026359552452697,0.9045507577762827,0
-0.1727866444091415,0.9999632837242401,18.999983296125254,1.0179198025422946,125.98193735235282,179.00002348980624,-3.676066896788682e-05,-3.8933164321022184e-05,5.663927758163553e-05,1.0036692972047319,1.0000392702146603,-1.1070450981163493e-05,-5.731594124998314e-05,2.2521361311058743e-05,-2.62934189428214e-05,4.768095617475565e-05,-5.5688475154940705e-06,1.4210802503501014e-05,-3.9991854426867146e-05,6.241804464007213e-05,1.5699123218780248e-05,1.8632472887529997e-05,2.011111636548608,1.9823454642577474,0.0029857033251934166,-0.00021032750868225686,1.0020416038169648,0.9992576748908235,0.9999855222431042,-6.442477371653118e-05,-5.418377948994421e-06,0.9999849233392012,5.447822632328403e-05,0.06218470492817277,-4.62308549715861e-06,0.06507178012863946,0.21368072796507165,0.9674439903688163,0.9092360805917797,0
0.06757696053096356,0.9999781725711699,19.000005636306852,1.0026962391517962,125.98819665200828,179.0000607563393,2.2560143216772437e-05,-1.990712701076582e-05,-5.5484894598330364e-05,1.0100510546751411,1.000059237148717,-3.743351138989147e-05,-2.2838743468621977e-05,-7.1234226804092494e-06,8.683293997736263e-05,-3.1366356064910317e-06,-2.0848866541480828e-05,-6.70374512468576e-05,-3.6613762034681365e-05,-2.4514139752744275e-05,-3.6890945381691924e-05,-1.3170766273759385e-05,1.0372899611672046,0.9759026159557976,-0.0004768680002382032,0.0027103551904543357,1.0002908635293748,1.0013971038936873,0.9999503729699174,8.405890871289828e-05,3.500014360643498e-05,1.0000236189795213,-0.00013192292535379842,0.08459304930701414,-3.002149987163817e-05,0.07306400151831872,0.05098756933790627,0.9768225946411997,0.8993449144982365,0
-0.0650059523685836,0.9999744323754303,18.99994832233405,0.99198544142128,125.98374204607506,179.00005213601654,-4.165160625428889e-05,2.044878561421547e-05,6.607681255774649e-05,1.0146237778176381,0.9999599747747395,1.484874034371076e-05,2.9004320616837714e-05,6.74605842825955e-05,-1.2685268333918732e-05,4.561742088818708e-05,3.069559722343018e-06,3.0232936256589298e-06,-7.226030172642825e-06,4.056283710341644e-05,-0.00010559513363354467,1.3857110273174677e-06,0.994114724380787,1.081149573316108,-0.00021491607093576583,-0.0009747551735233113,0.9992079674907957,1.0007197222775661,0.9999899400462158,-3.9845078668165686e-05,8.71068103443697e-06,0.9999991235283358,2.5382299110242744e-05,0.13171438057506607,-8.342841042817615e-05,0.05641391598811393,0.11051139181741909,0.9258125145823225,0.9712823848429871,0
-0.08742416395066756,0.9999875652863494,18.999957130458302,0.9968337634216475,125.98405728499537,178.99998499190272,-4.9232409000776664e-06,-1.3699666798749076e-05,7.058887917760762e-06,1.0031413072045539,1.0000264445725469,2.6902626807758843e-06,1.6819500729536796e-05,-1.5164980177234729e-05,-5.020966437381475e-06,-4.492405597460149e-05,-3.162726505217961e-05,2.6795984924128092e-05,-2.9186782580755432e-05,-2.559305309933455e-05,-1.525779715059858e-05,-1.39326264658313e-05,1.9386132076717955,1.9225928250747302,-0.0001536980094428281,0.0002677094454236889,0.9992058987225347,0.9997049913134397,0.9999633378419666,-1.3480554461818568e-05,-3.445309879473099e-05,1.0000146016563152,-3.133552308743853e-05,0.18420432132387254,-1.298905525131932e-06,0.09011922045499828,0.1476086111592984,0.8575699269191717,0.9146587162912291,0
-0.08119912898694594,1.0000036643000212,19.000022284470663,1.00071264764789,125.98772578165548,178.9999941063963,3.481961815663641e-05,2.4372565351175185e-06,-7.126729101857138e-05,0.999164398321246,0.9999680646762202,-1.563038087535769e-05,-1.4562875174262787e-06,-5.471904042908782e-05,6.134926611231933e-05,-2.32156484563916e-06,2.2349077223275113e-05,7.652061236580905e-05,5.5646671254962715e-05,-1.516015976198137e-05,-1.1386388701085881e-05,-2.4834224355969763e-05,1.9835079038233583,1.992825560278875,0.0013204384947658298,0.002188836760973277,1.0000512817346783,0.9998840269320567,1.0000237524802358,3.3432156712010245e-05,-6.009299853155249e-06,0.9999718366843334,2.0450106430865266e-06,0.06795214148181525,-9.8441303945632e-06,0.11447009375121611,0.07099659581504998,0.9203573479735349,0.929571794061576,0
0.06429688694548517,1.0000002898516827,18.999984618800738,0.9842204099383639,125.99679776385658,178.99998293563243,-1.992185177581845e-06,-4.412100130316687e-06,6.598918539508507e-05,0.9858784024844912,0.9999897961897488,7.722337973669573e-05,1.2664828033414052e-05,-1.1027563414461544e-05,-4.7919034305097256e-06,-4.074932811315278e-05,-5.622342690898093e-05,6.203537867378994e-05,1.9731695811999216e-05,-5.282881358616842e-06,2.592910371650073e-05,-4.5893764289161774e-05,1.9138136334794251,1.9719166182182017,0.0013061173518419222,0.0027485197178807766,1.0003522504917286,1.0018325692076502,1.0000107208492583,-2.9390992760129866e-05,3.1144613104214016e-05,0.9999699078667623,3.544532273594337e-05,0.0841910265788696,-0.00011190929230455468,0.06923063054047468,0.048018689661306686,0.8913669764934586,0.9301062857342478,0
-0.01817615422083707,1.0000543459308922,18.99999467534679,0.9731174355166043,126.00902282639785,178.9999748459209,-5.715906681067239e-05,7.42045468112479e-05,2.5655962670157935e-05,0.9994781305216875,0.999983207004877,2.4266909574380767e-05,2.7753911024441704e-05,8.139825480179096e-06,3.190512918999051e-05,7.454390455923563e-05,1.823922388965848e-05,-5.323375315670378e-05,1.6099944035156348e-05,-3.1200856464274745e-05,-1.405457936039813e-06,-2.4940912474551682e-05,1.0237111769325709,0.9801722187939831,-0.0008930493846180704,0.00027566977697120903,1.0018145725951644,0.9976460925152137,0.9999982337536862,-1.218095125536722e-06,-5.703681078926466e-07,0.9999885792510914,-7.057556959527079e-05,0.05207923863419775,-1.7803285753253544e-06,0.05924481603020703,-0.033357411517449934,0.9284322477933329,0.9314146425273294,0
0.30004984551043773,0.9999828971085064,18.999982405722427,1.0166236691775232,125.97795325623983,179.00005656359525,6.581050658354178e-05,3.4501890946886505e-05,3.8940211716095186e-05,0.9941998511147918,0.9999084486148218,6.366693153816473e-05,3.592795103916418e-05,-6.842985065492246e-05,3.313645691194147e-05,3.783099498777899e-05,3.3764334014163988e-06,1.1575133174238166e-05,-1.891356760833288e-05,5.050750798421542e-06,2.79105268874158e-05,1.486343189263269e-05,2.0103812324914947,1.9956872340082408,0.002717326437927662,0.001128614331337971,0.9976384317932359,0.9982210992690094,0.9999793407205599,1.4879259754731685e-05,2.81315657872482e-06,1.0000499036444084,-2.493051461239946e-05,0.11480869583383971,-2.5982968875371472e-05,0.10575632136446252,0.10679550154768072,0.8849064211584048,0.9136892129695117,0
0.044297700848974546,0.9999768756642322,19.000032494767567,0.9862805560033884,125.98777349241453,178.9999847390383,-6.415588585620093e-05,-3.2678867522657e-05,1.4083315359506394e-05,1.0076354743864886,0.9999792110579724,5.579379455037083e-05,7.183053689116427e-07,1.210526402305137e-05,-6.677699962116204e-05,-2.0362663347456157e-05,9.489583407743855e-05,-3.792246093014648e-05,9.421476089120565e-06,-4.4212132130759326e-05,-5.8945503208077596e-05,-1.6582195284125183e-05,1.0766484365268039,1.0604236944139072,-0.0004095736404585008,0.00018655762777126646,0.9997975118713734,1.000236420415891,0.9999733798229214,-0.00013084809309323148,2.602531729569388e-05,0.9999779370122988,-2.5929810500345422e-05,0.03274730230991991,-2.9341050843088026e-05,-0.004256587295484546,0.042944643720450815,0.8961740357687313,0.9110090500694641,0
0.010834954796431769,1.0000045738895678,18.999992021411735,1.0092591547860736,125.97042955192734,179.00001937295804,-7.531358752058272e-06,-2.280196747050457e-05,-1.0336046708068097e-05,1.0028112454134994,0.9999360841530965,-7.6118310070993265e-06,3.7785208215912846e-05,3.219340639264898e-05,-4.007226802829417e-05,2.2676536068293848e-05,-4.8536193761989686e-05,-1.4146996699309191e-05,-2.7889313415317533e-05,-6.486023784369975e-06,-5.208408696590025e-05,-2.1595008083639436e-06,2.023611049363751,2.0031259126975334,-0.00029393620768245767,-7.233996486337587e-05,1.004195191338754,0.9999449450487958,1.000028861804896,-3.801104746101434e-05,-7.187627138875367e-05,1.0000250069814485,-4.547537269933779e-05,0.04173835528438012,-3.287996756939123e-05,0.13245386676386345,0.07708745974230788,0.8732971429170675,0.8531661863859964,0
0.024115631420406437,1.0000131363231617,19.000007135673513,1.0115737308714539,125.97942076806643,178.99996295310933,-4.1864702831213365e-05,-1.1201371640522511e-05,4.519934049603604e-05,1.0035320945358677,1.0000001922633106,2.484160923988574e-05,4.731613341840725e-05,3.982047490132022e-05,1.459202356692038e-05,-6.713331668983887e-05,-2.1377908883787207e-05,4.482049338733521e-05,3.2373633745913036e-06,5.099519589676126e-05,-4.522560056046814e-05,1.5843007488219857e-05,2.0029201853458605,2.0436384354989383,-0.0013446217309204362,0.0010879564584193465,1.0003292151161218,1.0003001635515565,1.000000358324192,2.100309802120988e-05,-3.884356868706763e-05,0.9999908663806777,6.573725564689474e-05,0.03529002583858551,-2.9452223845062727e-05,0.14182060542678537,0.07798709369279824,0.8871581738783283,0.9230727507330719,0
-0.15926433093371622,0.9999382416510033,18.999988561913348,1.0061604546757925,126.00239258892852,178.99994360792337,-1.0678226312658082e-05,-6.018782591433643e-05,-5.5944889377958566e-05,0.9993500501352495,1.0000066170997648,-4.2546121369366545e-05,2.9180620669518248e-05,4.61771319182086e-06,2.3986204097842123e-05,-9.937083929544702e-06,-4.194131765270555e-05,2.6173554361264814e-05,-2.7482238516539268e-05,-2.620425597084206e-05,9.4016168306235e-05,3.162634272376087e-05,0.93498685111958,1.022148615946853,0.0016155842952646268,0.00039258963451109443,1.0000981873593597,1.0006369857708166,1.0000609700485954,0.00011434175397365744,-3.049931733686862e-06,0.9999944055842795,2.113769278354765e-05,0.12553634490784202,-2.8484202830403908e-05,0.0671822921207179,0.06404039636574362,0.9365971940727496,0.9205129417206598,0
0.061308706232507386,0.9999622386291481,19.000014802981017,1.0105785967050906,125.97991720231825,178.99997743685321,-3.400101135223649e-05,1.0424716851712786e-05,-4.669584053088861e-05,0.9927606346900786,0.9999800255269917,-4.463901503838704e-05,7.92355378662342e-05,-1.4363189946066124e-06,5.738058560811854e-06,-1.691071542792388e-05,3.768803972645953e-05,6.87052522048722e-05,2.7417509479214932e-05,2.266792046127111e-05,-3.0302008381482766e-05,-4.5492077290066665e-05,1.0350718922643005,1.0467519496672577,0.002923352160131985,-0.0015973546582421195,1.0005436444041982,0.9989309050388218,0.9999687105184226,-7.866393814890512e-05,-2.8425851381548247e-06,0.99998836593775,-1.0107833570488849e-05,0.0762390275254816,-6.284217938535339e-05,0.02501527867560635,0.11702050628155133,0.9570439891250933,0.9210745805698748,0
-0.0323969636576443,1.0000456363178674,19.000042123926836,0.996909738891645,125.97497354471678,178.99995578814352,-4.108248740874421e-05,2.4809707852896665e-05,1.1456453096799824e-05,0.9925339392330599,0.9999297328687251,3.674931917734624e-05,3.9656775391279106e-05,-1.92776248888561e-05,-1.5971179598822027e-05,4.628347051117539e-05,-2.0639816644849607e-05,2.3213283238857274e-05,3.6131641993708835e-05,4.933021930450416e-05,6.917278557626235e-05,5.687935374030229e-05,1.9581462186340992,2.024816813134926,-0.0005380193478121006,0.0005940965784962369,0.9972339381087321,0.9981171188810163,0.9999892232903168,-8.866178717599228e-06,1.6332912274911902e-05,0.9999675579339198,-4.265438338926524e-05,0.08976873108765958,-9.882764079777795e-05,0.10253177057807,0.11681652947033025,0.9226498737673605,0.9298437230313259,0
-0.05380200503396147,0.9999950157090718,19.000049380045105,0.9793721038404398,125.98604901702927,179.00000576225716,3.4229320885283555e-05,-4.985099358959457e-05,2.1426997445706784e-05,1.0006791380825986,1.0000580356769193,1.0882209907834226e-05,-7.677143234027612e-05,-2.9908051375527492e-05,4.172463217922424e-05,-2.194481220176246e-06,-4.468044728033773e-06,-3.0911935579274574e-06,1.1528539870894267e-05,3.8863913605578516e-05,-1.4989270469282865e-05,5.972551865092649e-06,2.0142582050752016,2.0086647751152524,-0.0013052306163907287,0.0006795638161677523,0.9999402391077777,1.001071262154312,1.000052379425997,6.360464539928902e-06,1.8986788792189424e-05,1.0000174792309509,-3.8399278106476266e-05,0.00542803191828118,-3.1242816072564536e-05,0.016078754011012983,0.06451601200991262,0.9098907702528317,0.920425817184927,0
-0.09471561709029581,1.0000367087646715,19.000001218891065,1.003996038604505,125.97710084681506,179.00000563051242,-4.173478277436843e-06,6.929154980436942e-06,-9.50717419522352e-07,0.9983772816507825,1.0000164411988421,-2.919641898080207e-05,3.265215255703893e-05,1.2820134999768677e-05,-1.1857446037269851e-05,-7.476614360483915e-06,2.959065554292154e-05,2.0692775150502624e-05,3.5436372753521366e-06,3.103555764886229e-05,-4.3047511169362063e-05,-4.151405382247909e-05,2.0098588934710993,1.8894502279014294,0.0009696149964138197,-0.0021390867061804094,0.999962717285915,1.000530655392822,0.9999851207398912,3.527555382072017e-05,-2.7220243003470175e-06,0.9999515620371097,3.387150516135986e-05,0.04211548757629701,-1.3289402378658756e-05,0.12269155958815833,0.04024526078691727,0.8927241048130486,0.8750382554345812,0
-0.07818089941725102,1.000042901545793,19.000021320844425,0.9843828615309795,125.98208214914871,178.99995239775683,1.1957308538136794e-05,2.102630396845057e-05,-6.284629613062415e-05,1.0068211419662338,0.999977236884876,2.1877002496044503e-05,2.3987428068137007e-05,3.854307498144826e-05,2.9600397458638614e-05,9.542194239449735e-06,-3.1960266005665546e-05,-2.480005820900876e-05,-1.2303295387718101e-05,-9.044410951366649e-07,3.26327029579843e-05,8.91249719686821e-06,2.0082522262553884,1.0578834024216461,0.0005918031117127657,-1.279467021202932e-05,1.0023273951005593,1.002024937889538,0.9999735253638438,-5.684888073680937e-05,2.3041922733069107e-05,0.9999651374423307,1.2986739386918012e-05,0.09821799115785954,2.996308349478637e-05,0.07247222209898416,0.11654075031564705,0.9535687977077625,0.970712151108614,0
-0.07064220213576809,1.0000188739747167,18.999961170703568,0.9906561424227794,125.987965309641,178.99999759170836,2.649205873166461e-06,2.9712832797637017e-05,7.060809819296721e-05,1.00244574290774,0.9999920925769529,6.273007579412716e-05,-3.755362571538487e-05,-7.0256722213162815e-06,3.505194642802619e-05,-7.16562689790641e-05,-5.0182128058821165e-05,-7.398538579997431e-05,-2.8816382653322257e-05,2.3800249741823022e-05,2.002517400062964e-05,-2.328844995475273e-05,1.9163076039904243,2.036004952906208,-0.00059310569173005,-0.001366823430380795,1.0010682602047773,1.0008599113357877,0.9999964157637857,0.00014460254630512884,1.164645064473568e-06,0.9999637800612945,1.2671932878798484e-05,0.13056697051617275,-5.3500494051437076e-05,0.14073310385132706,0.1268632403292453,0.9023928185894201,0.8862638758406786,0
0.06834746465207861,1.0000752412610427,19.000030637475096,0.9860246712992149,125.99015870401102,179.00003898620963,-5.654993835504951e-05,-4.887015397819076e-05,1.7994398139708526e-05,0.999611692287573,0.999970106018842,-1.1872729501909371e-05,-2.289709294243691e-05,7.72173859331539e-05,3.401226591495354e-05,2.9911521383213402e-06,-3.49119490233648e-05,-4.901689390843414e-06,1.3937896541116387e-05,-7.759172443689233e-06,4.191333437571638e-06,3.195314990651227e-05,1.0532317059424292,1.0934359727943124,-0.0022662671749089447,-0.0010364608664807818,0.9999409302037342,1.0007291233360764,1.0000446569976378,4.337038033535711e-06,-6.862366284063063e-05,0.9999883106845809,8.066384284619507e-05,0.04281805508415465,1.4401212164909865e-06,0.05358014545045769,0.06193601915044742,0.9608481154574668,0.926663891928606,0
