Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.5626638943716045,0.45324454817294185,0.3353165811661452,0.2248635466282878,0.5,0.0,0.5191829532602964,0.22,0
0.2,0.26,0.4999965146156004,0.11957841544321354,0.5,0.0,0.57,0.22,0
0.21137057310064847,0.26,0.48938965863975775,0.26736074648979813,0.5,0.0,0.5699539318859995,0.22,0
0.4432226893608765,0.5071387872363149,0.3296622562899169,0.21175776397867643,0.5,0.0,0.47678961342147586,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.45021646472310284,0.4931772414116438,0.3793796792625644,0.27088191863697153,0.5,0.0,0.5066718368858071,0.22,0
0.5718986696151627,0.6093804838193663,0.3783104329716774,0.1684935889224391,0.5,0.0,0.516811683757646,0.22,0
0.27747652306125875,0.26244744175651563,0.22189918631506483,0.18558354695344373,0.5,0.0,0.39,0.2779004501943516,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.31450486282794266,0.49190227012635745,0.31746090246757225,0.25911945080515764,0.5,0.0,0.49715568989767367,0.22,0
0.4337412347424335,0.4727454151146281,0.3751854707347946,0.2522674637444963,0.5,0.0,0.5014530256952638,0.22,0
0.4657872335842307,0.47716771038926065,0.3492733766248728,0.19990136289961685,0.5,0.0,0.5137483072032942,0.22,0
0.3894588474663941,0.6000353281175246,0.4997577942097199,0.24009281869865257,0.5,0.0,0.47278184469982826,0.22,0
0.65,0.8099935631968656,0.21,0.5209336936750203,0.5,0.0,0.5699313614022612,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.26,0.5,0.1319668193506928,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.34059986807564235,0.5343083407760537,0.3775548873283181,0.14494356606992853,0.5,0.0,0.5127580523956072,0.22,0
0.4266366031378879,0.43429481130585756,0.4459877929316879,0.16441879452319053,0.5,0.0,0.5238584620037141,0.49740211949267116,0
0.3279874383999921,0.42038012944887515,0.43343186081540586,0.15448840324185542,0.5,0.0,0.5436146472844445,0.3166972641339073,0
0.31817037631386147,0.2827641146182636,0.26554181448485525,0.2493581966451412,0.5,0.0,0.3902614298957855,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.2371419493726629,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.22,0
0.33707240082032863,0.4589890887458483,0.3630401881071009,0.23989833268133762,0.5,0.0,0.517444762894884,0.22,0
0.2000001057381105,0.8094715279915975,0.5,0.53,0.5,0.0,0.5332067542499432,0.83,0
0.39111037942118254,0.5459639628606947,0.48585857492236806,0.14177061201462962,0.5,0.0,0.5032229817731112,0.22,0
0.3742716750419196,0.5687938992843298,0.3674828948224205,0.2294652891021684,0.5,0.0,0.4554813381389335,0.22,0
0.41653267420106954,0.5339102565925009,0.3749585927235046,0.3383799207529873,0.5,0.0,0.5092548399011502,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.42366444618110427,0.4296378773293499,0.21125838967729366,0.2099265953306954,0.5,0.0,0.4964468863314262,0.22,0
0.2013908062649742,0.33507190146108357,0.21,0.0926339275836038,0.5,0.0,0.3900176207336764,0.22,0
0.32728300818105477,0.6686116817956893,0.499996686607563,0.23071587697103882,0.5,0.0,0.5125381988804953,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4365057514660643,0.5195236117452335,0.36126722956665364,0.16476647056433516,0.5,0.0,0.5389366029987124,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3830257051298051,0.42967860289117615,0.373534331198729,0.18301132628490097,0.5,0.0,0.5229719329896274,0.3035706878832917,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3446504960465649,0.3877453516359966,0.24693221674444085,0.21360819399368033,0.5,0.0,0.49641279060465326,0.22,0
0.22202203148115718,0.3426314807690811,0.32267020420765424,0.18773917626711567,0.5,0.0,0.5431181438779954,0.22,0
0.4332595355215399,0.4905308109081138,0.38114031695559414,0.0947854140795994,0.5,0.0,0.512467528289595,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.27927478210741563,0.3749070355296598,0.3067734881200555,0.19342129242508552,0.5,0.0,0.45382848064852627,0.22,0
0.38386964746316143,0.42399831100565727,0.3754710155882971,0.14779555359790664,0.5,0.0,0.510618944208631,0.3029523448011912,0
0.4051572587268031,0.5097356793141062,0.3956463059685649,0.1423659899096167,0.5,0.0,0.5404982724916257,0.22,0
0.6308132287618881,0.6966446239567675,0.4022115820782853,0.14623911459335964,0.5,0.0,0.5382359765341397,0.22,0
0.5064522634871793,0.5978018174703302,0.4767468411495597,0.1722241770573729,0.5,0.0,0.5449959306256267,0.29669889738763777,0
0.41797199930271556,0.5271530860693079,0.3731402056099295,0.16147729422999896,0.5,0.0,0.5149887500079284,0.43149459579232363,0
0.45194554693437294,0.45115587964480613,0.3725199956755957,0.12779672596252806,0.5,0.0,0.5151743169643972,0.29761727579827063,0
0.2,0.26,0.4999845227240315,0.14606471825432887,0.5,0.0,0.56999976514612,0.22,0
0.37278619368298516,0.4737081785577262,0.38334204334913985,0.21858661975701815,0.5,0.0,0.5588586442793998,0.3019603833724478,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3827733425378144,0.45824166082115164,0.4595437276370309,0.12048979978914476,0.5,0.0,0.5114184961044663,0.42331175215714084,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.809880207134237,0.25045386811188125,0.53,0.5,0.0,0.39,0.83,0
0.5673168430581806,0.44605038318336754,0.4634006510822248,0.24793893343765538,0.5,0.0,0.5465721313665793,0.2583969274724759,0
0.4229454951101882,0.5709885287504041,0.3473543247412722,0.22934308289071745,0.5,0.0,0.5046470400416176,0.33106282203250614,0
0.44766149753815704,0.4209886813019293,0.3744310102525185,0.18867891205780146,0.5,0.0,0.5144650602435068,0.22,0
0.4316024376631598,0.5018142672666066,0.36282970737385245,0.1590870863404416,0.5,0.0,0.5452864305980151,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.40187131336144855,0.532200206906963,0.3141147087086132,0.24953746568735288,0.5,0.0,0.5275607993111696,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.40740245752277676,0.26834475668415997,0.36785858072194166,0.2306114646542919,0.5,0.0,0.5311459197732308,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4001703942492779,0.43597541696675096,0.3613539285782809,0.18496633343369887,0.5,0.0,0.5133627166715277,0.22,0
0.5268094216294241,0.4820371384051763,0.34114820167563054,0.17034091673975585,0.5,0.0,0.5130530958085083,0.269339665046085,0
0.433143746001129,0.607927271816995,0.38119600177659624,0.16699229762981943,0.5,0.0,0.5057107757528811,0.22,0
0.4417209804620969,0.5747212929315269,0.4055897376587247,0.17130907918894286,0.5,0.0,0.5097409056160029,0.22,0
0.38127159644784003,0.35872278913487265,0.30452658040035946,0.20266266796465773,0.5,0.0,0.526479610541368,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.484657944030208,0.4856177672264388,0.3469400283782286,0.2108114325608161,0.5,0.0,0.5699545287814106,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.43234903501085564,0.5191080286152124,0.34913644314827796,0.19756887259482897,0.5,0.0,0.5183044979467021,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5259065213180603,0.5919410028222251,0.37879806164370566,0.18847462636951887,0.5,0.0,0.5382712850443931,0.22,0
0.37496368371991023,0.2600170402098965,0.21,0.10769416446077272,0.5,0.0,0.39,0.22,0
0.5229644542819146,0.47438386389279136,0.394090253539603,0.5240254250211518,0.5,0.0,0.39263060822410206,0.3640273665920512,0
0.3921752681467432,0.4753911096589337,0.3676006459957179,0.10756933511512967,0.5,0.0,0.510552629764459,0.22,0
0.6073806106811697,0.7031276670470842,0.41798287809617407,0.20754682886941098,0.5,0.0,0.44113680723340415,0.22,0
0.2,0.26,0.4982816875080068,0.16130960703243025,0.5,0.0,0.5699999731967099,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39662480004069756,0.47663159269900757,0.32713948695913053,0.1739802201877135,0.5,0.0,0.5024911461794963,0.22,0
0.3268492320501138,0.3112416586291554,0.295980530259811,0.13698911999964627,0.5,0.0,0.517738769093778,0.22,0
0.33269735339039597,0.4930866124527045,0.3141421703477062,0.16423089284881295,0.5,0.0,0.5360837615833773,0.22,0
0.20000075082900032,0.260075463310342,0.21,0.09,0.5,0.0,0.39,0.22,0
0.34594604898897663,0.4753654864673124,0.376604747636897,0.17842366777838417,0.5,0.0,0.5095606243327371,0.2547661992161332,0
0.38103806628335074,0.41676687334953216,0.34952993297386714,0.1621171374595965,0.5,0.0,0.42677013205827996,0.26673594643016074,0
0.37438861812414725,0.44622072269522733,0.38980698250620693,0.21941113270630394,0.5,0.0,0.3970586783429078,0.27541629456521727,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5203255671007696,0.5959134506077856,0.3441003023798993,0.16911794313128228,0.5,0.0,0.5286215351486803,0.22,0
0.4243385591211504,0.4501554980530248,0.44105478661358344,0.16771082568712609,0.5,0.0,0.5102965813185877,0.22,0
0.5862088614526956,0.5596378108474936,0.401631658082183,0.2123003956889324,0.5,0.0,0.5146690864528781,0.31829993916142246,0
0.5394850299721338,0.5019344753074156,0.4112676876262347,0.16151248889092404,0.5,0.0,0.4632665544719003,0.30798183193488726,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4817312859807221,0.4571301161734726,0.41496579516400234,0.17992017317691444,0.5,0.0,0.5007386041955479,0.2833221380032377,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4655534932850921,0.6982098201356937,0.4128533285998464,0.1387188975954634,0.5,0.0,0.49262203134689325,0.2979100522951906,0
0.3992157749905275,0.5033841399310052,0.4785077818501115,0.19105394853758167,0.5,0.0,0.5141813193498627,0.6274107168171874,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.40507876746089144,0.26,0.21,0.1422411076179527,0.5,0.0,0.39,0.22,0
0.6468383977920621,0.6767759622952819,0.3388229932475034,0.24656558175220689,0.5,0.0,0.4933591156111597,0.22,0
0.42776105976369866,0.6843251829945384,0.29560018410043054,0.28857040163363945,0.5,0.0,0.5507706987928427,0.2768040491443115,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.44933324356016374,0.2661617191305774,0.38778998767062384,0.24163146964515156,0.5,0.0,0.39000021899028864,0.5609294106336549,0
0.47861755992601607,0.7461406716091559,0.465116785052125,0.2214490595738297,0.5,0.0,0.5079397046300138,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.6472891119328732,0.5467053443713052,0.43727615173474804,0.26340763220320523,0.5,0.0,0.5008515556631368,0.22,0
0.4362684345140108,0.8099993230170053,0.3260832736659412,0.29491030177553257,0.5,0.0,0.5107812126366176,0.4783170635299843,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.65,0.759625836760484,0.22334641903952168,0.26916801723135464,0.5,0.0,0.516316322007435,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.39452042784420893,0.42807026521031816,0.3426455722245178,0.17731950774466723,0.5,0.0,0.5427608621970911,0.22,0
0.6373785084116013,0.5972434458201299,0.3458928180615528,0.28763836448035557,0.5,0.0,0.5660502374152169,0.22,0
0.49451586682224274,0.3042202072276457,0.3107763214259829,0.2578854228560947,0.5,0.0,0.5073923759156831,0.22,0
0.4008751631359725,0.43397927569191325,0.3760621305914005,0.16348856141292342,0.5,0.0,0.5069514797409491,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3835588133332791,0.3578505659160014,0.39074548130708897,0.15190621637250254,0.5,0.0,0.4654204313658967,0.29731191935500845,0
0.37383989101918275,0.5660437863207142,0.42227335735988464,0.15052659226540618,0.5,0.0,0.5025880751150615,0.22,0
0.5186267803364251,0.5318491182641878,0.3876221950859472,0.22250874159011577,0.5,0.0,0.5231881814105018,0.22,0
0.4984823386075105,0.5152747762679923,0.4291938129570562,0.17384716259086824,0.5,0.0,0.5111645239099629,0.22,0
0.5942472763699272,0.6486077898904671,0.3882930053143489,0.29311558175432606,0.5,0.0,0.5070807912787088,0.22,0
0.3991244319033099,0.5429801929404495,0.31879061918648244,0.1601478885024843,0.5,0.0,0.5132469408454257,0.22,0
0.42141682573677597,0.5433912307143439,0.3496658388277247,0.160009493329677,0.5,0.0,0.5119061094460827,0.22,0
0.281771098793242,0.5598663679152974,0.3516179149329559,0.2496856849675245,0.5,0.0,0.5086588176326533,0.2838842467421491,0
0.43485482958774624,0.4291937899062865,0.3223064157772754,0.17576465609580513,0.5,0.0,0.5109186971762336,0.22,0
0.5132562095012458,0.7617030201090478,0.40623888967872984,0.18351900389309614,0.5,0.0,0.5694713987946485,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.26,0.5,0.10047094313596455,0.5,0.0,0.57,0.22989097176767856,0
0.3798822409513665,0.5286408583724337,0.32228335233614425,0.23430594365911017,0.5,0.0,0.5467696351896388,0.22,0
0.4879260859020912,0.6094451039644286,0.30131200951077386,0.1943037528250815,0.5,0.0,0.47640518618448896,0.22,0
0.49887804174310524,0.5229973278495273,0.3478546262353951,0.3290400977557119,0.5,0.0,0.5250271612905422,0.3252049834013588,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.3978874559824717,0.5268777488122854,0.34972191154011023,0.13842535915670606,0.5,0.0,0.5101972114817295,0.32938080475643794,0
0.3463950589419916,0.5280334855967088,0.3485160455334043,0.17595460068486912,0.5,0.0,0.5105112104958817,0.22,0
0.4346716033068862,0.5331013763626045,0.3745242376362128,0.26114380408853516,0.5,0.0,0.5115810795041574,0.25714877203712894,0
0.3626624764374038,0.597424757947932,0.320748636014985,0.18509478952731884,0.5,0.0,0.5155621268846367,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5180678263616564,0.5278788235008303,0.4868490220723917,0.16799446618021363,0.5,0.0,0.497423167698759,0.22,0
0.39620551955652317,0.40405810387931934,0.3330219554414649,0.21974729800218817,0.5,0.0,0.5173046273761658,0.22,0
0.37967626168972585,0.5244920708185284,0.4132350112525732,0.10954909599802667,0.5,0.0,0.4245103521265308,0.34398286361173885,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.44787675763187945,0.5587489983751591,0.37038429442198617,0.16405380648212045,0.5,0.0,0.4967009731046538,0.22,0
0.44526492677789337,0.46007385164739,0.46214870226221944,0.16726627426556825,0.5,0.0,0.4899484451309494,0.4527153953951148,0
0.3631011976805956,0.4236728424074179,0.30613237810292715,0.21365957475800065,0.5,0.0,0.5221679825430249,0.22,0
0.6044702815098252,0.5957997833559228,0.3767485479343707,0.4045766317029194,0.5,0.0,0.5146841406730109,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4485191128438966,0.505212428349817,0.41441964199325493,0.17386069925532963,0.5,0.0,0.512451027951365,0.22,0
0.5404721776313904,0.6729419554982272,0.33432436315815084,0.49822457115116947,0.5,0.0,0.4983110012393891,0.3498524188932135,0
0.5558230121150018,0.5936167241294008,0.37448855525260044,0.38769554896997616,0.5,0.0,0.5127500599513105,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.8015800029403213,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.26,0.21,0.09,0.674544755234511,0.0,0.39,0.22,0
0.40164735212830827,0.6493522496942853,0.3362551371778853,0.24706767378533467,0.5,0.0,0.5215708327725969,0.22,0
0.2113622215832337,0.8050878908841563,0.5,0.24899220366483837,0.5,0.0,0.4622799666509291,0.22,0
0.6415530549011901,0.6941071991077242,0.3314861843463018,0.2812998553451317,0.5,0.0,0.5023403198791757,0.22,0
0.2,0.26,0.5,0.53,0.5,0.0,0.57,0.7313685139494441,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.46974669152080184,0.4968951083837081,0.3527727456255395,0.18365409002538233,0.5,0.0,0.5177910494649514,0.22,0
0.4331791087591858,0.45094924389078095,0.34605689755437796,0.16730147613848148,0.5,0.0,0.5341972121262623,0.22,0
0.4067394042250513,0.45593845152742635,0.34460537752014164,0.1634883630935735,0.5,0.0,0.5122732035115865,0.32832822353600233,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.44667590878785024,0.26,0.21,0.21227995914926648,0.5,0.0,0.39,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.3900001886711588,0.83,0
0.4997679063858222,0.4292694651135626,0.32085636633393266,0.2135084562737817,0.5,0.0,0.5355940222859257,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.37791605075572365,0.3258588401842488,0.34651378351318385,0.1650385850222874,0.5,0.0,0.5190299373146927,0.6033173281665085,0
0.6362994199110937,0.7373634979012819,0.3711670838974434,0.17673182919142047,0.5,0.0,0.5288668423111947,0.22,0
0.4490247671241005,0.5386225283620485,0.3064988834715416,0.1939181526043737,0.5,0.0,0.48276055949629704,0.22,0
0.5333926276918067,0.6107184491655409,0.41980643806821155,0.22473038424695785,0.5,0.0,0.4734085204817509,0.26227926876619173,0
0.4874071995650717,0.6346869556512433,0.36975804476275204,0.1589891522360249,0.5,0.0,0.5608669487525911,0.22,0
0.44618076215466984,0.607160924388777,0.40201938108147756,0.13181504309791817,0.5,0.0,0.5596546388642595,0.22,0
0.36741679481030415,0.509497479708276,0.3586530353456183,0.16558823744775342,0.5,0.0,0.5167209732684941,0.22,0
0.3291303507467559,0.4586775968285557,0.348008834460129,0.11971859093736698,0.5,0.0,0.5464823973114636,0.22,0
0.3599394544524481,0.6067020729671307,0.29798145815364535,0.2935438531538011,0.5,0.0,0.49182268279766916,0.22,0
0.46173406764148817,0.613317652990879,0.3751342164040321,0.1684343423820447,0.5,0.0,0.5505638716568646,0.22,0
0.5942502528080226,0.5392115868434311,0.3427341957500248,0.28281952180728986,0.5,0.0,0.5105106947719801,0.22,0
0.4360663604681554,0.5653535387522002,0.34873171552629006,0.10221776242614138,0.5,0.0,0.5068561481058798,0.22,0
0.2,0.2600004128247956,0.21,0.09,0.5,0.0,0.39,0.22,0
0.5110682528864178,0.5950939136267088,0.43663793218849445,0.14515673463736903,0.5,0.0,0.4819365083472412,0.22,0
0.6301955321660938,0.5278920081046103,0.38241225886260555,0.09,1.0,0.0,0.5699386294275702,0.823162585181537,0
0.5273676744929424,0.6015386533177691,0.3045592920002123,0.17016793386319037,0.5,0.0,0.42412295054824944,0.3130506193863273,0
0.2973294166809762,0.4551548626677949,0.2106221329565257,0.09497586876625723,0.5,0.0,0.3928650052912636,0.680140231808779,0
0.40745560522486995,0.4931399759359237,0.30580180616495817,0.17933612894215795,0.5,0.0,0.4914234142017227,0.22,0
0.532554193506995,0.5198142997221067,0.37987409180871484,0.13753457740636912,0.5,0.0,0.5288876532890874,0.22,0
0.520508151750181,0.4448731311892269,0.32955426638707536,0.2345531017591629,0.5,0.0,0.5138898245141749,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.36048918528696006,0.42219833640846216,0.33143283381077215,0.1660424345834627,0.5,0.0,0.5123519693717306,0.26985584651665206,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3796513436974897,0.427811847960208,0.3881569506523537,0.1661766019471847,0.5,0.0,0.5089039904433582,0.22,0
0.4157972529683175,0.48767834681667455,0.4341670077398335,0.12820920213171383,0.5,0.0,0.5105736816296872,0.3249241906308777,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.6223206717308494,0.6087058285572222,0.3505482528089939,0.22024051247332488,0.5,0.0,0.5441743340739157,0.22,0
0.4776130585068449,0.6040208066305665,0.2530218924696775,0.13180454564505226,0.5,0.0,0.42643946282804307,0.5182247449218073,0
0.4496652005185795,0.35214026305044266,0.28668395465708674,0.2639299231471431,0.5,0.0,0.5451811547120833,0.22,0
0.394460932694235,0.5024425957634272,0.3750215147649169,0.23159692194606424,0.5,0.0,0.4636250792194561,0.22,0
0.20000555579833604,0.5541562725779228,0.49916268282480003,0.26785050608698635,0.5,0.0,0.49667881738389763,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.49361558428886526,0.4694246743356188,0.3717480350262788,0.13363159272365596,0.5,0.0,0.4962793524605691,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2580762442682808,0.3511842128339415,0.21786912296595257,0.24318074591734165,0.5,0.0,0.48437554018639245,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.8026415997606768,0.2100218605289287,0.53,0.5,0.0,0.39,0.83,0
0.2664802183667227,0.2680500311133265,0.35799318148123405,0.16160464083456377,0.5,0.0,0.5667239920274386,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.47194424579138083,0.3314392307702713,0.33262850957154577,0.2165469358931341,0.5,0.0,0.5102078003776715,0.22,0
0.3702420671574361,0.32676688512534013,0.31030684379514906,0.2706203756694605,0.5,0.0,0.5194244681460107,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5822355044931309,0.7515958803171748,0.38250897921115523,0.19774139335813423,0.5,0.0,0.5105485982947341,0.22,0
0.4326576690346463,0.4293508007973462,0.30481969232207723,0.1706250416887932,0.5,0.0,0.528089982722576,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.37675045657708495,0.436449781418593,0.37006171342087085,0.11274348178387344,0.5,0.0,0.5484857440096378,0.22,0
0.4726365468518426,0.4004783213371525,0.3515234149685067,0.15155120224996546,0.5,0.0,0.45969301543523255,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5158811866289374,0.5690316799953519,0.3436894856322922,0.4685651895477554,0.5,0.0,0.5299874890922194,0.32034811216695874,0
0.4796335543039207,0.47247993612104616,0.37341755091452816,0.4460898801915373,0.5,0.0,0.5101358685377478,0.24824089833299987,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5455384630833979,0.7367435909250423,0.39577199926472895,0.2507643177824298,0.5,0.0,0.5120412475089342,0.26078655413167584,0
0.40415992015039015,0.4414015195762581,0.3731369680340913,0.17369842906748406,0.5,0.0,0.39967360108962063,0.32569400382703706,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.34753884916664723,0.5557203398767804,0.49910816231668154,0.1337374520445082,0.5,0.0,0.5109292332833949,0.22,0
0.34944087863221684,0.352966784716865,0.3432021279409794,0.19218160698310088,0.5,0.0,0.49955449054721823,0.22,0
0.28934508209911924,0.48722616634236143,0.39046620393065873,0.19377317468401015,0.5,0.0,0.49549313169372106,0.22,0
0.46768334083176366,0.44874667437790133,0.33180632337667865,0.21115491624176197,0.5,0.0,0.3915244225080233,0.500921159946736,0
0.5116852461280741,0.48201874340475775,0.41761313420329466,0.1604938814243357,0.5,0.0,0.513457538231488,0.31147649584309395,0
0.2018767361162273,0.81,0.3925321920018026,0.4866006775015687,0.5,0.0,0.5366396573253079,0.8293065616142028,0
0.2,0.26,0.5,0.10244737307430228,0.5,0.0,0.57,0.22,0
0.37624078653797544,0.3110926480662006,0.3870977233367121,0.14628516337569447,0.5,0.0,0.524468679853108,0.3889837327676733,0
0.5709187394940087,0.6119801548087407,0.41031993336179245,0.25090397034896883,0.5,0.0,0.4720469962952287,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.46062511483774443,0.3721981205462844,0.35474392353937073,0.28180570872715943,0.5,0.0,0.52734091675992,0.22,0
0.6197255311443568,0.5831158768431266,0.3323327227293485,0.15063235752246018,0.5,0.0,0.4692999055805508,0.2944944863705589,0
0.3740378145931188,0.4339680243706828,0.4692968262636337,0.12494630372475592,0.5,0.0,0.46494417140164385,0.5300758949181302,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.24101434022836227,0.26681250762603553,0.36628158930974786,0.18319822024051693,0.5,0.0,0.5404474350492684,0.4033779046896784,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.3198569645783405,0.49572556498851933,0.37599452874282363,0.0970033191031049,0.5,0.0,0.5415079592694575,0.22,0
0.3220922961031605,0.4229724919575775,0.30206172570369844,0.19779729274288846,0.5,0.0,0.49091624056157446,0.22,0
0.632261343630524,0.6696852261045712,0.35834789094129094,0.4442160405184409,0.5,0.0,0.5124693941258148,0.2736661999533256,0
0.4312317999818646,0.3710247349418703,0.3552514114036619,0.161099976100022,0.5,0.0,0.5401622942813137,0.22,0
0.5045816978535013,0.6342127874818152,0.3511992164224788,0.14186064328169928,0.5,0.0,0.4466511748389287,0.22,0
0.346996142487876,0.26,0.21,0.14389136766838487,0.5,0.0,0.39,0.22,0
0.3874973116624534,0.453337684259698,0.31630054131365415,0.1356422225138063,0.5,0.0,0.39046463738917153,0.3499009141476913,0
0.4110086562329203,0.5260581790354812,0.34388094637842614,0.23264296925652816,0.5,0.0,0.4839245049574947,0.22,0
0.458615107494287,0.5732381705285136,0.34705267182571564,0.20829776392607138,0.5,0.0,0.5026482939504734,0.27014194048326173,0
0.65,0.8099646120616434,0.21000043025521242,0.5261743169149258,0.5,0.0,0.5699996877151721,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.42575475505643273,0.4760910990660815,0.3974903139775109,0.16844021095705025,0.5,0.0,0.5182938704433642,0.22,0
0.5197683518152237,0.4791160672904643,0.41248310820867057,0.1675245983133282,0.5,0.0,0.493561337083518,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
