Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6083264184160284,0.43551700403593707,0.48433700457158413,0.5005189274335755,0.19319688764531479,0.7859947405227746,0.8401165455571685,0
0.6178374317406405,0.4564864717753774,0.4836644909022679,0.5003061996301216,0.5439990841612189,0.4487558524795507,0.8135162964868654,0
0.36540848542805093,0.5372138797464195,0.47972427950917235,0.5002561294786192,0.33542470279020675,0.6699423207292652,0.8133396790382094,0
0.620542808749765,0.4390230131603592,0.4789004400711014,0.5006054281645251,0.6129375966310526,0.7548689018005172,0.8400713182545341,0
0.6189791779331341,0.5255749805967117,0.78773287923172,0.5007447944139038,0.49788452645155745,0.562119176088764,0.847640078763956,0
0.3901371241725501,0.46387997835653644,0.4787059208572023,0.5002220625971238,0.5543410442145624,0.7831206146489667,0.8711760199698915,0
0.6404248410098141,0.5553103093734603,0.48354322803039196,0.5001887135374093,0.5846987345691327,0.7914413466874294,0.7752736864256349,0
0.587800421825108,0.5050837309987991,0.7795646246686383,0.5001119860061005,0.5517884684095812,0.7815190912866934,0.7762686149850282,0
0.3262446499960391,0.5506030256826405,0.7446237427387784,0.5003403028058939,0.5102704890355905,0.6276053881644141,0.8424366115687603,0
0.6133403514693418,0.49182710002119323,0.4817949827516795,0.50042313115159,0.534291898198633,0.8277774114508878,0.8037962318332624,0
0.6196930619920041,0.4547049592688592,0.8485142456707391,0.500579322643474,0.5145521902256115,0.8188590366517793,0.5203227082043539,0
0.6494505034081366,0.4539865221503197,0.7054498886235048,0.5002915005069464,0.5536752237517402,0.7917970895132065,0.8322016841135975,0
0.6386763319165062,0.5181169022330074,0.7935603668863479,0.5005228804729491,0.6247480132777293,0.8070609814608308,0.8628274666912644,0
0.6190622805443151,0.4969832262580376,0.8624649887169945,0.49996532956399153,0.30857088396910026,0.762836975453908,0.7994039322989878,0
0.6146142272727954,0.46780669200432484,0.7725275386673229,0.5004914205288729,0.5776052420514091,0.6603920767385575,0.5828528416301471,0
0.6389948417961765,0.4403131163800219,0.8803174401315899,0.5002865174589917,0.3825469433945079,0.7694365502090251,0.8315643403982038,0
0.6316707060280671,0.45244792823630575,0.47873217699813253,0.5003824119802384,0.10222817320506483,0.8096045511571816,0.8161779250177429,0
0.37268485969598153,0.45263504260583304,0.48050241427267454,0.5003771018120545,0.5521407662167482,0.8076133778868834,0.8097013869174553,0
0.6024719228388764,0.5039650741375387,0.48539861972444864,0.5002256749095998,0.5472796619727578,0.7808627215049918,0.8404993611038656,0
0.3906069638041851,0.4844466439732607,0.820142684691998,0.5004632245930971,0.5536302971555017,0.8032125803092697,0.813398467195289,0
0.6558722903350073,0.4429028493020742,0.7540811871337221,0.500276194700314,0.5712905136237518,0.7388226756414535,0.7943519865602252,0
0.6037101220482918,0.5423991258489371,0.7974429803517721,0.5003075869206258,0.512047114429459,0.7702801285070097,0.8270772495932871,0
0.36877320857277,0.4546778189986405,0.4785875679483847,0.500755441993092,0.5340606971757044,0.648566359822614,0.8067044709721239,0
0.3642649862020648,0.509153725385639,0.8651659699042191,0.5009831697995714,0.5494563395723514,0.7979118933165665,0.7770544184976643,0
0.6360363705629463,0.5246412332516589,0.483888272854374,0.5003024646217615,0.5102398377794883,0.7927994343389969,0.8601443578478984,0
0.6040454631859626,0.525722286085666,0.482542842403236,0.500240461141988,0.5396420037762623,0.7530589609225977,0.5869864689026968,0
0.607352461295544,0.5251637427302672,0.7622035695546004,0.5006674074088027,0.46619280146552045,0.8277304024456175,0.7843015460487219,0
0.6322221065305133,0.44603803262178243,0.48379069502094585,0.5002275920935983,0.5683989291686837,0.7676228097190498,0.8153914915913382,0
0.37208405119343807,0.4981618032443266,0.48306969335951144,0.5000324621275364,0.6168004721945839,0.521265537835283,0.5886644560289627,0
0.6400063696578133,0.4532016115641717,0.8663532023721312,0.5008957911657876,0.1691535523332468,0.7761373139525368,0.7829590189288701,0
0.6210592293997246,0.5569946926860169,0.4829237187853759,0.4999013730297689,0.5099694296161059,0.7947864295233413,0.7652932959933783,0
0.608464639756401,0.47478134796254545,0.7712048416796088,0.5002720042592202,0.5506927616104517,0.6691318698135282,0.8129981860877132,0
0.3587095313853296,0.45358813376917706,0.48172979421345496,0.5006994783409374,0.5999389417966439,0.7616679369612669,0.8154677870505702,0
0.38536586077475077,0.5168993956915293,0.4807709410934297,0.500432420009855,0.27064344975892407,0.7989675947663724,0.8282386233793938,0
0.6372755387380713,0.4382959132392127,0.7694503351849903,0.5000439372073927,0.5512659781227074,0.7661167862195427,0.895047191670362,0
0.6415235529413382,0.4251232755294122,0.4775854791324448,0.5002017743911753,0.3746510808296423,0.8057921931967489,0.6440275908800811,0
0.6411665014511403,0.4414598677674894,0.48388438458733385,0.5002364747124692,0.577859453166604,0.5261259244864998,0.8150331364311033,0
0.3705662732873039,0.4671844418963429,0.484030932644118,0.5002033360327814,0.5568694974796381,0.7515201444938194,0.8416973660199726,0
0.6166644273615984,0.47819256572588315,0.4785028249505512,0.5001658705799638,0.6036156040783567,0.6016840670197627,0.855918997478744,0
0.4034068638586158,0.5122089022386702,0.7498488931719759,0.5003956163158065,0.3651487370935679,0.8082571914762751,0.7934523449491006,0
0.34971532138281664,0.5094799552929615,0.7769916184741436,0.500187583225717,0.6302332458082489,0.5455364071131001,0.846294522239534,0
0.5939536753252264,0.42154437405633033,0.8535251404028876,0.5003325779626626,0.5701208891866353,0.7290478875427903,0.8412163749972359,0
0.6419261172649102,0.519724054788918,0.483374442312405,0.5007026801978686,0.5939222349962254,0.6379821217363616,0.6356855839109575,0
0.3618553289243976,0.4405818149357221,0.7562368028564856,0.5004550791961975,0.1874115963765665,0.6690585493303431,0.8583632096280178,0
0.3825100011243463,0.4576792187878125,0.4814663595076465,0.5004634867610176,0.54207600199955,0.8433990311474147,0.7718401997622405,0
0.3438453274715492,0.5092626248116129,0.7250674365108427,0.5000443343916449,0.5460534429248494,0.7215362655632556,0.8805059738405309,0
0.6026302440308126,0.4389800319653533,0.8359417538817017,0.5001891188333292,0.5625457327198842,0.7824542978311244,0.5113933829452662,0
0.6250741093110391,0.4534394083125533,0.47801397422594183,0.5002355778664402,0.5870117650636097,0.8116521765863692,0.5603461237774725,0
0.6414942250715473,0.44096844461321605,0.48383260675971174,0.5004735785453936,0.5856011577772198,0.8417521888717995,0.7921921760503932,0
0.6331151730990595,0.5489760314673614,0.48317232966533674,0.5003848343799817,0.5461598191023543,0.6618135671836851,0.8262630873121908,0
0.3533484946219925,0.5145729180362262,0.48508630305624606,0.5007811360414149,0.5737788010509101,0.8100229386884739,0.8318011576179272,0
0.6354392897045671,0.46153193849393326,0.8640619380402843,0.4999718781877665,0.5633847479348163,0.6901329206376527,0.8773293515922802,0
0.6388249320408655,0.44103157083283373,0.48495631559256197,0.5001748529564999,0.5928435332371297,0.8424523505865518,0.8298170785033477,0
0.648305475296422,0.5116384966476681,0.7259581786580095,0.5011587350349408,0.5335668779982835,0.5593962851058689,0.8326137944451982,0
0.6039301981471484,0.44949300033123424,0.6828540687713357,0.5003765014675653,0.5323918789015679,0.8460287352831425,0.8465241953769976,0
0.37219922229834956,0.5287221185595863,0.7944075070028157,0.500280860239684,0.21139399817436882,0.7826511461945971,0.7788011314315253,0
0.6225548346354707,0.4673587414716785,0.7802799181041251,0.5004593619798382,0.42859535969490214,0.6691113349658262,0.7328030054374215,0
0.626167140704886,0.46642215513575275,0.7703725081546955,0.5006625475137274,0.6001714540091876,0.6074157635699994,0.805359816312194,0
0.3433115555418219,0.43507692239622414,0.7837403237719963,0.5001106449458369,0.4895003118667683,0.528338119162904,0.8417270756878403,0
0.37083312670182556,0.4411560924449749,0.7973901137857737,0.5002345452043376,0.583043645221555,0.7797845991651361,0.5576869653468014,0
0.6197029781852886,0.43032396112301424,0.479938765672379,0.5006227257633344,0.38912100270770617,0.7913427791562876,0.7921353193758933,0
0.387444710639576,0.5163384103509795,0.7876853880727329,0.5000962583411519,0.568203518615643,0.7738855637699035,0.6373398752388295,0
0.34748013850688186,0.46116777576683243,0.48254618435799146,0.5005472889196069,0.41597983557208534,0.7369017527957237,0.8311102611131014,0
0.6347533000554105,0.5135849170023717,0.781361324426509,0.5005936129179591,0.5802721421906557,0.7983660419554183,0.8244253075677115,0
0.3644525561203474,0.46440468331372214,0.7222890254341612,0.5009395496806225,0.49031924653073117,0.6567116526238641,0.838607464430314,0
0.6273810662762574,0.5258257111856379,0.4859423619320259,0.5002478353665833,0.55108041028717,0.7076353048415723,0.8675213361773945,0
0.36369824020480573,0.46629487477416703,0.6795361559582449,0.5001861668201856,0.5039727600662773,0.6698463656584679,0.839601559429118,0
0.6349183554638458,0.42928145371589266,0.4806009323245825,0.5003661986102987,0.5842345978018237,0.8124718228257328,0.8615493792439909,0
0.30919708506400645,0.4520667079351771,0.8510245181137628,0.5002230064989334,0.5744922438123046,0.8251478431878738,0.799031141614888,0
0.38409415431740074,0.46456336470967025,0.7397769403474413,0.4999817355869603,0.5291838647454478,0.7329404703430702,0.8175184397022415,0
0.6389868578233151,0.5012850562636164,0.4861142912098472,0.500352753865686,0.5590896134786397,0.809079143187375,0.8448586173603584,0
0.38164156713601066,0.5415789802271636,0.48162674411494977,0.5001027023222024,0.5862621759573338,0.8361755473508289,0.7445591378669584,0
0.36657868050296805,0.5434849719798295,0.482703176429233,0.5003859229134527,0.2542756532566138,0.771370176215897,0.8269198394550266,0
0.34416124395950193,0.5527820944552012,0.48567627862838897,0.5006183032865305,0.5862830413276805,0.6279443272677969,0.7533756032358566,0
0.3693864889958374,0.4636297832698564,0.48400953640978106,0.49986133226066276,0.2897414281626524,0.7851601353622005,0.5834014569056891,0
0.6310693685737607,0.4657633401136754,0.7188638796458775,0.500397750749504,0.5677474411314589,0.7781413816541543,0.8512717011351075,0
0.3642020189930606,0.5261359943134747,0.4809209493558611,0.5005311869386015,0.5793051716481794,0.8166298882305159,0.7881543453107827,0
0.36469819356457117,0.46576601825875347,0.4825161780233167,0.49993908488416705,0.523390539190057,0.7584275839271373,0.6150013178802116,0
0.35968759264137684,0.47355385613461165,0.8112871453931193,0.5001720677908891,0.5822740675776161,0.7537871628958792,0.583386720066688,0
0.6088310315810874,0.5346538547670115,0.7533144591530665,0.5002810596960473,0.5703054868230456,0.7740685381631709,0.8785205261181248,0
0.6683520280349173,0.5560702961186185,0.4813383445440259,0.5004789668155594,0.39658253104984326,0.7536367696316539,0.7986248209877,0
0.6232240111114483,0.43111686194200205,0.47958893781769957,0.5004863043625914,0.4191645513058839,0.6099168769424334,0.8292189791746734,0
0.620410610606849,0.4953435429830122,0.8008086943689551,0.5000754399689862,0.24392546847953886,0.7158454372117334,0.45657751886182635,0
0.3736210029642019,0.4588344752360086,0.4801842157920845,0.5000352819363441,0.1558192405775602,0.499258200353125,0.8725918789185337,0
0.37758737977823986,0.5444282077434788,0.733809138873788,0.5000215023339073,0.5192286149684118,0.7413939136701059,0.7953262625966722,0
0.3616291188948361,0.4602395107483484,0.482107971843667,0.5005455154827627,0.6106734955653523,0.6131762112464029,0.8412028002290327,0
0.3640238372786889,0.5096675370656596,0.4841388324816903,0.4996616238865565,0.5489730752007054,0.8005554727147673,0.7790285125935896,0
0.6220817128559768,0.5171583335293347,0.48363297703960556,0.500299530298761,0.5415069754755744,0.6095796446385029,0.7982782084067248,0
0.381785081022948,0.4455584420584937,0.8738259560041285,0.5003577699647247,0.6241113353234129,0.6124031297099627,0.5625085734199924,0
0.384562235088449,0.5200455072182786,0.7987635322149147,0.5007999921418299,0.5623424557057208,0.5721092273407317,0.7797759761137727,0
0.34501323145923457,0.4632247757968168,0.7124720788952977,0.5004961280233655,0.09582581369209478,0.6303667956807065,0.8094973884580562,0
0.3958006004401235,0.45529228515162357,0.7882001908409502,0.5004830333666844,0.5648737708552507,0.8434430007391491,0.4883923668281406,0
0.5765888489323272,0.49579049900010475,0.6751233033539289,0.5001624965831987,0.6090100519508149,0.6741036583178386,0.8459997478935464,0
0.615572604795307,0.46147259201240154,0.7902377723921687,0.500229945752394,0.5838760273596104,0.8393231096594753,0.8434500289826845,0
0.6045944802992762,0.4458062900846976,0.6869051840003018,0.500738207371192,0.3664325899414267,0.7762255341119169,0.8755537486373831,0
0.5948701631656151,0.46406687821444337,0.480879653350514,0.5007471993888561,0.5133240615633126,0.520153454716786,0.8254647917746968,0
0.6659008912564947,0.5514532057321767,0.48039970623879746,0.49998938650013536,0.5579448509015793,0.8384532052847253,0.7704483761979998,0
0.6329517891088818,0.4945707497592945,0.48176682109674007,0.5005054609300867,0.6176026008987733,0.6543863519576275,0.8343104026718224,0
0.6357868266748886,0.5122195984402258,0.8521714602202557,0.5007634635295065,0.5655814519599048,0.6241752576116749,0.7484283768664713,0
0.35657365103703903,0.5102943656580371,0.4807890409132752,0.500112873454241,0.5641315719059234,0.7909155613754661,0.835053073534838,0
0.36239473491858876,0.5143539541287205,0.4821307653865909,0.500505021271064,0.5566367413641756,0.7938997153308727,0.8224963041666153,0
0.662793005130096,0.4473091760477053,0.48542283313248796,0.500248877522396,0.3449446455687134,0.5594225166392405,0.8371137592708726,0
0.4008419700024126,0.46089219030472744,0.7835749185839425,0.5004757885454857,0.5652396171143483,0.8202246105945098,0.45729098961346726,0
0.6393477699470282,0.5252206298621183,0.8479456539523356,0.5000940483263182,0.6044915599295058,0.8087021525275161,0.7996018871278916,0
0.36271678686048414,0.4386188914686367,0.4827236275108496,0.500000072706488,0.4489020520156798,0.8679114080370633,0.5824594618677195,0
0.3917942084056206,0.4547534527624725,0.4833363484369691,0.5005580567917681,0.540261935308827,0.6677121534964697,0.7818817639286203,0
0.38577374282904303,0.4575971843439152,0.6793559538675461,0.5004612238968814,0.5701219080986892,0.7696724008719578,0.8646491722506593,0
0.3774109317978751,0.4945851531337135,0.7291980133935954,0.5003953619020655,0.33089832303798,0.740699920918813,0.5720765768005632,0
0.35897559217047,0.5074965701912096,0.48303096738862944,0.5007278071591713,0.5185073659604849,0.7954412016087195,0.7669328906995041,0
0.6276871985232275,0.536215628050173,0.4826244406450556,0.49980361356941283,0.5450899959507507,0.8045891451730565,0.8386292508454772,0
0.5982044488915507,0.5006010368812905,0.8260194036337658,0.49977910604321196,0.2725678840531014,0.8234085454379284,0.820049898703135,0
0.41824139099740587,0.5041841176289065,0.8002168647699177,0.5003051827712136,0.5967722930342656,0.8697952891234195,0.7944788618499056,0
0.38291908468600044,0.45465765057276103,0.753076353232301,0.5004282060703544,0.5662436609004536,0.6808461666177702,0.892276269305962,0
0.5854463538993775,0.5322462648478777,0.4824271016087709,0.4999367579080039,0.3224585822933804,0.7880816922413855,0.8263187752310235,0
0.6292179130607103,0.4492320606500075,0.8040777208200854,0.5004529115050311,0.39369528195623854,0.8345198319962421,0.46836838289173155,0
0.6286207370190591,0.4647268026299512,0.4826120943633621,0.5004480110110774,0.5455927241812432,0.7445289587317597,0.8022992101398825,0
0.3559106085647749,0.44928484001537455,0.7764187306932513,0.4998767116951448,0.351816678747047,0.7733103676809193,0.8518186231322965,0
0.5974386737682449,0.5084719043444269,0.482006705505182,0.5006173651782427,0.5083660246839475,0.8185214756627563,0.816532649952042,0
0.31562606999630965,0.45827469351200867,0.4787273811725861,0.5000046466970641,0.5173235525302777,0.8187834766540527,0.8569581072791519,0
0.41266524558431433,0.5198149141188976,0.865329658217503,0.4997906142183776,0.5029334048207317,0.6459625514805422,0.41785167325757655,0
0.6499225629423141,0.4639164739335425,0.7159201157012538,0.5007304102047591,0.1773100037905213,0.8030667490115189,0.8319060344657465,0
0.3575200619394636,0.46240104510774055,0.7744409607183872,0.5005455934373265,0.3506199355464927,0.8334358276693707,0.8256347748905887,0
0.6432122983617773,0.4472936839751491,0.8946271378983763,0.49976475000562004,0.5810969873564132,0.8173045878216467,0.8264893806713615,0
0.3687371450780389,0.4485551494601405,0.6092784275284109,0.500404911277171,0.5467779888507303,0.6040575179173978,0.5398396264001319,0
0.3997500784871219,0.47374798611751584,0.6104420113059248,0.5006764843391536,0.5872742005446262,0.6457756624561243,0.7754598815993035,0
0.4163029347551525,0.516472740734912,0.8011982117857299,0.5000792898158585,0.5675343964988878,0.6151759891772945,0.8180809552274224,0
0.3955900305643765,0.4311110393599196,0.4803241078519938,0.49990017963060374,0.5314039306783856,0.6453770953039422,0.5742262490075856,0
0.3668727254453133,0.44242141805574026,0.6835853566586865,0.500193207924645,0.5853223953468775,0.6370559888455256,0.4942788369327915,0
0.3466712716444552,0.49820025660099554,0.48464906970031746,0.5008242656716632,0.5704723164193765,0.8169305095638737,0.8323004793843091,0
0.6172925950766365,0.5105329065433365,0.7701955189063991,0.5006505993552196,0.5594887726140387,0.6043851701579877,0.8445225318021535,0
0.37190181039430975,0.4656424404977417,0.48202222217530816,0.5005101691027015,0.5793619249142679,0.7814248994741807,0.6896688265501506,0
0.3302424434579545,0.43708922253809906,0.7755617272668747,0.5006465388187432,0.27904556543046644,0.6269191764246858,0.8612909425741997,0
0.37987400818421857,0.5559917820721932,0.47754570530828466,0.5005352120358246,0.5241728200828166,0.5251565871646842,0.674883757894102,0
0.39148714332646467,0.5115723618057878,0.7242481616982035,0.500883051019574,0.5518141750498918,0.7771864506826308,0.8561242835931963,0
0.3776726319793011,0.4464883429989308,0.48419836804628574,0.5002737723005708,0.5985412488484243,0.5692188775353417,0.8621396565109276,0
0.5803635462303924,0.4689379387518887,0.4834695871166463,0.5003141588087817,0.6027828620058971,0.8024191722724706,0.8184804672836501,0
0.3405978655063349,0.4622670069800791,0.47920348489535564,0.5006550440036696,0.2083511474360515,0.7919667989635557,0.5487344743463293,0
0.34922293864062287,0.45285499978782545,0.4813468995346635,0.5002833684071376,0.5098695545846341,0.576084865757503,0.8351606825387624,0
0.37946570126230406,0.45614478293237853,0.4792551358425049,0.5002345970364569,0.2183444017637223,0.8136594714495524,0.8248049887242104,0
0.6341864189455945,0.5227149404385177,0.48571373681984004,0.49994308367835866,-0.03169615761328365,0.7752953565274171,0.8246231485567777,0
0.6071531151615119,0.44170594596448626,0.7595273832557722,0.5001228577046598,0.5900021623377164,0.6077393487056761,0.7648066357467237,0
0.6076915812091163,0.45196371332251084,0.7449349117271945,0.5008856232253456,0.4901878623543894,0.7956466854585239,0.8923449476151644,0
0.3871324375056957,0.4523432424486933,0.4790943812739578,0.5005165197461345,0.5834920395946607,0.6067741427742891,0.7641166094842128,0
0.37996191923427064,0.44226170700401457,0.4788847984856545,0.5009203243869214,0.5410160831331768,0.8058553474249415,0.7705355370372975,0
0.39183433326934286,0.5274512621280047,0.4783843539617245,0.49993315295167906,0.5937949021116359,0.7025707573839551,0.856618935396458,0
0.3654509470636955,0.45744776551639743,0.4807638219881693,0.49971416915442857,0.5670254966111871,0.6599659360453222,0.7902849173231864,0
0.33812864681334515,0.5508421973678975,0.8331894059716751,0.5002105297589503,0.13995072491777394,0.5474126860072822,0.858904019690809,0
0.6108349297671909,0.42612511673360026,0.8363901566150793,0.5001578996078749,0.18239944064587915,0.8421607994751971,0.8265491794732226,0
0.3836856509513168,0.508726281765993,0.48258436350394035,0.4999363229000146,0.39620272766589126,0.6580082785356618,0.4524552289812355,0
0.664483284904881,0.5036064001074759,0.4792579407980877,0.5005806833692802,0.6048669363314927,0.7995875022087275,0.8566317208751197,0
0.5844982904362278,0.47548524075986953,0.6536999384448459,0.5007723641480979,0.10289065886944482,0.6933276353507873,0.8554174242133495,0
0.380429602548511,0.5450685342807601,0.4777277236770052,0.5002613526407828,0.5126289822222149,0.8239172499251837,0.565605499184628,0
0.6266226650010391,0.44862906528924335,0.7471245607438759,0.5005052507122199,0.5383514657358093,0.7801716857122395,0.8333950772513902,0
0.34865891887727324,0.5157329350221089,0.8113547197237949,0.49995310875246807,0.603325334572176,0.723321177563022,0.6284221695523633,0
0.6168573505284312,0.4458484715197129,0.48035602178331177,0.5005248937881336,0.5181206638029985,0.5832181113099223,0.7895727106331851,0
0.33173424247927025,0.4631305007564995,0.48502338059472105,0.5005835337820354,0.09383784115885047,0.7513400009051656,0.8156251883346212,0
0.38078417513738433,0.4993380527288073,0.8400468130834066,0.5007076194627191,0.5003808420396928,0.77966553340746,0.6242347117998259,0
0.34172464185134016,0.4306338840452177,0.8338658623821734,0.5003729303288973,0.5774076028819637,0.7382253757145192,0.8179318149209278,0
0.6215627451016565,0.5375049427191892,0.8055770989487726,0.5006028218167774,0.5170711248494613,0.8192995212216156,0.6491352364538844,0
0.6004328672834839,0.45309022022997897,0.4770932116064173,0.5010774055455847,0.5465532172575813,0.7835386440550967,0.8225129500806625,0
0.39179585305448095,0.5178477055787256,0.7632466891820574,0.500460705723107,0.6054572666421569,0.7832035165906868,0.805073432594689,0
0.6326949770261688,0.4681235278343416,0.48054074907148625,0.5008293863784147,0.5612503646574174,0.7550834861684014,0.7775120559101387,0
0.6433124273566666,0.45041670166916525,0.7389937387983453,0.500499408483499,0.06559889912003775,0.6349232343290593,0.8604954348478425,0
0.35378601005081906,0.4537187570451855,0.48210684589695313,0.5002317483190071,0.5997339632128819,0.6402545241723664,0.8365298873921376,0
0.6408900892290421,0.4448326699426093,0.8392729947587517,0.5004695785976573,0.5065354226608227,0.7578016183339928,0.8580008093588831,0
0.3686795047039545,0.4947282449180908,0.48343590851077994,0.5008665034238643,0.563694938321817,0.624629327888818,0.8568831601895531,0
0.3284801263961107,0.4523459097598512,0.7550480104741382,0.5004101766008422,0.5695007614492261,0.44513866401027036,0.7820293484239995,0
0.38834289906687586,0.4482556850628203,0.8818181514542294,0.5003298826040116,0.5645334677606172,0.559706279751054,0.8398491130104242,0
0.37794822487512764,0.5221141887706531,0.7317641317423002,0.5008498254518,0.5591983028436031,0.5379003103693908,0.8367593632072159,0
0.6202540322206245,0.5302240245561851,0.8063535875368959,0.5003264916689344,0.5425495464508625,0.8388707244121503,0.8274863950295591,0
0.38849605242352214,0.5290105389567322,0.48325138858887307,0.49957909264681355,0.6180730595214817,0.8037568923088424,0.8147540542743001,0
0.646780228086087,0.44161977556320625,0.48080793439824626,0.5005936062546719,0.4935224029255319,0.6897351994676375,0.841638902938874,0
0.36498628807597044,0.4087782510345503,0.4876284316778955,0.4998481061662186,0.5452130542760066,0.6835581419962333,0.8075704000220875,0
0.3801426478701413,0.5174583460988138,0.4839338664337679,0.5001982199549507,0.5787768718373489,0.7001362458975748,0.8705295260613203,0
0.3304711682155846,0.5577883786305629,0.6148360868035578,0.500836822783863,0.014523359795604818,0.6623815803035233,0.7995256428965865,0
0.5825666801379323,0.44822266944932776,0.47972845430393335,0.5006188548651919,0.5112196414719237,0.7243808606740973,0.8620189205088283,0
0.39560163904424883,0.49337807990611476,0.7062012519314164,0.5005797671967698,0.5432359745114601,0.810462442611766,0.7955503416128886,0
0.6249122939411852,0.5256753410656592,0.8132087584483062,0.5003851358789869,0.5427552739958752,0.7901875937729596,0.8451130772251524,0
0.3191928668064481,0.5000583871407485,0.48295088966188954,0.5001570943230782,0.5368031875992364,0.6722465144447517,0.8506143899121797,0
0.39521649882891924,0.5247401122865799,0.7124973475713705,0.5008122909189736,0.5304344324762591,0.7558831162893727,0.8508704840110883,0
0.36409544346267875,0.5198219747404496,0.48060583157693854,0.5006902410789231,0.5445008739913004,0.7831264313479022,0.8367401723403525,0
0.599000180094243,0.521175115728169,0.48321357530298104,0.5007227145207802,0.2520764589535309,0.7483621820150468,0.8181590695942836,0
0.3648223143003641,0.5330606576001313,0.7762408578164052,0.5003548804272697,0.29808882278606524,0.6035749071537572,0.8605616440974536,0
0.6353495204570102,0.5175722697453391,0.7710242655970018,0.5002720030209102,0.543023652453971,0.7918125686644549,0.6574697008998828,0
0.39284195023595037,0.456667356207422,0.47830282202242813,0.5001059874554821,0.2990073011365209,0.5510438423116176,0.5377932566606531,0
0.3735884891699276,0.44525968197432697,0.8382814162544684,0.5005003559085955,0.5136870973571566,0.8038194986155472,0.854961083310138,0
0.3308937916487869,0.5260108268370954,0.7008883228844854,0.5005109326682442,0.5514701818664761,0.7946715373286822,0.5117190035688773,0
0.6261271104279832,0.446132358148168,0.48671633794238917,0.4999413979330279,0.509531760205735,0.7296041090811157,0.8315143166437406,0
0.36789043872853544,0.5296999315544154,0.4803750528716508,0.5005652518446977,0.48776005879163653,0.5882933789530417,0.8070799830607884,0
0.6356941143605592,0.5277908419020613,0.8004421009121451,0.5005134053964445,0.5879984751665671,0.7782355274145835,0.8048260662166713,0
0.620821579613345,0.4652070191771501,0.8409282868197101,0.499983189069926,0.5462504975391722,0.7569040776806868,0.4684022681785257,0
0.6139123858015079,0.4512378482515909,0.48619586860396624,0.5007834614696904,0.23621098040702052,0.6890629175241978,0.821192433260988,0
0.3596077837711963,0.4533116009890881,0.7616298756564346,0.5007684496142691,0.5271989564076106,0.8111838499251928,0.5971086529729779,0
0.38964123513035553,0.4549117250695931,0.8310250043457433,0.500405147175229,0.557624432491355,0.8253903464447191,0.7825042654589509,0
0.39106164982396,0.5351505246049588,0.47916476003521175,0.5003107477069415,0.5694191564716079,0.6314568954352735,0.8153837998129704,0
0.3751389499036912,0.41174659263292324,0.4816656026054367,0.4999244234852219,0.35568335425690817,0.7427857206731099,0.8094015719964313,0
0.35990973673347815,0.47973264537984533,0.4829456510790301,0.5002519373864454,0.21842326276935764,0.81102222636934,0.5186315024817112,0
0.3849719216880186,0.5238746945367243,0.48088238418568596,0.5005830373376532,0.5220108321369509,0.5292407517038024,0.6928698898895459,0
0.37534462238060967,0.4417293264310322,0.8011340905824134,0.5002949583992151,0.5610324927091063,0.6106942308980288,0.8325342178688659,0
0.32497705316213454,0.44424418873059274,0.4828786894609599,0.5006034403821139,0.29440540619236,0.6132474806317503,0.6037731980776181,0
0.5864230970342355,0.4496573101112448,0.788629603311635,0.5004987574272663,0.5601905614842456,0.7907479195533726,0.7123575269541268,0
0.6464597345870267,0.5821011807147563,0.7734482389227785,0.5005250345427054,0.5390019416266645,0.8458323046913432,0.8487919962542103,0
0.6266530893821243,0.452090480589635,0.47797902134709847,0.5003399326101663,0.5734102728745604,0.8057896057076747,0.7894661906970415,0
0.5874901729016209,0.4567304923942463,0.8646977630397478,0.5006289716811204,0.3242695790554902,0.8295383011473318,0.827741785851248,0
0.6155432693108542,0.44253884605027893,0.7231006401949204,0.5003838661689671,0.5738464971347673,0.8081890469458309,0.8278168240127171,0
0.3589748566469519,0.4209888730308873,0.776217230441608,0.5006371855093902,0.3947708732322771,0.6121199996107719,0.8138605671294016,0
0.3209042404415502,0.472499240590736,0.772314872916329,0.500226386657765,0.21547356264424472,0.7915796887402625,0.8176131949236015,0
0.6376483145048156,0.5085220539195439,0.8014175454442672,0.5003472446539088,0.5719119227817653,0.8304951640590066,0.6100472258014549,0
0.6379211821018618,0.4258155907662336,0.8596782258002921,0.49999089716925266,0.5666625974841657,0.711432734525999,0.8314793399860483,0
0.6121576517222065,0.5096277333926389,0.4814801569260063,0.500213308659302,0.5949870643962554,0.872319260657661,0.8526426110562741,0
0.6082774780330269,0.42952151778709763,0.4796669863112891,0.5008439406488016,0.5458969059640271,0.6238732221979901,0.7918931836221966,0
0.3638675225414556,0.4279175532985535,0.4842904236314204,0.4999322695796423,0.5280083595755473,0.7966179132057543,0.465841062217579,0
0.3440755314851833,0.5414241022032481,0.4820241772453269,0.5006435401036218,0.53448180689721,0.7872316474360312,0.8408834769544867,0
0.39551430818976696,0.4504338882751829,0.7649991765079284,0.4995864201989148,0.5753381762628536,0.6309294529422229,0.7989891024601529,0
0.6212973608134607,0.526814775185915,0.48149259257939986,0.500699352505053,0.5534867325485927,0.7850624524805767,0.6471217841030836,0
0.3003883069362576,0.43387855301255224,0.4785387170012172,0.5010764441452752,0.48407348072303,0.8028397780735058,0.5729857636334839,0
