Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.0,0.6523042283454286,0.5259690683415739,0.196781891705814,0.5244024982646288,0.3144600872533054,0.4921526547686995,1
2.0,0.5773060207723814,0.4725005592707323,0.1859019339355583,0.4780976982152993,0.2065371603588415,0.332819006537611,1
1.0,0.6416733061008294,0.5395808869658428,0.1868030757720929,0.5922887471028435,0.2960241762688589,0.4901198722092132,1
0.0,0.71,0.5392239386932713,0.205,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.5743572322665734,0.4668715394779678,0.1701503914909419,0.3889961341242804,0.2010928289293903,0.3020242985607095,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.1204629056612118,0.1135,0.0565,0.13,1
0.0,0.5902303731508156,0.4561864493798634,0.1769672606521328,0.3863497681307176,0.187804547919531,0.3813263142261027,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.6490321135466152,0.4976536012309716,0.1817355318484872,0.5700211307921885,0.3168655290474424,0.3936595301497273,1
0.0,0.6399010301468107,0.4993472447225788,0.1814650191782872,0.4351468063709409,0.2835264574833658,0.4470587569682698,1
0.0,0.5148642845593262,0.4182698600631483,0.1436240470839863,0.3169431029165276,0.1451905199296441,0.2103125172371594,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
