Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,3.0,0.0,-1.2010337143087186,-1.0523139284725604,0.244,-0.4369754534328781,0.6268498368143535,1.3345488300776533,0.41468981792702014,-0.4637172847503682,0
1.0,12.0,1.0,-5.142710470568689,2.280230232852248,2.148058942208984,-0.47126827541101945,-0.6636952343070185,0.10531892552839918,0.4589985402917354,0.9066583206865344,0
0.0,6.0,1.0,-3.295271594207664,-0.29150389383004816,0.9372376455383439,1.397004707211063,0.9187223583745443,-1.285382019850699,-0.819330220735379,-0.07775021346315442,0
0.0,0.0,0.0,-5.142034876822724,2.319,2.377,-0.734,-0.867,1.336816865682757,0.461,-1.241,0
0.0,1.0,0.0,-4.350397426591902,-0.15583745345894673,1.0922144272256011,0.6921386470958648,0.33390584023620745,-0.2069744625292352,-1.3861236744392942,-0.493589360252412,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309490735225347,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-4.3845657525207935,1.6821625986363857,1.5808257085058794,0.04288698899269369,0.13823847628878597,0.3326483028259009,-0.8472890616898522,-0.584467533648645,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,7.0,0.0,-3.4734069378680026,-0.2502177623345383,1.7075691868607223,0.1601295689084751,0.4327181285341173,1.07446257234512,-0.8681266413465555,-0.6368021917882626,0
1.0,9.0,0.0,-1.6933999967614046,-0.10471820657096785,1.2419447753931996,0.24248120439085258,-0.026563940857633916,1.071252411614331,-1.2624138113031915,-0.5848581328537366,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,4.0,1.0,-3.8754318987835856,-0.5940426327371356,1.189166246950628,0.7985686255025916,-0.1465099494852995,-0.6866341770490935,-0.5051295150169925,0.4830248139915201,0
0.0,6.0,1.0,-3.626986082836368,-0.9207114636388161,1.5361295109811641,1.4031529137964394,-0.7843381127123542,-0.7389972913582399,-0.29358397007297155,0.7947708402063093,0
0.0,3.0,0.0,-3.666719026578219,-0.31365541808605724,0.400785154353107,0.30235416102045476,0.7196208650162057,0.6034830392759497,-0.011173645417273004,-0.5884091578829824,0
0.0,0.0,0.0,-3.39611444860697,2.1965676114482293,2.377,-0.7334396676928004,-0.8658364688244021,0.7865296126547677,-0.12284579244422739,-1.2398716693082976,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3028214433661822,0.461,-1.241,0
0.0,0.0,0.0,-4.155227308065485,2.310124082954874,2.377,-0.7339989152467487,-0.8669830111832297,0.8440327153266802,0.32647128582751095,-1.2409995125757713,0
0.0,4.0,1.0,-3.436880003530165,-1.111786423673242,1.5693756939731789,0.7663867417184232,-0.7598933334621751,-0.7287247113272567,-0.42110037525228383,0.669990470924835,0
1.0,11.0,0.0,-2.743490353916153,0.06508849460956267,1.2675902962223913,0.20639164495549017,0.1527990227691358,0.6783176313728463,-1.1114881301829458,-0.5891295171834537,0
1.0,10.0,0.0,-2.596887402698894,-0.5707479872191189,1.1377708673055444,0.19415648234345728,0.6098793139533047,0.8185678341833755,-0.9260032151530746,-0.6580530129921756,0
1.0,12.0,0.0,-4.157144685720341,-0.38852234435173993,2.377,0.3058004238176522,0.1264910333346518,0.22283941152822728,0.09993572036370223,-1.2379571544326018,0
1.0,14.0,1.0,-4.454901055378335,0.18600598991203793,1.7814277451234577,0.5296447090893837,-0.858536805250522,-0.45210279964671507,-0.2866793540711513,0.8793578782173432,0
1.0,12.0,1.0,-2.485091146636398,-0.5440941173090575,1.5680070225098737,0.8417847291992752,0.0841656532690708,-0.7502185241006155,-0.4465741007181869,0.7461195506027402,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3311325946046675,0.461,-1.241,0
0.0,1.0,1.0,-3.6035184519741787,-0.724936456443985,1.1805580013143315,0.47189503086379014,-0.6350852859735949,-0.6328026018493993,-0.37249829912539134,0.6244998737683672,0
1.0,10.0,0.0,-3.371391717669293,-0.13034490913437793,1.3385495858008813,0.18956010042805654,0.3965776849546509,0.647275642492432,-0.8835303170376823,-0.7570010273007284,0
1.0,11.0,0.0,-3.1220647349413966,-0.29084901067061214,1.3561850720274742,0.15006390976397582,0.320432661167888,0.5605504358544354,-0.8156773271924874,-1.1316736565009493,0
1.0,10.0,0.0,-1.150026897115689,-0.8171363278818409,0.7434028971224659,-0.07937452628197533,0.627375837939462,1.039639083572634,-0.38867324668422143,-0.6054393466433602,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,4.0,1.0,-4.403018058510498,-0.17512408804922708,1.4567492087988363,0.7472175052307148,0.09141243619756306,-0.6326787742655813,-0.30491444311896304,0.3371102089988489,0
0.0,7.0,1.0,-5.074167259870155,2.301215382151582,1.61476774939265,-0.4125901480707606,-0.7523677108423493,-0.21116961586776992,0.36811049480548,0.3379613020623817,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,7.0,1.0,-4.283988873225154,-0.3125638742804988,1.1468451176606476,1.8304194825209548,0.16111423577687903,-0.6679825185255606,-0.3186110895913609,0.24825949151182816,0
0.0,3.0,0.0,-4.094112652317635,-0.03781078450897139,1.1341021521093877,0.5008342956532715,0.6206696318463069,0.15015878432860724,-0.5485843878477679,-0.5444560689583761,0
0.0,5.0,1.0,-3.7373546242092237,-0.6335816298819618,1.3839688543600503,0.8801002568530184,-0.7972914375391187,-0.671398315921621,-0.29957318187153564,0.5750559735880793,0
1.0,13.0,1.0,-4.884109621049034,1.208008216975807,2.008830522207339,0.5829327152223567,-0.8454613265784676,0.1231099027753683,-0.2620330786661895,1.023,0
0.0,5.0,1.0,-3.5477478186575606,-0.8113660256425581,1.3015198535710688,1.448460921670983,-0.4843400294053497,-0.5891401905456194,-0.20003999161102196,0.4237268058305034,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336984109116323,0.461,-1.241,0
0.0,1.0,0.0,-2.6553727491552657,-0.35759898746275165,1.128155505516389,0.15410356819179138,0.3732686298739232,0.5368825198109185,-1.5497168032438606,-0.5668121784447067,0
1.0,14.0,1.0,-5.021103380091553,2.1082080481744665,1.7822923800191033,0.28097232329031663,-0.5961931404243209,-0.01333804394873335,0.06120241794229514,1.0229793910673513,0
1.0,0.0,0.0,-1.4314105328766997,-1.137,2.377,-0.19529486161211324,-0.8669643572503807,-1.135717261425828,0.27506370308481704,-1.241,0
0.0,0.0,0.0,-5.069417914017564,2.319,2.377,-0.734,-0.867,1.244657572090063,0.46099813432887116,-1.241,0
0.0,6.0,1.0,-3.832403079692642,-0.2687980668647304,1.3306265001321103,1.5459680512888068,-0.31053588901175366,-0.3876846637613862,-0.5141750259240075,0.2494231184569128,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,8.0,0.0,-3.310473599584994,0.1325836299245688,1.899944091714123,0.06340337877870578,0.28886014706541757,0.49723345031273963,-1.034542662879993,-0.6060647165482922,0
1.0,0.0,0.0,-1.149,-1.137,0.6227317725900339,-0.2076254634406768,0.929,1.337,0.461,1.023,0
0.0,3.0,0.0,-1.1493900543198543,-0.45282177074183905,0.951757861708617,-0.7260628320213004,0.02285249840352377,1.3302371416195635,-1.569,-0.8300282384930296,0
0.0,0.0,0.0,-3.627231567890863,1.8466603181725987,2.3749316084122345,-0.7254126916923749,-0.8577968670862567,1.200108969195091,-0.3262966598989095,-1.231586450672395,0
1.0,8.0,0.0,-3.670684471553291,-0.9963588278999684,2.377,0.09638881079588854,0.18054795460929704,-0.19835934316028872,0.10792500736967266,-1.241,0
0.0,5.0,1.0,-3.3862162750708595,-0.4186419161372126,0.9744496744994546,1.4337234821762275,0.31176150764628213,-0.7915500480192931,-0.29973007464300966,0.18919938128968444,0
0.0,5.0,1.0,-3.6250781295017744,-0.28986291850194956,1.1487759160834998,0.9302487174310967,0.42979356062099033,-1.1581668027471352,-1.0863626539531224,0.24748555695687718,0
0.0,3.0,0.0,-1.1586050054263572,-0.34634814759027666,0.5774127061453578,-0.452681765917514,0.37111195996994295,1.1521456299010269,-1.569,-0.7452897649937713,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3276758337470072,0.461,-1.241,0
1.0,7.0,0.0,-1.149,-1.0614103201068896,0.7441670590022622,-0.048896404558570826,0.8995110832102304,0.5899036339698693,-0.338107635631823,-0.2758359786591309,0
0.0,1.0,0.0,-3.617469990504873,-0.2023291768712652,1.0999374072110593,0.5038085289693824,0.42664331486164864,0.5165125725634694,-0.915579479911332,-0.5552428081760303,0
0.0,4.0,0.0,-1.2066510952301948,-0.533800497763393,0.465341081786259,-0.4294056190857399,0.5201768687381912,1.3369959303445569,-0.625092305505017,-0.4999567366488274,0
0.0,1.0,0.0,-4.335627176619024,0.4571144420924488,0.5982887981871223,0.9241318701733641,0.609655214204132,0.025296017516408253,-1.0698445798612284,-0.5571627533837961,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369995136680808,0.461,-1.241,0
0.0,4.0,1.0,-3.3747913172016366,-0.05311107756225442,0.7873202913026464,1.0789282175028059,0.929,-1.2863298972077382,-1.4148566444593165,0.29916708384754465,0
1.0,11.0,0.0,-2.4337049437744716,-0.1744393925106577,1.1342211024544784,0.2160621377068913,-0.5668726585023313,0.6903851166145059,-1.296820377982487,-0.6206328137850925,0
0.0,4.0,1.0,-3.1881054008158913,-0.9303176537812602,1.6884914157860864,0.2680741556130531,-0.8180357820582091,-0.4324376963291344,-0.3263896283940311,0.6682865642943978,0
0.0,7.0,1.0,-3.6609602251579454,-0.42560919343656267,1.2227037542949215,1.8292738600771328,0.23116265991505097,-0.7764736393956921,-0.4167101895560779,0.12008403996122302,0
0.0,1.0,0.0,-1.2824958531350092,-0.3609647757855305,0.9363475548460868,-0.24988384250367102,0.4177799922801129,1.3063126286628541,-1.5570095641575972,-0.6428827640209653,0
0.0,11.0,1.0,-5.143,2.314930565032511,2.348306501258816,-0.734,-0.8606051277206445,0.27764517403127087,0.461,-0.4636089383263707,0
0.0,3.0,0.0,-1.19926209793479,-0.39018225401659856,0.8865329068921561,-0.5128257454021206,0.1948002291486294,1.3045852214715055,-1.5689996939633037,-0.5276642360125307,0
0.0,6.0,1.0,-5.120587586853766,0.5351988087715376,1.5183083092445493,-0.5050517794522653,-0.8500848123118936,0.30270915049998864,0.4551773865096215,0.4468387101319987,0
0.0,1.0,0.0,-3.555552476537226,-0.0893785607688857,1.144747840672967,0.19238894495328146,0.415169176594013,0.1384047630648106,-1.2647285745815395,-0.5912159232558997,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-5.11778404271869,2.319,2.377,-0.734,-0.867,1.3283223837167102,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7339344575782853,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.3055714948843193,-0.29313981032691444,1.1453082909025385,0.007599893590223117,0.15152860997293066,-0.05262815089709056,-1.554366414770016,-0.5194909981812539,0
0.0,0.0,0.0,-4.612336376957345,2.318675862310046,2.377,-0.734,-0.867,1.2372629022339092,0.4426322233620453,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-1.2518766641607255,-1.137,2.376863525995228,1.7832733180071603,0.929,1.337,0.46089766782870273,1.0229991739390805,0
1.0,7.0,0.0,-3.553823454241149,-0.05433975134172209,2.2706338038340634,0.14173116584759352,0.36450487478472593,0.37926911871845587,-0.6514628893368035,-0.8222916114292868,0
0.0,2.0,0.0,-2.3579165762537806,-0.369230821215362,0.25510274402973165,-0.028396553378792058,0.5733902209164654,1.3100397027985586,-0.3194359022772315,-0.4844725633201819,0
0.0,4.0,1.0,-1.337976197903722,-0.3545035873985585,0.7551278810128711,1.5881898854914167,0.929,-1.2926835980139455,-1.4019590048446633,0.8615010843688544,0
1.0,8.0,0.0,-1.149152834086133,-0.9410281920330741,0.6666750274328539,-0.03687345560367144,0.8841986778428865,1.1805554674940864,-0.2903234983528866,-0.5506857832889738,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369525076549138,0.461,-1.241,0
1.0,5.0,0.0,-3.2455644314292615,-1.1045732894443496,2.3765925203475096,-0.3974729100981738,0.2633593498622379,-0.14258990152969198,-0.9435129543805951,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,11.0,1.0,-3.4888857940633664,-0.5042178069946751,1.5642516027035185,0.9621307266607579,-0.8622941114374417,-0.7935982243237834,-0.19729478566907854,0.5993187053656208,0
0.0,12.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369669582996078,0.461,-1.241,0
0.0,0.0,0.0,-3.636010438843815,2.2602982053019107,2.376999266502929,-0.7336476505836836,-0.8669211106632628,0.758571367060428,-0.0335862595070861,-1.240358288510732,0
1.0,11.0,0.0,-1.7856113337006514,-0.343916241210833,0.8457369081068409,0.26163355404084815,0.11576175619084421,0.977502636705846,-1.3038813137261456,-0.48833875720208525,0
1.0,11.0,1.0,-3.4620384618096263,-0.4093639974548479,1.2860026350721878,0.89213698855167,-0.8669601574342367,-0.9705962057433413,0.10377104880325208,-0.6014647608069331,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336999871506778,0.461,-1.241,0
0.0,5.0,1.0,-3.623254443775851,-0.25412943407280764,1.1442274151064107,1.8091023468483285,0.30564838136394185,-0.7314786455451452,-0.45784474539284553,-0.12213254151605685,0
0.0,5.0,1.0,-3.648940110004569,-0.4509343369083224,1.3138612448497717,1.1697356140950514,-0.5874128029835626,-0.3856180366416386,-0.31080785707960656,0.6210185878920074,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,13.0,1.0,-4.278603880028874,0.18228584765303724,1.7597648307954095,0.2989932228479366,-0.8630515577326243,-0.615499173329723,-0.04097999103521699,0.4682221195933126,0
0.0,6.0,1.0,-4.975077926892584,-0.008544894504662226,1.4866556250548568,0.45403210501891245,-0.8007328851682609,-0.5209735191360048,-0.21293814265680613,0.6667822337939173,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.830917345978296,0.929,1.337,0.461,1.023,0
1.0,6.0,0.0,-3.615950357245051,-0.207628770591034,2.3659944693165356,0.12058508535706657,0.3469467337613803,0.35733343565454606,-0.8651465775561215,-1.1565652347438773,0
1.0,10.0,0.0,-2.673501736307493,-0.5570458639792369,1.6181759848151702,0.15995103416745177,0.5844245581075405,0.7672610810876443,-0.8433221696872044,-1.1739074819179582,0
0.0,0.0,0.0,-3.299440252211565,0.1028078177450486,1.4757158389380014,0.18027491734833395,0.2546614501733078,0.463039392093361,-0.42058224104263087,-0.6728720565604347,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369937840281252,0.461,-1.241,0
0.0,1.0,0.0,-1.8547133266101077,-0.41936333770780615,1.0287553764282638,-0.14030955713190063,0.23009011462954382,0.4742001731979342,-1.555198242349999,-0.5237440041604592,0
0.0,5.0,1.0,-4.928295995601004,0.3283194001762209,1.545052496682648,0.37293550986768936,-0.8004695844655962,-0.11346567283734052,-0.11545545619126757,0.5163319460712865,0
0.0,1.0,0.0,-4.086026229494326,0.1502344551909779,0.6594562667105925,0.8209968109165142,0.6869412685139488,0.2479422561278695,-0.7095837192629055,-0.7189189372376368,0
0.0,5.0,1.0,-3.368560621953932,-1.1337786095046218,1.34889228371107,1.0566648591556576,-0.7290001286614057,-0.3338539794646883,-0.17597030362551808,0.4685089932439086,0
0.0,0.0,0.0,-1.7619490544897216,-0.29914320622119,1.1281171868892264,-0.0035533399342272814,0.4911590219060394,1.2889956963126685,-0.9019403805221721,-0.6747953351481306,0
1.0,13.0,1.0,-3.192531551823013,-0.5644695843681158,1.5918717662679123,0.5658270653655815,-0.8207131374250358,-0.7441222729958926,-0.37293665220349503,0.40832299797664323,0
0.0,6.0,1.0,-4.364045730764454,0.15251667956321885,1.4616650586824338,1.8309992476013615,0.16967531140780093,-0.7083607854252023,-0.724237779969499,0.38626809959946673,0
1.0,0.0,0.0,-1.149,-1.137,0.5656090533310331,-0.7338507552983864,0.929,1.337,0.461,1.023,0
0.0,4.0,1.0,-3.4383861181226405,-0.8222047489844837,1.4171001208615697,0.7518823985009407,-0.7507550808950745,-0.5788322487939085,-0.3751566606634696,0.6878535446527596,0
1.0,0.0,0.0,-1.149,-1.137,2.376956775644731,0.03243017391946609,0.929,1.337,0.461,1.023,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,5.0,1.0,-3.415681452047542,-1.1228615054383897,1.3080453358884734,0.98402132559272,-0.6637779549271003,-0.46938538808356023,-0.32487904277182805,0.3825325654458271,0
0.0,2.0,0.0,-1.1531858790885032,-0.3453381405778753,0.9031457221954593,-0.6722439412164513,0.09294134105962802,1.3158358592705008,-1.569,-0.7925870800501099,0
1.0,0.0,0.0,-4.803400418142972,-0.5096809928090507,2.377,-0.6908626405063101,-0.8540674927903468,0.19827357148272223,0.4577829721244281,-1.241,0
1.0,14.0,1.0,-4.846378425983376,1.4320431886668321,1.6788609849321092,0.011125022129178763,-0.8302469283826167,-0.20866353096377968,-0.3111980223955761,1.0229508622908832,0
1.0,11.0,0.0,-2.788645693924803,-0.28580942922614566,0.999880760944533,0.12172634513559545,0.13135208810529622,0.5258535390623966,-1.191083986305585,-0.7502984550590484,0
1.0,13.0,1.0,-3.7798340523182166,-0.04449113308783467,1.7622762833393817,0.2907556019384575,-0.6418249100335279,-0.1331875357492715,-0.259072829551557,0.7721126234191968,0
0.0,6.0,1.0,-4.910511374897523,1.7808232279639793,1.4896767906360213,1.703306970137216,-0.1100413947279622,-0.18263703857815217,-0.4763978788548947,0.35023831534540123,0
0.0,2.0,0.0,-1.1702706144002644,-0.3825839564381418,0.8863316957277496,-0.6510282335078366,0.2123221104954976,1.2408105272816232,-1.569,-0.6732186984957697,0
0.0,3.0,0.0,-3.5487706082042325,-0.3025557165691753,0.27778400894183836,0.2231295083350674,0.461403723747307,0.6303373467332328,-0.36421987952008816,-0.4629795487062647,0
0.0,1.0,0.0,-4.437807396803623,0.3137902549179219,0.9649032025737425,0.7712189118413326,0.5562597868971728,-0.41533319258834434,-1.2063383889141104,-0.48332678787859285,0
0.0,0.0,0.0,-4.10069099391693,2.30048184323537,2.377,-0.7339958802867772,-0.8669988781660403,1.2698063500786092,0.36716261276895407,-1.2409679414790498,0
0.0,2.0,0.0,-1.5231180959300565,-0.39087005698830923,1.0641792465161726,-0.14743684697926326,0.1355956171300619,1.0797632879926424,-1.56886640511754,-0.5257579208905272,0
0.0,2.0,0.0,-3.5685362672873895,-0.2567761794529971,0.9958023293071235,0.16172511773547749,0.6088414327001188,0.5487651337407509,-0.8101403771523653,-0.5073508013199731,0
0.0,0.0,0.0,-3.6420503637888317,0.1442762536244536,1.5486082612207965,0.09451571952678137,0.14515225488967348,0.02089858836634209,-1.1509472523742563,-0.6488556807651027,0
0.0,2.0,0.0,-4.625126026379868,0.5974816820531652,1.156045416502681,0.0969371548712327,0.3283463351808347,0.3201178904820305,-0.323773280790282,-0.56961977144895,0
1.0,11.0,0.0,-2.626057845692446,-0.19623042652067316,1.3659921180057746,0.18543573007387593,0.3035436124303323,0.39820911000979653,-1.1224938380372034,-0.626132063958234,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,10.0,0.0,-1.8957473243467349,-0.30838648716613765,1.1379132897618227,0.22242306448334193,0.14915704918465428,0.9894239568682919,-1.2358725878259644,-0.6456487984327558,0
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,8.0,1.0,-5.055621256337921,2.1990041924148604,1.640144567018221,0.05410156484070515,-0.7707825398172453,0.08273446927501145,0.3339648046324012,0.2592397896084148,0
0.0,7.0,1.0,-4.274732166378017,-0.2843425316286515,1.442036480421827,1.831,0.024732150542964182,-0.6340474296672657,-0.12499066612415027,0.2749181212633154,0
0.0,0.0,0.0,-4.741093121793989,2.3185208641470405,2.377,-0.734,-0.867,1.2396823406478001,0.44959063641041885,-1.241,0
0.0,4.0,1.0,-3.2664956725128107,-0.8157062611979895,1.2122044820235824,0.39293646513951014,-0.3608718051045863,-0.7747955995241598,-0.43490519231976366,0.650625435070728,0
1.0,11.0,0.0,-2.5663453434307626,-0.26887053925505716,0.9362939590504616,0.26676918024639146,0.12175677671745944,0.7263839218889288,-1.3752476893785515,-0.6168277106487214,0
1.0,11.0,0.0,-1.529219368400425,-0.40771528824027226,1.1100402644547154,0.11606691760698805,0.2438976389837389,0.571692289753708,-0.9462016890009356,-0.6550454450398833,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,0.0,0.0,-3.6910682513733213,2.0632526840160157,2.3759452353660597,-0.724185194828328,-0.8405132313760604,0.8712051270177188,-0.29660893523104614,-1.22889564432657,0
1.0,11.0,0.0,-3.584785077850852,-0.24297389893320867,1.7747200171301838,0.03194048579441443,0.34748280220867556,0.24083949845833552,-0.5261996226870567,-1.236281177551554,0
0.0,2.0,0.0,-1.237233125142488,-0.3061307184294513,0.6989443802908656,-0.21718342362141396,0.500320934056744,1.3369709212663836,-1.1035615109793262,-0.6322620077544037,0
1.0,9.0,0.0,-1.198874714559745,-0.7049641906180935,0.908007745138296,0.08892595392064778,0.42414727184440304,0.4547130408460407,-0.8169701213249556,-0.5356374932069077,0
0.0,0.0,0.0,-4.353334419207186,2.3186887096941975,2.377,-0.734,-0.867,1.1632099395946338,0.44230370246156125,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.24400218743338647,-0.7081390585824062,0.929,1.337,0.461,1.0229692781309316,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309938034155728,0.929,1.337,0.461,1.023,0
0.0,7.0,1.0,-4.095986620537477,0.236420698657493,1.283140642074662,1.6381739108078963,0.5740049918677989,-0.7667253887710056,-0.7534940141645303,0.24092895421703678,0
0.0,1.0,1.0,-1.1515549626981416,-1.1310375586273576,0.5601120132578161,1.7177307446758276,0.929,-1.2630052497901045,-0.9091988902369403,1.0114120695210058,0
1.0,8.0,0.0,-1.3996978702017442,-1.0638794399050222,1.105340240449818,0.2675539658459358,0.922196901351368,1.2992468853241483,-0.39978028441182056,-0.5913818791741332,0
0.0,0.0,0.0,-3.4736383330905096,0.5387582928978079,1.7886832397657015,-0.2053394546108513,-0.5559534213747193,0.4700750018740001,-0.5970150753587937,-1.0326847091278615,0
0.0,3.0,0.0,-2.580664049412338,-0.09188467888242925,0.9621019545814924,0.15934022832398612,0.4855512688903139,0.5819539182117397,-1.2272633722170783,-0.6063265609658354,0
0.0,2.0,0.0,-1.4669714078366218,-0.2728046651014179,0.3688040935517156,-0.031738663685199606,0.5826306332009403,1.3320623350598402,-0.6339391413614899,-0.5167021133618966,0
1.0,14.0,1.0,-4.794707778875312,1.269363437384256,1.9274699163543711,0.44755756185784745,-0.6796189459811979,-0.24841350793695982,-0.30007702310247586,1.0229985859154875,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669998704121639,1.3229018123180163,0.461,-1.2058797299623876,0
0.0,0.0,0.0,-4.523744970433622,2.3183802379647136,2.377,-0.734,-0.867,1.2476397199615126,0.42679728549718743,-1.241,0
1.0,10.0,0.0,-2.3437000893025144,-0.2769542469980186,1.1301352861131762,0.14296878963764223,0.12393797109727447,0.6230322161070785,-1.3281367099838617,-0.5551303349176794,0
0.0,0.0,0.0,-3.670655806138599,2.0571134202936325,2.375725711673591,-0.7218216755901133,-0.8613736913842577,0.7800863349569863,-0.16383550949934828,-1.2374045217102643,0
0.0,4.0,1.0,-3.8913186015869234,0.3458102233596302,1.126262186363079,0.42002873536724783,0.495710183083457,-0.26500932856261755,-1.3064361721911129,-0.5057726726256789,0
0.0,2.0,0.0,-1.2230949392536663,-0.6860253076164678,0.46269624070208815,-0.223704387860714,0.726493387535729,1.3364953144609384,-0.8456159979494032,-0.6302196698903031,0
1.0,0.0,0.0,-1.1572505381143086,-1.137,2.377,-0.7208557771265023,-0.867,-1.2927498902987933,0.46099713736045134,-1.241,0
0.0,0.0,0.0,-4.6067126535141405,2.3189961694911783,2.377,-0.734,-0.867,1.2393644203823355,0.4592207593352432,-1.241,0
1.0,8.0,0.0,-3.333699842741078,-0.12178381182894407,1.4909495804855912,0.09088947770968303,0.2293360678472775,0.6273831566686658,-0.9272389531230674,-0.6179837944064106,0
0.0,13.0,1.0,-5.143,2.3189744212291292,2.377,-0.734,-0.8666810739608742,1.0536447113249137,0.461,-1.237003322322083,0
0.0,8.0,1.0,-3.043673920865741,-0.4374336816198642,1.032793790911053,1.7305172234477135,0.4695540956171113,-1.2016793853538872,-0.4147689476589958,-0.46249714599410247,0
1.0,9.0,0.0,-3.6535385838644117,0.16963019423735903,2.376969189149586,0.15472415154585295,0.10928781180186904,0.340065534594501,-0.3099911933980567,-1.177392642254363,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3336026445403326,0.461,-1.240783863005752,0
0.0,5.0,1.0,-3.9019875220262477,0.04370605132548694,1.4961641049383332,0.7497827941385893,-0.4096604598294191,-0.8124640991147296,-0.5083009488699474,0.3145747844078149,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,2.0,0.0,-1.2218186565255196,-0.5507785516870405,0.6355890575837616,-0.3177237837669702,0.5316762963814893,1.3280127153633123,-1.077998423790045,-0.6206453976918443,0
1.0,10.0,0.0,-2.9196749911685633,-0.38508704177433845,1.5756551844711248,0.0300437623992674,0.7055588678183681,0.6441876297099056,-0.4724163242485922,-0.16028812237390316,0
0.0,3.0,0.0,-1.5477899507398938,-0.4010287619197193,0.34779437629755866,0.12501188967670668,0.5925695540645826,1.2853461160511674,-0.286714183112847,-0.4924907604787375,0
0.0,8.0,1.0,-4.895399790215456,0.037521859915253114,1.6196547027452994,1.831,-0.5823568391365321,-0.16450641017159623,-0.31682741210009446,0.7388327041579168,0
0.0,4.0,0.0,-1.3704026734209085,-0.6438979976068476,0.30942422674778636,-0.23911885985794393,0.5791262143980099,1.3291316457204814,-0.2938491536514771,-0.5589404515165413,0
0.0,7.0,1.0,-4.417735229542143,1.9058174499006284,1.608583898228085,1.8273695059508208,-0.767757971225909,0.06181465029751694,-0.4392752947722891,0.5677276880582031,0
0.0,0.0,0.0,-4.4288253268851765,2.318359661073163,2.377,-0.734,-0.867,1.239216329823801,0.3958999929040778,-1.2409993978411278,0
0.0,4.0,0.0,-1.3134986071697534,-1.031092383603359,0.24400066293449146,-0.24498913892925997,0.5658324378167439,1.3315676818915692,0.2426221925731957,-0.4691181334300043,0
0.0,6.0,1.0,-5.1411421924836445,2.3189907552911326,1.8095922497380807,0.19355125687036817,-0.8263724140848565,0.20402668506396404,0.43545239363817134,0.6264704205006283,0
