Attr0,Attr1,Attr2,Attr3,class
12.17228165225533,5.7719414459058,548.4766836118922,75.81810937038102,0
14.379080765839642,4.108561618230006,1992.3508745293104,66.54930062040789,1
13.243729650417551,5.4099379636795595,941.7930531653654,3.9107722057635304,1
4.0777528872751025,11.7869221311861,833.6373463322154,70.63104141916385,0
3.8019560695787655,12.402219985049918,1900.186461113216,10.913884410720737,1
3.995035244989237,8.584615641312402,7340.663771698135,55.83401351860164,1
3.8832381967976026,15.51372097579209,660.4719795878176,28.04248561519372,1
14.003282357168949,7.430549496768007,1766.3275349812452,7.035803181365784,1
3.6226121947508707,3.278970695777131,658.9361048670899,16.33113603936446,0
12.956322124036669,2.632781547675668,1612.036951865057,45.51351462310437,0
4.29023351273838,6.811872548727793,710.069295443388,54.34857495706426,0
14.040687887565781,7.0840785668547515,895.7597004819954,54.055192156353215,0
23.543726949892275,5.35178482288223,386.54109725185805,52.79453894161239,0
14.924975846551972,12.610952821323274,2792.686659768759,51.58119133119855,0
3.827018505378541,7.537908823581114,1169.2011354215115,45.659027584884626,1
3.2613799493037208,5.940189358268676,803.0944919539587,17.186573191656553,0
3.198784187949094,2.5769969844711222,308.61653451945057,47.522792833203916,0
56.634030388717115,1.136452706157291,352.99900232308266,34.96421380115153,1
13.92469515701752,6.468280185637952,4538.543686232145,23.77543671959409,1
14.708353869000948,2.633324291790279,1981.0330462513227,5.496768902554649,0
13.765566633638084,1.8918660726648766,293.84471417022803,32.06703696486041,1
4.265435524624436,10.77721727587367,1773.2675277971146,16.939026485402273,0
12.83170505860228,1.8095546139787273,363.1904097291315,85.74227540838643,0
14.188486470719646,1.4028136269571885,892.7934707078333,15.431470196613228,1
4.253403154919116,6.224940373673921,900.2354483462303,34.06925394284896,1
12.703026881492065,7.713958515728599,1632.3202649639984,44.33935807129915,1
14.9628551668748,1.3672292882659298,1344.0425047895274,20.537075313853933,1
37.980780267584166,11.038413117685113,1790.8506355407508,35.156660926931764,1
3.905425617857967,6.146161255905806,832.2957630975485,16.15811759577037,1
3.4952837241252466,5.122868071056011,2799.784642061839,22.52597442180288,0
4.028438679568557,8.988323487848694,531.2508161201376,32.97197023868758,0
4.654044814329437,8.413857632803172,2344.9896473678045,10.194866678763168,0
3.4076517623443503,3.8244834979714324,608.4086208526559,34.38073489542757,1
3.979207010115738,9.595093868079225,4087.2330927850326,3.246477106373499,1
4.167388211044971,4.14812843679321,412.78403314899015,48.95450371124398,0
12.978884306345314,2.045133644704383,720.8709115324353,31.824177398046498,0
3.041955193521933,7.503540963299226,1151.244349463261,72.31692599139372,1
14.687813305205585,8.48932015758687,1115.5378888065484,67.16400697811724,1
14.453452485416845,2.9467427951005183,2281.8574861789307,24.60590346148095,1
3.4844255119032335,10.290448885282363,1686.7421258156005,53.72070524912799,0
3.7088156348537233,1.9409368681095704,447.6943735242745,56.27461024765824,1
14.089914212242393,3.339798080440982,2191.084252223723,45.298636304283,1
22.848505894251584,4.592614933125264,874.4908351869565,26.20754058884191,1
3.5983481030948985,3.9743941938995926,1082.8100334130074,19.824055798418627,1
3.1750313760497955,9.400433111101247,3357.6319201781084,52.75552928290038,0
3.7461284958537626,8.08992045248631,3149.1852569389735,60.82683743682859,1
3.582879702480257,3.5384993122145043,1701.607874221129,18.87807138973321,1
2.9707884342415705,6.5975865839900205,686.1942171276487,18.730928014482977,1
