Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.49926876608366444,0.46755825442016036,0.4783855606824813,0.49999289876966696,0.5558913799421292,0.7746194472615622,0.7829304779079206,0
0.3607554475782395,0.4506731965303973,0.478906347884472,0.5001074326748781,0.5705872001345972,0.8809206431716559,0.8790371945344974,0
0.5555662953476382,0.40331037802252573,0.4804666925279585,0.5000149727578471,0.6334223291945861,0.6596840115192716,0.7754032754336737,0
0.6208563044520018,0.4528258522218785,0.4810395453065534,0.5000298244198619,0.4701699114598568,0.7193047178242404,0.7647800714805254,0
0.6976812246515046,0.481092784453229,0.4805714255100474,0.5000091871344111,0.5731893462406754,0.6474956186270684,0.7480975968559036,0
0.567541424423809,0.41560574122105204,0.4781916300773708,0.5000184400821608,0.480705284106748,0.6604207015642957,0.7896508740792373,0
0.14987224873876143,0.4370497570055058,0.48081659129721155,0.5000650232814046,0.5527940102301032,0.7683153495567724,0.7419921837819596,0
0.5766733118441031,0.49591268784779996,0.48033961473398845,0.49997038001835353,0.5549382227433957,0.8447230730819884,0.8031415966445854,0
0.3872093777917943,0.48970586528043275,0.4801544449764218,0.5000279078415204,0.6030926765855679,0.6300042010946205,0.8300758745531599,0
0.3556674037038906,0.45861486497013865,0.4772359011817461,0.49998869414011454,0.5205117628021376,0.788238238881469,0.8848901262737178,0
0.502812862790603,0.5177415866699993,0.48440663486760754,0.4999397079231945,0.5762197392025104,0.751047280610771,0.6837960494608747,0
0.4141459260903141,0.5192449155293195,0.4804650038700645,0.5000869946877151,0.4988319941114415,0.660743548589326,0.717118017484561,0
0.43702997188219866,0.5149673554884117,0.4798576788070128,0.49997050225397016,0.4863782755088575,0.7431788978694672,0.7855051651573939,0
0.8126533377690319,0.46005390556917003,0.47969140993956466,0.5000272572776041,0.5242614275995184,0.7889367790220754,0.8673600708039324,0
0.8365392926610715,0.5058847273841258,0.48180839128424024,0.5000224177664168,0.6661937458956501,0.7623024432916123,0.8200293223580954,0
0.6009133510919789,0.4683697846834663,0.4823954474545352,0.4999604648668115,0.5095607951276035,0.7621590336588312,0.8079901081371998,0
0.33778079573785913,0.45904470345877824,0.4772122707205182,0.4999976220539302,0.4993896458316518,0.7267069540289636,0.771121903749817,0
0.3130475286174683,0.5902000955512869,0.4804250504171008,0.5000769420944946,0.6213186915642633,0.8304724956136856,0.750358804864056,0
0.587035205854278,0.5273429075353944,0.480735749394359,0.4999833344773583,0.642819896562675,0.6313862321989622,0.9087074127993627,0
0.27983037839269165,0.3872666486941897,0.47991370310297177,0.5000253895766557,0.46564555433683086,0.712848270148057,0.7896149566122928,0
0.5889229579419438,0.46796528437714924,0.4795679144761809,0.5000832656032879,0.5591759599541785,0.8308956293421382,0.7228538826374638,0
0.7138271144287273,0.4757545512014284,0.477008910324179,0.49996423584855504,0.6275288423701703,0.7036448636853031,0.6640472800898509,0
0.24170479025353941,0.49226869598601425,0.47881568761727755,0.5000160269760449,0.5673117966085007,0.7665435280816421,0.8168238846958543,0
0.7326003770786664,0.49989303321028017,0.4793096428810917,0.49993438716634275,0.6290733049392092,0.7388444852513656,0.8082165364483149,0
0.12223409942691343,0.46829280086835723,0.4785118546551477,0.49997760203893615,0.4847156940209836,0.9049886616269233,0.8797556838743026,0
0.6294741986173725,0.47113525501951325,0.4806002231335434,0.500080707359155,0.5767862967094443,0.8822858804311626,0.8257588376201955,0
0.5491434382753746,0.3742307120235955,0.48450769958128637,0.5000477037643851,0.5424161324818572,0.8652258591911997,0.7882046149447883,0
0.7193745136548768,0.43408227271536665,0.47860692172330593,0.5000051495651922,0.5460018286364895,0.6424669810851305,0.7971507337613821,0
0.6981479438591696,0.42961151450126234,0.48383255228210414,0.4999556344753282,0.5972640316803801,0.8190496178981402,0.8100570787067201,0
0.6619078121759883,0.47354447488767465,0.4793994147544417,0.5000476858325925,0.6144443476599892,0.6102503585326908,0.5872460643812738,0
0.3331094622519185,0.4394646996764214,0.4798708724388093,0.500007738118246,0.6178756816393827,0.7293730448431803,0.8458325001601886,0
0.3706455502668853,0.4357110405456771,0.4810678254778421,0.49999037666265433,0.5572311513456851,0.8167351505330511,0.7447450233564997,0
0.3335810180364456,0.5141326996178699,0.48106709113507673,0.5000880797901549,0.6070332255143407,0.861092661049868,0.868994241290959,0
0.4934090858240676,0.5692296454034917,0.48129639260463436,0.4999840802825413,0.529971479061355,0.9355348306369173,0.908893392110794,0
0.33187344990131096,0.49484741403690413,0.4810524531915896,0.500045114744106,0.45875363555164467,0.7786204670697702,0.8518091684311163,0
0.7997935629033595,0.5340324298651028,0.48015052048514073,0.5000467757327235,0.6031541796338847,0.9245640267962469,0.8690832209734911,0
0.4848672768982449,0.4681088649262506,0.48010965175084763,0.4999965841078168,0.5298899746567449,0.7534379190816236,0.7871097040633324,0
0.5518029455733369,0.5445739867419855,0.48037366516781654,0.5000194545249752,0.5564688782013412,0.8242310490302429,0.7962974044605052,0
0.5351741196656923,0.4901282719497777,0.48206381661102254,0.5000183481275486,0.36146166951958747,0.7721219562017263,0.7840146696332667,0
0.33793722864299225,0.4599574096826558,0.47950905876610816,0.4999864257975464,0.5674856313460352,0.8073697197678734,0.7580647166270444,0
0.09092909008173217,0.501121365363282,0.4792972341588994,0.5000239312807442,0.46828554511473963,0.8578233692128362,0.8292161667966524,0
0.5283141256526306,0.5651500041347545,0.4820412676879733,0.5000248546333903,0.5512553066467952,0.8168875174344781,0.8283568560823039,0
0.502428910580277,0.396729519047444,0.4799227533422506,0.5000258678808059,0.6066614739771856,0.8137739267385308,0.7462914132634981,0
0.026770052010166023,0.36523111942008535,0.4802914969507414,0.5000319127984685,0.5654736548908199,0.7449190600786492,0.7952218310776665,0
0.49579117459866767,0.5269713484097215,0.4812977843724646,0.5000289100253034,0.5369915758668153,0.8307797270820761,0.7515619109041034,0
0.41006934593741157,0.540325314133399,0.47912487651488755,0.4999886406509159,0.5049178536231339,0.8294450743188116,0.7683122160035217,0
0.4384463759990601,0.4194998554061597,0.4797128633178188,0.49996132014404543,0.5914944531758326,0.8637765829907769,0.8073771420960951,0
0.942703274316069,0.540971181706627,0.48350350403175635,0.5000806229989577,0.5404313460911563,0.6425131651807999,0.7538829752803216,0
0.6003609637096876,0.48509925352248545,0.4798894685900737,0.5000567051287845,0.4727701028897158,0.7078503313209134,0.8988629864937258,0
0.5252715403216495,0.5087636931024262,0.4769298733071259,0.49998885029120504,0.5964605686611574,0.9049975937420708,0.9278817841553083,0
0.37688734595436935,0.5648722872716367,0.4782415803479542,0.5000176370969347,0.6321635648620805,0.8614882399903627,0.8655595789507564,0
0.24859505711633773,0.37494238942241426,0.482733318082677,0.5000115029869217,0.5866789580975499,0.7829351146580592,0.7517475396049459,0
0.4206517058762206,0.41644727893294947,0.4816579160998761,0.5000214747989937,0.5467421660951735,0.6757984302133384,0.6823936924307011,0
0.9114233929170046,0.5286352871716986,0.4816160712734938,0.500004487699345,0.5097626388094165,0.8553286102963567,0.7507117143194966,0
0.13553450340351963,0.4364597147248301,0.4798046746298689,0.5000135445935051,0.5536156374259606,0.7049123734423016,0.674029672406496,0
0.6961331315893218,0.5087338911001207,0.4803659243939717,0.49999610917576065,0.5128929255071613,0.808536102136982,0.8885851278623502,0
0.6024588126130458,0.5273262474229484,0.48230092983196005,0.5000402282209002,0.5226456551860079,0.688416909803985,0.7950281605013665,0
0.5370142986890735,0.42584965591729157,0.4791227556061917,0.4999814720809768,0.6222484548044238,0.8359401095383128,0.783884116040728,0
0.42617670777991956,0.5154991540939016,0.4781933695653915,0.500050178288501,0.56080351818359,0.904761730926465,0.9233337689093635,0
0.6361706046230622,0.4986909451389854,0.4813768493708716,0.49997743657239097,0.5531335865076488,0.7639060465968528,0.8660811309490823,0
0.2948373608260092,0.40784756679637013,0.47972425796683266,0.49998681349975205,0.6345011533611532,0.7783076951082218,0.7738230146604875,0
0.28669579489002395,0.43503892516054965,0.47957616263432135,0.49992105601871717,0.4623167065646986,0.7981399891825964,0.6965088137645135,0
0.5609619981970556,0.531119086226086,0.48324648410419146,0.5000421650464543,0.5687922369571657,0.8361215563003941,0.8189286475948638,0
0.5957249704110099,0.40291043514979435,0.4842394513291679,0.500005907355644,0.6182846725130862,0.799191671531485,0.7167483100001842,0
0.2367851953856648,0.441871789121255,0.48319855861477684,0.5000688522114529,0.6427771222704899,0.6963750640179724,0.7144237326147571,0
0.4783370660854087,0.46669766032952203,0.4788550880398104,0.5000741198052726,0.43118844512751153,0.8188255954132132,0.7794527606729947,0
0.4408520228348764,0.47014794245891967,0.47982194977401216,0.5000512835485936,0.5343869100458335,0.8510918620901045,0.7259860160551505,0
0.5643695731869082,0.3720145248287503,0.48271060382200065,0.4999964891269368,0.5436572576608758,0.7220832189713539,0.6646578387930763,0
0.42889075704758023,0.41371835583815736,0.48035752320792313,0.5000595655395409,0.5682006559005778,0.7319847743072722,0.7780360408347092,0
0.41250333555282803,0.5312647236492896,0.47827893332548116,0.5000396912253834,0.5365492694463334,0.6810292220447559,0.7412052481827074,0
0.21477597681698124,0.44533419426675985,0.4800411900305692,0.5000511037484027,0.4475515335814855,0.7283024992130652,0.7571724251838415,0
0.4137385162039478,0.5484153992074459,0.4803437355420098,0.5000476660959392,0.5184010955796162,0.6937909055517272,0.831660455024812,0
0.5688238098970703,0.38896926088714695,0.4787274405772443,0.5000385234104618,0.561805968207847,0.7861146715392177,0.8330357467270462,0
0.5675921719627798,0.5687558123564607,0.4791880251056865,0.5000618000682744,0.6321740005146156,0.9031171294193061,0.8055249629930084,0
0.7109854740854264,0.44484199589153406,0.4820456538768879,0.5000433848627647,0.594974465258121,0.7543090316689113,0.7977803246103753,0
0.49355877627596667,0.4959112315361719,0.4790939585149625,0.5000093077520671,0.5541200291713229,0.77326558557168,0.8338033742582698,0
0.0557711444036571,0.48245235755662574,0.4796624580962691,0.50002725159763,0.43976265146571364,0.8698051198874087,0.7877004528943292,0
0.5613968882774563,0.5125562481935841,0.47930102554579995,0.5000219923145788,0.4658646787723906,0.8321644050420345,0.8146587636937672,0
0.6409933645006094,0.5701933280251579,0.4807526887868462,0.4999955766341159,0.5545726036703257,0.6975573822977669,0.7577018713048889,0
0.44438838996654884,0.42372960131607357,0.47635447716804324,0.4999845859713335,0.6025171269133877,0.8117332135608638,0.8038633371442506,0
0.3759790929600248,0.4390808199874444,0.4754010363488083,0.5001011683943747,0.5761554611736202,0.6674045333855707,0.8339389320162888,0
0.6029429745945357,0.4694158890663653,0.4842002740387358,0.4999867075564616,0.6311494321459677,0.7499872298429423,0.8152552079248189,0
0.07388571220205159,0.47465613975707266,0.48153549157621073,0.49999149265566095,0.5807196854026396,0.6833671951927213,0.6685458064969212,0
0.5362974797570835,0.4937264846953524,0.4823452282879337,0.49995548143728885,0.550479719007208,0.9002095801231099,0.7800026033088364,0
0.513742137089837,0.5656810398256081,0.48038291928087423,0.49996882289858924,0.44741963966415654,0.7887727099429869,0.8899896114978418,0
0.5521239809348274,0.45770486413738726,0.48265406334244554,0.4999806590698113,0.6326166067009276,0.7851934681842991,0.8738080082215023,0
0.17395832057438348,0.45212160950893854,0.4800252638481227,0.5000335825659177,0.4461122193293564,0.937623446115048,0.8575121513341152,0
0.49343801137023063,0.37961984266829174,0.48041416704626255,0.5000205021465373,0.6994510510486764,0.6421852001759615,0.8169590361323873,0
0.5798731325254579,0.4966236921191422,0.482355802942954,0.5000128915765956,0.5231357412131212,0.7423314800706737,0.7934690882147382,0
0.5802893692132928,0.481706410296187,0.4804704410579904,0.4999339429505897,0.5553049243047673,0.9361573787961673,0.8400347203192352,0
0.2829781397414176,0.4812935734243261,0.48163891747594334,0.49992886700007816,0.5727918885092484,0.8595119815425154,0.7883648950007865,0
0.4094202491985485,0.43567883316713324,0.4798217348187293,0.5000538221966493,0.5475285598657346,0.782226737165582,0.7998155431734003,0
0.6299270123838245,0.4887992565802591,0.47728772562545735,0.4999938584123934,0.5172642579788093,0.851598843471892,0.8368574059815543,0
0.6002242713560325,0.37500104824830194,0.4817291274445032,0.5000796650857045,0.5778205987439153,0.7775388647461198,0.7444933442994256,0
0.41463379916238186,0.5397637061876523,0.48045562897358535,0.500004659225023,0.5063376066331937,0.8702761997309021,0.8996519832108192,0
0.12691319599924988,0.49734194951879845,0.48003223712745763,0.49995229356259113,0.5041365498739527,0.9427036381097489,0.8446924237712067,0
0.5001049396633771,0.4699744162675952,0.4779471563823952,0.5000320562561644,0.4890191897991857,0.7714672119727501,0.773907777761073,0
0.5491796335271998,0.4607919322795714,0.4797337550575065,0.5000162818988032,0.6447754572331862,0.6736554083986989,0.6857383042249455,0
0.3683676708342235,0.4208101900605858,0.4814542972407318,0.49998649281881413,0.5799414385030595,0.7786842565449785,0.7923020656016831,0
0.5109079801217249,0.4033742238191222,0.481432194758283,0.4999688326382434,0.47835340758944866,0.6708111836903584,0.7680920425479717,0
0.5863010966516725,0.445404451874819,0.47919952915972736,0.49998819726612065,0.5841657081408757,0.725465674512015,0.8024650942402201,0
0.6439594859504989,0.4634651970531715,0.48076067200500855,0.5000025006560533,0.5627939919227648,0.8850050595057997,0.879635280508074,0
0.4007051049714583,0.5643629644414534,0.4803845183274304,0.49997457031098813,0.5298747581566597,0.9462207535162328,0.8304138929279659,0
0.8442908200137904,0.553079307359905,0.4828315051435078,0.49994998507651617,0.5710519967856997,0.7872510721202342,0.9343104847397218,0
0.5843316564293808,0.47074469157168153,0.48168078846745344,0.4999584877256934,0.5521603021153042,0.8503401576751713,0.7279459073715122,0
0.3944497156840724,0.4422586328231938,0.4825522591798774,0.4999791487014432,0.5832412185603739,0.7053922487256097,0.6209967857618357,0
0.3742190594497636,0.43632062867814114,0.48349618467632804,0.4999650093419126,0.5730861860260492,0.8188529745215972,0.8203481575346212,0
0.37627208078859414,0.478033852183708,0.48081899404151807,0.5000275268411526,0.5556996847154904,0.7683240335629328,0.7627836379217419,0
0.39681927937609807,0.37382357044713693,0.4821541756153881,0.5000508222096745,0.47243071204527365,0.7817303338660069,0.8693897057217728,0
0.7611011408916999,0.36764496896603954,0.48211084505141305,0.5000072740699434,0.6109217484329875,0.7581937026160349,0.7808050751033743,0
0.6236737255650091,0.5109484534108697,0.48034983124167,0.4999436241078156,0.6444831554341934,0.7528025790239745,0.8224126849032164,0
0.8131517884195096,0.5615098914024369,0.48172698271659536,0.500045472100822,0.5245548286675823,0.7637496448933202,0.8554967684477682,0
0.4507400707966498,0.4346945517179256,0.47965762579332105,0.5000490025171865,0.49426910133974955,0.8168836416315688,0.7182242001607904,0
0.6410564567099646,0.5426297766897087,0.47955913384009297,0.5000054010847369,0.5487139086356508,0.745912788205042,0.8536227155726519,0
0.6855685717018604,0.377828724944284,0.4778232778218483,0.49999288781728846,0.5676203266078149,0.753466241557956,0.913076611073745,0
0.48150538770323686,0.4680832305391147,0.4780514583920144,0.500004435669155,0.6150476173621524,0.6750600299591628,0.7631800277635676,0
0.30176576891605955,0.5150143910592737,0.483073443931264,0.49996206476662497,0.5634713561213316,0.7294029202411856,0.7292344903947079,0
0.5875326728246185,0.5271842148349413,0.47846536319748456,0.499948546464258,0.4193983379848317,0.634748534521405,0.7326987309591895,0
0.5269044154083261,0.46620851586963374,0.4809562339640704,0.4999997846009716,0.603539951347207,0.8576030210478545,0.7431249781213773,0
0.5632037862516006,0.4646393488226356,0.47854050294644296,0.5000201463411845,0.4802882432441615,0.8253664838764609,0.7439363440282057,0
0.5240714530742691,0.494591671165098,0.4813749900838189,0.4999922804638028,0.6308449174375842,0.7161452380491877,0.8044588500990577,0
0.4703850594547174,0.476379150986863,0.48115864451035595,0.4999776116674168,0.4725150611583872,0.8978175654510167,0.888310906024127,0
0.29898905571350043,0.47430704664133394,0.4806425322160115,0.49998342937515355,0.6173032096590816,0.7506111668686656,0.8731037678795739,0
0.7255450650914788,0.4793643116063295,0.4801355790513545,0.5000578948108625,0.539954674638623,0.6439896542041615,0.6874992543287543,0
0.3960375551766827,0.5520702369221544,0.4816439890640298,0.5000851803126346,0.5814689935845272,0.7813673018527459,0.8229167492078897,0
0.3982754853704019,0.4704166461689804,0.4808870348041649,0.500023568006844,0.5416455509111707,0.7842107567107324,0.7466995175425969,0
0.5664253314286812,0.49809475024619165,0.4824515457796247,0.5000363247936401,0.6108525212909341,0.7357979381486975,0.6963204246995736,0
0.3554695051330488,0.45023374116731574,0.4791656166708415,0.50002147479288,0.3891811420379618,0.6842975572915694,0.8532856635006589,0
0.7580570430162643,0.49059144808376887,0.47954304690284894,0.5000377158778186,0.5078616787171623,0.7277573919861896,0.7333875837645241,0
0.7718812405928057,0.49501689536621596,0.4823721986974127,0.4999643600576749,0.6246110464606076,0.6529059820696436,0.8036092404877984,0
0.009545583595749307,0.4129821162801407,0.47967304367924335,0.5000485821824537,0.507635812056704,0.7639496925088226,0.6859741084780475,0
0.48988192570708095,0.47085977246168076,0.4802636342915109,0.49998133521385674,0.522591193455413,0.9414739931830886,0.8960405261059389,0
0.6241277340114338,0.5244153157173241,0.4803134347206463,0.5000415599280804,0.4652853442640952,0.9201398438809418,0.866719588611065,0
0.1879468318626374,0.49708338788664097,0.4806996976161682,0.5000019419971629,0.6243957871212988,0.8286421354006959,0.8234546460548645,0
0.4825429836010551,0.49171745986575616,0.48183551257918295,0.500062414208487,0.5716914282834326,0.8082145014665373,0.8306764437794367,0
0.2628263268674774,0.5348957377368454,0.478433503937032,0.49996744346657707,0.4334317963883766,0.8025183420061122,0.858433520274879,0
0.3997474155419625,0.515955878874098,0.48099112217342566,0.5000473969597845,0.5758554999122205,0.7991609705695989,0.8107720271918403,0
0.4223137576447404,0.4859529337034584,0.4784981460771546,0.5000023999606621,0.6716157796253067,0.9657587161144537,0.9235688008280131,0
0.43613857442770376,0.47439716845614016,0.4805214585720943,0.5000349566726221,0.6334871122066486,0.6693338282515239,0.7516603754975822,0
0.6533602016012584,0.44345755764407463,0.4798955129487311,0.5000276001604161,0.5317002436315524,0.7771412032399861,0.7782975121434407,0
0.550382610996232,0.4907026103800904,0.48054185013669065,0.49994740561457984,0.4859726417988157,0.7962165208600097,0.7920311348644893,0
0.35044669762878,0.5185936428522241,0.4812285136611128,0.5000445256812918,0.6361161111961402,0.8813998979259281,0.8620032873656779,0
0.39982800111044564,0.4765485611583335,0.47947085412342916,0.4999303332453073,0.5934451187599353,0.6874279987020494,0.6797769762262913,0
0.5232186324037883,0.5110639114597783,0.48224530712322944,0.5000192390347757,0.4930367924868285,0.8270420926210014,0.7482722108703727,0
0.17398243060868468,0.42128035543690023,0.48313381217900186,0.5000771845565221,0.6298753050046431,0.6401332882515155,0.7945921440474111,0
0.3556018969816269,0.3607343439418224,0.4824646307412648,0.5000637025175401,0.6384479410877109,0.8669663432841931,0.9291074316387788,0
0.6014934001579335,0.5196246136409746,0.4810881372988091,0.4999682397933329,0.4866479080254313,0.8265146978625864,0.9100348110821297,0
0.46224298293088056,0.4659287036884953,0.4792725117147571,0.5000880553492857,0.5995940541012872,0.6378080408499744,0.7446839943631985,0
0.4680920439580625,0.4978320305878248,0.4788208175321996,0.5000340400452025,0.7334630881371899,0.8627743058573002,0.8668237958883996,0
0.46656552072508056,0.419243536217935,0.4779857501774504,0.5000081673750214,0.6150018428138078,0.7093393023615323,0.6821864899307356,0
0.3958944937564054,0.5282804389626579,0.47906464422049005,0.5000281792989015,0.5564409853644988,0.8079972895948713,0.7874820156464215,0
0.6128311357532639,0.5092607204484603,0.4794265137244779,0.5001050435926495,0.49003650007390653,0.8020725661103303,0.7979821891375564,0
0.4233055256677673,0.5625036996094176,0.4793607494792729,0.5000269379052995,0.5958331219742561,0.7232591268467637,0.80195889892181,0
0.24355675541362323,0.42335662045874606,0.4797194473745434,0.49999023225552386,0.5824725809414941,0.7577571961117197,0.7830564919276168,0
0.7967970507007052,0.4519415070299778,0.4825431539827488,0.49999604403845344,0.4992174938802396,0.8372008357711757,0.7778139702848136,0
0.45272931103114133,0.42233540679020604,0.47963326415346913,0.5000338340801217,0.5219887394493206,0.8661971041284698,0.8005816328346617,0
0.3534598302142802,0.4741840517433492,0.4811464000492586,0.5000434531804246,0.5449060476311821,0.8583792755933614,0.7186879331188257,0
0.2673533098070431,0.4997703690857219,0.4806170795966355,0.5000076140862844,0.5267392633285668,0.8335019914490229,0.7029671009233196,0
0.49118029008901704,0.3723278764912195,0.4784321014287641,0.4999439621835024,0.5525018448245329,0.7608107897051647,0.7999197526598573,0
0.46159753520785096,0.4701912125212649,0.4789988334986316,0.500043738402974,0.5628825255771277,0.7835093769784328,0.8058961869750718,0
0.2787860964348725,0.452504024961351,0.47968994266471676,0.4999613197988714,0.5906578442871748,0.6775463133874836,0.7930993449154575,0
0.7963416293563695,0.4700312051166516,0.47809199683888454,0.5000247260322753,0.5481665526342282,0.7145549211135703,0.7774765764378117,0
0.3347935902558886,0.44753124151062673,0.48232490416899326,0.5000454732987609,0.5869984973901644,0.7827109344958356,0.8066746646189521,0
0.4799741631518801,0.40145047510190374,0.479517730872693,0.4999532256094568,0.6266361800313782,0.8350328689465844,0.8296243014944005,0
0.32534446127424954,0.43353124963654605,0.4816776748522614,0.5000267117294475,0.5121922133574106,0.7876004365054924,0.698019670753227,0
0.8707637795072387,0.6316016631289756,0.4814453210078599,0.4999820071292188,0.5912119157240826,0.8110418179502275,0.7895743243640447,0
0.6297263549202886,0.4882293279512788,0.48223221731465055,0.49999950161861706,0.4559404599170647,0.7751381050939397,0.8778677472343264,0
0.3832138846012979,0.48370130487068724,0.48146671149401865,0.4999854416896047,0.6299489959503599,0.8092465909964195,0.8642854792777196,0
0.4002372177794137,0.41923071636942366,0.48218353123313556,0.500004055435373,0.5124796702322362,0.7661934499701524,0.7569570173558746,0
0.7658381385514976,0.4672479154804816,0.48186905388365053,0.5000444604486715,0.582699146414679,0.7602997172361349,0.85026949196513,0
0.6151448257205561,0.4728535699523762,0.4797094940577613,0.4999795314021219,0.5932822637467801,0.8151780456273015,0.7807369080946884,0
0.515969145585265,0.3670550878408466,0.47917761777658163,0.5000116554179358,0.3992779223433637,0.744045376421904,0.7896005963099536,0
0.5229139279682077,0.49725134263785215,0.4798687702484343,0.5000341097741038,0.6492094428642394,0.7159531983053002,0.780551132884005,0
0.5505603891098554,0.508235720096905,0.4800198237851505,0.49998161977017597,0.6469380086597512,0.7385671357577105,0.8178328742248925,0
0.29881143729340354,0.5332080958893147,0.4807604895377826,0.49994718444633984,0.4829065527775437,0.7567623300941758,0.8091533621034519,0
0.3406103954609701,0.38484323286257016,0.4777699104011973,0.49994845032400126,0.607342748241808,0.6361152824226781,0.728629639496448,0
0.575935916876521,0.48967600944629897,0.47781597599172887,0.5000562849919129,0.5438707544264574,0.906943697457053,0.8733559861710017,0
0.5309695133210818,0.6074182230423562,0.4769399432205301,0.4999808606225329,0.671061237270153,0.9170704911227113,0.9031938862096965,0
0.4681948053560599,0.42219904664894936,0.4797931706118167,0.5000694950533768,0.5126365512548711,0.7349700837643458,0.8331636198714825,0
0.47673832137974137,0.42030960959249,0.48073586512232513,0.4999915357210953,0.6131426679163787,0.6418352699739747,0.6617115174116284,0
0.8033605572419444,0.3669079190218747,0.4784927901364028,0.4999884465586214,0.5537727804111584,0.7422192646433503,0.8861230544657096,0
0.4150262437823686,0.4690586281082526,0.48071374865823413,0.5000308802313961,0.6174612915860005,0.8288638284819658,0.7487869688951057,0
0.3340119714791952,0.4727755098689514,0.4796896477469628,0.5000546566771378,0.5224172130465408,0.8296349410511448,0.8205725518340158,0
0.5548437734225911,0.5156034330353418,0.47953920247556275,0.5000516578476681,0.47190939154396244,0.8621788395000508,0.9438142884432997,0
0.43315544349189544,0.47408952798002163,0.4791111712027251,0.500090978025435,0.5526113512165789,0.6878273765779749,0.7402459133146556,0
0.3971148091579519,0.44067792434923864,0.48069271109455536,0.499879596370496,0.5697408609043711,0.8772471430346849,0.807590973425361,0
0.4786448518281809,0.3457972819331522,0.48050158013185396,0.49999031325550686,0.5027041333684582,0.7213259967019606,0.895323094218773,0
0.5207079730654046,0.48138527695461425,0.4803649159588979,0.5000302270765173,0.6641466341929723,0.6538269127658358,0.6990215346802182,0
0.6540277027402268,0.4388331414929289,0.48269087976473357,0.5000344202777559,0.5780236388394325,0.8504997282666082,0.7928815140628281,0
0.6174605364196917,0.4073490060426722,0.47901296924717424,0.5000495569539409,0.5772548604861241,0.6520221519916889,0.8527382030414169,0
0.18267085130997018,0.5469849172720892,0.47881657152515544,0.5000542336635927,0.5889464657399935,0.874015642788258,0.7829551098037014,0
0.5714656142915945,0.4147255172904432,0.4793300555439853,0.5000403113094504,0.6547018371690086,0.7294622663197265,0.7818026420639106,0
0.3435985851819663,0.37851702586810393,0.4827045743556076,0.5000248871636355,0.4443995965689297,0.7853434140388864,0.7106911541675256,0
0.23381300757820503,0.34836378133259094,0.4805942679755665,0.5000009206459294,0.7204047835221359,0.6818908531106493,0.8404106924323635,0
0.2762229096301162,0.5305664878445754,0.47980616503461787,0.5000014515864217,0.4797873466483425,0.7720820459973914,0.7966788055318236,0
0.18719139974568771,0.5028312614157889,0.48193004564624553,0.5000014661180476,0.4426820059541406,0.7508386802195139,0.6959314651846933,0
0.6519632643531881,0.4041774480845396,0.47917397000443385,0.5000520298486298,0.6880556410761852,0.7506960928634548,0.7210961957024804,0
0.12223262268153134,0.4255899511145125,0.4804257443594568,0.5000106750445149,0.6428216187548956,0.7588880699950907,0.7901277708353661,0
0.5087545473290633,0.45295550864666273,0.48106263993161175,0.5000544641294966,0.6358110174127003,0.8058418576380008,0.7950408900196874,0
0.4918772125659411,0.40568152920776174,0.4795296070529785,0.5000096121929649,0.6683813557299125,0.6362112943796207,0.7195595228153776,0
0.19654341308682344,0.5545867013233832,0.4790142661064625,0.4999665344450666,0.6231234244785938,0.8110736870281,0.8258353257185289,0
0.4103483006882215,0.49465596353866625,0.4803720061717231,0.500063763132689,0.6319716513950695,0.644854940011849,0.7418776015662694,0
0.45613818873158646,0.557181241204747,0.48208729255651894,0.5000262683574497,0.46992375503977274,0.7820208043473784,0.7089201039408145,0
0.5937813809917587,0.4561210315264319,0.4820263122451538,0.5000826641293136,0.6534984725735259,0.7697408686760003,0.8165326760236682,0
0.6417249482048148,0.5202471340370556,0.4802051185443886,0.49998331150213415,0.6466089479412167,0.8137551851451343,0.7303940333122491,0
0.5667878272438593,0.4369335417800216,0.4801630502053653,0.4999904129870584,0.7720055637381512,0.7043515374761944,0.6683520802506691,0
0.5592621744897597,0.45887522397676156,0.4787197855192693,0.4999766863714758,0.5235935006075682,0.8419261083071226,0.8576249281320016,0
0.5332493324838687,0.44064203112445166,0.47866075951887915,0.49998994779244066,0.4478691535783929,0.6775253579954185,0.7825488681165391,0
0.26146564793047194,0.44406921869042065,0.4814430995582684,0.500031281425994,0.5301798274870219,0.7933750532575019,0.8167111125351204,0
0.6872638944957773,0.47425753307259955,0.4810432646441626,0.5000483101662823,0.4541547142268638,0.7270021029081116,0.7617565585003844,0
0.545752874965657,0.4140272170567759,0.4808791866026389,0.5000114822902529,0.5367497920801145,0.8160523076267436,0.8181041732422476,0
0.37673613022101166,0.5506872555747464,0.4810926913943356,0.4999562283978917,0.45128210600621654,0.8671224347422525,0.7707801328224568,0
0.3530542473242737,0.5045170475824504,0.48053828617109334,0.50007410364269,0.5581388214139316,0.8251085339197226,0.8199426681483938,0
0.4572541808942558,0.4628936434086941,0.48175796275200905,0.5000787792766455,0.5328924244594856,0.7700832137832393,0.8178250784055936,0
0.28853145061263885,0.4791816235207892,0.47879103306807513,0.4999762945641566,0.4594333181855975,0.7284241194539632,0.8254702956082135,0
0.5194731629887172,0.4654082771493472,0.47973038765321885,0.5000380114697436,0.6301440364459762,0.7483353063787168,0.7476512005817677,0
