Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.49467633266918604,0.511774683194722,0.4553366892614195,0.07609144866557438,0.5001187762070639,-0.0003317463414525003,0.44695287805926964,0.21692785266411482,0
0.4477521138921525,0.35008816275448085,0.703474231455275,0.18099393379148804,0.5000198333700088,-2.6377002651779307e-05,0.4854965872938475,0.2155556002443108,0
0.40970355466579855,0.5287807419984119,0.49600253013149126,0.1286088817852549,0.5000261039563365,-9.516630135844963e-05,0.5026984027164678,0.21913429741919963,0
0.42555728563908823,0.41386051612271657,0.6252436914638596,0.16422333878308273,0.499917418745206,0.00010561486407966441,0.5252482562399333,0.21665992547315682,0
0.4812849342882199,0.43662609953040243,0.5404261775052441,0.19432885193231692,0.49988665876617194,-0.0004275622463907138,0.4789860970637817,0.22106649313789234,0
0.5618388085281165,0.4753608530158113,0.3262410249607434,0.18340080300902864,0.5000637034409333,0.000272487305154224,0.5290844517650639,0.21614302539829475,0
0.3853441340784608,0.4981811444367875,0.4465694981067296,0.1454930882281493,0.499981246896258,0.0003320213912799423,0.47808180339179046,0.21905173243479967,0
0.4517424152766843,0.42290988359066517,0.6212002687951705,0.1310355439310969,0.49993319342963044,-7.220922299193374e-05,0.4926315066566594,0.22403761127098218,0
0.39609264555239715,0.3839251682634682,0.5279697277609968,0.20071163972722592,0.4999018279745058,-3.6534078192836686e-05,0.4845025794819186,0.2224453485940209,0
0.47234429246916054,0.5527872695706296,0.3675194014341168,0.156959169923159,0.49999791140944144,-7.846728482491816e-05,0.5682256095663134,0.22079959193302362,0
0.4082127047379453,0.42327462553425615,0.497689582094585,0.1728958086694728,0.49998539667925457,-0.0008060798434158005,0.518961978568949,0.21913828729629328,0
0.4793417364696552,0.4586253066322168,0.4030121364784149,0.14972875130622212,0.49998326831338397,-0.0005671843029038197,0.5556378362188776,0.21886255437277433,0
0.7792671185364118,0.5534118174939198,0.31856401019231295,0.2038492611946452,0.500073641393558,-0.0002923406420183439,0.47481383901795793,0.2222609338186002,0
0.40137400954115204,0.43762176597405344,0.5226533845369944,0.19736864332995047,0.5000452757002447,0.00023262809884346298,0.4898248286847597,0.2175927741076207,0
0.5096853453171476,0.5056205830956058,0.45244923684296884,0.18980077822508942,0.49998058443574284,1.090158324138911e-06,0.5397124545392292,0.2245856032903735,0
0.4480012794076343,0.4875113269748499,0.5180411119690055,0.1766919352787832,0.5001258589901278,-5.8744479784517066e-05,0.5043962469838288,0.22375387370349661,0
0.4862355665090099,0.4733342648613872,0.34037295901307896,0.284886059646536,0.5000303707677269,-4.126520124875416e-05,0.5367880201428668,0.2195795657153016,0
0.24787132263078354,0.3672232804987341,0.6405884276702443,0.11221788570340963,0.4999941515454147,0.00018609548190290544,0.5078667083077087,0.22018705627502352,0
0.5857938097199704,0.5709202134671654,0.46490668474724217,0.144976104701517,0.4999864182142111,0.00012588588651836697,0.4646003958120639,0.2147850775447232,0
0.44167294356140285,0.43998843549880173,0.5419130924260792,0.18611865972506444,0.5000128848771058,4.1262194428321166e-05,0.48209955740291194,0.21599093394272803,0
0.365318777683154,0.5877196645216837,0.48230668209739863,0.19350902094611458,0.5000374800529052,7.721100179499993e-05,0.4698602266689015,0.22390079130980806,0
0.4901265864141367,0.380378771943027,0.4981615594029945,0.09602215562674048,0.4999476806889367,-8.371859492467059e-05,0.5205721790976537,0.21782976641216556,0
0.5449853145799157,0.2925027925931303,0.26650254673876045,0.09493095177614293,0.500020128625077,0.00040334269647824384,0.5154001832234943,0.22868265307408184,0
0.3586408493719385,0.4619299516518259,0.5204481433035281,0.29812361147407995,0.4999847880247002,-0.00017909647584646825,0.5355945593368265,0.2606332369599905,1
0.4885056083102073,0.4340617065779195,0.5441563405947624,0.12408982040105701,0.5000807447751981,-5.353785646531113e-06,0.5067356536781205,0.21386547801669017,0
0.48382581888173715,0.4132698345122173,0.33376169397570127,0.16932100939128011,0.4999869308295988,0.0003422718264539099,0.5597652965805814,0.2182123562003843,0
0.5542947328499697,0.39394172481983175,0.5276098134851784,0.2084632516871401,0.5000180263318375,5.985399300134222e-06,0.4911389045486197,0.22808856837911978,0
0.5856480562675518,0.5070075277254777,0.4816852811552012,0.19133537460182112,0.5000744638392378,-0.0002559735329774768,0.5363312010383072,0.21354405872392151,0
0.5002394154260561,0.3802857840550229,0.47345658586028644,0.2483288570565729,0.4999959840475362,4.2334142786414004e-05,0.4694782088099937,0.22298014140072353,0
0.7147908013328836,0.7156471540149368,0.24323442861252825,0.1920466379796119,0.5000936970188905,-0.0002803029561183293,0.5062324314956633,0.22051076308594802,0
0.3134127798157397,0.4303002922767363,0.566161900575062,0.22731928115077205,0.4998925205941174,9.370816541802108e-05,0.48031847493719604,0.2205409588169853,0
0.3622511481062988,0.47938463617989324,0.44500873001377117,0.18010972072962195,0.5001086510735729,-3.092883699568152e-05,0.5141872114152916,0.22304585316810377,0
0.28161229786355707,0.42170668130401356,0.5005425415272362,0.17526306689070445,0.5000534229284862,0.00036916323642007724,0.5137163181615717,0.21799783890988275,0
0.5852181648671417,0.5789730302808219,0.518292214247185,0.15154155032605546,0.49999521670441727,0.00019235311397456948,0.4852986682418284,0.21941715921232913,0
0.46053498390863173,0.6839458831617693,0.35503320706548375,0.19589219895163315,0.49999130963482497,0.000150570181685102,0.5096484122745714,0.226477102029093,0
0.7789006911435162,0.6555433876344348,0.5228051421972236,0.16302071717683575,0.4999709093520404,-0.0002012920853680224,0.3113692347168971,0.2199834299593671,0
0.35814639572854534,0.42607471512095835,0.5781317256963936,0.11572448236067748,0.5000523580100167,-0.0001264723324697772,0.5295347990195902,0.2199803673180336,0
0.386102271222646,0.5112854794842219,0.4597050320664922,0.18573602915922985,0.49996192823879243,0.0002445971839850923,0.45482038475513376,0.22418722240195782,0
0.4344640891431998,0.38326494220051116,0.33920059354599613,0.08833845963767417,0.5000445956902292,-0.00022738916240130734,0.4765927262185711,0.22160873076426996,0
0.5069728040767988,0.532213145596193,0.43945368730442513,0.12125167616698324,0.5000447665404842,-0.0006629686086825422,0.5183450942897013,0.2217537287698841,0
0.5286982243995663,0.43384107658745064,0.5283525728198326,0.1726497485260693,0.4999968165848569,5.833975248327911e-05,0.5258588373426779,0.21841394970790307,0
0.46741688492514333,0.4370695963321251,0.2847317310319324,0.17630786304520168,0.5002133835050173,-0.0006695929742486436,0.5075103764359611,0.21627276987882937,0
0.6282941677873561,0.48060263860125496,0.29718971002479133,0.18832409210632267,0.4999729590981223,5.36613380475478e-05,0.48217661041042625,0.21558338326531476,0
0.481996682042439,0.4848943846446427,0.4802543788440979,0.2966491469444468,0.5000489656034324,-0.0003462702527597036,0.5231357084422076,0.21410852412679712,0
0.5219358053740999,0.42131146092773764,0.5288432853996627,0.19896969960605806,0.5000292436476134,-0.0004234394192471883,0.5200222784111745,0.21843278821690182,0
0.5180329653782276,0.5256377751626854,0.3783922017431281,0.06816279294935229,0.4999377423747606,-0.0004937688027757034,0.5269352719901157,0.2241523647192108,0
0.39377484332178697,0.4306383740389519,0.5295596161128809,0.15972383902547732,0.4999941737645272,-0.00022135932300362452,0.439318649845064,0.2205600488513244,0
0.42589312016989844,0.27296480781628907,0.5260373744733863,0.14758273892874602,0.5000655971544335,-0.0001982149161160809,0.5474259627576866,0.21694040377666798,0
0.4048358014572865,0.6096464208203375,0.5400845533975307,0.30353354966962093,0.5000542601988309,-0.00014957372123014555,0.47516065761589565,0.2254263471914605,0
0.46603022021737756,0.5464786976217754,0.5315934798268612,0.10655956760217844,0.5000648567932783,-7.136424052147954e-05,0.5438027442926876,0.21922193907472862,0
0.5118127734273397,0.4157127862934203,0.5183246283130384,0.12457313089569791,0.5000864060521306,0.0004844198608013628,0.520517745225082,0.2172169545934351,0
0.47591581107195574,0.40203883146039476,0.401712177107935,0.19798823877494093,0.5000472699571583,-5.215183497514116e-05,0.5434410980040986,0.21993322391452383,0
0.4266620197563286,0.5155549833574922,0.5080554558703416,0.16482204056001812,0.5001294341892735,0.00044088805552947507,0.5037350927488573,0.22210931291916777,0
0.5328767970967293,0.4269773195962052,0.34705503072811394,0.13420106332167442,0.500012124719813,0.00010245858462871157,0.5036889210443137,0.21880189501528202,0
0.6027417908963759,0.4072817851709374,0.5590409404458393,0.17861921146932497,0.49994628494128057,-0.00022364883292062617,0.5145938953237631,0.21811924244678074,0
0.5588921470708688,0.43948270130166384,0.47296556357492403,0.3255449250347977,0.5000109810097203,0.00019844446296840896,0.5127750303731005,0.22234627116062114,0
0.5445430977133539,0.49298118973258703,0.5220459995530403,0.1641797266342638,0.5000838742448983,-0.00015005150993678518,0.48887466624163484,0.218193516284412,0
0.5064659378147292,0.7847602862891478,0.6722243803609409,0.3283212326270849,0.5000119381160057,0.00016071837562063596,0.5266185432932065,0.2200210246767617,0
0.644121667186851,0.6016496739416993,0.4553256992134922,0.12886401210024673,0.4999703687788116,-0.00027754267280864466,0.518470909456087,0.2175479107251937,0
0.5631688698554607,0.3871214240994314,0.28333104444456203,0.17500368199336105,0.49987570745739285,-0.0005037862780449211,0.4577693628498055,0.2163951222843822,0
0.3915392973710142,0.3824390027395306,0.5215999806052123,0.14275951434171288,0.5000089659815703,0.0002059177936726108,0.5442413308963034,0.22016961522490816,0
0.5526287806264362,0.47155910147546093,0.5734189193360572,0.21004978490042797,0.49987571642427414,-0.00043182366956014226,0.46474860765034437,0.2139344233702488,0
0.36459991526036656,0.4234744640869817,0.514407648806867,0.21973336176593117,0.4999207088106516,2.7281673921395026e-05,0.5206683501418389,0.22323070962399838,0
0.49377049818234164,0.40017286069064395,0.5633745181621654,0.10409707545464947,0.4999063471087203,-7.455333674655327e-05,0.5206989197631573,0.22202853449044457,1
0.3933852136242627,0.47397240798429197,0.5211660131355751,0.2166157241894399,0.49998924586389654,-0.00028124223428114116,0.5265331746952439,0.22135149369199938,0
0.45741687583436114,0.5963438310896038,0.5615133528903007,0.17872194695119747,0.49996488259952293,0.00017869610538275723,0.452939592415483,0.22299774766756505,0
0.5570987913908408,0.31733248761050015,0.5660974255369745,0.17834140034264992,0.4999796458475173,1.2353870055286869e-05,0.48066494161187256,0.2214615999186972,1
0.4518602317442318,0.4786790254479055,0.5242982577263955,0.247729315877126,0.4998765243730745,-0.000440955415312863,0.49911986046202994,0.22425689481040584,0
0.6270950790563424,0.7541907154672329,0.3490804037589711,0.22011250920427927,0.5000580483793435,0.00020451877878992667,0.520283412255958,0.21992016074546264,0
0.5005956814415796,0.3256226605698743,0.5975687643534842,0.1753829721961557,0.5000736554639351,-4.48766539826693e-05,0.5683607992507655,0.21732925768622696,0
0.9185682541899846,0.6380220794786606,0.4226264565806244,0.16341696829070365,0.5000818797405405,-0.00023601934110690262,0.5315021328802001,0.21989124152190648,0
0.9154421122710539,0.6066392314527763,0.4908612105181181,0.23122680598141165,0.49997699665400047,-0.00027539319192176496,0.5061845540598409,0.21764425815143268,0
0.5597741710850591,0.6275443879707404,0.4560262646840354,0.19949909388009007,0.4999227592007319,0.0004553602448837204,0.5085356055598406,0.22377282512248012,0
0.523890297565429,0.5284756318091132,0.5040749658616148,0.16275352920585776,0.49996393653552684,-0.000185513493380613,0.5499452924581225,0.218243959068356,0
0.5756757069366486,0.6025187317536619,0.5211634116661903,0.15302496030702895,0.49997650043034064,8.361727438396732e-05,0.5253756285388571,0.22318210340337385,0
0.5683832382183479,0.3965867831041773,0.505780712310534,0.1765977955136905,0.500101544256115,0.00019547706375455431,0.49323432159853886,0.21570342655957825,0
0.5971754212840584,0.7301969429388268,0.5391209515737168,0.2572779445651336,0.5000200064484978,-0.0003588264254246421,0.5051154358207384,0.2132471424580225,0
0.572264243322424,0.5630371937054157,0.5100564628871825,0.207132786279101,0.5000466385095862,-0.00018373280393704287,0.5435790992486547,0.2152139949029629,0
0.5111994352598479,0.4299925509223544,0.5544112570938421,0.22441481337124392,0.5000933578295002,0.00044342740471752114,0.4841457669803423,0.22011993894563234,0
0.43796190314146355,0.5190071363650209,0.5165796439906525,0.1517755175373727,0.500008397264219,-0.0004425253698135259,0.4843655057748367,0.21631458976047452,0
0.43294573755131205,0.41806545682252233,0.5559932046774847,0.1283378095532905,0.49998881135223666,-0.0004048765453408216,0.5480763439227662,0.22342189076717017,0
0.3540052151293295,0.4055873488557924,0.5665527526528489,0.2090270222918293,0.49999541596801317,0.0002735200493865001,0.5075738954023118,0.21651621480172292,0
0.41180586707444916,0.5687399284438349,0.5779994533882288,0.34735845728258474,0.5000824222085956,6.991658679072954e-05,0.505288670462883,0.21530870544330155,0
0.5918500932549282,0.48189614569237726,0.4703866990861936,0.15848006324948904,0.5000484663372806,-6.790114758926527e-05,0.5737701624676051,0.22189348678815946,0
0.534736626456525,0.5537576115658916,0.5224943356975663,0.2457301989628129,0.5000045421671411,2.8606041063980412e-05,0.5172039125695325,0.2188337487179353,0
0.6774692551913927,0.6496672305155994,0.5663166706289119,0.1984148987487163,0.49998532290965675,-0.00012519028231863382,0.4738484869300076,0.21685140103562547,0
0.4808286571983304,0.4159507485614215,0.3367315675455394,0.14881718704810815,0.49995591614206764,8.717885090952958e-05,0.5135120476668099,0.21834937758817263,0
0.48172672963816743,0.4948219377514967,0.3423494064746835,0.21560785743692462,0.5000783923927399,0.0002386695890784159,0.5001307424788327,0.2230798813985113,0
0.807872992675256,0.5715683256996603,0.3911054606834837,0.17701685068281947,0.5000759075461946,0.0003956015407349228,0.5267075201857816,0.2252685227971778,0
0.4605668900656269,0.35126750465962614,0.5326443594512196,0.18610822681467037,0.4999901981674595,-0.0006762051641089138,0.5343198986597337,0.21844292279773053,0
0.48225082619674653,0.2996939787409162,0.44959197720774347,0.16451641911209422,0.5000683442896682,-0.0004091352169055098,0.5095546581213402,0.22463322387477797,0
0.4397797819594367,0.4558770040469544,0.36814194296050434,0.15302871097372145,0.5000778336997609,-0.0003493930134513236,0.5256733492479673,0.2185313368436308,0
0.4470448708149342,0.4388173210916475,0.5047378560152495,0.1542714889959274,0.4999224842719999,0.00013267122447486817,0.5007021468996095,0.21928977139758687,0
0.6077870228840714,0.65298990579607,0.3010015014184569,0.19627573567892342,0.4999846853151983,1.7153231180816064e-05,0.5276491365397692,0.21505026217133222,0
0.5086668222287388,0.41735320037620294,0.29308529973084774,0.22111173265092368,0.5000737589952309,-0.00015498209820888394,0.48233876469737796,0.22084280834514378,0
0.38197612539026704,0.33540388662033643,0.499735108260497,0.1539648432497585,0.4999534314283958,-0.00018049038003510728,0.4576193689145967,0.21730875810173636,0
0.3579039084293708,0.4642068251546073,0.5478155212717912,0.18785012819069735,0.49997683488745875,9.117081985499558e-05,0.5021633370702686,0.22492804242366607,0
0.4931086809899083,0.4572556153171742,0.5246918321409139,0.186037600360793,0.49988932353215876,-0.00018432547421920982,0.5060584260243468,0.21769408870217,0
0.44299391646706104,0.4609014465711686,0.40122349018770503,0.1875945813909331,0.5000369620597273,3.8725793434647613e-05,0.4939544882645343,0.2208124628509993,0
0.5100639991040355,0.3779722832545367,0.5009975512724002,0.17766578117780818,0.49990457612212147,0.00018203656922016588,0.4340782838244056,0.22409093989332257,0
0.37982462155933344,0.36539589339974354,0.3804259547016984,0.12370837643153282,0.4999330837637402,-0.00012207317843369452,0.5236816820839755,0.21912324278652734,0
0.43268581167950537,0.45001704324221425,0.48283291285785024,0.33677902622444356,0.5000706439720517,-0.00012549547259237866,0.529951842209982,0.21452675699033577,0
0.3013141776907486,0.5105658540949422,0.6118480497402131,0.13661752976043107,0.5000092648001538,0.00016920648761343656,0.5189389525380618,0.21678503295006155,0
0.4127202851051338,0.6404855972156174,0.6137087390935421,0.3138158626429833,0.500010557597986,-0.00033697875973638484,0.5066202997394691,0.21553998161119045,0
0.44841847336086554,0.3811017241333661,0.4869674538513575,0.26921811580346877,0.49993754590380757,1.9339955977400928e-05,0.4986574387286399,0.22093289792947066,0
0.4517299771482882,0.4159971348245293,0.5749686459181049,0.31618372431057284,0.5000607462062997,-0.0003719736112461644,0.4889959326238863,0.22017592861450197,0
0.3671019047527809,0.5113529684217595,0.5338184364475722,0.1557252211830501,0.5000780948366061,0.00012972372523367673,0.4805606748625168,0.21896606544813504,0
0.7622256556770779,0.6326633944797387,0.5192607300589804,0.1542628955999289,0.500000929907179,0.000336905506683062,0.5467790921278434,0.21995763030202897,0
0.3472456203967501,0.5501460987594254,0.5325592286384316,0.133652061906108,0.4999700253966039,-3.9105047397713615e-05,0.5518551529951717,0.22159425469367827,0
0.5475663185223317,0.8007292663366419,0.5447787635986324,0.27934013617985576,0.4999759258912668,-0.00017747065012141896,0.4575551711075849,0.21838023003811305,0
0.5071642375809646,0.5287874303954374,0.4393801363969562,0.18631833145359886,0.5000376951069724,9.806908394875236e-06,0.48279979734381545,0.22293582258996628,0
0.40823847858715884,0.4374242609152529,0.5377711631829246,0.17440714223216075,0.49992889764098647,-6.11368252740495e-05,0.5691659414397553,0.22959663572670494,0
0.32287525575127685,0.6665574022609103,0.6005944329161463,0.14331157784436965,0.4999999246353857,-1.832859691988287e-05,0.5389920683760356,0.21900637106121307,0
0.5242741962810117,0.5594790371141409,0.5831918782102108,0.12835869900368,0.5001250195681133,-0.00012833927731640844,0.4970076020831877,0.21496029528700863,0
0.361718836956569,0.42918938379844057,0.54417926352397,0.1665996111810597,0.49998466901947003,-2.965059848375796e-05,0.5290712947295625,0.22017973815036956,0
0.47748142406350386,0.5442494890433334,0.3580475404954034,0.16608495924079694,0.5000298542586447,0.00016477846421852508,0.5141806153141459,0.2231744757391092,0
0.4612544533234877,0.5730524001558878,0.5751561085924349,0.1435020389272177,0.5001325418705891,0.00015285629761507282,0.4787501382403372,0.22425293805857632,0
0.47333473287647243,0.48513933822912075,0.2636259595603705,0.1419967711259576,0.5000119672990506,8.479444618986792e-05,0.5588770373885105,0.2198089150230264,0
0.5012022123459854,0.43514895590662506,0.33951582041550876,0.17115761689290804,0.5001368877879006,3.4114133175784625e-06,0.5754396002260602,0.22449919874765312,0
0.4076678934052665,0.5276618554209329,0.4908377773789275,0.1414056220172184,0.500013613403318,0.00039281363915413293,0.6026998884818238,0.21397373747755508,0
0.792618752228004,0.38019076356248416,0.36999995067193575,0.15505062748563345,0.499922704612357,-0.00023435648973673193,0.5187352496003363,0.21971440439653248,0
0.46294494322296653,0.5215978596955422,0.4439821575846362,0.2175915754483455,0.49994170323343506,0.00027933117646017797,0.5582761020335302,0.22289916540778187,0
0.3901878818422093,0.3940769102884995,0.3502039388425284,0.19451417641216073,0.49999355734271383,4.355527394811316e-05,0.48827821807112815,0.2202710874324011,0
0.5724184162977333,0.4014162730285399,0.4840128805721612,0.18566601440328637,0.49991219818174776,0.00014409345737097972,0.518897974553297,0.22889101938500056,0
0.4408616417207596,0.5045397228873759,0.5891200386464645,0.2527246244071587,0.5001173173624324,0.00020480608664566545,0.46250004973653597,0.2206576996483994,0
0.8279261552060948,0.7757083262483566,0.38007096503558085,0.189649279316271,0.5000402952709994,-0.00012844106619529344,0.5185520772875083,0.22272765340485273,0
0.5566032413926987,0.5227018599084124,0.5257889501572178,0.15490561292835198,0.4999188519946924,-4.587094221477714e-05,0.5495855333287579,0.2143282251952105,0
0.39777800692486875,0.48796408421276194,0.5226505391322923,0.22417048832053027,0.49989891942584436,0.0001843650377946591,0.537771616920318,0.22230526422336852,0
0.5215004915050795,0.4411025210836012,0.6823484951245908,0.15155439447874144,0.4999621137312475,0.00016470422209814852,0.537261619945988,0.21243043655323762,0
0.47713496870013117,0.5371917343104987,0.5292079093056834,0.27081065124250614,0.4999974195608479,-9.937425096943453e-05,0.5400943082782728,0.22261160530654328,0
0.5126298941773993,0.5435932081400774,0.48380336360101533,0.1507546109432491,0.5001829535897862,0.00025988266546596956,0.5156035102788308,0.2193510783468333,0
0.4086243268476048,0.7200993088026101,0.30516827167611116,0.12907085275904032,0.49990647742764205,-0.00018938607963857874,0.5153760240145925,0.22003022455487922,0
0.4613395662413927,0.5177329606887948,0.6349708828386474,0.1779161163422906,0.5001258992173012,0.00010871169163223272,0.5431906988366237,0.22483388219822747,0
0.5164034230489329,0.4488360678396165,0.47061379166964873,0.16639967427976202,0.5000489856571393,-0.0001118075770743855,0.5113941393166885,0.21956655323369337,0
0.4206938378369799,0.4634492216347031,0.5515063757959463,0.18494078071259074,0.5000425412066415,-7.986891869376775e-05,0.489439935232967,0.22254018552104068,0
0.8301806203953337,0.6050745951042764,0.4241466205911957,0.2020322027778474,0.5001146780860455,8.253951311856434e-05,0.5182170748989684,0.21190637052573572,0
0.5451972927754928,0.40262933230801023,0.49486148648934963,0.14799459085441444,0.5000509839642121,-2.5832672643736252e-05,0.5418107139476666,0.22239770986015564,0
0.4850147740940137,0.4510192005606658,0.4369752042141298,0.14391780284607736,0.5000627938368312,0.00028244255720137547,0.4679334519018682,0.21648806889026162,0
0.5665276286060025,0.46076252849883687,0.4568093245619229,0.20936280951011554,0.4999013317162717,5.171943236438461e-05,0.48673532389423224,0.22540521168244004,0
0.43532612680631805,0.4011449409952818,0.411108995049943,0.18033752391739175,0.5000275956820968,0.00025971525693496277,0.5275223384207895,0.2177581131930675,0
0.48116514846435077,0.4480204227819206,0.4732801723984827,0.18795483687447484,0.49998809260382865,-0.00022216216169927122,0.4669422127209901,0.2265585520768768,0
0.3161633399820285,0.384211457679408,0.5785519304078938,0.23376765647098838,0.49988476448838703,-0.00023051205297206732,0.5321398944354359,0.21542100290548769,0
0.40097386115987027,0.3897164892586172,0.5487832845401824,0.17687724972275187,0.4999876649254103,2.3746442358114717e-05,0.4859251512118017,0.21297484532064792,0
0.49647943546188344,0.361604291620754,0.5491468951682199,0.2626972716209135,0.4999460823896905,7.421619642107623e-05,0.483936385733481,0.22225097480083889,0
0.2705725195679067,0.4309883047888809,0.5794736174147508,0.2129077752579535,0.5000304196354134,0.0001328987641454126,0.47503459954921584,0.21855918445852915,0
0.47290544008450836,0.42061946762399155,0.5621068351357373,0.16452513407359098,0.5000322478605905,-0.00021896237402313967,0.49778252830962216,0.22531870231880932,0
0.5142757063949234,0.49760884432223734,0.6498447528189691,0.10660727313398874,0.5000229281623351,-0.0002046269323090692,0.4702304227441675,0.2219619392480047,0
0.46009347607325024,0.5312994136897774,0.5579656901876281,0.18013974283176892,0.5000098446345491,0.0003126466321052667,0.48525356692528526,0.2195555010969644,0
0.516980241200344,0.5007100632833628,0.5052440995445181,0.16171907265780458,0.5000326596492018,-0.00030362450132506773,0.5006172306194021,0.2232829993962948,0
0.40761894574291274,0.5157261196086567,0.4507373432333171,0.2661519456875397,0.5000311875208934,-0.0003007017960784806,0.4929583459272937,0.2197034587141591,0
0.5145004364447265,0.4179246384841138,0.5049986271190384,0.1440566289734784,0.5000753971698514,-3.911793940375368e-05,0.5222536017411163,0.21934928514130297,0
0.21559754741932627,0.30529890077341626,0.5853922683207414,0.17587875575165002,0.5001062720482099,-8.98700028499588e-05,0.5595208621924795,0.22059256219765994,0
0.31689764709770174,0.5288211982466404,0.45439344779648505,0.2697117100010078,0.4999762003617372,0.0004224552989064252,0.5220231864999448,0.21881186422086452,0
0.5268170790056441,0.67919122540561,0.5724396106426551,0.22280407338117963,0.4999947741361289,0.00023937436481496555,0.5373509646875406,0.2170276539907803,0
0.45238432043460025,0.45016171089410256,0.5044124027321188,0.18084256091085424,0.4999518481475845,-9.180114955484268e-05,0.5133860900712396,0.21872143747404463,0
0.4274148285846809,0.5531046630109654,0.5279400017935924,0.22316791527826338,0.49993425794869234,-0.00017581217796146082,0.435489036271994,0.222192815537939,0
0.5368641239018171,0.5076563654768949,0.40361679841285675,0.1939495613688425,0.49994948720446997,-0.00023333044103194942,0.5532824230117924,0.22285175847939168,0
0.5229613287450546,0.505951663538452,0.4383250144013868,0.1256984420433716,0.4999507734314337,0.00023308222337147278,0.5080438886234341,0.2206262997084336,0
0.34654679390544746,0.5088714411733289,0.43825288171160814,0.34711495728961494,0.4999548034828454,-0.0005595597189545308,0.5181902108162247,0.22068111730232826,0
0.4395037612341863,0.5279277658168742,0.5175370225536428,0.17115990289984837,0.5001029678825643,-0.00040825198720912303,0.4919828719467424,0.21972407312895245,0
0.567712098737966,0.44519140016606495,0.3260083778399656,0.1536489492743245,0.5001197263635119,-0.000804290783094666,0.5126313643278243,0.22860387389922407,0
0.4957549127222367,0.4387125075817495,0.4131653317784528,0.13726255338385435,0.4999603764627144,-0.000545728910587336,0.4993698978334443,0.21935819559203343,0
0.5216364699979164,0.38440410754043247,0.3716445831944315,0.16224890087517724,0.5000669204845993,0.0001859996436771424,0.5337115280070931,0.21725559743413148,0
0.4781224391372865,0.4390881805675945,0.594900842707685,0.15289089169935033,0.4999757628026275,0.0002867189111875049,0.4679759784616161,0.21666025296054348,0
0.4599300512056649,0.5215787751512332,0.5445852994859781,0.15334454105132522,0.5000742229604622,-4.2458538189088976e-05,0.46983232269528286,0.21903579982257032,0
0.4258002341352179,0.5439965358110335,0.46473444702983,0.15177879257860757,0.4999805719305074,-4.048130910316595e-05,0.5358182915312151,0.21562215030623252,0
0.4738303083068711,0.6137739806940763,0.3557598731030973,0.3152855561207464,0.49995220955702874,-0.00020442841089423177,0.4890935826665249,0.21804075676318213,0
0.4872028323229448,0.3922215855085979,0.5517173644117913,0.10802838903494072,0.4999542039137589,0.0001740455367108735,0.4758825950854116,0.21988962571100582,0
0.3612103758611016,0.43129907201717743,0.6540615752585426,0.1644717351972318,0.5000483419019499,-0.00024491289490902304,0.4392772491976933,0.21834510171919685,0
0.42485360835252206,0.48124462095874376,0.4916843364217178,0.16491311092763922,0.5000621963798609,0.00020135253997369902,0.5221476147340585,0.22353770994027725,0
0.6056927386488188,0.577382145583343,0.5125786574756516,0.24338240414766207,0.5000780562689482,0.0002313472475070201,0.49711246326396713,0.2169351649917187,0
0.5183452392861102,0.40284558458970354,0.50064538221658,0.17253082737559797,0.4999483270811394,-0.00012288746544918835,0.514528405915998,0.22493365175315846,0
0.41187751788278937,0.5502622590930311,0.5317556707022976,0.18209242482701793,0.5001266390727714,-0.0005745863763274958,0.4370687606643401,0.21816469586223838,0
0.3646966785983343,0.3341260582181044,0.5515266779069635,0.23533947848497874,0.5000393446706465,0.00014120746222616315,0.5123675744834494,0.21800002372246724,0
0.43417606822143434,0.5930890209967972,0.46224034099431244,0.27729257762219134,0.5000424776397283,-0.0006227260070410432,0.5380587616375249,0.22901803436784046,0
0.44655294983812344,0.5461591326872545,0.6205760059108727,0.14843172912519847,0.5000025635113764,1.2173366159637225e-07,0.5019189906148082,0.21705041020189342,0
0.3884201089490461,0.3586210941600273,0.5720959556435483,0.1495498551026184,0.5000430177041922,-0.00043934072027124356,0.5971590191977819,0.21841852415396473,0
0.3141661211271064,0.38092938205774046,0.550078779478166,0.17587633405872335,0.5000879634790188,0.000686145129995011,0.5433236633518055,0.21709648779430726,0
0.7142372904540332,0.7312560021037613,0.43914833461261343,0.1590640230468694,0.4999886829299159,-3.307153870794919e-05,0.5334287700032816,0.22265846472630155,0
0.5708988706955602,0.4029912831237758,0.31614164219595176,0.09585386268903776,0.5000594777263598,-0.00022741388121797602,0.5898771360281545,0.21326577678173692,0
0.44616587032718075,0.4053116678861649,0.5177211717589459,0.2175538513445978,0.5000506976493362,-8.598543006961411e-05,0.5451573090722979,0.22160161386415886,0
0.459120412149486,0.425662519313512,0.5062340485645651,0.16617845759245858,0.499981404653572,-0.0002201537358121452,0.49402222877345664,0.2173480665337898,0
0.4758969825670562,0.5622645541387445,0.5907675399719203,0.15414318537945756,0.5000046162030773,0.00012932874270215973,0.49282007062105515,0.22056099332642612,0
0.48783638501404714,0.445070329103814,0.5891089463676591,0.21300476392168471,0.5000746255815314,0.00020537088733474406,0.4656059479868898,0.21976833177877647,0
