Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.003455455881283754,0.9999926195819618,12.99225924255875,0.008119735961118885,0.527641562894516,-0.17510300426884473,3.742504219226687e-06,7.470798211694357e-05,9.915393380874554e-06,0.0008673612248918032,-6.52398332090775e-05,-0.0009135742450648056,-1.1161150312269957e-05,6.737045691899216e-05,-9.37803272351072e-06,1.4180196684298859e-05,8.378443801289528e-06,-3.665967227217987e-05,-3.220094022212596e-05,2.401967399598291e-05,2.4524341180466028e-05,2.535618158366406e-05,512.1926013697769,1.160536973857265,-0.005953413858276759,0.00029072370447386846,0.964251779339451,0.9981194239879915,-0.003369492781901848,0.9825748935014521,-0.00038600202369336995,-0.001496116358014627,0.9969072036208164,0.003212971991986573,-0.00018876531599241138,-0.0026660530260032827,0.0008359313432492163,0.9410622365110258,0.0024769533294510433,0
-0.0061567707114599714,0.9996594156385367,13.00233492458958,0.0010375964791495811,0.5203393259569753,0.5581670012024869,7.069222901885979e-06,-6.879324225274426e-05,1.5547598589890226e-05,-1.818004715563614e-05,0.00016748906617454354,-0.0007368295157269536,7.438771823168884e-05,2.770170133875132e-05,-1.338700264868094e-06,2.900928170976273e-05,-2.911945864674329e-05,1.7909412851418638e-05,-4.482605640442699e-06,-8.376052408893569e-05,-3.801714422208303e-05,-9.96933262579376e-06,512.6557957495133,0.9916019941212758,0.02929133349388785,0.00044133707712871084,0.8348064183444697,0.9997141824959316,-0.009233072264331359,0.9933680781149035,-8.246969482165156e-06,-0.000168230589215328,1.0002821101907828,0.0001898158775805748,0.00014945456730267387,0.127836638628408,0.004724287022597876,0.8934467239333813,0.9998512693672356,0
-0.010063344470524127,0.9975090721430315,12.996799976325374,0.013119543684899915,-0.5424143669474866,-1.2032770202716414,1.531875061801412e-05,-3.0806353054584635e-05,4.0643208342224905e-05,-0.00011750838173473032,-8.521241405365217e-05,-0.0004482822043336675,1.4592309869590867e-05,6.605693683514987e-05,2.8721013206989235e-05,-4.896893977995666e-05,3.3465109240783085e-05,1.777546928976196e-05,3.1841335416415603e-06,-1.2061615692200387e-05,2.4605018194013752e-05,-0.0001447393881493453,512.1700844319746,0.8807915320400922,0.04588259419224669,0.000286699851279915,0.9106920515769117,0.9998301442420262,-0.001408182126962427,1.0034341760496566,3.046146320972828e-05,-0.0010082916185890757,0.9972100373649061,0.0007867146992696154,0.00018941218478935116,0.08700310509681464,0.005567056528703457,0.878525225269642,1.000871960379405,0
-0.008618339968441637,0.9987180320978395,12.990829191538007,-0.010357030418656737,-0.31391243762166005,0.8485527016515488,-3.6732501596983845e-05,-2.304496482314093e-05,3.673913828216019e-05,0.0004994957463107964,-0.00036246992495992124,-0.001644194730294896,-6.379659028922199e-06,-3.3814060890405316e-07,9.041796626646556e-06,-5.02158707037009e-07,2.144808252181509e-05,-4.708468467368466e-05,1.5097994441000647e-05,1.4128989076710627e-05,-6.731895550495896e-05,0.00020813477821367152,505.59163434508787,1.1624492337518881,-0.0005260408720985706,0.0007048292623010809,0.901667772864741,0.9982488445066494,-0.001376993784697771,1.0069776695615187,0.0001127970795253177,0.0038605999575861112,1.0112015817225672,0.0031115769087481774,0.0001326730300537123,0.018320903183177494,-0.0024138972358757928,0.8871372977559534,0.9955783954068559,0
-0.012229071125102152,1.0012569049414506,13.01200289334445,0.01168873168509017,0.2698321320461957,0.5944430049508541,1.0797951039286388e-05,4.113091416683977e-05,-1.1231674756771444e-05,-0.0005804677397604867,0.00029308093309765424,6.0126484268338585e-05,6.780472196663753e-05,0.00010328679397283581,8.584349164799302e-08,-3.073530581017117e-05,9.308105704606927e-05,3.2948840428552745e-06,6.527920283829756e-05,-9.565736939696123e-05,-1.0600763007611073e-05,4.894727141009392e-05,511.80283058979325,1.2946852005628344,0.0803512871529227,0.0008828066461036974,0.8756252164719581,0.9994131666004299,0.004956466420906942,1.0046884066006,3.983695183721887e-05,-0.0027764840310263977,1.0070909216176618,-0.0030686330063549143,3.334839971854121e-05,0.019743530912002726,0.003955536888896391,0.9355204408483483,0.9987311651013907,0
-0.004771286327084365,1.0004261579017897,12.991033318170894,0.004275198128695827,0.943563182065406,-0.7053477383204234,3.965489618203876e-05,7.951421999931726e-06,-1.1705773522244089e-07,-0.0006633486131574827,0.00026144541010699,0.000475749292149077,-6.784304633042469e-05,6.839642826422554e-05,5.781084601487189e-05,0.00010742361108521489,5.528650303908933e-05,-2.9145086013047607e-06,-3.063243447452017e-05,5.8132037187811395e-05,1.8014217528263107e-05,-5.381049895149216e-05,508.91528714794606,1.1093717960245373,0.04164029054483004,-0.00018694737249787147,0.8621224989526065,0.998974803702392,0.0011777523913375882,0.9969229852786675,-2.685153627474816e-05,-0.005502033506174413,0.9913015596138935,0.002112174239532109,-0.00012740225871221922,0.0607470903960526,-0.0024501466599504322,0.9241286852833572,0.9949485050973385,0
-0.0183445851314308,1.0005999054812917,13.00647731981487,0.0005119032789982373,-0.43839869378645896,-0.12116515915496354,-6.212367233502117e-05,8.203446594429945e-05,-9.095148499582497e-06,-0.0015315489031270699,0.0006798209534729973,-0.0004498810982557865,1.8997646992389027e-05,1.1809790910673032e-05,-2.8547361155368682e-05,-3.581069118859769e-05,1.936325632165883e-05,-3.534703133735173e-05,-5.72476472248675e-05,-2.817022509388208e-05,-4.483975009736443e-05,5.049634610295668e-05,507.7640029957408,0.8399300746335429,0.055630881101495194,-0.00012321170039314257,0.8758284065394248,1.0006982083622242,-0.004040981072009441,1.0046576407871868,0.00013216599476412871,-0.0012253986992050115,0.9941022889087914,0.0005302591892731863,-0.00021329319217974177,0.09017920486995652,-0.0003674279823224131,0.8797238778382166,1.007265489415529,0
0.01173164484715978,1.001665321852316,13.031372796355447,-0.00812575366869308,0.5538267393730002,-0.3229406782774779,-4.542818656916511e-06,-5.5964272846273246e-05,1.9900434299305343e-05,-0.0006965358181873735,-0.00015092901162351146,-0.0005855715176047683,1.0067695605936374e-05,5.292988891315882e-05,-0.00010706500403174288,-5.405084937242308e-05,-4.442870018488602e-07,2.415569303614555e-06,1.8302603785283535e-05,-1.1776594605810348e-05,1.62870479250538e-05,-5.451822122927781e-05,512.7926145896332,1.0027441693906824,0.10398043626082507,0.00021100975802549254,0.9124276941042488,0.9978606360066916,-0.000478775762261262,0.9973258244966794,1.5694604776342896e-05,0.0078070840771417,0.9797605808826724,0.004302851152749881,-8.296891485096483e-06,0.05869606096184161,6.400262471216976e-05,0.9644626929345744,0.9994044998706122,0
-0.011036930525625642,1.0010830829714166,16.000460541905362,6.0184696168238245,1.814518273266109,1.081115552839404,6.886892107849323e-05,5.627783805819583e-05,1.490270312752251e-05,0.0004906907981277011,0.00019602775387329564,9.193228877931254e-05,2.4055081070832213e-05,-3.6678911438232555e-05,-2.9930452968741522e-05,1.8429248937822087e-05,-1.1963130233620882e-05,2.320591016200992e-05,5.789193023041942e-06,2.5256087561920474e-06,5.023960497124902e-05,8.665607915769475e-05,17.128194035174285,1.5162200080518424,-0.008634296350572362,0.0008842248123552705,0.05688474363467446,-0.0024911966863279825,0.0009868549473481068,0.18719712980409103,0.00027556459268563105,0.000788670605638519,0.20967519302924423,0.0004901176632591949,0.0001967456787408797,0.02717690414298901,-0.001512345318486973,0.12556528465705719,0.00795880898209292,0
-0.018356122125242052,0.9994727639526233,13.012656876049043,0.0034877215992705174,-0.8194935957055021,0.31112147218589487,2.5491686745608152e-05,-1.1659827714321108e-05,4.5308985578397913e-05,0.000357787171214487,-0.00019480934341770822,0.0007768994024048975,3.6466315446309874e-05,2.6445890274776963e-05,6.82289295136398e-05,-5.385401663407466e-05,3.521006961773189e-06,-1.9920869934792225e-05,3.252938026257898e-05,-5.556300868657596e-05,3.9071307295412816e-05,0.0001256554733200494,505.1530380231108,0.6183438838858186,0.043553850157260716,0.0007100237559223124,0.8969994976182156,0.9995467589034542,-0.0008712809978332614,0.9962756873603805,-0.0001462007833385031,-0.00015230045350583387,0.9917105706585755,-0.003942006489329722,7.559367263917895e-05,0.05143510406260583,-0.0006059074854537059,0.8726279199978189,1.00553516080279,0
-0.006262693160604433,0.9986835630611007,12.991768894372942,-0.0021918243976452754,0.034857603251448155,-0.4073645151044736,-4.2462376837927834e-05,-6.346448587664582e-05,0.00012834311538714542,0.000250061431204913,0.0003663812558188208,-0.0005904679355636344,5.377432144909331e-05,-5.253114953924476e-06,-3.1388338884214044e-05,5.19418267376524e-05,2.7346835944939695e-06,-9.737981132460127e-06,-8.585597499150023e-05,5.5879688256343896e-05,-5.085212132830107e-05,-4.5986992078525867e-05,507.87573638499066,1.3777772637864012,0.07584010910420474,0.00015290150707499106,1.0247335517418974,1.0000190409515974,-0.003827218328914467,0.9740022337280445,-9.273259588478092e-05,-0.0011057490325779135,1.002897890488448,-0.0030374800184541934,-0.0003008058432637089,0.08700953144528302,-0.0016994254857011907,0.8238558740473321,1.003224015532709,0
0.020745654104023608,1.0009938606268263,13.016393469487268,-0.012512012144519292,-1.5596803151277154,0.43163020565464005,7.807121946057071e-06,-5.442705419687308e-06,-7.379001325815413e-05,0.0004730383810350414,0.0003562497071128072,-9.157819522710369e-05,-2.2929737565059446e-05,5.065263416349628e-06,-5.642323298171568e-05,-3.240412781973597e-05,1.3232675762051126e-05,3.107180459474024e-05,-2.6383414196184293e-05,-1.0465116014481892e-06,2.5437464378114386e-05,0.00012119392680697024,509.46251238127303,1.2339169851219178,0.09383650050355521,-0.00023444028924658357,0.9080263613476626,0.9993867859025357,-0.0015613628653256535,1.0009715298513702,-6.440319942408627e-05,0.001446458124552203,1.0041553053665704,-0.003330174452196957,-0.00019244721861661038,0.02720591399579951,-0.001559748682043928,0.843483271674568,1.0013410299620873,0
0.007241722524258174,1.0017226542161783,13.017061730986146,-0.0007427397705850841,-0.11379882972479238,-1.2547094247741744,1.1723846037013671e-05,1.4177580160322674e-05,-1.1112681640937772e-05,-0.0008953827495136385,-0.0005264827717207529,0.0008343500677732145,-1.6145524024947213e-05,4.679190245681802e-05,-5.751956505522219e-07,-1.6951593996704363e-05,4.1888124890188167e-05,-7.532073575181462e-05,-6.31265279476604e-05,2.117752606062127e-06,5.279574870335671e-05,0.00010578882877577605,506.18391351079515,1.0381937961235452,0.05868870588789278,0.0003012614538710453,0.8574364062576996,1.000382718796129,0.004383094110005262,0.9955695796014462,0.0001229258950810602,-0.00044060686857119074,0.9982115399498036,0.001275305909898045,-0.00013709716740950578,0.01507522945198574,0.002454552499741347,0.9462040888674516,1.0014710451322513,0
0.01195999980158159,1.0011115416821978,13.017567057924898,-0.00011481722614487314,0.9225851743345566,0.05028781775808134,1.5308443931591096e-05,5.985535947580109e-06,4.436050147406021e-06,-0.0006848747992488006,-3.674407099389238e-05,-0.000769127702056301,1.0418181630114363e-05,-2.477847874853417e-05,2.9047634991540857e-05,5.668683921635916e-06,-1.2631965612155081e-05,-2.5100273712591133e-05,-1.575130974755495e-05,2.91771621151246e-05,-1.9380960730373162e-06,0.00010292004851195037,508.5682539919305,0.8166307668149133,0.0824228364708331,0.00012165975732745346,0.9303370799461672,0.9996595448465309,0.0017666905872515681,0.9930786875684888,-6.245322497218337e-05,-0.006217080284739799,1.004258121506914,0.004009897982581254,0.00019369004780800928,0.09692832910976679,0.0026707705434201364,0.8922619299470658,0.9972544430146295,0
-0.011216004214213182,1.001466367347879,13.011206115168118,-0.003466054989476515,1.275660197192346,-0.637001573966832,3.1860453790739106e-05,1.8106007847921046e-05,6.358187919591065e-05,-0.0006745698397561522,0.00018528110968652031,-0.0001996459200431372,-3.4926691013758886e-05,5.944326336612242e-06,-2.6303465565454873e-05,4.959380181829031e-05,5.90531409900301e-06,8.102454221651683e-05,2.3175508260009208e-05,-2.0013816695168734e-05,-3.199172865597291e-05,-3.732595639872278e-05,509.50416450605417,1.1964661998488284,0.07867350586780894,-7.221095350723201e-05,0.8677499534794875,1.0000430217727936,-0.0056491713583987245,1.0106028804530718,6.4759212161896e-06,-0.0007316567103832223,1.0031777854125052,-0.0005127560049177325,-0.00013209880089712025,0.08886002041204893,0.001937110578471204,0.8463115690981767,0.9989216329381315,0
0.030930948155689978,1.0020406324954492,13.005275852212995,0.007494146200841263,-0.15816253284296738,-0.36817497682173245,-3.096323046541404e-06,4.872179070393964e-05,7.962712162155143e-05,-0.00014351175380517142,8.716445708116375e-05,-0.0011214934684492894,-4.926733886467181e-05,-0.00010161392962034203,5.190112446185944e-06,-3.526033601896284e-05,4.9904552674901885e-05,-7.461471794602288e-06,-2.0451956475742753e-05,-2.8304911174452256e-06,-9.51674016176903e-06,3.426608711323149e-05,509.54280177978376,0.8950212213179846,-0.015649425687375096,0.0008538126566316149,0.8604355907908787,0.9996774506531735,0.0034495887504679646,1.0073970109714925,-8.668827761578632e-05,0.0019992174629268906,0.9956077753862695,0.001453662203282558,0.00023039754354558563,-0.0011283447404450402,-0.0026101182191571592,0.859428967581928,0.011885082487674108,0
-0.03194371690675147,1.000850660642352,12.995516543804564,0.006311198160722286,1.989020437355234,-0.37712144259112146,7.766341280776378e-06,-2.5416220457568686e-05,2.4121365606804215e-05,0.0003783476801583883,7.529348067340219e-05,0.0006552342042451583,6.347009551798453e-05,9.32081342182801e-06,-1.3472233416701592e-05,-1.0328862640636408e-05,-5.892089913067067e-05,-4.831941921373522e-05,-2.5154585808749047e-05,7.878519533393961e-06,-7.556623263158225e-06,-2.0902663430150186e-05,510.7473534435164,0.9420600139285732,0.004280417922054291,0.0004005180562282396,0.9159212603212575,-0.00013022849112156705,-0.00047356519188903896,1.0080955894769568,0.0001614703231251754,0.002834327170703078,1.002506813958669,-0.0002642087537161359,-0.0002708632054728583,-0.011074716811090322,-0.0030217089212828305,0.8510686072411768,0.013268359379585015,0
0.017181065921233158,0.9993470485174449,12.997663871493687,0.005419334965524784,-0.23746567233750554,0.06964733061706971,-2.893957602082223e-05,-7.524896755003122e-05,-5.802902577367239e-05,0.0003188079241258913,-0.00041522047714641434,0.0005154527982359498,4.4722964576599756e-05,6.32490847127111e-05,-2.9290238046532585e-05,-3.594950321641371e-05,-6.450132802505571e-05,9.605897314073575e-06,6.170724805398441e-06,-3.526283559840061e-05,9.061120002739733e-05,-4.784305421930545e-05,508.6580875691526,0.7728075158447285,0.0848941866644262,-0.0002580421790963531,0.8634846395310275,0.999751536615137,0.000893064305147497,1.0174576445035355,1.753836331740527e-05,0.004530662785190447,0.9964660237963177,-0.0030372683308836326,-0.0003088287465238582,0.024930665635239484,0.00041897955531502973,0.8911325732648553,1.0002914745982199,0
0.01794045414029122,1.000067482929463,13.000201583087492,0.0005915938204911408,0.8139557613357866,0.8328967495233452,-5.806650348599201e-05,-3.7688654394612862e-06,-4.063587574534094e-05,-0.0005819725521467421,-0.0005125048737860412,-0.00026614606810899813,4.404135021749637e-05,-2.013048518890961e-05,-4.563935271292075e-06,9.367632566073526e-06,-1.0152860548109644e-05,-4.1177112291447695e-05,3.353026696184843e-05,-5.142584265264316e-07,7.757914092967362e-05,3.1718404086230155e-06,512.357568534541,1.268713370905242,5.448336676590684e-05,0.0004819725628819765,0.8890256898023972,0.9990834290215783,0.0036367426481512775,0.9989523967846713,6.516821659935203e-05,-0.006776180823817023,0.9952344835587522,-0.004728135229697767,-0.00015325579310361063,0.005403296848187178,0.001044206971899685,0.7815417933496156,1.0037021714251682,0
-0.0011245978730581975,0.9990894286466477,13.017445165004046,0.010646995128793534,-0.7449905794955642,-1.7256402033815894,5.305373802891457e-05,1.4658939615939589e-05,-1.0217078347317297e-05,-0.0006549192774803105,0.00018126443819640347,-0.000562184454973763,-2.3079578786735546e-05,-1.7190087211788438e-06,-9.837147424884786e-06,2.949889351708169e-05,1.4837678447011826e-05,3.5989761961179126e-05,-1.436086200879214e-05,-3.18476978879421e-05,2.8959272237791817e-05,-7.831457146391237e-05,513.8639207041923,0.8759896915928213,0.058840988383320234,0.0004005653378411654,0.8966520428301737,0.9986688331483914,-0.003937459963563209,0.991588352933677,0.0003778051616489123,0.00033749761566574486,1.0063497351635389,-0.0025560235190357737,2.1584379028135106e-05,0.07990578771387147,0.00176293797693223,0.9164334814439157,1.0054447449522377,0
0.0007309796288489162,0.9997563282274448,12.976477539660241,-0.003676281152395991,-0.05212043185731166,0.4371460343207617,1.9429126763361435e-05,6.140869495266328e-05,-2.4440360541221698e-05,0.00022727087792561237,-0.00025565019212061733,-7.223552053441546e-05,-2.9252645647374503e-05,8.545679404281683e-07,7.75596483407791e-06,4.4886455538390006e-05,7.0950094737020436e-06,1.0450027456984221e-05,3.5962815221621317e-06,-9.243154307431053e-06,5.7578195094623694e-05,0.00020632941466179296,509.0424686326134,1.1549579450582446,0.0878441551328972,-0.000784275083257518,0.915600827508299,1.0020055388463205,0.00028613120752514503,0.9963168874143497,1.6113941803947e-05,-0.0010942762939719504,1.001557136761367,0.002999697558750574,9.880717416415073e-05,0.06812062470026135,-0.0032727159853406635,0.9760889189496431,0.999274102715737,0
0.0010461822933249087,1.0029447401035378,12.99346563500347,-0.0021662128749009545,-0.08915352813834374,-1.5534405351309537,1.7798185665431632e-05,8.264458341483093e-06,-2.4920379156810103e-06,0.0003231454301603852,0.00011439572242190513,0.00024435149329808204,-3.4784442023190723e-06,5.9930852176779655e-06,2.850217224859664e-05,-0.00012479001833596028,-5.859457471593741e-05,-3.054803921509496e-05,-6.75505660079137e-05,5.067960760067147e-05,2.8697093329377158e-05,-1.7297418295032415e-05,510.0864861894418,0.8148034221574038,0.07599869104291183,0.00021209573856938082,0.7995659675570423,0.9990956291160085,0.0020734778117997227,1.0002442776937477,-0.00011940457399000194,-0.00035789116781053374,0.9949461948051718,-0.0001863630403850442,-0.00015108241664509584,0.1245836164148026,0.00014890156033723503,0.8665387705982657,1.0029715820803848,0
-0.002272726742481297,0.9985746092785335,13.015415771577945,0.0038045692250120496,-0.11655335293377533,0.03122601961135053,-2.628392816836451e-05,4.7939132214453405e-05,-1.7197143741057632e-07,0.0025548886538706386,0.0002394224836415491,-0.0002564802433438298,-3.343832892310892e-05,-6.931323519167326e-05,-6.837657077490989e-05,1.0179583774526544e-05,5.054155004582563e-05,-2.1926167737526312e-05,4.877798718968662e-06,7.428672982440062e-05,3.651379511468787e-05,0.00014517872801879633,513.2460504610442,0.7808395927937248,0.08216734056341574,0.0004945919744018596,0.8918467985403452,0.9981675644907619,0.002227924501831468,1.0000277106547828,-0.0003123678266945049,0.0024744378883859814,1.0069746801578172,-0.0008809145907165505,-5.8761924085654204e-05,0.01002559257610256,-0.002448635107879477,0.8638752441115976,0.9958641589288248,0
0.013004657816870291,0.9995692444497482,12.988835353743104,-0.0014693891405640172,-0.4112562936518241,0.6926325235363565,7.666456696324275e-05,9.669668195825644e-06,-3.1814166808183754e-06,7.095153476650853e-05,8.625672402529612e-05,0.0006966044990389568,2.6286665378763847e-06,-1.3575588800794487e-05,5.3119722480818014e-05,2.2713028574015587e-06,-2.841554427729735e-05,-7.103348495092617e-06,-7.10733812118179e-05,7.786311224275243e-05,9.407281786909229e-05,7.838220460203431e-05,509.61611407109126,1.2875935379533117,0.03779781290099259,-0.0001015582762656942,0.8799644613555411,0.999591236240705,0.0031065581715648133,0.9816110518739806,-0.00012816306404697943,-0.0008603492291634905,0.9933333834024207,-0.0027998473902207783,-0.0005587157891950716,0.08904943195410911,0.0036228837069249248,0.9689774039629301,1.0030066539579185,0
-0.005755822782497659,1.0009556079625002,12.987042939728914,-0.013574148598757416,0.07969365551443047,1.2791902527778385,8.783625578444095e-05,-4.2456256633886215e-05,-1.3697552375069683e-05,0.00044262194603384027,0.0002963916072895062,0.00045485484903746754,-6.057200801383104e-05,-3.0458023176555102e-05,1.5144347949750363e-05,1.5925770193570058e-05,-1.1108041895532905e-05,-9.844297246231714e-05,2.7976885483286055e-05,3.7791130419868194e-06,2.3391616225238124e-05,6.956950785908494e-05,512.098392639448,0.9947263130099595,0.03153030823705501,-0.00015347139400909417,0.948339438776108,0.9990668715301629,7.959687961080176e-05,0.9983679633022688,-9.763628842800214e-05,0.0067076912908143535,1.0007141325093876,0.0014172293815741107,0.0002417734340713801,0.06937085409312693,0.0006952793055176876,0.9073629713190728,0.9997791152143617,0
0.0006040188806173317,1.0004024367016437,12.990402158503953,0.005694552840434888,0.180844108500274,-2.557459042706393,2.7922646896142083e-05,-5.613918658907265e-07,-2.438346516780914e-06,0.0006040812697927177,4.09341471191463e-05,0.00018976258858070368,-5.2788360323846054e-05,-1.325731462149745e-05,1.8320778961655125e-05,8.667284542300217e-06,9.071456387218566e-05,-7.426501837995897e-06,-7.599156562916966e-07,1.5468713392548202e-05,-2.4172646257773e-05,-0.0005911002493335095,515.279698283232,1.0979129949702484,0.03242936836218488,0.00026582866716342776,0.895489618981619,0.9999161734174898,0.0006651351379469399,0.9947493775084053,0.000320623720391495,0.005744563772215636,0.9958776041194779,0.006204811181934436,0.00014334374226838265,0.07482656504415519,0.00031912365151245666,0.7817127425562711,1.0050089837579468,0
0.017522883243535094,1.0005458024419895,13.001109224715615,-0.01168918296649581,-1.0723497593786322,0.02564794334863283,6.259440403006012e-05,-7.631860956216638e-05,-2.8124431466552018e-05,-0.000493114465450556,-0.00010617364140045749,-0.0009797046638336687,2.7848770927292583e-05,-7.377033339480562e-06,-1.4943485047053525e-06,1.7441472596095516e-05,1.667991203255683e-05,8.13501847644153e-05,2.319356563960624e-05,-1.7366454551714193e-05,-2.74714325897183e-05,8.052261881078725e-05,510.0506095438092,1.1734838085840376,0.024913400265928996,-0.00022722051925700692,0.9321845522583444,0.004527994469755431,0.006640956290425642,1.0042147237286407,4.661417332215609e-05,0.004610001461691538,0.9961636250731404,-0.0014548091603510294,-0.00013119400439099026,0.03714428938653205,-0.0011530426654898542,0.8324567870579043,0.015897948555172157,0
-0.010162631408611442,1.0008924465790559,13.013214830568348,0.0012922446595003247,-0.16067906768997364,-0.07239690808494584,1.8511091424286296e-05,3.3761909004189535e-06,5.511381051343385e-05,0.0001138705477845894,0.0004830766824427301,-8.021811553928644e-05,-3.327463939470482e-05,-4.774368654104337e-07,7.55524390163675e-06,-0.00010827412267602427,9.209191351644578e-06,-8.669642805581736e-06,1.0160106428325662e-05,2.4109566361149374e-06,7.560131826451882e-05,-0.00023834708638909767,506.6018824311159,1.1508777160720636,0.09285842765902703,0.00020805813457840547,0.9430930015237974,1.0000309408034904,0.006999170679555989,1.003000249789624,1.6345025008289456e-05,-0.004685153560751469,1.0033953977642327,0.00022780735228779112,2.3680378196627485e-05,0.029307696659094946,-0.002624759092736089,0.9353386526889541,1.0014034838473007,0
-0.01840379423591721,0.9996822162107051,13.000754359361007,-0.006097902525602949,-0.23198368112201811,-1.1702587270382723,2.1363427765485386e-05,3.749040430298854e-05,9.860710314465882e-06,0.00022359297950177276,-0.00028024112185822693,-0.0003514089440203427,5.754259182511595e-06,-2.0443992374862407e-05,4.97153747562884e-05,-2.0006654526744474e-05,-8.130256198866318e-06,-4.5670073140890034e-05,-3.8226780141330324e-05,-2.818729590644769e-05,2.7035180045279112e-05,6.62683948486047e-05,502.724661354367,1.092106294512312,0.07720601481915035,0.00014682579796056173,0.8659212717944242,0.9983508219474132,-0.0006691170921344393,0.9915664623080952,-3.4824656018931835e-05,0.0019397366505372305,0.99558914473058,0.0009758691910141792,-1.0656663731393195e-05,0.07817054319550788,-0.003660262723661121,0.8259853784560948,0.9988378985556663,0
0.04255330029589795,1.0024639868313505,15.97648315847589,0.0002238898867906237,0.9200530244044813,-0.3640775517200769,-4.193799619399508e-05,5.196635920417866e-05,3.741558852387517e-05,-0.0001414728588139198,-2.9419245610728137e-06,0.00017324894538265633,7.087260431655954e-06,-3.520738049899998e-07,7.545700957739333e-05,-1.0414514083552151e-05,5.723359327055707e-06,-2.6289069309875888e-05,3.3744737180469208e-06,-1.0194900536327074e-05,1.237702950437501e-05,4.6106949351177656e-05,41.43302051922605,0.9904818625519847,0.019081769853494152,0.0001826854702199987,0.9100302723027985,0.0039016881217431797,0.006783553449927345,0.9916963456011773,8.427476207090021e-05,0.005194727149365001,0.9949599421693324,-0.00045459317127795155,-0.00011809734502451492,0.008450676416272729,0.00158593315587834,0.9216359795689383,0.010636564988598935,0
-0.020597532016981425,0.9996389494059545,12.989273503232045,-0.009798312155559177,0.1235914657693084,0.1778466172421988,-2.2244291808196116e-05,1.7317857723899583e-05,4.172669959599661e-05,0.00023933270251350254,3.776415849294867e-05,-1.475124034008611e-05,5.162614826925138e-05,3.4172820003343524e-05,-4.442424964616762e-06,-1.35542496950988e-05,3.254264779018617e-05,-1.5878787491610207e-05,2.91661345083876e-05,-1.9985366566008243e-05,4.235877234839346e-06,0.00011928571676876029,513.2933880750035,1.0661662110657064,0.0695389147568261,-0.000382882008100283,0.9229142963983711,0.9990987966997202,-0.003940740217994024,1.0101509944400144,-2.8196514371188498e-05,0.0008140685937582104,0.9972584538169657,0.00034587006588188146,-0.0001605530083538229,0.06205550347162385,0.0008259663124125084,0.8724967086625833,0.9998732087039405,0
0.0029093916617905806,1.0016952069292513,12.998230062721602,0.007520029725364974,0.111520146318455,-0.3630841860727563,2.7782873686171105e-05,-1.3173785244975301e-05,-1.6439141447915636e-05,-4.559567025321858e-05,0.0001220187277280533,-0.0004485150510509187,-1.1807930070696127e-05,-1.5861948105547823e-05,-1.5451017216775254e-06,-4.495765389955678e-05,2.1156974622923774e-06,0.00011093235749664943,3.853758635554085e-06,2.7510375554907955e-05,-6.406696934646268e-05,-4.1026061448289975e-05,506.2000585099009,0.8951936230125536,0.07874961422222193,-0.00015418750607684785,0.8880229100250838,0.9997435226934964,0.0015033397253486757,1.0003348085099235,-0.000247359951749408,-0.0036322717424516235,1.008825675372033,0.0007373707705696577,5.3012926855668705e-05,0.0976246094667102,-0.006033561691007866,0.8480067308961309,0.9990053345192015,0
-0.010600453878312797,1.0012656103943898,12.995446382445184,0.02004886235900954,0.9409643400379191,0.24173427704377642,3.680709843622509e-05,-5.325700342060212e-06,1.8091938079823097e-05,-0.0006872130717372339,4.817163919613348e-05,-0.00021508884568257445,-1.6705052847285897e-05,4.683083273653347e-05,2.1746312712193374e-05,-8.848575405734255e-06,1.926909591516273e-05,-2.333025016543325e-05,5.2217387154514785e-05,-2.983355546407892e-05,4.436475475370374e-06,-0.00022320485989725308,514.9871411381934,1.011003288132194,0.06507611864777266,0.000442176304850843,0.893838845429263,0.9997572777348243,0.0027971192682061594,0.9738919945255123,-0.00022405378953652006,-0.0029074288150558528,1.010731230295556,0.0016296618271849938,-0.00013355250244638043,0.0744720759898706,0.0027631712936010814,0.8828327904888036,1.0035821582923725,0
0.009058042817625987,0.9983093780360063,13.008995139645792,-0.011253306771722146,-0.17443064522093654,-0.8439322640391665,-5.237714905120315e-06,-4.9128418611913286e-06,4.476136473120305e-06,0.00035848220223984225,-0.00022805896500921203,-0.0006250561005079622,2.529940441185998e-05,6.056581886215607e-05,1.6729045356845926e-05,-4.0719979894382e-05,3.539566130179998e-05,-3.6233099895087943e-06,-5.1070802617556995e-05,-1.2403850565564229e-05,4.0977707026980423e-05,1.2796834127845379e-05,509.9347547321389,0.9282017895986603,0.09776055870905229,0.0008476381547898368,0.9062240205438025,0.9987839007654071,0.0006949338404993418,0.994045210842773,-0.00012294859822341495,0.0026265202166708126,0.9984154092747426,-0.00279582620628923,0.00020887144173050914,-2.501977221608387e-05,-0.00323828497995704,0.8540505544045646,1.0035217067568594,0
