Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3304033088693605,0.7809669787726998,0.3961966139572793,0.2342105354049645,0.4978737417414223,0.0031181573737299,0.4226772614286631,0.3309373128878603,1
0.5040566174727754,0.586593270821218,0.394387083014907,0.2801945581144189,0.4964433230124198,0.0031988344287862,0.5169876636540669,0.8814805581816858,1
0.4644037284476396,0.5433588169449216,0.4222994366973555,0.2188257507335363,0.4984082755204745,0.0027459163204432,0.4986914133134039,0.2739723011911492,1
0.3430825407073303,0.6529776438997931,0.3935945923258263,0.3379789721326092,0.4974947606886473,0.0033782317007856,0.5049557956081001,0.2265771033524237,1
0.4858679938810538,0.5853642360056328,0.6749017739981651,0.1799690001867957,0.4991430213556683,0.0016975842066366,0.5422922544648426,0.7202812043956199,1
0.2777621450660086,0.600753805844982,0.421119510798341,0.2204713106992648,0.4987925129183955,0.0016573732774541,0.5595640966120723,0.3031354949226321,1
0.368191613912588,0.6219754744788386,0.5908972880868961,0.2901925305692242,0.4969317037178837,-0.0009111741962401,0.4952075696992141,0.2244734046365152,1
0.5976309547617401,0.4136445618244261,0.5361666176722014,0.4520286988701801,0.4959879964108933,0.0033052841267002,0.4931389826860571,0.2209609797774857,1
0.3464600543191269,0.5853208803599469,0.61793937574302,0.2273170007643907,0.4967314333872071,-0.00020306477336,0.5157001243467244,0.2236205533993709,1
0.4258707265070856,0.5346842387208103,0.4680559465827829,0.270963230397078,0.4964110852890636,0.002708268584161,0.5050046975288647,0.219788870816247,1
0.3283433774269289,0.5090686571241093,0.3535843832840252,0.211966608092026,0.4976863095324784,0.002251077931909,0.518933954311399,0.230723364613053,1
0.2984802709532519,0.4996359647442768,0.6293011966286505,0.2031720272187137,0.4969555459695344,0.0019463619676103,0.5487039261375782,0.2243682608791672,1
0.3300220545191845,0.6035174107484891,0.4121153425175674,0.2565501443828359,0.4961938858031759,0.0017364366802609,0.5307550864785814,0.5271010839513793,1
0.3418286116570698,0.4366474026411363,0.4634055253421013,0.2449937650278593,0.4964843643977721,0.0037975318686831,0.4910035674006896,0.4423188015119196,1
0.4890594366450778,0.5908629533958543,0.3805630242446159,0.302629626439489,0.4996705558349366,0.0027687737634662,0.5048603888884635,0.3646798849855984,1
0.3268512966164095,0.5132151961591068,0.3822184960646423,0.6254827974311244,0.4967481158379356,0.0037846577735766,0.52943034807573,0.3349114726772759,1
0.26546965962144,0.503821912746289,0.6091804468721254,0.2927243527959526,0.4981260221392651,0.00270255733556,0.5176438946857782,0.2253403850768429,1
0.4864621917080123,0.6946266971102679,0.388522153228845,0.4886999897737087,0.4968238827590469,0.0007423009634422,0.497914401973239,0.2192525833039204,1
0.5413324176598986,0.4756372158919211,0.3515153695284564,0.2655595966181173,0.4965993498123326,0.0012280222945706,0.4922446565187452,0.2276856635322865,1
0.5657924428192197,0.4326584843237432,0.372837814518644,0.2586511069116842,0.4958685588576718,0.0036050595452976,0.4734962043098141,0.4434761730074333,1
0.3833487816170015,0.5990921168692354,0.4127407988608128,0.1704451679254355,0.4971428165136395,0.0040569459743336,0.5396908117308018,0.2185185470443992,1
0.2949410369064357,0.3681423715574443,0.6725267456352316,0.4172051058963917,0.4978620886247483,0.0012203319378311,0.5085218706524832,0.2211564609363502,1
0.3845244640858893,0.5819994056139696,0.5518976661671445,0.3718894374429079,0.4967852897993151,0.0009057788413161,0.4722271787512119,0.2222318197198375,1
0.2857021703132634,0.2112634603233949,0.4491057052555329,0.2199075880039566,0.4967264860492724,0.0019411339921861,0.462835068063943,0.2689178632707945,1
0.3194157046906241,0.3778187193931244,0.396297716280617,0.2311305729519926,0.4982709441939339,0.002421820523783,0.483984529418102,0.2240826725834256,1
0.2853752755075082,0.6828922454835475,0.3601491421646301,0.2199231047581045,0.4978536516178905,0.0027897852541156,0.4864010576956657,0.3450441918032322,1
0.3571055799406117,0.670585815627461,0.5990929985748898,0.2517030796097194,0.4973615433115314,0.0017789275962594,0.5148227661178087,0.2254214435651757,1
0.4988102037525722,0.5465858314415185,0.3874507209885265,0.4367705130506345,0.4966428603908815,0.002257606788028,0.5443698414382891,0.6483755150942281,1
0.4763463819757183,0.594993735323635,0.4095175913313767,0.4094269857800878,0.4969405532117721,0.0030310099266049,0.4472951920920678,0.5910741399022358,1
0.2566403465544259,0.3656588546249816,0.4145005266718131,0.2111710443209727,0.4976525790500681,0.0028200414005165,0.5596421819589328,0.2283267062228036,1
0.6070863914772117,0.4707360390440742,0.4136832187021502,0.8111476888270548,0.4961366886757947,0.0028014224899968,0.4890447498595644,0.2185843955771888,1
0.2299940307957712,0.6278370068232791,0.3829099218904315,0.2326047329706122,0.4988499308803045,0.003909585890452,0.5836893222863985,0.2257320537092242,1
0.2985161768506864,0.4088207434618324,0.4155757845193458,0.255729186300797,0.4984312245873182,0.0024643383376906,0.517058441955346,0.4063005497015317,1
0.3388392775701306,0.5842569004966447,0.3237895662905803,0.189608931133836,0.4967691132897099,-4.945761535502335e-05,0.4965503139895272,0.7579490994884301,1
0.3897412615056417,0.5788923554240619,0.3160147922410306,0.2071919904500219,0.4959817303318706,0.0021911360526176,0.5570231029233045,0.3494771655863852,1
0.2942157917643515,0.4526247643753481,0.444852379234189,0.1860888031082984,0.4982207824410485,0.0020132690715792,0.5253059241848557,0.3353300978007226,1
0.4489552746021069,0.5488721084213302,0.3932235341798239,0.3161968317157114,0.4970393297121474,0.0009517695420787,0.4201522988024128,0.2222985479629794,1
0.4248956448317741,0.5983050630403566,0.3831018414131826,0.3723586797487008,0.4980490073732741,0.0007658344109411,0.5212151186868673,0.2186678124895537,1
0.3541073395725319,0.5821250927168382,0.3463325444551348,0.4529157392336367,0.497878420712144,0.0026194490207361,0.5209632947575793,0.2193610244290791,1
0.6087766023896808,0.4996770469024125,0.381244834544806,0.3166154637229368,0.4994398987806471,0.0019475147986567,0.500961646381679,0.2198459736882585,1
0.4004660000960658,0.6286959143132622,0.4401226176157368,0.2112490084252619,0.4980014299304086,0.0016310494497566,0.5487250347399094,0.4868785898568573,1
0.2510242540596306,0.4383321018875974,0.5697883013475257,0.2829706948779114,0.4974655623716788,-0.0008711180967575,0.4595187301924266,0.568179895717648,1
0.371737946225235,0.4855879985438071,0.3884702874536812,0.2637271933337057,0.498041490047786,0.0010099261560146,0.505617397616389,0.22181669149803,1
0.3048687707576923,0.364402069655286,0.4373332114683711,0.2269271308335075,0.4980342731360292,0.0009264243203346,0.4722097692262758,0.2260991845461898,1
0.4139241462603677,0.5237178110458472,0.5708682104659486,0.2971279940914865,0.4964794424822151,0.0031673118576897,0.5164102622192919,0.2788135461829913,1
0.3005684225664361,0.6151749805690352,0.5760003545821227,0.2205323392770631,0.4964338426138892,-0.000318647019986,0.5616419099266101,0.2241221277442976,1
0.6048970670479991,0.560735245960305,0.4348099683139962,0.2062506221802708,0.4979926989549291,0.0023374119951545,0.5141427484800803,0.2802312626234027,1
0.4677988432441099,0.3551516025331969,0.4541388745178722,0.550779584916591,0.4968295480106068,-0.0003429074890694,0.5186305916879647,0.2224207206331409,1
0.509991418257215,0.4358495635143886,0.3620117751368538,0.5547422929649133,0.4969475486623931,0.000234670090503,0.484973373926327,0.2821943052561932,1
0.5151234452156908,0.5983039758901649,0.5995048966091445,0.1955177076946212,0.4974060199404348,0.0010404709547706,0.5332615624559934,0.7596980862075857,1
0.4329488280158299,0.6329165676368386,0.371338146054363,0.6843939482224903,0.4977973895685303,0.0032325990850995,0.4946925109026433,0.472811842784112,1
0.3458501528536866,0.6037450625675354,0.4367873908591482,0.1984149369705783,0.4977046576860419,0.0024258881100706,0.5444225852756167,0.3283696452075405,1
0.2977149143159383,0.452301288258933,0.3288483956845404,0.199432483058958,0.4986019146387521,0.0014758243950231,0.5006597243069902,0.3595159123778558,1
0.2849067649065234,0.9028929554251084,0.3176713504023956,0.2222525682667915,0.4975693229113088,0.0031000139560001,0.543927499334441,0.2603736054120762,1
0.504629988757066,0.553902077707912,0.3691257135854979,0.3967144335515848,0.497210533313515,0.0012934542371774,0.5092390043767591,0.21978889638605,1
0.6107788863449074,0.3523355933152248,0.456401847812363,0.2857548038476654,0.4967852095935036,-0.0005269725208468,0.5073798056124763,0.2225450271617146,1
0.3429419843571396,0.4275514000891705,0.4108475353502574,0.2246105875565187,0.4979192501249945,0.0026916634600759,0.4754886747792003,0.2998213777360001,1
0.3588521319493902,0.5875039094296828,0.4114870532583309,0.2126318157439587,0.4986759815726246,0.0031628488054492,0.5719890780894916,0.3269478763412087,1
0.4451135523868817,0.4222844197897631,0.5803223115226697,0.2879570376626048,0.4966645342211287,0.0026477627379655,0.4946818700900591,0.3375598179209098,1
0.5088261524450723,0.5555960179113383,0.5715821148937402,0.240953280878507,0.4976181883019597,0.0011891316970503,0.5314158619924328,0.3193085935210102,1
0.3989228676762514,0.4796924430253842,0.3629764444896716,0.2544918048520241,0.4963638451402803,0.0028121471976394,0.5104822406834435,0.2209509733905242,1
0.446410471361693,0.4819768854473794,0.4094217217082372,0.2329516356286851,0.4985823714544035,0.0025784037006295,0.5081434959487607,0.3078455100393041,1
0.3099101295514255,0.5411927248580557,0.5731010434852097,0.3170044026193804,0.4980189115747587,0.002693167520018,0.5114369586830017,0.2733774023316158,1
0.3433119412375139,0.4647194793089849,0.5933011848703931,0.1202429675762365,0.4978263630227773,0.0022623892807262,0.5256419731118194,0.3746731536058464,1
0.5091490926009485,0.5002203789528402,0.3262164177224224,0.2624660575394423,0.4970849234934252,0.0021934403809298,0.5263965523297052,0.225283684440416,1
0.4073827217309635,0.5018270608873583,0.3663546745670159,0.2270709054621364,0.497517877507378,0.0022224334370867,0.5512666996425796,0.2253352622645802,1
0.2991721117079656,0.3642034960735662,0.4833011739493701,0.1856176147109636,0.4983909054123309,0.0019608659426305,0.526396366181836,0.6183463650888047,1
0.460705635072781,0.4241856018193103,0.4581488600793494,0.4078418576140781,0.4968509518623635,0.0007228122056637,0.4968289219732285,0.2229691823879177,1
0.4742619999977164,0.5315182618299673,0.5519937387480239,0.2615001556190267,0.4971445443401724,0.0008705585857564,0.5586366008207659,0.2727331264531946,1
0.4817321311398944,0.2979155176948283,0.3052623636058879,0.1940856429078203,0.4969555581436308,-6.369902315661584e-05,0.524435548270584,0.2271284750023122,1
0.3477989562217605,0.433556703255449,0.4536158760833849,0.2402306043998652,0.4967200509651469,0.0007192083860114,0.5463687550779095,0.6952866580861348,1
0.369383747683334,0.7305780324751155,0.5367670985406385,0.2505854203295407,0.4969820650901436,0.0021642494806482,0.5741460023356719,0.227887391362187,1
0.3252862209888714,0.2717983906778503,0.5392371593432559,0.220091203640275,0.4975229669957911,0.0022813094033685,0.5233464860596475,0.2718583692447659,1
0.4742441517364075,0.5716680943000153,0.4822612456078737,0.4947010080268291,0.4993584761861253,0.0006336117367243,0.6319692503060077,0.2252897055151583,1
0.4256948866587829,0.4498381461074827,0.5910458718736343,0.2694943480406376,0.4964690540393188,-0.0010051931699542,0.533714938904368,0.2962114600685196,1
0.3367801978206484,0.3042361974465366,0.5548310251713674,0.2651855535288703,0.4962155789687526,0.00249864962176,0.5571061208563157,0.2291377412074176,1
0.3015690523874615,0.2808512162171391,0.3617840555162365,0.2303758629869579,0.4963803786373589,-0.0004879836681544,0.5604889386051547,0.2217659216008234,1
0.4310802522428415,0.5781838616814244,0.4319568754056497,0.336471892323638,0.4970348274448541,0.0015703911079772,0.4693261162321759,0.632932902681761,1
0.5186630295454692,0.5445470099403646,0.3567851619034786,0.4037049385032242,0.4971750084051035,0.0009316281765592,0.5398842960881189,0.7273410001317122,1
0.5034065424811626,0.3390351705875764,0.5972552991620567,0.2415664212948193,0.4973100329194095,0.0018263167104245,0.4329808844514633,0.218302451016263,1
0.4610140024659824,0.4329233084449611,0.3910010624185875,0.3055126078605658,0.4974113040353592,0.002510221502391,0.5507840783924949,0.219676817710118,1
0.2782686119252386,0.6349890710611352,0.6087571309987839,0.4968326218652731,0.4980816083501828,0.0018139855751774,0.5607104033582213,0.2750746502732309,1
0.3824056916671715,0.6302798369130992,0.3747526187263688,0.2702814846458469,0.4977577480252316,0.0025416813857985,0.5312565967876425,0.3548939682163829,1
0.2877013330787423,0.59705171600992,0.4775575842765847,0.719493977806013,0.4972782266603518,0.0026880704773911,0.5769963216853251,0.2137519769750276,1
0.4554581426126771,0.3538564199431566,0.5526734595178621,0.1917019451188356,0.4970624323874426,-0.0006274144262693,0.4656867359451254,0.2891629727178059,1
