Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6411852826872619,0.5259975813072941,0.7156145664569298,0.5355133289335555,0.4973414057477184,-6.595875725397022e-05,0.5080054030164737,0.2734984572028601,1
0.5383623739221914,0.6641520090369357,0.5285885287336448,0.2248370400404871,0.5017353961886446,-0.0020813922562549,0.4857604464111083,0.3281770951360776,1
0.6722755772450659,0.14644074224343,0.6917990844000113,0.3889038255543638,0.5018669996652868,-0.0020823584666257,0.5511372808241201,0.2546996434939341,1
0.4016698462937648,0.8764454836484352,0.5315553220309335,0.1587998808609583,0.4984833259228943,-0.0005815034078427,0.5009895609818784,0.2881485730841715,1
0.3473953867448309,0.3314214240876775,0.6895680279719013,0.1073030500264906,0.4996108455060544,-0.0007117753073415,0.6077392284301184,0.3287155602136292,1
0.3314744794960288,0.3833301117470502,0.681778498018522,0.2440043117780736,0.4983068259492449,0.0021277347515912,0.4307485299078565,0.2855544274446595,1
0.6704521036671096,0.2582849550187789,0.5862755581630441,0.1578119342924525,0.5015048606026365,-0.0026144541464804,0.6116859657946953,0.2549248010987014,1
0.5585601488173416,0.3711695073820575,0.490835761868281,0.1955119514394485,0.5018720862534308,0.0007348488560461,0.607513528690089,0.2730764677899769,1
0.4497978692137508,0.584735117751188,0.64859415734476,0.4108571298373729,0.5004445873172122,-0.0001086416201711,0.5944014336996429,0.2757286996875799,1
0.5445725163755147,0.4627268159474174,0.6932039156044487,0.1780633358651767,0.4999626701404067,-0.0026661800958496,0.574942932908086,0.2726367509023691,1
0.5030945801007418,0.6457728334641897,0.589617995096092,0.2222762895208254,0.5012768807064969,-0.001922281276078,0.5469336969180698,0.2515830309566155,1
0.8305952182436268,0.3773954778283917,0.4530447609500128,0.4046717986065901,0.4995907552434477,-0.00042113226351,0.3510053371711753,0.4331569828700211,1
0.367909446560148,0.5579159267692138,0.5760256450469421,0.070764616150064,0.5002951276508075,-0.0025206370802922,0.4625729495495175,0.477084168845857,1
0.405780068568072,0.4102026024870448,0.5519604733288267,0.2288735775317326,0.5000868298598505,-0.0003934770553594,0.4634939760247201,0.2610606046934937,1
0.487918795068525,0.6310464722976028,0.6711892050586307,0.0842571804799426,0.499213422257806,0.000498457837123,0.5324245542886827,0.2871762232020296,1
0.3832242854081594,0.4764454246515454,0.5805483066991999,1.0140077473266496,0.4996572996292069,-0.0023394813129493,0.4827650781876044,0.277671522250278,1
0.5005623017105436,0.380795025110247,0.6759200591813814,0.2241137437027155,0.4993992334956764,-0.0017803923703275,0.5119948291562704,0.2267849029536761,1
0.4571662748348403,0.4636569872692815,0.3951168608178436,0.0723023200641017,0.5009267428408192,-0.0010324191043036,0.5832995923201205,0.3861958157859185,1
0.2953726874434791,0.5281268003464011,0.6974757699328813,0.6638820064942563,0.4999453166232097,-0.0020033388209872,0.5433813171373896,0.3952797202419583,1
0.563299254319377,0.3971006413976361,0.706276817359085,0.2758933822987198,0.4981982235017704,0.000842109588972,0.4302469749250374,0.3091066944344665,1
0.4185267796408995,0.2854386125153884,0.71276908661711,0.1622227378439483,0.4994591137260822,0.0017360223165627,0.6027717389878955,0.4763423502889914,1
0.2873194495050524,0.7404590387423333,0.4625242030603205,0.1276379313197664,0.500272453762878,-0.0034643196714559,0.5414866529159141,0.2742009459158142,1
0.4723547901280528,0.669402259593044,0.711849211040613,0.6493805077202036,0.4990804122175602,0.0001769331930226,0.552389102902378,0.2620245440925,1
0.5277504512719327,0.5434322269651455,0.6111083697000359,0.1323966256238229,0.4983125470584502,0.0017087928540129,0.5441052263942393,0.2188703306998121,1
0.5577999993996269,0.5608076184816758,0.6124716921472022,0.098040194240971,0.4987625649526272,0.0012704547396378,0.4910122492776927,0.2191388699456389,1
0.4146312726535497,0.1569000251425302,0.5921936689931032,0.3670264225563138,0.5005703806684584,-0.0001289282557756,0.5981343414814206,0.2795469362054492,1
0.388031964493088,0.4948560438030667,0.5933651863109983,0.0788818712005135,0.501561447233984,-0.0014268234956346,0.4535190428969094,0.2114438881220989,1
0.4925339700385616,0.669019949202754,0.5662004241337728,0.2099388805544703,0.5017783262452399,-0.0003642392748572,0.444819727705308,0.3329257830021196,1
0.4300623791647461,0.4447970960298304,0.7014701780325887,0.1304321353501695,0.4998502465455048,-0.0030721358510786,0.5403475595137959,0.3748995773018841,1
0.4320399910830066,0.4688222392321326,0.7044204286520885,0.1067696203732387,0.5014280365759675,-0.003002655476246,0.5304461449795974,0.253327024004618,1
0.5380867424556571,0.953144553221282,0.4306499454632517,0.158934999589021,0.502465463869505,-0.0035721933292951,0.5989902738581975,0.2358788863944762,1
0.3670613403105003,0.1471050249576588,0.6091282580931843,0.1523262294083533,0.5011016210310939,-0.0018788784390914,0.5715278190181835,0.2433003992948815,1
0.4964794053803522,0.3930134470918121,0.6273834415803888,0.1215745266183852,0.5018531420630522,-0.0029257388651235,0.5265651693202404,0.2975269004674206,1
0.3797220818805314,0.2296189157269823,0.6003767921659272,0.0827374450218531,0.4999248323730115,0.0009715121357876,0.5391478674314687,0.2210300375093045,1
0.5121427678561098,0.4226055797199118,0.4856706905621711,0.1770757052674006,0.5020335671926089,-0.0013178675559664,0.4930744015932551,0.2511155017332073,1
0.3222795137363722,0.2781595108046271,0.5781943887804175,0.2792053240384302,0.5001313739805178,-0.0023811318089904,0.490779706690223,0.2233169405994477,1
0.5560006699005847,0.6732312560188649,0.6110288821680687,0.5887989503897031,0.4999477738765313,0.002222185139716,0.5259778857935574,0.2855456383020247,1
0.5361833321831297,1.0162088441531385,0.6203662304237176,0.1339595335966208,0.5002744138481986,-0.0021164246507498,0.4621194281765576,0.2136570573550275,1
0.3697177498239645,0.6784543779447387,0.5485472131611404,0.1639249590879682,0.500603011030799,-0.0017393744073878,0.5399791055275703,0.3648551625419027,1
0.3529614448881636,0.2437554537753616,0.5450148226332501,0.2435531041456164,0.5004165942852172,-0.0014672725957388,0.4658377625732139,0.2722000757731517,1
0.5816235421542979,0.583058980582446,0.6028565133721713,0.3393810767472613,0.4998930974217043,-0.0020960068924307,0.5562813098376838,0.2408068278356097,1
0.4528729274363007,0.5517074836502306,0.5901270732135423,0.1047802331288435,0.5000505236834981,-0.001490357293017,0.5431375473635809,0.2695533835962866,1
0.5664719865109402,0.1041481561233602,0.6928498115276378,0.185245191929099,0.4985960627277983,-1.8887912523300237e-05,0.5345890496913409,0.2763596854370267,1
0.5934447347540115,0.3247672993906754,0.6178254262872795,0.2024561302598991,0.4998484997374979,0.0004800948253395,0.4956087867704949,0.2676105437665678,1
0.3041786092733266,0.2195146778516275,0.6042191213735123,0.6502538699858665,0.5020895455316821,-0.0039973159756731,0.5879128916170913,0.5489421253346687,1
0.3527816421878671,0.5355363800511954,0.5948163856005142,0.1711017088420393,0.501014898511801,-0.002200485178393,0.5004898599831274,0.3853783619218931,1
0.4416603806932164,0.3398368263193737,0.7156891126938878,0.0687035124327613,0.5012067292113263,4.467722873085742e-05,0.5527065670799995,0.2494010320676565,1
0.4563917317765368,0.8471074868489709,0.5651332756540725,0.1474423650128608,0.5009750665060833,0.0014416280235099,0.5552793212282757,0.5551580195817358,1
0.8729783309128416,0.4911377923058185,0.5790623302806632,0.2301413992980958,0.499873820700611,0.0001962394121804,0.573255260636817,0.3141280306637863,1
0.3597796723717466,0.5548243942806788,0.5796597014309467,0.1524194889940174,0.5004545943628799,-0.0037566878977655,0.4998730632157308,0.2692136703865506,1
0.5619120642293599,0.3252882186823066,0.5679322108119461,0.1229901516245102,0.5004845121566667,0.0011262450808692,0.4061788066682116,0.2970148532590635,1
0.5932283162652653,0.7824804325627566,0.7140322299167704,0.2718570173858649,0.5009012719941125,-0.0023912002754928,0.5606854553162747,0.3062468060565975,1
0.3755455540342503,0.3675803630960685,0.5988111293440375,0.0743259945740139,0.5009431847869736,-6.160574654530948e-05,0.5484714655720616,0.3016966415422384,1
0.3345086546963949,0.6134225267374392,0.6650528107901954,0.111417795983626,0.5006038021161593,-0.0011128429892039,0.5468213831111988,0.2547836265996475,1
0.4804119783156463,0.5350428580166364,0.5663655539859691,0.1557612777068303,0.5015259147731576,-0.0025261316552001,0.4989809370466127,0.258410875593004,1
0.4322854030926331,0.3303513128357891,0.6976145446245592,0.1059164740241486,0.5006368824099829,0.0004303187356034,0.530867621774219,0.5164718724023363,1
0.4869018022772806,0.1559367180927332,0.5568603906114642,0.2869982738381891,0.5010721594565128,-0.0008663606275589,0.5640551962628498,0.278011351954848,1
0.4751765843421033,0.2287379374836318,0.7205021030266054,0.1025282780150285,0.49846407956252,0.0013955346952003,0.440555984153665,0.3455043377804193,1
0.4455297748844731,0.4926025368759674,0.5771094190979629,0.2678019119040752,0.50234279668424,-0.0011604402880768,0.525424727923198,0.2627890495950279,1
0.7792855345547732,0.5715860003846196,0.5716957106122965,0.6369696100757987,0.4997473492296825,1.45044636823458e-06,0.4501316776591892,0.2726994684056752,1
0.4720910982088895,0.4513071059114067,0.6846634998577124,0.592345164301233,0.4995151060328826,-0.0011583579886562,0.4961244991802279,0.2125078804027579,1
0.525489455744749,0.3302481478423343,0.5408786281562283,0.0726812108445288,0.5005326385670822,-0.0002865350400078,0.5046254802605168,0.2638990750517556,1
0.4962170212519652,0.5463994852544786,0.5026789218099345,0.1115531075934193,0.5018973691870487,-0.0005644485101233,0.4717240935061418,0.2717494185011425,1
0.2949418047982265,0.6327570243163329,0.4725479604717212,0.2631282663396539,0.498955560138426,0.0001487754405346,0.4413428453859029,0.3992657104699247,1
0.4615048310250546,0.1209212346432651,0.6003766193822581,0.2173318190243105,0.4994911693007289,-8.834430007626342e-05,0.5262001031989763,0.5094109096148574,1
0.485263135139845,0.633027092475249,0.6744131319888398,0.1516454312923955,0.5006343823664616,0.0014844432909988,0.5242138581796157,0.2741705071510312,1
0.5500142920375005,0.3749157783769594,0.566734523111281,0.0504468708757942,0.5006435279940976,0.0013995551625901,0.5253087129297284,0.2186532921056844,1
0.2627929506766581,0.7223936297045794,0.6000417728355361,0.2415017525379659,0.5005638989693487,-0.0028415827757361,0.5691594354374941,0.3418524745225261,1
0.5033097134608775,0.3929046532747089,0.6075222582877766,0.2009414706368232,0.5010620068500609,-0.0024315899875791,0.5290694958677693,0.5106482100485629,1
0.365586825274615,0.3340890838790574,0.6847312890405104,0.2480421080764024,0.4998238289810688,-0.0030729837361766,0.5030462360491156,0.2820239322456266,1
0.438811028891947,0.4767153457783138,0.5383980573535374,0.1208123392327392,0.499574580256041,-0.0017479130971484,0.5426412991886104,0.2547939426085756,1
