Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.43325256701045617,0.47096119766212163,0.5546182028250592,0.10068371302542319,0.5000868461706098,-5.0510821711941047e-05,0.5434192945616189,0.2575821005816238,0
0.31905477354915635,0.36872824530269765,0.47679628657944845,0.17496164256633853,0.49991929149275205,-4.433051301643413e-05,0.5489608455490358,0.2583250180393203,0
0.33083847990463716,0.5421968395399465,0.5778404947649356,0.2339110099785876,0.4999535799560041,4.066475494961236e-05,0.5296686606088005,0.25019548640354733,0
0.5713990118917613,0.6080427680663125,0.5576316065329023,0.19750284958226527,0.4998753781169679,-2.4778591975346705e-05,0.45334463424607024,0.28846535177644517,0
0.22231485554884808,0.14679655325108248,0.6244183079972236,0.16874365824821294,0.49999351564708083,-2.805413582371102e-06,0.4952615871210369,0.24244046675333294,0
0.5486421724396311,0.533124716442543,0.48419817271189725,0.16087062541800712,0.4997748886456979,-1.7011977238786058e-05,0.4942748006596033,0.25265629909064796,0
0.2879489912983784,0.48207823065002126,0.501502005976513,0.25877566877223857,0.5001777498342748,-6.944608342553907e-05,0.5334632526405266,0.26126275303581215,0
0.5491258838419576,0.5619340335469039,0.49273154785375156,0.1619347133645906,0.5001241611257226,-2.003476534012562e-05,0.4507566010346456,0.2763432178584427,0
0.29798502859741094,0.33121134390714574,0.4830796322565418,0.16322815447135994,0.49995297021327384,1.4681118944323834e-05,0.4983380271546155,0.2126944965238197,0
0.43782311097154886,0.5860992910654222,0.5265163909293518,0.12267884653627648,0.4997484834705041,5.36579589581874e-05,0.4543149764596239,0.2935230588451541,0
0.45393238992329993,0.5215550737447285,0.5026029541318909,0.18033824865494247,0.5000855385879102,6.45224009255426e-06,0.5560585268681268,0.2644240170164552,0
0.3549569291127268,0.32286594952568853,0.5885363211667384,0.17306350147047472,0.499920942011646,1.2677580106701952e-06,0.4969876616060812,0.3035271053990269,0
0.40664064398438005,0.5148276406620964,0.5105871273176406,0.20850583776976553,0.5000598068359967,-1.0109253241624313e-05,0.5599266893201893,0.2253804945523552,0
0.3000783551565478,0.33958742511562345,0.5396047307912041,0.11744505009169183,0.4999648481830621,3.458450086990344e-05,0.5277075561754888,0.22886422746848575,0
0.6031857044741468,0.6024940769294006,0.5347874112732264,0.13257493157273711,0.4999887490863507,-2.2136861016516297e-05,0.504636599301333,0.23797133907884532,0
0.5011814039954292,0.41641915075392877,0.5862047015497812,0.17615042930872404,0.4998765058430431,-1.732380433522024e-05,0.5223216540811213,0.2490098179032376,0
0.37990299262346855,0.5017374989986189,0.5611216908818737,0.11383158237920091,0.500101720897767,-1.3020711008796197e-05,0.5546059299216723,0.2549370394390963,0
0.5900146734000157,0.43112089072063536,0.5565269385291804,0.137126516825592,0.4999607454887636,-2.210640247480877e-05,0.5188820283787425,0.41378973410408915,0
0.4256356115546884,0.3724619533738614,0.5660017922374748,0.16518541119921393,0.4996496248523247,1.5163188183206799e-05,0.46872622859723334,0.22464027995749747,0
0.3988412734167054,0.5222417615796688,0.5157006753598066,0.12261975001668579,0.4998828815862368,1.2062262190684475e-05,0.47873333067317514,0.2906826381371754,0
0.6010105216313026,0.34255280308847746,0.4744510123731641,0.17643070884303808,0.5000342316516434,1.5397300548048232e-05,0.5394974949620538,0.3709209414386402,0
0.43810113340765694,0.36051929453764586,0.5781687134541893,0.20987530983036756,0.5001037633324493,6.392291577979208e-05,0.5412061301513504,0.27177875197642715,0
0.4014604471588207,0.4702274243628008,0.41977979862157394,0.165786428546194,0.500115997907713,4.0720013954362754e-05,0.5017360873839565,0.317403958080128,0
0.22677826404039766,0.3313509317749429,0.4892283271407263,0.18771687818583324,0.49994927455941834,5.703103875942302e-05,0.5079477339020456,0.346484443187443,0
0.41471910476823953,0.42369922198694354,0.5371856746124509,0.17163207065292727,0.4998873106914646,-4.211540800992548e-06,0.5332338616125986,0.25757693668434484,0
0.4150468926099861,0.48202854848761506,0.6180478372133841,0.26400196990514996,0.500066225734032,-7.258336137606329e-05,0.4577790219325286,0.22709242745652977,0
0.31609892586589333,0.4572034522369842,0.5395042845141613,0.11788222790686967,0.5000008428790774,1.3020294516070017e-05,0.5365145676770998,0.2683499531973573,0
0.4020747000133635,0.3863730675640013,0.5940289187811726,0.16777381594138757,0.4999362036289014,-1.8549225114166416e-06,0.5271001706735738,0.2450935575580196,0
0.20067271550212515,0.41388843591379587,0.5507231577457993,0.17660990271823213,0.499938043683359,-1.3669504454561178e-05,0.5121190626528858,0.33863652423483576,0
0.31419526027502864,0.6028957285102051,0.5006782211255979,0.193472913475299,0.49995632352320707,6.396664727199038e-05,0.48298950562135845,0.2928877527490996,0
0.3731880714232902,0.5764934518472093,0.596483396881751,0.1579876048909222,0.5001289326443507,-6.13664457969459e-05,0.4881693712206623,0.26710933733912423,0
0.4720772308102278,0.3992259528839521,0.4956642609685723,0.18294482630618905,0.5000059569332148,1.757384249602436e-05,0.5255014805573215,0.3081258127518586,0
0.46265673225854687,0.5062769604526376,0.6090729217473385,0.15528691794420127,0.4997596801870099,2.2824484502662175e-06,0.5450083078789513,0.23762103925580152,0
0.5538647391092213,0.4832383401977823,0.4503435319215601,0.1938202627458438,0.4999767735774813,5.770669160221364e-05,0.5288367870168561,0.21212340860392148,0
0.354621679345151,0.42141038779729784,0.5508933854949251,0.13138089164528288,0.4999073510301804,3.346216689755377e-05,0.4868587735543929,0.21300243806510974,0
0.43271252117983744,0.48883802228543266,0.5118558405367737,0.13446838469109562,0.4999052888220553,-4.3123521601611065e-05,0.45357919963349824,0.24089382119507333,0
0.44300442435124315,0.3933312330784064,0.5494734210916005,0.21568634233669987,0.4999471067893671,-5.133037271974259e-06,0.5170692759772878,0.24509598876805355,0
0.44152283345856996,0.4211930864704489,0.5424147092825056,0.13903962274042017,0.49995894669967633,-4.7321103119811094e-05,0.5331768093992801,0.2526872605615485,0
0.2427314374377695,0.39049342436933204,0.5562100221018506,0.19142290769626227,0.4998770518886741,-2.634319824436418e-05,0.47617397015520163,0.23226069265566743,0
0.4757514657253789,0.5134088875688987,0.511423832898373,0.1724720081617099,0.4999374180885616,-1.3660322158232979e-05,0.5085134084682813,0.18103687364272456,0
0.4678314258109644,0.3860933350198788,0.4862452974436082,0.20013519892852843,0.500106242582297,6.527950273349205e-05,0.5119472033478729,0.274995831935515,0
0.559755010814374,0.5593960053304865,0.5231128757601828,0.2081525089473977,0.4996633369648421,-3.7893668483394193e-05,0.5019179106701162,0.2627624060905412,0
0.46921721257323507,0.4143614507601999,0.6120530817251755,0.23981660360570783,0.4998154591086765,-1.1265217262357561e-05,0.5116694724349806,0.27711341065252765,0
0.36886249043902775,0.34753406726712466,0.48699898480240966,0.21272217072204083,0.4999483251556727,6.13807549414519e-05,0.5124698040183615,0.2762938318739838,0
0.3365512891273853,0.36097732772655694,0.5053742030180782,0.12420224806895641,0.5001147374002317,1.6696443788362395e-06,0.5181113474906105,0.22786098518971318,0
0.341361755645795,0.424578969018604,0.5460508580894881,0.1867942689869433,0.5000406774292542,3.5013097784937616e-05,0.4900754228084272,0.23624897551675003,0
0.5365706424275789,0.4321232973185733,0.5140649696269811,0.2018214645321547,0.5000324402939942,6.47735744339872e-05,0.48437156344779264,0.19073020965058912,0
0.5769036233463618,0.5322894439476511,0.6048171288569043,0.1321946890889795,0.4997884755159282,-1.3319214560456135e-05,0.5166589023731833,0.24272823497582377,0
0.44411597871226405,0.4695680002623367,0.5253628534208931,0.19766269968676792,0.5000110721907431,1.2063055243489273e-05,0.5246291767148535,0.2518911439422827,0
0.2784889462037019,0.3111550924744104,0.48981070251051706,0.15910339260628092,0.4999930367666748,-1.851295995534206e-05,0.4732089531957931,0.21869705677722878,0
0.5192940067692109,0.42334095485315687,0.540078417774342,0.1545184949950538,0.4997213823764382,1.0180873529179369e-05,0.4628432626109987,0.23515055171948768,0
0.5193090987146317,0.40682678500903136,0.489056437353014,0.34745660189377486,0.5000928778741646,-2.5876117521990702e-05,0.5304878547217982,0.23066696362035946,0
0.4635125007707507,0.41000847893879266,0.5707497138420374,0.1593449521794981,0.5000650267216022,-3.397711817618803e-05,0.5547223696948624,0.28340221200660354,0
0.36163943114881475,0.4232720421144752,0.5047214010166134,0.20572542640905,0.5000118721977347,1.1755707738195074e-05,0.4934493160090096,0.2488059275733872,0
0.4953802363621188,0.40587146187913803,0.48427263829881845,0.3087193291053053,0.500058872571353,-2.800889131744521e-05,0.4937578485500669,0.20046499803052,0
0.41056602812608634,0.3741933851057975,0.5745206729724508,0.14794818981159585,0.4998577553821264,5.464613129536753e-06,0.5162407755765247,0.2034905814785427,0
0.36516012189207964,0.6222671170450627,0.5814919887056109,0.24008888028829828,0.49978192892845175,-6.0873380114931804e-05,0.5023548737656333,0.22200944916975177,0
0.4385549469759298,0.19558920109721672,0.5677508998163349,0.15436975229477967,0.49987333940421924,1.9621981131798704e-05,0.46707066859861174,0.2583515028945683,0
0.6007677704651524,0.7547797131492185,0.546387216715395,0.19028163469568662,0.4997154347311161,7.159128323656474e-06,0.5205186443589773,0.3022716160290657,0
0.5008694102856122,0.4442414084544424,0.5344501487485374,0.20723659656166213,0.5001845011777258,-7.9112658844936e-05,0.5351792523938305,0.32604603600107457,0
0.37265410095561324,0.511124819343214,0.44814761513921036,0.18021642119324957,0.5000102193961187,-3.256919637078025e-05,0.4929150341958006,0.23818535932107446,0
0.3391802184897442,0.2699941057130777,0.5321822317657078,0.1726531620632079,0.4999916889323975,-4.417515654164245e-05,0.4645266183995857,0.2593119575423199,0
0.6034119342280679,0.545024514787445,0.616843223017685,0.14382543467098396,0.499885800490253,-5.319462501748455e-05,0.5295579809531525,0.24179475716693996,0
0.3952074269025907,0.34403106002418404,0.49519130718529636,0.1252007335629283,0.4998765307635025,-5.464537022259833e-05,0.5656931501966951,0.2311111024168625,0
0.43845674916393396,0.4841406373235573,0.5723504070519104,0.25608121128041383,0.49993561622912347,1.4389862824337115e-05,0.48203529540403894,0.2804611264563294,0
0.5123275216846835,0.5378821756820098,0.5696128892335269,0.21025695640931102,0.49994469730684293,-2.266120462871361e-05,0.5119413505376906,0.24705617050521309,0
0.31995515235244326,0.41015848749327977,0.54092109960588,0.19138381860097695,0.5000172842390911,-3.9424188231587734e-05,0.5363666755938066,0.2490230912718955,0
0.3676660424267068,0.24720892438367797,0.5597602711561179,0.14423814238976818,0.49983892353762527,-3.733971118952925e-05,0.49086603908290727,0.24747587541097688,0
0.5314891773164309,0.48825581477742547,0.6229521331356482,0.2547457080024886,0.4999497361148566,3.84535427003972e-05,0.5340580968991981,0.22522126892625569,0
0.46317479754641544,0.41979222116038717,0.5345129289543477,0.1627133600712115,0.4999560870795946,3.67604900658814e-05,0.49030618548260785,0.29038888035210286,0
0.4853751790928504,0.4541381200872686,0.5422476583789657,0.1260017831172907,0.4997215865949714,-4.615886271331843e-06,0.5058401849709031,0.22591624963299786,0
0.38030454204803216,0.49590104347383873,0.5226699836874633,0.28753900528755433,0.49986128762047666,-7.118068981495157e-05,0.4728284889467825,0.24748443331233702,0
0.38836743418457687,0.465747602818123,0.5643699825384173,0.2507804555648236,0.500027410500559,-3.7073125105033276e-05,0.5250485842992445,0.2283305341162269,0
0.546047393040876,0.6603501200337653,0.5408868024035552,0.1028864541113331,0.5000453237513183,-5.692732290100664e-06,0.4861770229901904,0.16885062459526615,0
0.4907322648469619,0.3213894855062926,0.5556592322823086,0.23633225453855777,0.49981429040427033,3.528368245873403e-05,0.49764239738103605,0.3972892171733386,0
0.42726380430089167,0.48975704390599806,0.48778604696587685,0.10075242686901133,0.49994191225228557,-2.0063359834503574e-05,0.425333062295074,0.2168722135869257,0
0.37664756575452063,0.4243942110704429,0.4999195853015711,0.13313499282687935,0.5000497757279921,-1.3791653924294097e-05,0.4725647627253311,0.19959592599985004,0
0.4309112004375824,0.42934699379181135,0.5791624934924835,0.17592177793462424,0.5002033500335625,1.6069407823199752e-05,0.5520778135806765,0.30652517562586956,0
0.43781128401633307,0.5366058180629698,0.5950820898711217,0.13333967842156946,0.4999326316201472,-3.3670185748345715e-05,0.5007947560914597,0.26763220059989723,0
0.40920853051534267,0.5662206734330735,0.49397301692622714,0.1640806664289535,0.4998151887378337,2.9079098424059766e-05,0.5431047119349117,0.2772717246649481,0
0.3548494233832916,0.38588557268385504,0.487904643712037,0.15222336485774568,0.4997797001055401,-1.020747841070978e-06,0.4905097652376277,0.25538027735300545,0
0.3799076519399334,0.4608190416591027,0.5738073212104126,0.09972174232501729,0.4998315536688947,8.145454850761279e-07,0.5402741268977879,0.282947617643421,0
0.5056016252646258,0.36017407131260293,0.5009623375834807,0.18297978370591186,0.5000199462081443,-1.4643198743339904e-05,0.49691627758836915,0.3210566036720471,0
0.4569872142811614,0.43178360383358444,0.5789745728104665,0.1311361714814126,0.4998123344928102,-2.8235441913070752e-05,0.5166407327775387,0.22730690810467513,0
0.34786167193500006,0.41141691321902585,0.5385993816582592,0.3044349111093567,0.4998360028823621,3.3254019127221266e-06,0.47372519871536034,0.22137130844390096,0
0.3093142128689785,0.3422862922033416,0.5508748568901356,0.16274104994122293,0.49988425547922627,2.7674725991922012e-05,0.5163341320699762,0.25484215060110077,0
0.41299335679341015,0.5128201480668956,0.5771335641849367,0.18206352902062245,0.49983558717967874,-5.876687033332889e-06,0.5171034718390242,0.22293055393974062,0
0.3839023287332139,0.5083707232232657,0.5676288808164218,0.16223149184519953,0.49987819107153025,4.2078762624596576e-05,0.5378441569336914,0.23113943238370344,0
0.34328045326445483,0.5029723506692545,0.5032170289484483,0.24265776032935432,0.5000865566515305,4.256771885192289e-06,0.558937931142988,0.2236727919400791,0
0.3284939511551075,0.557340521999873,0.5335234584350202,0.10461138872497996,0.4998981661154434,-5.941136712274208e-05,0.48919125849113754,0.3240530906123589,0
0.41597346628676174,0.38376234102345097,0.509429551066568,0.14326226257045388,0.5000309695945944,-5.958465834644543e-07,0.5125870871985915,0.2861265142346166,0
0.42675214064073136,0.32669900780933536,0.5230436403634162,0.23510642348923466,0.49998449379746035,6.90527139253379e-05,0.5440809383999248,0.20043807096240807,0
0.36829824967751945,0.236940222064814,0.49332024170980127,0.19920215143278386,0.49998840809861783,2.15351929976399e-06,0.4852697077049042,0.28164733019211063,0
0.2901793195315882,0.5200245093767961,0.498486423941756,0.21723872101311315,0.499974325617705,-2.6272282294917018e-05,0.5401105036007265,0.2847814152585257,0
0.6164355274024316,0.5719569663573597,0.4290454533720778,0.19431747554451034,0.4998344694812345,-4.522945927404542e-05,0.48536185147984123,0.2136998654726812,0
0.4023418245291378,0.5448000109172666,0.5062916668028071,0.28796296282964096,0.4998994544658133,3.915517729241853e-05,0.5769302798330888,0.30033295799238785,0
0.45267167204063397,0.33350827224278645,0.5521439706287901,0.16709577366828035,0.5000136968416216,4.4179783157990896e-05,0.49555605728296287,0.26692663902723995,0
0.2296885433771032,0.19630082040586913,0.5570788676946614,0.19797234336630648,0.4998600106892069,-9.872423750704132e-06,0.5318844181134116,0.2737803090137422,0
0.5128102400481175,0.4495748583325482,0.5077113155540534,0.15204863651136422,0.49979089605998495,3.8145612176847404e-05,0.516315177368707,0.26060377093419584,0
0.5427959854513118,0.47141223920746983,0.5835865346306354,0.1712815639428321,0.5000797861993748,3.1345384044452725e-05,0.4810272084798208,0.2507971304505234,0
0.5079590221490592,0.5015140680779886,0.5401704247744847,0.10935392402834568,0.5000111840970294,3.900837676357936e-06,0.5089959134508423,0.3589646453591491,0
0.4217758077776805,0.42644419593215005,0.45993064428892444,0.20915610103451596,0.4999208219891327,-3.833472939979932e-06,0.5058458582815295,0.2739767288244975,0
0.5426184267868537,0.6172295515148665,0.5396196087821541,0.15751693580397869,0.4998508327026575,-5.331446451112476e-06,0.5003685424149908,0.23768079379790938,0
0.5662054964128721,0.44981873692534746,0.5630553190450971,0.20216995576866964,0.49994158327575533,7.375131176882757e-05,0.5330088657845315,0.25372334365896626,0
0.31300703575690847,0.41117166594658044,0.5356581194038145,0.18549688820097923,0.49994817749631487,1.80464523615554e-05,0.5196837213486813,0.26461244014301954,0
0.37651448308275315,0.39013065280525466,0.49641711286195045,0.25449266971224055,0.5001487323923296,2.6619583418667076e-05,0.4922794302650511,0.26042989142645756,0
0.4192734368414426,0.4975933714489001,0.5540456855645725,0.13765114415705754,0.500170761946397,-1.1084466024273522e-05,0.48488988500194713,0.30579303410118136,0
0.2982246198740871,0.5736212883697634,0.5143735557518748,0.1512990677043092,0.49988988532938977,-1.2124430783412205e-07,0.4932602015193087,0.2620084024505486,0
0.5424728265726694,0.7651769406367019,0.5691864064753536,0.13310528982112008,0.5000220882895245,-4.948193003656807e-05,0.4726616900815607,0.22349321915232803,0
0.37673209684124764,0.3175785732038499,0.5957537715711891,0.09820889693561369,0.4996969712695734,-6.644533987254884e-05,0.45522779107702543,0.285867111201184,0
0.3771293342672757,0.22131412882695953,0.5648521578144844,0.2586462144872277,0.4999843292705932,1.6093421092674185e-05,0.5248070837250767,0.23291648043758018,0
0.3840533912645105,0.5920504432268037,0.49803719780862504,0.09239055836591961,0.5000298200939273,-5.6511667331060025e-06,0.4705157846162652,0.26818989810526855,0
0.5453007330841526,0.5539323455856308,0.5525355362506025,0.1750735910133268,0.49996740291660297,-7.23044707125521e-05,0.5230817498114511,0.2455564170152559,0
0.3111465480084185,0.3368049440694845,0.6019219024428005,0.19604240569450698,0.5002811035144266,-2.9371623914525073e-05,0.5003169713968764,0.26934335034505325,0
0.3227584807040441,0.25960631262897815,0.6253939284726433,0.17665494080449065,0.49993620735603617,3.727367506364585e-05,0.46248590673872925,0.2547434848887603,0
0.37275028232042323,0.2563294231389386,0.6216973387443151,0.17848055777773714,0.4999841723274306,-1.2048842666200216e-05,0.5371529209705521,0.26122144070904274,0
0.515655919016637,0.5281826044085263,0.4775270131123107,0.1464690583815297,0.49983964436699846,-2.9932465547569045e-06,0.5038778757049921,0.4024522121762072,0
0.5985960556457794,0.5194766915831577,0.5186860834652623,0.21329148772287998,0.5000592304952288,2.4293095044011594e-05,0.49392994134031326,0.44788427953680976,0
0.19753705377653263,0.2434680743075552,0.4624554817199394,0.1768346740974244,0.5000749387668956,-2.4206992246679012e-05,0.5100230731836742,0.242459400006998,0
0.32107397846605307,0.270634076121242,0.6276084414102331,0.18328302851022393,0.4999896918010848,-5.090227324794246e-06,0.5175363240531613,0.2282594373303176,0
0.4978525367654816,0.5112857944661474,0.46492832975842363,0.18671536268777536,0.5000872469865242,1.352438027932109e-05,0.5063184920265926,0.4457039255332639,0
0.4699153377916366,0.5254175476470403,0.5251056382142314,0.18451555007366324,0.5000432758799507,-1.4908569669267554e-05,0.49791468791360777,0.32894361332861644,0
0.4419716640694683,0.4478256544281224,0.5764102349690664,0.2696173513254001,0.4999517153809505,-3.196241504937791e-07,0.554269862123212,0.22819807385081822,0
0.32446895890621746,0.2657254585157651,0.5210582590834054,0.1520745533746612,0.5000577211790949,-9.046804269544793e-06,0.4716226899707767,0.27160803966426367,0
0.5760211640335875,0.4458064507586688,0.4657493376428923,0.1840589813901619,0.49987392351262405,5.837737001197485e-06,0.46198436916670316,0.25070159869871644,0
0.47998541409495715,0.31331791153239463,0.5043289945201093,0.16984096007298205,0.4998086785959328,-7.83447190941851e-05,0.43105523198067064,0.2582028370833624,0
0.6463866318084828,0.30826258018957503,0.506899288699993,0.1581447592556642,0.4999882465779915,1.5215689247953124e-05,0.4750502213245008,0.22538443145194453,0
0.4887805919196904,0.5399043287590866,0.5623074670048677,0.2497569573368743,0.4998923690721616,-4.712447595203775e-06,0.5829104485737748,0.2197701863396519,0
0.3842909427732532,0.4829313078159108,0.5141809993044748,0.0987830651641762,0.5000394185630229,-2.0543209050427335e-05,0.4737944923596696,0.2578681972976931,0
0.44083529333451443,0.454659093737646,0.47780374839345996,0.1773495516329487,0.4998867069838594,-4.6345616148119956e-05,0.49240946640866157,0.25824528250621465,0
0.30871378547874423,0.13672207147267912,0.48832762957003184,0.18581244680447095,0.49997023633587384,4.6847389533951116e-05,0.49814892064903626,0.27252041315961434,0
0.4535004705220469,0.4238466946398298,0.4189975473222755,0.19008377467337448,0.5000990204474313,2.9822744099597214e-06,0.5061909934849661,0.22190929914906699,0
0.479928220481199,0.37158628508834257,0.5445165507650107,0.2086230801185502,0.5000628819326233,-2.3577992029761497e-05,0.49748280184761895,0.34008231104979064,0
0.46884542709829363,0.36709207059861076,0.5460751198852051,0.16693843872677397,0.5000481558790809,-1.9200184942330916e-05,0.4945217594183518,0.25818423477208435,0
0.5690808509289264,0.5969341479782557,0.4305589883522466,0.14406749529253704,0.49999972389529745,1.847532940777224e-05,0.49797767828046396,0.26128605618884315,0
0.539107647518059,0.5259868027523138,0.5478238843612866,0.15528832103649365,0.5000079208471562,4.6220397917266284e-05,0.5172677082302832,0.2808533356815317,0
0.4287936637314567,0.41324483753624935,0.5660351748149359,0.1245322469901412,0.4999294645327607,-3.775600755402947e-05,0.5102625463268099,0.25783843934843936,0
0.4003943191224516,0.6410785396192206,0.5562836993065695,0.1429828490468545,0.5002359050365116,2.5296823805753045e-05,0.5426718249738167,0.29234876909331425,0
0.32618491949273964,0.4370540275419684,0.5570827329551995,0.19811632650072034,0.500157292220013,9.295383108650277e-06,0.5255264048223963,0.22173152790105963,0
0.6078992527170346,0.45697616162148513,0.5428405399264793,0.1173441461541794,0.5001073558463562,5.475752170005628e-05,0.5127052550573712,0.23487534505193886,0
0.4693532798821096,0.2797313441945545,0.521694660492077,0.1848794423704356,0.5000244768668508,-1.0347926583933854e-05,0.5125773055277467,0.23795597477120642,0
0.3040189080542399,0.49542188798713915,0.4924482800232522,0.13851154069558763,0.4998644046170983,-3.1625579400704303e-06,0.47358760824603696,0.24980363873156675,0
0.5403968158345074,0.3708354151982402,0.5499186282160654,0.175368955813246,0.49999288984925155,6.641649717311284e-05,0.5285193800636627,0.18676529848334206,0
0.42858597550642774,0.2728658688981287,0.5734629120978161,0.277628199032448,0.4998812223635267,-6.189117881350722e-06,0.5131334191555976,0.23963825020201338,0
0.5467781913826333,0.6212164638532259,0.48045708988437863,0.32945548081585235,0.49987712512029514,1.6904543314833776e-05,0.5163465294736743,0.28499196283490436,0
0.4454900590982077,0.36244756673241485,0.5255108221040168,0.10291336463706567,0.4998172806312502,4.969681999572245e-06,0.486452315623148,0.2582232336393102,0
0.3699055778940219,0.377976826599538,0.5905647921661962,0.15385832972323216,0.4999534500998684,1.4509170736989062e-05,0.49360213904606937,0.23498234251266487,0
0.40992150235709107,0.45347771758800604,0.5384601837432225,0.19978904670284034,0.5001226222561945,-2.7578157505008946e-05,0.5235515881213703,0.28867855135991827,0
0.5229836040152563,0.6670420703171357,0.4592588670431038,0.1987479322460573,0.49988248490760523,-4.43391981323306e-05,0.5177235025692918,0.25600165544218795,0
0.30279605456185715,0.4790021840563202,0.4886481038234292,0.10967368811744946,0.5000139729366512,1.874822575871626e-05,0.5218102898255064,0.3159732442841461,0
0.41571463704202327,0.31921551925293795,0.4215802935040231,0.14305335518260026,0.5001692805185712,-1.4419905428495922e-05,0.5060555887825874,0.28032981961435943,0
0.37003262070098725,0.44852205447063853,0.5637465962554169,0.24342431040235707,0.4998057766605376,2.22447694647733e-05,0.5077249480712155,0.195695175045894,0
0.5331587673446545,0.5435737472201588,0.5504852408597808,0.18668408813661974,0.5000311018283964,-2.3580954891284114e-06,0.5305695765881085,0.23789937326824018,0
0.39421842228240866,0.4367935557006182,0.55279377755299,0.22174390588737286,0.4999431237413175,-1.5180659354871151e-05,0.5085205630937156,0.3139341904828566,0
0.3584032054272897,0.389258772297885,0.4831875564302993,0.13492043273646706,0.500147507031757,-6.856262900084068e-05,0.5231518269448401,0.23576158284996457,0
0.5309209816997551,0.4427574729508504,0.5639951171371365,0.1480860349536608,0.4998049035911311,1.1431393729755696e-05,0.49065700737047807,0.2098003659114352,0
0.32590094380122864,0.35752045009981814,0.5530367169957274,0.1732578071396994,0.49996258232407775,3.425471460095772e-05,0.5057165078685545,0.21471694890676718,0
0.4052851235680371,0.42849411300819196,0.47377071547349725,0.17377527380865712,0.5002925671705744,1.3977236990724474e-05,0.4953482051369879,0.25305254742095484,0
0.6723440594379542,0.4977864860524146,0.424229253581805,0.19644491169901218,0.5001058316612759,-1.8012596159593144e-05,0.502189858753744,0.24815504127978197,0
0.5099750739303239,0.5760253277104652,0.5383581770473623,0.2461343821900676,0.49999123317186256,-3.944911724428e-06,0.5261965797376168,0.3968473705001257,0
0.42128043699427314,0.49673331918810043,0.5344336798518258,0.18846710892338342,0.49986899757886577,0.0001367529994486389,0.4943278501496421,0.2619375216710179,0
0.49307360380066667,0.5505064450035619,0.6000810577728437,0.15779170242316481,0.5001450915057385,-6.426418332746724e-06,0.489604619219418,0.23442528649562344,0
0.5215500509105992,0.45691173844995825,0.536940347300198,0.16768914220104678,0.5000837329111342,-1.0341925094997254e-05,0.5272345826303524,0.2817168616672458,0
0.2820460268471537,0.23531232478303926,0.5916405083113538,0.1988774558071338,0.5001613837427218,-5.163114584880914e-07,0.49540769032047377,0.2518757216894519,0
0.3361457450686589,0.42027551050568335,0.6269674224062298,0.147321702926228,0.49992095211471543,3.620918239719873e-05,0.5110173360671546,0.2610020787180195,0
0.6070605412907839,0.5129839251385425,0.5751312261283429,0.16703250980427653,0.500006179014932,-5.510240545837165e-05,0.5127311967789571,0.1976297691493852,0
0.36066873644766034,0.5457341118058447,0.5447025260433983,0.1469117116307149,0.49996507725786626,-2.4698886371207635e-05,0.45986184866563984,0.25954103707280596,0
0.3720727471892855,0.40383075785559197,0.5338050936686244,0.19269056127402967,0.5001509189278663,-4.292794036815765e-06,0.5112207915998269,0.25285532507877967,0
0.28734835807648906,0.26409946223530734,0.5284201247480577,0.22312537031810736,0.49993276745167653,-2.2709689562547727e-05,0.48224582709489816,0.21080455559393813,0
0.4227257679691542,0.5571411124446646,0.47768748163194086,0.21933097149245093,0.4999475596360961,-2.7302351895608492e-05,0.5396515233793079,0.24469461592993033,0
0.46327149626927566,0.38631409193908384,0.5389134673902927,0.15192870334900702,0.5000017846068664,4.380832225866883e-05,0.5336213794154984,0.3267037901842099,0
0.34836824798450394,0.36505216246423117,0.5315500401066265,0.2174661662426506,0.4998542791715638,6.084519397896628e-05,0.4903072347316381,0.23059969927298674,0
0.4498674698328221,0.3924714226865548,0.5396977658124087,0.10830201567289341,0.4998511032735329,-2.3516311258613928e-05,0.5155711044287362,0.2662817964077907,0
0.5558630784907291,0.4809481254176012,0.4979260089839756,0.18040466630352284,0.49982404318862295,7.508738562648985e-05,0.47433594529753403,0.23183036114975392,0
0.33373310684752383,0.44847834354693733,0.5970777969269112,0.1177227687757218,0.4998872435157096,1.5879606855194773e-05,0.46018293439463775,0.2810939350547807,0
0.4777842121420825,0.5345687209723238,0.514788289170377,0.19917579082843578,0.499910046542613,-3.0171164334644054e-05,0.49044727429869167,0.3564766834192733,0
0.2895268567048386,0.5452152528812446,0.5384848442793005,0.1876902031370631,0.500080082528972,2.0525538023270878e-05,0.5001762326754385,0.22916927116758046,0
0.43503143748352013,0.3886904182503861,0.535342621586228,0.1951520225036444,0.4997811310218055,6.886213150376575e-06,0.5134170241801739,0.28357710618573384,0
0.3288848082902626,0.5352972768670959,0.5486975345969007,0.18777226065804778,0.5000091656479483,-1.928233398953855e-05,0.5127606267244522,0.2655132895414704,0
0.2991570752965351,0.22991087297741142,0.5547122149406338,0.13640908433584945,0.5001101948536287,-1.8933609053344454e-05,0.48231704965791417,0.26664591551359834,0
0.4274106168675212,0.42426325642073454,0.5975742627311238,0.3418246302547679,0.5000265541861872,-6.329620227129818e-05,0.5062102394627732,0.22840232949261077,0
0.5235742474184205,0.5765811261434626,0.45308403065570996,0.1815580319423861,0.4999446593346826,-5.9941292370168195e-06,0.5751480879504558,0.2153926448676347,0
