Attr0,Attr1,Attr2,Attr3,class
5.11092674306117,3.714555984432326,1.5,0.40014231715167436,0
5.14486027877388,3.405657551583852,1.4,0.2,0
4.4,2.9,1.2,0.5,0
4.4,3.1030488244041985,1.3000090345168267,0.2,0
4.874189808012957,3.3468628860943372,1.5862948647674358,0.2,0
5.8,2.9,1.7,0.5,0
5.775662169772582,3.8002787316031603,1.7,0.3594623242960717,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.3130050674107208,0.2417573345616143,0
5.072442568385931,3.51203577771436,1.4,0.2,0
5.38133856979243,3.4,1.2,0.2,0
5.162354756976769,3.4,1.4,0.2,0
4.997627210140437,3.335042223918316,1.396967770040072,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.4999993012331576,0
4.628945342457961,3.4,1.5,0.2,0
5.615768800201891,2.9,1.2001476962335327,0.1,0
4.421391344061639,3.004507719146113,1.5,0.2,0
5.474773057043151,3.613450572477485,1.2641547548312893,0.2,0
5.149219523683317,3.433376518127152,1.442744462077585,0.2,0
4.4,2.9,1.2,0.49999581032010587,0
5.526282865677773,2.900000199405903,1.2104912354861375,0.1,0
5.8,2.9,1.7,0.5,0
4.810782768127384,3.4,1.4,0.3236387204671723,0
5.393614597023467,3.4487813029801817,1.7,0.2,0
5.8,3.7493468495213627,1.7,0.5,0
4.4,2.9,1.2000378798775222,0.3947963363657386,0
4.4,2.9,1.2,0.5,0
5.069939007078768,3.4,1.5,0.26746856351178633,0
5.231750321450824,3.9151810860548197,1.3204461311749227,0.46492007403665814,0
4.4,2.9,1.4,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.723868962892684,3.915844714788282,1.2296092841571373,0.2,0
4.4,2.9,1.2,0.5,0
4.883686491233113,2.9136386480952883,1.3160774797817072,0.1,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.49999735263127626,0
4.7379511907920016,3.0607735482333243,1.4,0.2,0
5.8,2.9,1.7,0.5,0
5.2021164752345666,3.224857545787819,1.2903470330787956,0.2,0
5.8,2.9,1.7,0.5,0
4.696052954395885,3.2341788552197235,1.6169381212214082,0.2,0
5.1096284675912065,3.4,1.4501296215740092,0.2,0
5.8,4.0,1.2,0.1,0
5.189037482544026,3.4,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.7433012959615155,3.0751491049637103,1.4483850406191527,0.10000329258307471,0
5.8,4.0,1.2,0.1,0
5.432817742090196,3.586428910775992,1.3080219832768212,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.87359029047106,2.9901751118937363,1.4366087983878757,0.1,0
4.4,2.9,1.3003937273417623,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.859781107590866,3.157104674901422,1.4248934233191817,0.1152585010194125,0
4.4000532638549155,3.1976808081527435,1.2549182139755453,0.2,0
5.142625437277576,3.4433428510122694,1.5612873404764671,0.2,0
4.400002662064983,2.9000034028833532,1.4,0.2,0
5.8,4.0,1.7,0.5,0
4.932469021967819,3.0479710402177274,1.4477884340015201,0.1,0
4.4,2.9,1.2,0.4999954934420364,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.3020592400035071,0.2,0
4.4,2.9,1.2065075143035022,0.2,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.4999983987341136,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
5.8,3.0154717459794718,1.7,0.5,0
4.56177779324946,2.9397842224618658,1.6433667056730528,0.2,0
4.4,2.9,1.2163337467670707,0.2,0
5.7913868133252215,3.996988396314747,1.2024044467571247,0.2,0
5.707267655440718,2.9,1.2000132566366177,0.1,0
5.793992757878552,3.999343721178417,1.200696489148172,0.2,0
5.160612130032541,3.667827723482468,1.5,0.2,0
5.151389260586132,3.4,1.7,0.5,0
5.270190193937284,3.4833971041268286,1.3935158651361301,0.2,0
5.779931050664835,3.6376342898838088,1.7,0.2,0
4.4,2.9,1.2597965404909321,0.2,0
5.479144750138683,3.6966548196287605,1.7,0.48519235908634106,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.548984995775825,3.2374467278248655,1.5371456241070913,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.198799390808524,3.923917380485731,1.4,0.45594482918147416,0
5.038745152774052,3.4,1.2256125981402373,0.365782588980329,0
5.658657232487906,3.906467900513203,1.7,0.3826634738784696,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
4.947438548035679,3.115896119316704,1.5,0.1,0
4.813877472665106,3.075827797003743,1.5,0.1,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.999114020658023,3.1492213225664933,1.5,0.2,0
5.299190139082211,3.4874440919037957,1.3633177347629009,0.2207810174532652,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.114387353420434,3.8111472722407926,1.438402056612859,0.4311402575911861,0
5.748621773476961,3.9066284707181302,1.2277475535727842,0.2,0
4.4000707113243855,2.9147208887083664,1.333276653936599,0.2,0
5.468934380442603,3.879792916686155,1.2014956502471292,0.297006870181689,0
4.855716120322777,3.0410970409398477,1.4,0.10000004003956517,0
5.8,2.9,1.7,0.5,0
5.134836827736865,3.4,1.6999981037085372,0.4981161847393615,0
5.8,4.0,1.7,0.5,0
4.686005872871548,3.0807583384714956,1.255483828271987,0.10609400371540371,0
5.540992796603851,3.0653841326588216,1.7,0.5,0
4.894937482028644,3.035109419660081,1.4579996288611068,0.1,0
5.200894369928666,3.8698199933845108,1.4944519117048616,0.3991582417321408,0
4.839874633169604,3.0013460802619636,1.3963575458789594,0.2,0
4.794440815325741,3.23091244730351,1.4,0.2,0
4.659735224834885,3.0256404064024918,1.4,0.2,0
4.416362727104478,3.155966589920885,1.35273131877358,0.2,0
4.4,2.94061030243178,1.2439173853339174,0.2,0
5.239213389222733,3.4,1.5,0.2783047082443596,0
4.841039143067052,3.013789285567027,1.4520950748536883,0.10000087694974094,0
5.015372852971749,2.992205506381847,1.4865841494178669,0.1,0
5.044888447756863,3.0568863444175407,1.5,0.1,0
5.8,4.0,1.2,0.1,0
5.718139150314807,3.834484055999868,1.7,0.3983424132098998,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.193926402001054,3.372988903235085,1.431216525280666,0.2,0
5.2306721420301425,3.4840265441992218,1.4005942873796429,0.28665302238874624,0
4.863728748089073,2.9857078859082655,1.445991620760961,0.1,0
4.84412935169194,3.0521702112833715,1.4559970271985292,0.1,0
5.014839328588577,3.451619855520197,1.5,0.2,0
5.8,2.9,1.7,0.5,0
4.717365838937391,3.1583150949480707,1.5368076260550603,0.2,0
4.400005257759885,3.1367615089912118,1.3015535300798178,0.2,0
5.8,2.9,1.7,0.5,0
4.852118803420463,2.9923707604914163,1.4,0.1,0
4.4,2.9,1.2181351314730486,0.2195326919491184,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.821308615081098,3.1747595777852395,1.474746959324106,0.10006404527433745,0
4.4,3.152044037904281,1.2415077698492083,0.2,0
4.9067430325284,3.4,1.5863013493488491,0.1271169546156501,0
4.465787079220307,2.9317754932293396,1.5214829597094668,0.2,0
4.4,2.9,1.2,0.5,0
5.1384087789123045,2.901174405582924,1.3365896789163247,0.1,0
5.8,2.9,1.7,0.5,0
4.941557315714379,3.0476941963385573,1.5082323807769724,0.2,0
4.942266547470556,3.2897030043917295,1.6427314680756715,0.2,0
5.8,4.0,1.2,0.1,0
4.400318382944548,3.2625643927008112,1.310356701946553,0.2,0
5.145345305160567,3.37876654676867,1.6697065153738762,0.2,0
5.027628205965185,3.312489121857541,1.4,0.2,0
4.9650464344215575,3.0623713005483717,1.5,0.1,0
4.4,3.0887402206556023,1.2808913312359214,0.2,0
4.7939863464987775,3.223237408502629,1.2317808062271867,0.2,0
5.8,4.0,1.2,0.1,0
4.476871178315182,2.919920593349966,1.4,0.10162623576732686,0
4.834865566009126,3.0054348665839576,1.4,0.1,0
4.4,2.9,1.2,0.5,0
5.120435790240576,2.9000309182945796,1.2375373203355307,0.1,0
5.273964499055835,3.716789629329702,1.4523381928140837,0.3268101747079381,0
4.4,2.9,1.2,0.5,0
5.18408287347714,3.7668204254432336,1.6056595438980263,0.32962991288796506,0
5.8,2.9,1.7,0.5,0
4.667284488111415,3.0678056938676677,1.5771241349647442,0.2,0
4.93184020792326,3.147351427938728,1.4,0.2,0
5.8,4.0,1.2,0.1,0
5.036891611480397,3.4,1.5516151113734724,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2000042226669412,0.43402100928005416,0
5.355463109398105,3.84602053852068,1.4,0.3751231134695403,0
4.4,2.9,1.2,0.4989225800956056,0
5.8,2.9,1.7,0.5,0
4.400041080049204,3.0118891455041705,1.3195378703637937,0.2,0
5.8,2.9,1.7,0.5,0
4.601870587844365,3.114414850800633,1.401092191103162,0.2,0
4.890005150293267,2.965165319234018,1.4557904359816276,0.1,0
5.8,2.9,1.7,0.5,0
5.1118026515238215,3.453530898245463,1.4,0.30213067056836457,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.2,0
4.98386234762818,3.1553371056514754,1.442143196038506,0.10000263787513941,0
5.8,2.9,1.7,0.5,0
5.08607130026444,3.26365354367142,1.3443960072585572,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.7663399333067975,3.079024471264093,1.5,0.2,0
5.430367975191503,3.718697040601542,1.360818249226884,0.3923659454829666,0
4.830100450732754,3.2801000579662025,1.4948636846892556,0.2,0
4.886038495908636,3.1560105600291743,1.5,0.2,0
5.045643718110717,3.4,1.57817592263146,0.2,0
4.691429668022351,3.080814409869523,1.3255101073478688,0.2,0
4.4,2.9,1.2965759837197812,0.25114298434678994,0
5.8,2.9,1.7,0.5,0
5.174378407591433,3.2355308423991715,1.6995194210781224,0.49938456848468377,0
5.799945680310748,2.9000004568539652,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.068562054245756,3.39540908216294,1.3540402510336595,0.2,0
5.017800508160968,3.498370906603079,1.387629635628042,0.21790104792110998,0
4.941335835042193,3.1599196496942232,1.475894170492288,0.1000013362193188,0
5.0597929003264595,3.4506662468809775,1.5796150579354424,0.2,0
5.799319628090469,3.9997377018039306,1.200049510817757,0.2,0
5.8,2.9,1.7,0.5,0
4.773130005713098,3.4136882555474637,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.792080347199301,3.9953045658316055,1.2061559252500393,0.2,0
5.324428090521334,3.4869440907958915,1.359355912241002,0.23875178258484692,0
4.668752325736443,3.2859562113330325,1.5,0.2,0
4.4,2.9,1.2,0.4998987048053442,0
4.869186207219489,3.318485023072795,1.4418754324139496,0.2,0
4.4,2.9,1.2000068235484451,0.4651216946231993,0
4.9142093283321024,3.108770005632182,1.517324696052666,0.10000007289767102,0
5.8,2.9,1.7,0.5,0
4.9186179786301585,3.2149455689748767,1.5169680045787282,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.4999953436496709,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.484572877240991,3.188141665084755,1.2575754482489379,0.2,0
5.452536090303274,3.2618444765216954,1.7,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2386506605052243,0.3653314457041843,0
4.4,3.0957018788491633,1.3019635308952622,0.2,0
5.8,2.9,1.7,0.5,0
5.155005583968707,3.4572480821126317,1.5437177888119693,0.4415281326945435,0
4.821340365415203,3.0645399272849456,1.5,0.1,0
4.94626046555429,2.908909692999626,1.3310532096313266,0.1,0
4.801492404674956,3.4094306895044975,1.4721776484096365,0.2,0
5.799842389639108,3.977294975530448,1.7,0.5,0
4.4,2.9,1.2054482784420943,0.33272295413481445,0
5.133664175872125,3.726900900820894,1.6105010808136322,0.2,0
4.86894073182511,3.423922004073692,1.5861291526234074,0.2,0
5.057555416277634,3.4,1.3570079561679484,0.2,0
5.799853503200192,2.900004306263717,1.7,0.5,0
5.035809230411012,2.911203580783445,1.4,0.1,0
5.113504803145894,3.474738711933447,1.6996082276874729,0.2,0
5.052478329084869,3.5126987542427623,1.6996117737950112,0.2443784022885254,0
4.5136977361024915,2.9240347364568087,1.5826350208933841,0.2,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.013105919541269,3.2371572827224644,1.485077192438166,0.23778278693232335,0
5.8,3.999755011334027,1.7,0.4999983540868496,0
4.406367590047853,2.901535712021708,1.331079691146976,0.2,0
4.459788233285106,3.1205521237478977,1.4,0.2,0
5.8,4.0,1.2,0.1,0
4.429595025523109,3.127909591325656,1.4,0.2,0
4.645143029786448,3.1571156435222005,1.451034758854072,0.2,0
5.8,2.9,1.7,0.5,0
5.2511876467012035,3.559688152874756,1.3480193550778463,0.2,0
5.8,3.99853987627605,1.7,0.4993895588635078,0
5.4254947456333795,3.4830276847922166,1.4,0.21241701681898992,0
5.049019592147793,3.3808605714869846,1.5,0.2,0
5.8,4.0,1.7,0.5,0
5.8,4.0,1.2,0.2,0
5.591711201607935,3.755912840632015,1.2716736136229718,0.2997005841746407,0
5.0146259186326425,3.4,1.5038546115954474,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2750320084344944,0.2783171705669354,0
4.944017486670963,3.2490862532671447,1.5,0.10035175935154074,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2312932967206291,0.23124334264695057,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.838415973438333,3.4,1.6747669687528495,0.14763311227982973,0
4.42569071084828,3.067546997868555,1.5,0.2,0
5.8,2.9,1.7,0.5,0
4.4419157322754605,2.903973675280573,1.4,0.2,0
4.4,2.9,1.2,0.5,0
5.098744213674115,3.2215367925962193,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.886812763647125,3.0622775711780417,1.4600427369542257,0.1,0
5.8,2.9,1.7,0.5,0
5.425001882573621,3.004995047526387,1.7,0.5,0
4.9849239115621735,3.2656203229098315,1.2444056669884314,0.2,0
4.4,2.9,1.2,0.5,0
5.049079073949391,3.3994897477597834,1.458851965528534,0.2,0
5.8,2.9,1.7,0.5,0
4.975339954452737,3.457184739159154,1.5,0.3069585878393771,0
4.546893302175397,3.2065832050709555,1.4,0.1010091771637339,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
5.1414016451632865,3.4944777892548937,1.475030526262711,0.2,0
5.109678172546106,3.771882260656872,1.4153755112555186,0.4340257678777901,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.177699661414306,3.122983654607767,1.3622405864824036,0.2,0
5.8,2.9,1.7,0.5,0
4.817219996692075,3.1078792065041605,1.5212682739602967,0.10001376568465203,0
5.246361184114937,3.781239719670379,1.3978462289190672,0.3327631421190425,0
4.4,3.1528803845920366,1.2918959136188586,0.2,0
5.8,2.9,1.7,0.5,0
5.647815867735342,3.952986269656973,1.2237030948498906,0.40002807674102825,0
5.05893368033727,3.2357388106202962,1.6977853100993492,0.4990330382320491,0
4.4,2.9,1.3013319851864658,0.2259173337480827,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.934205431989187,2.9167251505877863,1.3507385438682578,0.1,0
4.892243376847855,3.4,1.563630786071091,0.2,0
4.4005038027542005,3.1168668346240174,1.3005347828052585,0.2,0
4.4,2.9,1.2,0.5,0
5.088083367614702,3.4,1.4739596928947698,0.28003311921889984,0
5.7818888555192824,3.7281460502650763,1.7,0.5,0
5.012960581463649,3.3386969104213433,1.5,0.2,0
4.946722000172803,3.4076217104108135,1.306354182037586,0.2,0
4.4731983118484395,2.93849064574982,1.5063718065640868,0.2,0
4.4,2.9,1.2,0.4987987955336228,0
5.143490830234881,3.2585681048258213,1.7,0.5,0
4.426148225805733,3.062478937006453,1.3331048230008915,0.2,0
5.360816199782897,3.120688831189741,1.7,0.5,0
4.4,2.9,1.4,0.2,0
4.400000229036554,2.9906363651006234,1.3103147534793942,0.2,0
5.611151044806618,2.9,1.2002777440303904,0.1,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2916522209441186,0.2778401387956353,0
5.135138659427393,3.4,1.5,0.2,0
5.8,4.0,1.2,0.1,0
4.4,2.902183342881644,1.2176292853460597,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.052229778386749,3.4,1.310481357099495,0.2,0
5.8,2.9,1.7,0.5,0
5.098301382284925,3.370700747817805,1.6999998531206268,0.4999995317631281,0
4.4,2.9,1.2,0.5,0
4.88777066480735,3.1849360211075846,1.3051071806601817,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.9499814893847285,2.904025831681835,1.3221529621067243,0.1,0
5.8,2.9,1.7,0.5,0
4.6984255844182945,3.2097196162971344,1.2603277597378397,0.2,0
4.8347004747867235,3.085485540852915,1.4,0.10000004429657988,0
5.8,2.9,1.7,0.5,0
4.411109436746448,3.0443373450560482,1.3115524074733178,0.2,0
4.400004526675894,2.914619625558978,1.4,0.2,0
4.989386224421765,3.4,1.6009800183757728,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.157443293061526,3.4,1.3181427034808482,0.2,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.11061656555934687,0
4.4,2.9,1.2,0.49998983445280476,0
4.925159047307999,3.128499552956506,1.2008603598440384,0.2,0
4.6392918070247635,3.191716623637836,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.2275377449409355,3.4208689842477313,1.2014733584879622,0.2,0
5.8,2.9,1.7,0.5,0
5.49292539051939,3.3887720516071576,1.7,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.805086188261078,3.0459963731051136,1.4342739642359694,0.1,0
5.8,2.9,1.7,0.5,0
5.123268893376794,3.4,1.4334198065776755,0.2,0
4.400053372435801,2.9000272063968486,1.4,0.2,0
5.8,2.9,1.7,0.5,0
5.713867472336954,2.9,1.2000201107436441,0.1,0
5.180391285637837,3.4,1.4,0.24202875513428798,0
4.838091842524257,3.0534378501325814,1.4821712083137641,0.1,0
4.4,2.9,1.2,0.5,0
5.012496153434777,3.4,1.3201708055461674,0.2,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.4952160573372295,0
4.4,3.087220286587543,1.2938762486363262,0.2,0
5.8,4.0,1.2,0.1,0
4.895971355969336,3.055109617350868,1.4315786946302742,0.1,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.817284688767467,3.0090209434830313,1.4544814825200747,0.10773898440991558,0
5.290427633573778,3.455799433853133,1.5017185648597038,0.29372970455830316,0
5.033908048669493,3.4884468123738013,1.6954426825766558,0.2,0
5.8,4.0,1.7,0.5,0
4.961773998672252,3.4299749227975727,1.5295625418259975,0.2,0
4.4,2.9,1.2,0.49435751399515354,0
4.795470198428932,3.0517353688075226,1.4772002444517298,0.2,0
4.4,2.902217818738816,1.3215266390124751,0.2,0
5.019011842447293,3.422753080236334,1.3204026530730044,0.2,0
5.009434822398395,3.4,1.3448676853431942,0.2,0
4.4,2.9,1.2,0.49999908610238053,0
4.858000386560322,3.046305179450517,1.4,0.1,0
4.402543775433904,3.2156729168003086,1.4537320302069747,0.2,0
4.853977070124254,3.38371099547096,1.5908901866606049,0.2,0
4.4,2.9,1.2000750923560433,0.4318303426294243,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.974659830387117,3.4,1.5690177643995225,0.2,0
4.789347542713504,3.366508827992492,1.5157561011100373,0.2,0
5.0958374298865445,3.7286029337982205,1.5,0.33540382068071906,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.789326705049822,3.0915390702405423,1.7,0.5,0
4.400712176839275,3.217853452018869,1.3486575078675527,0.2,0
5.26712296001176,3.3368056237077486,1.2004089807835505,0.2,0
5.325571403021487,3.366214201959382,1.2947573807812056,0.2,0
5.313011134891449,3.4,1.3093337196238946,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.372509479980214,0.2,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.647903871278766,3.05737477072838,1.6162365683320115,0.2,0
5.015422541798691,3.3592180985620743,1.568116237753946,0.2,0
5.8,4.0,1.2,0.10000917886264146,0
4.900308783398329,3.4,1.6801222816215522,0.2,0
5.8,2.9,1.7,0.5,0
4.859581449508775,3.4,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.803637743527763,3.4,1.5346412254566373,0.2,0
5.161744402438567,3.4237241586710923,1.5344337495221807,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.0215214440618094,3.6142632623734645,1.5620792204026521,0.29560441188337,0
5.220856041224267,3.4,1.4,0.2,0
5.104564838511063,2.9000493091093738,1.2344675469140909,0.1,0
5.0232522763166685,2.9081761159330677,1.3215357671592465,0.1,0
5.303321137416205,3.4,1.5942482591246097,0.4187477390993339,0
5.8,2.9,1.7,0.5,0
4.910502544377518,2.941697954467352,1.4,0.1,0
5.173330511152263,3.4,1.6992562718215058,0.49865517744956683,0
4.4,2.9,1.2,0.5,0
5.156632529919593,3.7303113502602283,1.3218973278324089,0.2886876269559524,0
4.87472389046918,3.0433663231286223,1.467577896405004,0.1,0
4.4,2.918020141827062,1.239614052184249,0.2,0
4.48642709161951,3.2001807890666436,1.3398381809053626,0.2,0
5.8,2.9,1.7,0.5,0
5.174407009671824,3.220856080935165,1.2,0.2,0
4.4,2.9,1.2,0.49999873971824815,0
5.8,3.9998923774650783,1.7,0.4999995472035258,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.557004942649685,3.348043856418803,1.396523274255579,0.2,0
4.879704133117232,3.196576226676037,1.6179501688553448,0.10152940329964834,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.410362596477419,3.0167858917252444,1.3666863748583946,0.2,0
4.923298771036056,3.0858001083788626,1.5,0.1,0
4.4,2.9,1.2,0.49999842884533974,0
4.538402330568934,3.2956640474861594,1.5,0.2,0
4.4,2.9,1.2,0.5,0
5.0869761819522425,3.4,1.4229505481676152,0.2,0
4.8346232526140565,3.3194216427817222,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.356751608365794,3.4,1.4,0.3278627971640965,0
5.8,2.9123338378333434,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.420153296548006,3.52774989712192,1.2601787961398478,0.2,0
4.4,2.9,1.3428115954376092,0.2,0
5.8,4.0,1.200000132807971,0.2,0
4.4,2.9,1.2,0.4999513676827663,0
5.229232387437949,3.61368353857872,1.6999972830204595,0.4729635016801276,0
4.864457824304818,3.014430226845625,1.5,0.1,0
5.1259330594708805,3.1983560737556025,1.4,0.2,0
4.880232729329621,3.0977465085181466,1.5,0.10000002041072241,0
5.030946922037158,3.4,1.5431101956718494,0.2,0
4.4,2.9,1.2,0.5,0
5.1304561641531485,3.571242396865275,1.5333459035084605,0.20581330572848716,0
5.597355582328473,3.710956451361622,1.7,0.3932967373005636,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.2,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.968853300453024,3.2131264780001487,1.5268610756276475,0.1000114330871515,0
5.8,2.9,1.7,0.5,0
4.928343533623808,3.09790179355747,1.5585268178786826,0.10000033270616132,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.7999936441490725,2.9000001769529438,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2247395794889804,0.2,0
4.4,2.9,1.4,0.2,0
4.72542712746457,3.1668047526107506,1.593094629242314,0.13485219759060343,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.49326802254170776,0
5.171060141961204,3.3812798179256114,1.4800903556935945,0.2,0
5.8,2.9,1.7,0.5,0
4.731822396806113,3.2027600191116696,1.2074681766149868,0.2,0
5.8,2.9,1.7,0.5,0
4.601360817540033,3.236479372890155,1.5422050474769615,0.2,0
5.8,4.0,1.2,0.1,0
5.086795309651888,3.5016181604687446,1.5,0.323981964324105,0
5.799325111087318,2.9,1.2,0.1,0
5.628583479496434,3.4980281073995636,1.3009610845073443,0.2,0
4.860879935380663,3.0975177209680864,1.5,0.10001493835271189,0
5.064522586444712,3.3685970257007503,1.4,0.25704449364919374,0
5.094678327131419,3.8120805227338894,1.642518214521909,0.2,0
4.95032546643597,3.3853384134520637,1.5276894595461852,0.10034773399429747,0
4.4,2.9,1.2,0.4925068617393032,0
4.86845671041497,3.2939322982517734,1.4640543073713448,0.2,0
4.40837601727368,3.2173710223752288,1.4687209746699432,0.2678811182939005,0
4.4,2.9,1.2,0.5,0
4.94004097563075,3.1407489319472512,1.5,0.2,0
5.8,4.0,1.2,0.1,0
5.050547501639137,3.4,1.540180091785875,0.2,0
4.400033038627541,2.900018600446582,1.4653615293122386,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.7,0.5,0
4.4,2.9,1.2,0.48905041807814764,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.4999679273265762,0
4.4,2.9,1.2,0.5,0
4.89216376920302,3.2243180266621114,1.5837658933919836,0.10001192767669088,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.788634368932584,3.141367930523674,1.5,0.10002550743383326,0
4.656063127658817,3.3126915268003803,1.5,0.2,0
4.983204101923792,3.2133279195494455,1.5,0.10000657310220047,0
5.8,2.9,1.7,0.5,0
4.730645686682228,3.065241680997025,1.599298062508573,0.2,0
4.4001110824557825,3.08744344300895,1.347289551255577,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.528974216401983,3.4466235783173595,1.7,0.2,0
5.8,2.9,1.7,0.5,0
4.810196571282747,2.9976065879147598,1.4674534728998547,0.2,0
4.4,2.9,1.2,0.5,0
5.799891625965039,3.999988604156768,1.200217558791299,0.2,0
5.091607434694234,3.416497091738199,1.5787475650107305,0.2,0
4.811424825625246,3.4192996159036375,1.333199750249515,0.2,0
4.4296484727389345,3.034867083484892,1.4742911261106748,0.2,0
5.8,2.9,1.7,0.5,0
4.400000718081331,3.2330129828043503,1.3100834601145712,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.109282971434254,2.907799375650764,1.3262681051363838,0.1,0
