Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.15144,0.045202695,0.21543473,0.3988013,1.3693889,0.868719,-0.33016947,0.46541926,-0.2346817,1.097997,1.1301225,0.69195837,0.08081222,0.35377648,0.24843216,-0.23936844,0.11982443,0.4029184,0.71916807,0.16114798,0.46740356,-0.5931904,0.38907036,0.1137821,1.1236259,1.0092611,0.715464,0.37886608,0.89335304,0.049472235,0.4043316,0.8126742,1.4102432,0.023926958,0.6457062,1.5913335,1.0224116,0.5885928,0.64159137,1
1.3941553,1.1490048,1.2726358,1.6377437,1.3659295,1.1519263,-0.667415,0.5198511,1.5417241,1.9280163,2.013281,0.8481898,0.16080031,0.5255444,-0.06832255,-0.21053277,0.11617919,0.3326186,0.7848025,0.127235,0.6385751,-0.48102352,-0.0057018027,2.4689205,1.382951,2.0968702,0.784015,0.028795287,2.324074,0.31480065,0.90969515,2.0660408,1.1610134,1.2126752,0.9992738,1.6152787,2.0718424,0.6506566,-0.3313374,1
1.5604471,0.23392707,1.1879351,0.75174874,1.7864413,1.6270324,-0.37768763,0.68673456,1.3332351,2.3701856,2.4120018,0.59106976,0.12637192,0.52373654,0.18572941,-0.17498967,0.11777029,0.44340327,1.0162258,0.5590762,0.7769573,-0.5127451,-0.82190657,-0.30553344,1.1292558,1.2197585,-0.48365718,-1.0901041,2.2718136,-1.9633117,-0.32202038,2.2560728,0.0020271465,0.30873036,0.37630978,2.2251284,1.2727661,-0.62018496,-0.26980808,1
1.7565082,0.30115134,0.6024835,0.9341427,1.6079916,1.0736642,0.17550462,0.44809183,-0.36650822,1.8703957,1.9190136,0.54296225,0.07259796,0.2835814,0.19622073,-0.20135835,0.119521685,0.43738207,0.76677954,0.23969993,0.4974399,0.9542159,-1.3947839,-1.2586081,1.1621065,1.6726393,-0.1010768,-0.7046617,1.1801105,-1.9550666,-0.4276713,1.5154865,-0.72089076,0.26742518,0.4936407,1.77241,1.6848047,-0.16737434,0.32993004,1
1.2005917,0.8678671,0.42086217,0.89879596,1.0449618,0.6642562,-0.5244856,0.4470854,0.14829963,0.96247315,0.9957262,0.6136429,0.12463852,0.3382393,0.053860463,-0.23910165,0.11603735,0.29616368,0.7333343,0.22109297,0.47542855,-0.27273792,-1.0130769,0.92818487,1.4034821,0.9023873,0.055059142,0.2304253,1.073252,0.51789933,0.863235,0.82120043,1.3372021,0.77047116,0.80926055,1.950962,0.91451156,-0.13660872,-0.071763225,1
0.9701084,0.5601434,1.068694,0.9525827,1.286981,1.289982,0.024520457,0.59385836,1.1014293,1.9397234,1.9834713,0.5032215,0.1431472,0.3712941,-0.15516166,-0.2440756,0.120229565,0.53618795,0.9226887,0.25258476,0.75152576,-0.7799065,0.2301369,0.3578275,0.9765358,1.3779755,0.44471046,-0.7168153,1.9940218,-1.1859258,0.12348028,1.8049749,-0.03716082,0.5672422,0.689138,1.0187603,1.3991436,0.31951392,-0.97670007,1
1.569074,0.59959936,1.2405825,1.35678,1.427402,1.2959425,0.06626553,0.42417303,0.2737465,2.0081754,2.0440588,0.66486436,0.09187964,0.34298486,0.2509921,-0.21976171,0.1176941,0.43548992,0.6335658,0.27384427,0.5021186,0.09320056,0.28335986,-0.023134664,1.1194236,2.1769829,0.08809697,-0.58666486,1.8649318,-1.5135682,-0.19773178,2.0148904,-0.25213313,0.635139,0.48734662,2.1229172,2.175198,0.071129136,-0.7838913,1
1.2248325,0.14424911,0.45450655,0.59747714,1.2110733,0.8611086,-0.16560632,0.39209348,0.42023268,1.1683861,1.1845764,0.39352,0.053038664,0.123869725,0.066227056,-0.19840822,0.116504334,0.2976669,0.70825565,0.22731873,0.50085545,-0.68398565,-0.02530577,0.078227825,1.0114305,1.4539458,0.35891423,0.04855997,0.9336258,-0.30380338,0.19690302,0.88954914,0.8138869,0.06470428,0.45601997,1.4596515,1.4590309,0.23911873,0.5824753,1
1.8120517,1.1576706,0.9229363,1.6116338,1.7500012,1.1696788,-0.23374516,0.5217147,0.39644465,1.5269291,1.5738065,0.85536027,0.20242926,0.46635035,-0.009775363,-0.23810527,0.13053846,0.47408798,0.8588951,0.27419245,0.5738745,-0.5681189,-1.3532073,1.449846,1.5354297,1.7724144,-0.36471915,-0.16375622,1.8804194,-0.42784113,0.5727741,1.5607413,1.6276387,1.1135626,0.98477066,2.1575332,1.7748706,-0.5100427,0.5963302,1
0.71913725,-0.12297673,0.1120503,0.5452999,1.0422931,0.8871791,0.1453203,0.6037836,0.0041617677,1.2352262,1.2703685,0.58391213,0.13562262,0.60237527,-0.07204779,-0.2356214,0.12187324,0.6208469,0.94095075,0.25609738,0.64117944,0.0196056,0.5306773,-0.3619965,1.4135724,1.4778067,1.4370353,0.035794236,0.62380296,0.51026756,0.72764045,0.6400824,1.1197757,-0.1779055,0.45530996,1.291708,1.4832984,1.3087372,-0.57125765,1
1.2287703,0.7577011,0.8931883,1.2051098,1.7489779,1.3065108,0.16053763,0.37856612,0.042727016,1.6398903,1.6722538,0.82945234,0.08744309,0.360181,0.018056624,-0.13921367,0.11798451,0.40532157,0.57356536,0.30354455,0.6947319,-0.3976719,-0.07136991,0.27699587,0.23001936,0.920748,0.008970335,-0.199503,1.6636102,-1.3435408,-0.040113658,1.4804443,-1.0596287,0.64965785,0.8549254,0.22538623,0.94368386,-0.11802648,0.17909336,1
2.0145605,0.5395186,1.1801356,1.2289752,2.068056,1.6830267,-0.9799491,0.8313324,1.0977914,2.7577908,2.8349795,1.0077168,0.20506266,0.55832255,0.060293727,-0.20427343,0.12867162,0.7966563,1.3277841,0.36405092,1.0194635,-0.03458907,-0.16633967,1.297824,2.2771695,2.2756681,1.0640796,0.07615199,2.1526418,-0.04941667,0.7746623,2.2527032,1.0630016,0.50271845,1.1774466,2.6785002,2.280739,0.68787646,-0.33874395,1
1.1751566,1.0328149,1.7235389,1.3082628,1.3372958,1.3858222,0.9061369,0.34664664,1.3268834,2.136341,2.1976855,0.49960944,0.08843837,0.24630731,0.5230859,-0.19694167,0.12461657,0.21869516,0.5682335,0.15849122,0.39601138,0.17794967,-1.122096,1.2533545,0.32993165,1.4035007,0.1311638,-0.5645516,2.3736212,-0.43998796,0.34076092,2.3299692,-0.8003465,1.0553565,0.3270266,1.3621042,1.4025794,0.09422102,-0.26400042,1
1.403826,1.0456548,1.1233761,1.4171782,1.7522411,1.4564722,0.12066778,0.48845658,0.3539689,1.9931949,2.0390334,1.0041628,0.14917973,0.396164,0.04785032,-0.23552021,0.12085455,0.40443346,0.7824938,0.3040262,0.4907997,0.3918905,-0.61662334,1.9010787,0.24467042,0.7568368,-0.11348422,-0.243925,2.2464464,-1.4651581,0.12229697,2.1321297,-1.6876122,1.0945425,1.2383497,0.42011526,0.79169995,-0.41702634,-0.22874928,1
0.787684,0.980126,1.7157209,0.98977673,1.4336165,1.4456209,0.2097278,0.31046373,1.4797043,2.0136392,2.0634716,0.7510206,0.077793784,0.28364897,0.32891205,-0.2423318,0.11721466,0.16774482,0.52267694,0.19201142,0.28519386,-0.9566672,-1.2072974,1.5876476,-0.58888847,0.49008867,-0.27974918,-0.14106679,2.3674197,-0.954527,0.10555298,2.170876,-1.3899401,0.9818702,0.74154055,-0.36535332,0.51488507,-0.45410797,0.078126274,1
1.0497986,1.2181089,1.5591211,1.3335594,1.3733568,1.2094837,-0.10216174,0.28495827,0.577286,1.9070722,1.9625481,0.8806304,0.08985373,0.30356765,0.27360645,-0.24206808,0.11603447,0.37347764,0.4833776,0.22864068,0.09563119,-0.06453564,0.5990045,0.52747464,0.3633278,1.0045485,0.62305474,0.37145802,1.9561654,0.12268626,0.6367643,1.9477156,-0.039755322,1.1703417,0.9806948,0.70227015,1.0038443,0.45204386,-0.16252065,1
1.4467728,1.1099482,0.5062836,1.3053775,1.6926532,0.87742394,-0.5765182,0.47538623,-0.9352465,1.4019654,1.4587942,1.0589768,0.15130436,0.39900118,0.29379216,-0.21381365,0.11607429,0.4200395,0.6970932,0.13957334,0.41626993,0.27681345,0.12093999,1.1325299,0.6866711,0.7439851,0.41436526,0.0977946,1.3197305,-0.6009604,0.50485945,1.2254521,-0.19176412,1.0263067,1.2659248,0.7289847,0.7600296,0.2061652,0.42827186,1
0.435203,-0.9844228,0.676438,-0.5682281,1.0112319,1.109966,0.085989885,0.42507204,0.7836981,1.6843362,1.6974967,0.3667333,-0.025701746,0.526242,0.18878442,-0.2005662,0.116033904,0.23970142,0.59797597,0.1453982,0.72088677,-0.12357287,-0.6569141,-1.057603,-0.119260944,-0.12894243,0.340283,0.2815252,0.69362336,-0.012405731,-0.114819504,1.2580584,-2.0605516,-0.8992245,-0.1308874,0.2504275,-0.06746741,-0.05703717,0.2756346,1
1.1000848,0.2716862,0.30772126,0.98354363,1.178443,0.77653074,0.46102723,0.3991281,-0.6046712,1.1700147,1.2353201,0.7596032,0.08445985,0.5301321,-0.044434715,-0.1936441,0.11666765,0.3417713,0.61265403,0.232517,0.37839323,0.2170218,1.5923655,0.5798189,1.0515981,2.0214133,2.178301,0.823029,0.6379526,1.3419148,0.9731872,0.8249934,0.424225,0.23504302,0.66774714,1.1575679,1.9941927,2.0104868,0.33237857,1
1.7351798,0.95606494,1.5865434,1.0253946,2.0541632,1.5326467,0.26897362,0.32946134,0.4524974,2.3526807,2.4565098,1.115896,0.08365234,0.2152892,0.11228668,-0.22998568,0.11625222,0.229534,0.5667941,0.112062015,0.3278059,-0.37011334,0.7355542,2.5726762,0.95016265,1.5911251,1.5303321,1.3412781,2.4366276,0.6949516,0.7703321,2.5891507,1.1889778,1.0934368,1.4470891,1.1475012,1.568007,1.2425455,1.6176627,1
1.7691089,0.8120079,1.0373979,1.3198804,1.7275662,1.1877674,-0.11524176,0.30200076,0.0010757148,1.6855766,1.7257179,0.9411763,0.07434649,0.22996694,0.10049366,-0.20611182,0.11844059,0.27957696,0.6052551,0.116767384,0.3985022,-0.1419034,-1.1763797,-0.026650466,0.9150945,1.8674543,0.18317091,0.7329961,1.4439169,-0.0684121,0.417473,1.5174342,0.51611,0.6818149,1.0949714,1.6222522,1.8477421,-0.08285804,0.7865427,1
1.5770395,1.4136897,-0.07967931,2.0751739,1.7034369,0.7752855,-0.77471983,0.5766755,-0.94695777,0.6498519,0.67777336,1.1856723,0.21709594,0.52994114,-0.03649954,-0.22048,0.11712801,0.47061643,0.94361186,0.28120974,0.58454525,-0.41340044,-0.9271013,0.039687045,0.5745215,1.1858033,-0.13508353,-0.06909758,1.1427177,-0.37407786,0.85905915,0.4550934,-0.46564966,1.1929904,1.4989191,0.6001645,1.200682,-0.49181238,0.0070196167,1
1.7134658,1.6721693,1.0671962,1.8450888,1.9100984,1.1073302,-0.15743402,0.38068825,0.2795637,1.6655004,1.741078,0.8065574,0.15085405,0.14017254,0.20048493,-0.23993313,0.119834356,0.3857535,0.60639405,0.23857048,0.442665,-0.12961516,0.36260226,0.8165695,0.23509723,0.8452998,-0.0705877,-0.6943261,2.2639384,-1.774952,0.10431417,1.8595475,-1.0956678,1.633504,1.1692955,0.3654701,0.8613976,-0.12019557,0.9982883,1
0.5586967,-0.15958147,1.5316765,0.14055389,0.9010768,1.3442512,-0.11173336,0.45725313,2.0267045,2.2002525,2.2383814,0.39320195,0.044922136,0.31090298,-0.049085326,-0.22316307,0.11603088,0.5178976,0.7126466,0.26704058,0.56787765,-0.9671283,0.08656759,1.8684064,1.4037282,1.6975334,1.0237484,0.48190942,1.7886513,0.7844963,0.54977596,2.0190458,2.107624,-0.057493772,0.2879258,1.5971377,1.6930274,0.8897549,-0.6382312,1
0.4742805,-0.06279081,0.6521186,0.14835283,1.2023003,1.0008887,0.2163029,0.35265365,-0.074713826,1.4347116,1.4673274,0.7419397,0.03550992,0.25275233,0.13759223,-0.22432998,0.119847976,0.3199029,0.56939906,0.061858036,0.3965826,-0.18817575,1.137764,-0.024947263,-0.4877877,0.08549594,1.6517249,1.1898878,0.6960078,1.1116639,0.6930218,0.9882269,-1.961321,-0.12711987,0.7402926,-0.7530697,0.112387665,1.2010747,0.5862041,1
1.6318178,0.61656773,1.0097826,1.040137,1.6834174,1.2330207,-0.2863707,0.48639968,0.75502723,1.993935,2.04178,0.6700834,0.09992375,0.12484259,-0.05619661,-0.24022561,0.120159455,0.5000732,0.85821944,0.28469172,0.6318694,-0.10348637,0.4164056,0.28698215,1.0551676,1.5054557,0.5991002,-0.0014190748,1.6526852,-0.81638634,0.16912442,1.7399058,-0.16942725,0.55889195,0.8859022,1.1766405,1.5161829,0.40255344,0.74839705,1
1.5790037,-0.26288655,0.27545384,0.30474275,1.6598029,1.2142044,0.00034214556,0.67978334,-0.011351787,1.716387,1.7472743,0.51053166,0.10417413,0.28871903,-0.17935085,-0.20474525,0.11659882,0.56596076,1.0136011,0.38203543,0.6685177,-0.35807267,-0.04747624,-1.4978199,1.2894833,1.3524054,0.41559997,-0.43020973,1.053932,-1.7930909,-0.34815866,1.2380797,0.41905013,-0.25255314,0.6612395,2.0308273,1.3922839,0.25282243,0.5639359,1
1.2540988,0.47929153,0.09616799,1.0115788,1.3936361,0.81042796,-0.03537626,0.56770873,-0.85131836,1.0456328,1.0965966,0.70888776,0.15211186,0.5066052,-0.08830788,-0.22091818,0.12541676,0.5579016,0.7981116,0.32515925,0.54743594,-0.2459464,-0.3605012,1.6961762,0.65607053,0.88769954,0.48134902,-0.013333075,1.0514678,-0.033642925,0.5965103,0.90550995,-0.78263664,0.50296134,0.76858556,1.2767296,0.9205334,0.15481997,-0.040610068,1
0.6107196,-0.31542492,1.1495458,0.21396303,0.9125079,1.173002,0.3172796,0.43580285,1.2236702,1.9098517,1.9540571,0.3937759,0.03187854,0.41703942,0.14012244,-0.2023179,0.123043485,0.43222818,0.7096609,0.18254572,0.3173257,-0.28398946,0.4653372,0.24623212,0.9766778,1.6745938,1.3397101,0.31787723,1.2581024,0.7395736,0.47115692,1.6142268,0.88373923,-0.24562833,0.025648944,1.410115,1.6702337,1.2547165,-0.2615126,1
1.3358634,1.2625355,1.5099331,1.6089292,1.3010755,1.2645726,0.994243,0.4396585,0.54481167,2.0184054,2.0918057,0.6838446,0.13780963,0.25387076,0.05867032,-0.24435884,0.13841182,0.5548086,0.73163795,0.21937153,0.2790235,0.10060244,0.12756506,2.2520304,1.1836941,2.3560174,1.4364468,0.20617321,1.8735851,0.63701814,0.97744226,1.915249,0.6926646,1.1949201,0.9074042,1.7474837,2.3231251,1.3239182,-0.35737807,1
0.5837756,0.5247559,0.567997,0.627282,0.922984,0.854544,-0.15914845,0.36569443,0.5786417,1.0350126,1.0530444,0.55551535,0.090009145,0.2629774,0.23963681,-0.24263594,0.11833843,0.33069867,0.54138285,0.27988824,0.525235,-0.31203067,-0.55128694,1.0503033,0.60703474,0.46219322,0.4828138,0.4627135,1.1589715,1.0784538,0.9474976,0.8766887,0.48541668,0.43308946,0.6362685,0.7465212,0.47916183,0.21149474,-0.42179096,1
1.140466,0.10546217,0.51928353,0.29959637,1.0807421,0.8949655,0.27637455,0.36992976,-0.008335061,1.4124094,1.4518836,0.48636463,0.04478141,0.26622322,0.1829164,-0.23813766,0.1177999,0.3022025,0.5922775,0.10257406,0.34912276,0.56817174,-0.25184104,0.54554576,1.1007264,0.91438603,0.68565494,0.23936656,1.004462,-0.16719735,0.21725202,1.233263,0.40305087,0.13340172,0.52017844,1.8959506,0.92631745,0.5531025,0.19209763,1
1.2354413,0.18608153,0.727569,0.34628144,1.4594405,1.103781,-0.5225832,0.38441804,0.40624288,1.581071,1.6024914,0.6887743,0.05545468,0.13535875,0.16188303,-0.19546428,0.12283652,0.22838518,0.64260805,0.20128632,0.4171978,-0.44848773,-0.9082394,0.2643859,0.77897036,0.8102111,-0.2534503,0.19850922,1.4581046,-1.1229973,-0.16862462,1.5080389,0.83150923,0.21185517,0.79307,1.0496258,0.83459085,-0.41955385,0.6837743,1
1.3758949,1.8175554,1.6076905,1.8918753,1.5113614,1.1802493,0.040063776,0.37608004,0.89297146,1.9232305,2.021145,1.0826074,0.1644207,0.49864504,0.07272161,-0.23502198,0.11704039,0.27184513,0.6133516,0.10362389,0.4921269,0.07541343,-0.48792636,3.3218257,0.75110734,1.4191964,1.0183314,0.8616053,2.2718809,1.5819603,1.5443876,2.094646,-0.0756245,1.7733035,1.3128185,0.87002814,1.3945901,0.71484214,0.24064541,1
2.235068,2.078676,1.2426624,2.2675173,2.0981557,1.360693,-0.16798496,0.405799,0.17732665,1.9944297,2.0598094,1.2166477,0.18744916,0.13950971,0.18603018,-0.19431707,0.11603991,0.29411307,0.7264545,0.23800206,0.31160352,0.7989275,0.7789155,1.1254184,1.3748661,1.8065157,0.44056597,-0.1429683,2.456912,-1.3728491,0.4193485,2.1079767,0.49744126,1.9161154,1.759783,1.4779606,1.7907947,0.39600602,0.46082857,1
2.1330202,1.2517147,2.0008852,2.109341,2.2639217,1.859602,0.1223406,0.6275507,1.1169491,2.9753613,3.085229,1.2734839,0.182046,0.7153589,-0.118664086,-0.21024975,0.11795541,0.53915507,0.97487915,0.2404488,0.6047961,-0.3385265,-0.29643628,3.1455035,1.8445581,3.3189733,1.1193672,0.2669375,2.9194062,0.035002403,0.82956785,3.0289133,1.749718,1.3285884,1.3550192,2.1548438,3.274644,0.9051883,0.38002184,1
1.4629679,1.2787151,1.5257455,1.7568722,1.6214556,1.3657957,-0.51147795,0.5120161,1.119417,2.2282739,2.2997289,0.7888671,0.16842493,0.4852253,0.19210187,-0.19452879,0.11683554,0.51266515,0.8377684,0.15184635,0.6747383,-0.23469555,0.41224828,2.3960142,0.9982835,1.567923,-0.104027376,-0.95585316,2.6909375,-1.7183028,0.07145154,2.456685,-0.43567944,1.362656,0.82660294,1.2964445,1.5762178,-0.10110922,-0.7693478,1
0.9798703,0.063150115,0.8442747,0.19190568,1.2574978,1.1051009,0.32649404,0.46878007,0.19146696,1.851108,1.8881847,0.37266704,0.061165325,0.207636,0.23101968,-0.18318135,0.116887234,0.3442401,0.790333,0.353595,0.430041,-0.38461104,-0.3251033,-0.7587816,1.1294117,1.2966082,0.7019738,-0.17454277,1.1332629,-0.61688787,0.067044966,1.4004959,1.125666,0.017840438,0.42986736,1.5116012,1.3117805,0.6189748,-0.06024609,1
1.0937963,0.21865442,-0.21069397,1.1316434,1.2618906,0.7450928,-0.7747711,0.59291977,-0.30864474,0.76514065,0.7800631,0.69712156,0.13219029,0.38438126,-0.13280082,-0.23735335,0.11671152,0.68013686,0.8413023,0.26151142,0.5589689,-0.2239238,0.82250845,-0.8037519,0.5790455,1.0796858,0.5610811,-0.2101551,0.72325873,-0.5780489,0.3576226,0.3835536,-0.80111825,0.10444475,0.77375495,0.7983005,1.1069046,0.30927017,-0.29440698,1
1.7031013,1.125517,1.3271753,1.3273575,1.6118822,1.2458992,-0.12463133,0.3778643,0.68645763,1.8207679,1.8710681,0.73818195,0.11214674,0.19076058,0.27349374,-0.20526853,0.1161293,0.3536607,0.58210504,0.21700951,0.36312988,-0.17942218,-0.10688668,1.6829191,0.9809474,1.2605757,-0.38569403,-0.34417027,2.3135324,-1.313554,0.032092012,2.173414,0.13564503,1.2126149,0.8069713,1.6883546,1.2753448,-0.42273238,0.46677384,1
2.0616927,1.2743824,1.8687364,1.5470241,2.7687156,1.9874243,-0.33357722,0.5398709,1.0621027,2.8521307,2.9490192,1.3947434,0.15640822,0.3372383,-0.24384317,-0.24491784,0.12645975,0.58966786,0.84408927,0.35145667,0.46014592,-0.8654022,0.48281482,2.420661,0.8564403,1.6204797,0.9796108,0.98757076,2.9689455,-0.3822811,0.5950297,2.9075253,1.0987436,1.2979585,1.9620274,0.3308818,1.6203912,0.58018744,2.2817006,1
1.2589959,0.774435,0.62209743,1.2954432,1.6775022,1.0020248,-0.242338,0.374554,-0.59086204,1.3248972,1.3771334,0.8448723,0.0877972,0.4921536,0.15385264,-0.19722408,0.12074398,0.4737154,0.64527136,0.18526846,0.20386893,-0.10007368,0.86369455,1.1765289,0.31464642,0.7034355,0.0013662204,-0.43368697,1.6865398,-1.5216304,-0.10487097,1.4867382,-0.53561884,0.8409723,0.7983596,0.60979766,0.7299629,-0.053942382,0.4296926,1
1.4370946,1.0130726,0.9314289,1.4322215,1.5213033,1.1041162,0.019601814,0.46172407,-0.04151961,1.663615,1.7357162,1.0630236,0.13988566,0.5498346,0.13093781,-0.21439773,0.12322884,0.38945553,0.82539487,0.15148139,0.3624459,0.47728494,-0.16304591,2.387755,1.083003,1.4811497,1.1819396,0.8853135,1.6253933,1.4520053,1.3095788,1.6486557,0.3899813,1.019737,1.1510972,1.5793262,1.4692078,0.81123996,0.19002178,1
0.82393926,0.85707814,0.5694508,0.9789164,1.2424049,0.83720773,0.48466066,0.35473815,-0.44151142,1.0090011,1.0625257,0.6238137,0.10070858,0.24707404,0.32563928,-0.23073679,0.12193521,0.32550094,0.6155446,0.10313452,0.28863862,-0.90673196,-0.5317597,1.5285265,-0.3425443,0.5750868,0.42390504,-0.09358634,1.2981716,-0.36904475,0.41310188,0.9617063,-1.0803546,0.7999466,0.6867005,0.28669718,0.59114176,0.2997943,0.10575747,1
1.4571178,-0.61944985,0.13434455,-0.03848212,1.1864262,0.89645493,-0.22269669,0.5940579,-0.105377994,1.6445024,1.6785016,0.15318787,0.045410074,0.20894277,-0.04454815,-0.08744143,0.11735856,0.5273838,1.0633168,0.30529332,0.642038,0.5070238,0.31754857,-1.0511146,1.5248659,1.2042598,0.73544455,-0.36298653,0.6325772,-0.8491036,-0.19290668,1.1445842,-0.6110811,-0.5573153,0.10758207,2.597889,1.2454895,0.5014601,0.020869926,1
1.2746904,-0.70950323,0.3664466,0.0060794577,1.427329,1.3380893,-0.21300384,0.75119495,0.2709028,1.9810101,2.0026045,0.62073374,0.10133711,0.36262193,-0.047481492,-0.2156133,0.120159306,0.69439006,1.2495489,0.31771353,0.859108,-0.13103011,-0.06520406,-0.52934176,1.8739706,1.6635683,1.2335426,0.45064393,0.99268913,0.21878901,0.41756544,1.3492968,0.78379124,-0.66595894,0.65814424,2.2420013,1.6907007,0.8035846,-0.5276319,1
0.9410566,-0.49575236,0.061999194,0.7221277,1.1011989,0.75238454,-0.03688355,0.6503939,-0.343979,1.1673297,1.1684722,0.2816736,0.09919501,0.3947284,-0.22358176,-0.21432373,0.12312361,0.68177265,1.0189196,0.22343853,0.7789832,-0.7060572,-1.4677322,-0.9645339,0.82796156,1.9151481,-0.3883117,-0.9745861,0.71530765,-1.4518186,-0.26321626,0.83391905,-0.15053445,-0.41029745,0.02398415,1.2427628,1.9384907,-0.5283622,-0.5115926,1
0.6962717,0.040960364,1.4148102,0.8309946,1.4788759,1.7194132,0.3595133,0.7195239,1.8509316,2.5693882,2.6285384,0.6221373,0.15092209,0.6082042,0.093786485,-0.22676629,0.11880805,0.7544063,1.1410116,0.33206534,0.68883055,-0.39092866,1.094617,1.0699952,0.8134857,1.5789866,1.3210249,-0.63676345,2.3501937,-0.4292079,0.41044524,2.3482618,-0.32263124,0.169929,0.3742291,0.6706266,1.6011388,1.180007,-1.0300145,1
1.0679876,0.17329156,0.43317273,0.6445906,1.4347644,1.085524,0.23781648,0.5379344,-0.535399,1.3473166,1.385777,0.78308266,0.10106651,0.48278096,0.28987184,-0.17344405,0.118669845,0.52188414,0.9694536,0.24379048,0.62130713,-0.6352134,-0.15779328,0.70720553,0.68663776,1.1014701,1.2026684,0.64563143,0.8371043,1.0498466,0.8922425,0.8632192,-0.2114169,0.07817713,0.70989835,1.3330275,1.1183492,0.8050226,-0.03032741,1
1.4999813,0.60711575,0.87465286,1.1161594,1.3950685,1.1107315,-0.21167976,0.47700474,0.96068513,1.6793171,1.7395357,0.6644156,0.10455165,0.29844028,0.051211976,-0.16226411,0.12861934,0.30887276,0.7533399,0.1918593,0.57048565,-0.38393068,1.2621335,0.26341602,1.0702115,1.878655,1.2442688,0.08731689,1.5789675,-0.047650404,0.5016158,1.5092951,-0.02227182,0.557674,0.7236445,1.5879107,1.8701252,1.1201974,0.30885065,1
1.7742318,1.7295673,1.4549125,1.5751574,1.7809582,0.9904243,0.30609766,0.119201206,-0.7218401,1.764394,1.8586776,1.0700471,0.070496686,0.22866467,0.393875,-0.21463428,0.11609604,0.06922052,0.25788742,0.03749957,0.056441523,0.392778,-0.9659106,2.836851,0.8015225,1.381171,0.36599582,0.92881703,1.9572736,0.4332817,0.75853,2.072735,0.78262424,1.7210085,1.2853677,1.1438643,1.3489841,0.23117328,1.4185846,1
2.0208127,1.0949926,1.2270912,1.8933502,1.937843,1.5560256,-0.8700377,0.7403345,0.97192514,2.4439542,2.5023127,1.0713971,0.21726793,0.56654245,0.23552683,-0.22570726,0.11685265,0.61069864,1.1823832,0.31278977,0.8228095,0.36197445,-0.67497486,1.58239,1.9515527,2.2349758,-0.11503728,-0.78002375,2.6369925,-1.2562133,0.40492836,2.4685452,0.80534256,1.1507133,1.1162754,2.5207164,2.2404904,-0.31491634,-0.8867946,1
