Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
1.0,12.0,1.0,-3.190931349914626,3.4533878429910367,-0.04862082402645035,-0.16130861329135876,-0.17328840143312357,-0.16718167520351485,-0.6693748827889967,0.7540224580662956,0
1.0,10.0,0.0,-3.1996209516739214,1.3646757826265543,1.697122931919836,0.2990146068508166,0.07552541660369692,0.16343836948512974,-1.1069640633884061,-0.6769282412459046,0
1.0,11.0,0.0,-2.1989116899671073,2.053837660081855,-0.5115837081657613,-0.7613756648229112,0.548791904355624,0.8144459937118782,0.04572287547341588,-0.5872628209701809,0
1.0,10.0,0.0,-2.676988935696478,1.6625951919495878,0.23453958089551194,-0.2216247767039819,0.3410158407890182,0.7918039734567307,-0.20298870544449382,-0.6722458998261063,0
0.0,0.0,0.0,-3.1164166043713064,1.9874298644407282,0.3929542727805031,-0.8702792918322129,-0.3867567648788818,0.668619781125189,-0.11733406544641209,-0.6732041505674267,0
0.0,2.0,0.0,-1.9418096947548151,1.1905719605328038,-0.13485583616549046,-0.3388351940613395,0.5101650836352762,0.8484741489551363,-0.3806817603833059,0.05543170393731108,0
0.0,5.0,1.0,-4.028427238712133,2.3669166890995097,0.6534096808326996,-0.3885213251305975,1.123886275358421,0.7226782976691577,0.24220160337951763,-1.539765631553596,0
1.0,13.0,1.0,-3.1732915313128687,2.214606489741038,0.36098781944217484,-0.5394665062283885,0.12951725874579953,-0.06692152535979787,-0.8541956520341382,-0.0901184924229534,0
0.0,2.0,0.0,-2.650742196793621,1.0766599614396597,-0.0792009740944977,0.15613694619425755,-0.11315320401529039,0.05975458970961854,0.08870391225112734,-0.2683761440685067,0
1.0,8.0,0.0,-2.199890685314678,1.624429032152464,0.2782660628791139,-0.5145601410387496,-0.16212508623649702,0.31880612170561956,0.2533944422614641,-0.5840918650828408,0
1.0,9.0,0.0,-2.6433785081477357,1.3483380258374513,0.8989912305312484,-0.007040248870223184,-0.34825422585661936,0.7916648262797651,-0.5456474932698403,-0.27654322392937714,0
0.0,1.0,0.0,-2.522481094974858,1.678596594900939,0.25386495989941743,0.23908057934908294,-0.22251955794609418,0.3462690211599953,-0.01151840942140693,-0.29203747728215634,0
0.0,2.0,0.0,-2.649707718989137,1.774274919863035,-0.21310337392856943,-0.3242184962298069,-0.16249765408925726,0.42134411326928406,0.12599285426719542,-0.6964380310229059,0
0.0,2.0,0.0,-2.2782292450048787,1.6715020008908206,0.6656928935225294,-0.44752898101385286,-0.31174512065346494,1.172442904730955,0.04916903199316936,-0.47553385845668666,0
0.0,1.0,0.0,-4.105481616151284,3.0302668410908833,-0.21094611374199151,-1.2744110833316709,0.18558348301879943,0.753298878443583,0.04768305902856088,0.7696162253668474,0
1.0,11.0,1.0,-3.9880031019909126,2.292688580279864,0.308879357246981,-0.689608956747719,0.3014726897070229,0.8261886806249886,-0.1808687362566658,-0.11889590158040426,0
0.0,2.0,0.0,-3.07851074809521,2.323800631938852,-0.09814071087001973,-1.0181939488334635,0.37334482994740764,0.6765690721692711,0.349403959428862,0.3122872631112395,0
0.0,0.0,0.0,-3.7494135809681923,3.056863181102117,1.3331408542048577,-1.7684846073082872,-0.4654942805739515,0.8087826566601845,0.4941547754804355,-0.0953177154725589,0
0.0,4.0,1.0,-4.114041662402584,2.327377439172515,-0.2852627981307411,-0.18392332812989776,0.18804840955835703,1.7894863622805222,-1.0418754281840434,-0.6849650823908099,0
1.0,13.0,1.0,-3.777125499248487,3.561095088593825,0.01755531717871115,0.4846333116911544,-0.3266408396544535,-0.451077388125252,-0.7435740221032995,0.7062355199095579,0
1.0,10.0,0.0,-4.604794259713291,4.088863821974285,0.06085495406144974,-0.9576176409126156,0.502399452319862,0.2701291682258354,-0.11728303072691268,0.10073909809066876,0
1.0,14.0,1.0,-2.9323564163119897,1.7215739075194163,0.886491841468939,0.6041646492162751,-0.10629261580530465,-0.4395441581771091,-1.2902549518099775,0.867604121124577,0
0.0,0.0,0.0,-3.138428323854641,2.662139397049935,0.19963581591629326,-1.2455607963774353,-0.07187759850681891,0.4964787211182923,0.017550230669486806,0.02780631407853095,0
0.0,3.0,0.0,-3.4674558106030027,0.7631283768722034,2.2141884802785503,-0.8167739639781426,-1.3450308208666006,0.38418330342454055,0.5906810280756561,1.2368630412318284,0
1.0,10.0,0.0,-2.984675677252032,2.6374940142565246,-0.10161959536920419,-1.0341722873335548,0.258422620531312,0.6732824385575662,-0.40848589261961815,-0.48302623634268793,0
1.0,8.0,0.0,-2.061940658281979,0.6193712321757221,0.6139580299826122,-0.466542380505645,-1.0864807076466882,0.37070318267228697,0.7111828376987338,0.45966453153037584,0
1.0,10.0,0.0,-4.104239706637699,1.1142270958933616,1.5728815068307846,0.17592948837086927,-0.059414878071228396,0.6299801631509047,-1.175296586557484,-0.3502983773063618,0
0.0,7.0,1.0,-4.6016659821011405,3.798135760049112,-0.5417876922128085,0.6040005931163083,0.001628807040493301,0.5319317939997724,-0.7388267972375857,-0.03604812081732256,0
0.0,5.0,1.0,-1.365699229040075,0.5506121763952543,0.0585296894171637,-0.06783611072888347,0.05805869758342995,-0.06864304513690639,-1.359318422973646,0.7165300858146281,0
0.0,2.0,0.0,-1.3179495308588012,1.488332538586164,0.47618330911023393,-1.2607178313689176,-0.3338692818716012,1.5124700460115437,-0.015191904805940938,0.6670239248909369,0
0.0,3.0,0.0,-3.509931882692925,1.4751103409606567,0.6088887812405027,-0.9166917589815952,0.05264986627700781,0.7641940822491022,0.4055973812058528,0.07905316820092884,0
1.0,13.0,1.0,-5.090139777075545,0.5614614918455488,2.367723031352818,-0.06802950039640823,-1.3515283297544916,-0.953975886723669,0.8274990541415763,1.3919742815582168,1
1.0,9.0,0.0,-2.7209249988985507,1.2929494886343584,0.4719646094524031,-0.39458161817750015,-0.17481655231384952,0.5115145425326026,0.02246309851816579,-0.21843426478233677,0
0.0,3.0,0.0,-3.0171076811951645,3.1721054648815326,-0.6023314408057631,-0.7922895067532045,0.16358952625271792,0.41074454323735116,0.4381824416027471,-0.5248405554499561,0
0.0,0.0,0.0,-3.490745463746508,2.2028334133190177,0.43206807374738176,-0.4327680774045197,0.13789807829651515,0.19107003476718254,-0.20926921848063756,-0.49487719849887585,0
0.0,3.0,0.0,-1.865323107247482,1.5268979480231801,1.4734170282782655,-0.9295343679474852,-0.5447335087560913,1.285700677716405,-0.4290075252199809,-0.34351556848524617,0
0.0,1.0,0.0,-1.8722406128630582,1.1298145543157565,1.0586681684016004,-0.9659551037577304,-0.19699546142624166,1.1392145283334576,-0.893382583285495,0.03804232081752803,0
1.0,13.0,1.0,-3.5024045331326557,2.793501732509086,0.5077091557637547,-0.4819651658107812,0.19965320006682538,-0.6294474370007952,-0.34308853277459406,0.7339508988203676,0
1.0,8.0,0.0,-3.72547366441217,1.1209368114731804,1.3379353078413327,-1.1116066593169212,-0.6478742032423377,0.20958289753318138,0.3318861892584873,0.9745799555532253,0
1.0,7.0,0.0,-3.8089598068068624,3.074742370661054,0.17767039486085134,-1.2533065291531855,-0.24444233567159745,1.9810627293403873,0.5567061333292431,0.0016820089257600923,0
0.0,5.0,1.0,-2.562160424067844,0.9567652150448592,0.26428509918473286,0.19490059798592374,-0.1916028982049184,-0.3927478903220115,-0.4846602034533261,0.8823036000012792,0
0.0,6.0,1.0,-3.122521419707711,1.64966545710824,0.09757271580015764,0.09883334368964748,-0.25077765416241177,-0.05542960507747926,-0.5566493731502691,0.7603951741023763,0
1.0,14.0,1.0,-3.728609655505485,3.536484806863665,-0.4995361883476622,-0.26356093416062515,-0.7480816632697715,0.511452369571177,-0.15714069817843768,-0.3866713287993233,0
1.0,13.0,1.0,-3.7686554764128335,1.8223173813756524,1.3698640340940036,0.5085439058655106,-0.5735716046761793,-0.4801502006119688,-0.5537188807779421,0.16502533067380218,0
0.0,6.0,1.0,-5.080957245421517,4.233566530642809,0.47014288726878645,-1.9941684032576275,-0.11107438091767242,1.993679875851498,0.16328964756339184,-0.08735334744165157,0
0.0,3.0,0.0,-0.9418455148940204,-1.12105052451733,0.3616352303047032,-0.3244476921452536,0.6782475596851656,2.0248605771691377,-0.5056991306292965,-0.15625981189283583,1
1.0,14.0,1.0,-3.3412162223810578,3.0779557589395403,0.2775293922038081,0.49907934264764403,0.15449274442167255,-0.15548730155788548,-1.1146242923110132,0.7807636295869118,0
0.0,5.0,1.0,-3.0984706309909043,1.7719980581880845,0.8653903000058302,-0.4192105355623896,0.07148267918870899,0.8625541032456405,-0.375721933970674,-0.39923421978810003,0
1.0,10.0,0.0,-2.9477517093763246,1.4763332380371534,0.23414755490972103,1.4907842953290906,0.16960907245416007,0.1912587357848347,-0.772209832333938,-0.8849335685436759,0
1.0,13.0,1.0,-4.443666762898316,0.6946458302907382,1.661003456657506,0.14049794567247503,-0.6045986467721959,-0.1997579710076427,-0.1478983871043159,0.8053798713715025,1
0.0,7.0,1.0,-2.833797684225793,2.4774816915995737,0.019688196122314393,-0.07684371375587917,0.4330382979958546,-0.6516863092045206,-0.41893364031461117,0.6816410702199422,0
0.0,5.0,1.0,-4.224264980829461,3.1390238728749895,0.24107953448038047,-0.89875777849831,0.21013784864849192,1.3179379547226668,0.12343538393517264,-0.6604103453520738,0
1.0,14.0,1.0,-5.157975766891988,5.074,-1.4089260908174097,-2.1268449874391657,-1.354935151329348,2.039,-0.8866662382655961,-0.8684076033219038,0
0.0,5.0,1.0,-2.8164686656637485,2.050387608004529,0.36858854377461403,-0.6246300911263312,0.1137588268999229,-0.24507123497465966,-0.8089233530061936,0.4087462608332936,0
1.0,9.0,0.0,-2.9703509571779554,1.720489171825835,1.2845707154218684,-0.9784599575331993,0.09123034301487301,0.6955066596461787,-0.9603457929589317,-0.000952041888343691,0
1.0,13.0,1.0,-2.553045968293884,3.2764251386570447,-0.46468222466727815,-0.11342947851537784,0.07070977849481015,-0.24157860454733743,-0.8872287924423765,0.4781242625358525,0
1.0,12.0,1.0,-5.15799874000538,1.0851917872124606,2.377,-0.46530878442747203,-1.363,-1.2109973972909243,0.5882886628201474,1.396,1
1.0,11.0,0.0,-3.354148260997844,0.14549691443794888,1.1663241970369829,0.13656402740286125,-0.1025884359680706,0.3227118726452025,-0.2803487854592577,-0.5493616576862614,0
0.0,0.0,0.0,-2.510012704990636,2.306634343206508,0.492321843185946,-0.9086752626272617,-0.05716959398987611,0.1688925664512724,0.3828291190142372,-1.1503765873993954,0
0.0,2.0,0.0,-0.9437072231275487,-1.1367230484773299,-0.16931915880267864,0.4413103196207037,1.398510414695934,1.9843356651478807,0.763060333328306,0.1265451946237508,1
0.0,3.0,0.0,-2.1599759470923683,1.5493094140584454,0.4467555913443417,-0.426695958478078,0.1947631176875832,1.247542680793105,0.1829963232478032,-0.4925779496752625,0
0.0,2.0,0.0,-3.021673503391479,1.4658243847122407,0.6642685679155655,-1.2759991027037658,-0.30938010984901054,0.9705508797879795,0.5525964632755398,-0.24932908526984207,0
0.0,4.0,1.0,-2.2712654990304437,0.15582782251341112,0.5344152570536853,0.2544908161593778,-0.054720388989396886,0.20079841206284177,-0.9432822458879228,-0.3533577868143231,0
0.0,1.0,0.0,-2.945725524600702,2.6764914825404604,-0.2728528846841421,-0.5801823811284514,-0.09403645273549308,-0.2097964503658114,0.45027504967453746,-0.3058029321573278,0
1.0,9.0,0.0,-2.7287162494230923,1.2554168684871083,0.6765092007798613,0.3433018784690915,-0.7002024940469653,0.18430104106070813,-0.32121587014541725,-0.32176734590634226,0
0.0,2.0,0.0,-3.117856530214324,1.4323998790995687,0.045006300291529446,-0.5027692231357381,0.0017679120592019473,0.3971863118172841,-0.23047827171335417,0.6164854477480758,0
0.0,5.0,1.0,-2.898812685596771,0.1604711176827768,0.9788243960477313,0.1372318558578676,0.03436340729685233,-0.05011758908710013,-0.645315212401224,-0.08154304932454062,0
1.0,9.0,0.0,-3.695862656085037,3.5035570478092435,-0.45301760009637215,-0.8156821542969612,-0.36095376721246064,0.8453372653328307,0.40536171002885746,-0.4696509183838906,0
0.0,6.0,1.0,-4.277707001151188,4.220006769287638,-0.30431800958601024,-0.18382131963167755,1.1036464233948442,-0.08504686056248108,-0.9416680187240865,0.7524504726360739,0
1.0,10.0,0.0,-3.571680467145907,1.8758974815923106,0.5722794619182973,0.22576865365603324,-0.009493188034066853,0.5503711450108772,-1.0000999721913588,-0.6497801484420596,0
1.0,8.0,0.0,-2.7744467607739938,1.0821830493998115,1.3633867233964834,-0.9955144985416744,-0.9848506596943049,0.011869058598687898,0.5206836680760909,0.7035153009774513,0
1.0,9.0,1.0,-5.158,-1.137,2.377,0.4918202378931401,-1.363,-1.211,-0.997573276315056,1.396,1
0.0,8.0,1.0,-5.1168560828361835,1.2330139017927142,2.0294728044910033,0.2093283326112924,-0.9126619618213592,-0.31320911023193554,-0.2022224269667776,1.2215652839460704,1
0.0,5.0,1.0,-2.8026817797105603,0.47554305745478453,0.6557753421143906,0.1130351914831921,-0.3217337037788733,0.3127315470959574,-0.764862716798118,-0.51106879332052,0
1.0,10.0,0.0,-4.091392938627724,4.4157978645143094,-0.049418755074095246,-0.6830919027652489,0.46242996028371003,0.33225547977637127,0.5354085281168122,0.28676342503002095,0
0.0,9.0,1.0,-5.15795308913557,2.980879155478499,1.801807176761083,-0.8228410465526839,-0.9548882187070076,0.3796622417904704,0.11685818091221852,1.1684572489245313,1
1.0,12.0,1.0,-3.3046099269424265,2.006273726595738,0.3769447620319341,-0.17072271988923488,-0.21793552081371598,-0.32338422988368865,-0.5132343790486782,0.5635982073459597,0
0.0,1.0,0.0,-4.160300134315607,3.2033615116338217,0.6573655709740469,-1.017716807983518,-0.06144010886066324,0.4944866246259409,0.0958956181503165,-0.09362328427958168,0
0.0,6.0,1.0,-3.822577745271423,0.770548178346949,1.5410211601491943,0.5621549170271275,-0.5041112921229252,-0.3468516638303468,-0.4654691059191144,0.2631236655089083,0
0.0,2.0,0.0,-2.575760835256454,1.2608970926822969,-0.06497165639049898,-0.9160153340089481,-0.09442137955420457,0.47871788258945025,-0.3299813219679961,0.23696632754146787,0
0.0,6.0,1.0,-3.617024240512887,4.356689495593075,-0.45675013082051436,-1.1016996444830947,0.5533204966359695,0.8143767463554602,-0.6868389377059556,-0.2626413119097161,0
1.0,9.0,0.0,-4.059685961823153,1.7771375527978477,0.8889911609651033,-0.3560046574318593,-0.2363670892550379,0.4922633005396349,-0.19801736038954942,0.73220041746025,0
0.0,3.0,0.0,-2.8080154108140682,2.063392348343171,2.305150205940394,-2.0844940020682166,-1.3244435598135402,1.969256398148491,0.3508914529518762,0.4483476338550821,0
1.0,8.0,0.0,-5.023584301506195,3.576111907950465,1.3271377654805254,-1.2926854249439501,0.14227117795460736,0.12878650469004885,0.8652859724231889,0.4902539855454619,0
0.0,6.0,1.0,-3.5816263255184375,1.9432042286449316,0.14416481334896736,-0.5006463912976726,0.3771504730167402,0.7582612175127326,-0.5349228800906345,-0.5443503522167664,0
0.0,2.0,0.0,-2.991798248022605,1.5857679316136806,0.3216926618452497,-1.1842396181817239,-0.34338615503449765,-0.039560547787788024,0.8716147528045681,0.43529309092925983,0
0.0,0.0,0.0,-3.1295855035653255,1.6172750377948106,0.8962105643538708,-0.5585197258137814,-0.34653509911609903,0.7391610968903188,-0.33367899453471944,-0.5956254018193359,0
0.0,0.0,0.0,-2.00760897516269,1.143002431912349,0.5067967309992519,-0.1408875096176606,-0.24135506235743948,0.7002311296553954,-1.1571507770783114,-0.3642174505515049,0
0.0,0.0,0.0,-3.5465043756506587,1.607107317920027,0.45252024373409566,-0.8859575926319863,-0.10995199476872455,0.8119296539941494,-0.26047401444490703,-0.12511212366395466,0
0.0,0.0,0.0,-2.154881190109793,1.3459552157088746,0.3166240565647998,-0.34691500891758525,-0.2949825452006915,0.3052660056754616,-0.7377044977769703,-0.35372599560453455,0
1.0,3.0,0.0,-5.158,5.074,2.377,-2.127,1.403,-1.211,1.127,1.3955900350867059,0
0.0,8.0,1.0,-4.041859902777652,1.7668551958835954,1.3529075112105227,0.09792714370568485,-0.356572385052934,0.5028138067340961,-0.33161622490377096,-0.15613908561133177,0
0.0,6.0,1.0,-2.952809931500476,-0.8307685504450608,0.8773706689610673,0.5845930947143153,-0.4868684684525797,-0.129326097502563,-0.7868827474962055,1.0171598554911272,0
0.0,2.0,0.0,-1.872414676897339,-0.2073217216905534,1.1113595623004495,-0.22542687216924479,0.40221896728362266,1.0183776496268087,-1.3483334819529302,-0.7598332869002496,1
0.0,6.0,1.0,-5.143833440031272,1.521475827113372,2.236069812849994,-0.2876950946864695,-1.35687700468345,-0.7251700331762174,0.6155400876558215,1.3571851377430606,1
0.0,6.0,1.0,-3.8478031854652524,3.573255128910542,-1.0757874598591095,-0.04278638675536585,-0.009279484068288359,0.6255760701784523,-1.0171502954299807,-0.4237671227644801,0
0.0,0.0,0.0,-2.523338142164956,1.8273832290936716,1.3285908998680687,-1.0184575647842402,-0.3602216152399349,0.5770604975237529,-0.05521139279313517,-0.6851910865326909,0
0.0,0.0,0.0,-2.9127621423881425,2.085590648470432,1.0253911037176224,-1.1562373718691958,-0.3467109821252624,0.6542454787826868,-0.15137852122565199,-0.5764861442281184,0
1.0,9.0,0.0,-4.191329650369969,4.1961676721725745,-0.04589452684704847,-0.99349329312643,-0.1734702634480027,0.43070602100943767,0.37609390149930955,-0.07506710207721319,0
0.0,14.0,1.0,-5.158,5.074,-1.409,-0.5377329498344394,1.400855586497205,1.2340090987507846,-1.613,1.395994040734654,0
0.0,3.0,1.0,-2.7449815553504466,2.882505263563279,0.5380406875618984,-0.6376409231317899,-0.2584297063437794,0.7530382731493659,-0.29797880122129694,-1.2571036672480267,0
1.0,9.0,0.0,-4.01682025879063,2.3182613999624033,0.7033575360246141,-0.9032440041239261,-0.45414440562271635,1.0362301477067948,0.9290226204703403,0.10655990369050661,0
1.0,14.0,1.0,-3.2829294941993874,1.8234788691700086,0.53947884507079,0.3333811639468456,-0.5757897293392158,-0.25132929126576353,-0.40145769429022116,0.24767422566763939,0
1.0,9.0,0.0,-2.7028558865383308,2.0636038888016364,0.010664954141787433,-0.9260679585611917,-0.24311138003000243,1.2542779171202854,0.4413494561533109,-0.35916433494334465,0
0.0,4.0,1.0,-2.4198974595508407,1.0587990446295255,1.674605304979659,0.2931282413795404,-0.31594840721791495,-0.13377795172195092,-0.6296769840814924,0.2987637777708366,0
1.0,12.0,1.0,-4.465600241139268,0.8316218233323255,1.6614952893160715,0.6182941493929954,-1.19289792011293,-0.2851306016530163,0.12565649750199753,-0.00451019866120473,1
0.0,4.0,1.0,-4.205754922427089,2.4813375197729135,0.38253276957490057,-0.3756999881671083,-0.1752012036200029,0.9076917752087866,-0.16163786835850888,-1.2576739070137968,0
0.0,2.0,0.0,-4.01396737593358,1.5906976073516093,0.6960603828458555,-0.3209073738868807,-0.09370293457419165,0.323864376215538,0.5289478392833409,0.19127593410511326,0
1.0,9.0,0.0,-1.7775995498426271,-0.628044255218788,0.6782901110750523,0.460082612041434,0.4708755630710612,0.6855568515673085,-1.1407248549008029,-0.6479144111643736,1
0.0,6.0,1.0,-2.3023992079764657,1.710930085606292,0.20961598590044575,-0.07359806391250338,-0.2802392774587726,-0.4315886144037805,-0.5926235375445462,0.38362838614655803,0
0.0,1.0,0.0,-2.378457179109498,2.2709699522370363,0.5143599552968188,-0.9010694142385735,-0.19604324791811173,0.9581214634158929,-0.01632520648289527,0.23389936083708462,0
1.0,7.0,0.0,-3.9972183327041546,4.421902785904532,-0.4154645631105207,-0.9793937636255234,-0.3725220918157095,1.8709825137254832,0.40810620095463596,-0.04914185632659638,0
0.0,2.0,0.0,-1.549889440081072,0.33177384073628446,0.2041304514369959,-0.41816021458211583,-0.07921626749524932,0.8752489844224534,0.024246472374989843,-0.3387985108032364,0
1.0,9.0,0.0,-3.6003952255780454,3.1228128390813383,0.014909943871493483,-1.1083931588582854,0.45269458046163735,0.9867359202621366,0.8867894061681323,-0.1839917304075982,0
0.0,2.0,0.0,-3.806793753371625,1.693107283018964,0.6740380669429797,-0.8801064488231032,0.01596153920884972,0.6583480097796658,0.49043772505203775,0.7723288385636791,0
0.0,2.0,0.0,-3.0426566663993264,2.862148665291833,-0.30394335290775976,-1.0139399010332677,-0.25151648554084965,0.6328101459557973,0.9913485786198983,0.8537940247257255,0
1.0,13.0,1.0,-3.2151465136545987,3.3122091532978755,-0.03123699884085967,0.0782114309095631,0.228717220873637,-0.4558447682011783,-1.0842697328447486,0.42652138818492513,0
1.0,10.0,0.0,-3.201921335520418,3.168930634337472,-0.3374215301866894,-0.4737662928223702,0.042716604669286895,0.5505226479958858,-0.20812024266544094,-0.41076762328410105,0
1.0,12.0,1.0,-3.9950712421879366,3.619650782860251,-0.42373594116440094,-0.6230202451127353,-0.18819887870879365,0.3339736415666912,-0.7759214711190223,-0.30383526008647566,0
0.0,2.0,0.0,-2.2147841484851485,1.0856872450351676,-0.33238233307229054,0.08063558382912422,-0.06840197777206719,0.4922864449309084,0.19401642548715856,-0.03973517176302939,0
1.0,9.0,0.0,-3.4945771422989353,1.6448676871111536,0.5985966876870781,-0.6575456093298528,0.23429977597907103,0.042773135410419064,0.3633268159485158,-0.045976821379975136,0
0.0,5.0,1.0,-3.4560399085609994,3.357971655622346,-0.06501222393776059,-1.209941794628216,0.773759601366466,0.8570576961704701,0.04150494880345123,-0.7353705236373123,0
1.0,9.0,0.0,-3.0380352741488807,2.1321195192204967,0.8060021413121384,-0.6264376418560867,0.07409662360985066,-0.17237240253147051,-0.3087692807305338,0.7866587051059488,0
0.0,2.0,0.0,-4.700593259103946,2.2197332118623883,1.5706665239294653,-0.784256614761978,0.22197622710594794,-0.18067644542587724,0.12865816798097007,0.5478049910770514,0
1.0,14.0,1.0,-3.5857935757319948,1.8925516799691395,1.45693974957968,-0.1938353025560916,-0.22762941571429296,-0.35511635294322014,-0.36189560325563513,1.136601709201444,0
1.0,10.0,1.0,-5.158,-1.137,2.377,1.626033842427729,-1.363,-1.211,-1.2131560992170876,1.396,1
0.0,2.0,0.0,-2.255071248477298,1.448656905251774,-0.09028956694335144,-0.23397614784763715,0.04203593229811607,0.6788202939009251,-0.3820251446031147,-0.4487804314563886,0
0.0,6.0,1.0,-4.765135693091009,-0.3801231727784752,1.5158858180194232,1.643863491385931,0.037934754385610496,-1.1654551286386565,-1.1315072177951326,0.29282961413681374,1
1.0,9.0,0.0,-2.9027350250725594,3.319058867614954,-1.1058713679062964,-0.5569980039036221,0.24611335977302273,1.0149447293200913,0.509160201913422,-0.520568259806075,0
1.0,11.0,1.0,-5.158,-1.1369933677232114,2.377,-0.44321438819736436,-1.363,-1.211,-0.26302219999824117,1.396,1
0.0,0.0,0.0,-4.2951385972856535,1.82591249426996,0.19567475720641922,0.3119807064401488,0.017375701645176173,0.6040412785081442,0.16237795580086445,-0.3733584078319309,0
0.0,2.0,0.0,-2.4640731412313763,2.1568267402427503,-0.3673506501861509,-1.1065947022627272,0.7969325729143379,0.7321078585501272,0.5815728684868812,-0.06739611915958986,0
1.0,10.0,0.0,-1.6786087473909959,1.3671396914777803,-0.0997070380727096,0.19303844181320046,0.038738278180432476,0.01602737641592474,-0.4764429372710491,-0.7514701531037801,0
1.0,14.0,1.0,-4.054856550856183,2.9087818812554445,0.34748550369965275,0.2095073858233698,0.017010464264393378,-0.43141953177723336,-0.7736674520898084,0.6357364906688381,0
1.0,8.0,0.0,-2.1497562407926405,0.35527150194908497,1.3553341977565154,-0.18412054496173424,-0.4903914600677588,0.08198338490104554,0.4338350475759113,-0.037472313057981696,0
0.0,3.0,0.0,-3.4365437879493657,1.933073199994508,1.451051124350591,-1.0924754857858197,-0.3368875975485704,0.852010960361024,0.2647917922591213,0.19857943805371825,0
1.0,9.0,0.0,-3.4609252112725732,2.9087088340255334,0.5827978035265096,-1.1218395447562808,-0.08996502320942526,0.8467997539797978,0.5403720031462349,0.16878012870397452,0
1.0,10.0,0.0,-4.62134887120477,3.700831604815059,-0.15858192747643918,-0.5265772323038336,0.4914590118627912,1.01181255438614,0.35425852134730823,-0.10625860456677441,0
1.0,11.0,1.0,-5.158,-1.137,2.377,-0.9625515122984065,-1.363,-1.211,-0.03258276392731793,1.396,1
1.0,12.0,1.0,-4.242368783852743,2.2810949577151214,0.8186972536536723,0.4320663518488358,-0.29764332288143175,0.10676394588255927,-0.6579245400790642,-0.18369039526968994,0
1.0,9.0,0.0,-5.158,5.074,-1.409,-2.127,-0.16107888124970401,2.039,-1.612976320742948,1.395592333672097,0
1.0,10.0,0.0,-2.288056014304462,-0.7479516030128581,1.4093607737831473,0.4034673576044385,0.5703782193279362,0.8385410654211304,-0.8076430047932921,-0.5499129729592267,1
1.0,9.0,0.0,-2.0858969004659826,2.0106172044194217,-0.13608540202380462,-0.5238365709191924,-0.5378331132384475,0.1929490295484072,0.8437637286708828,-0.6684961771472604,0
1.0,13.0,1.0,-3.237973837345242,3.1085211449756316,0.2139101657377131,-0.6497641697181101,0.22775909365874014,-0.38899141885630334,-0.697747105480883,0.09635221969181765,0
0.0,5.0,1.0,-4.343337407669317,2.3409156755683327,0.013644762870695687,0.583021202389863,-0.07310892154791343,0.6178936903726382,-0.6755459228664085,-0.8459379460891253,0
0.0,2.0,0.0,-2.417114253190948,-0.35541709199483507,0.7037078549778402,0.16237130926040144,0.36576926414943156,0.8345157065054798,-1.59345313561759,-0.5112699263071862,1
1.0,12.0,1.0,-2.60220701233545,2.9265870201810045,-0.24413939070298457,-1.3567448130948252,0.2982030577001107,-0.1545091631382217,-0.8560875659366202,0.35089977386507526,0
1.0,9.0,0.0,-3.2131721667810846,3.1270624392599653,-0.024303332409051137,-0.8230405603994946,-0.48112459593251067,1.3755911622465429,0.13165241070716668,-0.8208355156927367,0
0.0,0.0,0.0,-2.8435127856974436,1.8986391505899183,0.28967455670170816,-1.2341758944208316,-0.05235833072289878,0.23642937897246272,0.08585456084739171,-0.41577473245347935,0
1.0,10.0,0.0,-3.9538995007340687,3.2686946781226283,0.12301722079265498,-0.6087333311980474,0.5248604057391146,0.6913260045885402,0.9128055364500736,-0.3050448653820737,0
1.0,14.0,1.0,-5.158,1.298133041413445,2.377,0.39619822930600634,-1.363,-1.211,1.1267231138861802,1.396,0
0.0,7.0,1.0,-4.766259094336266,3.8088240713020465,-1.2174023740688522,0.31095780519430155,0.5183694242631318,1.0002194357671101,-1.6114743047252027,-0.41031054348743323,0
1.0,9.0,0.0,-2.647846878445471,2.225479613479104,0.14280701179767033,-0.6439939766770941,0.3012612334339084,0.7268713088935564,0.2804455305234057,-0.7152465316007097,0
1.0,4.0,0.0,-5.1571933430334065,-1.1362319079230732,2.377,-0.6224873818186009,-1.363,-1.211,0.030743836450926633,1.396,0
1.0,7.0,0.0,-3.531189285864697,2.501323332552719,0.024186196504641287,-1.437420474444178,-0.16685026735120628,1.3220841891215465,0.39192091992897793,0.5145138453187016,0
1.0,12.0,1.0,-5.157656397963536,-1.1167867855130387,2.377,0.4436359339861875,-1.3629935844552432,-1.2108673207789244,0.2247172823847924,1.396,1
1.0,14.0,1.0,-3.2172501857861926,2.3763163504140628,1.3346342119797174,-0.1804479056857293,-0.2055441058598263,-0.5112106749540517,-0.7933471120496624,0.7428631285786378,0
1.0,11.0,0.0,-1.3078986432767437,0.8790144119531191,-0.6614882648938634,0.1439960514350152,0.20199616427268588,0.23231856136436746,-0.15389693064770776,-0.6953117922399161,0
1.0,13.0,1.0,-4.063641311116625,2.9901843752099926,0.7431218300712288,-0.029928705451538126,-0.09463294139369484,0.034644908892929246,-0.617586972443562,0.6921824613326367,0
0.0,0.0,0.0,-3.7745529065845984,2.184827844004227,1.6860051657669348,-1.82733438516464,-0.49902158672421465,0.6745473424692908,0.5022771229149562,0.05156327673433716,0
