Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3746953673288801,0.67265231633556,0.4159138980133597,0.17836920916110013,0.5,0.0,0.52632615816778,0.27265231633556,1
0.5834986216165385,0.45337465540413463,0.4731267229793268,0.4865633614896634,0.5,0.0,0.4966873277020673,0.3733126722979327,1
0.2811822721230765,0.5094745457230772,0.5492118185846158,0.11013136356923073,0.5,0.0,0.46013136356923073,0.2211822721230765,1
0.42,0.28,0.5029398782891635,0.22646993914458177,0.5,0.0,0.5370601217108365,0.29471042598792774,1
0.3649207180149356,0.4850792819850644,0.5253964099253221,0.23460359007467793,0.5,0.0,0.5352378459551933,0.3595243080896135,1
0.5946018242218021,0.5538054726654063,0.63,0.2146018242218021,0.5,0.0,0.5,0.4711063847763073,1
0.35250973258031126,0.2302942514119164,0.5665685828626945,0.12686283427461092,0.5,0.0,0.5146862834274611,0.2793725668549222,1
0.2865923932871545,0.36914809832178863,0.5571297541955285,0.28170380335642276,0.5,0.0,0.5525557050346341,0.29170380335642276,1
0.31137662740945604,0.30862337259054395,0.561376627409456,0.3368831370472802,0.5,0.0,0.5172467451810879,0.3189869807243518,1
0.47032666201410434,0.47021777467606957,0.5002177746760695,0.15054443669017395,0.5,0.0,0.49923778863375645,0.48043554935213917,1
0.32516556520953993,0.38241721739523005,0.5348344347904601,0.2648344347904601,0.5,0.0,0.5054966956286198,0.2796688695809202,1
0.5559976419038839,0.641204244573009,0.56,0.1691971702846607,0.5,0.0,0.5604014148576696,0.33,1
0.4382821795212862,0.5292191725096755,0.43187398597677873,0.16984383450193513,0.5,0.0,0.5398438345019352,0.75,1
0.4855953154768169,0.47779765773840843,0.5077976577384085,0.20559531547681686,0.5,0.0,0.5255953154768169,0.22880936904636623,1
0.5296775184710992,0.7493550369421985,0.466935401274084,0.2601612407644504,0.5,0.0,0.4829033579614656,0.22,1
0.5147610386433387,0.4847610386433387,0.5847610386433386,0.21523896135666132,0.5,0.0,0.4857168840699839,0.25143376813996793,1
0.28284240199423727,0.27342937684150126,0.5552934874236319,0.182646743711816,0.5,0.0,0.49225542714697335,0.5401956582824213,1
0.42608426648299114,0.524638577839003,0.41,0.19289137728797634,0.5,0.0,0.5239157335170089,0.23391573351700887,1
0.46126242198218265,0.37500709827553297,0.5024964508622335,0.1524964508622335,0.5,0.0,0.48750354913776645,0.474992901724467,1
0.316250027569841,0.407499944860318,0.4768749862150795,0.1606249586452385,0.5,0.0,0.496250027569841,0.5112499172904771,1
0.42963846642392045,0.3300903833940199,0.6601807667880398,0.3,0.5,0.0,0.5644125079388707,0.2553163418790696,1
0.4932615099198313,0.51,0.52,0.1169539603206747,0.5,0.0,0.500215470240506,0.3039079206413494,1
0.34540299912624184,0.42620899737872553,0.537701499563121,0.26,0.5,0.0,0.52,0.2622985004368791,1
0.4202291513132238,0.37045830262644763,0.5888542434338809,0.20022915131322383,0.5,0.0,0.5202291513132238,0.28954169737355234,1
0.28152658577695916,0.4307632928884796,0.4544275303336403,0.1807632928884796,0.5,0.0,0.5307632928884796,0.35404588388940056,1
0.41,0.3957003386801275,0.5947990968529933,0.17,0.5,0.0,0.49619977421324835,0.6042996613198724,1
0.3706301883514938,0.3198739623297012,0.47037811301089627,0.1796218869891037,0.5,0.0,0.4510083013623901,0.2496218869891037,1
0.4436234922326867,0.5065506031069253,0.519651809320776,0.2734493968930747,0.5,0.0,0.49344939689307465,0.3536234922326867,1
0.3780765758659894,0.42807657586598946,0.45626383546686017,0.14686808226656992,0.5,0.0,0.5237361645331399,0.4768680822665699,1
0.4679698701434655,0.38652259739240086,0.5734774026075992,0.15898493507173275,0.5,0.0,0.5155075324641336,0.22,1
0.3780704161438708,0.41914788686741933,0.4882957737348387,0.10340845253032263,0.5,0.0,0.4959647919280646,0.652556339397742,1
0.42288722169513987,0.5384511132194405,0.5791202806767308,0.14644361084756993,0.5,0.0,0.4642255566097203,0.2848947240670105,1
0.319842804870456,0.3004715853886319,0.5694236178583387,0.3798952032469707,0.5,0.0,0.5000523983765146,0.24984280487045601,1
0.39484428445514375,0.44,0.5060900088139937,0.24484428445514375,0.5,0.0,0.5245328533654313,0.5239099911860063,1
0.574220465817072,0.552813643878048,0.52,0.157186356121952,0.5,0.0,0.485779534182928,0.402661397451216,1
0.5652640386966394,0.7849119871011202,0.4601760257977596,0.23812796990261376,0.5,0.0,0.501519978501867,0.22,1
0.4,0.5040338321155009,0.5580676642310017,0.22298308394224955,0.5,0.0,0.45403383211550086,0.28455920620212655,1
0.3704219054339179,0.4367369842389863,0.5726301576101369,0.21389587391189052,0.5,0.0,0.5132630157610137,0.4997890472830411,1
0.444215004202108,0.534215004202108,0.507354987393676,0.336279966383136,0.5,0.0,0.495784995797892,0.23264501260632398,1
0.3601531752683538,0.4937059887583426,0.5171056269799778,0.16274119775166854,0.5,0.0,0.5327411977516685,0.75,1
0.5351576007571153,0.4456052999053606,0.47242119962144236,0.3087894001892788,0.5,0.0,0.49197350047319705,0.38681589971608177,1
0.4470210849372194,0.4029789150627806,0.483586489240871,0.15,0.5,0.0,0.5031308086073032,0.4732827021518258,1
0.5646700741151487,0.5740971852086564,0.5629514073956718,0.19057288890649227,0.5,0.0,0.46762148151082045,0.25,1
0.4827914183626964,0.46711656734507856,0.53,0.16432514898238218,0.5,0.0,0.4699079857077749,0.2714417163274607,1
0.44975187430043534,0.4458511245802612,0.4978014994403483,0.15195037486008706,0.5,0.0,0.46390074972017414,0.27,1
0.500107167586723,0.4698928324132769,0.4998928324132769,0.21252679189668075,0.5,0.0,0.53,0.22,1
0.3502721922330814,0.4428960274618688,0.4784158901525249,0.10027219223308143,0.5,0.0,0.49448013730934387,0.4871039725381312,1
0.5714452534132785,0.39566423976016457,0.562890506826557,0.16,0.5,0.0,0.5057226267066393,0.22,1
0.61,0.3726928568200989,0.5415380954532675,0.1361539681822442,0.5,0.0,0.44153809545326744,0.2619230159088779,1
0.51,0.4218181376401191,0.5670706972533598,0.23939395411996028,0.5,0.0,0.5064646513733201,0.3123232568666005,1
0.3892323913866623,0.4842738647525916,0.5,0.2642738647525916,0.5,0.0,0.5157261352474084,0.3857261352474084,1
0.45534569016843535,0.5886172393262586,0.5513827606737413,0.15232715491578233,0.5,0.0,0.5106913803368707,0.2716357745789117,1
0.5707407415710805,0.446172838952613,0.4530864194763065,0.3169135805236935,0.5,0.0,0.538518516857839,0.4039506142393716,1
0.36800264796820714,0.4639947040635856,0.4973324506772643,0.12199735203179282,0.5,0.0,0.49,0.6133377466136786,1
0.48,0.5995578522462186,0.5302210738768908,0.29744473153077733,0.5,0.0,0.51,0.38533161081533607,1
0.284427934018164,0.35893016495458996,0.6011441319636719,0.1121396700908201,0.5,0.0,0.5111441319636719,0.55,1
0.39498784957744537,0.43357663589538054,0.5564233641046195,0.44856448547282596,0.5,0.0,0.4828467282092389,0.5378345777866843,1
0.48,0.6040841661258347,0.5279579169370827,0.2980105207657293,0.5,0.0,0.51,0.381936875405624,1
0.41,0.3942755501329753,0.5985985329787324,0.17,0.5,0.0,0.4971496332446831,0.6057244498670247,1
0.4924583480158533,0.4424583480158533,0.4975416519841467,0.3075416519841467,0.5,0.0,0.4888541299603667,0.41131247797622006,1
0.4592011634592514,0.3218639519284135,0.5789348846123351,0.17106511538766486,0.5,0.0,0.6078697692246703,0.2505325576938324,1
0.43665522214205443,0.5055631852386304,0.5388907963096576,0.1511092036903424,0.5,0.0,0.4533276110710272,0.2611092036903424,1
0.4667456402376341,0.5704738414258046,0.40254359762365893,0.32952615857419537,0.5,0.0,0.51,0.36,1
0.5679977653689738,0.49600670389307844,0.48,0.16200223463102614,0.5,0.0,0.49998882684486934,0.22,1
0.40677881891486456,0.45919470472871615,0.5759735236435807,0.08483177162770315,0.5,0.0,0.5083894094574323,0.2751682283722969,1
0.4084148844757104,0.30536595379028414,0.4884148844757104,0.15,0.5,0.0,0.5207319075805683,0.22,1
0.6671611772015804,0.5950849205835422,0.4920762566180381,0.024915079416457722,0.8961871690980928,0.0,0.4720762566180381,0.22622876985411444,1
0.7275200068924489,0.5191733356308164,0.5800800275697956,0.2491733356308163,0.5,0.0,0.5116533287383674,0.2224799931075511,1
0.5615474192745405,0.49,0.45,0.19154741927454053,0.5,0.0,0.4784525807254595,0.2459816933677162,1
0.4155388461105141,0.5144611538894859,0.5044611538894859,0.16461153889485858,0.5,0.0,0.52,0.4510776922210283,1
0.5460903597584125,0.5756385609663504,0.5425933810871442,0.17,0.5,0.0,0.44609035975841244,0.22,1
0.474954378571046,0.323302919047364,0.516605838094728,0.23504562142895394,0.5,0.0,0.5317427023815899,0.2617427023815899,1
0.47823470211852404,0.4461183574577712,0.5656469404237048,0.5204714170340664,0.5,0.0,0.47564694042370476,0.248234702118524,1
0.3992345621511878,0.44,0.4753580649416857,0.24923456215118775,0.5,0.0,0.5377036864535633,0.5546419350583143,1
0.462363108260156,0.552363108260156,0.5,0.098818445869922,0.5,0.0,0.52,0.4317579278265627,1
0.44653780844243013,0.27516688775236237,0.40346219155756985,0.33478031307965284,0.5,0.0,0.45912125231861134,0.3791212523186113,1
0.30242739377503847,0.31631050518746795,0.5625242020749872,0.3262136968875193,0.5,0.0,0.5275726062249615,0.32747579792501286,1
0.5497604355046776,0.5892813065140324,0.5309582579812901,0.15071869348596756,0.5,0.0,0.48904174201870987,0.22071869348596757,1
0.5640166349655906,0.43840166349655907,0.4595900190206456,0.32,0.5,0.0,0.52,0.3795900190206456,1
0.5820260212521966,0.6177137662258372,0.43013010626098314,0.2918959149912135,0.5,0.0,0.5379739787478034,0.23823419126976964,1
0.42,0.3143118175516037,0.5,0.17587090530962224,0.5,0.0,0.5213763648967926,0.22,1
0.36021009528875736,0.32212605717325443,0.6323361524620118,0.3417058665957397,0.5,0.0,0.5,0.2959579809422485,1
0.4629350296152859,0.5655974555770711,0.5597273963464994,0.15293502961528588,0.5,0.0,0.521467514807643,0.25412994076942824,1
0.5181204324191663,0.5627068108063888,0.5929318919361124,0.22646594596805616,0.5,0.0,0.5389476756447213,0.5533089729022203,1
0.5924501973249126,0.5737749013375437,0.6130129439810533,0.21245019732491255,0.5,0.0,0.4962250986624563,0.4843376479936844,1
0.46068313067065014,0.5257558257724665,0.4828779128862332,0.29,0.5,0.0,0.47931686932934986,0.2571220871137668,1
0.552629178517289,0.5022847024711851,0.4601722380230519,0.12262917851728897,0.5,0.0,0.5322847024711851,0.24456940494237012,1
0.3773952109708317,0.6673560564750008,0.5594633803958339,0.3789267607916679,0.5,0.0,0.5257853521583337,0.36210732392083317,1
0.6659141176703124,0.5520667973675348,0.550047712405382,0.0920190849621528,0.5,0.0,0.5279809150378473,0.28610496729184043,1
0.42,0.28,0.5049785675049168,0.22748928375245836,0.5,0.0,0.5350214324950833,0.2875750137327915,1
0.4663821871062033,0.44829312263722,0.48191093553101666,0.20447125157518667,0.5,0.0,0.49914656131861,0.24552874842481334,1
0.341942546058933,0.408057453941067,0.573885092117866,0.22402872697053353,0.5,0.0,0.49014363485266754,0.39417236182320103,1
0.42295482285655495,0.3888644685696649,0.517045177143445,0.30477411428277484,0.5,0.0,0.44068375999588477,0.23772893713932983,1
0.42,0.30926425884966036,0.5187875470130944,0.20194819413724527,0.5,0.0,0.4858445824117358,0.22,1
0.5983592531999985,0.5678123375999979,0.6283592531999985,0.22328149360000302,0.5,0.0,0.5010938312000011,0.487812337599998,1
0.5855336834156929,0.42148877219476905,0.5314887721947691,0.16425561390261548,0.5,0.0,0.49148877219476905,0.22,1
0.37871272732674377,0.31821818168314053,0.5712872726732562,0.24435636366337188,0.5,0.0,0.43346545450494217,0.18871272732674377,1
0.8967054320497994,0.5482364198755018,0.5817635801244982,0.23129839552690648,0.5,0.0,0.4684690121742976,0.23317827180080272,1
0.6119225001682215,0.4696125008411074,0.45538000134577183,0.4603874991588926,0.5,0.0,0.5076900006728859,0.35077499831778525,1
0.48185290606669917,0.4662941878666016,0.602343219177702,0.17,0.5,0.0,0.3258038747555989,0.24419612524440107,1
0.4300081045925357,0.43399837908149286,0.5140064836740285,0.4760016209185071,0.5,0.0,0.48699918954074645,0.27,1
0.40080103643806053,0.6495865263052136,0.3456072550664235,0.20519378137163705,0.5,0.0,0.521602072876121,0.2591989635619395,1
0.45523155014681216,0.571907379941275,0.5776295197651006,0.14904631002936242,0.5,0.0,0.5171389300880873,0.266675829794463,1
0.4625969164489252,0.3874030835510748,0.4740892075712383,0.17591079242876168,0.5,0.0,0.49740308355107477,0.47370154177553736,1
0.3753069743847614,0.39815815369143165,0.5881581536914317,0.23815815369143165,0.5,0.0,0.4853069743847614,0.22,1
0.58,0.4498823253179265,0.4549411626589633,0.3298823253179265,0.5,0.0,0.5101176746820735,0.3996469759537795,1
0.5507487200639943,0.45264322283885877,0.5820703314834237,0.14264322283885877,0.5,0.0,0.5060351657417118,0.2613216114194294,1
0.4917418376444227,0.46032270294447164,0.4920645405888943,0.29587091882221134,0.5,0.0,0.47619362176668295,0.39380637823331704,1
0.479333566735475,0.3630475523612928,0.4677143357290303,0.27771433572903037,0.5,0.0,0.5577143357290304,0.5422856642709697,1
0.33,0.22412861300601838,0.52,0.13984156600109426,0.5,0.0,0.51,0.8041286130060183,1
0.4930774775916493,0.4673845044816701,0.5769225224083506,0.3995380179266805,0.5,0.0,0.5469225224083507,0.2778464865549896,1
0.5728587678223441,0.4964293839111721,0.48928815173351625,0.12357061608882791,0.5,0.0,0.49428246435531165,0.23928815173351625,1
0.461354773704221,0.32216130657394476,0.6443226131478895,0.3,0.5,0.0,0.6159515072693592,0.2275645730088066,1
0.35575103679305015,0.6757510367930502,0.47062240801737465,0.16,0.5,0.0,0.5172531103791504,0.29062240801737466,1
0.598934161232112,0.556802483696336,0.47,0.20639503260732808,0.5,0.0,0.503197516303664,0.37253912862478394,1
0.24042873528860437,0.4107145588143406,0.4707145588143406,0.16014291176286813,0.5,0.0,0.5097141764742638,0.38085747057720876,1
0.5975987184893108,0.5929135534224633,0.5535432232887684,0.20468516506684747,0.5,0.0,0.4911419417780791,0.25,1
0.598551897751307,0.588551897751307,0.5557240511243465,0.21,0.5,0.0,0.5228962044973859,0.29579240899477194,1
0.37358762676712703,0.43865463996232734,0.5108969066917818,0.5568608265787639,0.5,0.0,0.4995515466541091,0.37686082657876385,1
0.3749018597240916,0.7119325565516249,0.47915953393097493,0.16851534841376664,0.5,0.0,0.5172269773793501,0.3055460452412999,1
0.6813763568690978,0.4713763568690978,0.5818960594781829,0.29051970260908516,0.5,0.0,0.5586236431309022,0.2605197026090852,1
0.3141628806477562,0.24918559676121899,0.5463951989204063,0.1616742387044876,0.5,0.0,0.4941628806477562,0.6444192043183747,1
0.37480155086318145,0.37519844913681855,0.5574007754315907,0.22299612284204642,0.5,0.0,0.49,0.22,1
0.3319945187933805,0.4619945187933805,0.44,0.19700137030165488,0.5,0.0,0.5485006851508275,0.3270013703016549,1
0.48102174348373944,0.47,0.5165326152256091,0.17346738477439086,0.5,0.0,0.49346738477439084,0.2655108717418697,1
0.3578338279167122,0.3943323441665756,0.5456676558334245,0.2621661720832878,0.5,0.0,0.4856676558334244,0.23516320458301454,1
0.37204019753414275,0.49722411852048565,0.5524080395068286,0.22204019753414275,0.5,0.0,0.5331437234522002,0.32759196049317146,1
0.3072291519355621,0.39229151935562134,0.5049376325799407,0.17554169612887574,0.5,0.0,0.4872291519355621,0.5355416961288758,1
0.5411725482861459,0.3994203937704791,0.52,0.1670619613710833,0.5,0.0,0.479407057943375,0.6188141158867501,1
0.47309832788335365,0.45033765903669515,0.5703376590366951,0.26276066884665855,0.5,0.0,0.434478662306683,0.22,1
0.5292089960193462,0.5394067470145097,0.43177975895647097,0.10059325298549034,0.5,0.0,0.5688134940290193,0.32019775099516345,1
0.4413976300257689,0.65,0.4927952600515377,0.16139763002576885,0.5,0.0,0.48139763002576885,0.29742132976808033,1
0.3167671143348282,0.38147941922770323,0.6091232667812657,0.17323288566517187,0.5,0.0,0.5023561524464375,0.5332328856651719,1
0.5098389763947075,0.43983897639470754,0.54,0.378064409442117,0.5,0.0,0.51,0.267742362231532,1
0.45482506137955325,0.3951749386204467,0.4468877148284364,0.20311228517156354,0.5,0.0,0.5051749386204467,0.47758746931022333,1
0.3398149698815271,0.4758464500846235,0.5328307099830754,0.2686771600676988,0.5,0.0,0.5028307099830753,0.49716929001692467,1
0.8802534765038315,0.5893663087404213,0.5406336912595787,0.38759197321360106,0.5,0.0,0.4108871677634101,0.29898609398467413,1
0.5188765980554807,0.5244382990277404,0.5272191495138702,0.1588765980554807,0.5,0.0,0.49556170097225966,0.35887659805548067,1
0.5499241265518132,0.3999241265518132,0.6201517468963736,0.22011381017228027,0.5,0.0,0.3702276203445605,0.2797723796554395,1
0.36264389566740446,0.38867805216629775,0.54,0.15801707824944664,0.5,0.0,0.49867805216629774,0.2760341564988933,1
0.5200527973176526,0.4357369131361368,0.46715794209075784,0.22142102895462107,0.5,0.0,0.5228948552268947,0.22,1
0.44813447367442233,0.43542298244961486,0.4735574561240372,0.2935574561240372,0.5,0.0,0.45271149122480747,0.28186552632557765,1
0.4558344391460769,0.42616821480450773,0.5461682148045077,0.2696662243415692,0.5,0.0,0.42066755131686157,0.22,1
0.33465218773756195,0.4870695624524876,0.5710261256651735,0.30637393792761153,0.5,0.0,0.5175826252850744,0.5351652505701486,1
0.18374875943536859,0.5474776698366347,0.5124826320951603,0.12749751887073718,0.5,0.0,0.07497518870737188,0.25,1
0.39378064848020256,0.5662193515197974,0.4485161262664979,0.21459354949340084,0.5,0.0,0.5177032252532996,0.22,1
0.5424687840412412,0.4649875136164965,0.5325187295752553,0.3949375680824825,0.5,0.0,0.519975027232993,0.280049945534014,1
0.37,0.5029247848080982,0.4367926726926556,0.24547155153822964,0.5,0.0,0.4622642242308852,0.22,1
0.26233586631421074,0.627850726082573,0.5598134076032163,0.17214927391742701,0.5,0.0,0.3085037994713161,0.23794402228096487,1
0.42091924057793023,0.41908075942206974,0.5039461603852868,0.3793499574956357,0.5,0.0,0.49,0.27697308019264344,1
0.4401245143130077,0.5299066142652442,0.5198443571087404,0.3697509713739846,0.5,0.0,0.4998754856869923,0.2201556428912596,1
0.482251033532754,0.5287448323362299,0.504502067065508,0.17225103353275403,0.5,0.0,0.525497932934492,0.22675310059826206,1
0.5837849961474108,0.5310358339754315,0.46585666409827386,0.2517133281965478,0.5,0.0,0.53,0.31,1
0.56,0.4971794712231251,0.472393157074375,0.1395726282975002,0.5,0.0,0.5056410575537498,0.22,1
0.47120767184309226,0.5936230155292769,0.3881150776463845,0.3087923281569077,0.5,0.0,0.51,0.36120767184309227,1
0.4711886404882509,0.4433914803661882,0.5966085196338118,0.18678296073237635,0.5,0.0,0.5733914803661881,0.34660851963381184,1
0.5011467711903069,0.45697903268709905,0.58,0.25697903268709904,0.5,0.0,0.4551048365645049,0.22,1
0.5064908552569151,0.47649085525691504,0.5811697149143616,0.21766057017127668,0.5,0.0,0.5093577193148933,0.28701828948617,1
0.31456833569761905,0.32370500709285716,0.5719783498833334,0.17543166430238094,0.5,0.0,0.52,0.30370500709285714,1
0.3814684659842572,0.4914684659842572,0.5028671164960643,0.2485315340157428,0.5,0.0,0.52,0.40433558248032153,1
0.3538354689792947,0.6586164531020705,0.5072329062041411,0.16,0.5,0.0,0.47138354689792944,0.3272329062041411,1
0.48357688590327336,0.44,0.5312956661068637,0.5316057785241817,0.5,0.0,0.4929014446310454,0.38,1
0.7879193365388121,0.5470290237181124,0.5706935544870626,0.30405804743622467,0.5,0.0,0.4713871089741253,0.2508903128206998,1
0.8246206058143575,0.4862069264948723,0.5967586147010255,0.3986895234225617,0.5,0.0,0.5640689176082042,0.22,1
0.38341118546472014,0.25573601816909985,0.59457360181691,0.33201521271836987,0.5,0.0,0.48372080545072993,0.28372080545073,1
0.3522058553508307,0.35105873712265834,0.5222058553508307,0.4177646842806646,0.5,0.0,0.46444117107016614,0.5655882892983386,1
0.5817186463926849,0.5548440608219454,0.5114067680365756,0.2517186463926849,0.5,0.0,0.5631254144292605,0.3431254144292605,1
0.5670539261694493,0.5570539261694493,0.56,0.2157365184576377,0.5,0.0,0.5170539261694492,0.35294607383055077,1
0.35654301178824493,0.4727150589412249,0.546543011788245,0.22728494105877511,0.5,0.0,0.5396290353647349,0.3058010825177149,1
0.3565005679038179,0.3939977283847284,0.5665005679038179,0.26699886419236424,0.5,0.0,0.46024914814427315,0.2069988641923642,1
0.41563697386931187,0.5189258972133236,0.4565778466880235,0.16778517944266472,0.5,0.0,0.5377851794426648,0.75,1
0.3740173747177966,0.45196525056440673,0.49532754176073446,0.11598262528220339,0.5,0.0,0.49,0.6233622911963277,1
0.41222811752111804,0.4257382843662008,0.5642617156337991,0.4201945194084369,0.5,0.0,0.5205570293802795,0.6116710881408386,1
0.40985155182697325,0.43626855602162834,0.5276113361297701,0.5706005392430079,0.5,0.0,0.4774628879567433,0.5547773277404598,1
0.551226395253052,0.5814152332286369,0.5238680237347406,0.15245279050610375,0.5,0.0,0.4863208142408444,0.22,1
0.45104621999708744,0.42343067000436885,0.4679075600058251,0.1941848799883497,0.5,0.0,0.4710462199970874,0.24238445000728143,1
0.42,0.3035337225637577,0.5021554258120807,0.16724340649664615,0.5,0.0,0.53,0.23077712906040385,1
0.541721371977538,0.471721371977538,0.460860685988769,0.13,0.5,0.0,0.501721371977538,0.22,1
0.42593605322019923,0.3387475198060558,0.5934377066828287,0.15249834653737052,0.5,0.0,0.4537508267313147,0.44656229331717134,1
0.32263681950055006,0.34131840975027505,0.606044770749175,0.17395522925082507,0.5,0.0,0.5120895414983498,0.32,1
0.30463852055741186,0.4796912945122646,0.5003087054877353,0.31103166437291163,0.5,0.0,0.5029894452090294,0.2713403698606471,1
0.38818623977309874,0.32911743863859244,0.6763724795461975,0.30453440056725317,0.5,0.0,0.4972793596596481,0.2836518392058456,1
0.5378904199793814,0.38789041997938134,0.6442191600412374,0.23816437003092805,0.5,0.0,0.4063287400618561,0.24367125993814392,1
0.32699676238288694,0.3539935247657739,0.605335491744742,0.1816612706381449,0.5,0.0,0.5083387293618551,0.3316612706381449,1
0.4200940121619179,0.4246709574332874,0.5647649695952053,0.20009401216191788,0.5,0.0,0.5547649695952053,0.27,1
0.6,0.56501944375172,0.49509721875859963,0.16988333748968046,0.5,0.0,0.4799222249931203,0.43019443751719927,1
0.406284006392286,0.483715993607714,0.53,0.223715993607714,0.5,0.0,0.4352869952057855,0.263142003196143,1
0.5327122773736381,0.37389737590931416,0.6579657919697715,0.2479657919697714,0.5,0.0,0.4340684160604572,0.2233903467170477,1
0.3514654454309937,0.3729308908619874,0.5698709409915221,0.17280183185350947,0.5,0.0,0.5085345545690063,0.26719816814649056,1
0.5616679485716731,0.5919446580952789,0.5338893161905577,0.16166794857167308,0.5,0.0,0.4919446580952788,0.22583397428583654,1
0.23935575747104332,0.3528090911334786,0.4769587878488695,0.17087636354660857,0.5,0.0,0.35613454482625995,0.31783515139547813,1
0.58,0.49496721715288294,0.5150983485413512,0.11496721715288294,0.5,0.0,0.4749672171528829,0.25,1
0.41707986401307917,0.6529927396351747,0.51,0.16700726036482538,0.5,0.0,0.48401452072965073,0.2529201359869208,1
