Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9812559481194012,6.655588184343857,0.9875252735837109,-2.9097954421012058,0.4250048877347194,1.3626164315785512,-0.995885821458896,-0.3527608822610364,0.4364820085599729,-0.8533822256328928,0.7096816986181904,0
-0.008787236968191073,12.040877015435518,0.9802338367712833,-2.55889243069878,1.4055383692334875,1.298599968371998,-0.9124178508789942,-0.00555783556778261,0.2681989023320213,-0.8323941932760672,0.5528040536251323,0
0.9909297859126116,11.990353610719477,-0.005553895284530616,-4.074821306003458,1.572123199177274,-0.10297396164829564,0.10490379228609892,0.1129372630454436,0.21083460417880523,0.03839471316822721,-0.3955808172559086,0
0.9745190154737162,2.2395981445372604,-0.00851583009549376,-2.171297053346676,2.956250843599816,1.340274276914893,-0.7768696833542352,0.1247685982110644,-0.4063393154440865,0.2576828836573526,-0.5304105136583394,1
0.9885495363342736,7.124120806858531,0.9864415542551438,-3.8934515295959815,0.6196966702625053,1.496155048391991,-0.7614770537335547,-0.5671234292014442,-0.05325585978226205,-0.5025392084433149,-0.5943588996266179,1
0.9881069621680247,2.600169552641399,-0.01048890723371577,-4.285370439822834,0.45362471236179436,1.5462744003251978,-0.5840064510127896,0.19870724147964297,-0.49025182695571806,-0.9728267053610109,-0.4980010710431313,0
-0.006962575093722319,6.14851560962911,-0.015115763573259965,-2.592348980239426,0.8017245075265843,0.46672484365739136,-0.6875905536566627,-0.19718367899471256,0.35417787310831234,-0.033570756538859214,-0.6339815171530174,0
-0.01592218029573599,2.1423360860192804,0.9869984107106364,-2.8263457893474495,1.0757472292485004,0.08358071207737726,-0.9569684789457024,-0.37362023462065524,0.6106128079833133,-0.14443100679512802,-0.42324794303493074,0
-0.015161532527252507,7.479675262730365,-0.008855949673872288,-2.4052406254318135,1.7826999237589105,1.4361525728161184,-0.5594152341296945,0.21342071868382023,-0.217212581448769,0.002873967743267883,-0.37573404394957033,0
0.985648138896983,12.21195920648827,-0.009572924163636993,-2.894213073344101,0.6518665367681519,0.17480298293012322,-0.5313451170877552,-0.5105313898472891,0.14152052588122205,-0.07960495557747255,-0.2710851991993969,0
-0.008339533342926921,1.5177740589586617,-0.011577045744292754,-2.326778686614968,2.786366165700965,1.3963802549049436,-0.4659400636827305,0.4523963502672719,0.7142978166865104,-0.02826092648234102,0.40436490334314684,0
0.9761203632525878,1.7052127758884112,-0.006171680946238787,-4.103990505442467,3.7474845428436723,-0.08858913642464111,-0.017933312453118216,0.05964385034424875,0.7548919971946757,-0.7289549780374548,-0.5439303970790554,1
-0.011251691376570842,2.1030982188803233,0.9846594906596491,-2.707913883746914,1.1992763492989558,0.06145339913358079,-0.09078255242262581,-0.289631599863696,-0.431004991140799,0.20399497013323428,0.5739457897917273,0
0.9795975028746126,1.6239761010812306,-0.004239746466602449,-4.1598137790658685,2.054685382014333,0.216626993164447,0.23006151301438138,0.038211436885888336,0.6958770519922637,0.0007130866063471825,-0.1845599381599148,0
0.9788828873283463,6.190313713894463,-0.010489933628521023,-4.228100721908959,3.8524603225011664,0.4444818988975316,0.8424064184462874,0.07725583887088427,0.6873055337512735,0.03465113680920934,-0.6512874731299771,0
0.977837784350476,1.9635629051395511,-0.008115029210424422,-2.9003170220977865,1.7084448527698175,0.10588214094471413,-0.17920079753587037,-0.4707531315268805,0.7087382856992951,-0.5553575977109279,0.33974520007627346,0
0.9855439207468873,6.899303134766705,0.9820792500144626,-3.9205741567313073,0.9023013891745878,0.1703162803520683,-0.10680175849577153,-0.3083346306416716,0.5940527995309528,0.11717588152510752,-0.4428954898203558,0
-0.005085270318624684,1.6145755186172839,0.9911875261590366,-2.427044146907281,1.7154300779992897,-0.08284500398100741,0.15140473488419534,0.3960327676927922,0.3305087058362301,-0.7865018892745983,0.7803779805931491,0
-0.013715704776827976,11.77282356509981,-0.012453150290145116,-3.721068795366292,2.753259045687403,0.27188807490806455,0.2725135065647173,0.11674293426306265,0.5761439357067706,-0.4792228722817272,0.5133534651547427,0
-0.012636451450506521,7.945381280364667,0.9813886802630116,-2.081916472690435,2.7680527682221467,1.0890993229202317,-1.0479214095566463,-0.11984127356101443,-0.08179558053322389,-0.8801860693310274,0.3082840928788565,0
-0.005532591048905515,7.205036788570992,-0.013382042160814693,-2.824798990034455,3.223629946773509,1.3146310716538518,-0.5088008788443477,-0.5110218814351823,0.6000912122637496,0.03035388102419373,-0.4781992706100972,0
0.9782751100414764,2.285212389157312,0.9863193408859391,-2.9875386532691204,1.5406640655609445,-0.017270614552178598,-0.15436599342459084,0.1179254575549712,-0.3067020901713148,-0.438023460056428,-0.5583001346233799,0
-0.0084750640460729,13.030251129087324,0.9844699360839685,-2.626871030473071,1.9469147241534905,0.18561270989603618,0.279300505874069,-0.4449719234104888,0.6698870574272736,-0.8149326079262323,0.5964387751006814,0
-0.0049544978324274685,6.733770666085886,-0.006915472571992666,-3.9685287662357585,1.26311421486735,1.1731211518663618,0.34345221929817515,0.017411800885515,0.5138181865483606,-0.17264536278763162,-0.4027380455036885,0
-0.011389700849509554,2.67641651943282,-0.008229222490380704,-2.3752430647493816,1.284880776676599,0.27574571375713863,0.3044648263988428,-0.39089165442290474,-0.45052918144953835,-0.07660715298485252,-0.31344373391671587,1
-0.01608325362450693,2.2125609354021725,-0.013202018455461952,-2.7807118721406843,0.5483687373434454,0.20035599570901602,-0.5424799404032661,0.036919482236081075,0.23769858621227574,-0.9999020726794529,-0.5683692397251673,0
-0.004185376407873378,13.405434187018331,0.9836619279243702,-2.649703680235991,0.35224644262906435,0.11113477056632269,0.11710850592468675,-0.7340108272861159,-0.22604578033190603,-0.5098906635063456,-0.42500447040103895,1
-0.011103382300137514,12.581010498489636,0.9902222934805471,-2.3413790433567296,1.8669337350145747,1.3759881041441524,-0.8790482667082806,0.05920829977889294,-0.07552829900147587,-0.359370460297992,-0.48118885809769746,1
0.9830084269402651,6.0395277498129625,0.9838726709810397,-4.056266314816592,2.739386377097639,1.4988967092072554,-0.05365261747237743,0.14126252234663292,0.6983137661399097,0.15810567644169216,-0.5703407425352566,0
0.9838259134270653,6.412533120669565,-0.007816076864672002,-4.070329862772388,1.7187403774409251,1.4809429263133242,0.6317998915250825,-0.1638368941073168,-0.16754808774080812,-0.5555560373105526,0.42464593417165647,0
-0.010606560580544842,7.742101947350789,-0.013004599758415263,-4.487363298112194,1.3206770504311645,-0.1778819020176421,-0.16659942033087902,-0.196106851081338,-0.26131337618735573,0.311697746622151,0.4833204916215552,1
-0.012149837005121707,12.395658388381824,-0.011659600804419594,-2.9600690197337625,0.6238501420240733,0.20277658641107388,0.10640897405639027,0.11929784556497118,-0.14804680879690507,0.18574475132418292,-0.1405050051618777,1
0.9801304969577854,11.957588120173972,0.9899025496112552,-2.8761547868332675,1.7851517253255693,-0.0349770925312933,-1.2800591361002753,-0.0679233843534163,0.6584220561147969,0.11307809302160439,-0.5432938150822954,0
-0.010557451176031548,12.232038942513379,-0.008002025771216769,-2.8159329573797356,0.9171701315355717,1.4090717378046302,0.0912970512421343,-0.5881256597859733,-0.4377012782690682,-0.1507593260551998,0.4432097240001656,0
-0.014999609769043392,6.763938188896503,-0.012488162011386259,-3.8978239207466645,2.396229740742311,0.17570723117794887,0.06044116316906464,0.12900605591271894,-0.42439194061840085,-0.09307459279543442,-0.5689180761843116,0
0.9782682597767185,12.438392980985245,0.9831216144659783,-4.0332226561933675,3.3586223786465688,0.18121170144745216,-0.5356744225541961,0.3078176128786294,0.5764680812363159,-0.9012796351994856,-0.4237487662805408,0
-0.019515743672832896,2.4686510966656408,0.9870847824452815,-4.027142317758713,3.2736467359755683,1.4488168479586316,-0.1362614346354646,0.16343820601578435,0.38051396079249755,0.33004505484913077,-0.6630411719336649,0
0.9779844127676616,2.290478753302443,0.9913899414795974,-2.6787977497478463,1.8422379841298133,0.022277669052243335,-0.7995927853770765,-0.34334558182741365,0.49244084078834266,-1.0802178560454416,0.4916574459087091,0
0.9756045952871809,13.043944654665184,-0.00829451285837685,-2.846483898125862,2.102482711470102,0.18701511748646255,-0.87619749661847,-0.22995303679870963,0.48205065544934333,-0.8191675127120669,-0.42649225064967367,0
-0.01506223183623049,2.695590968559093,-0.010299994583596365,-4.10279282978843,0.5886252252093058,1.4805538745711546,0.18139002803583187,-0.6681355642275677,0.44598337990953835,-0.7978624316003163,-0.3357248634466807,0
-0.012219820432030702,11.917010005419908,0.9892930070646327,-2.896348640071221,3.4233558981062835,-0.11134712383039258,-0.27205123144277854,-0.4026193338866587,-0.31505250763551385,-0.4041421252129539,-0.22875758476879784,1
0.9865041309449167,12.368040643732865,0.9865615011199628,-3.5734846401905203,2.5993900105420953,0.07230140746127331,0.7880041528848262,-0.6598271437974935,0.22839073222059847,-0.7884077038363998,0.5910678847204817,0
-0.007348100375489262,7.4135763210215675,-0.0050032647604452835,-2.48131811760867,1.8330069240080933,1.4675734451481703,-0.6280777025203811,0.03129008949103407,-0.18282034904713726,-0.30229958317943306,-0.5325031408373491,1
0.9810655636016717,6.190991364439744,0.9922675665050086,-3.004155033620055,1.4918541017254485,1.5284257591761992,-0.19315035932105684,-0.08577615891299534,0.491075452503852,-0.23662784373366147,0.43839026350549926,1
0.9788217991497338,2.4039219993822427,0.9813992463847269,-2.880068045404498,1.1494566166260967,1.3136000163223023,-0.794567017964658,-0.48729567948871355,0.6144588881472162,-0.10112732232980379,-0.3690954978703261,0
-0.010209961758614867,12.174358418014426,-0.010115876728808856,-2.8117585192787007,1.9922778546482267,1.2874803647912698,0.4358114872285024,0.17719119774792919,0.3621751702181064,-0.5902393228467051,-0.6278669323825453,1
-0.0074964784273309345,12.532452690976985,0.9844051464932206,-2.8434733376032986,1.7583758032601264,1.5360082434753126,0.20720486627512513,0.19667110651802305,0.6479521994757877,-0.8475068697125434,-0.6040473437476309,0
0.9797383351256349,12.857190120290372,0.9904716730476402,-4.1540299800565315,1.868586758882675,1.5616775181590539,-0.6695679333276133,0.22965808077402566,-0.4248314728093726,0.09068804462215407,-0.5071150884001543,1
-0.008035273583797386,7.883085286669673,0.9866875268724822,-2.67977015410472,0.41599577218836464,0.08251809860144449,-0.43122162438149547,0.007015977321093547,-0.141776825297435,-0.3416170990744577,-0.25865320488150206,0
0.9915338222503565,6.476694240068716,-0.010611990029928027,-4.0821152171003705,1.8819649153609737,1.0687880024339125,0.1431851231222994,0.29111251613440103,-0.3014717727927949,0.05934258724498624,0.4710748672317235,0
0.9883302253419873,2.711077167878538,-0.008694454795009498,-2.8693812484950736,3.612711245662233,0.323989039642519,0.38452899211389613,-0.10471223470441676,0.01991403903406816,0.34924063136402494,0.5409790967058212,0
-0.00951936259065456,7.233524720691908,-0.008253094741942553,-4.124432749882355,2.041970591798919,1.3340996039718145,-0.39164352318455015,-0.49494553207578856,-0.32065169969701435,0.23912673535553552,-0.7736904454510378,0
-0.007391825896357645,2.366397822691957,0.9869573912971599,-2.7949519091992223,1.8329540721406496,0.43668353716276115,0.165478246849221,0.14636368544034423,0.603925403566468,-0.9336643011534189,0.512775221119284,1
0.9817869275807168,2.1146387116730967,0.9857220156219014,-2.833479680929701,2.8260829386059405,1.6283766761709133,0.0033877076391682914,0.012382527575526991,0.5071072046063292,-0.13782715876822213,-0.3857859783848073,0
-0.01717518321878685,7.230011282441152,0.9810863733064279,-4.034987008742586,1.3831848828270459,-0.01673224567109932,0.0334826569209441,-0.20882678600413754,0.7475896095865419,-0.9125821610011691,-0.578076489306496,0
0.9804910881241914,12.002764423940123,-0.008746717492637838,-3.0434643600704647,0.827716041557592,1.4346101651330054,0.029939510872608932,-0.7552403124721531,0.5062934310354615,-0.5479470654571383,-0.5594050567250818,0
-0.009334164162367126,7.962974150700365,-0.012720715871365593,-1.900310747080469,2.066150651533663,0.03405242494164114,0.2360723590337571,-0.7446608331038804,-0.47699188014421806,-0.7852382288537212,-0.3027172192152524,0
-0.011904482244717072,7.748558631510615,-0.015185272675361003,-2.338954517554944,3.2778975375184536,0.2179381689959804,-0.7952879245335208,0.27554255895062,0.45491234508279865,0.1822614429473439,-0.5277889010625001,0
0.9774757248770196,2.168939316048451,-0.010316276314109557,-3.0691542702069676,3.0459460748929037,-0.026294309064794963,0.39721792680041124,-0.02435237835094503,0.46245943496441405,-0.9923879280393895,-0.5558153643656765,0
-0.011394402039545908,12.72512714272979,-0.01312765969505502,-4.014018137020301,3.357378108991522,1.2207388567577977,-0.6641374241990612,-0.49847781504706123,0.5968223784338481,0.24359686326959776,0.7145969246331596,0
-0.007455470103060504,6.422851442676727,0.9860917435638229,-3.9959883493245787,1.2980400081094747,1.5706827471708165,-0.4502237881680141,0.018098389689398767,0.39997652550301194,0.3132924168079053,0.5058674478093881,0
0.9709710847367976,12.253161033553566,0.985571323814728,-3.700242853142413,0.6278955405195722,1.4183128546603478,-0.7554296475099846,0.018628792958400253,-0.07464938186649751,-0.6726250925118746,-0.6204012040968847,1
0.9838062075629966,11.90218596946983,0.9797998306080397,-3.910607047644992,3.2091936805097894,1.2556763285069656,-0.567712226870633,0.17711360898643547,0.415303035001736,-0.945560154144684,-0.5049953761013631,0
0.9842346146991766,12.449117613975877,0.9842960521693094,-2.7393026478115545,0.41396687674002725,0.09023519082360001,0.2676504474737336,-0.2808027312175512,0.6818448816557533,-0.6905300338519713,-0.5040936279945905,0
0.981196201645919,12.664031888642114,0.9809395671221801,-3.8124857096905926,1.0320206128797134,1.3122686680724032,0.5263246510544898,-0.356473145720691,0.5010770823939207,0.0499699723006784,0.29382647485669133,0
-0.004130618080350828,2.5063171830511783,-0.003352519595750167,-4.177088777927927,2.865884253611262,-0.2835375513077083,-0.6798466488191783,-0.32790507096557514,0.021112484538236664,0.17321252370760706,-0.39543668636569174,0
-0.014174470536872678,1.6317070944790721,-0.005463863429728307,-2.8353902631493275,0.27240589715773994,0.19544177481478098,0.006959148063600373,-0.2820620718378115,-0.2689803205687117,-1.0221071732331526,0.7377201868379497,0
-0.006582342995653883,2.1314978966425664,-0.01486853158177832,-2.8911335259280393,1.8779498825971574,1.4180086976578115,0.37444815204039594,-0.30042582452915645,0.48125778850345596,-0.37189629926947104,-0.33039306813750396,0
-0.005505752011471777,1.6383484541941538,0.9879266737337743,-2.406938745858084,1.5688076893797909,1.3549601331813654,-0.4674538429981524,0.23128799097874403,0.5559099975383707,-0.6594245099661127,-0.40965250548142373,1
0.9830775020486998,2.4495456859517155,-0.014775946884217066,-2.8053683091132338,0.5512652033435645,-0.01974723995025654,-0.6420236557119914,-0.2969709471891482,0.26548420418655017,-0.18736386782321954,0.5768455940206673,1
-0.006089090617664598,2.3104093997441906,0.9840900252204385,-2.4075686836309957,1.6914751535421553,1.7388652335500325,-0.42588896256402115,-0.17014312182274563,-0.18214109222337663,-0.7772479145167002,0.49330827551712597,1
0.9888195472671938,7.772694925859552,-0.004941560487885092,-2.0817721491379686,1.0919863086015322,1.284910167560153,-0.17964579589521157,-0.560016908188185,0.19195197926315266,-0.08536055732467149,0.7746882910634172,1
-0.008967826535728914,12.572700902926513,0.9887853813600581,-4.226576746800666,1.660993504157506,1.4231250936560358,0.33399182028060714,-0.6722519149278932,0.20045590538014835,-0.31694621309151483,-0.17483426789158796,0
0.9772943235911784,7.647529718622483,-0.012587031948406418,-2.2087489883023577,1.6234824396688434,0.25466011395119437,-0.6989597279211586,0.10843974605265522,0.4057702623663098,-1.0660721736026977,0.4450187761796878,0
0.9816751724880581,6.519054110727,0.9901759066498753,-4.067422241740773,3.271515126347042,0.1023347974580744,-0.12586938193188002,-0.03314685635662698,-0.019762776891743883,-0.7458272657524002,-0.25531753757828596,0
-0.00593557742813881,12.008762443131571,0.9890122560949423,-3.8256598467574006,1.5471741223054352,1.441056396931112,-0.6909851520836633,-0.04600266402468098,-0.31281292336614885,-0.32059808850315274,-0.37530972877849134,1
-0.016099700186045843,12.71819159932717,0.9850112212750545,-2.243908416730715,3.255287108840951,0.04814500598553499,-0.6834775224432917,0.056597731819381256,0.7301490121489645,-0.05327777715530199,-0.6727866776991065,1
-0.012620103735615784,7.551844790470999,0.9898005078695138,-2.625916396101295,2.582625949461532,1.4260731362167238,-0.830710231119241,-0.5603708568643591,-0.2742796652209656,-0.06907972151115971,-0.32316498603901667,1
0.9818599521186122,6.514033521928259,0.9918818402855921,-3.682402038838704,3.340340564288891,1.4608670236283543,-0.03405172582344129,-0.3607448791950751,0.7163940905528849,-0.6643408081487576,0.5359866044380648,0
0.9837525833932325,1.8674311348056865,0.9893287349162254,-2.0916794183438654,0.692326106309097,1.2665937320516187,0.1751380796974033,-0.3253758746786178,0.4522723536453947,-0.8594866623482191,-0.48517545439256593,0
0.9834230138255483,1.9383874602923457,0.9805332337611858,-2.1198478596365717,0.8024903771322816,1.1554747107534382,0.31281776512916093,0.02880623369530816,0.1070916722886629,-0.05990260189263147,-0.5467806398187485,0
0.98835526155972,7.238418117788022,0.9844937860401016,-2.197611928149455,1.6930553045611871,-0.25259975238169,0.2798011222699778,-0.8670423116778572,0.7210813557110931,-0.2661980112831146,-0.28314120776294305,1
-0.016550852581727143,7.547799459645623,-0.015083704165807208,-2.223178302797936,2.000570972527607,1.3548986773312106,-0.047136015694306754,-0.375846861042433,0.21044265237084936,-0.23909659413842135,0.651647372431886,0
0.981829399772659,6.663565624587969,0.9841412354026249,-2.184356379435643,1.8680621518983769,1.3950092624871615,-0.09131762790545458,-0.7907421033551942,0.35990411171981584,-0.5868675073235671,0.4938526923205563,0
0.9816689235824202,12.247881069162158,0.9796145867065976,-2.890100156830364,2.9521867792506926,1.486450344821922,0.030997106675907063,-0.5259544492676985,0.5912909852367971,-0.8616438370018978,-0.3107896789196014,0
0.9788647915104342,7.656781702162601,0.9872034136128056,-2.9356831324625787,3.5824603223697307,1.1621810214242043,0.22867562655448426,-0.830824871140035,0.07566538194945016,0.1973097881853596,-0.4392980677003919,1
-0.013624004415446525,7.046080937034868,0.9861210106354585,-2.4304331312182472,1.8416108186209423,0.0717134350588955,-0.1607734061628763,0.03289629639417213,0.27832124653331036,-1.2969093679686017,0.6294859632467144,0
-0.013906434272505685,12.531360289264418,-0.004897088904054096,-3.049220057809605,2.760652937235164,1.3683165313163528,-0.40276946262642943,0.08851106993488744,-0.1682886617505607,0.2874139706029306,-0.43852680157822405,0
-0.012010111293676193,12.507579717886216,0.9840319370540834,-4.450488779703691,1.70012933187453,1.4001965603089015,0.5206805094032402,0.02269282713983567,0.5927711348909832,-0.33260512059591596,0.6733041761671783,0
-0.01033976804598183,12.511381998933338,0.9803500170275442,-4.043553853031203,2.7919209007089774,0.2243087707519797,0.2163620982309971,-0.7662762756865142,-0.47898909590894667,-0.9880243807423098,0.4404101486068655,1
-0.00441555712155601,1.8866579057555604,0.9852180865558995,-4.495493632729497,0.3536281665406423,1.4204069847110121,0.05601880193635682,-0.49069748974734184,0.41219228501105826,-0.7889699601021325,-0.43895731594238735,0
-0.011214530467990976,1.3162821571889145,0.9830840608555151,-2.7594670558170336,0.8100810078457406,0.39396815278722985,0.13495294257929755,0.17967641801550482,-0.4609761012035384,0.35837498979972726,0.546316644358618,1
0.9884671060993874,2.1675089308247206,-0.008566840088549096,-4.212518782339981,1.8246087191017302,0.013286518400009592,-0.8179408944276626,-0.22040689268294292,-0.6304278245566519,-0.9949116801150499,-0.483276367535162,0
-0.010975075005896746,11.498180224814726,0.9825124492341366,-2.3992139465617437,1.233896683449222,1.5320246696974016,0.04702822018946437,-0.50181503497457,0.7154311503267775,-0.9616375473622422,-0.5100267881727746,0
0.9953893817197678,6.636205438227292,0.985853050440663,-4.016230716604145,3.0530965718952325,1.5038991506057982,-0.7914484473133356,-0.3082086195839109,-0.42307014668281373,-0.761158594256268,0.7434045321348439,1
0.9802220370264799,2.3056408880905375,0.9842793770793391,-2.808723543372014,0.8440266189812843,1.4864730546657263,-0.538445536496603,-0.07630391542841075,0.4364805807059412,-0.8484526267156632,0.6301674495897635,0
0.9898833205879936,7.811287959712979,-0.009395575028266762,-2.8504923111988587,0.8867003743844281,1.645148671763754,-0.5805840703755945,0.038828623658543684,0.12519414032293408,0.28319711114560775,-0.5367473773911812,0
-0.013065559957417549,11.802248336074864,0.9834733045380276,-4.254926161534714,1.7878936174805464,1.1222709977279888,-0.14451307632568758,0.4635135291865772,-0.3747759187707802,0.24641401906923874,-0.321118090460891,0
0.9808342219867165,11.826667146073436,0.9896046180674948,-2.296034223518001,3.6989406365985023,0.020175008038249093,-0.6828910481325413,-0.05855970441195896,-0.4435215300958198,-1.1672836942366753,-0.8469575224362307,0
0.9696555724427914,1.8196439385114518,0.9905041914348575,-3.056142401877016,3.5160666010617088,0.15879334747480273,-0.27294061625534843,-0.0135197293412882,-0.23465390295903418,0.09070604243642688,-0.6058002415124766,0
-0.01008743101904446,6.5208884871896,-0.0015477126279353217,-2.8781781112919402,1.8524161313910903,1.2594617496602631,0.21529783742336184,-0.05499472725995924,-0.32520316649563275,-0.39129754341129563,-0.27551589229392615,0
-0.010848165685680188,5.651146372090357,0.9804501355755757,-2.86204864348491,1.776561327805723,1.1544076039001347,0.12690341139867933,-0.22180196861123974,-0.18732636912172626,0.2948833382655673,0.5419850359758621,0
0.9712765173732133,7.092841127204769,-0.013313703468825662,-3.008896872426456,1.7902654056016105,-0.018380742691319313,-0.28694876104192013,-0.5179448825342439,0.8709447079992227,-0.1914587238734492,-0.057255884702559434,0
0.9782670267841064,2.2020229953428005,0.9855682412118213,-2.3696132577090596,1.8851004169311507,0.32492070954148833,0.31486955066643113,0.004601242846388048,0.1948109241918322,0.18829843043006472,-0.34695773003026786,0
0.9797658325122144,2.2870973668517838,0.9828731974766278,-2.625838574402029,0.8985658391345372,0.33975349880863703,-0.58204779252866,0.11799236693442364,0.712928422511844,-0.11988106529740192,-0.5029433527069043,0
-0.013224844270479184,1.9140587497205448,0.9876696203556694,-1.9998916661427144,2.981070510988788,1.5741211596369573,-0.26880444298272044,0.4805917210434822,0.2350936652475003,-0.6563594383858036,-0.5294565827080098,1
0.9817747903096913,2.2466584557011364,-0.008144751798078357,-2.851590149892343,1.724903999345827,1.4266460502934961,-0.8065879742221406,-0.5405057525282039,-0.4220559095868629,-0.9059184929742278,-0.40937634615047247,1
-0.00537394272169561,12.346589371114302,0.001954342840065828,-3.8181916907309335,1.902901584882648,0.4098118082841056,0.20602793700072958,0.011539949346010409,0.28008866457566295,-0.7894845974155216,-0.4793438128063227,1
0.9858647272599353,12.192315378972282,0.9782911665562963,-2.3320312611305836,0.33450772262520345,0.40504184400798526,-0.787456619152199,-0.5891613966449809,-0.27269892697952247,-0.596075875516669,0.697206443505846,0
-0.007023357635649122,1.8761221209555277,-0.005802716016301016,-2.3887503185823684,0.672352158978405,1.2699947287000073,-0.07542402014554064,-0.0036770240070293503,0.338452848664169,-1.0548206584973239,0.8017103668828489,1
-0.009452792088674914,7.057502143010023,0.9904848345980649,-2.0023567375341855,3.0728354347872973,-0.31251742004390515,0.054687112546832756,0.03590192775253384,0.3924106113082505,-0.9693783709610542,0.5603256747194751,1
-0.017549325385723395,1.6787145875465443,0.9851963317757767,-4.156110454146062,3.3151545988245275,0.1516925840015807,0.06268008957566004,-0.1843440134142952,0.6954587729192437,-0.9515967276571462,0.6730869565934539,0
-0.0017434671819796346,2.0376108676192004,0.990664104893747,-4.141195391280234,2.9709024359662943,1.4104040037567596,0.025736247336174328,0.03802449316345986,0.3848385680249166,-0.6176557622389739,0.4254929461365914,0
-0.015803073343363963,12.750696890086644,-0.008185246387783649,-2.7938296052860507,1.9400629759892734,0.19681235573249933,-0.5556226955716392,0.15345441830640114,0.22454120647472814,0.05796482462692253,0.8538706960223219,0
0.9810595871653833,2.1047251555759026,-0.012245868830543261,-2.8407700531292193,0.7830715293199997,1.6627873363894876,-0.7034619348069584,0.3210799343777261,0.4924405146362205,-0.4131065217181742,-0.2190087815140609,1
-0.012915644351394627,6.639719204761766,-0.006261357334688719,-2.2110369067938156,1.6057408016503876,0.44480680450942484,-0.37028685327318184,-0.7802049691105881,0.4743311880464356,-0.09768134378177878,-0.45092685806933186,0
0.9827311081867348,11.973165046438409,0.9819015772577921,-2.8342491402070498,0.5212288792295188,0.03651323302029419,-0.6728664878955095,0.07371468383192371,0.9993118336129592,-0.5708023694529138,0.5808038891425535,1
-0.01332040290982023,12.178502176382676,-0.012317668461808807,-2.6365283801662223,0.38132312737515,-0.2048761249834989,-0.4134378092238461,0.05458428847675929,-0.3252850883964578,-0.24986963188624592,0.5751390561683007,0
0.9783708596240106,7.429159985577004,-0.012715815922000199,-2.0380713003628137,2.990182045497578,0.24007069820641574,0.05680107980136842,0.23470976052600898,-0.3474602709951903,-1.1975923069890682,-0.4358952139687359,0
-0.009576353657576305,6.699152053774809,0.981714888181886,-3.9758510634229918,1.8985381473930558,1.3841572897258998,-0.07817944295972276,0.13205508253132509,-0.45750841413898297,-0.934774685902919,0.8936479776418476,0
0.9832197214164109,6.450441318211891,0.9844593673465528,-2.996754002769374,1.4225376838026862,0.16305094582187163,-0.6520673601110529,0.1865959728986869,0.41730226787511576,-1.0441787112996128,0.8018803448086032,0
-0.015175128829397845,7.75359567097121,0.9765806567527515,-4.136628985639095,0.7310077313287733,1.2788481911510972,0.19829240584675473,0.4869854693861825,0.6462874996025814,-0.9194213103551826,0.5572775386653687,0
-0.013762346273817566,7.457747953041898,0.9870524890082977,-2.0899283404127,2.968558861835146,1.25949298066949,-0.43444168400244104,0.026384492013015293,0.38635730609895,-0.027869995676894188,0.646348210759184,1
-0.00850574995608375,6.377308496615604,0.9872639147627682,-2.9495614928254716,0.5613112202360636,-0.009505000468823993,-0.6481224829019523,0.004088282979048674,0.4087125820714596,-0.7046416827285376,-0.29729535616783687,0
-0.016196926183683055,1.9903005076642502,-0.010169064096144825,-2.9082232811574134,3.277346039155738,1.2462560465451331,-0.9446497092985884,-0.4167203758645849,-0.4430126025137011,-0.24475553174033526,-0.6657014635573897,1
0.9797902460411558,2.1192954624303906,-0.01062886382336897,-3.8329734277099448,1.8750995115217213,0.2680698774620361,0.24054362693646533,-0.3373478057583825,0.7279686294642962,-0.5722253804269206,-0.40394529177274235,0
-0.007114035857514815,12.1539115458843,0.988392467849902,-3.590060314266415,1.7815216944966241,-0.21248699896770273,-0.9830774079141154,-0.5744749278472453,0.4078677911003878,-0.7140676550180353,0.48567803240095553,0
-0.01030482195405726,7.520017611087538,-0.0031948396937929863,-2.6189653224523424,3.0655114939134234,0.22539058761373554,0.09284237152273278,-0.016937451412960103,0.36948127090553223,-1.0219536143263712,-0.5841933774650283,0
-0.009147093078898853,2.158877890609712,0.9882109774785159,-2.591059737676152,3.3218638138620724,1.3525426404644203,0.12241372242124796,0.15102744350585412,-0.20098500221047702,-0.6635727077206146,-0.5408509544680863,1
-0.014482526659028334,7.035664208563702,0.9865037438397066,-2.1146087801355415,1.9166297671475012,-0.11983755991399364,0.44636785580750404,0.06286183435423254,0.5855949355391067,-0.2610472713556137,0.5558463609417755,0
0.981694543957925,11.626247283737062,0.9789623958190822,-2.547555398558389,2.229659475554192,-0.24133305537623767,0.15661488080897562,-0.2664744468272718,-0.13975577655963287,-1.0807804748524918,0.5095067822802004,0
0.9875758712419753,2.4486563197555515,-0.008408227801778568,-2.065156409065547,3.420947743289081,0.43933225625028055,-0.8150079289441353,0.05216448612618628,-0.1835990790840868,-0.819104669148655,0.7322560415523243,0
0.9771890871212916,1.9770155562881226,0.9847006526287968,-2.783639677348624,1.5471800179037396,-0.21857423713011997,-0.35501332565196825,-0.2060129072775531,0.6013816976718587,-0.8260481199402925,-0.3471274794457459,1
0.9831324266403596,8.457948376138615,0.987980627785667,-2.495346671880467,2.1978731167235606,0.30165810418500627,-0.33815881791445046,0.13531321515283684,0.4197130879916513,-0.14788817419083367,0.5944768005370167,0
