Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
131.8798723820637,353.1577736323824,61719.347743806735,2.5618641976215537,0.7661137106417506,15097.091763756824,1359.6780992249355,0
126.65589074399637,139.46401812320107,17564.705570305723,1.0993979665708087,0.8560157978629498,17996.058140666,1234.2965411383502,0
123.10742451998428,346.3974474583664,59901.33830564146,1.1019844828234342,0.4919804015456515,17755.356240010442,430.3513912743566,0
128.1135690616406,346.38421201382585,17950.816937260402,2.5949273468362533,0.5159698763615721,21568.40245244629,1376.2271296426916,0
122.45959140966285,315.3608276751483,61433.9266125455,1.178238801897634,0.5023891801272324,22223.131255733082,1491.0153487388113,0
123.31414629597889,108.25467901021773,52777.971793627876,2.3911362555209,0.49757098171288705,23436.305135443603,1272.466749627645,0
122.6897766132274,403.28313562001216,53178.98742581413,1.0857050684353706,0.4957114132210158,18429.010608140765,375.25560337270724,0
131.1678221226191,125.23173615804208,58042.97397429861,1.1724325611867377,0.47596024819160926,10792.316124994279,1340.0049572820192,0
123.51900417202617,118.82993619948444,60579.075238476726,2.240579055429252,0.48582613237694994,28686.97689796912,311.1718717620737,0
127.24435689301416,122.29501694842031,19922.072292841054,2.4980782213067916,0.5299166364258532,16835.812802249722,404.410197405919,0
125.40014473387401,307.4532601113824,19128.365303877523,1.1731386869925509,0.5568934081293904,21813.221860209058,321.9246340290771,0
129.68906315176997,382.9784100109327,17330.917831180937,1.115436778785282,0.48786693490618377,15468.923489166718,336.5062601460055,0
121.06944956543103,326.1676361161756,44199.56521944302,2.660949401906883,0.7318221726481834,13807.368289309954,1420.9124730760911,0
118.73339045780051,318.77114679518684,18360.955218758987,2.8487556200179247,0.4622503370557503,17288.985014180325,454.46247286537164,0
122.69481447902778,121.56263729543946,59085.874047379024,1.1755401785107382,0.5166301179151536,16326.850964792113,414.77501615030354,0
123.87904965849566,375.5232035774894,57710.266956039515,2.182499402757915,0.8330890988652345,16221.148954519751,1427.929288003785,0
133.71166099486192,104.22449899665281,64800.49166766697,1.1368792444956661,0.4851708422362974,13820.276374059846,343.0769669145671,0
119.6885646616089,122.49071688635692,63431.207659572145,2.381474152997855,0.47077031411468634,10156.675796761403,412.72496176219056,0
131.40834065501306,127.42413071530862,15214.187340817438,1.102117798658579,0.5774933636973552,22493.61715449919,319.79051514668475,0
100.08953710953219,112.61836322948314,70245.03434072291,2.5713998338586994,0.5744191963820877,21227.22582702717,494.7853292403571,0
126.34837485238998,123.97280572508973,19316.39515279429,1.2023926064128039,0.5345894653196667,14712.77469421538,1216.5452239910564,0
119.07775195300542,342.81093330360505,21672.045610115878,1.1171395454870336,0.44917233036087556,18789.195728381183,397.2861312558516,0
126.29615437420125,386.6857133767284,19059.22325022914,2.3576532408463615,0.7392261408136866,22125.252980923644,381.7503935411132,0
116.65663240049324,126.8211584641362,46894.37992347035,1.0421322493611835,0.7929011464606006,24267.399706557313,366.1276995951414,0
128.65151119421836,335.9667179106707,61360.33486941857,2.1384258586330587,0.7481331880015992,20705.77291450459,251.78070204125964,0
130.38067859106152,129.9698072496306,12029.843075612267,2.4694629626892706,0.49380585869301036,12987.532979689106,319.5639390512171,0
125.61474898506543,86.94765375220587,19482.9535218341,2.573572766449806,0.7942666987538222,18975.793572163413,428.64939995422105,0
120.05145291749461,383.6765772828155,60368.00014741116,1.1226516861441702,0.49369900096742686,15459.997728918015,430.03119094244346,0
110.8016553109574,112.88957572231001,51636.49515773462,1.153362417153721,0.4743302528422146,13525.637624941406,1377.131658916037,0
132.2342746492455,110.26137524560413,63699.78316182249,1.2359162875401453,0.7608281394650953,17936.978285127003,439.8293993459851,0
125.9117733095448,121.13548906910698,16691.863943767283,2.462987827966516,0.46139253164938676,18464.298999246777,1358.9729404167663,0
133.53077622090126,128.77274324867113,20861.62509633876,1.1345152270504668,0.6255483558887118,12745.195066098287,386.5968936456443,0
112.27661380269377,128.22256241294247,17791.565171138023,1.013820408670621,0.7593726759138605,22924.124198971193,1343.6202642575681,0
118.45753510557586,115.4617434536161,57673.72726083902,2.4045575553455603,0.46182376310549533,15620.728836140846,275.32623217746357,0
131.24503505192786,346.94729618299147,49702.20426952815,2.4233112921986377,0.47993098231852865,21538.42764796414,362.4068336153457,0
132.0661078184595,108.03262757255101,53824.363286226595,2.352488867422435,0.507675812652589,13988.667548029332,1362.7711679864362,0
116.11993777449425,118.41574975633688,25032.988735201932,2.378835343485259,0.46808671536510066,22387.085170221748,494.1277822774143,0
124.79425765227843,121.40429311054262,21226.518490839302,2.5330470191397176,0.4827589978826692,12827.743262559356,1407.4137844820305,0
141.16073253441613,115.9669930548365,52487.09471577914,1.1272338648285867,0.833372627885291,14522.698848073147,1459.0630929077458,0
112.95728503972794,98.9151390795085,57488.82485485669,1.2197668245828783,0.4294245164158415,14486.921642057567,420.81462991190637,0
118.06541140421815,410.67213569917993,15123.89797741388,2.1640446534273807,0.6933466443375417,17667.48417495672,1444.2193931784386,0
129.289421291296,103.74427465540964,55077.19378932216,1.1145397396621863,0.4966201775228992,14619.556342505912,1426.8080674220146,0
125.64624944616936,115.84931491740264,54529.400791743166,2.2171718659030435,0.5007390281291828,20927.371254266778,292.8643701563319,0
128.9633031998204,341.2314388516047,15054.402610270694,2.5686650656597774,0.45641642267241644,16932.973361926423,1407.3369088608556,0
128.19913734105873,301.4488327034934,58341.613602574434,2.5689394383550095,0.5226297176547544,19786.001924975622,1358.5157950491212,0
128.84429144020217,364.3491965175491,19579.54743519242,1.2078544665545952,0.5223928037828366,19154.629709409164,1376.748628352047,0
142.542693826658,373.9753411582043,58433.218000365785,2.567787586206345,0.49405225491941007,20772.4526619893,1569.9114282019323,0
123.8909248907366,114.18745870096461,17133.14651041474,1.183459069099518,0.5411979269438902,16158.061153836032,372.9153376659176,0
128.50623003721807,114.42674948709924,16883.486412051003,1.1524235207794438,0.6311586829880627,13420.92015531966,1376.4795801113723,0
122.92273098699998,126.44278403095605,69256.41112625993,1.1888383770513744,0.8256372288040452,20111.45691444813,1246.341626441388,0
130.37482561403047,347.5210425077738,16424.5096261267,1.165083161676512,0.5111803642443864,18895.650176500552,1301.7247104944374,0
131.8951294979208,352.4028580568348,66436.04152445395,2.4057437203895398,0.5472738398217526,15222.80787910927,1441.3681588849179,0
125.08141048295975,346.25596026491223,64117.234744153466,2.328918061051617,0.47776157716901063,18174.561209545784,1123.9926415240739,0
121.16589028787857,119.82087071309059,72252.29406703089,1.2255894496978839,0.7656035234903219,20010.742838935737,1517.8996310092489,0
125.69936415473755,114.59542773215061,53376.89332364925,1.2642141139636887,0.48219281746747467,16650.224276977322,1375.2530869282239,0
122.72065700100237,375.8382032733448,62235.98634095834,1.0997711878922751,0.5039520649827223,23158.66096371904,1215.8464906569957,0
133.9938035594459,105.83330385465553,64892.389855017434,1.1265731392262968,0.7401130113498128,24779.037215695775,480.47806942461824,0
123.72739849002681,113.36811485490719,23551.137643485497,1.1660629070309483,0.45389725058353425,22938.571545015628,1545.193434545116,0
125.72598130837831,407.7853327896558,18878.14429538927,2.361273729682065,0.4653615154735843,21851.397293305097,1650.9756039568124,0
110.52155604439069,130.8318418691738,62017.38251122554,1.187312652938469,0.5129128319720668,24336.495885263947,377.35201060317377,0
117.8889738624122,97.09171768389379,18165.600402607546,1.1270151330337292,0.549613047745158,9791.667674653774,1360.6931269328213,0
126.0224278790734,359.030169469797,47094.70327923962,1.192170264658972,0.5095521057559204,15102.250278064552,370.89649702669226,0
118.85456419415922,105.84718251158961,18242.14607067532,2.3869717181169037,0.5099592912031449,19531.0947259343,363.8467315061296,0
132.76992600646844,417.57894998663426,17196.331738463134,1.056377048096875,0.5194976505391419,18932.39827006065,282.5745324501472,0
118.41102960590284,117.46271740654869,57307.12871970295,1.2172182655331056,0.49544117336778815,16049.2785982922,1268.0532212866985,0
115.109656163556,371.6267683310508,15023.752964014553,2.293717727281234,0.4746545963664626,16465.228060529822,430.99951457687223,0
127.43202751396962,108.1038625621583,18626.52200965043,1.1814928285763027,0.5259088095948796,17612.823880427677,1390.6644304597164,0
117.92906519109174,422.163696322851,13784.72126248842,2.499448432197375,0.4694917132188616,12693.343771730604,319.87643375465825,0
121.93881077245405,386.1501002806407,16784.473598732206,1.1422432953464312,0.822648519219694,21080.732381108253,1163.3459383794097,0
127.01349641671449,329.56334818012454,14083.912120193116,2.4864749395755688,0.46709329287456136,16585.11750216022,392.08444080226195,0
121.11500011537782,316.5652798322798,14254.668332620357,1.1310593221071503,0.4643829461268545,13714.027733873094,385.6843465139962,0
135.84486044494741,394.322535745052,64479.68770113007,2.251374048855896,0.47149685029063043,8431.915396364187,1423.2298835820434,0
125.6085556116965,120.44790449001978,63076.59451256067,1.0562306877553818,0.4440459276360935,28654.004478193267,1347.9379856572045,0
106.4058193233285,115.01755746725814,13428.090276229372,2.4398300592677487,0.8171217030924544,17229.02866294141,413.35415269276507,0
142.2862484256124,109.29185861984735,65429.67504713683,1.1254494141702802,0.7718885026955942,16640.166825934535,1304.5836520702007,0
130.07940759226977,362.3253873183753,60838.986490165255,1.1276885810557913,0.4914138936944141,12242.836443841476,393.1418809655312,0
125.97202898128731,119.4132182111256,62210.62081473302,2.618650299803088,0.8403159850765142,13953.149751029554,1344.4072451516354,0
118.69943546310354,122.07479218497325,22910.178258545624,1.180847941231318,0.5493505382823451,18479.744201934194,417.541642955659,0
113.24057483196955,314.11171196177,61527.65768077863,2.1188179144280763,0.8377463926682365,22513.630922465538,341.3301961971854,0
115.10513625218323,347.7664565869178,69945.63329936826,1.1254653504539351,0.5024848711963275,19494.370904562813,306.77917023673825,0
125.35607536799198,328.9609800851417,12137.393998970645,2.4504319611161973,0.5380887247717302,29980.756019153618,1464.4754455870873,0
124.64987440561802,117.96105110953768,64766.98542590733,1.1184063470018395,0.4644006285793588,14306.387800063823,195.74243115165507,0
129.21115957327058,383.484357455464,21966.326607915646,1.1199664853652562,0.49018161533264953,19456.293234448687,439.4700585038865,0
128.7202160550607,126.84446138075432,17713.924430848496,1.1642365080969932,0.4528201636153374,13239.671969330486,327.12022631973684,0
117.48517180669545,105.58580187613083,62057.48326118588,1.2071952673626023,0.5122610481760507,15820.871909624057,1337.1833689099603,0
114.76252549814308,126.57647607132614,71529.46399487602,1.0096322626517367,0.48498437526350396,19556.859654147014,1288.5459480639151,0
115.67549975595736,121.90505294811956,16985.392403784328,2.141553855221629,0.4797835648124147,22897.96147655621,1263.588256286009,0
120.75511838714654,98.44000440435701,63532.825300122364,1.1985618907207847,0.4402823511776002,11868.589298550854,1499.0921532597126,0
131.80207065908945,102.23206072276983,19380.662677887227,1.1853216117488627,0.6060095693362957,16817.193336673696,420.9540626637493,0
111.64152531525998,120.05518191103302,61604.79827979097,2.3218942461720387,0.4582547138627553,19768.99184035013,1341.7501719235659,0
117.82680093129642,132.86586571674843,23226.285646614313,2.357866315663336,0.458187433005448,20247.396677912613,326.818380012374,0
125.85938355317725,418.13357628918595,14429.05459169154,2.555694747741847,0.4949248176024114,21220.16531705063,366.85985337150163,0
120.60017733407173,130.81918070033282,54060.67886505459,1.1121234111558331,0.552585451729953,13162.744807215715,396.0890372079135,0
112.70627310022674,339.93520524697783,17203.09140410612,1.1200244539471451,0.4727756849830393,20441.924110869215,1365.509274495398,0
135.67930270609168,318.16146182018844,10223.601290689332,2.4452434947340906,0.5174445854696893,9493.579072171846,230.13199612875542,0
120.37432896384959,363.5606291202442,51146.98939874096,1.061683981094426,0.5091363755570525,17992.676889946713,319.0742404082464,0
122.61750035080777,340.7604784259139,58381.15523745686,2.2590461121734418,0.5287296843951328,26602.552807994507,1337.6932327454826,0
104.21835517704689,286.5886438817971,14906.014535471073,1.134425588955849,0.5477728910151505,15829.412685992262,466.72204271321306,0
122.71516466009143,97.25438054750596,58025.18903195684,1.1274379486860955,0.6637270299298651,21461.578527678037,422.9640920103731,0
131.4485037429206,127.69574461670072,52162.807970593305,2.3834144189350557,0.4903789396496548,10326.991637298095,375.9478851995347,0
132.90222426314455,351.344304098794,61847.32105255661,1.1840433481530626,0.4885170368166955,18114.438998351354,1447.3641286678092,0
113.55152964657847,322.47639152984345,19265.333967145605,1.1572221206376256,0.8706543609648804,15713.958312603429,264.91894742539625,0
122.0931832716456,122.93559428570605,17581.179959770845,2.3372426129938138,0.47341723368415023,14239.658833974421,416.32641601599653,0
125.93383283221857,103.91793337281304,44399.37490411842,2.084994910169381,0.44365287872651393,15921.401246812004,299.56659992565596,0
122.51650751733388,123.35808475802637,21242.21040070011,1.2019036369783762,0.4929573402065164,17191.489026341544,1328.2939966326217,0
109.06901495147791,324.7362077378027,66440.92514051625,1.172462529242117,0.8682049835279306,15474.68847107604,1439.3757689081656,0
122.79161215763503,421.20496655400814,16570.28118494332,2.429182798294062,0.5364084631567477,21236.770865199236,286.5819270365573,0
128.67704459951855,113.13166399016342,20233.168617647825,2.1841713736007957,0.8348217692663996,14198.06237073887,344.409700435873,0
116.22713686119849,115.53207660019142,15691.834050178259,1.0148243822875869,0.9075104880512815,17104.332316624445,371.4509620723277,0
129.47719679112313,350.2126396037423,72492.121905121,1.188435418736638,0.45839315043858586,15204.355284829959,1292.6128459051945,0
114.02774688322029,107.60519287843191,17459.847314963263,2.1719306178546907,0.4758930633902629,19412.987604598304,1402.5001866343819,0
111.891007311221,425.4127988918087,18394.17746632646,1.2122255314918764,0.501166311624885,13347.71826848639,437.2854703065353,0
123.80251568188244,114.65464522127704,18653.791823085077,1.1006216574975374,0.5304358895773216,22572.246909511043,428.96983842917746,0
113.23620303900326,112.316146787873,56313.35351394029,1.0909932713983097,0.5173234703813526,12535.647193754996,1492.568834463674,0
101.73511513285476,137.5898185440875,57491.70480579435,2.1287947040366655,0.5164565840619287,30099.962131251814,1229.5125045128784,0
125.40788185063465,119.52313873016489,61568.45275000844,2.457808668250565,0.5184184648388177,16572.271783450517,397.9540374411772,0
125.04581606590042,107.72799560627094,50902.36994443317,1.0457795883867633,0.4956768451575949,22786.438860608956,1259.6887987406149,0
128.09613524920135,121.14057298815973,18875.129752791217,1.1646037708167944,0.7406951952079912,18691.0383234027,1457.5959484641257,0
129.36067636470202,399.50734392674434,18439.595616665458,1.1428605462627752,0.41404347774110795,19055.99158025065,358.3860434827509,0
109.15675072757716,425.9519951713413,46116.154270139756,1.1359351597267544,0.46886153718104845,18816.201235123008,1365.656616697077,0
124.49999145812586,115.6361245296049,55974.72292557398,2.561096441152758,0.7738468131191862,14000.65042414522,1153.5420370819354,0
111.04185460678588,357.9678381178263,64074.78876058453,1.2037688263391542,0.5069158710528264,14833.921232947696,447.26674266949306,0
117.45320583059973,111.95828663119056,55814.65336163367,1.1687503974253084,0.8640552027129639,7868.831972119251,1315.7649794586223,0
113.29787917546378,344.6480139768856,16467.716872359226,2.5167683553596185,0.7449612096935765,19068.267913869146,321.9381826672182,0
119.50766516780662,120.11824195880348,48265.32807723555,1.1932225915232357,0.4525735921925309,12628.07543515805,327.8127462896076,0
126.48641200732447,113.9930850027809,16088.427450036446,1.1288367426803294,0.8120823762760382,12134.154516746268,1274.3076397430011,0
122.7454985737456,116.52577676576226,64462.69873534465,1.1859315036871219,0.6544985675706045,10644.62866438031,369.9136976972753,0
113.63621013554788,118.44371750024585,54712.75038266821,2.429037588208568,0.5334691797505788,7462.599813170102,1458.315502963648,0
114.70692129635796,129.96510351930704,45249.68397646564,1.0940807162999862,0.5491877626967434,11243.869111199925,1602.442601173389,0
132.3965645832577,389.97683338407705,61668.669553145286,1.212443177995009,0.4775959307788411,23297.048847096135,298.8039893550814,0
140.73700717304322,394.1637686737108,57605.59349744532,2.2980527201899,0.47723453381869896,15021.214879470162,1280.3723177285713,0
99.47108745527788,328.8779696686671,61532.796456631026,1.081032950575406,0.5093909395607582,13503.609770990772,422.3075486502557,0
130.47247520347247,113.97308884394664,56443.829625093436,1.1694547307493044,0.4666439258340353,17515.638037221175,448.4161570781221,0
122.08653726314634,118.73703575727393,18192.808735501854,2.439292012194454,0.8945230945577036,10764.25085910067,1258.585293404596,0
125.88963834768262,380.3109581334896,57873.828447784574,1.2130164220823674,0.7973144222029753,17872.94150929126,303.4970487937592,0
119.73257146816397,128.64444811993548,19766.141673569848,1.1477080612692931,0.7964116485968139,18472.06003155579,453.6904981701308,0
124.91886479169905,124.72992593858085,56558.28861412387,2.6387988406295118,0.5206428550785195,22641.962703254765,1358.707441798617,0
114.05201162216937,121.89600268804583,16771.531944990846,1.145204307263065,0.8324818476545831,17004.913432065543,1420.462854222875,0
125.94468135550531,125.55233251430761,53934.63755304211,2.47601363796863,0.5487001705565956,4309.954679654411,1415.5676289584826,0
120.71791950734874,126.21230478173962,17659.268629711416,2.1584925203673997,0.4925007759541228,22890.536883750476,1446.1788176793302,0
145.3099946147975,396.28992679838524,20771.699825485783,2.25643787549406,0.4755251660393062,18721.287538461667,281.10012933341324,0
136.26517448302087,337.3321681320877,15643.335884457989,2.0738571656010993,0.5044235342204483,18577.861827492452,271.09832138552656,0
109.32951290892429,119.80162962675564,58181.8978059925,1.0685082499501295,0.7315841558320365,19018.78029242452,306.76278939740376,0
114.83644118292506,95.66323302453328,62983.9440612872,1.223807330666316,0.812210574679659,7858.613717826904,323.66449009309486,0
107.07255363030241,99.34303707338128,18588.361756865736,1.1161507186915163,0.5167540880536255,13416.150670257202,1326.3895584139987,0
117.66972366120399,102.32961096155398,53380.977405150144,2.6923523114618586,0.49427678180124784,20011.731256394254,1655.1155812951772,0
127.39042556154203,311.3315233255194,16794.54682596489,2.4119762077112723,0.7841550906790142,18454.180193505,341.52954743974044,0
101.22056121865609,388.3458925746476,62684.895770718074,1.0181955697089298,0.788738101586893,16825.626236648066,1280.376458954851,0
126.77444986848425,116.90156768390378,10447.23236470526,1.1660105609603841,0.4908876882662269,13600.666836752132,345.02330150222105,0
126.01356469442752,366.9120854699646,17589.36485612169,1.1748992262234927,0.5107028972482954,7638.145383290141,1172.055594582963,0
138.84952603941008,305.5056542511903,19419.821789840287,1.1957036804371126,0.5068408894072559,20772.67717973397,1324.0433236584652,0
121.50098564277275,123.73851044202432,16482.646263830113,1.1595090333571623,0.5195116420866572,19439.916249409518,410.63874365193317,0
123.9959785605222,336.1646038289169,62404.64797878677,2.3752307934025754,0.4960105979371345,20073.574770297826,222.99597817470317,0
126.44785338215543,109.34710623131345,64659.49504389335,2.579618750791113,0.5517586020183416,26821.3423161522,429.37699499232406,0
118.78548581733531,345.63800677852254,21569.36672016115,2.4344589821791462,0.9129428049206058,16339.904682673685,1301.8215691757553,0
137.60884210724316,125.1987782160229,43551.34905443479,1.237313050988571,0.8060577126860964,5440.666495462071,1283.3542307180269,0
126.57709359173141,105.79723367001623,58025.796942532455,2.3878212123382263,0.4731812556026944,15688.37374023666,315.0880150373625,0
119.05637874294797,113.29426628882688,68580.49385886003,1.1238921395766415,0.8403521995502022,20001.863263268144,436.52254504693923,0
128.25044150910554,105.62501701730415,13774.532160406166,1.162381583495371,0.4502150425858245,21854.448172568264,344.91258199731124,0
133.2337960559468,118.0342754587743,56882.50216606314,1.131551372369701,0.4828023620139581,16024.830773425474,436.79377296302266,0
116.4896210772758,380.69823326127107,12464.104484708152,2.466150920254096,0.5129707071988359,16291.038698948536,397.8202180610688,0
129.65028556895658,111.86518460053762,25175.26907762073,1.1279841585066737,0.43262740879330674,21085.162055530127,1360.2794315742372,0
127.5457493304994,387.3470583406892,17224.807608471572,2.229670272787666,0.5359317887733658,14353.985561933941,252.95919116394114,0
119.27289473357203,119.52548529036767,19481.6552444498,1.126610340225883,0.8358695622065834,13588.579455379719,1254.3345711301267,0
116.30051343178049,123.36708196850998,60741.660820267614,2.2598153690159872,0.5194820496011869,12973.914933422284,316.04887969147126,0
133.39608598995906,346.4748743234024,17126.69983661348,1.1790277319611373,0.4882569245240268,18822.060945990663,361.33564919643555,0
126.99603316459196,122.74841764858135,58334.28614533525,1.0843997600699673,0.5660187679139621,18940.78026586168,1318.9104051523725,0
120.67938112196194,125.88096057851666,78738.91948858062,1.1511979953596054,0.4793852563858806,4331.411968615776,486.7842673129604,0
119.48094681525461,118.07454893927043,67325.52245330252,1.1522176234344719,0.44414702683702606,18257.39477277992,1321.6959878626112,0
113.34763776013865,290.944777773438,72306.55059419094,1.114921419257227,0.8791442334556792,15942.223750618392,361.80962189344086,0
114.26439041730323,119.09330088961354,20669.627756448685,1.031370837956043,0.4903008503823045,17313.092017065275,371.56181765897645,0
118.78444070857907,408.61902013784675,18386.622146677655,2.5387921024383373,0.4769013851646998,18981.5022560797,1229.5052080665762,0
107.30486769096376,112.05235593270329,63383.3880718181,1.1733215481454207,0.8871755663421879,18114.81723995724,434.6988626316854,0
116.80963595441251,391.3272371481826,40011.00595023561,1.1653935691136779,0.4796347880238349,21077.263480818976,1295.2713488423367,0
124.22411954607936,362.4664326829766,16600.592488615453,1.1180112728063452,0.7468112347267436,16581.78378447697,391.51560212294265,0
117.99821716712383,123.57719371176134,11644.736556190273,1.1262879455665655,0.4564332560264737,18017.62465447612,1651.0952393826683,0
126.79513308596493,120.00282550222822,71814.87902670004,1.1616766620132786,0.5316555078842619,15656.127463436811,1279.358374627568,0
124.55527734333556,97.74375240640475,64840.07498203702,2.5226221613937088,0.5402655244178626,22095.299077492804,1505.127957695389,0
122.58131714008296,107.25192770041332,55883.3421738138,2.487180115237828,0.4851654836427542,20676.31119712062,1334.2533198496258,0
106.01368228211432,128.5079585978466,19961.77235370424,1.2008571776913106,0.47790422933286203,15311.971426865442,1301.127535804853,0
129.62907243717694,102.90751728139676,11399.83361444134,1.1909727327637614,0.5129600165932732,17370.116153074243,1391.2674061527798,0
121.07100618868418,380.7635559578406,63093.410660958354,1.1577897632193055,0.5014500911397238,9724.569231915484,1516.2210210903663,0
116.79999077817963,334.3986891601679,15930.668982363017,1.1041842711240264,0.6889436876891578,23030.439082006036,1536.1494893535464,0
122.57959307863118,102.01117018696681,18547.18416691297,2.2157086209677184,0.4523082058838947,20801.48961607254,1313.6690423914417,0
124.83284387715055,129.0708854817604,16595.64949309463,1.1371173294926424,0.49677629564504583,25085.631366161047,352.5530698418493,0
110.92895802137787,133.89122234106094,19768.67555012525,1.1239656733424341,0.8188110661074834,18260.985708239725,365.6272249794621,0
121.497059125016,340.5818339114513,18290.892553902675,2.489356831380129,0.4728256002516882,19860.575527579258,398.45180743229355,0
129.9005136768906,123.26754679089566,16579.533806652194,1.175278084060048,0.663027914566804,19747.894588853193,325.769759646815,0
110.54209482342532,126.50809514966708,56211.97171829565,2.3027499120195114,0.7502503208168079,12199.02902020289,412.7491332810839,0
123.81907366374426,123.97746347910189,16249.602479165858,2.4309889438647865,0.5343927572107126,17180.76543856682,345.152324001029,0
114.20882761507274,336.2319851566255,61412.92929993794,1.1914614081191408,0.5260058273236613,15789.010279590979,1448.6083370967094,0
119.97972312919578,109.5376921887629,49886.931824977015,1.1479516427437162,0.5105111043047379,12267.702626848044,308.89913661827256,0
121.58755855138266,290.10910067813927,47441.749788476605,1.1526381004582174,0.42874575962269823,18889.557182931225,1320.1042286615375,0
125.1320246584298,93.45672583953625,47243.03028289942,1.2452232172322566,0.5151520257040103,11335.269982706355,427.90227718656865,0
123.4464335127738,94.39715051215354,68174.90568190938,1.1532068073259762,0.4580181340722613,20272.353881626477,1385.895151061225,0
124.09390782695532,129.54265195001946,15253.530295555083,2.4845266281559435,0.5217170579513866,19306.943086775515,292.72728481448706,0
133.39840804497734,277.0751680262797,52168.33863528667,1.2249604706290258,0.7743295946525844,16335.057324339426,1613.7348378322913,0
126.91332789437229,392.84060293010145,15438.626245179963,2.3025764992564364,0.547872165756951,20798.552681250367,1207.4374595444992,0
120.01180318406419,384.9819630565396,47877.810118388,1.1678441858366646,0.8457596860182401,10715.59675135529,1309.712725151891,0
120.49267097067332,128.5973613037488,16813.554293536836,1.1942013286066502,0.4596667763605855,12415.103751486968,346.82706495292587,0
114.53329340432454,380.35927770211305,13909.386232427234,1.1773102543050977,0.5156362395741363,25153.12153505445,1272.0506714206062,0
115.69957773691567,362.6775589010254,59425.931904053294,2.2767124042263465,0.8495584457828087,17232.09504943619,1358.2226553888993,0
108.91993147538467,359.77635042878967,53321.11092061294,2.280968464429061,0.44212911945752176,11513.883940933947,348.5611120277092,0
126.29905786296422,120.18950877816484,19229.39938976604,1.1749156666426588,0.5203639037349994,14861.415554599085,1337.9619687508425,0
119.44113516356619,119.2657350456451,52642.22627700867,1.187795502727943,0.47091889214596333,12122.606264507733,1228.402754470565,0
133.45038748575925,134.65031953594368,13553.875781414052,1.0315925035121485,0.7544982020269572,16815.005805674948,1263.5327605671746,0
141.86089284177814,422.47413207231307,22919.15441743512,2.2138785563951906,0.7574370971810434,26738.9544172701,1144.9621886021232,0
116.83433032873938,364.9398391545108,58235.22823526897,2.4927733781086374,0.692010929666839,16747.819039139205,479.6634671246295,0
127.76181636595354,103.58887030196504,17533.45868451486,1.1136661148328262,0.538325773967769,19558.380711300095,165.35387129806242,0
128.08171716431755,97.64867781515933,68262.9815552727,2.3911576956443343,0.49793246868773466,17098.73959983153,1434.204001755545,0
110.14813758179365,92.36958409830572,17365.264693567464,2.2007902851815486,0.5212447477709083,17132.532554428,1570.4761797190972,0
115.93241067199475,100.98369246320951,64622.81099534547,2.2236634395034014,0.8144706723839849,20264.09459522344,312.9228014776042,0
119.23772167197957,352.0586442488003,56931.654480848345,1.1304884726634694,0.5191625783494221,21922.850571217037,301.63966063277195,0
130.9384428303842,330.41801268830716,17016.287173753248,2.4663361837953373,0.48499429983788145,12131.654649875993,395.38028949066467,0
117.32623431661611,132.52199473697948,23470.206895839256,1.1919154381618997,0.5319191676021037,16504.982871454362,1385.3592566605166,0
116.86577007049657,117.84774072169,50511.989951744785,2.3220970358182376,0.7177395979299618,20483.130870632034,1368.1366196348172,0
133.5389089334059,134.07090837606128,14740.5402599851,1.2979725401902458,0.40532080870974035,22382.205786083076,242.96263086811538,0
118.73331685859232,365.37962879738785,46467.91605732552,2.58078069240963,0.925744814054916,6181.978240896246,373.8675015938378,0
127.26389564280754,116.16328007490371,57772.14981286222,1.2087700886727786,0.5107534746385365,21460.652813373435,1222.3530637801018,0
130.41293160406917,385.89862683437025,22626.49906093574,1.1457755348083793,0.6893380786183129,12470.38821208847,1470.7701095321152,0
106.94038969218121,120.50696459869553,58057.775275270105,1.0709406897871898,0.7393284659704135,10017.415378770733,330.20846530504775,0
132.03931402671913,128.49839552506842,62415.40433631283,2.610318920073104,0.4352526725765872,11883.292724612998,1362.8617819614594,0
125.71239857450743,119.46917491877959,52933.17959782257,2.473205764602378,0.8224066415313253,15207.069387476116,1286.0535543142112,0
117.21125763358673,359.27643807507417,75060.61118090294,1.1545278244138664,0.697906381951933,16715.318915700114,1450.301901443824,0
129.56213395733107,103.43878947488855,18191.02021069199,1.1775587370969893,0.46965184454697295,19357.365187481737,389.2475447889203,0
123.20940174286767,327.1476950515139,54476.41040609135,1.050919557129513,0.4778983971048951,17945.073734256905,365.20387468937207,0
129.48808211401393,132.19112798006756,18939.398475557016,1.1492429578477468,0.4612885314376093,18814.767827539916,451.2059177791109,0
115.90539792260999,329.31862354820163,21235.829998130645,1.119556042038557,0.748783936680108,23277.369495950676,1566.6960289308065,0
113.74149288286895,109.01353394530562,17708.86106920486,1.0871749070263113,0.757040649203124,16860.130164102655,1485.5435398821696,0
132.55222322861235,395.73409639082763,64099.97130369344,1.19182495984143,0.47709200972946214,16901.396592995814,381.1756182959292,0
134.70618869528775,101.99707402671325,56085.866870478865,2.530168084593562,0.5188210009358835,19463.82705210318,372.38102972787453,0
116.05459271750561,127.83506698690175,67682.93930828648,1.1173848074131605,0.5078506924975178,14928.615805684058,295.09639984994885,0
117.86689961989677,128.84786146827489,66213.66417623172,1.0987723554072397,0.7638532301701231,12999.460737710018,419.97119529346287,0
