Attr0,Attr1,Attr2,Attr3,class
3.1788537754999324,11.988029284559556,4314.250252722356,79.26361460823647,0
2.989778109493315,6.539642449187752,876.1141747862879,24.068080307492256,0
2.055477845150408,4.341579099335657,1377.2708538477132,-4.885277580650364,0
4.2993851396243965,4.288604557953464,1156.0556197013927,18.928863143908305,0
2.613241300724686,12.018026309885197,1808.5809132406257,19.906441869388658,0
1.2735938172455747,3.351228268521971,875.3518366263149,5.281531391942867,0
1.7389703478225056,4.873893523159312,1972.0510672587511,39.63377622433372,0
0.42934854192998495,12.418588189081884,3734.475552230998,51.685713732426706,0
2.65588517586743,4.3080152946580705,875.7047165898978,26.252118032336156,0
2.4449985421453273,0.6496276398800687,1570.0448745257763,39.32976699818168,0
2.5275534694485344,4.729734176014914,1079.2748558267306,14.567587154727203,0
4.590042585355643,14.557636284026792,2974.124476834619,78.88040356295653,0
2.4633704385561437,5.756870070922625,2070.3531104761987,76.84453912718988,0
1.3446908463828706,5.067221455698534,1096.6366211396137,26.291457396941155,0
1.7949965525961158,6.064807929770232,1354.128512037131,44.68048765637164,0
1.93962142768645,3.051494914448436,787.0907073534472,34.33207299533323,0
3.02250480670028,3.5938431996301974,1095.7001455526588,1.842806117728486,0
5.080276861822702,4.620750363668893,1751.7790398501475,34.177078212916214,0
0.3408420249762498,9.107383737896935,3591.0233348023407,61.834099591035645,0
3.224105669504219,4.27373445904515,818.2980084655492,20.855210532425247,0
3.3083826575806747,6.216255632603218,2553.9501647604866,59.34509573791928,0
3.7867634285672,5.736509805215277,970.7080317047952,7.4645145183084995,0
2.8256736283225,12.38364099765068,2650.264097707532,65.39383072050842,0
5.01088256186538,11.727414397764909,4218.396647466975,65.2845863688761,0
3.303685355276734,8.815888734050272,512.7091896051297,15.461169556285729,0
2.578825077978757,7.1720570726563375,1949.3346981427544,31.009297386637197,0
1.7332840396180091,5.037203691187414,1260.2885117959345,24.058816452434584,0
3.6258698539376675,14.913260068177458,3467.7473445348583,64.7292934039702,0
3.79066029250964,5.505503222072178,1325.4513792780572,16.927858191902317,0
1.592250172078683,5.397695609600159,1196.264335552004,13.109010163619951,0
3.3110051647458936,5.624847522662417,1393.9994767439189,18.80142148861171,0
4.045981957379663,12.152733539245656,2014.3812686301526,16.324279192644696,0
2.035889213855301,3.4698640825729474,628.5433499348434,14.592201698534653,0
3.071796441533457,2.545265615263149,1072.6402695907964,6.350656006434045,0
3.030653097121293,7.53192999882507,1260.145503563553,16.78759274569751,0
2.0548181621244224,3.201896522037994,956.073775581448,10.475537982495705,0
2.981716112502454,4.527515454342861,1428.8828933428556,14.476518762527611,0
2.250900175736594,9.278053109632353,1973.8882937814453,40.978175375940445,0
2.103879047013502,4.559162334316321,1007.9765500103257,38.430578051481994,0
1.9380226703996182,7.124751019642616,2237.646781993698,48.671134039615936,0
3.1986954150609264,10.902619325010523,3782.212563430947,40.554861683164155,0
2.0912580338964037,0.9930115605338194,766.6554305592387,-2.86196348954876,0
3.40277032469718,2.5353925048691117,1806.28520602675,9.128578269384596,0
3.171530775327745,5.280188509085914,910.2278896047893,31.555577708069375,0
3.8880871299598048,6.540023110767947,473.6818042796374,36.02908848053138,0
2.0340627340520756,3.8644675149323287,857.6243984261346,20.59833146931942,0
2.5048100984562223,4.951202482005849,1078.5145569067038,23.667235682114732,0
3.225351778844663,11.182653570567219,3101.428334785834,13.1102417320753,0
1.5534881963775864,14.904619043215952,3298.0896020132454,13.58713267259618,0
3.38336472258403,15.533138945629299,3642.397596796019,48.369556558389625,0
2.9316641641006007,11.367619003319604,2343.6612698230224,44.19325535111043,0
0.7618699852169426,1.1921056309568931,949.0597388935005,1.512715381215127,0
2.1836509646697424,16.356247674530792,4529.002800403034,70.52009475077497,0
2.1889470491445753,18.430269741826486,4231.562631284528,99.72592614396744,0
3.144600723667625,8.755818673379181,2323.4682162975105,69.11490047435875,0
2.1765119098512162,3.9665462186733413,959.8465244762592,19.74837417446986,0
1.7435808596601576,4.253040882600548,1278.1883060807413,25.682347859464052,0
2.1820887082240468,5.680915321101722,1346.5761514155247,21.633720487161902,0
2.5916917552104164,14.215913594576458,3825.70115732893,68.82404435690633,0
2.98053329879879,12.251934165746798,4028.752381125562,61.12437274646012,0
3.529762068008947,2.8428928631227297,1338.6606991136314,5.374620587333073,0
3.385577111290507,6.102502031350576,2435.348044318329,25.08710493630444,0
3.753802760779612,2.5690195005008176,827.4933451219836,1.904260294853053,0
4.256868076393068,5.269341978011776,1643.8486058149206,38.689774935851105,0
2.39355979844534,5.93275083762429,1834.0379042476347,31.7757047951072,0
3.5710659366616326,2.5965950626145644,1493.179926401729,-7.977470433824529,0
2.794912370962313,8.2777789223491,1347.617663518497,54.938699807151636,0
2.7356041333223944,2.354925061256363,1070.4912084726275,11.233816590917376,0
3.5822906292820873,5.333179431188315,1256.9484622663836,60.1886194367345,0
1.0430090300316857,14.308697159461179,4093.3919330664226,58.11602491758679,0
2.9493399740893516,0.8121704958810825,1089.5762004617404,10.36098887033178,0
3.401013306149253,6.609743858003689,1433.747283945693,25.29161489795008,0
3.232688507812364,15.20626744001887,3613.160449021635,67.51917377162727,0
0.6154375874027407,10.318999930652378,1345.8626847895318,19.35753683241293,0
0.9609310777838262,4.867056740021087,842.4254215558572,32.861531948323886,0
1.6545339019511136,5.600900614048558,1913.1434296755265,49.41598684922594,0
3.2161764614026835,13.125780259758994,4266.216616917842,57.798453616391186,0
1.1436905926591505,10.63641293719851,2623.500384650044,17.89316461572769,0
3.954195181100637,9.203186314726254,2070.5889489811584,41.98102080362756,0
2.156667779145913,2.9323577038277717,1169.8423979058678,17.925212074152338,0
1.2066002279678172,1.3541316925874058,216.4071070922747,15.292950332114742,0
3.6242346011073807,6.559287856534532,1836.9154512999812,13.38928716512121,0
3.3940070449251873,3.802953565697408,1573.4462580762058,23.53447367476577,0
3.055948283403308,7.758008954217696,2036.5416818839155,63.93148566824334,0
1.2938351736748597,10.124404954747996,2949.2400950612578,49.84441299648287,0
3.7049024119497744,10.604629928687743,2795.3863502198833,78.84750442230907,0
2.541155203122164,2.4298268270060963,1038.84535974446,16.88088238798198,0
4.363507236217,1.725584815072081,1012.140549950858,14.35131121057158,0
3.4120329068930135,8.691144415290358,1913.5273839221804,36.77960003412533,0
1.504945781251705,6.031560775039937,1249.6492855559109,16.21959206612995,0
3.5664358716958673,2.559160733269202,232.24421543642472,26.17686033888294,0
4.960335700060174,4.496557837070149,919.620453310023,35.861452143330624,0
0.8126230856052317,9.995921814765278,3829.855710734432,61.94981426018685,0
1.0908833558771835,9.83751755384041,2139.3334540372966,39.97146617731161,0
2.2584934247400232,3.814126693451453,840.3051147015465,18.03171820230096,0
2.336591691985059,15.624342432211717,3697.4839112323834,71.36072335652818,0
2.0017121591980636,11.523003884315338,3281.1161647766357,22.185887334446363,0
2.2989212280120586,4.69171638317071,63.29364754543326,38.806936606048666,0
2.4479460149803476,7.193781758222947,2562.980726502638,52.63989911199025,0
2.3476474101495377,2.7505590874415082,1444.6952956663913,17.745659347180304,0
1.0446723255940564,6.983835858176084,1306.1907009602412,32.68914158471619,0
1.349634775390055,0.8214614140681045,1352.0769999200845,17.756905027016558,0
2.317951248252365,3.219910928727968,891.0522526314387,20.588141489300174,0
3.192579857674901,5.4372912102910576,1592.0777479030357,37.190023433483645,0
1.5067762379871699,8.488839897488115,922.9808824935632,25.31403208088178,0
3.393683358175751,6.198715223322699,942.1267187658498,39.146225955435696,0
2.1281250103180764,16.672635581421304,4644.970957813541,62.77982152110956,0
2.1875562216925957,13.042537118458375,2769.36734750799,81.11597589851385,0
2.8674158414840285,14.081091812362223,2761.342765176104,62.526148377289694,0
3.3686085396174557,4.108231907935778,1857.8348483103591,11.586699595993645,0
2.7137007868690097,7.614136545629602,919.3962080437539,3.3184857513795265,0
2.8851437039153085,7.012321176297537,2056.7994773080695,17.971123752400384,0
2.8278522663794017,8.222796472726841,2245.4986753881926,26.064614802042467,0
2.073192320549478,13.323160330521311,4439.959238162576,79.29992426077254,0
5.400025818201333,5.179840771110705,1316.277211946321,16.29124329768134,0
2.8172449831709425,2.7260579754900265,952.0319481565198,16.305110076428413,0
2.8680319311401057,13.610214998350484,3211.387693730054,58.071358933289815,0
4.153569852346953,3.568520675575677,870.1204970939634,23.195321712999775,0
1.6690242412791663,6.041401716968834,1439.6448900141972,22.789955132328824,0
2.2954734329757964,0.21344032112791123,806.9931871449357,10.215590830689612,0
1.899572261938,3.9911405189545817,1273.973520119532,30.06144159499386,0
1.0386389406243721,2.828041826181515,454.29204552998954,16.106939241712844,0
2.253538298616033,4.52285931790699,872.7047239339978,23.661502959687887,0
3.6668736091695218,1.534619382111479,1163.3398019881406,84.81800864558485,0
3.9239895546489043,14.013969673864109,4460.266430542554,86.9114433346958,0
2.6049198353374656,4.617284044018864,1428.7909201238322,50.12835634305979,0
2.3904521578770437,17.54901766946874,3200.5613160923394,48.04110551875785,0
2.1330556437385986,6.536665841850189,1308.5030196608245,16.863758315634975,0
3.2612447262210322,5.30848321879442,778.0683180008317,21.001953912202268,0
3.3284487540045884,4.50073332366424,1134.525920671838,32.350331308288226,0
1.5496385139825426,1.9231601464339616,1088.7646211485,20.178182312700162,0
1.8554428780568093,2.8874804861863965,1452.6305062036934,14.815069320433938,0
3.719840338815458,2.5812146167086825,925.8364742258453,24.537531948019705,0
4.196160882728911,12.467989926082982,4345.303573180289,71.50858555806815,0
2.581886373118044,4.045451060932894,808.474086809963,19.075425105478086,0
2.0754549156893853,2.461377856175352,703.8768018925576,9.070317331718215,0
3.0000434962226756,0.4814667777833561,1182.3518845039841,9.431056774032275,0
2.0611478586262644,3.437697289331893,1019.5203583710435,28.155912437533356,0
2.9905822187551223,15.592566325729198,3404.804369539724,51.530115439308446,0
3.0122887585563727,8.529189056100387,1754.5756531678144,28.093035845667103,0
4.341692108874674,16.081315989251355,2979.8881724949943,70.86663880003928,0
2.735242328535086,10.635104611973995,3021.744143570903,57.49920724335579,0
3.3801025078217206,3.5380502657044843,783.4454954919208,11.76435367939222,0
3.2632199993385638,1.1368105067193706,78.01564741250763,34.551868591195884,0
1.7081511294840395,2.663565981486954,1113.00111274886,22.766344521254204,0
3.4390448434799805,6.409621469978353,757.6292959638515,25.52192404513145,0
3.7188878383807182,9.137208533222207,1772.2257941027424,28.737730700555883,0
3.8494845011289422,7.365412977267759,1465.200110357714,34.394768857501994,0
4.265731049829093,17.823261058405542,3559.0452231262316,69.36026423099611,0
2.8579658978278637,13.513022029741274,2327.2187731832473,77.99007921542818,0
1.1775568150788513,11.764857282372354,3570.831189932184,87.75457145229873,0
3.5180129472937196,3.0102092233237894,999.8446396715949,4.793024559717011,0
3.5612463374442966,9.664875710949334,3856.089946875977,53.34199992522032,0
0.5037464340258793,16.06909594305879,2907.655917491998,61.002670020823,0
5.824261110239233,4.453876329783064,655.1693350698635,31.2889469683706,0
2.489652152981738,11.29179993305479,3373.9476970895284,97.95949648607893,0
1.5750614533831535,11.932328347439272,3212.472945656988,80.49619873477863,0
2.723737268466436,8.814796227708868,2909.2530402559314,57.15236804923493,0
3.283005303508317,15.13693928094888,3736.601330174247,42.98633293042816,0
2.8344271937075685,12.828162366702097,1536.5172122392755,56.79761676926841,0
3.2809204347929803,13.973918443861068,2780.0269017811625,70.73218783780825,0
2.6350133179656674,1.6311100537687322,584.5399040459882,31.796603238421127,0
-0.22787186270758442,10.49200068441031,2945.298416003953,50.991512110208824,0
3.2346281249218847,11.278643424526333,1946.292517763951,53.317020424295585,0
3.15415400181217,8.81284341604686,1875.9793239831952,75.1523930362182,0
2.6101846925370262,2.0472273965679757,938.6194327243247,26.468010608679382,0
3.112926606065412,3.014005001811472,4711.791530382662,33.17260287769174,0
3.6179913428577146,2.6815265717642833,1059.1874007838576,22.464038315748812,0
4.815306981187918,1.760229894793477,1115.4922411994846,9.058015767905498,0
3.2790546666570117,10.875302322762138,4263.2451287129625,71.93518842270831,0
1.5714934373017426,5.261181777714459,463.8328166923128,23.49565038041588,0
2.7047560391495438,4.4134813560286466,1327.5773074869703,22.24387344512777,0
1.402676387322879,5.285602610985774,1560.547307137972,29.967702436168707,0
1.6352103881874451,5.526473360149473,612.9540376662313,16.537873985429094,0
2.393115367974984,7.2373291877892525,3845.078226061589,47.96388122095851,0
2.950390692681615,8.46025252672805,2419.4703607568717,59.61179817204948,0
2.1685933948283176,3.5713407211920583,1447.393459860949,15.502529274018283,0
1.7449301255380043,2.0830834902161723,1873.8533652025214,32.966772100614236,0
3.7105784866634774,3.2087203852877337,840.7220626222531,22.928390943881833,0
4.568135931247088,6.9336749981766275,1433.6276755150036,19.579984869934364,0
3.025057491771148,2.9920637518260853,1498.9955732504056,35.1087823392398,0
3.5002179815812555,10.09245450855886,2991.4426235523697,47.88908186405317,0
1.935857578834287,9.294040926871045,883.7704295667504,44.336004123170966,0
3.0802855845976245,16.873181769812653,5012.462762318881,96.14492131608478,0
2.7992009384895784,0.3215107347608699,1317.7940940399155,12.346528977344686,0
2.2477668869027854,7.831414897727851,2998.329152981346,16.52347011880454,0
4.278327768489408,2.3126538099943397,765.9944384271955,-2.6228217173450403,0
3.30071681434827,5.619390156928606,511.49910565701316,11.293102380138937,0
2.4021683530412377,6.493016101036196,2261.08595701978,28.817364185319565,0
3.484377985009546,3.1781823306694355,1681.7298101376036,27.276879809746152,0
3.518677186884849,11.676017666736357,1910.8728876604457,18.692926461111462,0
2.272792625976116,11.776208551000325,3229.8151212750136,46.9364134223228,0
2.889789927635354,17.59655907346339,4140.850863361484,80.37420386623504,0
4.207907997929791,4.318763858049026,1383.4582033529464,18.307912337274264,0
4.544674475508596,4.19302273246286,1266.2935402226003,25.14388438944485,0
2.09075859530713,9.723476424088645,1758.0649339838214,41.36716856159087,0
2.281957402438842,7.924136160258274,967.205420897855,31.30931587687544,0
3.4916948384537965,5.128382430046102,863.2327746764827,27.106541029675462,0
2.278659231555244,13.752480676945211,3917.815351766032,60.57665489106325,0
1.8526049703476708,5.568366358581441,1731.1041446914928,9.512551757958203,0
1.1548772249938484,5.827805901896167,1830.1155373423298,47.68213034089737,0
3.435700955764868,5.345714018055288,1749.2166008757413,16.22369999859901,0
0.6324697046425585,5.0966109593991735,1532.0827266330455,30.553632740408716,0
4.130685751559412,5.045135425391074,884.7242542643966,32.775060086786496,0
3.213063417803625,14.166702438258945,2474.879363592001,49.47757452928062,0
3.377977031128405,10.239171487496924,986.8677494750556,25.518576973779957,0
1.3180758210875845,10.222155532457295,4247.208184602164,67.59498244537906,0
2.7018330874041303,2.394665695529578,1311.1336331506625,33.3368513967517,0
2.2608131336820967,2.387809051172906,1068.845944293469,20.279015582820684,0
2.818737602788129,4.394015980879454,919.9085174075775,22.190070873451337,0
3.9847305143564533,3.474323793334877,1190.986089494224,16.251193969472062,0
3.6724583772472275,3.217900363357927,1208.4672271985185,-0.06581636919927192,0
3.1713554465312312,1.1783158112841763,425.0311558170729,11.902613319774485,0
4.601099394074156,10.634102975118802,2736.5295652151763,61.314969009394275,0
4.323846890949633,10.864914762204982,3470.085766444046,71.21085102421858,0
3.50284302669707,6.242140539336589,1012.2126477474012,35.93940171488602,0
2.507581575486455,8.04400053394064,3116.5273009931475,52.78262736878885,0
2.1966286181681367,1.0402041643403335,704.1715120098228,4.902881660779961,0
0.8112103535348125,2.3707821642749582,1221.845990869982,5.685080235264991,0
0.5390747688336703,3.594293461000466,871.0127970608277,20.21558872320716,0
4.024614154706383,18.258669080072504,3646.733215509588,85.98369241170026,0
2.145640579343578,5.13608658351249,1708.9234719345677,16.68332615651044,0
2.406904382428944,5.549300725362565,1447.6774107787464,17.441376960427334,0
4.963353601751919,9.437367048834794,1641.1998061825975,55.782431948308876,0
2.896354636957897,1.5739152266261054,108.26898035192175,9.789301346561624,0
3.971615559709093,3.941398564580234,859.1209471548831,28.15694713112562,0
2.9688702827166744,10.742284411740906,4099.625875794987,68.10876597938449,0
0.7309400431222928,3.3280307880977698,1478.0189467045789,25.207622272643988,0
1.5883448595101182,18.037440687269314,4003.7559351441605,64.3965384553345,0
5.062173488524799,16.512818851881825,2911.0935477435373,61.68978603191095,0
3.382064568524717,5.514784750774763,1290.663685010997,9.937838465016911,0
3.945394920246912,12.232041762004833,3779.7785913496855,61.76730095542709,0
2.295097220978687,6.040455174563698,1285.623148033711,22.04903110358133,0
3.6467014612223063,7.477312995855645,3358.5662310467037,62.4637916011962,0
1.768504554109388,3.2114278399129565,1174.6591658982527,22.91893372849123,0
3.701304773488278,17.026619975801992,3560.365786369522,89.2509395564334,0
3.558523841058102,12.481357116199034,1970.9828554681653,51.58815450013036,0
2.671576527103958,13.622456661714272,3571.3780313875955,4.8669900347427415,0
4.017024653378418,2.7993138051267223,710.5075815480116,31.76388456695841,0
3.964134826917275,12.416951127672709,2400.642652114545,82.34802898897858,0
1.8531057781591966,5.084127595054767,2036.9593393544408,9.266365213758073,0
3.624710851640452,3.4766055508563696,1331.1320782318762,26.120602532112127,0
2.850607974768335,4.56089667024637,175.2134162945789,21.119199140972853,0
2.9020035807109807,4.420942293689451,1263.1960174916671,32.80130161672386,0
2.5520217290026452,2.730995236453054,421.5727833152797,7.023505546498647,0
3.03975996922823,5.001029926818594,1601.6146308330158,31.88639869638004,0
3.8816566133387793,13.33732494550388,3256.1454333867405,40.188597973087994,0
1.8720485998993939,7.066355983807236,1335.9926922253553,39.809008025326776,0
1.3844813177016229,4.656965921071053,440.65058254451503,-1.0587562388040759,0
1.6272687903319076,6.192749850489385,1954.9900309298755,32.49569741232942,0
4.119497374419427,4.978312297359407,601.9133211638635,31.155535089985506,0
1.8546778791378395,14.528962699047511,2947.884111820078,20.863605845268832,0
3.759003247342188,3.1040972665430155,1117.9428036358704,16.770449639299546,0
3.405119498060392,1.735668030376651,1031.692628981516,13.068333756407327,0
4.2069285382841155,17.358999426098965,3005.901370040919,47.33379947729867,0
4.218847267895876,5.422842283862628,1335.665745614065,32.21309985823131,0
3.4397077255022404,2.3233403919363753,566.940843671067,7.487229568911715,0
3.4132005139391404,2.6434802619046667,1192.352253383393,31.74308579650156,0
3.3462615214138403,0.12017947445185051,1026.6901360370266,11.591229171494813,0
2.6127254673398834,5.29387893081975,958.0926259453881,43.97550780230694,0
2.2412630994456637,4.830873520547699,1292.9704507988033,7.53874742190885,0
2.91155070208266,5.088671103331564,1836.1945658742552,68.7219599494573,0
2.970642276318041,2.490501637323146,1218.4338237055663,6.652300550889301,0
3.5065104404854712,3.3294905902348093,1080.0962760166483,38.39998729792438,0
1.855123758030707,4.897406231169728,1130.8064218773882,22.85449098361812,0
1.5816236631477678,2.917287965195535,963.9482686660757,13.151205334938162,0
3.4908938267879215,10.399623056877191,2679.437994415393,34.83778028215475,0
2.495701880533623,0.3250144925490899,1435.867834702879,33.94719125052902,0
2.481563827856672,4.383771314779261,676.3980897465576,22.34996233232808,0
1.922129198431681,2.676970644734039,1318.587964752767,26.107247097546495,0
2.763180669049516,7.759011065415494,1295.8641252882085,24.56585210438744,0
2.4559197186052386,2.766354698001347,537.3562892140826,18.879933104092355,0
2.2870497981244275,17.02773624026142,3124.2296717568015,68.87879134607012,0
3.9751690174804795,12.148687644684196,4526.20183878601,93.50060562694796,0
2.7927834981480553,5.979288985198142,1414.6792726692577,32.71111812950216,0
2.272909828475978,7.449493665776167,1135.8834754922195,18.34061908717135,0
2.721664673083536,4.628169580335859,1011.5696408127621,22.467535198873538,0
5.149550713693994,6.6308361699887515,831.3547387749143,2.689658354187923,0
2.7894201763014252,4.497936720810884,1556.8589724172307,54.88117904195892,0
2.147673688510788,16.598727852557307,2413.3312943169644,70.50860332562465,0
1.765304095587666,4.2172367353718245,1459.7955248774992,24.203415615389485,0
2.36963959941291,4.75028281256502,1094.2052945320129,39.91192703400247,0
4.197914629781666,5.262541820621249,965.8487701042093,63.286527368999664,0
3.2760135403369866,3.86142565448539,979.2086466242058,19.96036325769479,0
2.3360575606637037,4.965285267239563,1478.7499101965616,62.22479195844466,0
3.717637839664526,6.556160775860614,759.5161633480204,31.834271071571568,0
1.8927880667476003,4.186834232041988,393.24490458394826,12.581582409793935,0
2.104525807184439,6.246810563130897,1076.137950375007,35.49493212844224,0
0.16363488465808107,4.411047599894844,1250.7808541420263,23.97128780669215,0
1.7936596549123305,12.511703149111003,2238.435805391785,35.80421136052371,0
-0.0033586059203516427,12.262923469484345,2827.375230577694,68.95959090195257,0
1.2348868044832813,13.116406747615441,3433.9169151691867,98.41069830170312,0
1.8773991557689291,4.335992707043559,1938.6121765766493,29.098452619364117,0
3.500336765638678,3.6331551481594966,983.5216340447589,-1.496720996758448,0
2.914957603302198,2.695596898610834,1204.9373444778053,27.099151219143597,0
2.2356969014688772,1.2535352415386827,763.0566046012242,2.1560798536255277,0
3.9961058195031587,20.671661292624293,4499.562721002664,62.02820434079016,0
1.924516956794667,3.771370692058529,802.5407970637012,1.279514432542694,0
3.2379269577247896,7.50600898512427,1578.2800466252918,34.707400317931786,0
3.9107785400056008,8.131266729006114,1572.5996462004073,44.77887470263747,0
3.5467590888888054,2.996657261403027,1308.3450550190191,-6.7658436371820265,0
2.464727176430054,6.976274872464202,1330.7938626398427,35.6433124397945,0
2.154690561394105,3.0382122659198405,1271.1428254109314,21.42936274825022,0
3.123306530130685,9.1190356294108,1188.1641513028742,28.63509810845941,0
2.0147648946242187,6.900847056378328,1609.0134728760488,22.683806331215525,0
3.492264168711038,6.978708924083112,3615.0678430517933,69.86475082261535,0
3.171076774741626,7.569023203530497,1640.1275429872371,25.998217592588578,0
4.159320502296788,13.608042517003518,1559.3723822385855,25.1291470025277,0
1.8186626409354354,14.170756024766801,2354.092999564309,50.276416740767246,0
4.301075477172094,10.78689446033966,2303.5067381734034,76.85370214951624,0
0.9809316323556065,5.693018627843246,1369.414690881899,23.00912440496875,0
1.3303569359947571,6.573742917507177,1752.660677374935,16.441107714358246,0
0.8997408052352522,12.659756785176887,3016.9139270637065,39.072193625897896,0
3.5402760301095455,14.874626807989426,4006.8112761219654,20.66827729981529,0
2.422156593811269,3.844283320637148,956.6047314396785,23.987814936734303,0
3.3136899033060643,0.8167410394220309,577.635099427246,4.600375499900512,0
2.3861830513726874,4.343020027969021,1254.9642612961215,15.810134016617704,0
2.9698385101391405,2.049703013750742,191.38668767573154,12.684832445470407,0
3.0851747298115146,6.789443138741895,1588.2559136476084,10.411574405595289,0
1.3709672423027828,3.7410685556531704,870.6303492911484,13.572869174168373,0
2.999360096258374,12.237991435937321,3399.8399063793127,63.47989222142094,0
3.581192404655156,4.023634707382737,1648.6486420455144,16.266672025363754,0
1.5798265109866214,6.000623260117216,1560.026995433319,10.091668761781243,0
2.299775739569874,4.54232528856396,1370.8937017740416,24.03631765804812,0
2.99040064952647,4.556191066811422,1449.0811199802986,11.59914608161319,0
1.1782200200679394,10.939746338582509,2231.680914636915,66.562919340501,0
1.3700762336951002,4.430723111335291,1149.467236530209,28.013521928824524,0
1.9492475560451048,1.9825633299948606,1106.6737209496594,22.829701187319188,0
1.9117111984220903,12.916289530060334,2676.912938815241,44.79615349803026,0
3.996596827440234,11.01940342245523,2810.1615970441403,45.84176029872734,0
5.280717874266978,1.9775922459457016,593.8949130336845,5.616668156767457,0
3.489419328333439,5.588766138340502,1357.6052540753394,35.109993745910664,0
4.122848522389162,9.77815594321296,1125.9076978920746,35.19871596676228,0
2.9900917865413676,4.999573707321881,1120.8423472501538,21.446796858460623,0
2.9098811527922406,10.377201683026879,2251.2776456528527,42.43092757913056,0
2.7019073415159403,7.726515764611038,1242.6543679546453,50.03532614944025,0
1.9961795438086094,5.531589283833962,829.4715187713605,9.934062740039632,0
2.9581390903672413,6.691819524098136,750.5826234961371,19.654148071086865,0
2.9885710023456724,15.83686416056646,3391.9854284820312,57.86309816588417,0
3.5401940965172836,0.5625703729531208,761.3047305509428,23.95802826082519,0
3.070422571561995,2.120697787450243,566.2168533986587,22.457094618498527,0
2.998632193782679,4.400101274787282,985.821856325282,27.138224197709498,0
2.2606146321944838,13.329270428720106,2899.138144543154,54.348932984263044,0
2.3472705948761066,12.321870470099812,3848.731517250965,81.67828924654658,0
1.469212259273845,3.347941349976503,563.1360237128007,19.632862968088098,0
3.3192295079002676,5.20944435597349,1497.6932610650206,27.772850824406508,0
2.4008648499824137,4.503936804306291,1130.2213335099775,20.32879032302757,0
4.775441245384426,2.991765163952766,584.473422679309,17.04527312723044,0
3.1856015171980903,16.38154160357742,2443.5547026112804,37.0238571756409,0
4.255559899409132,4.664829714140135,642.2866244734317,34.18752017567144,0
3.8245094634736194,6.216191337226764,1666.9854240905047,27.48719488473317,0
2.0855278149217433,4.049611299878844,999.4824257428601,4.867984680019934,0
3.325106614881339,14.93638079450255,3289.9295418154697,78.17918734752729,0
2.299274745529694,7.491374227680111,2040.986920679528,23.73839420106193,0
3.375343591592974,14.25906967382324,3526.6454636713706,61.08852455908051,0
3.013120917084675,4.7169006532742195,1630.806961675143,20.16706339905574,0
2.2042450704029277,12.247874784284205,1982.9476320528522,63.844498003449054,0
1.9086423948486655,2.9572845963285226,981.0615036106763,16.529208551145846,0
0.7488105330838497,6.478406024293466,1961.6329255597916,18.600033674713117,0
3.4073045207400834,5.434724745412074,1233.6066654604958,34.97714146557063,0
2.221002590717828,8.870048965347397,1495.325755975613,38.12132528657335,0
2.1886020279393175,6.225793250370454,1614.368374717156,36.174480896898515,0
2.7819915613045008,5.982302195696834,1217.42007630262,27.859618815806474,0
4.328986399315645,9.99005919237013,2486.3449320585396,64.29599944119269,0
3.035049240493393,3.304406382880074,1304.8622482584133,20.762381160542578,0
2.3616301414497536,10.40149636879651,2532.3933311539304,56.406943444164746,0
2.6604754948214353,12.267264954912552,3220.2883918724556,68.60667183932648,0
2.7491475385154374,4.771870669160573,944.4734527868227,8.789796127612972,0
2.983070518031797,1.8597526772051993,761.2856859700571,23.98265829668817,0
0.95864795178765,16.936801376212824,3225.8741874988104,85.44840079352063,0
2.4753240008826776,10.252355384550409,1973.8477247829437,27.09708933198128,0
3.133530635567408,7.631660890123828,2154.6684976063643,29.773274633521797,0
2.7528409134731158,7.200130800044974,1354.765651529909,29.68372910271641,0
1.8720123620655362,9.642693965929599,1924.995814537689,47.18822872044507,0
3.1864712536526008,4.5451044334544095,610.1459297173284,28.282212502294378,0
3.029483770157226,17.44650495731783,3093.9811203686604,44.865648235996844,0
2.4324453586462362,4.598615413711831,661.1802566473054,18.53674337459316,0
2.9155131182492777,2.928453518902887,948.4002351593111,22.415116532399217,0
3.923612932378547,4.091854895249233,1467.2204731221686,13.44866151942774,0
3.5176992369112723,14.722686894455094,4055.631986329988,57.78005317332263,0
3.298535507603439,14.249402780780203,3203.2824593394603,50.58323893742633,0
1.0732192136474914,8.335140608214264,3131.5209120718237,53.140524039133254,0
1.9311385748877137,3.8624773295791446,1354.7495807011874,11.877117509551084,0
3.0697562701348593,5.39942684626012,1385.8818548440054,23.475407296945527,0
4.206076238094822,3.8846905971081878,1367.9023129415814,40.05126209508943,0
2.4942693976787194,3.3764648378628808,1101.3787363343436,21.692911760375203,0
2.7425811274631964,7.493232149754071,3846.023363158851,69.88229871271253,0
4.340737412767847,6.835002033781855,3074.950721495542,51.915987723141775,0
3.224755573880901,6.007873775166022,1120.0801401370943,41.36968089111979,0
4.897691009324796,11.311613727159825,3756.6388426419085,75.07319433032731,0
2.960492789924659,8.29285759837924,1434.0129740655866,16.274075326141052,0
3.5838687287272206,6.0198447413812906,1224.6391416752806,25.588642385178403,0
2.715805091386849,5.98145505920749,1756.3753078243783,51.532912664918605,0
1.8816180110847076,13.063661153613676,2636.634686249587,47.75079835583349,0
3.191752145700406,5.840967104718361,555.0200963829493,18.333402738724008,0
1.0219158300215865,4.44462766115229,1166.6078513380842,10.54894398299672,0
