Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.050989219783676265,2.062891086705482,13.029691130047484,1.2993176937719593,1.3669070587666245,0.9563727459469589,-0.00018364899089480053,-0.00012746376671117005,-0.0003151994707760188,0.9747538654827381,0.0026866449067130395,0.0004865998383699002,7.140909978334194e-05,-0.00023211937742911845,-0.0005452131768176631,-0.0009319455131534005,0.00025563751110704234,0.0003586108753499581,0.0006096562740263546,-9.318965355654805e-06,-0.0007024537978374421,0.0009277463026347232,510.6184475981377,1.0913131470894624,0.0034504128994013263,0.009114744611797225,0.8218523240213498,1.0012807114257694,0.3847935086743716,0.9954734359896673,0.0008991311319755489,0.07880332330732943,1.0008727254823404,0.0007488091302020052,0.00011014196942662552,0.27425894053486793,1.0281851460388456,0.9375002104469067,0.026231074417818977,1
0.05298298318812543,1.0088965021756902,13.026491096957654,0.07188410633092719,1.2183877260636113,180.56454360986774,0.0004938830263820919,-0.00017027507854602762,0.00010291493666882117,0.0005707953467234961,0.0026768058394271207,0.0006318748718615521,0.0004113174620696663,0.00023161765688654311,0.0005607620306653335,-5.9375503026870103e-05,-0.00013939922584526042,0.0004753203046033044,0.0006555325388239746,0.00028341775982606004,0.00010906693724287243,-1.1127591465948335e-05,42.015147619708735,86.83024926401409,0.2828649521075692,0.009137617061234426,0.6089600328606543,0.04013948365194084,0.0072105304608035565,0.998589440637268,0.0007918031031630139,0.0025023222294148673,0.9012608560800478,0.14962173743622165,-7.71942823081348e-05,0.2912384270790516,0.0030660072656067566,0.18516988731758646,0.05185312885494164,0
0.049719475970346455,1.0096324504248386,16.09337026770651,1.3243357902842718,1.4552964999238627,199.90250039067004,7.03298651920564e-06,-5.2821587615290954e-05,0.0003448796358643826,0.0012957223693891246,1.0403615847049652,0.0002712559923568869,0.0008525571697245949,0.0003577818978393533,0.0002823197444111871,0.00014769241158461618,0.0005532635224867635,0.0006014191030986658,0.0006048255662000945,0.0006102166902277387,-5.365333905800765e-05,0.0009391361620257334,515.9873126896666,1.3601698668780537,0.006083324069123419,0.0016696570694756032,0.874987100847835,1.0069459841149604,1.0766926522722748,1.0074564028290198,0.0006106960985730574,0.0030103858930470156,0.8937499056084738,0.0023280120489102356,0.0004158114403844654,0.03630306077845812,1.0217614932879038,0.6218098481906575,0.03708428065118504,1
4.401542323323712,1.0076451331351006,16.029355479632102,3.1343327575332856,1.5595973175031794,208.4776208637693,-0.00011049501706847598,0.00026781067202103306,-0.00017714708764116982,-0.00035284215887239204,1.0321834728833414,0.0004095940859938113,0.000673522631653288,0.0001680543988161731,-0.0001868120777565456,-0.0005922301718612809,0.00040574296809752766,0.0008184057388372965,0.0006965218575797391,0.0003390619592692983,-0.00021199640261384227,0.00105442625876117,385.15823906009746,9.61376851671682,0.21270805268372261,0.008707162085439148,0.8172713448131286,1.0006249482614444,0.00360426242982668,0.9972856192644207,0.001130297605342955,1.0134300865932775,1.0018447099534553,5.672794605992215e-05,0.0006860828697656827,0.13630903768086428,0.0012560410161201086,0.7396630592666968,0.9728119303952802,1
0.05320615839817845,1.0103660408024004,9.94712178871696,1.437844101276922,1.5792451549258786,0.5829000550432724,0.00018031994470138696,0.00039695387031773695,-0.00047155407181545506,0.9839515801216535,0.001213744095812624,-0.0001324631619259597,0.0006965086320671732,0.00018878321529829047,0.00019433629228048573,-0.00010045956366530316,-4.107533019907809e-06,0.0009163572210655562,0.0004997062136074121,0.00010631543488535954,8.414055456139616e-05,-0.0007637975560275248,512.9407450395499,1.1734145022059594,0.008514460039175905,1.0263878002172626,0.7929219225376164,0.0038249645925957235,0.002205748356964845,0.07524288143921826,0.0003023341528101884,0.00443015193292543,0.9995420603268331,0.003481396479283884,0.000159831810001855,0.24386910961920977,1.0465715519774175,0.08093259371095923,1.00925363144132,0
4.208337867456334,2.0601147489069667,19.30326121793126,0.06480753765519241,1.6503033190439824,1.7666833126351762,0.0001074672012854242,0.0005480380748124785,-0.00021412493566999734,0.8737731107746644,1.0505939147779948,-2.8578468481164984e-05,0.0004563192047424625,-7.222691454432044e-05,0.00042312987031995115,-0.0003084633359501768,0.00028333569611633256,0.000783959831785074,0.0004852052433330641,3.524585322232165e-05,0.0002803092579908397,-0.0003942588429475889,513.7994635907241,1.0711751162451528,0.0677354790154254,1.0171595272389484,0.7098137416144564,1.0017203520785183,0.0014494603842512342,0.9938405343319747,-1.4023183352582358e-05,0.00190310765840436,1.0018439475415428,0.24901913628850061,-0.00026218936693671747,0.010129587391714772,0.003302337932633838,0.9463071138073565,0.8562168776254737,0
4.43033333697573,1.0075762863821403,13.029506225175089,6.449839473692517,1.5967109488655762,181.68637632317333,9.10950276316377e-06,-0.0005071879813849414,9.612076150236063e-05,0.0004275082409209763,1.0242613965271221,1.3887365494414017e-05,-0.00014699431898890892,9.771477831923983e-05,0.00010953820782999623,0.00039231752390925256,-3.2437479671415944e-05,0.0005638614474074623,0.0005846713148348315,-0.00028826407614012306,-0.0004887201318077807,0.0007645394398344532,512.3572706826117,9.076604263265338,0.0695588039686041,0.0048784084924494864,0.0006156232330893283,1.0081540291184492,0.0072464636614181935,0.6455781225348498,0.0008070294252159802,0.14856877214724012,0.9978402735986032,0.0002503558004375764,0.0001610915614955317,0.0027200918139599125,0.004795135752430096,0.8471438797231625,0.004664134620907979,0
4.47356647131116,2.0544233607025575,13.025923715719642,6.367156682050716,1.5147463935909689,0.9736828504895573,0.0003682542697522477,-0.0004020130756820441,-7.732666027484864e-05,0.0003109880915240791,1.015077537806202,0.0005550092118779718,6.973176819473577e-05,0.00015317620356179287,0.0007073045226556938,-0.00018208438892850423,0.00020472607920781947,0.0008915174446403531,0.0005070023476139717,-0.00024928633103715796,0.00012134873204048424,0.0004637903751292274,54.26557608810156,105.22900889720619,0.2127486920991725,0.007214095940595598,0.9496806792026118,1.0095452423480409,0.008051803687730803,0.21033100274557615,0.0008278515003278528,0.9806115724310054,0.6964688560105472,0.11559968339575838,0.0011994169103764342,0.053086510974814025,0.004159008391076208,0.8559286480858901,1.0081410798469166,0
0.057089415422302094,1.0078028427381056,16.08418976138055,1.3247070693807905,1.024927074091209,0.35818277784172475,0.0004162341655147951,-0.00019547673954817418,-0.00035454146853756925,0.0004927587424223183,0.002525287351123295,0.0004645386333516351,-1.5071293509110258e-05,0.0003480089589457371,0.0008771426231176189,3.242544564646861e-05,0.00035011583671442503,0.0006817273941177523,0.0008053324388146832,-0.0002089119241477309,-0.00026563507520394535,0.0005886729946852315,508.31640163789604,1.1388703348054088,0.2738538397369602,1.0216756539281338,0.9133354539175305,1.0022702769876246,0.006223742576967172,0.14811178738927336,0.0014852338805305355,-0.005246875285626161,0.89851318414401,0.0009452566057505227,0.0003998139259350144,0.15782839919074287,1.0007470120122723,0.8043738906842487,1.0172721472671884,1
4.538180037860444,2.0604726847333388,16.05346396793657,1.3370579434315444,1.2993566171328947,159.14376789441926,0.0004979283055702052,4.85173758272744e-05,0.00015123945533143833,1.0252759719791815,1.032440613291491,0.00024397599075384204,-1.1256579276232193e-06,-0.00012426232139490536,0.0004626501146292364,-8.183072177048379e-05,-0.0003985442679909748,0.0005853980627077649,0.0005903433320685483,-0.00018450094922284804,2.2850942965198487e-06,0.0010253320031565214,512.8158389287735,0.7329202107368137,0.005616880797203601,0.010053460796881837,0.9471917720829763,1.0029722063970365,0.0033313690875438097,0.994650771607854,0.0010943823496849462,0.7396414413854143,0.2514349308716591,0.14221182484819933,0.00016716611774071613,0.06385123307015167,0.008569264416970966,0.8998648598381258,0.9521425955409629,0
4.277972210228313,2.054050331939802,9.074346098300914,3.2102808888048977,1.3512030177272805,0.8740322029031197,-0.00027058794029829705,0.00033484313990954356,4.125903804201444e-05,0.9564664448646852,0.0025383769666249023,0.0011015756583270559,0.00015352343284102824,0.00036403592698754035,0.0005098472626007787,-0.00013790219612053102,-8.452302953374768e-05,0.0006934249429616091,0.0004859846251715468,-0.0002583923496298872,-0.00022512582170328913,0.0014465827565426526,92.17465664531358,0.9779197777632173,0.13154586108121571,0.0036327119785735497,0.8361269742906016,1.0016115494409752,0.10942321693121498,0.18247057835890623,0.0008457401846506847,0.9839311752388987,0.758206811043541,0.0059327932963693115,-0.00023641079261172486,0.07549533900844545,0.0954233010533935,0.8986165305535703,0.9705623371101328,0
0.046611191280067674,2.0408213283469827,9.577524643264129,3.2225286328076828,1.1909412563844415,0.7772560024471195,0.0004560928816693193,0.00045499007051678176,0.0002649174124241034,0.0016717616932045724,1.0572710578494968,0.00048182611572179334,0.0002684472540684328,0.0008817478419120688,0.0008814903614377006,0.00015106957898422386,0.00012494920656020065,0.00041869929382319,0.0007092842389082922,-0.0003933726159826673,2.3154813730739965e-05,0.0009122500907018659,513.5790263998284,9.36611309852778,0.3183921009993132,0.0018703872553491833,0.9265340986115828,1.0066055289958498,1.0089002514725824,0.6953127422310141,0.00042773547279388124,0.7098131804646026,1.0019572730097221,0.9862391416858205,-0.00020022254073841401,0.07211151687316737,1.0309407618195983,0.12410413506680215,1.0163979765335334,1
0.054115566256177736,2.054440870078607,8.860665020794567,0.0663220571637289,1.808508586011012,1.6171326405120963,-0.00016630124393424159,-0.0005581708429668962,0.0005779572821043136,4.582121433031899e-05,0.0023555452630334094,0.0006545405633833034,0.00037621555172186167,0.000517847684938662,0.0003145528802326233,-0.00018604143845846397,0.00027540137155408816,0.0002852416294981524,0.0007598724797909839,-0.0005929463750687901,-0.0005649462968841504,0.000542505422626376,62.54902623779914,1.002590120638792,0.20560068866839423,0.011582421190741854,0.8152666778518941,0.030139795000184717,0.00658243915296191,1.0065531111164125,0.0009877889384936824,0.9460550713380188,0.9158425426744481,1.0775218408758573,0.00023972954644204512,0.07662990802502971,1.0297999001819418,0.9123062971842207,0.9959849799948972,0
4.643560999320161,2.050889533544473,16.019720591718226,1.4287005451658819,136.09206929267174,182.82284525661035,0.00031947464750013086,-0.0005476890285146249,-0.0006420957755033233,0.001362805037372093,0.002368521793673408,0.0004731209826967539,0.0002469536961519456,-4.678079379343712e-05,0.0002805245598035113,-0.000380949212881591,-7.86030935138015e-05,0.0005848581996678008,0.0006969496016347977,-0.0005160303088740907,-0.00041903401248243055,0.0011910477181865183,49.934953698081685,1.0622264108051036,0.20416325925291387,0.006573579564457302,0.9357995727661533,0.03304618817739688,0.982629151438031,0.9987353568927422,0.0009356125732281156,0.0023907028224775073,0.6976380004979629,0.30220014121459615,0.00016895943242251576,0.011609268015720884,0.0023408673322891393,0.9064145425650769,1.0132321829601567,0
0.05604205174491645,2.066316000274345,9.846343096147718,3.2171566899819246,1.710139545249506,0.21870571537807962,0.0001838786650268709,0.0004699408869415125,-0.000434635351359698,-0.00040764967522424045,1.0576817126738816,-0.0006488703345487699,0.00041169081471493835,0.0001155925287597194,0.0007086859334006384,-0.00024975336439643834,0.00031254939380203484,0.00047911608628409366,0.0004992572014983622,-0.00015541494922266365,-6.378987156862022e-05,0.0009664677114130189,510.1017311988929,120.25326178217921,0.0012842348986768747,0.007114585155925807,0.7663433885004688,0.022959149908650795,0.40020053629158353,0.1034901518122864,0.0005136468681240571,-0.0012289441465566258,0.22460672642225685,0.3153146872242185,-0.000420576324948582,0.25758466354111437,0.0022789854318633856,0.9244590370577885,1.0005683772403273,0
0.05622064526661617,1.0074854437975507,9.632486694951757,1.3816686806894674,1.4717865979448088,0.2626682019530165,0.0004091695375525194,-0.0005329737989792716,-0.0003769679761529747,-0.0008259899896462812,0.0024977820675295644,-0.0002821445220476958,0.0007015874671899958,0.00042330037219816534,-0.00010860251026275765,-0.00012216033617225104,0.0003100028868892931,0.0002969018549923582,0.0004048761906422245,-8.665612747684132e-05,-0.0011355278536089853,0.0007917929753220406,367.7581679701452,127.3778655126698,0.13213667603015866,0.006119125476551177,0.9316662226797303,1.0002045683353065,0.37321608940487466,1.0012768914601362,0.00013963143840102843,0.00540568831753376,0.8865642225338796,0.005645316229775951,0.0008025251726106286,0.07036688605227231,-0.00038471911274733995,0.9095947802380553,0.9952994371433941,0
4.494568490186837,1.0051063094231432,13.034190352247593,3.1501165050650584,1.3572281791667267,0.771023228985719,-0.00016302462319604412,-0.00017590077669857337,-7.648864235193815e-05,0.0015240844363893274,0.003570383939060666,0.0007650483093496529,-5.4826797979527494e-05,0.00019253142683590922,0.0004737407196802048,0.0001958462645394716,0.0003223699028388216,0.0005662577077315052,0.00048491407354628145,-0.00015087103246618806,-0.0004227437091827797,0.001261553162459819,513.3117026324021,1.1648202064047262,0.1327516518708794,0.012099282680452019,0.8469742391816947,1.0039769955317914,0.004315272763715507,0.5311975911924751,0.0008079326085401761,1.0258281665747369,0.9969690261134053,0.007085083388949727,0.0004994941780637447,0.13440167175066564,0.06922315532339306,0.581057806293592,-0.003581521359749161,0
0.054755914758842394,1.005321551350975,10.580728720248853,0.07122921623621319,138.72209360952075,0.4173665949155858,-0.000539436368247895,-0.0005215047178862714,-0.00010306091624248614,0.9641794341570992,1.0459617613515908,-4.661024450852436e-05,0.00021055272174723335,0.00043277284770157424,0.00039202540093237503,0.00010460576930150502,0.0005001212087449523,0.0007865640662729343,0.0006121259895620809,0.00025569240889906697,-0.0007263179842005781,0.0010234797254246898,399.2953039145688,12.427388517330641,0.06984638573876696,0.012642021496789188,0.9475256994745789,0.007493276839146228,0.007226440986576716,0.6376060078433148,0.0010305249560144056,0.9022834790507028,0.22304937287393872,-0.0024834268134504194,0.00019924062275039815,0.001519801474295689,0.0016441176249887145,0.9130909449700666,0.02999735047923667,0
4.387747608592362,2.0501766950561358,13.029983026712744,3.211243828769296,140.63732422455251,2.204330788806824,0.0003919662137849237,-0.0002192474834948255,-9.639649407768548e-05,-0.000702920788672866,1.0392391496267486,-1.0926008284092056e-05,0.0008617541435034051,0.0004023135390722514,0.0005375874773358131,0.00034515084823355464,0.0005652508411194512,0.0006267604958112776,0.0006965016022902237,-0.00034893534056915814,0.00014934350065842384,0.00022541629139076786,12.118123915679043,108.5212514539334,0.2773279320245048,0.0030774980667407836,0.9769842339237549,1.0034924322830894,0.9600214649869065,0.6478381745884093,0.0008030655245111212,0.9908668144910243,0.9990552390971806,0.002737625967930753,0.0002634747003208159,0.20817681450574055,1.0171020314214017,0.9140167043270246,1.0070669032748287,0
0.05980759072417432,1.0093694980559835,19.158442073836483,6.411621060717271,138.12005710699407,1.4735450552301654,0.00021349308978588132,-0.00023583909751905867,-0.00027744974728070545,0.00041153649218863593,1.0253749609382297,0.00016098052796122448,8.08109945389471e-05,-1.6147131429833237e-05,0.0003861408223075093,0.00025311408926691003,0.0004178545588888299,0.0006449420011265107,0.0006959936711184368,0.0003025958551726372,-0.00014621958395213855,0.0005510973619447143,46.8426199521259,91.53255531775956,0.005668772298416467,0.004625939615484927,0.9502980472268765,0.014825911699951986,0.007442055168672464,0.9980729425633676,0.001162859660069151,1.0060772358886503,0.9981319895045465,0.002922166749055904,0.0005389684727906049,0.021634942862331943,1.0117684460329426,0.9015383331502898,0.9167531010549809,1
4.54662162664043,2.0656168530752534,19.114695906892344,6.408871678564404,141.04031088171527,1.3700822553780452,0.0005545459206106068,-0.0004854451195778683,-0.0008852716069695435,0.003710879950868682,0.0023997205554475856,0.00028599011846257066,0.0002937327064373537,0.0005779378012817503,0.0007722764616438779,-4.853768696777183e-05,0.00032238780494029025,0.0006793644358726479,0.0004943680809916029,7.950939857085003e-05,-0.0003981259664752931,0.0011910196739742084,33.24607932336513,0.9504459052122632,0.21033383606997444,1.0524847959303507,0.7602373788407627,1.0023727532692739,0.45991401852178926,0.9943777094303283,0.0013948844015536292,-0.0016269685060678351,0.7252575074105004,0.37145982776161124,0.0002671976365728664,0.013101261282510854,0.009703343588617038,0.06972118729803094,1.0050865563461344,0
4.545951424704141,2.06209533798563,19.16803152896449,0.0547865939037842,137.98367047355907,188.7279393540438,0.0004655307146702189,0.00038685905104397,0.00017163356804791036,0.8974695893383631,1.0623239039604355,0.0006006605694617967,0.0005041003603702361,0.0004835805010292216,0.00019115978628943676,-3.23617047822751e-05,-1.8846513650832265e-05,0.0005032261659045074,0.000513847324833768,-0.0004277784890509066,-8.990474080920526e-05,0.0013199073894691292,510.69602355798366,131.46223880855854,0.007755122724431882,0.005971945687272123,0.062168760571702265,1.004465081393136,0.14690530520784187,1.014327403477374,0.0002930511085474358,0.12154352437861338,0.7377657327757801,0.9650430166332165,0.00022109521748194167,0.014432404083419987,0.07723559735010099,0.15078512414746614,-0.01762733699696164,1
4.424176220242713,1.0080026965532594,13.015894992966015,1.421209086673346,1.4016869115821844,0.5211563051122972,-0.0003216780357659212,-0.000504021722187412,8.161342421605109e-05,0.9721609390098676,1.0408628085217824,8.354531297874619e-06,0.00038550635515063246,0.00020515852963897148,0.00025129525363000606,-4.6000771530359443e-05,1.1681311101655281e-05,0.0005139316821571612,0.00044208581280005,-4.4189107159559594e-05,-0.0008832717545761917,0.0005444247940115972,512.5404998750981,13.250005906891099,0.13079130978442005,0.005283984441897065,0.9176567917399955,1.0062958667208761,0.001502009247996781,1.010361259578311,0.0003978684641713058,0.13566202633307206,0.7064949584271262,0.9599927362657363,7.779886560479307e-05,0.0490155440850277,0.004119108419458409,0.9151579900614484,1.0019144378572853,1
0.048971149080649395,2.0503826755129677,9.095362877516092,0.08818314686067343,1.4759022172491496,2.4817685571092922,-0.00037365045760227064,-0.00011374635592876735,-0.0005109430141891763,1.0300640421274436,1.0754335983173582,0.0005833785636764807,0.00039293221237166146,0.0006057096500130571,0.00035229539522784446,-0.0002078566980319591,0.0002273062142580415,0.0004934756567653104,0.000874703767111213,-0.0005960420386249206,-0.00045337560479364925,0.0006687123238806335,57.95733938644483,1.0863965258912955,0.2064024047853768,0.00739761891472625,0.7409162984107773,0.03270375733071879,0.137618487551754,1.0010731425649761,0.0004068317549357269,-0.0007990862397544849,0.7502736764670077,1.063772829184908,-0.0008179020516703022,0.23238321370419684,0.0024384031665882523,0.9182403610596832,0.03332820918524394,0
4.653512939965484,2.0699178353515726,16.11154556872528,1.4382946184537482,138.9395333765701,192.54979410922832,-7.949898050098535e-05,-0.0004391291958490041,-0.0006846233047746332,-0.0003971324302617785,0.001420483838152733,0.00010874489554165142,0.0002386579636078052,6.167770657362497e-05,-8.578591704783717e-05,-0.0006795414909327641,-0.0002956420653460769,0.00040517876892295473,0.00037868371832368384,-9.764473374086444e-05,-0.0004191181315083,0.0006277079887466277,64.8223066131772,79.64340874201967,0.21376228602589353,0.002354203243325576,0.9460684319685626,-0.0019255690301496998,0.002048986211911608,1.0015314035365879,0.0008679482815633306,0.0021789008206785187,0.9980864874631373,0.0013970592301874249,-0.00021561653686920604,0.15982352165836855,0.002056650119238799,0.8930432009634187,0.9978462457359671,0
4.715073573978805,2.056405289755885,9.272132099105942,1.3491243505093298,138.15762169716336,2.0520541341277903,8.558502106515355e-06,-0.0003308816818753952,0.00014052387100840788,0.0013390119750195588,1.0312369519526918,0.0013130552666426524,5.47373917273507e-05,0.0003221897499108971,0.0003588362750201969,-0.000897554533680393,7.92571978759915e-05,0.000603865167605164,0.00041799646506419897,-0.00019219769115395394,-0.0005418401945183155,0.001534909277949293,512.4720721326782,110.90206021173694,0.305222592879246,0.008773082493289343,0.9147118011114534,1.0074447909491842,0.9576768161360544,1.0057117039436163,0.0010320025460201776,0.0017527763760910899,0.689861415238155,0.4144883014629172,4.79650060305895e-05,0.1383329141273569,0.0017382824524866047,0.8783490787176772,0.9984537942177569,1
4.502638583030756,2.062948262695541,19.363121429242536,6.300606939214801,136.84876876854534,0.47972092342666994,0.00028451923055502673,0.0003215685082665862,0.00014896061611220345,1.0453277461045427,0.0024228321243426154,0.00035591091106583375,0.0004107354799423865,0.00017545757309166398,0.0003339293582676887,-0.00020781130235369242,0.00037013267977007905,0.000705309495787197,0.0007145036695701036,0.0003197459790180647,-7.931514140824101e-05,0.0008522209443579682,346.4738362603967,1.2539863061199195,0.19820840609588175,0.006801841156101541,0.9344934302955402,1.0038128608100476,0.46345080800896743,0.7336313347694206,0.001149411298469595,0.007875181557356078,0.21517938034371212,0.13909350052554859,0.000653564357802929,0.22267885106862118,-0.0016457326908539192,0.614011867582084,0.041167966806453786,0
4.541873773373728,2.0574645537442953,16.037082066758135,1.3619471050681837,135.59335532679822,1.9281706806870957,-0.00014552378497009698,-0.0003815880885426565,4.926325452328306e-05,6.968692002044563e-05,0.0017121373949090437,-0.000178773847925372,0.0006712557668846196,-0.00028598240713779413,0.0008490210727702682,-0.0005265235020331192,0.000559749087466425,0.0005463708261878443,0.0008297899264374752,1.9274010099870266e-05,-0.0006923646977042442,-0.0002809179464413755,513.0421574049125,118.0380537386326,0.0653838862441884,0.010630464391426482,0.7941850139721639,0.024371650342428657,1.0236243519664878,0.6480984204877168,0.0010506800536681155,0.1034622004582134,0.7422343635762563,0.009289775156188725,0.00031551252645300136,0.010305321119854497,-0.0018632794516899595,0.15144340227981834,1.0123190807899705,1
0.046391342827470095,2.0832932942505615,18.993134882032255,1.3787318139682823,1.5102119185509189,1.3314950152065026,0.0003321007226451221,-0.0006023689570281722,2.350566541159061e-06,1.083703337568191,1.0507313426803673,-0.00015218372698205785,0.0005557530167169578,-0.0005697772430079341,0.0004799647829147854,-8.974784423023534e-05,-0.0003487675493252761,0.0005681700453592747,0.000642289630538861,0.00033869691725016567,6.800438667935297e-05,0.0017259430529051936,29.010017971539526,12.631205759650667,0.06795352141549152,0.007966318193956188,0.9089687563363499,1.0077486203596362,0.358032600734415,1.0081456111229377,0.0006572536516332035,0.002839592547438763,0.8718473048394639,0.0018048179046678517,0.000981989282179307,0.13064334769003896,0.005440152050462425,0.676542894280493,1.0082862061439095,0
0.053683187171234395,1.008667213682807,19.19071512031685,3.1980320989808098,1.171568192150626,168.66530366718578,0.0003364568013785336,0.000297062824969624,-0.00035984710332858256,0.0005840753022905311,0.0028627515682092433,0.0008552354239012829,0.0004834099395766265,0.00013595712237044188,0.0005296618208459937,-0.0003873545311701432,-0.0002367095834795746,0.0006262820539580496,0.000888390266236712,-0.0002799634287095561,-5.7190422713018505e-05,0.00021892165548651035,75.7802633212988,0.9855800479592556,0.19186306143207454,0.006988641029283578,0.849689584449419,0.03799953590564727,1.022541824162529,1.0033462126132355,0.0009405003770699804,0.7335407142924141,1.0014614487311968,-0.0009511254599097861,0.00018444960132601632,0.1611565376070024,0.00208474621216796,0.9000947416323268,1.0095546304768055,0
4.555749453152507,2.0809988483447266,8.866610255994063,3.1721112055626257,1.5918932111255846,179.08880470037553,-0.0005486028995180512,6.336419772329872e-05,-0.0004640202658161856,0.0022769617976485003,0.0036368001666925226,-0.0002340102431655624,0.0004281278630078553,0.00015762444386249904,-0.00047680451094253914,-0.00026563400286508864,0.0002838677549123951,0.00012237388798748294,0.0006789563513632952,-0.00015595957821310194,-0.0008428227754554387,0.0007927685739805755,514.268204895064,0.9900954904926371,0.0037109192695491565,0.004498445496303779,-0.0050710983491935435,1.0033082539259348,0.005131096811437446,1.0050299961955005,0.0017139030817494968,0.6332767934380861,1.0012878235872222,0.006435482833379888,0.00010797586099635193,0.07155607817475126,0.9607556524983482,0.8984537784059732,1.0202729511491333,1
0.0533316022618519,1.0080176936231948,13.029812417484822,0.06380603853061836,1.604422772882217,0.7094116557681432,0.0004589125073314227,0.00011602340046977682,8.21044734976428e-05,-0.00019057348545147067,1.0457457580137195,0.0003965691445470679,0.00010366331748882878,0.0004196356243682259,0.0007636089253883695,0.0001489732607745553,0.0004419601108562932,0.0005256506777781519,0.0007526439627067769,-0.00042154075349590324,-0.00029425028865885097,0.00021963793016364114,516.0224066456756,118.71301180765047,0.18886386248717427,0.004145922456036389,0.8840196865918787,0.9978234875347707,0.00765726032501331,0.9990016285192639,5.776994770839921e-05,0.0011593853367640756,0.22544804532164153,-0.000197024673372983,-0.0008061620772901866,0.07222644057869412,0.008867929536410689,0.9254808052133459,0.9074055483786326,1
0.04323978413651704,1.0101633632198512,16.052980887675943,0.07186506428520414,1.097446330890585,202.7999142081823,-4.813359394194128e-05,0.000580168385252434,0.0005823161012592477,0.9159182822358879,1.0601257630258265,0.0003995183530967934,0.00054712599104048,-3.486103250872111e-05,0.00039860169769418883,-0.0002520513418855461,0.0005299884671766186,0.00025368159481962445,0.0007656777053404544,0.00010507272074601159,-0.00028128892889800033,0.0007053454586313877,514.1639954096358,106.29114992048152,0.28082859141933686,0.008784552637604377,0.6787887520094561,1.0021168372923066,0.10397748608748174,1.007023359372275,0.0010168137201445866,-0.0002006866606752575,1.000936406968214,4.531902999073889e-05,0.0003057801897667342,0.1411582647083796,0.0017689954988211933,0.8849785023126768,0.044669866876059366,1
0.0595181262102962,2.063563995070148,9.941724662163672,1.3742033664857343,134.62253650688913,0.7873303328083722,-9.359968540347731e-05,-8.010061472717355e-05,-0.00018388083949177474,0.00087375592056041,0.0023099168044853355,0.00040252607996974106,9.024730094633543e-05,-0.0003125100151362418,0.00015553606393908903,8.88362445000819e-05,0.00018676699484377877,0.0005429811630618371,0.0006135320045263484,-6.90714085225484e-05,1.560286826332783e-05,0.000911022264097466,347.96545549329704,1.2352666680120266,0.2164525717566135,0.007427402980754071,0.9494506107996685,1.0088915728335828,0.11629717086391805,1.0036481549142653,0.0003245815505290674,0.12818031982084827,1.003703813764115,0.9353465929653558,5.735549494296539e-06,0.0714043088091193,0.00017248771928701334,0.9136002913284772,0.017556537791095363,0
4.62728922577854,1.0094017513388278,13.032623840785377,6.306169126125671,1.6417998182285607,-0.7302192697328699,-6.940760164771694e-05,-0.00023021692914858285,-0.0001634576693710054,0.0013502437148879356,1.003694848209898,0.0002332356810474295,0.00015180091408448863,-0.0001911164012465264,0.0005485576229885464,-0.0002895860018657116,-0.00010249045431111822,0.0007436853460260573,0.0007744690967339108,-0.0003898838806611778,-2.2940710852484505e-05,0.0007478193954728885,511.137742256062,1.0000976433481366,0.19837865738282223,0.003839107402141404,0.664690694778481,0.9986145601827676,0.0017763032874554682,0.9920444603301402,0.0008331980140900873,0.10738593936468945,0.8828687592562485,0.11599082864514285,-0.00025734146396514475,0.13716188820411968,1.036874621319033,0.08843227985257208,0.07421802325995785,1
4.233665620856293,2.0789340258796503,19.292794091261577,0.07460032027171257,0.9574139384779019,0.7647924734894086,-3.6564245442441434e-05,-0.000590436387251557,0.00033535059448628316,1.0085781855504223,0.00222369909253093,7.737367514660815e-06,-0.0002951379171474788,-0.00013722528221724343,0.0004668814446089859,-0.00021960920424222145,0.00029307500527191524,0.000747187902603922,0.0006096594314685438,-0.00010762031489120522,-0.0007326732600091512,0.0012722124276289281,353.6676152073217,1.1058355352832385,0.004361516558893511,0.006407813831603877,0.8761748256966596,-0.0060648443303441555,0.3246383471107003,1.0007186467169038,0.0008020755184874411,0.9738574056869502,0.8747071052854509,0.00030376393049463514,0.00044786403005463003,0.01978473765644386,0.0016852468210207254,0.18758661851290667,1.0084141183998028,1
