Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025200611652828765,0.0,0.045200611652828765,0.045200611652828765,0.9547993883471712,0.9547993883471712,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04389963772253085,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06860122397189206,0.0,0.06860122397189206,0.06860122397189206,0.9313987760281079,0.9313987760281079,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.052201490111066506,0.0,0.052201490111066506,0.052201490111066506,0.9477985098889334,0.9477985098889334,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029603811746516426,0.0,0.059603811746516425,0.059603811746516425,0.9403961882534835,0.9403961882534835,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11944371605763573,0.0,0.11944371605763573,0.11944371605763573,0.8805562839423643,0.8805562839423643,1
0,1,19,4,123,1599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.12102250793126373,0.12102250793126373,0.12102250793126373,0.12102250793126373,1.0,0.0,0.0,1.0,0.0,0.13618160761401318,0.0,0.15134070729676263,0.15134070729676263,0.8335001930204878,0.8335001930204878,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11013337406732854,0.0,0.11013337406732854,0.11013337406732854,0.8898666259326715,0.8898666259326715,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04857504457098487,0.04857504457098487,0.9514249554290151,0.9514249554290151,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21026684317167454,0.0,0.21026684317167454,0.21026684317167454,0.7897331568283255,0.7897331568283255,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6909221328409405,0.6909221328409405,0.30907786715905955,0.30907786715905955,1.0,0.0,0.0,1.0,0.0,0.40657049505460574,0.0,0.4374782817705116,0.4374782817705116,0.5625217182294884,0.5625217182294884,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03297535029455896,0.0,0.06595070058911792,0.06595070058911792,0.9340492994108821,0.9340492994108821,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03678946050460742,0.0,0.05,0.05,0.95,0.95,1
0,1,19,5,123,2034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.00977084741918366,0.00977084741918366,1.0,0.0,0.0,1.0,0.0,0.02087937626772653,0.0,0.040683959319342856,0.040683959319342856,0.9395114576290408,0.9395114576290408,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07326461308243992,0.0,0.07326461308243992,0.07326461308243992,0.9267353869175601,0.9267353869175601,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03482288356615289,0.0,0.06964576713230577,0.06964576713230577,0.9303542328676943,0.9303542328676943,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05087866499144834,0.0,0.05087866499144834,0.05087866499144834,0.9491213350085517,0.9491213350085517,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04350626931209181,0.04350626931209181,0.9564937306879081,0.9564937306879081,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04033203108791367,0.04033203108791367,0.9596679689120863,0.9596679689120863,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0492142150284498,0.0492142150284498,0.9507857849715502,0.9507857849715502,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08206153447596808,0.0,0.08206153447596808,0.08206153447596808,0.9179384655240319,0.9179384655240319,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041327157540430606,0.041327157540430606,0.9586728424595694,0.9586728424595694,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02432459151738442,0.0,0.044324591517384423,0.044324591517384423,0.9556754084826156,0.9556754084826156,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08689464969137266,0.0,0.08689464969137266,0.08689464969137266,0.9131053503086274,0.9131053503086274,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03199413300890917,0.0,0.06199413300890917,0.06199413300890917,0.9380058669910908,0.9380058669910908,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.052001502442448104,0.0,0.052001502442448104,0.052001502442448104,0.9479984975575518,0.9479984975575518,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041674825822590696,0.041674825822590696,0.9583251741774093,0.9583251741774093,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05104567840334401,0.0,0.05104567840334401,0.05104567840334401,0.9489543215966559,0.9489543215966559,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03636430249543637,0.0,0.06636430249543637,0.06636430249543637,0.9336356975045637,0.9336356975045637,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06968413855174359,0.0,0.06968413855174359,0.06968413855174359,0.9303158614482565,0.9303158614482565,1
56,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4740143581742638,0.4740143581742638,0.5259856418257363,0.5259856418257363,1.0,0.0,0.0,1.0,0.0,0.0420788513460589,0.0,0.08948028716348527,0.08948028716348527,0.9105197128365148,0.9105197128365148,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8545302597254583,0.8545302597254583,0.1454697402745418,0.1454697402745418,1.0,0.0,0.0,1.0,0.0,0.7206980986728798,0.0,0.7352450727003339,0.7352450727003339,0.2647549272996661,0.2647549272996661,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.061290308762539145,0.0,0.061290308762539145,0.061290308762539145,0.9387096912374608,0.9387096912374608,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06285913067867573,0.0,0.06285913067867573,0.06285913067867573,0.9371408693213242,0.9371408693213242,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08801728083069792,0.0,0.08801728083069792,0.08801728083069792,0.9119827191693021,0.9119827191693021,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14055051732885254,0.0,0.14055051732885254,0.14055051732885254,0.8594494826711475,0.8594494826711475,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12762526620462852,0.0,0.12762526620462852,0.12762526620462852,0.8723747337953714,0.8723747337953714,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04684449968181583,0.0,0.04894816656060528,0.04894816656060528,0.9510518334393947,0.9510518334393947,1
27,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.22620381192313188,0.22620381192313188,0.7737961880768681,0.7737961880768681,1.0,0.0,0.0,1.0,0.0,0.061903695046149454,0.0,0.08452407623846264,0.08452407623846264,0.9154759237615374,0.9154759237615374,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04817297769962494,0.04817297769962494,0.951827022300375,0.951827022300375,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025476817154817,0.0,0.055476817154817,0.055476817154817,0.944523182845183,0.944523182845183,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14207800743231275,0.0,0.14207800743231275,0.14207800743231275,0.8579219925676873,0.8579219925676873,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02268410478244668,0.0,0.05,0.05,0.95,0.95,1
55,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9591850089847052,0.9591850089847052,0.04081499101529479,0.04081499101529479,1.0,0.0,0.0,1.0,0.0,0.9591850089847052,0.0,0.9591850089847052,0.9591850089847052,0.04081499101529479,0.04081499101529479,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10410380767485782,0.0,0.10410380767485782,0.10410380767485782,0.8958961923251422,0.8958961923251422,1
1,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.012067372090434347,0.012067372090434347,0.9879326279095657,0.9879326279095657,1.0,0.0,0.0,1.0,0.0,0.07903461023276526,0.0,0.08024134744180869,0.08024134744180869,0.9197586525581913,0.9197586525581913,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02663104208228893,0.0,0.05663104208228893,0.05663104208228893,0.943368957917711,0.943368957917711,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.40894104215565036,0.40894104215565036,0.5910589578443497,0.5910589578443497,1.0,0.0,0.0,1.0,0.0,0.4453646252933902,0.0,0.4453646252933902,0.4453646252933902,0.5546353747066098,0.5546353747066098,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.039761233265026286,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03498195716453139,0.0,0.0649819571645314,0.0649819571645314,0.9350180428354686,0.9350180428354686,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04444636449062369,0.04444636449062369,0.9555536355093762,0.9555536355093762,1
46,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.7715452586687013,0.7715452586687013,0.22845474133129873,0.22845474133129873,1.0,0.0,0.0,1.0,0.0,0.7783989009086403,0.0,0.7829679957352662,0.7829679957352662,0.2170320042647338,0.2170320042647338,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030252068378532167,0.0,0.060504136757064335,0.060504136757064335,0.9394958632429357,0.9394958632429357,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07650325686346937,0.07650325686346937,0.9234967431365306,0.9234967431365306,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.051995424509291455,0.0,0.051995424509291455,0.051995424509291455,0.9480045754907085,0.9480045754907085,1
19,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.15988587878435434,0.15988587878435434,0.8401141212156457,0.8401141212156457,1.0,0.0,0.0,1.0,0.0,0.06720912969725165,0.0,0.08319771757568709,0.08319771757568709,0.9168022824243129,0.9168022824243129,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02927801591020824,0.0,0.05927801591020824,0.05927801591020824,0.9407219840897917,0.9407219840897917,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021226100088232242,0.0,0.040613050044116125,0.040613050044116125,0.9593869499558838,0.9593869499558838,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03742317111488786,0.0,0.07484634222977572,0.07484634222977572,0.9251536577702243,0.9251536577702243,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06462622956739317,0.0,0.06462622956739317,0.06462622956739317,0.9353737704326068,0.9353737704326068,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06272830930233692,0.0,0.06272830930233692,0.06272830930233692,0.937271690697663,0.937271690697663,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03257293478800019,0.0,0.06514586957600038,0.06514586957600038,0.9348541304239996,0.9348541304239996,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08574506665551924,0.0,0.08574506665551924,0.08574506665551924,0.9142549333444808,0.9142549333444808,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07308130014906074,0.0,0.07308130014906074,0.07308130014906074,0.9269186998509392,0.9269186998509392,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026289612370153974,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0456138458081041,0.0456138458081041,0.9543861541918959,0.9543861541918959,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05725257660415137,0.0,0.05725257660415137,0.05725257660415137,0.9427474233958486,0.9427474233958486,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025133310585752973,0.0,0.04513331058575297,0.04513331058575297,0.954866689414247,0.954866689414247,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.06328838095916972,0.06328838095916972,0.9367116190408302,0.9367116190408302,1.0,0.0,0.0,1.0,0.0,0.35151804952611776,0.0,0.35151804952611776,0.35151804952611776,0.6484819504738824,0.6484819504738824,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03265162780620366,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03553655594470103,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03407649671406638,0.0,0.06815299342813276,0.06815299342813276,0.9318470065718673,0.9318470065718673,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02912363345616691,0.0,0.059123633456166905,0.059123633456166905,0.940876366543833,0.940876366543833,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.036319865670169996,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04733113022415281,0.04733113022415281,0.9526688697758472,0.9526688697758472,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0586843231487274,0.0586843231487274,0.9413156768512726,0.9413156768512726,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07284175035317912,0.07284175035317912,0.9271582496468209,0.9271582496468209,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.050909674793343594,0.050909674793343594,0.9490903252066564,0.9490903252066564,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03237543324923878,0.0,0.062375433249238776,0.062375433249238776,0.9376245667507612,0.9376245667507612,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020286049059583602,0.0,0.05028604905958361,0.05028604905958361,0.9497139509404163,0.9497139509404163,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.046380460945810206,0.0,0.0518097695270949,0.0518097695270949,0.9481902304729051,0.9481902304729051,1
30,1,19,3,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5077221435519652,0.5077221435519652,0.4922778564480348,0.4922778564480348,1.0,0.0,0.0,1.0,0.0,0.5224904792454063,0.0,0.532336036374367,0.532336036374367,0.467663963625633,0.467663963625633,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021292500987274886,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025546947449973344,0.0,0.04554694744997335,0.04554694744997335,0.9544530525500267,0.9544530525500267,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03640766630600234,0.0,0.07281533261200468,0.07281533261200468,0.9271846673879953,0.9271846673879953,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024070491485650727,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05836476127414977,0.0,0.05836476127414977,0.05836476127414977,0.9416352387258502,0.9416352387258502,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023910815366517606,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04483733134597745,0.0,0.05258133432701128,0.05258133432701128,0.9474186656729887,0.9474186656729887,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06686526670917416,0.0,0.06686526670917416,0.06686526670917416,0.9331347332908259,0.9331347332908259,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16422909293528357,0.0,0.16422909293528357,0.16422909293528357,0.8357709070647165,0.8357709070647165,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022265268743133993,0.0,0.05,0.05,0.95,0.95,1
0,1,19,2,125,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.9698210450785447,0.9698210450785447,1.0,0.0,0.0,1.0,0.0,0.029698210450785446,0.0,0.04969821045078545,0.04969821045078545,0.9496982104507854,0.9496982104507854,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.035462104586163605,0.0,0.07092420917232721,0.07092420917232721,0.9290757908276728,0.9290757908276728,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17403444903188897,0.0,0.17403444903188897,0.17403444903188897,0.8259655509681111,0.8259655509681111,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07853006505339975,0.0,0.07853006505339975,0.07853006505339975,0.9214699349466002,0.9214699349466002,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.040395478971120356,0.0,0.05480226051443982,0.05480226051443982,0.9451977394855601,0.9451977394855601,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08138224952676389,0.0,0.08138224952676389,0.08138224952676389,0.9186177504732361,0.9186177504732361,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.37564286370618505,0.37564286370618505,0.624357136293815,0.624357136293815,1.0,0.0,0.0,1.0,0.0,0.40548857641670066,0.0,0.40548857641670066,0.40548857641670066,0.5945114235832993,0.5945114235832993,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0238285501339597,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02706777216885446,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0416704190790095,0.0416704190790095,0.9583295809209904,0.9583295809209904,1
