Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0,4,1,-3.656672050703249,-0.6403607586590787,1.3377432458998515,0.6007213008283712,-0.7378961397675938,-0.6819453177294541,-0.3491365974314716,0.6818742668593755,1
1,9,0,-3.1244054436437936,0.07868951365753987,1.584853011931493,0.20123534128766202,0.15218331052048867,0.6703170904246387,-1.0465161092603188,-0.653738242383624,1
1,14,1,-3.5032229854839096,0.07516218996424337,1.8721950865814956,0.36385051005825386,-0.9810599625671931,-0.67408869442208,-1.0028665418906435,1.096792213396007,1
0,5,1,-3.4049042675134147,-0.23834704511080726,0.9950171331628299,0.9293522956076948,0.985685405221346,-1.0963232797789224,-1.0299849196683837,0.0829216375139516,1
1,14,1,-3.530189913150454,0.15718651957013827,1.8147300492929856,0.38350666979638004,-0.9768200328619904,-0.7015799201923091,-0.975173414705881,1.0235733677601804,1
1,9,0,-3.6180728625391616,0.2205332147247991,1.6652355902384464,0.16351627276992847,0.34981084042447363,0.12237188606148919,-0.6781101833727494,-0.7506677920859187,1
0,0,0,-4.086362353118762,0.05895980764918772,1.3686688545386916,0.373955187571792,-0.01798008707460319,0.058400124392290254,-1.154310866035893,-0.5730444459281894,1
1,12,1,-2.8553385104993603,-0.5864122043443447,1.6977211788333468,0.542927281005519,-0.7980866909184131,-0.7482381726071828,-0.5951565505380741,0.7747561086431772,1
0,5,1,-3.332319838765169,-0.24355772871262765,0.9460754644251231,0.9424652646315511,1.005336838421122,-1.1334887486800913,-1.1129774973601827,0.1805237294007209,1
0,0,0,-3.7815697564660993,0.11408683064875264,1.5608902671922207,0.0284861355345295,-0.07589026719222064,0.2986788136734792,-0.8552552066433172,-0.7411993146426887,1
0,7,1,-5.128188002407877,2.2430176705999445,1.8829737596913965,-0.46486182229620054,-0.7047182619794974,0.17852168986296102,0.13059775487564224,0.41213711533854763,1
1,14,1,-3.777626633521977,0.5116980393595325,1.6513805672854243,0.3168392336334248,-1.064596307545231,-0.5218315252436432,-0.6596157849838363,1.013718024380518,1
1,12,1,-3.4365650885449726,-0.5162071112239185,2.003602165102561,0.6393128175642738,-0.7136049461213573,-0.6637966705184811,-0.40068718243572615,0.7647502501809009,1
0,2,0,-1.4842925195289445,-0.44385765685065626,0.3009483688776372,-0.10417407253552921,0.5518784367638153,1.294577205827632,0.005829525419064563,-0.4735749677618443,1
1,9,0,-3.674547238421392,-0.18436134635916254,2.3750933966399903,0.09621054515632005,0.3024174917341812,0.29680241098464194,-0.3597849550474688,-1.2039519529996514,1
0,7,1,-5.131387607341515,2.187445613737199,1.9347725767518693,-0.5898371779754551,-0.6823296009458308,0.145510214960785,0.18714107313739453,0.3739597855947252,1
0,5,1,-3.208315229113503,-0.6052207299826143,1.096239970782941,1.5264466441806248,0.18970919590221974,-0.9488178212212012,-0.2521242475683322,-0.057644514811936685,1
0,3,0,-1.522360968156048,-0.4610206560945361,0.2670310308234707,-0.07285559406491415,0.5538350313337114,1.2938866248883847,0.10728853178017192,-0.4595051873644673,1
0,7,1,-5.118708068863812,2.0427089753077743,1.9136545778661274,-0.6424524019684614,-0.6866137814054774,-0.016728014952545674,0.3755367185432092,0.2397425202167248,1
0,4,1,-3.4227999713368136,-0.9133418202467571,1.4892532453608223,0.5991826723001562,-0.6214049343924204,-0.585824141152608,-0.35689908913301427,0.5877096033800937,1
1,12,1,-2.884102328457792,-0.7840027273133212,1.5657580242847176,0.6941399967062128,-0.6716939464898841,-0.9081923498674083,-0.2756267919330065,0.4919562947103988,1
1,12,1,-4.481113423203937,0.7491571654304897,1.7564329422578329,0.4257627189287733,-0.7058372340064614,-0.06534893602584546,-0.2966518304369006,0.7810936744325929,1
0,5,1,-3.6998762787797226,0.03021350369010553,1.0932589376465187,0.9743811204648912,0.6914472800386996,-1.1971887953510874,-1.2017062176852185,0.03354167771424324,1
1,14,1,-3.518864374082906,0.13800452547375106,1.8211580579529452,0.3839147973303457,-0.98110537196863,-0.691172668076184,-0.9857847305889889,1.0280627706338028,1
0,7,1,-5.106647399025382,1.9984335293636264,1.7263699430082857,-0.42860693483087753,-0.949664737754733,-0.13883814652629964,0.5084277409756679,0.20062428016886014,1
1,8,0,-3.0515011009000337,0.03521262221092636,1.557837240787928,0.1958433046357664,0.20015885824416624,0.7085012938359462,-0.9935132285957102,-0.6251701363559237,1
1,9,0,-2.85286098009292,-0.05198535097512991,1.3632571959667374,0.16332245656667677,0.17962317443500167,0.6969068503840401,-1.1026855724626181,-0.7171130096026856,1
0,0,0,-3.8993218489180643,0.17705457770307803,1.5747306818152227,0.12408559152051535,-0.17233683221781335,0.2945183810100417,-0.9164597093673816,-0.6987460578216991,1
0,7,1,-5.126445784926767,2.1047108777630323,1.986855401651103,-0.6995421259120556,-0.5859156985353381,0.07789159467380925,0.2668071939280454,0.2957470211451877,1
0,4,1,-3.2959591159155304,-0.4288269439708705,1.0649144754365143,0.8943694488428444,0.5493661810798387,-1.019803607186285,-1.0616292902963078,0.3781504914738507,1
1,11,0,-2.459372315797895,-0.24162051568589313,1.1100954737768436,0.2122338947873692,0.09937469465936721,0.684310273808844,-1.3587828211065271,-0.5302863893987356,1
0,4,1,-3.68907769279928,-0.5983978808055797,1.3056209528127791,0.60513596239874,-0.7530100063906406,-0.6982819311881208,-0.35482519120161987,0.703670395184521,1
1,10,0,-3.712335206448855,-0.13329963976027331,2.3148629315249636,0.09899572180828323,0.32319696315907076,0.23096384590404484,-0.358,-1.1711773344226089,1
0,0,0,-3.6427532826543976,0.3489732144999671,1.7237267592867904,-0.21210661773528058,-0.3247331935293731,0.5454800419411882,-0.7192662822057759,-0.823600052426485,1
1,9,0,-3.327075224586918,0.15122962472133478,1.5750237182814613,0.16674956395615703,0.2267299154172301,0.42947017710473717,-0.8872891517299062,-0.707331124461795,1
0,7,1,-5.142071275480143,2.052341490973127,1.9034175596991645,-0.5642356493919092,-0.8272951951022677,0.01327021549298324,0.45243509609465415,0.19692128130606196,1
1,13,1,-4.296531865349997,0.7024118389288869,1.826426107623297,0.329504126772498,-0.7682963288085375,-0.15047413004461951,-0.5497862066414233,0.9248117068233397,1
0,4,1,-3.494186411043701,-0.8471036921886508,1.4892961590068234,0.5795016248821434,-0.6692273267171241,-0.6091106354713262,-0.31923663225588284,0.5844072382322513,1
1,12,1,-3.5319330930205397,-0.41983169825037026,1.8514834819073787,0.7158758634108557,-0.7693482163429914,-0.6805868121515034,-0.3241241365891443,0.6928884439915652,1
0,4,1,-3.6929974139982633,-0.5680200415134591,1.2360459015308258,0.6119954744969608,-0.8039663819774234,-0.7629573309713451,-0.34600581850390744,0.7879444009626618,1
1,12,1,-3.543816091383218,-0.38963939820001803,1.829673286694037,0.7379344822448961,-0.807162227036514,-0.6737699959754474,-0.304286484847918,0.6997126044030039,1
0,0,0,-3.939979183837747,0.0736353497342653,1.504913189859688,0.2444964991883201,0.024195369992658686,0.16574390958661195,-0.9110858765905308,-0.7398951743467785,1
1,10,0,-2.571908575602981,-0.16964070419627905,1.2273432820059529,0.22341869260520386,0.10606143543048323,0.7198327268208184,-1.2322230309055753,-0.6243799679910782,1
1,14,1,-3.804182039200373,0.47425367793978995,1.7294365805150527,0.2922933030362194,-0.9170261289393232,-0.6098373416603967,-0.6677593865298717,1.0210716387394165,1
0,7,1,-5.124268976328541,2.253907728492904,1.857526289379802,-0.3999221821435653,-0.6951634739056152,0.17634992946207476,0.12320943720730382,0.4086255212485318,1
0,4,1,-3.2242094859747583,-1.0836500693033804,1.4517485406949233,0.6668141069435806,-0.48860139000169617,-0.534178318333993,-0.4810949963873027,0.6282884641661484,1
0,1,0,-4.261512003514068,0.10389786129136869,0.7113407050938377,0.8961928319260319,0.6745708812858581,0.026771909479838957,-0.9068904407243681,-0.6369007226641764,1
1,10,0,-2.7069011211577685,-0.1479208348299509,1.2601601083793277,0.17906115191676614,0.1141366833880267,0.610666370326795,-1.234912756033089,-0.6586996521541871,1
1,14,1,-3.6260297547787985,0.2853042853714527,1.7766739286571367,0.3611248674718279,-0.9507670918979548,-0.7097105920179464,-0.8735792605775248,1.0102745305926544,1
1,9,0,-3.5385897914367987,-0.11820691160749776,2.1761108639187334,0.1235330288030162,0.2690935848999893,0.39287547171431625,-0.5300814300188512,-1.0596867924285256,1
0,7,1,-5.124054882614646,2.305718407255553,1.8149216403146486,-0.30208135489343907,-0.7356271858318162,0.21188948596868518,0.0728974144419216,0.4495174206025233,1
1,8,0,-1.1184880463620248,-0.9138074136693493,0.7962099130712036,-0.022404914267494767,0.8787111205040238,1.336028072945708,-0.18503531754262892,-0.43049462689742246,1
1,13,1,-4.155559421471496,0.6391560113680099,1.796746780336783,0.34595201425108935,-0.8053144963307917,-0.29802034864379107,-0.6167924740205158,0.9187085566439723,1
0,7,1,-5.129492772723781,2.021497372001943,1.8343738504620222,-0.5151892248700921,-0.8871425753705205,-0.05440341628484871,0.492990801443676,0.18695729306063896,1
1,9,0,-3.0890729270107222,0.06475585726551299,1.5680100410265936,0.19805284495753486,0.14691104512925307,0.7050361099132121,-1.0844253994848454,-0.6346501673504432,1
1,9,0,-3.688396842291066,0.25444932064218584,1.6712720730933435,0.14851713771798106,0.34496865974855395,-0.006467594551377243,-0.6362640013359244,-0.819259669553184,1
1,9,0,-3.439205007567894,-0.06989742482892068,2.030813628874769,0.1434468630476205,0.24457006680246735,0.46294266627866465,-0.654542894047628,-0.954586000582003,1
1,8,0,-2.8832609074676614,-0.44838400048615645,1.6745684808195163,0.28509874807188185,0.44462224968139813,0.7073107875058603,-0.9848594868721235,-0.7117801829186559,1
0,7,1,-5.124115001643476,2.291169602278634,1.8268853270518672,-0.3295557510688606,-0.7242646893829001,0.20190972718286465,0.08702538621702893,0.4380346860959467,1
0,5,1,-3.354433216619489,-0.30224162083929296,0.9804087043803091,1.3330550275512905,0.5049064531765228,-1.059683341640644,-0.6782526262672517,0.13801950974698649,1
0,7,1,-5.124558967838252,2.183729783143055,1.9152345998121159,-0.5324483020810902,-0.6403550785704025,0.12821133885019484,0.191357441989182,0.3532371428938989,1
0,4,1,-3.4782182262189374,-0.7981522208689731,1.3185150317350975,0.6427408941758206,-0.6595986944635793,-0.6639010648279466,-0.41638046824464203,0.728540638896768,1
0,7,1,-5.113123872570764,2.1180778564388536,1.7553436404481555,-0.37202300806595534,-0.8736513903536628,-0.004536537216785486,0.34106202988183165,0.2974305163208958,1
