Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2.0,0.5615937306865806,0.43252057375196706,0.156978075303377,0.41435379737612427,0.2173791446193026,0.20193567973447069,0
2.0,0.6441974092290924,0.5080147957933949,0.17326272570881607,0.6096343893155345,0.3229854323763919,0.3292608919106436,0
1.0,0.3439934203659145,0.2774446920524593,0.10993788333671792,0.07890416867310177,0.038590036856568685,0.0676057610471213,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
2.0,0.4275644289129161,0.33478816266231226,0.13231758604639493,0.2443064992358594,0.128167665193135,0.16718107962809503,0
0.0,0.5484753003154382,0.4295089659492939,0.1327642424288208,0.3583697341183268,0.16635157026434544,0.18186061607060144,0
2.0,0.6135411654091203,0.4632084963194336,0.13286219395419605,0.5397623865498189,0.24258656227724287,0.2951435667476497,0
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
0.0,0.3933668499416291,0.33964545211355074,0.12251544773234538,0.14625960141119593,0.09294447221525586,0.14148355989274272,0
2.0,0.28,0.205,0.03584332113147544,0.0455,0.0335,0.042,0
0.0,0.745,0.585,0.20733765182752995,1.0715,0.4405,1.005,1
0.0,0.631438020279619,0.49457080570926676,0.1799565386670097,0.6318444779929335,0.2692934921008764,0.36369484188279305,0
2.0,0.5936064597546266,0.45789568684935844,0.17447253352710168,0.31290844225660114,0.17551653267812575,0.3096121602240408,0
2.0,0.5391081193465237,0.42480287749876855,0.12062809217990828,0.3381544838990544,0.16194249018451967,0.23293451042915453,0
0.0,0.6030726402777745,0.4816643769974776,0.1676523650415988,0.4027652542009171,0.22228210777271018,0.33424391605846504,0
2.0,0.40755250234466367,0.27018561816295517,0.09162754030562327,0.1379186828172701,0.058422178276006154,0.06581204721913005,0
1.0,0.582937676374793,0.4795091879718057,0.15998556325794067,0.45880345232828335,0.22040476801634812,0.35657136335966866,1
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.745,0.585,0.015264089812395841,1.0715,0.4405,1.005,1
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
2.0,0.6311584570586536,0.49725077237656673,0.1419883607342807,0.5083821826853518,0.24590252310399813,0.27708794673956977,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
2.0,0.678157557453646,0.49824894325022806,0.178499889676273,0.6098712139112993,0.31170346976660235,0.3488470264105179,0
1.0,0.5607101606971197,0.45821273693582487,0.17874167327632556,0.3569067742759602,0.17325993922856017,0.32458433931738523,1
2.0,0.430619360130293,0.30761071599368595,0.11634407567426987,0.12805847417109556,0.082396541674049,0.1264984215291326,0
0.0,0.5157695735023359,0.4266914104826093,0.14325971477449706,0.27248034981289926,0.1651786790798196,0.22175405116762828,0
1.0,0.5168540421175981,0.39171746738885016,0.13630187226182305,0.34652527656777043,0.147033232239169,0.23724364969367603,0
2.0,0.36318553897256955,0.29679353605855274,0.034228438365813546,0.06718030109131252,0.03857317220102664,0.09282378619110293,0
2.0,0.5613875614825058,0.5506983403083453,0.24,0.4998326183609533,0.4400696737963678,1.005,1
0.0,0.5114399423950294,0.36768202857691057,0.0690532652406485,0.18413835164677092,0.09754159490813087,0.14393707789995278,0
0.0,0.5710869094748087,0.4407515080935966,0.15890577501331749,0.2699023131685605,0.1916841337037902,0.2667500409972924,0
2.0,0.5175963196219252,0.4310582946384143,0.13101894205777237,0.4676042148531419,0.2510173346404291,0.23514638964212695,0
2.0,0.6290240099357727,0.4744700939800331,0.13940077021544686,0.47476347827225346,0.3045414002588858,0.27647448297606997,0
1.0,0.43335357342365943,0.30698379616422034,0.12258454315887045,0.13021052665804578,0.057717598745318906,0.10162776577512911,0
2.0,0.5824986905879964,0.47876057037049374,0.1601410601632933,0.4593536006703702,0.21592237599214167,0.28920167461410135,0
0.0,0.5716167987326051,0.4421675981666708,0.16308516129689662,0.4329381619274445,0.16505339970368801,0.27760318279708274,0
0.0,0.4468185201562779,0.3648205013360643,0.12521566778641618,0.16761730816875792,0.10697075417534799,0.14005853341709268,0
2.0,0.36030868458142185,0.26170878218589744,0.1306582189764113,0.07677202683888161,0.044730907826977945,0.07343162334151553,0
2.0,0.38924976856350224,0.3060779446793393,0.10906021080215356,0.11587832646406299,0.05012221282685917,0.0975733816483004,0
2.0,0.5191344241924313,0.4311180745709699,0.13191845314125392,0.37854091510022037,0.14883724940387383,0.19734772673431858,0
0.0,0.745,0.585,0.2385433378733312,1.0650969663709173,0.4405,1.005,1
2.0,0.5162907343760734,0.38021461517344557,0.12277243769022422,0.18422373997768765,0.13444886688013247,0.17722550011471588,0
1.0,0.3187131532335755,0.2577361823573294,0.11264101587763978,0.0938715545264888,0.04976922683502758,0.05905838073662231,0
0.0,0.28,0.205,0.15067259202536218,0.04575743252698075,0.4405,0.042,0
0.0,0.4882810462604314,0.40931840835550687,0.15599744143058075,0.3014681975043782,0.14382421271072493,0.263823200670586,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
1.0,0.6000335123817151,0.4776263547765086,0.16489035876087618,0.3375681090456029,0.21518128321604027,0.3212190546139809,0
1.0,0.45650499785651694,0.36203965054802584,0.1268122745976332,0.1896320488398073,0.09015876992269435,0.15120514812553168,0
0.0,0.6208261600243135,0.48666344960597724,0.1753587415487153,0.4997815101569448,0.22161027598751468,0.26953110726469165,0
0.0,0.6192705455241445,0.4855229897366935,0.1638612183675702,0.5776080277669033,0.23168376924010492,0.2950967311481106,0
2.0,0.6166459843789898,0.4684106460638967,0.21596815490391702,0.9232002507063053,0.2852444492667966,0.3502229559388844,0
2.0,0.5990032534988181,0.462017369384586,0.13588167742267676,0.54673476019142,0.2530677663337551,0.23733429350794424,0
2.0,0.745,0.5849861215197713,0.2399953041330175,0.5287412736494581,0.4397337402559191,1.0047355568919911,1
2.0,0.5056412399999491,0.3757943139281238,0.13519784290868578,0.3106912493543072,0.17039418757952726,0.2071945009446065,0
2.0,0.5017577925036033,0.3553311819200988,0.11175050464095422,0.21578578341730714,0.10535415258256184,0.1560980579702787,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
1.0,0.43133496271756416,0.3278061227557233,0.1232696616215218,0.12730749522207094,0.07970513258802173,0.10181545094623695,0
0.0,0.5656929015833576,0.44926963973868994,0.15020568733318082,0.50904829498741,0.23871329591739088,0.23596700425134565,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
2.0,0.6493696687827333,0.5106542413472916,0.17067113762467598,0.5850726367981421,0.24865754600413775,0.3513332990065995,0
2.0,0.5580237889607027,0.4523637721604278,0.126021337413654,0.39083782724212307,0.22264730268426242,0.22775772737871053,0
0.0,0.28,0.205,0.2388573638424239,0.04749590406382286,0.4405,0.042,0
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
2.0,0.6913411716318173,0.5479941966022643,0.17342445859074285,0.6343505197807977,0.3593877856519142,0.3538225463969907,0
2.0,0.5474338710502047,0.4359542568114201,0.1788515588460358,0.4333595209409404,0.25514162886692027,0.2545020149649226,0
2.0,0.6112799577918152,0.4681675860609568,0.16051068727828288,0.6131416575937887,0.22965790038420528,0.32955094361076803,0
2.0,0.43601311978398616,0.316322296038402,0.11300599659599225,0.19751409826728608,0.09992499662631804,0.10917773818125409,0
1.0,0.3726051137445482,0.2594395917715721,0.12034903515749777,0.07483699595918825,0.04423309893223564,0.08211679172914291,0
0.0,0.44261853903289894,0.3423612141741838,0.11279349918328133,0.18405574032081248,0.10585542332749778,0.12962858632642388,0
0.0,0.44977806086707545,0.3418222936846582,0.1303821913557506,0.17058871946275367,0.09350788611167427,0.15440229763639177,0
0.0,0.6335853172438141,0.49009098748671553,0.16482731043167537,0.5485724613159304,0.3164544588302389,0.2889367390656008,0
0.0,0.28,0.205,0.20655470998424147,0.0455,0.4405,0.042,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
0.0,0.6023484495033514,0.4856134503874961,0.15823603872603118,0.5194093230093689,0.20342448906566457,0.36206518493731477,0
0.0,0.4578632793919505,0.3570519487143132,0.12592222435092604,0.23766830534505867,0.11446768021831286,0.14530782533876213,0
0.0,0.5349542780808775,0.41361337390282565,0.12771278754309567,0.27459144275846653,0.13811167573555125,0.2131302826612182,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,0
0.0,0.6305214440147461,0.4796966913918421,0.14796454555387323,0.5710306383064468,0.24607692832139327,0.258338052783489,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
0.0,0.5207961309805161,0.45062161830371106,0.23996601205213489,0.3238427763065539,0.26122528775629295,0.6675051280286126,1
1.0,0.5503085628451552,0.43091489158881907,0.15522300590133514,0.36443730559196963,0.18872782364676713,0.2472255216466763,0
2.0,0.3242267863006141,0.30650638817412834,0.07299895726934648,0.13952840617342738,0.03947510952893054,0.0692591309937823,0
2.0,0.49424597922332636,0.3939127726164865,0.11494424721932524,0.3149270489395914,0.13955934673609957,0.14666797252071784,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.5737100991061761,0.44765831792878863,0.12615169174214932,0.37617822618892144,0.15872721741586585,0.24660817876682875,0
0.0,0.6318174235557122,0.4979427680745246,0.15566354573451038,0.5481928600233064,0.24751732653737774,0.35456489051491336,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
0.0,0.6118295345177752,0.4824468268497975,0.15825957355537995,0.40133419296906464,0.25608477842154026,0.2852828452118414,0
2.0,0.6173633028071339,0.4705181822223202,0.15089134570146057,0.5695650275403626,0.22438319902861703,0.2766321072459218,0
2.0,0.602220253063487,0.4763614532987679,0.15154115770721188,0.4721414738189616,0.20801406619072355,0.22314995571140822,0
0.0,0.5785999882831246,0.454567203325204,0.12988456651610522,0.3429878370271837,0.23844272340843384,0.29976311707396525,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.6084086783146432,0.47456821050889175,0.17630037152366168,0.49523141799636256,0.28349112567976215,0.3281970497882672,0
2.0,0.4884837391611196,0.3528008637463627,0.14567084774920844,0.2019490358038914,0.11731963416867666,0.1806553571770656,0
0.0,0.5560269545896391,0.38214477632314886,0.12674762225638175,0.3203002420091391,0.20505649552927602,0.2154686348965891,0
0.0,0.589903868570168,0.4534259592429261,0.13698646929818137,0.45854072058250467,0.25755566708576805,0.3081220022351899,0
1.0,0.3259720859481913,0.241742901401726,0.1023793704395075,0.05235975016401673,0.03812991099464593,0.05580747121551802,0
2.0,0.4359660121471163,0.36296695922702504,0.05886441097444722,0.18715829435894044,0.10354926413008171,0.14871723241746107,0
0.0,0.5956274055401379,0.463424787363945,0.16015407207810656,0.4719882508389157,0.23708991681300073,0.303529491662927,0
2.0,0.5514845891387129,0.444624353481341,0.1461153382958195,0.4896559698540603,0.15946730178444427,0.2000101464383447,0
2.0,0.5144099983033775,0.38146088904833536,0.12393300513950727,0.24121218707946143,0.12950221836835624,0.1985269711884476,0
2.0,0.6160157473524056,0.4742497484087762,0.1631895942827164,0.5012018002489005,0.1837744430527224,0.26188670845112677,0
2.0,0.5841990611075188,0.46266308043505816,0.15800033347110912,0.44041421552051874,0.23024829822198198,0.2914532268638656,0
0.0,0.745,0.585,0.16292098052533432,1.0637819269823363,0.44046056427235675,0.8802887827269478,1
2.0,0.310240027762435,0.24173441082028357,0.10481837147376503,0.05393009613181507,0.04218991341363217,0.05527697467858551,0
2.0,0.3317524389838257,0.25449087781275187,0.09097832940602538,0.052550062038950095,0.03750244326050502,0.08664752473626944,0
0.0,0.5835599360156232,0.45036280882501234,0.17843512176268497,0.4575850812310257,0.21613278292570384,0.2719132729780233,0
0.0,0.5531924160889871,0.4316617976774885,0.15761240945463942,0.3938051388703038,0.20737977498010576,0.2244767358082973,0
2.0,0.6064206121987389,0.47634368589466686,0.15223540031027008,0.5079482658201956,0.23461223795312705,0.2819533738747682,0
1.0,0.4664546007589246,0.36079373776228374,0.1240971610917355,0.1806982473830902,0.1077012373361027,0.1684918156512172,0
0.0,0.72956594385249,0.5604653200437578,0.23011726978041092,0.47280893297293813,0.39982815262772986,0.9883422195158887,1
0.0,0.28,0.205,0.23976502929569843,0.0455,0.4405,0.042,0
0.0,0.5879716417876207,0.4462200081388369,0.15101976320465427,0.35579309695686534,0.16574500855961835,0.2359874607237093,0
0.0,0.4296996608626679,0.3369507635744527,0.0631731544566441,0.13255772682341038,0.08504702732987439,0.09741138682038632,0
2.0,0.6366979846579376,0.5050635220294659,0.1748263484663301,0.6324253219581174,0.27732358085884506,0.3495136773097571,0
0.0,0.6195353960769446,0.4686842863752232,0.15771413246757443,0.43890059504193374,0.1836330328061334,0.29075795774856883,0
2.0,0.5321497904678514,0.42110261862249626,0.14161473315581882,0.3381128827872783,0.16818145099324164,0.17049124743810784,0
1.0,0.33582529423598845,0.251505113636473,0.09392016095250603,0.1237088988863678,0.04460555927064504,0.06360680489455357,0
2.0,0.6084697491064399,0.4799863243243055,0.15298791388304658,0.5214518545555413,0.253735837284945,0.30208461145009663,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
2.0,0.471605377390653,0.36705507510082125,0.10821470889255486,0.23833783845610218,0.10573271382967588,0.16548570497806592,0
2.0,0.28,0.205,0.021434348257775956,0.0455,0.0335,0.042,0
0.0,0.611281492612169,0.48033279630247167,0.1570911099566929,0.527417275127906,0.23462866224910575,0.3015712441586249,0
2.0,0.6352785174555318,0.504288763984603,0.1809512272497218,0.6007331841141849,0.2616720595834399,0.30361052824196805,0
0.0,0.5616274072556084,0.4230516139806058,0.16209396365807488,0.3411084460087312,0.17078484880305556,0.24892367115439248,0
0.0,0.5554700842355601,0.4625416137346862,0.15478179583873486,0.31385814312698324,0.14819428018688438,0.25289696123462324,0
1.0,0.4191371642726315,0.342411683040995,0.11297997349370119,0.167974587854592,0.07282622124086792,0.08771536435891245,0
2.0,0.32248727407865735,0.23367308177280519,0.056105695427164225,0.04550538072902797,0.03350095916172854,0.04429043898525085,0
0.0,0.6423182849944703,0.49835691750411815,0.16995405984980952,0.5524175821291314,0.22457674985983184,0.28629998535674456,0
0.0,0.5719042082202895,0.44059557807545846,0.13149020939263067,0.4190726208376468,0.16229809826584954,0.25130463603430425,0
2.0,0.6373257839592991,0.4840672248470924,0.14106386381172165,0.5715803376327473,0.3768053909815748,0.2880855356778249,0
0.0,0.6416954467159139,0.501957599686614,0.15480752023475172,0.5134647713125868,0.2786787203402899,0.6076638974324231,0
1.0,0.39712738615020626,0.2785765908538296,0.09960930430659821,0.12476744827858778,0.06257544436609433,0.06469803145617278,0
2.0,0.5889589903288233,0.44240082739295283,0.1319084459834616,0.3690845655678522,0.19636284320261743,0.22446872425600256,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.5945869844625358,0.4689241295111789,0.17357269314623422,0.44712752816967055,0.2481819246749637,0.30564189714721224,0
2.0,0.4884899969127548,0.3872650332561308,0.129306363217473,0.30755800474658984,0.1379787734150159,0.1720137332280261,0
1.0,0.4587334405289252,0.36654217692416274,0.12316559711361189,0.18205411829575635,0.11510498022767639,0.16502068312734303,0
2.0,0.43944209725199235,0.34169768734701506,0.12874581729777526,0.2471419665773226,0.10656783750971306,0.1583939388994138,0
0.0,0.745,0.585,0.23851346667423734,0.9978191540816747,0.4405,1.004996583764116,1
2.0,0.6353894772185394,0.4944036998734062,0.2327910980051083,0.4818889010054055,0.2319703132282348,0.34970911725153264,1
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,0
0.0,0.6124994344117678,0.48120164857435604,0.15731511891781944,0.5006337082213576,0.21934958335697397,0.30103287381411353,0
2.0,0.7449964952946715,0.585,0.24,0.20256769626032844,0.4405,1.005,1
2.0,0.6355003248675284,0.478556199160559,0.15568759841144827,0.6090784244965202,0.3160689109991354,0.30432138965419664,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
0.0,0.6025331137523913,0.4738539686000406,0.15522313734571055,0.45428249659711706,0.24589685462996932,0.3023781990654841,0
1.0,0.5244962105341625,0.40070561387958015,0.12312111961052837,0.2406771677835829,0.12153487582570667,0.2002314005724299,0
2.0,0.35473972671410015,0.23509844494743293,0.10887734784910127,0.16735777394846224,0.05244429852302235,0.06171969612127606,0
2.0,0.6469032946138599,0.5073026175790102,0.2022322480681653,0.594284247186145,0.30512345009546193,0.3701143552699574,0
1.0,0.5142462800200759,0.42612206691498516,0.15576554290512984,0.2775604881607531,0.15905991033166172,0.19915672036185983,0
1.0,0.5249027152044017,0.405718757738282,0.1338602877321442,0.2700788637869096,0.11433667254603357,0.17603416160158727,0
0.0,0.28,0.205,0.23389865500031737,0.04550123219536958,0.4405,0.042,0
2.0,0.28,0.205,0.015000719705220846,0.0455,0.0335,0.042,0
2.0,0.43151768834493903,0.33820380475731454,0.12378387915484497,0.1987975614876888,0.12803852915107078,0.15652829090179698,0
2.0,0.3334757983933486,0.26039356440459316,0.06465014146414336,0.06696050246960036,0.03963265845979805,0.06369432793839486,0
0.0,0.5752795020530205,0.431974617803187,0.15914514223539405,0.38828129590849225,0.209995119312561,0.22660370935152213,0
0.0,0.48390681126865814,0.3688718085332289,0.12585800024857777,0.17829400378444438,0.16037596112746325,0.13106892744271956,0
2.0,0.5568739047315976,0.4400069052787011,0.17021168245096385,0.4132454983637242,0.20052717515213964,0.2705776856282641,0
2.0,0.5787099933194847,0.46474639931103345,0.16324627554475254,0.5783741356409124,0.23789152588412507,0.24813270702401227,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.5847979045293226,0.46275944715822886,0.13761419758792912,0.4612205757449018,0.2516907086232507,0.2425978168578556,0
2.0,0.44568527010650255,0.36318689943767796,0.10667003218624069,0.19326522215970274,0.1161089017283817,0.14143173340136259,0
0.0,0.5418105012300621,0.4346058352579212,0.12291268283970937,0.3591687062421032,0.14653713179935765,0.24113647092298768,0
0.0,0.5922455442215031,0.4536896122786892,0.13547825860895626,0.375738385320534,0.19428084871173543,0.23509452322644556,0
1.0,0.3784774478463967,0.3019236932549052,0.10527244931725588,0.1116114773235505,0.057096538803021686,0.07416924905933481,0
1.0,0.5559067601386053,0.41697434351449697,0.13213622050713064,0.2947346641715706,0.14008522292029174,0.24082907810493107,0
1.0,0.3615519865414136,0.28022570722313755,0.10828964828198284,0.11656590489113175,0.05747195766101573,0.10036018882225592,0
2.0,0.39543071084867465,0.30104383775276755,0.08199010170502329,0.09745595416809691,0.0468306592230454,0.0725317527837674,0
2.0,0.5991289976690378,0.46384680563606917,0.1542745218472066,0.518705511883202,0.26638521047057656,0.30824320581240516,0
0.0,0.5466569774296294,0.4440233882259902,0.1435861243240472,0.37426207686445884,0.19681888410309956,0.1928564516044031,0
2.0,0.5750470276739393,0.44096226056701626,0.15062435804985988,0.49989814707339697,0.21587604931713697,0.23935773350783104,0
2.0,0.5178368939714352,0.4290852792600738,0.17802492196062475,0.3858590532577282,0.19206639068413434,0.24538679290412108,0
2.0,0.4707691405587591,0.3745585308517458,0.12346522543580714,0.2266248094793492,0.12941882319054768,0.14667854067758174,0
2.0,0.39275335045471876,0.2876344699572009,0.07428723766202894,0.15029797566327935,0.040336004482405846,0.09048430550072553,0
2.0,0.6197260007768557,0.4986725997870929,0.20157093451322242,0.6109544924500248,0.29730497088309343,0.3181697299492441,0
1.0,0.4421029802677596,0.3706074602993322,0.12262042600315429,0.21801147129964174,0.10107398249145612,0.14060611993429023,0
0.0,0.6375606110811508,0.5041501421418898,0.1791204212507972,0.8222554303112393,0.3012531232828417,0.3252222209346982,0
0.0,0.5248256520471614,0.4004998047491663,0.1268227302714505,0.3206370959594371,0.14970510140670334,0.15823542381080946,0
2.0,0.28,0.205,0.015536053474337955,0.0455,0.0335,0.042,0
2.0,0.4599428364912403,0.36245511091556,0.13154313061927825,0.1686360580419077,0.10510116840659958,0.1309215550020206,0
2.0,0.6277302361548007,0.5130931961861859,0.1984493959970457,0.629948176826055,0.3008203082900739,0.3495648626612683,0
0.0,0.5451566452160568,0.4178656208136615,0.14419690559318302,0.35282432147797416,0.15914270335767708,0.23355100993616001,0
0.0,0.49165390753731253,0.36343111692077695,0.12469979098299364,0.19478973161503957,0.13275774468180868,0.15240059849267118,0
2.0,0.5209164485940065,0.4007940644681073,0.1359818172284405,0.31006232897382063,0.12571439639264667,0.18774104139610295,0
0.0,0.28,0.205,0.23994802343719368,0.0455,0.4405,0.042,0
2.0,0.6402900023971545,0.5091094098216473,0.1755395443835593,0.8092232054316695,0.34200605583096333,0.35572917468477344,0
0.0,0.5630226268932436,0.45485791470900927,0.13390127375774527,0.4165035915366997,0.1497326548123045,0.26865531197291753,0
1.0,0.5725539093681501,0.4159773960138611,0.12279312015241389,0.255185935330174,0.1748821742485944,0.21499649268474483,0
1.0,0.3873073702931113,0.3135939400363555,0.0740408835124699,0.11417872330664244,0.05305921903997668,0.09153020518854832,0
