Attr0,Attr1,Attr2,Attr3,class
5.003237987652906,10.710109087992818,3298.0853431115074,18.863857938920926,0
19.520411343345597,4.26988068316201,992.7212509814698,27.706239602652804,0
16.570464507992916,9.535303984274409,1353.3101997548915,46.176396854226184,0
3.00397424074297,8.295666745601327,3165.7455813498464,28.008464271322882,0
5.260351546517498,5.180734859952754,3145.9122323593137,22.969719750856243,0
16.55058581541392,11.767640428177312,1448.8916367380175,20.252411878001226,0
3.5112936561433377,4.093606373066256,928.3242186310738,31.05291321337464,0
16.871715145121026,3.869270884961714,1366.9356522341088,47.59250640211018,0
3.4980183128358022,4.94349399075854,3506.169812344628,49.32152050249977,0
18.56724983322118,2.9735895084192068,1310.0589205556569,16.340703868959885,0
3.735343331845805,10.315815805652633,1447.1741322338194,35.28200790599625,0
3.5344290265277376,9.286839791260448,996.1508860068352,8.0169512039437,0
4.350578339848171,14.010469559577748,1484.744394838856,21.73321108564252,0
13.106016571264584,2.9684159996603423,8491.767791362427,48.63552454461532,0
2.8459235829379366,1.9765554036673842,1104.380777677134,4.103866286172499,0
13.900832041440976,1.8182826246060921,1369.252094824163,2.904112606386569,0
3.335421700859317,4.217900775994925,1244.1761098493337,6.65938502531443,0
15.821512931744227,3.393203924973418,1822.9034541846477,12.808825045384928,0
12.865395486925445,13.14409148604556,1113.4012359481708,50.18146739475833,0
3.54601815806407,18.24736337521035,3292.2545335008117,18.212593043626185,0
3.0236438969261483,2.4729037910767837,1065.3246215593908,37.05868216201771,0
16.6133612839183,4.667893008839412,734.3833537036434,30.94862457121138,0
3.792482772104301,6.213748258676737,1639.7389504207242,17.367029034876857,0
4.576158004871058,3.6380206397840644,924.6212270022289,8.107505614936066,0
4.2817853727313295,2.7122664435870965,1141.2788598457191,52.89857622936854,0
4.383056248095814,12.404201974489503,1443.8823066056696,35.71531572492377,0
12.040556162857019,11.827795228128204,3303.3410924292634,13.061146417794905,0
3.7510002513283442,1.662151183336377,2755.3311541466283,32.680840663652845,0
4.680447354665341,2.1638345880175778,1366.8542133598426,49.048609249619886,0
16.842605403514035,3.8477856709393774,7785.44468022129,24.46905494936057,0
2.7828715328933193,3.5993459781847896,3822.8687716838563,66.84947324353182,0
4.430592454510863,4.3752907195791595,3719.813911409265,14.770370656330115,0
18.38679330582212,2.583470686312381,1020.8711567658613,46.89990995803657,0
2.869907144036687,4.83394145325661,3344.3233738854556,28.59025514509361,0
4.020554265898974,13.306327088334434,1071.513725217757,39.84599939839916,0
3.2682434576999033,3.6661998662149173,3330.621543916643,60.12330571411516,0
3.920354469369528,3.5640074410105322,1475.2248087010746,21.265662104020386,0
17.58213688684041,4.522097250752988,1302.4029600797094,58.426006007097115,0
20.9598974631313,11.888788511005293,1162.9085658391327,38.047220645796706,0
15.60160714152871,10.088320121539894,1272.9029152710777,11.923477468447288,0
3.204898762626549,11.37895679654518,1103.2826938112564,18.621517679542038,0
3.4694767750415383,2.9235627783534124,995.4300455135334,66.301788146122,0
3.89763635515382,5.048379779051758,1141.9672412416073,11.045213618668004,0
3.8308859506111212,2.4461819048852544,1184.1573535992238,46.54870227195525,0
4.018012301841517,4.6416920008975096,4151.871205675933,25.33009130215287,0
3.7651563395121457,8.071741508646895,1011.2223186590804,21.90161625003971,0
20.271363931381266,10.583257017309867,1313.2370327028834,21.17605299192444,0
16.053885192760962,2.001013388869576,3427.9734081990878,69.94800224989588,0
4.177288877145952,2.3867336812623874,922.6367020764483,11.14821750165825,0
5.101992942289467,4.095805597014319,1869.2124068942794,21.583968686181244,0
4.599007236368303,5.449621047719553,1409.6685416759944,14.467750854406386,0
4.015774076558176,4.382925801347247,1252.5387849203316,8.888636110438815,0
15.111551590104176,2.0581391298945633,3325.107561806037,49.586590663842905,0
4.183113276411206,2.770345690290788,865.6372695702148,13.123294838679577,0
17.76109423305147,3.914598731842881,3342.9555985028805,13.88085220268401,0
10.071032531122325,31.615016756112922,3808.305694449723,48.854770545895825,0
13.704281540589431,5.009678444820661,988.843804509221,14.867881033457008,0
5.059238951641433,3.2792905144408975,3711.7377388824366,40.966582478017024,0
14.766934173870766,4.840018006511123,4295.582753928364,28.417402427605097,0
3.2551537200233014,4.216460924329381,1134.6543577615998,15.354710932982812,0
4.075647015678069,4.293152124883081,1343.8312306926618,27.4445298256676,0
4.3934477617377645,16.350954161157148,1855.0213247878364,35.044946174662385,0
3.2602768257117476,12.123768703312765,2334.1124668518196,34.662514350615545,0
5.232219647030405,12.031120957464848,996.084289561891,32.43920266178264,0
3.485373338187471,2.213914336075461,1630.7815750333455,34.45978215502407,0
20.634193765055546,5.775776853269193,2175.8504455464754,20.294848310717814,0
4.461607583240957,13.258889141570027,1323.1464117431362,15.484609273764033,0
3.7968401888939263,10.200261758273571,2690.9496691687405,10.962122209421297,0
3.656863071723911,6.112391112301414,3778.1294808156617,36.77684863523818,0
3.8331395617231485,2.845760347685439,1940.1338333814265,22.254860171057988,0
4.5686476189930705,12.070130595851875,1748.8617191353646,31.72763115475645,0
4.556969549861648,2.699649470556242,1014.9286472754832,9.37146669705067,0
14.534480423686235,25.46577649723941,1136.9042650037786,67.86443740523697,0
16.568088426534633,13.876746774875764,2191.6155519377417,16.246347257722807,0
3.898257867579926,4.416633390948905,3934.5435375148827,16.04258332495144,0
4.127231721463849,28.578068123419992,1124.0973814583106,30.892230396372796,0
17.077144672770665,1.9181935579749987,1264.2782764406247,19.16080592633976,0
4.462313980409719,5.065746280540548,3596.137067072039,33.68349522014245,0
4.22780032756483,9.764915919320142,1146.8954456621523,16.217358273201388,0
4.8688266377205665,3.5555726031286152,943.1785218965747,11.780925444123746,0
3.522618789375259,30.262933569207828,1722.5731768218552,21.117638144743957,0
16.272807076728277,3.9078995239984122,803.280559443692,21.849064847658067,0
17.109442369396575,4.801796227382077,1420.661192861277,20.934937437099244,0
4.013260107203647,12.298907293584866,1379.647384291945,53.83805886077268,0
4.715035598186169,4.879048248656103,1797.7454341222028,45.380904238920124,0
3.4540113528365266,4.67040166804377,3997.8254173714913,33.34564002719107,0
3.3090120760248123,3.2153674250135547,1393.5427847339765,13.347711022740533,0
15.810183468051914,4.956990383369587,3220.811002730253,26.804343347426055,0
3.390744299908422,5.924154249560177,1168.652578309645,78.5635846894256,0
14.180240700669685,5.1389847457228965,1726.9715720909912,44.00559429368472,0
16.330453392024673,3.8799505331072774,1110.1385193947688,27.235628861294387,0
4.745110615257116,1.9784557059578924,1420.0201841654114,19.702567517124724,0
4.0080416093773445,5.856051166000406,2528.523444059684,65.82274572193442,0
4.237464579353263,4.520914215213859,3782.6636325771124,21.40344511760498,0
3.5466869537685786,4.925520236897404,1598.0560451375543,34.318887190806365,0
16.43415535458932,4.456065543019251,619.0396212883849,76.6395376939656,0
19.63908261909743,13.010282173100533,3650.9206743701434,39.42279552207013,0
3.7803670699627805,4.506023464240375,1977.3787089910911,72.04231411259336,0
3.4398897138984186,1.3827961103061437,1320.2936149381742,21.77880980782425,0
3.530671281792767,12.80359289247112,4606.632119747262,29.14878916368906,0
4.514803222816612,2.3708467744787365,1185.94037975176,16.697153987254172,0
4.709627141665209,8.59991558435772,1115.6113888310022,4.13270357050817,0
3.613297910166403,6.621919379818165,1986.1037645330264,96.35303804744099,0
4.566573909497439,4.476188540325492,4785.079342944799,77.99620946427738,0
4.923050951286344,2.051729843739856,3895.4364482752094,6.774125713845848,0
3.088923500680856,9.535470224242452,501.7048742230768,44.339114444661114,0
12.349728054687326,3.9526872091762324,2665.1165332077167,29.878013520493027,0
4.055597404579159,5.502376912075237,1496.98835494141,41.902871739406024,0
3.761262073692392,4.987969131600283,1147.371536415213,20.537248571721896,0
15.665513580907344,4.526809204345387,864.7794181000332,51.03870127686887,0
4.112872540341387,11.597162733006812,3715.3059363939647,72.96551813772174,0
3.747029281523627,3.349239491394973,1648.3878898906326,68.73007366000923,0
3.085083648157676,18.612940814262355,1500.651834999784,33.300407378611695,0
16.777695577311732,24.79485738733196,1073.196135053727,9.794520121277166,0
16.800119365919254,11.803812126874444,1526.5319136583507,57.184599208059566,0
3.7743331232161013,6.625737524401362,3373.5708179838402,24.371862467944734,0
3.6407525329800032,2.6247589385586885,3249.3488873438655,72.16858096291433,0
18.037612496192153,9.239685420829876,3323.4555384693144,8.951198448668789,0
3.874635742112866,7.794491331884965,7627.510058972562,18.021293260939085,0
4.19727679482447,3.6484710751135223,1194.1145457342097,16.52970009344374,0
5.170937366002842,5.017917301700813,961.1024852136699,8.637220421153822,0
17.193017605012912,2.838605373290153,2917.534796120979,3.485445274203615,0
12.967468592147451,1.4983180605369069,1508.1005644539212,12.870019108860049,0
17.610513774685845,4.694315298375802,975.6309203843657,21.239584936900425,0
4.172801769078425,4.55911542992786,4348.76768108927,26.865981136011833,0
3.969640307191096,5.255548605861456,1599.828128837025,96.60714110166523,0
3.668361989767165,7.025842679797163,3097.989755238027,40.24255378670582,0
16.93757924514687,5.725197197909363,2561.768840783674,79.35849801790046,0
3.586153405616861,3.4158979983061073,2530.137070795765,40.56525676633104,0
4.230018438691644,26.259121136286065,4034.143632844597,48.310905311161775,0
4.531614004397806,4.5274457219539155,1661.1225304704153,63.29146936300566,0
4.147651943402042,6.224915091442503,3289.7692776726194,63.968642478078515,0
3.2206915464816714,5.128486610564137,1149.2511643910398,39.764332185617,0
3.74794064795162,4.143009937180288,4477.6900141061,13.908041115929196,0
3.972797554290362,3.6579414957682324,1426.1699042052835,79.61801735548633,0
11.941251734423162,16.556396418829646,2238.3756229748105,52.409523912587815,0
4.361055864025119,5.267668672921797,2595.655123430005,7.235220858451033,0
5.2577725814183705,9.976512445168815,2174.635290739801,23.276821468473678,0
3.7637114225664385,4.1095890476890125,3340.1241673257123,19.50755579884993,0
4.815224962373238,9.405563534496212,1384.5726755658554,31.78741319175853,0
12.24446490234235,10.640731661795389,1280.9557827794129,10.81036433242409,0
3.9849152828580996,3.63014174070668,3743.258984831044,10.305776498553385,0
4.802578111404335,5.22480246588926,3900.286660008699,15.14169587204684,0
3.9814032610651733,5.873753857195202,4053.1489200589494,39.06529094335373,0
3.8500245705461515,8.041623668378254,1554.75599064472,9.106743095938382,0
4.555500465906981,10.01726302607312,1306.0490693776974,5.042558537485675,0
3.375187088101052,3.9530926168163543,1243.3932177653076,28.47592127555439,0
4.86035617613255,9.488936084527676,809.2752016875442,4.892726511793683,0
4.360389244852474,3.5168823823790296,1111.5987227095507,31.77984039345914,0
4.307260402289166,4.120982393280546,1297.2162680350423,27.090283620941662,0
4.579510464362583,3.69068125133337,8299.510551777203,61.06869628942732,0
4.331735277929566,15.129450636435081,3508.0771195506372,16.60070681469371,0
4.650648682088166,25.3711978673649,1626.8751704696815,31.115524379756266,0
2.74000934421953,4.127385502184631,1221.595974092332,49.042520645501895,0
17.824333119752506,3.2129123974354536,1294.2306468418853,40.33359578285818,0
13.086323390010762,20.53720019701321,1090.5208685544585,18.352160310061823,0
4.8146186856701725,7.99828216494288,1414.9785077732997,26.1712693092197,0
4.000362955070504,11.533032195276492,3081.490876319002,21.811631337379897,0
11.753754762426002,3.557622372950977,1681.465789294687,30.964414987611566,0
4.258008038026594,3.445814843101342,1457.6144812697914,20.324046860444284,0
4.280091730730662,6.679741554714537,676.4753597997376,32.1787267725491,0
4.209869757866559,2.474648966649699,1724.6272052614954,23.55701055815947,0
14.385075247644695,10.428463397357397,1023.0980124997592,63.20895876046864,0
3.2730016940900137,13.158876029533598,1751.702171133594,45.96162795744562,0
3.1718433041437906,8.079568667375277,3332.397866401367,18.924131446641677,0
3.169813500549533,5.481405088522984,3791.7794420467317,60.97846366256294,0
2.975451686622088,7.874074439538012,2129.5486285891902,5.810271994337937,0
2.599140655803551,3.755510473881671,3508.724953621648,52.85497437630666,0
3.348292697083693,5.267900979839203,1869.8504227092824,55.09582454155717,0
19.422613367018748,4.541085895442475,3754.2409377654267,23.123137885338505,0
16.929768083133492,2.8639563189331696,1454.295079431577,15.304074673503415,0
18.685690634559045,4.157474071782729,2119.010697107431,5.0891188519985295,0
3.7367895246895007,3.1567871255574707,3000.9265269483885,33.97378190198955,0
2.8511068762995153,5.1577108150736235,1992.706332209593,23.80394989947419,0
18.907921746986908,4.628130118179916,1430.8252475163795,58.72879933135789,0
2.9566582533825985,4.705981179355679,3276.73610602272,49.261964018413664,0
4.29099090166644,9.287232311262663,1008.795028712386,53.759864574807175,0
3.832823214074792,18.795542993713013,1495.9786603011848,18.53873490016514,0
20.10533400479936,5.639559558916745,3772.8299823990155,72.09168577773825,0
3.8866463703023815,3.1298310765675503,4564.418744817868,77.23376802733235,0
2.428720256124019,9.650460669710439,1505.1340439318778,19.70366619974596,0
3.927405757130079,2.314967610810943,3237.3910426911143,3.092117449644679,0
4.190053260835454,10.96322057580274,3663.6069839354427,26.531793281155185,0
5.003991067677486,20.7168743565702,1601.463170851141,43.43324094060599,0
3.87205182352743,5.699292181521866,976.3187083229911,40.51244591501392,0
3.9561172895681214,2.7620855198505447,1280.1136131035219,21.6248946143654,0
4.0323293783303535,5.737130991566855,1598.391176955488,32.62054018574997,0
2.469779178767752,17.86041100311739,9515.564981505748,79.30821987080823,0
4.331611440771846,3.0009957194345462,1597.3976145005122,27.83920264334948,0
15.359265490236373,8.037962694199077,1711.998979781873,30.63662149082395,0
4.464685949823396,27.152831995257976,1597.8108277328379,59.85465551887654,0
14.40216382794317,15.34396895077064,4069.9602081422454,18.650568520373984,0
12.2413295928927,4.923424553487902,998.4352791857118,44.09713261466813,0
3.8408480120006643,4.628936561316715,1695.5524625879684,18.645826021554512,0
3.9593848643169918,11.48911046593324,1293.6175112046708,26.56568951448959,0
3.385461669444986,2.817244522459135,1222.4875025228373,12.907832962260693,0
3.8150245121862874,6.026388238252186,1953.6590738723248,24.64383789097655,0
4.391179665430926,9.491092061278204,1931.9222235324526,44.97362823434424,0
4.463076366984334,2.8855753870219525,963.6545641644091,34.68497395371198,0
3.163655247564991,11.718063211086275,1398.6355600275886,71.16608566972808,0
3.098762156466411,4.380321578848508,814.4621086915324,43.451852452669385,0
4.291734975352277,14.119212892605596,3141.138541152669,22.167895169043874,0
4.364825467106103,9.346067056923623,3388.12512923971,32.345498478560934,0
17.34241331514102,6.6329454858148065,1481.7763388930898,22.528165933925642,0
13.113713936536067,4.87361504991747,1124.4323405410753,63.19341813798442,0
3.638734587731758,11.17358305233524,1839.1483190629356,50.1044279547439,0
3.0304604663648065,15.826107144379572,2080.918051296332,66.07643524501255,0
15.672259073130428,4.821123555944781,1739.40821763462,28.879333489886903,0
3.3288252332052997,5.517273478346571,1175.920647249498,34.96422798668315,0
4.440370336273107,3.463818817726273,1587.0845213827,61.08025535868547,0
4.575646745041734,7.583961808394285,1604.2866717714687,32.54243358656764,0
3.9778693989007943,6.331827197676995,1216.7914643665492,49.27157526679606,0
14.625525362496685,5.0351384946186934,3879.512584203384,74.3903149299323,0
20.877806866864937,4.131538169142123,1421.2565482917794,23.870351380271543,0
10.1811924416412,12.750224415545775,3190.504107346506,65.00780601866319,0
3.1765526060933964,3.379460728700126,3230.4203731326907,19.67786540068216,0
18.282955802352117,10.266317774468703,1509.9818474885692,11.275629747048654,0
4.41303654850431,2.981751824664176,1416.6570944041994,29.404332522484253,0
3.2862714834886577,6.198479567862563,3140.784690523186,36.679155800843205,0
4.113810025151736,11.535456676091984,1507.8557974401633,53.21263372881853,0
4.328969731512808,2.2024989405628355,1096.7306748426895,8.876756578367349,0
3.9886698003216874,2.0236111625468824,3062.6709092574465,15.261468334510965,0
4.078313567421473,13.787909749933654,3731.6521832709586,24.70283518795706,0
4.560093548560387,12.39346168224345,1429.8954153820653,52.946911666460906,0
3.940447160788759,10.42777196820876,1148.640235925427,58.68362421030493,0
15.071156559067544,4.666801568427047,1319.1251779573104,20.9574868858774,0
3.494146300178026,5.805505792336079,3826.495220534812,16.376876628220916,0
4.573254061048946,4.675434173898135,1305.2756355038048,22.02484680914464,0
3.0487009760766814,20.127469769233556,3412.6083045481782,62.625605549369524,0
4.906114681385327,26.84070684400931,4297.76665400612,25.38500850708145,0
16.49382874723142,5.92540917234205,7342.276667916822,23.054872801752474,0
18.444520561537708,2.8205808923378197,3291.717284063423,3.745920575039687,0
4.175889442210899,3.700641023552521,1148.7460560488944,11.04432529060039,0
4.209737214581388,2.2489667560917956,1705.44333465428,10.487410102394882,0
4.97466387693352,6.079678193003876,1152.6521644037318,14.416152634068597,0
3.225084763467801,5.719204364809796,1355.1500877659685,32.37333665282523,0
3.687711207923141,3.550800397364025,4087.3650781822316,31.18640937683176,0
19.86113648572598,5.359420223439564,1599.0881364918184,4.7153732993250514,0
4.32660826949433,5.2275803059485115,1356.1538863790972,20.59007181630005,0
3.6278917064131257,5.420053588715938,1073.4939714294296,43.39837117964568,0
13.909236949444624,1.5861878551779207,3969.353923934266,60.95580367889733,0
15.581049372551421,4.967461723169691,8038.354414700066,57.90420688452261,0
4.3266558529840236,8.461348276470503,3480.301612470551,25.360561376423682,0
3.441280930549369,12.086235655127329,3375.206581844752,34.253997740448646,0
3.4613444639469186,27.773203156167707,3084.6889435271296,39.00355569682866,0
16.534904226537858,3.3024807314526377,2132.618809534737,57.3432423338956,0
2.524203508106453,20.43317792734722,774.8224429373097,47.54523884339466,0
3.9166950438325037,2.454973564332608,1174.8274076454666,26.611704418814764,0
3.787946954754737,4.456240326484681,662.9668247189454,37.78627015183589,0
4.091246744909588,18.094077073879152,2775.3286531494796,35.689600633469055,0
16.987099965479405,3.7739707169109544,3582.808174943444,9.721332157739926,0
3.313394410351627,5.199396170444317,1964.5970230284368,38.45379010114106,0
17.6782529486939,4.28094057994682,1647.0132147952995,24.284283080508093,0
15.666037087076214,15.375129435138218,3570.6763034042483,22.26154860013951,0
3.3489811566277905,4.675719186514555,4169.22614599641,74.8498044823657,0
3.2391466040692958,2.6340290690210635,4311.729201134894,14.853483243548382,0
16.067753441872846,9.939205613971446,3811.9278613020797,67.26935077000199,0
4.309390701613234,4.012454604384188,908.8721606802462,4.159985276306838,0
4.398281763952553,4.708877021265378,911.7502817404791,47.229292330714074,0
3.8626897344038325,23.671376929767213,4219.995218023393,37.89000725691229,0
5.426290335748776,2.7678166993410076,2498.720653020399,6.675700527994993,0
3.5310201648398327,4.553495256858332,1257.8905043067434,17.621599124210178,0
4.075688745047579,4.8073589169031505,3615.701478273225,19.709339635840553,0
4.474323182595601,6.758596506861632,3033.3775119417887,6.747207095275087,0
16.47665785464224,4.3488211188484405,1303.498638448421,62.066246195090315,0
3.8452004002511577,3.596579797174724,2756.96970534625,7.359108995939875,0
3.027590408892216,2.614064031376822,2538.921914090676,13.286682368175395,0
2.96240736528492,5.048769927655576,2827.9404994318925,83.2801467806579,0
4.0376925029463075,4.291830193250095,565.0696002598875,10.951409708790237,0
3.7043650540517348,2.7627150266887073,889.7135938559854,15.21091821190399,0
4.132645806946524,5.174659963510494,1547.5510864777902,22.966258693479524,0
3.202385750195511,4.4113003168519676,1295.1872670020864,53.335570568813225,0
3.8681703166875625,2.759204875613732,858.5667252152032,41.98921158571339,0
18.76078139362405,12.092532497655345,1094.1108837057673,63.62900406641055,0
4.758067434384432,22.972329244111755,2916.1724136328658,38.37483519504259,0
16.7155344328703,10.433266764045689,1113.991964635188,78.69310551838204,0
4.206378600758388,8.954396653923897,1091.9157139994325,8.999249699715099,0
4.163793403908968,2.5395339889983153,1766.7897769157212,64.64919654277456,0
14.169581944959447,1.7850004164367146,1129.6296743516623,42.10759426563421,0
15.276669770879398,12.724178042261457,1114.0480741361046,21.351840989127084,0
2.9498924876688144,27.917015858828385,1438.8962534969621,77.70753130762739,0
17.271528714130916,12.64357928852119,1704.3914670424642,58.508452561039114,0
3.7431224068296327,11.120013029623397,1264.1365465948365,23.44243826209613,0
15.868041600309716,7.383794038251552,676.7416636902497,6.821784600678484,0
2.838970712882163,6.113291763623808,1847.9337269933417,32.946455436586874,0
3.9129523847149277,4.484642010642177,1368.750564019292,15.616563328404364,0
19.5653132466725,9.986042837278518,1406.6559993868946,34.44822608072209,0
2.2989977187206447,7.52226999485536,3603.7944116604604,9.0126980167544,0
4.039233637610922,12.462294168176701,1298.5163317735974,21.61321593343573,0
16.173359836470052,5.168916756790344,3830.9442978712736,21.770029919728156,0
5.169833338978567,6.628824482380367,1926.8531961257559,52.93302677523983,0
3.4033345235224766,5.83967940640639,3291.018368980827,64.41684494836407,0
3.5530640420213753,2.000261646105209,1533.4929106488075,15.258183195204694,0
3.2054191976634683,3.860827033360608,1553.5629049950235,58.04912945419999,0
15.518761467182303,11.259448900994137,5865.029517282245,80.33718282760796,0
2.9633883994957326,4.517155227813457,1407.014633423948,76.55411079181393,0
14.13275556328623,4.6219425175955235,3089.925201672019,8.056332434366837,0
4.461962132776149,3.4869722166879518,1153.4371472230607,6.7915841782487405,0
14.441600606728871,13.852254947040183,1570.9110639436885,53.091806306550865,0
16.144518158556444,2.551390873840123,748.8818071671087,2.422975402375405,0
4.538578756253599,4.239845295191779,3373.730504214601,45.382117262341,0
17.15098593126281,31.021450114538027,1665.409065003254,29.278312841731474,0
14.684476464787869,11.523447775177177,3882.0375091129345,16.61166910801321,0
17.098720370409648,2.5469070898857438,2814.359615725386,9.475243535804584,0
3.181511496205424,25.865225793974552,3394.863904336287,29.292276017833856,0
14.665807900069355,15.517641398895142,3511.231053895849,64.78537429849692,0
16.066388704092997,4.845906726346905,1266.129762018889,35.18874072333244,0
13.886462236104409,5.450128073177845,1661.0639387011468,26.054803925139282,0
4.490118049166557,3.5119958089569776,1789.091786019544,42.16116558847427,0
4.098001423914195,2.9988663270547664,4158.366755172861,8.527283140151225,0
20.34205866537415,4.85640165015352,1783.748020128017,22.33132234467932,0
4.064860348923759,2.266716328937003,1699.8697874845316,9.584942395779878,0
17.26657406297922,6.767965620815032,3790.65141818947,40.681894312008936,0
3.669922938377014,11.374726554251572,3770.8981546915966,46.47781857795586,0
3.78946392241039,2.7057611032306736,1342.5921028035925,14.394810185614105,0
13.618746449331466,3.5281791419525685,6834.377840111569,20.54328125809176,0
13.225807259873184,4.883933431174041,1382.179216121857,68.81492973444551,0
4.358169932880494,1.2673261962528004,717.9302034792556,13.201831623900276,0
13.431727300181835,4.3162679898881695,835.7071730490954,15.65839747836746,0
4.469599658136063,10.712408525686715,1915.6312549978431,12.36444115922764,0
3.4464891086125276,3.480545257869215,1024.7241900009149,16.24800692378703,0
3.9702393037703443,3.1931820953148264,4610.638799276944,54.27756697703816,0
3.751315923501295,4.248813865369678,3624.7912321853332,41.255629610268784,0
4.231748256152929,5.242673661026504,1244.3462347978386,19.966256672411408,0
15.88500808404365,8.848872686946832,643.8570229521262,45.84273898021696,0
12.579956693586338,2.725370069421876,1338.3299712717908,21.650527326785735,0
4.262742520198269,2.447185483112042,9447.900230262903,38.74010990189579,0
4.4879987075546275,2.39815774947125,1356.5914207231947,41.72252146142459,0
4.132942115491177,4.501427732959336,3762.071097353896,42.40227145809079,0
3.7527837315579746,5.773786469482868,9044.099377550221,63.200569090701144,0
2.9545536080515444,4.1133889159090264,1305.000528517281,64.35441139501113,0
18.78595797960697,18.851376261004553,2148.5126308736562,22.079940906717297,0
3.6857154783104624,19.606385775354827,4646.811669174974,50.821931939828815,0
16.07137847515539,3.904910307422863,1119.549823613047,44.678942080185315,0
18.19140203639797,2.6240119412318847,1566.8019834485924,4.0845932380607675,0
3.6060795548221645,7.397775303758082,9169.440621393293,18.432130331490644,0
4.4428988658752715,3.2494687120699672,1350.1089845987133,41.81777236675375,0
4.495148239460303,11.756026609458402,1334.6801462483934,20.830739903650983,0
10.198580913052137,5.558646720287512,1602.2546305995413,20.122692232455712,0
3.605055759265527,30.490841717934988,738.4407211277497,49.25594796862453,0
4.1747774595874,15.999966713288318,1347.522409794998,39.24195406367507,0
5.487805430632852,3.762387022000603,1273.2625422154717,27.54988348388964,0
4.296853127554415,19.845250147925157,1193.1181632176629,12.260268832821069,0
20.30367863921392,24.974009157114544,1547.2166097739787,26.5309227242469,0
3.4773375450230493,4.3483681750147944,1453.8375641067646,18.192901050025146,0
14.227565329086268,5.629386731684751,1831.8309399902193,39.221727372242164,0
2.9839281805807425,4.671286497831873,2986.5337778224293,4.26014671451923,0
4.8152447763184725,5.056719149208578,3811.8587029850896,16.31256690844924,0
3.255184491680674,5.597103683576154,949.6971940209182,17.126898979255728,0
3.6917520519059415,5.107683553191551,1228.0114862148082,57.50566685672571,0
3.4590095706277335,3.042336662401386,1545.0807739583784,57.26854747103065,0
14.543637803214056,1.7173759675277442,2050.828712209858,76.10267401632707,0
4.179667601313688,3.971928608500987,1445.2168354887262,53.07268224032018,0
18.016522989816924,3.460477866045803,714.4047068327861,16.04995581496367,0
3.7487234488940535,9.552623929372148,3660.2450090922757,35.903101830079635,0
4.838492388199461,6.410465481278657,3911.4732601591286,21.014531117498496,0
12.775162473120808,1.9246897347278509,950.7613040778854,37.42107562853886,0
3.5365360594767186,2.545042296559073,815.8213476603707,10.424863743922472,0
16.738589282373205,3.327249870086794,1112.2925243910909,4.600840960205934,0
4.396572060647794,4.8729839476304715,2709.193770537856,66.24016573166082,0
12.86853230543376,25.24617607171187,1583.206655227967,10.002878666506867,0
17.312637118353635,4.016970174588454,1189.79110473315,10.71599465307175,0
2.42752954308934,2.8696495349231252,3075.8251609821086,46.54698618731689,0
3.187113907983862,4.594618630717399,1480.4157487513753,16.12808015861681,0
4.045462346432923,1.6980888729119683,1376.9425613892445,19.67887900312545,0
3.311440372582047,5.849137636195635,1604.0275741362966,61.38802657205798,0
4.009365015802841,13.374250237607537,1602.009413194825,43.42807117310325,0
4.3273229224736065,4.615297074331381,3645.9094029346443,6.1327118686399835,0
19.634226742694576,2.1491942585911206,2980.855274559296,36.00680408503676,0
3.9065421981672497,4.0693907324513585,1278.4313516918453,16.195644755723848,0
4.269409312347306,3.320985237959884,1271.0619422272366,34.294982397727004,0
4.435862813837761,1.116191864373211,1009.2854328133445,27.48640974274205,0
4.58019914906515,3.9812573205719044,1346.9601376276464,38.90214514813536,0
4.5907164512382135,7.013003980287049,740.0845252932452,28.98406257161436,0
3.8256561948613905,35.51242453404313,3756.788726931645,80.29060279069787,0
3.3245016652387847,3.5685329520883147,1735.6076140016269,66.68320869373831,0
19.716449038626063,5.066508414176821,1126.4213066799744,5.638649560142763,0
15.261358861685798,22.07575171308021,813.4558124558142,56.342425874697824,0
19.11399385925263,2.1175354809757883,2640.3946566754785,3.9856270257034208,0
5.058275723712844,11.3509591614612,1512.8400285127195,31.602741934403646,0
4.038241514345531,5.183961307497532,3459.202104771736,52.35280651608019,0
18.41619525606111,3.568447125122727,4324.956617975942,39.70195132347328,0
3.8732733832723047,12.51066854629508,6407.01971869121,29.986619052183276,0
4.381413491909047,9.608176807547483,3839.4109401948463,26.20871306021157,0
3.1703251356429716,2.380351395011059,2840.633878334501,14.514861668562364,0
4.867703847490576,3.629488833952256,1044.9180111523092,24.81836713010548,0
3.9237244912216025,4.192573209813697,1012.7100623573731,2.172346538337905,0
3.585860474449237,2.4690855138317387,1176.3007951319494,4.097028135302503,0
4.011721974651946,1.3349110453034823,1482.5820473736392,27.913466281297723,0
17.288619489423812,4.107283051395771,3470.456812937612,23.38195682171806,0
3.2253059628999763,4.823489852022234,1717.9460648349454,45.0115072779352,0
4.316404838226468,8.969526104996117,2944.868176746698,9.662846977009643,0
18.01354602863651,11.885584477718298,3497.9257935519736,39.021908404023975,0
4.0067787705798965,4.942287585984858,1566.938247185927,24.424570824789644,0
3.5041140280556955,1.603237721436181,1616.9175177075786,10.65027736802343,0
2.8085777345271685,4.556674311390893,1250.2618027199578,61.56254715842631,0
3.381263664851116,13.131451780461674,3042.312516797818,36.10657224300735,0
14.17413120807943,2.081745390871999,1436.5346489771364,4.811170748095787,0
