Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
33.0,1.6,19,2,135,181,0.0,0.0,0.0,0.05,0.11,0.011,0,0,0,0,0,0,0,0,35,33.0,0.5,0.5,0.3,0.4,0.4,0.6,0.6,0.2,0.7,0.1,0.0,0.1,0.1,0.9,0.9,1.0,,1
34.0,1.4,16,1,122,185,0.0,0.0,0.0,0.03,0.05,0.005,0,0,0,0,0,0,0,0,36,34.0,0.6,0.6,0.2,0.3,0.3,0.7,0.7,0.1,0.8,0.05,0.0,0.05,0.05,0.85,0.85,1.0,,1
35.0,1.8,21,3,117,179,0.0,0.0,0.0,0.07,0.15,0.015,0,0,0,0,0,0,0,0,37,35.0,0.7,0.7,0.1,0.2,0.2,0.8,0.8,0.3,0.6,0.1,0.0,0.1,0.1,0.75,0.75,1.0,,1
36.0,1.1,17,2,130,183,0.0,0.0,0.0,0.04,0.08,0.008,0,0,0,0,0,0,0,0,38,36.0,0.8,0.8,0.0,0.1,0.1,0.9,0.9,0.2,0.7,0.05,0.0,0.05,0.05,0.65,0.65,1.0,,1
37.0,1.5,19,1,126,178,0.0,0.0,0.0,0.05,0.11,0.011,0,0,0,0,0,0,0,0,39,37.0,0.9,0.9,0.0,0.0,0.0,1.0,1.0,0.1,0.8,0.1,0.0,0.1,0.1,0.55,0.55,1.0,,1
38.0,1.7,16,3,115,182,0.0,0.0,0.0,0.06,0.14,0.014,0,0,0,0,0,0,0,0,40,38.0,0.1,0.1,0.7,0.8,0.8,0.2,0.2,0.6,0.3,0.05,0.0,0.05,0.05,0.45,0.45,1.0,,1
2.0,145.0,15,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,350,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.1,0.9,0.05,0.01,0.02,0.02,0.9,0.9,0.8,0.8,1
1.0,110.0,90,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,420,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,160.0,185,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,380,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,130.0,100,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,400,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,150.0,170,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,360,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,120.0,140,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,410,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,140.0,160,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,390,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,110.0,110,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,405,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,155.0,175,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,355,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,125.0,135,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,415,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,165.0,180,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,385,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,135.0,105,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,410,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,150.0,170,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,365,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,120.0,140,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,425,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,145.0,165,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,395,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,115.0,115,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,400,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,150.0,170,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,360,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,120.0,140,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,420,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,160.0,185,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,380,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,130.0,100,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,405,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,155.0,175,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,355,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,125.0,135,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,415,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,145.0,165,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,385,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,115.0,115,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,400,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,150.0,170,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,360,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,120.0,140,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,420,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,160.0,185,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,380,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,130.0,100,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,405,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,155.0,175,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,355,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,125.0,135,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,415,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,145.0,165,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,385,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,115.0,115,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,400,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,150.0,170,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,360,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,120.0,140,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,420,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,160.0,185,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,380,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
0.0,130.0,100,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1,405,1.0,0.1,0.0,0.6,0.6,0.1,0.8,0.01,0.05,0.7,0.02,0.01,0.01,0.01,0.9,0.9,0.7,0.7,1
2.0,155.0,175,0,0,0,0.1,0.2,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3,355,3.0,0.1,0.2,0.8,0.9,0.1,0.8,0.01,0.05,0.9,0.04,0.02,0.02,0.02,0.7,0.7,0.8,0.8,1
1.0,125.0,135,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,415,2.0,0.0,0.1,0.7,0.7,0.2,0.9,0.01,0.05,0.8,0.03,0.01,0.01,0.01,0.8,0.8,0.9,0.9,1
3.0,145.0,165,0,0,0,0.2,0.3,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2,385,4.0,0.2,0.3,0.9,0.8,0.3,0.7,0.02,0.1,0.9,0.04,0.02,0.03,0.03,0.7,0.7,0.8,0.8,1
2.0,0.5,16,2,100,50,0.0,0.0,0.0,0.1,0.2,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,350.0,1.0,0.2,0.3,0.8,0.9,0.1,0.7,0.01,0.9,0.05,0.1,0.9,0.8,0.9,1.0,1
5.0,1.2,18,3,110,60,0.0,0.0,0.0,0.2,0.3,0.02,0,0,0,0,0,0,0,0,0,0.0,3.0,380.0,2.0,0.1,0.4,0.7,0.8,0.2,0.6,0.02,0.8,0.06,0.2,0.8,0.7,0.8,1.0,1
1.0,0.8,15,1,90,40,0.0,0.0,0.0,0.05,0.1,0.005,0,0,0,0,0,0,0,0,0,0.0,4.0,320.0,1.0,0.3,0.2,0.9,0.7,0.1,0.5,0.01,0.9,0.04,0.3,0.7,0.6,0.9,1.0,1
3.0,1.5,20,4,130,70,0.0,0.0,0.0,0.3,0.4,0.03,0,0,0,0,0,0,0,0,0,0.0,5.0,400.0,3.0,0.2,0.5,0.6,0.9,0.3,0.7,0.03,0.8,0.07,0.4,0.9,0.8,0.8,1.0,1
0.0,0.9,17,2,120,55,0.0,0.0,0.0,0.15,0.25,0.015,0,0,0,0,0,0,0,0,0,0.0,2.0,360.0,2.0,0.15,0.35,0.75,0.85,0.25,0.65,0.015,0.85,0.055,0.35,0.85,0.75,0.85,1.0,1
4.0,1.1,19,3,115,65,0.0,0.0,0.0,0.25,0.35,0.025,0,0,0,0,0,0,0,0,0,3.0,390.0,2.0,0.25,0.45,0.65,0.85,0.35,0.75,0.025,0.95,0.065,0.45,0.95,0.85,0.95,1.0,,1
2.0,0.6,16,1,105,52,0.0,0.0,0.0,0.1,0.2,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,355.0,1.0,0.2,0.3,0.8,0.9,0.1,0.6,0.01,0.9,0.05,0.1,0.7,0.6,0.9,1.0,1
5.0,1.3,18,4,118,63,0.0,0.0,0.0,0.2,0.3,0.02,0,0,0,0,0,0,0,0,0,0.0,4.0,385.0,2.0,0.1,0.4,0.7,0.8,0.2,0.6,0.02,0.8,0.06,0.2,0.8,0.7,0.8,1.0,1
0.0,0.7,15,1,95,43,0.0,0.0,0.0,0.05,0.1,0.005,0,0,0,0,0,0,0,0,0,0.0,3.0,330.0,1.0,0.3,0.2,0.9,0.7,0.1,0.5,0.01,0.9,0.04,0.3,0.7,0.6,0.9,1.0,1
1.0,1.0,17,2,125,58,0.0,0.0,0.0,0.15,0.25,0.015,0,0,0,0,0,0,0,0,0,0.0,2.0,370.0,2.0,0.15,0.35,0.75,0.85,0.25,0.65,0.015,0.85,0.055,0.35,0.85,0.75,0.85,1.0,1
3.0,1.4,20,3,135,73,0.0,0.0,0.0,0.3,0.4,0.03,0,0,0,0,0,0,0,0,0,0.0,5.0,410.0,3.0,0.2,0.5,0.6,0.9,0.3,0.7,0.03,0.8,0.07,0.4,0.9,0.8,0.8,1.0,1
0.0,0.8,16,2,102,51,0.0,0.0,0.0,0.1,0.2,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,357.0,1.0,0.2,0.3,0.8,0.9,0.1,0.6,0.01,0.9,0.05,0.1,0.7,0.6,0.9,1.0,1
4.0,1.2,18,3,113,61,0.0,0.0,0.0,0.2,0.3,0.02,0,0,0,0,0,0,0,0,0,0.0,4.0,387.0,2.0,0.1,0.4,0.7,0.8,0.2,0.6,0.02,0.8,0.06,0.2,0.8,0.7,0.8,1.0,1
2.0,0.5,15,1,92,41,0.0,0.0,0.0,0.05,0.1,0.005,0,0,0,0,0,0,0,0,0,0.0,3.0,325.0,1.0,0.3,0.2,0.9,0.7,0.1,0.5,0.01,0.9,0.04,0.3,0.7,0.6,0.9,1.0,1
5.0,1.3,19,4,123,56,0.0,0.0,0.0,0.25,0.35,0.025,0,0,0,0,0,0,0,0,0,0.0,2.0,365.0,2.0,0.25,0.45,0.65,0.85,0.35,0.75,0.025,0.95,0.065,0.45,0.95,0.85,0.95,1.0,1
1.0,0.9,17,2,117,54,0.0,0.0,0.0,0.1,0.2,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,352.0,1.0,0.2,0.3,0.8,0.9,0.1,0.6,0.01,0.9,0.05,0.1,0.7,0.6,0.9,1.0,1
3.0,1.4,20,3,128,68,0.0,0.0,0.0,0.3,0.4,0.03,0,0,0,0,0,0,0,0,0,0.0,5.0,407.0,3.0,0.2,0.5,0.6,0.9,0.3,0.7,0.03,0.8,0.07,0.4,0.9,0.8,0.8,1.0,1
0.0,0.7,16,1,107,53,0.0,0.0,0.0,0.15,0.25,0.015,0,0,0,0,0,0,0,0,0,0.0,2.0,362.0,2.0,0.15,0.35,0.75,0.85,0.25,0.65,0.015,0.85,0.055,0.35,0.85,0.75,0.85,1.0,1
4.0,1.1,18,4,121,59,0.0,0.0,0.0,0.2,0.3,0.02,0,0,0,0,0,0,0,0,0,0.0,4.0,382.0,2.0,0.1,0.4,0.7,0.8,0.2,0.6,0.02,0.8,0.06,0.2,0.8,0.7,0.8,1.0,1
2.0,0.6,15,2,97,45,0.0,0.0,0.0,0.05,0.1,0.005,0,0,0,0,0,0,0,0,0,0.0,3.0,333.0,1.0,0.3,0.2,0.9,0.7,0.1,0.5,0.01,0.9,0.04,0.3,0.7,0.6,0.9,1.0,1
5.0,1.3,19,3,126,62,0.0,0.0,0.0,0.25,0.35,0.025,0,0,0,0,0,0,0,0,0,0.0,2.0,367.0,2.0,0.25,0.45,0.65,0.85,0.35,0.75,0.025,0.95,0.065,0.45,0.95,0.85,0.95,1.0,1
1.0,0.9,17,1,104,50,0.0,0.0,0.0,0.1,0.2,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,354.0,1.0,0.2,0.3,0.8,0.9,0.1,0.6,0.01,0.9,0.05,0.1,0.7,0.6,0.9,1.0,1
3.0,1.4,20,4,132,71,0.0,0.0,0.0,0.3,0.4,0.03,0,0,0,0,0,0,0,0,0,0.0,5.0,412.0,3.0,0.2,0.5,0.6,0.9,0.3,0.7,0.03,0.8,0.07,0.4,0.9,0.8,0.8,1.0,1
0.0,0.8,16,2,109,55,0.0,0.0,0.0,0.15,0.25,0.015,0,0,0,0,0,0,0,0,0,0.0,2.0,364.0,2.0,0.15,0.35,0.75,0.85,0.25,0.65,0.015,0.85,0.055,0.35,0.85,0.75,0.85,1.0,1
4.0,1.2,18,3,119,64,0.0,0.0,0.0,0.2,0.3,0.02,0,0,0,0,0,0,0,0,0,0.0,4.0,384.0,2.0,0.1,0.4,0.7,0.8,0.2,0.6,0.02,0.8,0.06,0.2,0.8,0.7,0.8,1.0,1
2.0,0.5,15,1,94,42,0.0,0.0,0.0,0.05,0.1,0.005,0,0,0,0,0,0,0,0,0,0.0,3.0,331.0,1.0,0.3,0.2,0.9,0.7,0.1,0.5,0.01,0.9,0.04,0.3,0.7,0.6,0.9,1.0,1
5.0,1.3,19,4,124,57,0.0,0.0,0.0,0.25,0.35,0.025,0,0,0,0,0,0,0,0,0,0.0,2.0,366.0,2.0,0.25,0.45,0.65,0.85,0.35,0.75,0.025,0.95,0.065,0.45,0.95,0.85,0.95,1.0,1
1.0,0.9,17,2,115,51,0.0,0.0,0.0,0.1,0.2,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,356.0,1.0,0.2,0.3,0.8,0.9,0.1,0.6,0.01,0.9,0.05,0.1,0.7,0.6,0.9,1.0,1
0.5,15.0,3,234,56,0,0.0,0.0,0.1,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,345.0,3.0,0.2,0.5,0.8,0.9,0.1,0.8,0.0,0.1,0.9,0.0,0.1,0.2,0.1,0.9,0.9,1
1.1,18.0,2,156,78,0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,422.0,5.0,0.1,0.3,0.7,0.8,0.2,0.9,0.0,0.2,0.8,0.0,0.0,0.3,0.0,0.8,0.9,1
0.8,20.0,4,345,89,0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,388.0,4.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
1.2,17.0,1,456,90,0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,455.0,6.0,0.4,0.6,0.9,0.8,0.4,0.6,0.0,0.4,0.7,0.0,0.2,0.5,0.2,0.6,0.7,1
0.3,19.0,5,123,67,0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,399.0,2.0,0.1,0.2,0.5,0.6,0.1,0.5,0.0,0.1,0.8,0.0,0.0,0.2,0.0,0.5,0.6,1
1.5,16.0,3,567,101,0,0.0,0.0,0.2,0.1,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,411.0,3.0,0.2,0.3,0.7,0.9,0.2,0.8,0.0,0.2,0.9,0.0,0.1,0.3,0.1,0.8,0.9,1
0.7,21.0,2,246,70,0,0.0,0.0,0.1,0.3,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,366.0,4.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
1.3,18.0,4,357,82,0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,433.0,5.0,0.1,0.3,0.7,0.8,0.2,0.9,0.0,0.2,0.8,0.0,0.0,0.3,0.0,0.8,0.9,1
0.9,20.0,1,468,91,0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,377.0,2.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
1.4,17.0,2,134,68,0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,444.0,6.0,0.4,0.6,0.9,0.8,0.4,0.6,0.0,0.4,0.7,0.0,0.2,0.5,0.2,0.6,0.7,1
0.2,19.0,3,256,57,0,0.0,0.0,0.1,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,388.0,3.0,0.2,0.5,0.8,0.9,0.1,0.8,0.0,0.05,0.95,0.0,0.05,0.05,0.05,0.95,0.95,1
1.6,16.0,1,145,79,0,0.0,0.0,0.2,0.1,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,400.0,4.0,0.2,0.3,0.7,0.9,0.2,0.8,0.0,0.2,0.9,0.0,0.1,0.3,0.1,0.8,0.9,1
0.5,21.0,4,367,80,0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,399.0,2.0,0.1,0.2,0.5,0.6,0.1,0.5,0.0,0.1,0.8,0.0,0.0,0.2,0.0,0.5,0.6,1
1.1,18.0,3,247,69,0,0.0,0.0,0.1,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,422.0,5.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
0.8,20.0,2,156,78,0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,388.0,3.0,0.1,0.3,0.5,0.6,0.1,0.5,0.0,0.05,0.95,0.0,0.05,0.05,0.05,0.95,0.95,1
1.2,17.0,1,456,90,0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,455.0,6.0,0.4,0.6,0.9,0.8,0.4,0.6,0.0,0.4,0.7,0.0,0.2,0.5,0.2,0.6,0.7,1
0.3,19.0,5,123,67,0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,399.0,2.0,0.1,0.2,0.5,0.6,0.1,0.5,0.0,0.1,0.8,0.0,0.0,0.2,0.0,0.5,0.6,1
1.5,16.0,3,567,101,0,0.0,0.0,0.2,0.1,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,411.0,3.0,0.2,0.3,0.7,0.9,0.2,0.8,0.0,0.2,0.9,0.0,0.1,0.3,0.1,0.8,0.9,1
0.7,21.0,2,246,70,0,0.0,0.0,0.1,0.3,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,366.0,4.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
1.3,18.0,4,357,82,0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,433.0,5.0,0.1,0.3,0.7,0.8,0.2,0.9,0.0,0.2,0.8,0.0,0.0,0.3,0.0,0.8,0.9,1
0.9,20.0,1,468,91,0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,377.0,2.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
1.4,17.0,2,134,68,0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,444.0,6.0,0.4,0.6,0.9,0.8,0.4,0.6,0.0,0.4,0.7,0.0,0.2,0.5,0.2,0.6,0.7,1
0.2,19.0,3,256,57,0,0.0,0.0,0.1,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,388.0,3.0,0.2,0.5,0.8,0.9,0.1,0.8,0.0,0.05,0.95,0.0,0.05,0.05,0.05,0.95,0.95,1
1.6,16.0,1,145,79,0,0.0,0.0,0.2,0.1,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,400.0,4.0,0.2,0.3,0.7,0.9,0.2,0.8,0.0,0.2,0.9,0.0,0.1,0.3,0.1,0.8,0.9,1
0.5,21.0,4,367,80,0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,399.0,2.0,0.1,0.2,0.5,0.6,0.1,0.5,0.0,0.1,0.8,0.0,0.0,0.2,0.0,0.5,0.6,1
1.1,18.0,3,247,69,0,0.0,0.0,0.1,0.1,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,422.0,5.0,0.3,0.4,0.6,0.7,0.3,0.7,0.0,0.3,0.9,0.0,0.1,0.4,0.1,0.7,0.8,1
0.8,20.0,2,156,78,0,0.0,0.0,0.2,0.3,0.1,0.0,0,0,0,0,0,0,0,0,0,1.0,388.0,3.0,0.1,0.3,0.5,0.6,0.1,0.5,0.0,0.05,0.95,0.0,0.05,0.05,0.05,0.95,0.95,1
1.2,17.0,1,456,90,0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,455.0,6.0,0.4,0.6,0.9,0.8,0.4,0.6,0.0,0.4,0.7,0.0,0.2,0.5,0.2,0.6,0.7,1
1.0,1.5,18,2,130,180,0.0,0.0,0.0,0.05,0.1,0.01,0,0,0,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.9,0.9,1.0,0.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,1.0,1
2.0,1.8,20,3,125,175,0.0,0.0,0.0,0.03,0.05,0.0,0,0,0,0,0,0,0,0,0,0.0,3.0,2.0,0.0,0.1,0.1,0.8,0.8,1.0,0.0,0.0,0.03,0.0,0.03,0.03,0.97,0.97,1.0,1
3.0,1.2,17,1,135,185,0.0,0.0,0.0,0.07,0.08,0.02,0,0,0,0,0,0,0,0,0,0.0,2.0,3.0,1.0,0.0,0.0,0.9,0.9,1.0,0.0,0.0,0.07,0.0,0.07,0.07,0.93,0.93,1.0,1
