Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.07724742860035574,0.5663529534670293,0.46094113022010763,0.15003813451645737,0.23755005085137648,0.06220769850393146,0.33674955274783863,0
1.484682495930607,0.654333371641074,0.5267158263037575,0.18461823137836342,0.6261258657236588,0.38433144362372085,0.317155325360552,0
1.5910437679092324,0.5678908302994714,0.33031453962543034,0.15472387282742547,0.24615558461489184,0.21381175982831108,0.31045979598209267,0
1.9293813320900681,0.6939305248958805,0.5118452072758043,0.19653921886756737,0.6683698767310274,0.38192760192728437,0.41837651706066054,0
0.19244653547547313,0.6215959648419195,0.5231750961524143,0.16102080093797416,0.44720023672382064,0.32466453061270006,0.31403492821694035,0
1.5856883515801177,0.6257317713008007,0.43767215009776705,0.18092079196589764,0.31050268079943166,0.21089109614778231,0.28868329724016695,0
1.6994877115028957,0.5810785197568731,0.5052383352548946,0.16650442025161816,0.46024427407670526,0.31763689491260616,0.3884206969476486,0
0.0876378091414622,0.5448161304494662,0.5361513233447895,0.16282204393776298,0.5628065985218933,0.16858151444548805,0.4988438166880377,0
1.169448770966786,0.5628784027195157,0.39501365332885396,0.16794284179297403,0.34054483821971293,0.23487862250627,0.35581008095850103,0
0.15524293190926972,0.6150027613123816,0.39972096740587965,0.134434201873294,0.16139801015476973,0.14702033462441902,0.28149822411963055,0
0.06895981839213865,0.6587279722721127,0.4827208481886489,0.16391362869342796,0.6259347769431082,0.30048962367993715,0.31790402528446793,0
1.7306704149818632,0.5871364923437611,0.4607090049257455,0.1673354465570778,0.29580464314451704,0.16189021857983021,0.35243641097483375,0
0.40982316690474574,0.5638565133554584,0.3783812234243538,0.14953754388337173,0.31646890478314293,0.1838780500545572,0.4466937186796075,0
0.1416965067025139,0.5716589918627195,0.48864470592708936,0.17160033303575217,0.7089475920058534,0.33339448358312906,0.3423582452085279,0
0.10460650956314471,0.6238883429498056,0.5320802693573228,0.1701657923661355,0.47299218964660095,0.2433820762990691,0.3555142827861029,0
0.12640991312936534,0.6274609297525189,0.5082600704987881,0.179702135862319,0.3513550580547028,0.1144457271528983,0.5536499620938432,0
0.16045234136194453,0.6014812276420254,0.3836923405571281,0.14906067370542386,0.5008878480282928,0.23394652483783246,0.28386843540004675,0
0.6574185830085232,0.6474037206165233,0.5134463722643102,0.17717527227396748,0.7154886386838499,0.343861306875174,0.3388160788505274,0
0.18111227433715243,0.6182523592088522,0.3279481334348291,0.1393047745866293,0.3229787167362785,0.18526353804958468,0.2131554732509125,0
0.09145648957753362,0.618524771293979,0.38106594950965095,0.141079686137481,0.27867982104548716,0.18150588559902087,0.3224533560539529,0
0.09306038323096129,0.6179546834730092,0.49711240833438686,0.17718330479242378,0.4460485810464321,0.2345636197225838,0.4486555017596312,0
1.92813287520338,0.6207959829667029,0.5313849148302777,0.18343340229964988,0.5243589133340495,0.31998324206477946,0.4129780494291968,0
1.7182546611791656,0.5960270080524779,0.3895745481446453,0.1863855980892532,0.42564473072856573,0.3294517313033873,0.4115547037721634,0
1.7523412460400078,0.6456273634473172,0.49547343400480787,0.17619657029281247,0.36637550052005624,0.3220509443128139,0.2629318774395445,0
0.22832446915173604,0.600968085304079,0.39846852020447726,0.17766549123302802,0.5154265455175382,0.11783151457468787,0.2126941372406798,0
0.01413862595178661,0.6110626781730857,0.48712832535564277,0.20056631760085059,0.4300092133546822,0.3287052879106206,0.31436286873731584,0
1.3365359708223585,0.5441848276875416,0.38971198488038805,0.16029667244713033,0.20933455221515726,0.21867746242482686,0.2675724867382371,0
1.7657195241634758,0.5962013657816522,0.43578670128854663,0.15804726921424322,0.5564364863472651,0.3092963949073205,0.2217910072810254,0
1.6716977140565925,0.5679418635628878,0.42470195611668216,0.15656149359490187,0.5861254202384535,0.2151003043095565,0.4127323001868293,0
0.12851649940724635,0.560648283771998,0.5085156595999039,0.1872392707875853,0.393420064038287,0.2648353319932727,0.3987693808374921,0
1.5094997806678236,0.5705341059613256,0.4766098595860687,0.1508686552453384,0.2242549035871022,0.21951824735934186,0.33703019854168054,0
0.38152424194179535,0.5835592060154298,0.4463315151232219,0.1486028541774964,0.5413964818018004,0.1704087588684717,0.34215935851457957,0
1.577522186773155,0.5907087824320664,0.42411783538593595,0.18428852669210466,0.36288632921284003,0.35185369842840075,0.445316441325984,0
1.7736738210287366,0.6105660043594556,0.4686420977263271,0.16191863193160025,0.37582491021579334,0.24509596992475105,0.21712468913992475,0
1.5138627696996176,0.5415837869331592,0.5306438356810235,0.15801586286097435,0.4437683617067875,0.17368628908931216,0.34547593522191694,0
1.4462566349902384,0.5941231866796228,0.3931583669251255,0.15875125438588203,0.12567088810024662,0.1515059705813402,0.41947416575634333,0
0.28422269838875436,0.5452761252488127,0.4660307829756185,0.1379532416877119,0.21176158136880613,0.10504640900691753,0.23142601337076094,0
1.3676241551561499,0.5806048594087748,0.4318525509966722,0.15952488330715447,0.1852556822641848,0.30626955844678494,0.3337856982608893,0
0.11265123282106104,0.6212713956118633,0.4743148387895705,0.16412760498698553,0.40637333984872936,0.08559130806732759,0.2542999431496581,0
0.2981269966624338,0.5917078269759615,0.45900362374230314,0.17028651334970168,0.18405419760802919,0.3328188015864265,0.452656922766437,0
1.8315781221607432,0.5929481179615513,0.4504437300329808,0.15655765383559392,0.5881577720680279,0.29963185772148393,0.47383345782771097,0
0.38227770643514325,0.5429504053227068,0.4873419174646417,0.14854942219362463,0.5647821287977797,0.3203471755976915,0.3071568961947437,0
0.35802399773943416,0.596041345077373,0.48169748594472395,0.17869116133149965,0.4223068376314362,0.2262062250082902,0.3876691674604849,0
1.4428712840943625,0.6201855710521365,0.5315512744706148,0.1635737932484468,0.21159962281112807,0.1283652126437262,0.23011775894310765,0
1.9187783888498444,0.6410452425399205,0.49653660814132944,0.178048779593853,0.3768581521734496,0.27756401535285413,0.3855293144400958,0
1.9635153690704765,0.6162796543414425,0.4964219314898132,0.14157603793714194,0.41416290924941856,0.23838183275912808,0.2128360674634693,0
0.21717466426771143,0.5459902206155306,0.4178440623455336,0.16940320355031277,0.422766914801897,0.1998741116452258,0.24682118982706433,0
0.11696616390993325,0.5740629851842397,0.5360019698758234,0.14191341221832632,0.4217019939715763,0.07186147441815441,0.4782130189880736,0
1.9192228093639285,0.6602145876199883,0.5012361383717765,0.1795838525623895,0.4220754818971416,0.3608334948724495,0.4956380889580809,0
1.589095824078764,0.6393027353039479,0.4220994569510109,0.17821502692430344,0.5506631228411273,0.31572322995054874,0.2808902865958028,0
1.409634601230829,0.5664498871710133,0.47096480831570225,0.1551349694949535,0.5584905977485618,0.2316690434603762,0.37859256060901875,0
0.5767884312597611,0.6234977876649384,0.4898158973642082,0.1563849128675175,0.5714577755076046,0.27958342456667656,0.2432385358094411,0
0.2102798774007459,0.6126813754350989,0.47399638837305685,0.1688756569846367,0.5040198510887355,0.2888642279130991,0.3319227050284876,0
0.024507984602383598,0.5996485203025133,0.4881795316455018,0.1853815361175572,0.5675845130107348,0.29344994315444367,0.506832946202833,0
1.3314165907520175,0.6710510187201498,0.4746994318217222,0.20471140901170476,0.43925231027801326,0.2706645671403416,0.4171032135991596,0
0.06660414254369271,0.5778315407519262,0.41240498636900447,0.16034551755958218,0.34610630284656785,0.18472969882313242,0.1878503040375272,0
0.15484122334521996,0.6005084974273492,0.4612673642550148,0.17300673543596365,0.40285913230913667,0.22408088808116475,0.2354570024763571,0
0.2792177993105616,0.6908648689403758,0.4987179836824927,0.1958092123623131,0.7170275092680877,0.3874415865160439,0.562480643901675,0
1.4904471153064742,0.5903325211115,0.4293494017527157,0.1786205287570119,0.36700609251703525,0.32579678752696417,0.3051682741213106,0
1.459022446481105,0.5305152290869328,0.52466676520155,0.15962683433936853,0.23369058997219838,0.15138420086268795,0.386476519108779,0
1.7893673194559163,0.6480897361696532,0.4770786537944305,0.1782643008819429,0.6012512199463772,0.3781237984067377,0.2731193264531979,0
1.6856707024980786,0.6120448558821664,0.5358208311496748,0.17992142815271983,0.7250918630039889,0.3634193412462132,0.4432855767195678,0
1.5423032591669923,0.6216727547998576,0.44586913200050365,0.16674180378383865,0.4619439384012415,0.24972176778874927,0.4067130824677783,0
1.8458923060320376,0.5841164453624259,0.45189535626630406,0.15768694214624865,0.6943270000241135,0.22989383340071703,0.4793888197183708,0
0.044569843531728354,0.6162958214415983,0.48066975897819825,0.18026293068906563,0.35169312916947887,0.17637889789252761,0.34885461843574,0
0.01713140732578003,0.5404610723622365,0.36765300179193117,0.15135913222034653,0.2711443531302351,0.23885610588299197,0.32419677512466916,0
0.2362056709604276,0.6001187118506064,0.5232806088944971,0.17294219246314002,0.5240758920759386,0.21958897245920275,0.521214745556453,0
0.17683803629675435,0.6015312026913352,0.4708250194490223,0.18774210701001698,0.6784190009748015,0.2528643461393986,0.5922535427965047,0
1.5521156036655082,0.666726985791163,0.47495281848125803,0.16462499106554626,0.4453805827501562,0.14874364368578308,0.219298764806932,0
1.3363245106700337,0.5477144572413125,0.40967926365461227,0.15596722828730566,0.2227962194228148,0.22800121946542506,0.18328148025614147,0
1.8617920992794348,0.6190941034015175,0.5251583925133368,0.1701039259543506,0.48845172911055706,0.24941741931386127,0.3836679703910072,0
1.3099062215368091,0.6421072029182481,0.47472334652202763,0.17180549540884735,0.5016223485874035,0.23741065642914674,0.5889494835579432,0
0.4610527071201953,0.6136407245700749,0.43338354453525324,0.16349523359471213,0.5247503898574253,0.19810116100579883,0.605121140724073,0
1.7873793384760517,0.6129988999519163,0.47549875199657815,0.1640147833494961,0.37024616420167983,0.19119107879388345,0.2673372311572042,0
1.1969431269403903,0.6209321771676029,0.39479973628442094,0.13965817704530514,0.18355105523030843,0.12159121150438312,0.27837652939523955,0
0.3815604045172716,0.6328146620625321,0.5092346869511588,0.17784154600482693,0.5397343559197093,0.30517803405582555,0.27147615386917207,0
1.7785048357539754,0.5439533296261545,0.38817587269598,0.15606183649753871,0.17237327188756024,0.14435307194659464,0.22755560616522072,0
0.010263732132505088,0.6249303232123459,0.4585256313967585,0.19003798253012363,0.5530568714982147,0.3357171960149591,0.5395310777205776,0
0.2493891112384654,0.5926739167087286,0.4433308970315847,0.19238738501799488,0.4686250666046176,0.240487078955398,0.36071750218198095,0
1.7138340485956327,0.591782828304461,0.4837900555364609,0.1667373801216823,0.34423361909343764,0.1917489724681828,0.33170270857884493,0
1.2098052854680421,0.6345123475258261,0.5351414386194597,0.17181426228038524,0.7256106472150935,0.2538038019017698,0.44168396020643536,0
1.5229850568982308,0.6588949957055511,0.3989298481997747,0.15289447879920107,0.4381773373918286,0.29435637583998325,0.38566693334610247,0
1.5512344989843763,0.5695510745759615,0.4558729821890685,0.17289643149186387,0.5657380229660747,0.19836042262302006,0.3365150485079344,0
1.5357803535029024,0.5881996607063251,0.48784840418335856,0.17576219690086972,0.39010544404134484,0.2148810731875409,0.32299104004294227,0
1.9151216444143624,0.669787569208651,0.5131841311141954,0.18035581217718788,0.3697909163738635,0.24392565184964995,0.3294324884547077,0
1.983353304725675,0.6036198761984697,0.5194837273942084,0.18751577740552913,0.49942765155908814,0.31736052466074594,0.4964719562243084,0
0.07957091510637226,0.6070815346040291,0.48190634093320894,0.15786023175263122,0.5458689302741148,0.22509072266820618,0.45194708747973356,0
1.4515398143440144,0.6410739295078891,0.4245401711291419,0.1575490893290635,0.3714764903234585,0.057527352311954855,0.35962772582517133,0
0.310661227073284,0.58597655478214,0.4222324212608349,0.15690111417426733,0.4408765948896116,0.21733341304308232,0.5194828017041446,0
1.8049284727536001,0.6133679830714013,0.40559753060933945,0.18676109777086908,0.3878830801531674,0.23896314722813972,0.2764471690917208,0
1.498413797317668,0.5707102614703148,0.3973274272810515,0.14076197777511512,0.1153634876263932,0.19327873028398582,0.2444347211152067,0
1.8648233181129832,0.601020406079267,0.534430823079892,0.16063220517493054,0.6791795386282808,0.23291148019834879,0.4020560943510553,0
1.4898504068205092,0.5799647319162917,0.4934266584035188,0.17220682362095302,0.5304489701301134,0.23218738932609928,0.5145609857218539,0
1.6449425792469132,0.5173889561478935,0.3701886299754575,0.15949602025394044,0.11512106857408722,0.19108246143965688,0.33486829292665987,0
1.808757521793807,0.5963547024051703,0.45560180987821586,0.18011736007617346,0.367385646791937,0.19230636788531635,0.3760787950369666,0
1.9469845353552868,0.6180994531912777,0.5302711237852359,0.17020312139042107,0.6404105400345178,0.31104881951785174,0.3994473040085134,0
1.571965749699764,0.5432598602841394,0.3946494408677919,0.14896941119648924,0.25670567821572876,0.14512496436568872,0.354990185919803,0
1.5481434244377137,0.6079820672731566,0.38422101415936183,0.17284539466152754,0.38289812182218846,0.2781586852802449,0.4094792065726835,0
1.5118960442555611,0.6110524254455664,0.44115204978017547,0.18562140730628335,0.33122484071369307,0.31938405532786385,0.3416864625246138,0
0.33893949943072416,0.6076947712935863,0.4155129317298115,0.15760048412108535,0.3826639152218281,0.16314005876938603,0.3363482570559878,0
0.1887472443667441,0.6205329236426732,0.4681256231221567,0.188753648608853,0.23570086900184742,0.1839836832816277,0.3373795449591701,0
0.25415216283524394,0.5717493620556068,0.4702406312854609,0.16170295292771822,0.635209072496644,0.292521083480604,0.48125464042114796,0
1.6454133313036208,0.6122892548976264,0.5356603860644301,0.18296735461480038,0.6206415531185383,0.3042714930535108,0.4398418140742638,0
0.024932867509785295,0.5238854175930923,0.3791064647094158,0.14884556637698615,0.18071130876577246,0.15198197948152628,0.2116472825538902,0
0.14491431599393062,0.5520299534074657,0.5143519381114556,0.1407235872703858,0.33710874441032157,0.18827641247780016,0.46613938143915234,0
1.2823748305203644,0.5494376970143346,0.46344815815262363,0.18510609842282477,0.36196254582953624,0.22531509001514902,0.30080579916979033,0
1.6245434943394161,0.6049832650434396,0.47812710452227963,0.18346163378086033,0.512724188773513,0.3355642852234439,0.4908788891476486,0
1.7112025759790004,0.6504757753763512,0.4420210585655051,0.1493556312989605,0.4276346254540709,0.19363247933211197,0.3845599818333809,0
1.9933784919766893,0.5943502952516714,0.4784606562218188,0.16178646645220487,0.5326101957884312,0.20639257320253462,0.4246761545433532,0
0.11206232582651897,0.6201206335227982,0.41805153544568374,0.17129891015799037,0.16958550172794817,0.17200521273858901,0.259187427655975,0
1.4735893820919181,0.6138114146131238,0.4615229476515057,0.15226422948177132,0.3969981578958009,0.28743105616572007,0.33573845896875226,0
0.2805470611809804,0.6130508353347847,0.5029046854768182,0.19463417938358774,0.6760857249376424,0.2866395475786417,0.5215731289962088,0
1.4175947741468256,0.5305537683188931,0.390389457005678,0.1715707413001367,0.32692271007672263,0.11030951028101563,0.415309735117701,0
1.721141879388992,0.5768902641484068,0.4772087566644065,0.1717988486628568,0.5277565388047685,0.3631522754053406,0.3088618964100313,0
1.705195968561311,0.5807663796982528,0.4783626398132198,0.1421765969908883,0.4095635593072012,0.11180225625474119,0.18747132673508046,0
1.6286825487476602,0.6539890806587968,0.5045002717985455,0.16540808638991783,0.5098036294326208,0.2333434908244586,0.3512465312314721,0
0.3925206601982396,0.5865227433676953,0.4068469803726363,0.16059468653727688,0.4162561154457936,0.22063447576030948,0.32482809630986337,0
1.9411978720508163,0.5434878876616204,0.5088771082842961,0.18377656209227444,0.30377671202112966,0.2694509616200013,0.35596764066931175,0
1.5601839611613455,0.6327143524079496,0.4454476432800023,0.18031135688002017,0.32121016178386014,0.17910546942059935,0.45186141366234367,0
1.7602309024634655,0.6164278366118148,0.5006138176472444,0.15306127902096775,0.4041199883923198,0.18032447724010148,0.3899594770651069,0
0.17866139850419732,0.5700101683323708,0.4354020909143352,0.1598666197590572,0.498639383421268,0.27399842750011205,0.29862616901989875,0
1.7189629709373937,0.6302282317678193,0.5121478901091043,0.17996324658361,0.43320858613502017,0.18558872125617767,0.39950526401190395,0
1.5604469348212455,0.5985185930820337,0.455772023106763,0.1596335264508004,0.5835627241194101,0.3185595696985833,0.38908186876938355,0
1.47495452111232,0.5479710682413356,0.4888931847837344,0.15027328911695478,0.3976141407336276,0.2269901052172319,0.5712284312264313,0
1.9531895672582191,0.6037667322025354,0.443234955280968,0.15147221975957315,0.4076435707541423,0.14498941675323418,0.29088528763690713,0
1.0438495185991088,0.6369470710405177,0.51148056400147,0.1651974989036884,0.2637206587415228,0.20607782631722976,0.46154835646920706,0
0.41009969298302834,0.5805478929337118,0.4023132657894962,0.1762135277530163,0.4613365032674213,0.24605862443244542,0.35792256158102304,0
0.12456538926729861,0.5941426107754852,0.44235877418484865,0.16966655738002723,0.33066738260790784,0.22568325283155238,0.270453727186989,0
1.744202214761443,0.6491172179300695,0.46917296555548094,0.16679089601389965,0.5319403181229376,0.3296977620265208,0.4465465395332785,0
1.3490871530548854,0.5322011762322018,0.3858210473502884,0.14360006105005166,0.2618882737543759,0.12283700606238616,0.24986833644281187,0
1.3271800552641497,0.5525840356055085,0.4033773964775204,0.17046299413134813,0.32234813942187146,0.12850529872906064,0.29319871929386754,0
0.33287969672067785,0.5919225760809113,0.4508948189111443,0.15557843653137876,0.5900074824901493,0.24709554498307917,0.2877998163449811,0
1.787063670661238,0.5486813441333328,0.5347990077853618,0.16513673650244848,0.5663634320151333,0.3373093117982306,0.32554670282406045,0
1.8216689801152732,0.6286520030170024,0.49761844598503185,0.16240255360033554,0.5060079741172179,0.24541318237065082,0.17899474216468825,0
0.19491054176229267,0.581122918459212,0.48757712143096793,0.1761809915167242,0.23010857097376647,0.15832880633877114,0.28940540512959595,0
0.0763802516817016,0.582053579280576,0.510601285065847,0.16144673848433377,0.4057815905960091,0.08544683515259857,0.3900164576042963,0
1.9201999503851777,0.606549624306027,0.507091204723147,0.18805983947277355,0.4647378605585267,0.3402192961217069,0.3047516962764751,0
1.7623653982827463,0.5935325707968025,0.4440198952373852,0.14653286169581445,0.386693307295287,0.2702652925516092,0.3367201771932929,0
1.9227870127968099,0.5602340430071983,0.4764193661878301,0.17677369171659438,0.4468482342953002,0.34669478706034396,0.2629354436938154,0
0.25064252607321713,0.5997597996435113,0.5328904830838808,0.18677967491909556,0.467890705529941,0.3614570095570695,0.43339663825706626,0
0.20926346147214123,0.5811854803893846,0.42639768096747,0.16523743593137555,0.4138086089983781,0.1992721790780595,0.17054420966774897,0
0.4926659375964342,0.6753120712238126,0.4867681088702281,0.1857286441212479,0.31996308284741537,0.28323934319407623,0.24337631377373684,0
1.748097892702129,0.6562605571541762,0.4864148054774478,0.17230878315918732,0.4407829733044961,0.2581635791817759,0.5030284561008816,0
0.12405682227591372,0.6380796292633133,0.5058500426388995,0.14438013966117885,0.312435514155906,0.20118295198221972,0.4647116156359804,0
1.4501531440445115,0.5898912716653971,0.41361224929026785,0.14542748026390798,0.3512291696822685,0.22945129404557027,0.4069922841797852,0
0.4595912138656221,0.5958425192419634,0.4286401370683234,0.152991803265234,0.38698747262555533,0.18074611382706884,0.29816821509118113,0
1.31930451612055,0.6677391336739246,0.5045252407135319,0.146344449094262,0.4600213363503644,0.2921252723207579,0.3250233738456602,0
0.026029890147379914,0.6161967540851634,0.49178419923268313,0.17237225295578937,0.49646544265558745,0.381375782116153,0.4731820555335209,0
0.48308290980411306,0.6208594930373378,0.5035252975521013,0.16737857083928512,0.43954539460391717,0.2918090848223432,0.27966064882039776,0
1.7273754776659724,0.6153742342948542,0.4625447963443532,0.1749907795448623,0.24848108867726568,0.26306717166322785,0.3834293745859037,0
0.1335203795323857,0.6399079777941604,0.4772704451089256,0.1440618741544866,0.3921986820499592,0.3024276328372152,0.3343995376843906,0
1.6880804580886295,0.5802683451698407,0.4953607051404162,0.18021790832388124,0.2702674903528922,0.16751382516090602,0.3494280413572743,0
1.5905942209001243,0.5916043620563266,0.40929905633808084,0.19556938512135824,0.32899517469303485,0.22319415669382495,0.5630631320992505,0
1.4983737329823135,0.6588607539209088,0.5113411557473632,0.15674158447330952,0.4489330763198188,0.3043688860819098,0.277782882002962,0
0.5734985395880857,0.6221137857134441,0.5293327759688461,0.20310122504901873,0.5229132183518024,0.24888543230426452,0.4693239460451729,0
0.06655972576462342,0.577434727147925,0.3656067920894318,0.16820889344877782,0.35030187716425376,0.14688999163301164,0.18120051228866618,0
1.8902001675494906,0.6113624057462503,0.40713581876586796,0.16518005172708955,0.41264716126900497,0.17135569661208813,0.2690663621892425,0
1.5997759521387662,0.6160666486523072,0.5098640284716434,0.16947081081693155,0.26820048765336857,0.23360347004031534,0.45838652882703546,0
1.724468574152171,0.5829154734092474,0.3995853707539435,0.18097670770768248,0.40774922898943883,0.1294129391466434,0.2603306130655226,0
1.810381913881508,0.5923008660937299,0.5223649371902553,0.14197546505372172,0.3953914978765819,0.23075288358993595,0.379609261192795,0
1.9915891277256312,0.5343182288240552,0.47719074556631375,0.17130290373449783,0.4058201299004463,0.2388138799421495,0.30090816992178876,0
0.030379875956730834,0.562592577259243,0.44503783580580875,0.14507997956561572,0.442709346329285,0.17839688815659527,0.36224657503484314,0
1.6353896664662806,0.6553446324755915,0.5394599765769896,0.1856344045052257,0.4087320656773766,0.30434418444133104,0.4306804584549311,0
0.0932325726197504,0.5578257823807761,0.4816308084634555,0.16342536301787178,0.5153359638366031,0.24550524350579184,0.5104043740538431,0
0.11230807131625792,0.6679404591768372,0.4851778858086433,0.1824655688858696,0.5962132477420522,0.24983039326673398,0.38945330754607693,0
1.4991734196015638,0.6791881447895791,0.37417852312359906,0.18083829065782073,0.6421988773056275,0.331334720954715,0.18025512004732955,0
0.1095482061975871,0.6281842185561345,0.42755099000283375,0.14994405084413975,0.21049519974435574,0.16032358973375743,0.37095256299230994,0
1.5944760806064953,0.6105793036240265,0.4361798074465237,0.165168227007725,0.4152836336417677,0.17253685313450523,0.3484078325964314,0
1.542469357605771,0.5859248477886272,0.4915483983344078,0.1537654626664124,0.52335738573194,0.37024701334765575,0.39015002889542044,0
0.07037171120043176,0.6423903220201647,0.46759078259222503,0.16736731790612036,0.49330038423135425,0.31653614734824054,0.36562535452078854,0
1.4579080396718789,0.6593298990965588,0.5010448536279722,0.20208718551556923,0.4601510544269986,0.3171474439006208,0.3848374506471858,0
1.5248641037425428,0.5604245064751814,0.4608914497828104,0.18554070785682947,0.5172901945946902,0.3653531098017432,0.46804525134482117,0
1.5918319587517622,0.6218499190032699,0.44768230640687734,0.1721570343402534,0.4055436130217369,0.259252111321821,0.28761883312647885,0
0.09473212958368463,0.6496479655920238,0.44124640701418094,0.16805891317322094,0.5267944681678469,0.32478975563648044,0.25808897111161344,0
0.45815488669988247,0.63401717222088,0.5232521460108543,0.17182694900958842,0.5461750521121919,0.31365957874990585,0.40883312435968855,0
0.40433948982510287,0.5694594405546295,0.504317095836754,0.1753828914840269,0.5478540140101905,0.3017181146331059,0.3379159732248247,0
1.8105298909371186,0.5812305424940056,0.44687667463503605,0.18010263757279038,0.46817884855858893,0.2748148760246746,0.4267452056963811,0
1.9710066541097742,0.5696342385783811,0.46487538867167016,0.1671046082302311,0.48512437932368013,0.26286015393459317,0.14919515496324937,0
1.5852718937661647,0.6227243074325263,0.45150833990949635,0.17719487368879908,0.479050086715767,0.3199868056866827,0.3594650929103351,0
1.9931871649684587,0.6273769831237966,0.5095709038514495,0.17545296974952834,0.3725362734771224,0.1823599985742313,0.3602288039602826,0
0.12804309655411766,0.5465084850111773,0.5053829096173076,0.16157854139461594,0.5020567324803903,0.26707418828568125,0.5277548205718069,0
1.7052348308889307,0.6348800376350834,0.3519573351872095,0.1619158639308438,0.19455718951785037,0.2640005941812218,0.19995335062694983,0
1.6346374387630862,0.6161532112121375,0.4004278735701548,0.14525157718280352,0.3731844209360376,0.2556454307924968,0.3641156731755242,0
1.382142637621569,0.521618268687447,0.41336751814399475,0.1616485342454974,0.37980445985146083,0.23459554609206676,0.20033025180014968,0
0.16592085125700265,0.5808082798096036,0.5122863126040291,0.19095656183364504,0.4996109634706629,0.27887985836936313,0.3686913830297472,0
0.11770688123219801,0.565924263719789,0.4022399983255476,0.1735149857402846,0.7074990877581613,0.2436112068973559,0.30101757691020664,0
1.7763960442584195,0.6218632979299403,0.49837220491813566,0.16756151531027796,0.4229518038664154,0.15033619815199406,0.29525674519601575,0
1.430029942243475,0.5323963785185952,0.4267526747546996,0.15576314263460717,0.28040448489596975,0.19950476768939376,0.34682040471054626,0
1.491882238751371,0.60891994854881,0.4512416555411421,0.17637451978062213,0.4250423255992075,0.20636510677626949,0.3021968978515857,0
1.6861328870941628,0.5906998936488738,0.5178439608063238,0.1581048514271621,0.6296426353720677,0.29319375773363743,0.29552155213286124,0
0.42064174024102446,0.5582889119913927,0.43913386849708685,0.17716649476990426,0.432348980426926,0.2994698049941439,0.2127876635146567,0
0.035949199801741494,0.6141395944740178,0.44454277841716416,0.15785936413856572,0.611899941277612,0.33657089467850443,0.540180470857432,0
1.8308198048028537,0.6436231511430077,0.391226804666463,0.1686844253462063,0.4343823964753202,0.36133527233344975,0.49840275642391774,0
0.5328528715760962,0.6009079318067753,0.4155915076895037,0.16632815460140055,0.43717780172532217,0.18763144024001788,0.4058711743864637,0
1.6886098114206536,0.6309162539446467,0.5037838548836432,0.17955908586676098,0.4183324782849751,0.23388939992456462,0.28900260675548783,0
0.3220056348939653,0.633671244936017,0.4654226516498223,0.15401878612616426,0.45809930447270053,0.3157772800213613,0.28174530861447733,0
1.3472825025277557,0.5122206987360057,0.4204533413438017,0.15476464218248476,0.20271831119169456,0.1747329324244776,0.4681434572810925,0
0.030137884864483655,0.5914317019910853,0.3899059530797435,0.14684143033942146,0.5536952990944577,0.19471025290846283,0.39946730349549253,0
0.09213749214770708,0.5851041264509547,0.41534461882590984,0.1619680079614827,0.3444658582291484,0.20200965268955262,0.19543457160620087,0
0.3424980254234771,0.5970286814456592,0.43358126592142054,0.1735932375824115,0.3760134148636698,0.24710713623198263,0.3263704447744648,0
1.930337625364886,0.6577728366162956,0.5126410690788631,0.17780973490676116,0.5880609943417034,0.2756249771862119,0.44618376106185087,0
1.6042733873862742,0.629083810351275,0.4853295266040079,0.17361400077784228,0.4300150273473122,0.26266659998111275,0.4206239144131875,0
0.29382768496130507,0.6193852791406405,0.4835579256783988,0.16976243263286003,0.21056109512754737,0.12461904447925036,0.2175122304755149,0
0.0005558039471244836,0.5481444215821462,0.4133023667639786,0.16540963590327343,0.32068645401694074,0.17210127888649213,0.18837990116824035,0
1.6914528529334445,0.6003817700981213,0.389507093008911,0.16600107415529552,0.20429433847150502,0.21459636119003253,0.30982996701479465,0
0.4490715698975768,0.6275810515865706,0.5090639242531416,0.15326851686300397,0.5697580916063056,0.2468783265221423,0.2925551568990311,0
1.6008068048465174,0.6220174591638407,0.48978493539849083,0.19853843417241732,0.39657544420046875,0.22256629512162118,0.4538456574470827,0
1.95452742711116,0.5880591965092361,0.44203799536863736,0.1686337904253268,0.43363121880855526,0.15265344600251649,0.2340598595795768,0
1.7585749377687205,0.549802510675888,0.3544180821824965,0.15509055814555708,0.3934109755262113,0.15909445971161515,0.36258743590189774,0
0.3287742869985685,0.6450382083951609,0.3901788696367045,0.16438135932982573,0.534520290735049,0.2681559181322454,0.271746628304002,0
1.5906341454219781,0.6272518834850358,0.5128312804404468,0.18418635662986918,0.5132054639073166,0.236749917330778,0.2736125327216682,0
1.6161921698530852,0.5386860629896342,0.3565770116219876,0.15332707514174654,0.3206606616321056,0.11521338980192182,0.21973165449788673,0
1.6782277773951741,0.628259286090298,0.5053051733784001,0.18905385158154392,0.5541839057258862,0.3520851063868856,0.5678385474836798,0
1.5781034225650474,0.5727085626315322,0.3996452464968555,0.1558766547660113,0.35805307611008386,0.22178129891140524,0.24616007660575168,0
0.3615017187034754,0.5841716565800109,0.5305609661924493,0.17661697750833938,0.5291184550311128,0.1993960041075207,0.5113033380177472,0
0.1713428090166767,0.6217901164498103,0.5154482337564954,0.19566835266696952,0.4729901805813306,0.34900680862646416,0.3994090965331795,0
