Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
0,0.6902011783836982,0.5520402356767397,0.1852011783836982,1.6635484689028575,0.36434474766099295,0.4815230637976154,1
1,0.45704691815232323,0.3610402155591342,0.12201340518637807,0.4388537916733175,0.07241437773498559,0.1655368642625397,1
0,0.5943441046012633,0.47924078206191323,0.175,1.213305409669493,0.2543333165524726,0.37679244333158823,1
0,0.47957255344238814,0.3801366704260299,0.12887176603271644,0.5546875703595227,0.09148880765881796,0.207316085507821,1
0,0.5680462541035288,0.44,0.165038545086274,1.0018752119159964,0.20122874058815515,0.3290231270517644,1
1,0.5028135394542713,0.4002687481036611,0.13508958270122037,0.6132573092775269,0.11082564918483487,0.20149635242835606,1
2,0.6281801315835547,0.4948161579002656,0.18836397368328905,1.4167683421172421,0.31819117894663124,0.3881341710586211,1
2,0.5314749965111373,0.40406499511559224,0.16456833356592418,0.8021156558279332,0.14334899846490043,0.2888849979066824,1
0,0.647261558350442,0.5110088063622416,0.1890022015905604,1.3101317029040693,0.2817083660441294,0.46776045755516177,1
0,0.4512337457874605,0.35584820022887903,0.12069398200544651,0.4181610180261307,0.06808073679018373,0.16123374578746047,1
2,0.6998303898353941,0.5352544152469088,0.16067844065842335,1.7275522829917307,0.2670363719320316,0.5405088304938175,1
2,0.5630707749925393,0.4510629111044794,0.16299213611194008,0.9754213611194008,0.23337024584701122,0.3029134972313408,1
0,0.5238411422799623,0.39768228455992455,0.14960285569990567,0.762845024011702,0.15360285569990567,0.2523177154400755,1
0,0.58,0.45706504138545034,0.15366869826818705,1.0068729646313799,0.21530182844136836,0.2710060948045612,1
0,0.5756092585747118,0.4610624334712639,0.17651560836781596,1.0637728803218351,0.2192764277793094,0.3727341255172396,1
0,0.6823547895823362,0.5504709579164673,0.1773547895823362,1.766963873304809,0.3860007807527521,0.4611224529140741,1
0,0.5970472811913845,0.4706851061444922,0.16818108752344618,1.0303817970215385,0.21711177318478772,0.31113380633206156,1
2,0.5871570679560927,0.4848219894026549,0.16116753927671887,1.0104465968207965,0.19521623054697063,0.32883246072328115,1
2,0.6050624335714415,0.47224988612247126,0.18493756642855844,1.2400818469080466,0.3006439008877256,0.34787498102041187,1
0,0.6039306335593598,0.4830751404068477,0.16542774657625609,1.0131734161016004,0.21009075376945296,0.30149711301689625,1
2,0.5751157877397404,0.45565052406166245,0.1555347363219221,0.9584492646664259,0.19263284311095058,0.29530316084244135,1
0,0.5612507796596661,0.4412507796596661,0.1556247661021002,0.9265028691475711,0.1958756705073128,0.2525003118638664,1
2,0.6015802003507359,0.461580200350736,0.19534632633424925,1.3662408776945238,0.33378589212720305,0.3605846850412167,1
2,0.5303808477450384,0.40576169549007673,0.165,0.8394405496782846,0.17439934079374175,0.29576169549007675,1
0,0.603090393658519,0.48156270858533423,0.1657638425365924,1.0152740158537024,0.2109477984683106,0.30267344887807335,1
0,0.7001712440118597,0.555,0.2016095853293801,1.580527138924854,0.360842379641618,0.51839041467062,1
2,0.5438568125360074,0.42928406268003655,0.16042725014402925,0.9940138562968095,0.2542678941352782,0.3318591247839561,1
0,0.5585745300465242,0.44857453004652426,0.16429088341087378,0.9622387873675416,0.18301157884035726,0.3371490600930485,1
0,0.5841523830625192,0.46415238306251916,0.1524914298375115,0.9979914298375115,0.2115017140324977,0.2666438129000307,1
0,0.6875429550177035,0.5515085910035408,0.18254295501770343,1.6985838528666688,0.3716814441511385,0.47461168304602896,1
0,0.6885339129822309,0.5542669564911155,0.20060173894669273,1.813787739017127,0.43260939101648527,0.5062034778933855,1
2,0.5961246112862807,0.49031152821570184,0.16,0.9880660484396512,0.17756915814940522,0.3067476677176845,1
0,0.554189805034245,0.444189805034245,0.1569830083904083,0.9275994597705353,0.16664193879451458,0.32837961006849,1
0,0.5757939361533649,0.455793936153365,0.1512618191539905,0.9800216850443833,0.2083827850918939,0.258317574461346,1
2,0.57711490113634,0.4591414167831877,0.16099116145105077,0.9130890205506399,0.17537689537585832,0.27297348435315233,1
0,0.5542857474305696,0.44428574743056953,0.15714291238428257,0.9283574047014993,0.16700012374079296,0.32857149486113907,1
2,0.5259530940993936,0.3969061881987872,0.165,0.7921742795110265,0.14650449282617956,0.28690618819878716,1
0,0.5665726256784809,0.45104841711898724,0.15,0.9502945064508855,0.18469767221291106,0.2868547486430383,1
0,0.635301523103611,0.4908774012553222,0.1860603046207222,1.2479740190998252,0.27387468444977103,0.4168462541933443,1
1,0.5302985515607933,0.4238273299092514,0.1429424433030838,0.7179948375548804,0.1338934272028087,0.2230917190834805,1
0,0.5528386786012098,0.44189245240080655,0.15,0.904056884624073,0.15677197982245994,0.3143226427975804,1
0,0.58,0.4469482786560121,0.16631465167998485,1.0460754202079532,0.22668318651198638,0.30894395503995464,1
2,0.5668517027754754,0.45027755416321297,0.15171292569386882,1.0006357378693727,0.19532262900614542,0.3438117905102186,1
2,0.5361571753123877,0.41062004543734276,0.1642561883125075,0.8166616246371511,0.1454091571374506,0.2916943051874326,1
0,0.6265487766444773,0.4886646301283172,0.18769512090303925,1.3876274130469894,0.3212499928374349,0.4111707254182355,1
2,0.5809696114182754,0.4775095407670527,0.16173003532561134,1.0082528622301157,0.20567865705637076,0.3282699646743887,1
0,0.6702050837007104,0.5229886770046537,0.1930410167401421,1.3584088848290479,0.29872601959490586,0.4685035238770515,1
2,0.6146241390487754,0.5073120695243878,0.16,1.0154874713016258,0.20786672676462237,0.3421867825406462,1
2,0.5589523806209764,0.4346380948072693,0.15068571418629292,0.9725114288597505,0.20200761923983368,0.3227809529443401,1
0,0.583334850753631,0.4460027313565358,0.1736660596985476,1.0646628731159224,0.23109845223129638,0.33033120894491663,1
2,0.6272027590896345,0.5123673026725972,0.16016454358296267,1.0153253713098531,0.244740446123332,0.3540127385022239,1
0,0.5828352750282706,0.46283527502827065,0.15170116501696237,0.9972011650169624,0.21165976699660752,0.2645364400452331,1
0,0.5832888623281121,0.4654507784732069,0.17761269461830173,1.100525269713108,0.22816282640824403,0.389190419274526,1
2,0.5986785295953055,0.49843826224899745,0.16012013367315406,1.014531478674699,0.17573448632066518,0.32987986632684596,1
0,0.5126208929137221,0.40822775897666386,0.13878626787411663,0.7141458083087094,0.11941465451209524,0.2601934286619555,1
2,0.5503670439886846,0.4413428701684455,0.1645120869101196,0.9974028610505337,0.25742481652822413,0.32548791308988045,1
0,0.4700769230172997,0.3688028845743935,0.13129326919723106,0.5122591343176401,0.09222355761591519,0.18007692301729966,1
0,0.5586026058121567,0.4486026058121567,0.16433767635359453,0.962460585916038,0.18311639503205177,0.33720521162431344,1
0,0.5742086626646875,0.45420866266468757,0.15173740120059373,0.9741878786060503,0.2070194498916313,0.25768346506587503,1
0,0.5435275996898733,0.418116559813924,0.16770551993797467,0.8822493463780374,0.18672115559373406,0.26570243941075933,1
0,0.5995784065432898,0.4742622114507571,0.17989460163582244,1.1782339351701827,0.24722596425313836,0.423102829444804,1
2,0.5413459001750578,0.4115702168709007,0.14522431669584296,0.9894037700525173,0.21346358783807545,0.355,1
2,0.5780162433096802,0.46607411135028715,0.16305786804060707,1.003462741033511,0.25776040618273177,0.3366527917563577,1
1,0.5218917691941762,0.3918917691941763,0.14945884597088124,0.7512285150223449,0.14267576156407663,0.2694588459708812,1
2,0.5253979252666567,0.39539792526665674,0.164469432977791,0.787491368679863,0.14242330545550758,0.2868569845777314,1
2,0.6961016125162501,0.5408475812256248,0.17559354993499937,1.772670488553373,0.3447813790361842,0.5516951624512495,1
0,0.6484301717016957,0.5029557579655601,0.18868603434033915,1.2895130632641651,0.28322228225160734,0.4362766541185097,1
0,0.6032750798441125,0.48327507984411255,0.16396504790646754,1.0094650479064675,0.2092069904187065,0.2972401277505801,1
0,0.5869626042959514,0.45253268773271255,0.17221495828161942,1.0555934892601213,0.22739814361812954,0.32525235398566804,1
0,0.6223739919808371,0.4843000825254206,0.186556543267501,1.3594096639795672,0.31346971232792364,0.40433925960500616,1
2,0.5734606898605136,0.46178653163342454,0.16332584177291098,1.002364048731065,0.25896628797809934,0.3350449493625342,1
2,0.6055788290938902,0.502789414546945,0.16,1.0151859609697962,0.18661024837064188,0.3346490242449085,1
2,0.659654199060814,0.5322982827854749,0.17976946604054272,1.4264635386667683,0.3566859564310935,0.4612608799679171,1
0,0.5767975114428989,0.4589325038142997,0.15533748092850164,0.9992362366499512,0.21093250381429968,0.2792149313426059,1
0,0.5514486855164262,0.4414486855164262,0.15241447586071033,0.9059446155797669,0.15640842592799115,0.32289737103285243,1
2,0.5506077056190175,0.42651717614648305,0.1630301764908448,0.8464132287493747,0.15763746452965016,0.27909052947253443,1
2,0.5269544949516295,0.3977362929322813,0.16486970033655804,0.7880719643163957,0.14135997777871698,0.2861726969709777,1
2,0.5453171025714535,0.435281868952403,0.16496476638094962,0.9951476638094963,0.2659186452856688,0.32461243019044583,1
0,0.565892929107101,0.4541070708928989,0.175,1.0165717164284043,0.20863703669635195,0.3491070708928989,1
0,0.5818490160702162,0.46462800918298075,0.1774070022957452,1.0936345769074636,0.22649671859553597,0.3861050344361777,1
0,0.5661144383696465,0.4553714794565489,0.17314260271725576,1.011699821902079,0.20737147945654882,0.3433133697821208,1
0,0.58,0.45188885231721954,0.16013893460347559,1.0269306972707744,0.22112504114312803,0.29041680381042684,1
2,0.5862483680331729,0.47012287844312484,0.1588745104099519,0.9487639198111395,0.18617594654075967,0.276377774343606,1
2,0.5524782772965274,0.424557990179282,0.14707971288275457,0.9927434831889582,0.2172980732910261,0.355,1
2,0.5353859517094088,0.41577190341881765,0.165,0.892870034497939,0.2059314957692755,0.3057719034188176,1
2,0.6290532065541288,0.4958638478649546,0.18818935868917425,1.419038337040735,0.3180514869513394,0.3892691685203674,1
0,0.6033270895093792,0.47795741289722593,0.1809241915303831,1.2040114325329463,0.2545977909533423,0.4283270895093792,1
2,0.587221779582607,0.47253047074009513,0.1603086911574881,0.9485869115748811,0.1890934040985538,0.2733956027323692,1
0,0.5908993359815158,0.46979962056086616,0.17869990514021653,1.136946822197254,0.23696923163575395,0.40549857710324805,1
1,0.5340974297599604,0.40711830756566625,0.1440278370742744,0.7753964648410224,0.15205567414854881,0.26201391853713724,1
0,0.6947227175826519,0.5529445435165304,0.18972271758265194,1.6039545822606476,0.35186529947188067,0.49327906571489505,1
1,0.513188865738117,0.3887007283936624,0.15791331944287015,0.7237317376413768,0.12884634752827537,0.26531477623019484,1
2,0.5568360544872527,0.4318868708334285,0.1500508163461758,0.9743526325960901,0.2032350883973934,0.32637870737167035,1
2,0.6772536181805344,0.5267285884292853,0.17033926446339345,1.6159037966880292,0.2850056700838584,0.486235824790354,1
2,0.5910765250286656,0.4894540750338775,0.16081122499739403,1.0118362225101631,0.18858878495152911,0.32918877500260596,1
2,0.6124865638285673,0.4945676577999951,0.15708109397142786,1.0107459691485703,0.2379675942076176,0.355,1
0,0.5614200282398814,0.4514200282398814,0.16903338039980237,0.9847182230950633,0.19363477209555735,0.34284005647976284,1
2,0.5377485230797193,0.4077485230797192,0.14800196922704098,0.9579296185001257,0.20211786155197636,0.34449310770535646,1
0,0.6677730142533042,0.5284092958952173,0.1933523239738043,1.3473793428027145,0.2925218297179281,0.47479580302186936,1
0,0.5706848458953301,0.4537898972635534,0.15,0.9641389811809447,0.1930591866538378,0.27863030820933987,1
2,0.6989437484656914,0.5346982138473404,0.16,1.7147941362344012,0.2632057585011569,0.5372084780878988,1
2,0.6966195875938,0.5324244476905143,0.16112680413539998,1.7127832104719147,0.26543166423211423,0.5337220912456287,1
2,0.5841860732986784,0.48131081389843816,0.16143762970012016,1.0093932441695315,0.20023991242223466,0.3285623702998799,1
0,0.5699013045846311,0.45326753638975403,0.15,0.9615010587682578,0.19146598598874975,0.28019739083073797,1
0,0.657400550502299,0.5260227115575992,0.1959445973617497,1.586130556882913,0.36995450773823785,0.482400550502299,1
1,0.5240359528775677,0.3940359528775676,0.160179764387838,0.7724559334879193,0.1411748329857027,0.280179764387838,1
1,0.5201799048382932,0.39017990483829323,0.14089952419146606,0.7342810578991028,0.14387406661319474,0.26089952419146606,1
0,0.58,0.4471679048925065,0.16604011888436687,1.0452243685415372,0.22643610699593017,0.3081203566531006,1
0,0.5619139066633412,0.44191390666334124,0.15542582800099763,0.9289431765210957,0.19644595973047344,0.2527655626653365,1
2,0.6899897123337174,0.5321399178096335,0.16,1.6240385842967502,0.2607114198643927,0.5135442397391103,1
2,0.6257321584353432,0.5128660792176716,0.16,1.0158577386145113,0.23397057232305657,0.351443465362786,1
2,0.6318992032553911,0.5177217795863284,0.1741774236690627,1.3097131945206406,0.2792990241303803,0.41506454201437615,1
2,0.6178941903245971,0.5011647889423968,0.16057646712740015,0.9890213384376737,0.23206713046281718,0.3469294602163981,1
0,0.5681214611499842,0.45187853885001583,0.175,1.0254858445999366,0.21272267877497103,0.3468785388500158,1
0,0.5863625417312959,0.4514525751163326,0.17245498330748163,1.0570936456717603,0.22801020743407818,0.3260924415761858,1
0,0.5949148342916456,0.46684670172496223,0.16903406628334172,1.0357129142708859,0.2192868690225214,0.31411923199169606,1
2,0.5836023054853656,0.4608693563995932,0.1522670509142276,1.0020806916456098,0.2280185718894037,0.355,1
2,0.5994372753903636,0.49493547851327274,0.16393907226745455,1.0505079228680545,0.19038173828909086,0.3316881738289091,1
0,0.6015639112593942,0.4788150402669096,0.1663744354962423,1.0190902218515143,0.2125048105154179,0.30481052423684807,1
2,0.5255344080392083,0.39553440803920825,0.16428745594772237,0.7893748309410737,0.1430829721895065,0.2874939041829717,1
2,0.6430816643191539,0.5143605547730513,0.1839342579550855,1.4415084767596236,0.30944658518488566,0.4065896254562736,1
0,0.6025139935686279,0.4825139935686279,0.16350839614117674,1.0090083961411767,0.20929832077176463,0.2960223897098046,1
2,0.67995427060768,0.5421866549170845,0.19665142353589335,1.7603299656569888,0.4370631855578206,0.534281851049529,1
2,0.5854938811695385,0.479691433637354,0.16096707458869744,0.9699343241666997,0.16711730771459696,0.32129632870172314,1
0,0.5731619078894574,0.44683809211054254,0.175,1.0456476315578298,0.22196349779733868,0.34183809211054256,1
0,0.5626625571130659,0.44266255711306596,0.1552012328660802,0.9316982101760828,0.19708979911723673,0.2530650228452264,1
2,0.605229634125595,0.5026148170627975,0.16,1.0151743211375197,0.18578964019514851,0.33435802843799595,1
0,0.6925008289938979,0.555,0.20416639033536735,1.758480767341568,0.42016025578052274,0.5158336096646327,1
0,0.5656254502166137,0.4504169668110758,0.15,0.9471056823959327,0.18277174877378113,0.28874909956677264,1
0,0.6938955954707966,0.555,0.2037014681764011,1.726122185077517,0.40937406169250573,0.5162985318235989,1
0,0.583813393717474,0.46575051069569945,0.17768762767392485,1.1030355270764827,0.22876978415879134,0.3903144151088729,1
0,0.6919557887231833,0.555,0.20434807042560554,1.7711257016221473,0.4243752338740491,0.5156519295743944,1
1,0.49622883542694485,0.37811441771347243,0.1332082386934128,0.6236620250619402,0.11768192493697462,0.22604119346706403,1
2,0.5924909008845193,0.4812272522112983,0.16,0.9628117611474093,0.1813845540712547,0.284945405307116,1
0,0.6688588001278105,0.5362078223358316,0.19912744447994737,1.6671021875698613,0.39439877360599584,0.4938588001278106,1
2,0.6655725694276888,0.5224809343373414,0.17564883207832327,1.5596223799697735,0.2960495707229124,0.45862607319271903,1
0,0.5426984816888866,0.4278308028148109,0.14756616056296218,0.8550718011199872,0.1492963123940735,0.30539696337777306,1
0,0.5862062335690217,0.44682685692592394,0.175,1.1179951933754078,0.2443058490390544,0.3424474802828261,1
2,0.604142820020435,0.5020714100102175,0.16,1.0151380940006811,0.18323562704802226,0.33345235001702916,1
0,0.47092886341463375,0.36938859359756065,0.13177248567073147,0.5165135116768272,0.09331510624999949,0.18092886341463374,1
0,0.6387721072021431,0.5046493179223573,0.175,1.499097777215537,0.32735992937938596,0.40552652864257166,1
2,0.5327691180109936,0.41053823602198714,0.165,0.8649353347673564,0.1894454434692595,0.30053823602198715,1
2,0.5892151010234228,0.4674176178606599,0.15320251683723712,1.0037645303070268,0.22995186813029006,0.355,1
2,0.666410121997493,0.5227854989081794,0.17526812636477584,1.563657860533376,0.2952577028387338,0.4606057429031655,1
2,0.5460852466128766,0.4191278699193149,0.14652131165321913,0.9916369401989131,0.20899387931318955,0.3524644805779681,1
0,0.6087755195602744,0.47165307151630187,0.175,1.2816225168119897,0.27996532090523363,0.36953062347232934,1
0,0.4588135163925434,0.36249148893366184,0.122644054917763,0.4545252165940218,0.07394742135169917,0.1741016262280694,1
0,0.5473215485874744,0.4359823228812116,0.1520088385593942,0.8833844266380186,0.15341060627127304,0.30928619434989757,1
0,0.5820689449584207,0.46865515596673657,0.17909654679002096,1.1227191781927282,0.23874823762266245,0.37253100734511524,1
2,0.5825070474909224,0.47376057123638354,0.15562676187273058,1.0074197205793995,0.18501619373514278,0.3372887302121157,1
0,0.5921606143451921,0.46188910582134585,0.17013575426192315,1.0425984641370196,0.222096173367904,0.317975139916731,1
2,0.6615469389022895,0.5210170686917417,0.17747866413532293,1.5402261601655771,0.29985562140147165,0.44911094649632083,1
2,0.6585263586893146,0.5034010351918589,0.1738245471035618,1.5694801112598027,0.2871992236061059,0.46297752328015584,1
2,0.5798747992146674,0.46183723897906764,0.15696243976440022,0.9543089246832394,0.1898726164554929,0.28721284133506536,1
0,0.5606791458860076,0.4474754021202053,0.15640748753160455,0.9555847144679636,0.1716107515599947,0.342426206360616,1
2,0.5477764291936811,0.4201093579517854,0.14733292875810433,0.9822345066014975,0.20848967106766497,0.34178007037074215,1
0,0.6613964204684462,0.5295745959719522,0.19705456124123505,1.6143680379770198,0.3784790303326852,0.4863964204684462,1
0,0.5964004205803503,0.47640042058035026,0.15984025234821014,1.0053402523482102,0.21003194953035798,0.28624067292856037,1
2,0.6267914850673237,0.49314978208078847,0.18864170298653526,1.4131578611750415,0.31841336238922824,0.3863289305875208,1
0,0.6346683554649681,0.5075015832484076,0.1778332277834395,1.4480963687452226,0.3103363942802547,0.43800063329936306,1
0,0.6002084372126014,0.47541687442520286,0.17937468836219567,1.173413134771551,0.24589503346296893,0.419789069684964,1
0,0.5551004542155415,0.4451004542155415,0.15850075702590252,0.9347935883027779,0.17004169573802164,0.330200908431083,1
2,0.5980652703622653,0.4830652703622654,0.16,0.9597150390134928,0.19609790554339807,0.2871386995198139,1
0,0.5624938766851932,0.44,0.1604115639043277,0.9688385662768998,0.18577462344045453,0.32624693834259666,1
0,0.5732366101524895,0.4577455367174965,0.1612723164125175,1.0033906214887622,0.2097455367174965,0.300580339085063,1
0,0.6952309015432147,0.555,0.20325636615226175,1.695143084197419,0.3990476947324731,0.5167436338477382,1
0,0.6957492046519201,0.555,0.20308359844935994,1.6831184520754516,0.39503948402515054,0.5169164015506401,1
0,0.5722122424339103,0.4604091818254328,0.1731969393915224,1.0125492348478806,0.20736061212169551,0.340984696957612,1
0,0.5520439017218223,0.44,0.15170325143485186,0.9066612152448422,0.1566888597924052,0.3210219508609111,1
0,0.5665376994680755,0.45102513297871705,0.15,0.950176921542521,0.18462665558508695,0.2869246010638489,1
0,0.4976693556493321,0.3877726820089158,0.1468140125527493,0.6500488447738522,0.12757636192570676,0.2076693556493321,1
2,0.5985450021077829,0.4963625052694573,0.16,1.0048877646490912,0.17502774778682792,0.32127001264669747,1
0,0.6823094170832212,0.5511547085416106,0.18192825124966372,1.8022724216039594,0.40335426029113985,0.4688565024993275,1
2,0.6627941725039487,0.5227941725039487,0.19856811434231308,1.6987294001267106,0.4294729959666987,0.5055651454040889,1
2,0.6418474043166902,0.5183849726619115,0.16,1.1360819051813098,0.24730034834536369,0.38631099712268124,1
2,0.6754250105895708,0.5354250105895708,0.19923289529418794,1.7673347943601954,0.44921699023738176,0.5354802882384572,1
2,0.5676069403776741,0.4458890224909763,0.15328208211330221,0.9649819618714236,0.19698797458094902,0.3080682013579541,1
2,0.6170441915307657,0.5085220957653829,0.16,1.015568139717692,0.21355385009729955,0.3442034929423048,1
2,0.5990921916202195,0.47894089022358943,0.15484869860336992,1.006727657486066,0.23335397711363115,0.355,1
2,0.5320123437861392,0.40902468757227817,0.165,0.8568567699170346,0.18467776585267617,0.2990246875722781,1
0,0.579386680262788,0.45979556008759603,0.15102219956201993,0.996215539693414,0.211795560087596,0.2636799184232718,1
2,0.567332802527024,0.4439331210108096,0.17839968151621438,1.1451297769310607,0.29195939488080735,0.3339331210108096,1
1,0.49569118406306684,0.3778455920315334,0.1330546240180191,0.6212003498887559,0.11708666806982398,0.22527312009009548,1
2,0.5645370058222207,0.4418981075688868,0.1523611017466662,0.967652804934668,0.198768536623112,0.3132870901022249,1
2,0.592898248075538,0.4725979978006149,0.16176675009164104,0.933316095711199,0.2074282731030303,0.3302654987170253,1
2,0.5944725706956356,0.4735513324782415,0.15407876178260593,1.0053417712086907,0.2317627743507189,0.355,1
0,0.5991930682831962,0.4806448012123971,0.16645173292920096,1.0108629332323003,0.2087096534141598,0.30725866464600476,1
2,0.696653194671154,0.5400202079932689,0.17338722131538373,1.7659963444790359,0.33328089110643766,0.5500404159865379,1
0,0.5915108498364733,0.460719529705652,0.17039566006541065,1.0442228754088165,0.22275893316679718,0.31888481022893733,1
2,0.5476692996963831,0.4215039495445746,0.14691732492409576,0.992323363201766,0.2079510443665478,0.3518044584598404,1
0,0.5959231669098876,0.4686617004377976,0.168630733236045,1.0331920827252812,0.2182583697519147,0.3127075663261574,1
0,0.5268442490287877,0.4014070817146461,0.14228141634292923,0.7694589447554534,0.14559699144005045,0.27368849805757534,1
2,0.632287460965944,0.515,0.16381243494323997,1.0837850932908064,0.2549035639376663,0.36338735687512785,1
0,0.4841474080021299,0.38402529680181036,0.13024422240063896,0.5767612436102766,0.09535455976179974,0.2146358528034078,1
0,0.5856697330166566,0.46566973301665665,0.15340183980999397,0.998901839809994,0.2113196320380012,0.2690715728266506,1
1,0.5071453963993195,0.40398176834227384,0.1363272561140913,0.6297647784216925,0.11446131483514316,0.20489995431375105,1
2,0.6624314773807765,0.5213387190475551,0.17707660119055618,1.5444880273801045,0.29901933047635687,0.4512016738091079,1
2,0.6870470100467359,0.5477032300363501,0.19901567001557863,1.82116990840089,0.461730157162537,0.5595004801661719,1
2,0.5549401067481645,0.44674739888419435,0.16409635393198505,0.9990242196652583,0.24969218313492197,0.325903646068015,1
0,0.7004146040838559,0.555,0.20152846530538135,1.5748811852545423,0.3589603950848475,0.5184715346946187,1
2,0.5987612830240204,0.4888515472161842,0.16867101883185676,1.0931630411843085,0.210661509279386,0.3337161509279386,1
2,0.572798942582453,0.4597101711844027,0.16191122860194967,0.9646122860194967,0.2155352719321694,0.29102351462144627,1
2,0.6173158488563425,0.5005038272643915,0.16060400719731702,0.9877324631655634,0.23149705101553764,0.3465438992375617,1
2,0.5374679971488361,0.4074679971488361,0.14837600380155186,0.9540583606539381,0.20076198621937447,0.34318398669456845,1
2,0.5435177386610072,0.4275886933050357,0.15907095464402857,0.9935730602593094,0.25063980367277644,0.33389356803395714,1
2,0.5491369920459996,0.4366547968183998,0.16748219522759974,1.0232178467081972,0.27121617093243955,0.3266547968183998,1
0,0.6922610948865459,0.555,0.2042463017044847,1.7640425986321357,0.42201419954404523,0.5157536982955153,1
2,0.5817177016952864,0.474404782373401,0.16121881988698092,0.9582029932666897,0.165455788745926,0.31903062101717183,1
2,0.5945331542790919,0.48633288569772987,0.16,0.9770054222396891,0.17924018800695343,0.29719892567455175,1
2,0.5639265635336799,0.45736775690343984,0.16327940331512003,1.0022103270710319,0.23449690166123224,0.32672059668488,1
0,0.5926255632312958,0.47571917242347184,0.16809360919217606,1.0112734022980439,0.2083812781615648,0.3154680459608803,1
0,0.5488486476314979,0.43827297144724675,0.15086351427637662,0.889721887670716,0.15203621713165194,0.3153945905259914,1
0,0.5674114621348518,0.45258853786514813,0.175,1.0226458485394074,0.21142101391389514,0.3475885378651481,1
0,0.5692564254028056,0.45074357459719433,0.175,1.0300257016112226,0.21480344657181039,0.3457435745971943,1
2,0.6013221585704726,0.5004407195234909,0.1607345325391514,1.0280893698476778,0.17767214482237995,0.3323505041252845,1
0,0.6003522481174383,0.4757044962348766,0.1789432556476851,1.168523564007098,0.2447876894957251,0.4161937970640426,1
2,0.5999466503288593,0.4609359803946312,0.19401066993422814,1.3433612908550343,0.3227085359473825,0.35143064542751706,1
0,0.6915869520401227,0.5447805348877126,0.19744513372192815,1.431709925595765,0.3137915081433269,0.5078643851791587,1
0,0.5543778675421481,0.44291857836143206,0.15,0.9092388207252319,0.1599016640023678,0.3112442649157038,1
0,0.5963867621592563,0.47247073351147945,0.17783205729555382,1.1598322795509466,0.24052645096736477,0.41741220053443834,1
0,0.5662762069943438,0.45085080466289584,0.15,0.9492965635476239,0.18409495422183225,0.28744758601131254,1
2,0.6194237555612134,0.502661048154749,0.15823729259353558,1.012827126668364,0.2403570713599735,0.355,1
0,0.6268208099933111,0.49150289099264227,0.175,1.412450872451506,0.3084768797894316,0.3911849719919734,1
0,0.6174627771683248,0.4913713535953045,0.1789085764269797,1.315290811268007,0.27915128361758873,0.4315485414381218,1
0,0.5621731931963311,0.4521731931963311,0.17028865532721846,0.9906682262510154,0.19644658793296935,0.34434638639266213,1
2,0.589733344512475,0.4856266823174652,0.16068444369916832,0.983104923618756,0.16898267158548905,0.3238400067074851,1
2,0.5568682293652817,0.42967960092616186,0.14781137156088026,0.9940604688095844,0.2188101678924859,0.355,1
0,0.6894523587393347,0.5547261793696674,0.20335707621800428,1.8154868636677692,0.43692608607487343,0.5117141524360086,1
0,0.5818596404171239,0.4676447303128429,0.17078508989571903,1.0119462724739297,0.2078429820208562,0.3289254494785951,1
0,0.5805713449497046,0.4638979113998312,0.1772244778499578,1.0875200079735865,0.22501827058465823,0.3833671677493671,1
2,0.6029257990478605,0.5010240296667512,0.16,1.035787802235049,0.17613321914307448,0.33614417800050717,1
0,0.5981649233311761,0.4717886158295583,0.17954123083279402,1.170636462905072,0.2463072001652645,0.41674215499029277,1
0,0.5650654951276255,0.45232631419533,0.1541087713984433,0.9262744988146283,0.16688724940731417,0.3145216381354089,1
2,0.6210658991280258,0.506591434473436,0.16052553534541025,1.013845305083818,0.2463649090543461,0.3518467879275385,1
2,0.5724302163468072,0.45938241453049533,0.16195219818368808,0.9650219818368808,0.21621127003085336,0.2914741800205689,1
0,0.6467637254334065,0.5225439470971619,0.175,1.5711262996976008,0.33888844406866875,0.4246538362652842,1
2,0.5707980209680744,0.4561970314521116,0.15269950524201858,1.0023458090861654,0.19272463619601768,0.3421674912633023,1
0,0.6521394654599403,0.523880748868694,0.17674128340875372,1.5829514990189137,0.3420027811461417,0.4445522995474776,1
0,0.5871771981749898,0.4478949179924889,0.175,1.1250346867686767,0.24583997311648403,0.3436126378099879,1
2,0.6226481728734065,0.5023968677829824,0.16735182712659358,1.0820614180375339,0.2606991501875483,0.35289947796383037,1
2,0.595559545255441,0.480559545255441,0.16,0.9552986985127148,0.19233931788316147,0.2818140336678121,1
0,0.4629500945942896,0.36600758040514614,0.12388502837828687,0.4744842064174472,0.0774428299321747,0.18072015135086333,1
0,0.6943767541747179,0.5528753508349437,0.18937675417471786,1.6085143799772188,0.35282015847777876,0.49237956085426643,1
2,0.6881869605263328,0.5307043492823028,0.16536956339712147,1.6685826279905125,0.27466869186601267,0.5120782703349683,1
1,0.4592232999991378,0.35961164999956885,0.12263522857118223,0.4542295378531951,0.0767115107133311,0.1731761428559111,1
2,0.5446996115649315,0.434399223129863,0.165,0.992293353455644,0.26460755285906856,0.324399223129863,1
2,0.6397127892434974,0.5086553470921968,0.18605744215130052,1.4467532520330932,0.3163459537210404,0.4031266260165466,1
0,0.5743591438667902,0.4581197146222634,0.1594014268886829,1.002080998822078,0.21011971462226342,0.2938451367992584,1
