Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2,0.6153848244886987,0.480577236733048,0.1893265571447773,0.5285277744954192,0.23849092305839908,0.46701761021258525,1
0,0.6340297112730859,0.4884328158961551,0.1821640794807757,0.45220115182425286,0.3210816392531061,0.3402984476884654,1
2,0.6404002638613017,0.5033989445547933,0.16419947227739665,0.6126587862380123,0.30418044856421284,0.38919947227739665,1
0,0.5727758384315985,0.4524288586276487,0.17430604039210035,0.38093684547066453,0.17184348898082716,0.2974288586276487,1
2,0.6236010412758338,0.4979718748325002,0.1720281251674998,0.5514811443314186,0.29576906231575023,0.37125833288666726,1
0,0.6487614974089053,0.5341590017273965,0.18376149740890535,0.5487306231471122,0.2984526918812368,0.527568984453432,1
2,0.6631979519799045,0.5146658133249602,0.17466581332496023,0.5887889365556058,0.2762424064236122,0.40159897598995226,1
0,0.6523873963541473,0.49738739635414725,0.18261260364585274,0.5004234494270271,0.3251035654948742,0.41887396354147255,1
1,0.507027376229579,0.3965205321721843,0.1592739542008817,0.2951465012092663,0.17240269924193974,0.20050684405739477,1
2,0.6615452735463654,0.5073795726743325,0.19,0.5400828504360164,0.23503583845931006,0.4426204273256674,1
2,0.6550149969608375,0.4934742281976317,0.15654076876320577,0.618463453356101,0.3041420793076506,0.4416307505282307,1
0,0.5732892136801429,0.4605261424534286,0.1527630712267143,0.3702498353307571,0.1745653012438238,0.27289433239133337,1
2,0.605,0.48608103682898357,0.17477471577197812,0.49815786269237605,0.29875688951304924,0.34738735788598907,1
1,0.6143719453788707,0.4801794441774655,0.19008972208873276,0.5305,0.23779608289281806,0.46892333493520694,1
2,0.6378417291924887,0.5046402881987482,0.17039567701877822,0.6085647552793441,0.30573021316776167,0.4115827080751129,1
2,0.5219590487693472,0.4218537912123822,0.15335672390154778,0.32695025070185046,0.2047812627146399,0.27987835130900734,1
0,0.6364771890117519,0.5118175120940147,0.17852281098824815,0.5579529046303362,0.2551473505528833,0.4820456219764963,1
2,0.6237716384308885,0.4887716384308884,0.1812283615691116,0.5599727051277851,0.2606571254575454,0.4419307570211571,1
0,0.707252787121095,0.5558241852049636,0.20269232410868618,0.6451978129857081,0.3714835760515185,0.8943409079315336,1
0,0.5724447147538756,0.4576658557383732,0.17127764262306222,0.38031081377073683,0.18187101934525363,0.3568918622926316,1
1,0.4803342321576828,0.394442946403862,0.14944294640386196,0.21384267675655713,0.13894024993081355,0.2477062874204356,1
0,0.5954538565119148,0.4704538565119149,0.16707802049829787,0.3868503344054468,0.21316090072485105,0.3528582254812766,1
1,0.49774674786640016,0.37366233048853353,0.12957791311066694,0.20088535849401432,0.08299770279212076,0.17229609743968022,1
0,0.7067091285433411,0.5443221101800068,0.20216105509000334,0.6128956607593493,0.3760509542520094,0.8586730283467294,1
1,0.4927114539050422,0.3722885460949578,0.1284328191424367,0.19243777480861285,0.08411684926499893,0.1749502198468903,1
2,0.6310131230273438,0.4901135513856908,0.18578602025596216,0.5702799687837172,0.24146114095939555,0.5222533488260692,1
0,0.569731859065074,0.46580442280477796,0.17263407046746299,0.3832949550284186,0.19394322716042067,0.3270504497158141,1
2,0.6146730049118005,0.47983650245590026,0.18901901473540153,0.531121290667579,0.24059010358348518,0.4657490638534066,1
0,0.652608431978142,0.497608431978142,0.18239156802185805,0.5010644527366117,0.32416416409289667,0.4210843197814196,1
1,0.5077012066774791,0.3869349422366388,0.1461686777957985,0.25845531195142085,0.12829049038252996,0.18424144801297493,1
2,0.6922990627954719,0.5329196251181888,0.17827570290339606,0.7249913022553816,0.27401018884532813,0.7640691565159248,1
0,0.5819504446943965,0.46045663910759693,0.17201238882640088,0.3840332750843588,0.18950460603671326,0.3054566391075969,1
0,0.5277477818518573,0.4097597922398641,0.15689190650793886,0.30535441460494794,0.1409474680723137,0.23866370913580975,1
2,0.6529129529023544,0.5155116778161091,0.16464543617819086,0.4610700668966544,0.2735673021148946,0.3439363085345726,1
1,0.494072398915539,0.371546001807435,0.12654600180743503,0.18682428213277333,0.07482880506081804,0.17397812581994077,1
2,0.6577069413178132,0.5123778922157555,0.17237789221575547,0.5948748067060905,0.2826943439515696,0.3988534706589066,1
0,0.5938812626127992,0.4832090291791999,0.16858194164160017,0.3917090291791999,0.2332914663214395,0.31029932097119906,1
0,0.5506266057994372,0.43754567515678117,0.16531330289971866,0.34817228095621844,0.1547375820925155,0.28254567515678114,1
1,0.5539836020144984,0.45215796656654306,0.18553949164163577,0.4491396281180676,0.23176780535784405,0.3130297893267666,1
0,0.5061712342077379,0.4121206548550822,0.14332297226570503,0.27672534499470197,0.13263972789083303,0.2523735516183607,1
0,0.6478709227886652,0.5,0.18,0.5154855310719015,0.2906522721328785,0.45925815442266965,1
2,0.6422995054460381,0.4845499175743397,0.15815057697962226,0.5860089944069441,0.30529377185766116,0.3881014836618858,1
2,0.5023332974530443,0.41197330606431376,0.15535999138873063,0.26193592379026626,0.16667462461496801,0.2674559711522477,1
2,0.6917193829474031,0.5284543471246756,0.1698106886980518,0.7210870986903909,0.25647795262383133,0.7203474601441576,1
2,0.6110392162513035,0.48204575229318747,0.1589934639581161,0.5250411741822206,0.32334379003979824,0.33496731979058036,1
2,0.6062215407408882,0.48877845925911184,0.18122154074088814,0.4861687807414852,0.2809533733326036,0.36465848889065783,1
2,0.6622197151420096,0.5142582146425041,0.17425821464250404,0.5898731490509393,0.27739183470813866,0.4011098575710048,1
0,0.5035031476416462,0.4072520234839154,0.1417515738208231,0.2707551711255615,0.1261269110681423,0.2522520234839154,1
0,0.5745990463005483,0.4512028610983551,0.17020047684972586,0.37794104906939685,0.17228424396256006,0.3805895093060313,1
0,0.5676788349284188,0.46392699042948715,0.175,0.38394598062168805,0.1890153011943376,0.28571533971367524,1
0,0.47231880055333836,0.3569702862412746,0.13313662880857358,0.20742988097756437,0.10742613176320936,0.16475840073778442,1
0,0.6489076596602442,0.534061560226504,0.18390765966024414,0.5474249070351522,0.29891066693543167,0.5284459579614649,1
0,0.5389077298899771,0.44989353448843517,0.16095031609460309,0.3389246867909566,0.17847082184596802,0.2649645114961451,1
0,0.4877341024307608,0.3857250181054813,0.13649545783736025,0.24029297775338965,0.11664046145845648,0.21670684945492222,1
0,0.7214207218592362,0.5627306817559452,0.18738008020658178,0.7556016909308193,0.4047749865409561,0.5486901269024743,1
2,0.6059508991006937,0.4754754495503468,0.1628526973020809,0.5476932917086821,0.3230140034984451,0.3523616883090173,1
2,0.7059501210133093,0.5359501210133094,0.17512469746672654,0.6780101441408102,0.2496603388372663,0.634204356479138,1
1,0.5128950819123592,0.4122995685301002,0.1561497842650501,0.30940695409019425,0.1664104227066584,0.25813097485428677,1
1,0.5070215697430638,0.3965161773072978,0.15926887352518077,0.2951260333442997,0.1723915217553977,0.20050539243576593,1
0,0.6467520691213523,0.5219944823430606,0.1772506897071174,0.5734335849706051,0.2903559314812099,0.4614958617572954,1
2,0.626574910852493,0.4915749108524929,0.1784250891475071,0.5693917004643763,0.2680577646505813,0.4329602852720227,1
0,0.569483501849464,0.450516498150536,0.17241750924731988,0.37845050554839194,0.16572525277419597,0.29138451294624784,1
0,0.6077514271135095,0.4847501585681677,0.16549968286366457,0.39325015856816775,0.242075903838556,0.327251744249845,1
2,0.49694197150656955,0.40566716724487717,0.15501984340935393,0.25415676293389616,0.15267312026768332,0.2771718867940636,1
2,0.6522167654708934,0.4909046262943673,0.15959248711784124,0.5857921945821116,0.30163410050544404,0.38524855670610425,1
0,0.5741978630570516,0.45,0.17080213694294838,0.3779010684714742,0.16985829044564132,0.37056153502692946,1
2,0.6088975485935566,0.479547140025816,0.15935040856774058,0.5337149281960958,0.3264135136825689,0.33675204283870286,1
2,0.6033877060047357,0.47396813184303077,0.15987101648037885,0.5451790520926915,0.329529965599255,0.33883269914742864,1
0,0.6356115065143961,0.5015287662859903,0.1806115065143961,0.539670788676212,0.2570610912015454,0.4794964413704351,1
0,0.6419101777986772,0.5342694666039683,0.18073053339603168,0.6562257203197617,0.31588917826891494,0.44443715522116434,1
0,0.5337573183681554,0.42670113323667136,0.1568786591840777,0.3204584516048267,0.14449551472352293,0.27170113323667133,1
2,0.6801932800888741,0.5217472000370309,0.18174720003703093,0.5699524479014978,0.2562728958955728,0.4100966400444371,1
0,0.5740639885866181,0.45,0.1709360114133819,0.377968005706691,0.1697511908692945,0.36815179455912583,1
2,0.594754884054754,0.482213711881613,0.17754117217314094,0.4582393737322974,0.2749927241121716,0.3417629267800222,1
2,0.6404382979942287,0.5032468080230853,0.16412340401154266,0.6124838292265482,0.3042451065901887,0.38912340401154266,1
2,0.6922891945326599,0.5267871643886083,0.18678716438860832,0.556546142726302,0.2420601964241246,0.41614459726632996,1
1,0.5548690553300508,0.4609010114347957,0.18045050571739787,0.44770015071900965,0.2211975037992243,0.35312470416800984,1
2,0.605,0.4894430672042883,0.1792574229390511,0.48258045528679744,0.288670798387135,0.3496287114695255,1
0,0.6853008048398922,0.5259721184341933,0.19298605921709666,0.5694673469609242,0.3503609658078707,0.6874064387191376,1
1,0.6036803833299943,0.49,0.18079177000200342,0.48266562567341154,0.2852581059955924,0.35316708000801367,1
0,0.51001531203312,0.41143841487843436,0.14500765601656002,0.28145372691155435,0.13008072516296573,0.25643841487843433,1
2,0.6414825034201899,0.4990699863192406,0.1620349931596203,0.6076804842671267,0.30602025581432274,0.3870349931596203,1
0,0.7123918478149526,0.5545965062064083,0.20639767080427215,0.6217217158135365,0.38359068321708867,0.9257487576939876,1
2,0.6676434062353812,0.5109667095502243,0.19,0.5413383483425785,0.23471299614047983,0.43903329044977574,1
1,0.5493056801388092,0.4453537165655407,0.18383842914138518,0.43451049061591246,0.22777030848225516,0.295593898699198,1
0,0.5040630934084834,0.4096881847020962,0.14218781952764492,0.2727198774761185,0.12968833077187675,0.2515627282340321,1
0,0.6484132081330397,0.5175647783118941,0.17780440271101322,0.5602552154778848,0.2951178633147139,0.45817358373392053,1
0,0.5756014174196306,0.45490124024217676,0.17359964564509237,0.3818904783791253,0.1772827285327888,0.29990124024217674,1
0,0.6548405809153546,0.5004251175590545,0.1799468603051182,0.5092647247381872,0.3135429986240164,0.44531883816929085,1
2,0.49064498523363065,0.4030901887775593,0.15255479645607134,0.23710994863623147,0.15297592269381513,0.258058568127839,1
0,0.6485687682658623,0.5342874878227585,0.1835687682658623,0.5504523368249634,0.2978488072330352,0.5264126095951738,1
0,0.565,0.4653133817658303,0.1603133817658303,0.3746945788598805,0.18210197515545987,0.2661880290594982,1
0,0.6676403406095351,0.5377246525947159,0.19,0.5422271042626897,0.3347133392503854,0.5678791886943941,1
0,0.6804677620889581,0.5573433266095534,0.18078110886985116,0.7104406713548517,0.3349776048263528,0.5175875020079035,1
0,0.6403241865436985,0.4946758134563015,0.1853241865436985,0.5023790672815075,0.30600121467194386,0.4104613883882209,1
0,0.6026401904355974,0.48418224338173305,0.16663551323653392,0.3926822433817331,0.23883878727587832,0.32100467719906345,1
0,0.6375593874681018,0.49744061253189814,0.18255938746810182,0.5162030626594909,0.27614138465549976,0.44916857544657435,1
0,0.6954919407200884,0.5403279604800589,0.20016398024002943,0.6103280536347854,0.34898383486281337,0.8345089908271768,1
2,0.6767542383716498,0.5202123108933263,0.18755307772333157,0.5313609285186547,0.24621338029400955,0.40287154406332093,1
2,0.6115454598828091,0.4782727299414045,0.1796363796484272,0.5370636262226627,0.27014540410745425,0.42509097847651794,1
2,0.666746537000645,0.5104391394121441,0.19,0.5411536987942505,0.23476047745290704,0.4395608605878558,1
0,0.636361355244814,0.5020420328672209,0.18068067762240697,0.5265495605593349,0.2532307094757285,0.4904454209792558,1
2,0.605,0.4807989794208566,0.16773197256114214,0.522631395350031,0.3146030617374302,0.3438659862805711,1
0,0.5240022542391023,0.4036384129446385,0.1514553651778554,0.29265829568868845,0.139205928737631,0.27836834977266856,1
0,0.5735679280966586,0.48107099101208234,0.1766064865181235,0.3981924686593451,0.23015452282096496,0.28249693708457635,1
0,0.5743933128039699,0.45030334359801505,0.16878662560793992,0.37674164100496244,0.16980230972456545,0.37741641004962445,1
0,0.6528189981651709,0.4978189981651709,0.1821810018348291,0.5016750946789955,0.32326925779802373,0.42318998165170885,1
1,0.5322442884946852,0.42258017199249676,0.15567176699562313,0.336387078528397,0.15090384633852635,0.274598512084931,1
0,0.6523169295468789,0.5,0.18,0.5108172239757772,0.30521294426602835,0.4503661409062422,1
0,0.6385440865053217,0.5283526920425731,0.17645591349467837,0.5984640955043039,0.2644483892739473,0.47791182698935675,1
0,0.6422982012366315,0.5338714633689826,0.17576606707887718,0.6087676035227232,0.27758817687834375,0.47040359752673694,1
0,0.6400381980979344,0.5398981384055084,0.17501273269931145,0.6266969617563872,0.2711095012140786,0.4749236038041312,1
2,0.605,0.4897899466558829,0.17971992887451052,0.48097324716107587,0.28763016003235126,0.34985996443725526,1
2,0.612823888973011,0.482176111026989,0.187823888973011,0.5195106393137056,0.24827174958359555,0.44388666767613194,1
0,0.565475771103212,0.45452422889678795,0.1523788555160604,0.36642731330963624,0.15971365665481813,0.26333039772248457,1
2,0.6398454230617809,0.4946149547422241,0.19,0.5356152341597784,0.23618465407319983,0.4553850452577759,1
0,0.6528246068230528,0.5058010484718592,0.17927486894101757,0.5252581192037814,0.30776387289275126,0.44935078635389447,1
2,0.6084845486894404,0.47674227434472016,0.17045364606832095,0.5428793574900633,0.299071014884789,0.3852991329627241,1
0,0.6392814666285433,0.5342517330283464,0.1757185333714567,0.6129167459194484,0.2677665998284448,0.4764370667429134,1
0,0.6446645149408957,0.5275612934909449,0.17655483831363186,0.5899948481355611,0.2843716094972342,0.4656709701182087,1
2,0.6068087344143875,0.47545218360359687,0.15977390819820156,0.551399171135107,0.33109563279280624,0.3418087344143876,1
0,0.644587524281495,0.49412475718504983,0.18876257284448505,0.49120928126774743,0.34944666521356477,0.35572436868112955,1
0,0.6168153712651767,0.49181537126517677,0.16878631736954267,0.40856954313077976,0.2547832257612371,0.3655913832737009,1
2,0.6283845120603798,0.49212092340269437,0.19535189928193467,0.5632536705026457,0.32268138510404154,0.5271657503223499,1
0,0.6325806494578124,0.49854838967468745,0.17854838967468745,0.5158871200613434,0.2480161298915625,0.4700000266384371,1
2,0.624632477598258,0.5058529910393033,0.22902564180130644,0.5663131599679152,0.32374512896528035,0.7031692298384322,1
0,0.6433020695502022,0.5124531043253033,0.1841510347751011,0.514056274809636,0.27734969168695267,0.5182082782008088,1
2,0.6240051131322709,0.4876243608584661,0.1681218042923307,0.532976752856205,0.29887819570766927,0.36425383484920315,1
0,0.4960240654969461,0.3782036959063146,0.14128147836252586,0.24611276350855577,0.12203749473676237,0.21986850058452362,1
2,0.6929558026770268,0.5255779868805612,0.16237781579646568,0.7206117764381492,0.2743731394380251,0.6751126318586268,1
0,0.5828201446732767,0.46688009644885115,0.1559400482244256,0.3762860916264086,0.19246227166426408,0.28772022504731937,1
0,0.6440506375842238,0.5372995749438508,0.17905063758422377,0.5908143042476011,0.28369199776390114,0.4993038255053426,1
0,0.6350600753245884,0.49993992467541165,0.18006007532458834,0.5286996233770582,0.24914881350555423,0.484158945455763,1
0,0.573068598372127,0.45,0.17193140162787302,0.3784657008139365,0.16895487869770162,0.350234770698286,1
2,0.7078162385611547,0.5389081192805774,0.165,0.7617581180185075,0.2623258551592989,0.7678333291264337,1
2,0.4878387728600298,0.4000168146304191,0.15062710182880237,0.2355079112648799,0.1525090000215657,0.2551752715506616,1
2,0.5122015283706393,0.41560897815720915,0.15257612226965114,0.30080009603331337,0.18983274146381945,0.2728139065403429,1
1,0.49091888988727994,0.37408111011272005,0.1311216651690801,0.19826360786634023,0.09478260517068443,0.1796108862930722,1
0,0.7188255311691127,0.557353799072477,0.20823586604831792,0.6361515484792959,0.3909434641932718,0.9661890530629946,1
0,0.6377791371214507,0.504168705682176,0.18138956856072533,0.5239975531813889,0.2581575014970411,0.49611654848580267,1
1,0.48572464889700384,0.37927535110299615,0.13891302665449423,0.21514489108473744,0.12568833906282703,0.19311591286778998,1
1,0.5162342063665145,0.4161659231612273,0.15808296158061366,0.32040849044967407,0.17076885883629261,0.265687940724217,1
2,0.7018943024289321,0.5318943024289322,0.1852642439276696,0.5893905080721676,0.23830404680101006,0.48819488744155765,1
1,0.4856685139547774,0.3793314860452226,0.13899722906783393,0.2153273296469735,0.12602234196907455,0.1932618637175788,1
0,0.6374699335469458,0.49753006645305414,0.18246993354694582,0.5166503322652709,0.27517528230701493,0.4504209303427584,1
2,0.622817775772179,0.4877727780284776,0.16886389014238812,0.529667049964949,0.29813610985761185,0.3633633318291343,1
0,0.5392335659603087,0.43022157811734135,0.1596167829801544,0.32945514407765014,0.14782037933304462,0.2752215781173413,1
0,0.6445449528513836,0.5143174292770752,0.18477247642569175,0.5118190848675097,0.28166871115855774,0.523179811405534,1
2,0.6427508423995663,0.4939966304017352,0.1594983152008676,0.6018461249619955,0.30817643207926254,0.3844983152008676,1
0,0.4662827300008456,0.3519240950012683,0.13064136500042278,0.19597513950097237,0.10473168550114147,0.15756546000169108,1
0,0.5825533019026313,0.4667022012684209,0.15585110063421045,0.37611709120499986,0.19196120023938554,0.2873051362929821,1
0,0.4696875804765281,0.35609385461948645,0.13210941121443762,0.2035939061244644,0.1082500901337114,0.16062509657183366,1
2,0.6310502120138307,0.501164376577356,0.168835623422644,0.5801072433102923,0.2992808142350916,0.3797716708729494,1
0,0.6421627616486878,0.5335117150539367,0.18148828494606337,0.6600902532249232,0.3218248987441631,0.44039581362099534,1
0,0.5967631354522983,0.4835292372724776,0.16794152545504482,0.3920292372724776,0.23511665245312227,0.31382160999725356,1
0,0.5352021564594163,0.44561787283778803,0.15895500732430107,0.331884097272891,0.1732830190431828,0.26353929094592937,1
0,0.6426063522826684,0.49239364771733163,0.18760635228266836,0.4909682385866581,0.3306486046528184,0.37851106804264273,1
0,0.6062716753309825,0.4817377159146096,0.16593208116725439,0.3922416904242066,0.23632297501214122,0.32673771591460965,1
2,0.6863002652576258,0.5242917771906774,0.1842917771906774,0.5631838726727981,0.24909718832228975,0.41315013262881284,1
0,0.6741619147769409,0.5261079431846273,0.1930539715923136,0.5816510187556649,0.31355229176836286,0.711268840933436,1
2,0.6897137889120097,0.5257140787133374,0.1857140787133374,0.5594005506225226,0.24508629802838852,0.4148568944560049,1
2,0.609256653687991,0.485743346312009,0.184256653687991,0.5014961011243545,0.2659295642444445,0.401079844255892,1
2,0.5811416624800001,0.4586817874874075,0.17996789999407412,0.4512464099531855,0.21317215748562973,0.4146980487173335,1
2,0.707857547998403,0.5381871559986486,0.1646703919997543,0.7607318599957003,0.26268100080125306,0.7668156799901721,1
0,0.5313363448141093,0.44115732093935695,0.15687341643836658,0.3245390551468078,0.1678708827397531,0.262052440313119,1
2,0.6217395972843266,0.4971741131218542,0.17282588687814576,0.5443278809926264,0.29489152443403965,0.36913096832494463,1
0,0.5403134770907027,0.4291880862544216,0.15612539083628107,0.325470215636054,0.14899435579623566,0.3225642587632648,1
0,0.576527062462362,0.45571117965456676,0.1733682343844095,0.3822028835810472,0.1790645952400469,0.3007111796545668,1
2,0.6158576717098829,0.4972384478065886,0.17095194024176424,0.46118003570286964,0.2877238447806588,0.33733271633846995,1
1,0.50208598173372,0.37944797564495997,0.13680996955619998,0.22598059436001394,0.10274121688842597,0.177503178080464,1
2,0.6283288663262271,0.487840509603663,0.19,0.533244178361282,0.23679435413567032,0.46215949039633697,1
1,0.5133415072529938,0.3944553430039916,0.15556917875498955,0.29107505027981373,0.15395385800112144,0.19100980870359247,1
2,0.6199202991318004,0.4924070156537671,0.15751328347803328,0.4890727885162085,0.31061423791108617,0.3275664173901664,1
0,0.7283126516893418,0.5641408146116772,0.20668734831065821,0.6820499050943817,0.40445967079421646,0.9355171308160563,1
2,0.6116343569532325,0.4806865916741993,0.16094776527903323,0.5618209486274318,0.32659773790951063,0.3494776527903322,1
2,0.6104538046942153,0.48931827441322306,0.17659137206611544,0.49520248058512506,0.2904086279338845,0.3540903535206614,1
0,0.5738767597892863,0.45,0.1711232402107137,0.3780616201053568,0.16960140783142905,0.36478167620715357,1
0,0.6547337343688502,0.5007100416830661,0.17991124478961673,0.5101123740071218,0.3132367051907039,0.44553253126229964,1
2,0.6402872752610992,0.5038508989556033,0.16442544947780166,0.6131785337989438,0.3039883679438686,0.38942544947780167,1
1,0.48839230667779515,0.37660769332220484,0.1349115399833073,0.20647500329716578,0.10981577526711891,0.18618000263773266,1
0,0.6365345646008287,0.5122765168066291,0.17846543539917137,0.5590774661762412,0.25540554070372884,0.48193087079834274,1
1,0.48837838021349605,0.37662161978650394,0.13493242967975594,0.20652026430613787,0.10989863772969855,0.1862162114449103,1
0,0.6160207834901973,0.48586011192717105,0.1693005596358552,0.40820791395462475,0.26293852955406544,0.33258033578151314,1
1,0.48230255441615055,0.3911624093064157,0.14616240930641572,0.20997164298157053,0.12975474605796403,0.2371429579666586,1
2,0.6599541096540533,0.5166513698846844,0.21224771685885926,0.5408807306051651,0.2781628652234843,0.54013767103784,1
0,0.5504934678375567,0.43529608070253406,0.1601973871350227,0.3407402017563351,0.15530595005928519,0.3408882421076021,1
2,0.6199574797467177,0.4924503930378373,0.1575070867088804,0.48892220702579336,0.3105609456963713,0.32753543354440195,1
2,0.6404786733443136,0.5051994472267973,0.16519944722679736,0.6139694703767191,0.3029375588204315,0.3902393366721568,1
2,0.6246609496185341,0.4799152374046335,0.15754238129768325,0.5701439970994608,0.32216952519073294,0.3596609496185341,1
2,0.6818987545246866,0.5195203315669239,0.1842838172183221,0.548285809139084,0.2518634031795371,0.4047568459155256,1
2,0.5876364588659242,0.47680370873810235,0.1758327501278218,0.44311983863122284,0.2666499297908631,0.336039712928203,1
0,0.565,0.45965664386125765,0.15465664386125766,0.3693772452295822,0.16943088224921715,0.2627939863167546,1
2,0.6338489866628502,0.48221224666571255,0.15639387666714372,0.5797914359959927,0.3175755066685749,0.36884898666285015,1
0,0.5042232037554767,0.40771491669994936,0.14211160187773836,0.27193812045542604,0.12656408799439658,0.25271491669994933,1
0,0.6548932177583446,0.5295728710333787,0.19,0.4928505048616825,0.3184111116303731,0.5626507906835823,1
0,0.6104300993032196,0.48525805958193174,0.1652580595819318,0.3958311382234504,0.24358601986064393,0.3326666156799617,1
1,0.5006676150426014,0.391750711281951,0.15370916316227617,0.2727283430251697,0.16016015895700758,0.19891690376065033,1
0,0.5650118206554445,0.4799645380336661,0.17499408967227767,0.3884869972790109,0.2149473980832714,0.27513002720989094,1
