Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04242511818132487,0.04242511818132487,0.9575748818186751,0.9575748818186751,1
39,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.3289366862801942,0.3289366862801942,0.6710633137198059,0.6710633137198059,1.0,0.0,0.0,1.0,0.0,0.036578733725603885,0.0,0.07631493490241553,0.07631493490241553,0.9236850650975845,0.9236850650975845,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5952181643308874,0.5952181643308874,0.40478183566911263,0.40478183566911263,1.0,0.0,0.0,1.0,0.0,0.22281887551530377,0.0,0.263297059082215,0.263297059082215,0.736702940917785,0.736702940917785,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021934084867867125,0.0,0.051934084867867124,0.051934084867867124,0.9480659151321328,0.9480659151321328,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.009304864481252728,0.009304864481252728,0.9906951355187472,0.9906951355187472,1.0,0.0,0.0,1.0,0.0,0.20558291868875167,0.0,0.20558291868875167,0.20558291868875167,0.7944170813112483,0.7944170813112483,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05576906027168984,0.0,0.05576906027168984,0.05576906027168984,0.9442309397283101,0.9442309397283101,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04700060779257779,0.04700060779257779,0.9529993922074221,0.9529993922074221,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02027731996560133,0.0,0.05027731996560133,0.05027731996560133,0.9497226800343986,0.9497226800343986,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12882285185260378,0.0,0.12882285185260378,0.12882285185260378,0.8711771481473962,0.8711771481473962,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05487125882836183,0.05487125882836183,0.9451287411716381,0.9451287411716381,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05437950074081558,0.0,0.05437950074081558,0.05437950074081558,0.9456204992591843,0.9456204992591843,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.49970545134373645,0.49970545134373645,0.5002945486562635,0.5002945486562635,1.0,0.0,0.0,1.0,0.0,0.4998232708062419,0.0,0.4998232708062419,0.4998232708062419,0.5001767291937581,0.5001767291937581,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03869749833021987,0.0,0.055651250834890066,0.055651250834890066,0.9443487491651099,0.9443487491651099,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07866226757950964,0.0,0.07866226757950964,0.07866226757950964,0.9213377324204904,0.9213377324204904,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07420225908273294,0.0,0.07420225908273294,0.07420225908273294,0.9257977409172671,0.9257977409172671,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02019105248090751,0.0,0.050191052480907515,0.050191052480907515,0.9498089475190924,0.9498089475190924,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.048874930640934185,0.048874930640934185,0.9511250693590658,0.9511250693590658,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020569087899984368,0.0,0.05056908789998437,0.05056908789998437,0.9494309121000156,0.9494309121000156,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0405813739620826,0.0405813739620826,0.9594186260379174,0.9594186260379174,1
0,1,19,3,124,928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.5999870313323774,0.5999870313323774,1.0,0.0,0.0,1.0,0.0,0.025999870313323774,0.0,0.045999870313323775,0.045999870313323775,0.9459998703133238,0.9459998703133238,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4617363701993986,0.4617363701993986,0.5382636298006014,0.5382636298006014,1.0,0.0,0.0,1.0,0.0,0.48699036586779554,0.0,0.48699036586779554,0.48699036586779554,0.5130096341322045,0.5130096341322045,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03859632318427703,0.0,0.05,0.05,0.95,0.95,1
0,1,19,4,124,1342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.37911586299705935,0.37911586299705935,1.0,0.0,0.0,1.0,0.0,0.023791158629970593,0.0,0.047582317259941186,0.047582317259941186,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.053808840377893866,0.0,0.053808840377893866,0.053808840377893866,0.9461911596221061,0.9461911596221061,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05888396239185806,0.05888396239185806,0.9411160376081419,0.9411160376081419,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03935806702546722,0.0,0.07871613405093444,0.07871613405093444,0.9212838659490656,0.9212838659490656,1
51,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.42891603944456824,0.42891603944456824,0.5710839605554318,0.5710839605554318,1.0,0.0,0.0,1.0,0.0,0.03857832078889137,0.0,0.08573496236667409,0.08573496236667409,0.9142650376333259,0.9142650376333259,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2941411423790463,0.0,0.2941411423790463,0.2941411423790463,0.7058588576209537,0.7058588576209537,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06427912779459338,0.0,0.06427912779459338,0.06427912779459338,0.9357208722054066,0.9357208722054066,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04750517320686408,0.04750517320686408,0.9524948267931359,0.9524948267931359,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5918806396162994,0.5918806396162994,0.4081193603837006,0.4081193603837006,1.0,0.0,0.0,1.0,0.0,0.2164108280632948,0.0,0.2572227641016649,0.2572227641016649,0.7427772358983351,0.7427772358983351,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05949072441388942,0.05949072441388942,0.9405092755861105,0.9405092755861105,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06047653469107461,0.0,0.06047653469107461,0.06047653469107461,0.9395234653089254,0.9395234653089254,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07107123213960857,0.07107123213960857,0.9289287678603915,0.9289287678603915,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05629882787830793,0.05629882787830793,0.943701172121692,0.943701172121692,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.028027843178213004,0.0,0.042675947726071,0.042675947726071,0.9573240522739289,0.9573240522739289,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.462188507854517,0.462188507854517,0.5378114921454831,0.5378114921454831,1.0,0.0,0.0,1.0,0.0,0.4773131047127102,0.0,0.4773131047127102,0.4773131047127102,0.5226868952872898,0.5226868952872898,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026859035011332983,0.0,0.056859035011332985,0.056859035011332985,0.943140964988667,0.943140964988667,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12743657807420095,0.0,0.12743657807420095,0.12743657807420095,0.872563421925799,0.872563421925799,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06567400864703765,0.0,0.06567400864703765,0.06567400864703765,0.9343259913529623,0.9343259913529623,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22178833235186135,0.0,0.22178833235186135,0.22178833235186135,0.7782116676481386,0.7782116676481386,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10865025830304,0.0,0.10865025830304,0.10865025830304,0.89134974169696,0.89134974169696,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04507719253196665,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03447289454187952,0.0,0.06894578908375903,0.06894578908375903,0.931054210916241,0.931054210916241,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14337560959898432,0.0,0.14337560959898432,0.14337560959898432,0.8566243904010157,0.8566243904010157,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08686625043028139,0.0,0.08686625043028139,0.08686625043028139,0.9131337495697186,0.9131337495697186,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03939200044211822,0.0,0.06939200044211823,0.06939200044211823,0.9306079995578819,0.9306079995578819,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.059918758796254336,0.0,0.059918758796254336,0.059918758796254336,0.9400812412037456,0.9400812412037456,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.31812999309456313,0.31812999309456313,0.6818700069054369,0.6818700069054369,1.0,0.0,0.0,1.0,0.0,0.36177879475186797,0.0,0.36177879475186797,0.36177879475186797,0.638221205248132,0.638221205248132,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05342476541842533,0.0,0.05342476541842533,0.05342476541842533,0.9465752345815747,0.9465752345815747,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02546728140938053,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03230904011348106,0.0,0.06461808022696212,0.06461808022696212,0.9353819197730379,0.9353819197730379,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.197780532056497,0.0,0.197780532056497,0.197780532056497,0.8022194679435031,0.8022194679435031,1
0,1,19,4,123,1418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.33884091008420036,0.33884091008420036,1.0,0.0,0.0,1.0,0.0,0.05388409100842004,0.0,0.06710727280673602,0.06710727280673602,0.9196695453949479,0.9196695453949479,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1273193196124593,0.0,0.1273193196124593,0.1273193196124593,0.8726806803875407,0.8726806803875407,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03410685006246062,0.0,0.06821370012492124,0.06821370012492124,0.9317862998750788,0.9317862998750788,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11976629938513783,0.0,0.11976629938513783,0.11976629938513783,0.8802337006148622,0.8802337006148622,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07332129296189312,0.07332129296189312,0.926678707038107,0.926678707038107,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023665099263890797,0.0,0.0536650992638908,0.0536650992638908,0.9463349007361092,0.9463349007361092,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06326585630355253,0.0,0.06326585630355253,0.06326585630355253,0.9367341436964475,0.9367341436964475,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.056282012438661044,0.056282012438661044,0.943717987561339,0.943717987561339,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04463465896899277,0.04463465896899277,0.9553653410310072,0.9553653410310072,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041562752392999176,0.041562752392999176,0.9584372476070008,0.9584372476070008,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03095824038357733,0.0,0.05952087980821133,0.05952087980821133,0.9404791201917886,0.9404791201917886,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03498748387298641,0.0,0.06997496774597282,0.06997496774597282,0.9300250322540272,0.9300250322540272,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28602547803257194,0.0,0.28602547803257194,0.28602547803257194,0.7139745219674282,0.7139745219674282,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022886451512806973,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03312480151805355,0.0,0.0662496030361071,0.0662496030361071,0.9337503969638928,0.9337503969638928,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04426354084603439,0.04426354084603439,0.9557364591539655,0.9557364591539655,1
22,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.18788143716897088,0.18788143716897088,0.8121185628310291,0.8121185628310291,1.0,0.0,0.0,1.0,0.0,0.03375762874337942,0.0,0.06503051497351767,0.06503051497351767,0.9349694850264824,0.9349694850264824,1
47,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.7906158936202238,0.7906158936202238,0.20938410637977622,0.20938410637977622,1.0,0.0,0.0,1.0,0.0,0.7968974168116171,0.0,0.8010850989392126,0.8010850989392126,0.1989149010607874,0.1989149010607874,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.038436629566198095,0.0,0.0684366295661981,0.0684366295661981,0.9315633704338019,0.9315633704338019,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10916835661568905,0.0,0.10916835661568905,0.10916835661568905,0.890831643384311,0.890831643384311,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04648571491162233,0.0,0.05175714254418884,0.05175714254418884,0.9482428574558112,0.9482428574558112,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05025123609027266,0.05025123609027266,0.9497487639097273,0.9497487639097273,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.048900231736305144,0.048900231736305144,0.9510997682636948,0.9510997682636948,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.034647389460425566,0.0,0.06929477892085113,0.06929477892085113,0.9307052210791489,0.9307052210791489,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04352577011309443,0.0,0.04784192337103148,0.04784192337103148,0.9521580766289685,0.9521580766289685,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2292901009626692,0.0,0.2292901009626692,0.2292901009626692,0.7707098990373309,0.7707098990373309,1
0,1,19,2,124,604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.3865443838069104,0.3865443838069104,0.3865443838069104,0.3865443838069104,1.0,0.0,0.0,1.0,0.0,0.391082608454634,0.0,0.39562083310235757,0.39562083310235757,0.5998409422499188,0.5998409422499188,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02314191238762396,0.0,0.041047304129207984,0.041047304129207984,0.958952695870792,0.958952695870792,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03494032279258687,0.0,0.06494032279258688,0.06494032279258688,0.9350596772074131,0.9350596772074131,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.34317309496922366,0.34317309496922366,0.6568269050307763,0.6568269050307763,1.0,0.0,0.0,1.0,0.0,0.4059038569815342,0.0,0.4059038569815342,0.4059038569815342,0.5940961430184658,0.5940961430184658,1
5,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.043560089171900074,0.043560089171900074,0.9564399108280999,0.9564399108280999,1.0,0.0,0.0,1.0,0.0,0.030871201783438003,0.0,0.053484807133752005,0.053484807133752005,0.946515192866248,0.946515192866248,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025750175428914418,0.0,0.05575017542891442,0.05575017542891442,0.9442498245710855,0.9442498245710855,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022378111936446766,0.0,0.052378111936446765,0.052378111936446765,0.9476218880635532,0.9476218880635532,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.058230016465458966,0.0,0.058230016465458966,0.058230016465458966,0.941769983534541,0.941769983534541,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.038513827190669335,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03026026352692644,0.0,0.06052052705385288,0.06052052705385288,0.9394794729461471,0.9394794729461471,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023500939005275088,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02659674288960552,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.10822755784443328,0.10822755784443328,0.8917724421555667,0.8917724421555667,1.0,0.0,0.0,1.0,0.0,0.3667973696671073,0.0,0.3667973696671073,0.3667973696671073,0.6332026303328927,0.6332026303328927,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07846213042322404,0.0,0.07846213042322404,0.07846213042322404,0.921537869576776,0.921537869576776,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04795707437862989,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0528967274983745,0.0,0.0528967274983745,0.0528967274983745,0.9471032725016254,0.9471032725016254,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.047148220736261626,0.047148220736261626,0.9528517792637383,0.9528517792637383,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04507638787822136,0.04507638787822136,0.9549236121217786,0.9549236121217786,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0393330121106641,0.0,0.0693330121106641,0.0693330121106641,0.930666987889336,0.930666987889336,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04596993414503653,0.04596993414503653,0.9540300658549634,0.9540300658549634,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03203542053506331,0.0,0.06407084107012662,0.06407084107012662,0.9359291589298734,0.9359291589298734,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03103621049552439,0.0,0.06,0.06,0.94,0.94,1
18,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15830019105610932,0.15830019105610932,0.8416998089438907,0.8416998089438907,1.0,0.0,0.0,1.0,0.0,0.033166003821122184,0.0,0.06949801146336655,0.06949801146336655,0.9305019885366335,0.9305019885366335,1
